Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
385,4.096237,0.06121321,-1.2847726,0.091206774,0.6014192,1235.3867,0.00012810726,3.5679212,0.30620176,0.09288423,-1.019025,0.41340688,0.08696465,1027.7366,-0.0004717698,4.3629303,334,0.39254737
386,4.0973315,0.061277788,-1.2893525,0.08554522,0.6019247,1236.3748,0.00013213714,3.567607,0.3063591,0.09278591,-1.0194944,0.41262075,0.08671611,1021.73663,-0.0004692079,4.362579,333,0.3909359
387,4.0986824,0.062414117,-1.3014903,0.07360283,0.60762554,1248.0408,0.00012840318,3.5922115,0.30545917,0.09325429,-1.0187435,0.41576102,0.08724737,1030.5326,-0.0004686664,4.3699937,332,0.3907559
388,4.0991797,0.062372807,-1.3022466,0.071199805,0.6053957,1243.4587,0.00013213627,3.5922742,0.3058456,0.09332292,-1.0141459,0.41781554,0.08749862,1033.4346,-0.0004721498,4.370016,331,0.3898158
389,4.0984564,0.06246007,-1.3011245,0.07402814,0.6081736,1249.2247,0.0001268659,3.5911574,0.30606067,0.09338126,-1.0198448,0.4168382,0.08741893,1030.5326,-0.00046532962,4.3698864,330,0.38853693
390,4.099311,0.062422432,-1.3023105,0.06985692,0.6046581,1241.8888,0.00013245892,3.5919824,0.30673227,0.093412966,-1.0242221,0.4132861,0.08788236,1036.0347,-0.0004657788,4.3713765,329,0.38783264
391,4.097758,0.061253436,-1.288125,0.0835181,0.60105973,1234.4688,0.00013257381,3.5690167,0.3048093,0.09242596,-1.0247612,0.40984732,0.08711308,1031.5326,-0.00046242343,4.370908,328,0.3867345
392,4.0992603,0.062432762,-1.3021786,0.070749715,0.6046068,1241.7848,0.00013362667,3.5909657,0.30492678,0.09233801,-1.0217332,0.4076521,0.087080255,1030.0326,-0.00046362757,4.383,327,0.38610125
393,4.0996842,0.062412776,-1.3024,0.06979212,0.60289365,1238.3647,0.00013268476,3.5926363,0.30477902,0.09213216,-1.013888,0.4139487,0.08710363,1031.5286,-0.00046615835,4.371176,326,0.38551402
394,4.098043,0.061163634,-1.2874324,0.083490424,0.5997419,1231.8948,0.00013169993,3.5684166,0.30522653,0.09225117,-1.0175772,0.41596043,0.08734018,1033.7346,-0.00046434632,4.3709397,325,0.38455796
395,4.0967875,0.060036104,-1.2796069,0.08919027,0.58578086,1203.2288,0.00013493525,3.5462644,0.30563164,0.09251318,-1.0218605,0.41376123,0.08766286,1037.9346,-0.00046411392,4.3725996,324,0.3840022
396,4.0971203,0.060113117,-1.2806946,0.08747724,0.58613205,1204.0947,0.00013441058,3.5469792,0.30534,0.09236135,-1.018951,0.41514844,0.08737856,1033.8306,-0.00046344733,4.3736205,323,0.382612
397,4.0955124,0.06114727,-1.2807904,0.09657189,0.6003659,1233.3068,0.00013335858,3.5681267,0.3061934,0.09238237,-1.0145147,0.4141953,0.08788816,1039.2266,-0.00046687183,4.374565,322,0.38171577
398,4.09754,0.061286878,-1.2871925,0.08572546,0.60031706,1233.2887,0.00013392122,3.5687351,0.3051157,0.0927297,-1.0187062,0.41416624,0.088002205,1040.6306,-0.0004627374,4.379763,321,0.38114834
399,4.0997424,0.062376644,-1.3023944,0.06799966,0.60141504,1235.6747,0.0001333389,3.5917735,0.30573872,0.09196386,-1.0211226,0.41322473,0.08778,1039.6346,-0.00046243693,4.372953,320,0.37989116
400,4.097272,0.060188517,-1.2826463,0.08571078,0.586311,1204.5468,0.00013414992,3.5462985,0.30518007,0.09241696,-1.0159484,0.41787916,0.08829576,1046.2327,-0.000463193,4.380551,319,0.37944245
401,4.0956,0.059945147,-1.2757013,0.09721665,0.5850992,1201.9888,0.00013933523,3.5452297,0.3057245,0.09235554,-1.0148294,0.4179494,0.08848859,1046.9326,-0.00046302946,4.381017,318,0.37834835
402,4.0978656,0.06138301,-1.2885635,0.08419877,0.6007323,1234.0687,0.00013317562,3.5680354,0.3055758,0.09221781,-1.014598,0.4186491,0.088377014,1045.5306,-0.00046201193,4.3811884,317,0.37725425
403,4.0954766,0.061250042,-1.2811897,0.09658771,0.60089105,1234.4867,0.00013414658,3.567413,0.3060668,0.09244039,-1.0131032,0.41972232,0.088710256,1049.4307,-0.00046416908,4.382039,316,0.37677526
404,4.0981193,0.061345242,-1.2879062,0.08336896,0.5987754,1230.1868,0.00013388388,3.5683775,0.3056438,0.09281989,-1.0126094,0.4222775,0.08932549,1057.2227,-0.00046021404,4.390353,315,0.37592435
405,4.0968986,0.06008073,-1.2795714,0.09110905,0.58542633,1202.5807,0.00013624792,3.5451736,0.30595326,0.092935875,-1.0127344,0.4196914,0.08937178,1056.3246,-0.00046062778,4.3885393,314,0.37469053
406,4.0994906,0.06128749,-1.2919376,0.076805204,0.59342825,1219.0048,0.00013287854,3.56907,0.30659217,0.09297842,-1.0113647,0.4187427,0.089485966,1054.8307,-0.0004608736,4.3904924,313,0.37352467
407,4.0966115,0.060020518,-1.2791152,0.09344295,0.5850032,1201.7908,0.00013624792,3.5451772,0.30611297,0.09352453,-1.0079703,0.4219412,0.09013356,1063.6287,-0.0004621512,4.3984733,312,0.37283182
408,4.098805,0.062419526,-1.2989736,0.07644129,0.6035812,1239.9988,0.00013009363,3.5913725,0.30684927,0.09317969,-1.0145348,0.41726798,0.08980263,1059.7306,-0.00045953764,4.391647,311,0.37196875
409,4.0979505,0.06242785,-1.2953416,0.08169496,0.6057546,1244.4607,0.00013208727,3.590593,0.3059556,0.09194985,-1.02154,0.414669,0.08869743,1049.7306,-0.00045783064,4.3822923,310,0.37085843
410,4.0957828,0.061172847,-1.2819034,0.09422015,0.5997646,1232.1567,0.00013283726,3.568145,0.30523103,0.09234914,-1.0166273,0.4207188,0.08920733,1057.2306,-0.00045853062,4.3897777,309,0.37028122
411,4.0964713,0.06134329,-1.2815384,0.0959445,0.6007468,1234.2028,0.00013336191,3.5687287,0.30558375,0.09237796,-1.0193917,0.41875315,0.08921866,1055.3367,-0.0004535992,4.3891788,308,0.36914802
412,4.0958247,0.061182767,-1.280662,0.0963427,0.5996328,1231.8507,0.00013441058,3.5679867,0.3060324,0.09229449,-1.0185512,0.41617623,0.08950835,1058.5326,-0.0004530338,4.392318,307,0.3682711
413,4.0979915,0.062328935,-1.2947552,0.082557894,0.60512996,1243.1427,0.00013201553,3.5911257,0.30470258,0.09229152,-1.0093124,0.42189768,0.08957962,1060.7346,-0.00045700461,4.399136,306,0.36741853
414,4.0983787,0.062404465,-1.2966113,0.07997512,0.6035392,1239.8748,0.00013262314,3.5908906,0.3055663,0.092441484,-1.0135641,0.41685164,0.08994803,1063.0306,-0.00045349053,4.40039,305,0.36657572
415,4.0968347,0.061241034,-1.281192,0.0935278,0.59970975,1231.9847,0.00013283726,3.5675354,0.31031984,0.09135646,-1.0130572,0.38193452,0.087791726,1020.2346,-0.00045517794,4.3954473,304,0.36299872
416,4.09823,0.06205729,-1.2946635,0.0913392,0.6077927,1248.5067,0.00013532674,3.5890188,0.30503923,0.09285836,-1.0071013,0.4293702,0.090792134,1076.2346,-0.00045582085,4.4072495,303,0.3654425
417,4.097217,0.061187487,-1.2814407,0.09160457,0.5990143,1230.6868,0.00013843343,3.5687802,0.30418384,0.09267448,-1.0070158,0.43004194,0.090260774,1070.6287,-0.00045544238,4.403035,302,0.3642094
418,4.095003,0.059902363,-1.2710729,0.10308553,0.5839123,1199.8507,0.00014438247,3.5448155,0.3050186,0.093086414,-1.011709,0.4228352,0.090793766,1076.4266,-0.0004564813,4.403325,301,0.36360836
419,4.09787,0.06131359,-1.28565,0.087639146,0.5972143,1227.2167,0.00013752983,3.5694387,0.3061668,0.092544526,-1.0173614,0.41486886,0.09043597,1069.3246,-0.00045245228,4.401529,300,0.3622024
420,4.0953298,0.05994716,-1.2740808,0.10068714,0.5840856,1200.3187,0.00014411354,3.5445466,0.30573705,0.09307618,-1.0139396,0.4188114,0.09087901,1073.7267,-0.0004534948,4.40762,299,0.36108804
421,4.0947084,0.060015853,-1.272426,0.103154615,0.58536667,1202.8907,0.00014433239,3.545109,0.3057931,0.093310356,-1.0108274,0.42113027,0.09076995,1071.2227,-0.00045599326,4.4040093,298,0.3600757
422,4.097387,0.061232522,-1.2826234,0.09184322,0.59772646,1228.2848,0.00013918476,3.5677803,0.30646062,0.0933626,-1.0154945,0.41880256,0.09124639,1076.8267,-0.00045422692,4.40857,297,0.35926652
423,4.096792,0.06010209,-1.2759994,0.09329535,0.58468986,1201.2188,0.00013895043,3.545864,0.3070283,0.09335629,-1.0161874,0.41469786,0.09147619,1078.0306,-0.00045153248,4.410193,296,0.35823393
424,4.097745,0.061306793,-1.2850244,0.08999027,0.5968334,1226.3307,0.00013878084,3.5679393,0.30433223,0.09223213,-1.0136908,0.417897,0.09029036,1070.1306,-0.00044887804,4.4143825,295,0.357203
425,4.097305,0.0601752,-1.2781136,0.08990069,0.5850407,1202.0327,0.00013880304,3.5464482,0.304826,0.092395976,-1.0134629,0.41813308,0.090501584,1071.5266,-0.00045003352,4.407223,294,0.35627222
426,4.095991,0.061151613,-1.2773793,0.09982842,0.598615,1229.7627,0.00013677593,3.568303,0.3054313,0.09225973,-1.0151964,0.41150782,0.09091034,1076.1306,-0.00044874966,4.410466,293,0.35537577
427,4.097721,0.062464055,-1.2931936,0.08594496,0.60361224,1239.9847,0.00013672693,3.5903838,0.30584735,0.0922882,-1.0186007,0.41060114,0.09102025,1075.8267,-0.00044718917,4.411004,292,0.3545344
428,4.098117,0.062454425,-1.2952168,0.083016805,0.60255075,1237.7267,0.00013564399,3.5909703,0.30644742,0.09224674,-1.0127147,0.42073703,0.09130687,1078.0306,-0.0004494334,4.4105287,291,0.35312057
429,4.0959063,0.06122642,-1.2780554,0.097978406,0.5991989,1230.6787,0.00013782192,3.5678957,0.30662957,0.09264788,-1.0228931,0.41016403,0.09134175,1077.6287,-0.00044742963,4.410237,290,0.35220504
430,4.098406,0.062397476,-1.2936499,0.08338057,0.60127735,1235.0048,0.00013569486,3.5917885,0.30618563,0.09234479,-1.016993,0.41447338,0.09131757,1079.8286,-0.0004483923,4.4111605,289,0.35125995
431,4.095616,0.061257787,-1.2762164,0.101618886,0.5994937,1231.3628,0.00013887392,3.5673344,0.3056149,0.092860855,-1.0101978,0.41860732,0.091553606,1080.9286,-0.00045295144,4.41898,288,0.35020614
432,4.0976696,0.0613165,-1.2844874,0.08945288,0.5963417,1224.9547,0.00013989536,3.5685573,0.30570653,0.09313966,-1.0068455,0.4229667,0.09188967,1087.2286,-0.000452851,4.4177365,287,0.34937978
433,4.098531,0.06232032,-1.2932168,0.08278383,0.5997712,1232.0007,0.00013662777,3.5910916,0.3063702,0.09330209,-1.0124291,0.41928664,0.09192918,1083.9347,-0.00044637852,4.4176474,286,0.35450292
434,4.097785,0.06148245,-1.2771335,0.08805081,0.5913353,1214.6188,0.00014737884,3.5717494,0.305568,0.09347337,-1.0085981,0.42092285,0.09405314,1110.2307,-0.00043814216,4.447442,285,0.3470328
435,4.0960717,0.060116414,-1.2739686,0.09769294,0.5846917,1201.0828,0.00014378842,3.5455973,0.30521494,0.09188611,-1.0098431,0.41858035,0.09175784,1087.4266,-0.00044512024,4.419233,284,0.34646058
436,4.0981035,0.06130182,-1.283414,0.08946598,0.5928452,1217.9268,0.00014150489,3.569111,0.3056439,0.092179336,-1.0169234,0.41648754,0.091783,1085.3286,-0.0004443171,4.417847,283,0.34512234
437,4.096545,0.060090065,-1.2744294,0.095977895,0.58388704,1199.7028,0.00014412701,3.54517,0.30589563,0.092355,-1.0167181,0.4150054,0.09208044,1089.8326,-0.0004448859,4.4204235,282,0.34440064
438,4.0953846,0.061325558,-1.2756228,0.102989554,0.5994244,1231.7867,0.00014012837,3.566542,0.30589673,0.092095695,-1.0163959,0.4159882,0.09205217,1089.2286,-0.00044397727,4.4199586,281,0.34315515
439,4.095993,0.060030513,-1.2714294,0.10054941,0.58333683,1198.8547,0.00014486688,3.5453427,0.30560902,0.09266941,-1.0145075,0.41812727,0.09253005,1093.5306,-0.00044406825,4.425111,280,0.34226775
440,4.0968127,0.060103204,-1.2717371,0.097572684,0.5833733,1198.8827,0.00014502596,3.5462968,0.305338,0.09309209,-1.0109369,0.42124847,0.0931513,1100.6267,-0.00044240154,4.4338765,279,0.34135675
441,4.0981464,0.061398096,-1.2853726,0.089870214,0.5923308,1217.2627,0.00014171943,3.5683086,0.30638272,0.092717595,-1.0141119,0.41782445,0.09305129,1099.3267,-0.00044211023,4.4286075,278,0.34022355
442,4.0953403,0.061174326,-1.2741067,0.103327036,0.5976266,1227.8547,0.00014301941,3.5674934,0.30639222,0.09337537,-1.0129291,0.4194048,0.09377862,1106.8267,-0.0004422063,4.4358325,277,0.3392279
443,4.0981407,0.062488005,-1.2921245,0.08472584,0.5993305,1231.4368,0.00014027738,3.5908928,0.30594406,0.09335508,-1.0118278,0.42081568,0.09352806,1104.5306,-0.00044235837,4.434909,276,0.33834696
444,4.0983043,0.06249391,-1.2916751,0.08461998,0.5982395,1229.3588,0.0001409713,3.5910254,0.30516365,0.09198116,-1.0161362,0.41552848,0.092624515,1098.1246,-0.00043954366,4.4288,275,0.33740354
445,4.0952063,0.061063714,-1.272653,0.10692957,0.59725416,1227.3848,0.00014345396,3.5677779,0.30507115,0.0919758,-1.0140003,0.41743752,0.09251715,1096.5247,-0.0004407858,4.4277124,274,0.33627033
446,4.096495,0.061317764,-1.2770447,0.10017557,0.5968915,1226.6348,0.00014089703,3.567901,0.30424342,0.09242846,-1.0114015,0.4208029,0.09292588,1102.8226,-0.00044024852,4.4340415,273,0.3354597
447,4.093897,0.059894815,-1.2653707,0.11195573,0.583697,1199.4747,0.00014784565,3.544317,0.30477238,0.09249282,-1.0127122,0.41945568,0.09312262,1103.5247,-0.0004408642,4.4350033,272,0.33434343
448,4.096386,0.06129439,-1.2771218,0.102100804,0.597278,1227.3767,0.00014137669,3.5676348,0.30479234,0.09259768,-1.015118,0.4184292,0.09315912,1104.1267,-0.00043886725,4.4349656,271,0.33355093
449,4.0968733,0.061199613,-1.2780422,0.097850084,0.59487385,1222.3667,0.00014015901,3.5680575,0.30529898,0.09239934,-1.0160319,0.41701585,0.093324244,1104.3226,-0.0004384204,4.4352055,270,0.33232427
450,4.094345,0.059834134,-1.2660226,0.11179754,0.5829595,1197.8807,0.00014784014,3.5449958,0.3047897,0.09278819,-1.0077842,0.42345634,0.09382144,1110.4266,-0.00043737292,4.444154,269,0.33162498
451,4.095635,0.06002081,-1.2699714,0.10515302,0.58383155,1199.7247,0.000149181,3.5448272,0.30487967,0.09282773,-1.009497,0.42273557,0.093901835,1111.5287,-0.00043827694,4.4420156,268,0.33072948
452,4.0984716,0.06123549,-1.2836756,0.090205334,0.5896797,1211.7007,0.00014496439,3.5677402,0.3049282,0.09289937,-1.0090226,0.42350364,0.09393189,1111.8307,-0.00043742856,4.442419,267,0.32964325
453,4.095042,0.05995583,-1.2679207,0.10808445,0.5833633,1198.7487,0.0001505976,3.545685,0.3057057,0.09313899,-1.010975,0.42244166,0.09418596,1112.1306,-0.00043890646,4.4420085,266,0.32861876
454,4.0970526,0.06124634,-1.2766364,0.098590896,0.5942566,1221.2028,0.00014118338,3.5684524,0.30555055,0.09302832,-1.0088052,0.4222368,0.094348565,1116.4326,-0.00044043196,4.4439006,265,0.32757092
455,4.096335,0.060078043,-1.2712908,0.10238962,0.58365095,1199.3407,0.00014809656,3.5454993,0.30622372,0.09340818,-1.0098091,0.42302805,0.09436632,1112.5406,-0.0004394786,4.443964,264,0.3263433
456,4.0994544,0.061459333,-1.2888116,0.083188005,0.5867252,1205.5287,0.00014414696,3.5691948,0.30622566,0.09332197,-1.012715,0.4190642,0.09438293,1112.8427,-0.00043873658,4.4446626,263,0.32526326
457,4.095157,0.061148047,-1.2714299,0.108562104,0.5979239,1228.4127,0.00014553282,3.5669866,0.30544063,0.09202983,-1.0149397,0.41389155,0.0934401,1105.7367,-0.0004364227,4.4387183,262,0.32414222
458,4.0975327,0.062359985,-1.2875121,0.09305386,0.5996077,1231.6887,0.00014512087,3.5902653,0.30601862,0.09230111,-1.0159377,0.4119228,0.0937005,1107.4366,-0.00043533192,4.439163,261,0.3234663
459,4.0968,0.061265267,-1.2780244,0.10073817,0.5946296,1221.5248,0.00014209625,3.5671966,0.3056844,0.09195663,-1.0185738,0.40978327,0.093550265,1106.4307,-0.00043417705,4.4386263,260,0.32222056
460,4.093341,0.059846338,-1.2638488,0.11637816,0.5838019,1199.2968,0.00015028112,3.5441072,0.30583596,0.09240143,-1.0128211,0.41273126,0.094427034,1116.1327,-0.0004364651,4.4469247,259,0.32137752
461,4.0941334,0.059779655,-1.26325,0.11296252,0.5823904,1196.1267,0.00015032124,3.544175,0.30612528,0.09247303,-1.0107874,0.41587922,0.094492264,1115.6346,-0.00043535506,4.446154,258,0.3200717
462,4.0970874,0.06133452,-1.2783905,0.09989703,0.5934337,1218.9528,0.00014970488,3.5675488,0.30518678,0.09281615,-1.0060507,0.41754082,0.09480263,1120.6327,-0.00043476422,4.453487,257,0.31919718
463,4.0988393,0.06136159,-1.2852297,0.08871667,0.58760154,1207.2467,0.00014685113,3.5684838,0.30708244,0.09279788,-1.0189521,0.40729353,0.09484388,1116.7346,-0.00043429996,4.446832,256,0.31784534
464,4.0979476,0.06129846,-1.2803091,0.093938716,0.58951676,1211.1587,0.00014926714,3.568508,0.30643696,0.09328207,-1.012887,0.4177764,0.09528896,1122.6346,-0.0004358743,4.453783,255,0.3167758
465,4.0983696,0.060848583,-1.2842331,0.097975634,0.5999711,1232.5668,0.00013688741,3.568568,0.30710262,0.09316829,-1.0180475,0.40478477,0.08860729,1041.2306,-0.00046183734,4.381361,254,0.3147614
466,4.0966167,0.061228704,-1.2737212,0.10191175,0.59344304,1219.0907,0.00014623337,3.5681014,0.30573645,0.09225473,-1.0138763,0.41525218,0.09514848,1124.1287,-0.00042921893,4.454335,253,0.31427336
467,4.0943184,0.0599178,-1.2636868,0.1121787,0.5828992,1197.3407,0.00015044845,3.5446978,0.3051627,0.0926654,-1.0125896,0.4203188,0.095775105,1133.3326,-0.00042868103,4.4613366,252,0.3134246
468,4.0994196,0.06134717,-1.2855588,0.08467298,0.5842532,1200.2427,0.00014879301,3.5696044,0.3056909,0.09245984,-1.0174165,0.41797444,0.09529581,1127.4287,-0.0004292527,4.454387,251,0.31242394
469,4.0943236,0.059904493,-1.2642757,0.112879544,0.5825138,1196.7427,0.00015146186,3.5452118,0.30593637,0.09217237,-1.015635,0.4180965,0.09547212,1129.4247,-0.0004289427,4.455737,250,0.31151605
470,4.095702,0.059905518,-1.2644323,0.1085158,0.5820217,1195.6508,0.00015307522,3.5444734,0.30513993,0.0925502,-1.0124953,0.42106482,0.095660776,1131.1306,-0.00042812413,4.4626756,249,0.31036687
471,4.0975637,0.061327193,-1.2783667,0.09867837,0.59025735,1212.5308,0.00015115828,3.5679545,0.3050511,0.09241551,-1.001712,0.4259993,0.09572863,1133.1267,-0.00043239925,4.4603477,248,0.30962062
472,4.095828,0.060036022,-1.2667834,0.10708697,0.5827536,1196.9987,0.00015351255,3.5447307,0.30463782,0.09279741,-1.0074033,0.4219249,0.096336566,1140.9247,-0.00042781382,4.4687614,247,0.3087752
473,4.098749,0.06143699,-1.2833402,0.08976078,0.5866714,1205.0107,0.00014981424,3.5681512,0.30495867,0.092725545,-1.0163583,0.41657755,0.09645054,1141.1287,-0.00042531322,4.469891,246,0.30743313
474,4.096415,0.06006171,-1.2659172,0.1054412,0.5822828,1195.9387,0.00015246945,3.545753,0.30554688,0.09281152,-1.0146289,0.41603348,0.09658199,1140.0306,-0.00042714167,4.469094,245,0.30637693
475,4.095632,0.061211254,-1.2696513,0.10781674,0.59575534,1223.7347,0.00014759832,3.567511,0.30523902,0.09273272,-1.0092641,0.41953424,0.096714385,1144.7286,-0.00042861665,4.4700823,244,0.3056383
476,4.092961,0.059836444,-1.2611673,0.11811853,0.58280903,1197.1647,0.00015627366,3.5443623,0.30574074,0.09276193,-1.0190247,0.41585773,0.096944556,1146.1307,-0.00042466365,4.471497,243,0.30441022
477,4.0971975,0.060100008,-1.2666918,0.10334996,0.5819848,1195.4528,0.0001507257,3.546426,0.30602446,0.09277206,-1.0155188,0.4149505,0.09699505,1145.3307,-0.00042746618,4.4714265,242,0.30332613
478,4.0959167,0.06124466,-1.2707719,0.10565351,0.5947358,1221.6427,0.00014967352,3.5677423,0.30570203,0.0926013,-1.0097708,0.42044133,0.09671495,1141.7347,-0.00042516217,4.4695473,241,0.30187416
479,4.0959525,0.061231185,-1.2707657,0.107194334,0.5941933,1220.5208,0.00014897107,3.5675497,0.3062377,0.09291887,-1.01153,0.41783157,0.09691521,1142.3367,-0.0004243512,4.471459,240,0.30031133
480,4.0945163,0.059946958,-1.2635063,0.11266314,0.5822997,1196.1947,0.0001521997,3.5444267,0.3063443,0.09317407,-1.0148759,0.41726932,0.09726262,1148.7367,-0.0004250408,4.4722567,239,0.29981685
481,4.0938063,0.05975015,-1.260148,0.11639406,0.5812506,1194.0627,0.00015373313,3.5456042,0.30552685,0.09290448,-1.0147135,0.4176325,0.09672349,1143.0347,-0.0004258465,4.469868,238,0.29856944
482,4.0975304,0.061224278,-1.2758902,0.099238925,0.5883978,1208.6947,0.00015297005,3.5684528,0.30652097,0.09308264,-1.0176048,0.4164022,0.097211085,1146.5347,-0.00042429226,4.471009,237,0.2975657
483,4.0970926,0.061275177,-1.2753717,0.09981412,0.59043413,1212.8228,0.00014811772,3.5685148,0.30643055,0.0931642,-1.0131854,0.4181983,0.09729943,1148.9347,-0.0004254578,4.4721336,236,0.29660296
484,4.0972414,0.06120406,-1.2744688,0.10200069,0.58928394,1210.3607,0.00014762605,3.5678244,0.30618024,0.09285794,-1.0086106,0.42012867,0.097146265,1147.4266,-0.0004264315,4.472198,235,0.29526496
485,4.0948124,0.05986522,-1.2611696,0.113122635,0.5818762,1195.0687,0.0001530658,3.5458622,0.3048146,0.09211781,-1.0078416,0.42114285,0.09670473,1147.2286,-0.0004250118,4.471669,234,0.2940514
486,4.096474,0.060023315,-1.2655592,0.10737173,0.58232147,1196.0148,0.0001513205,3.5461667,0.30563244,0.09180369,-1.0143987,0.41730812,0.09614439,1137.7327,-0.00042407695,4.464725,233,0.2926793
487,4.0957556,0.06004157,-1.2652272,0.10984789,0.58258796,1196.6147,0.00015535457,3.5444632,0.304644,0.092010826,-1.01225,0.42041442,0.096435316,1142.8307,-0.00042290456,4.470386,232,0.29199505
488,4.0981903,0.061202794,-1.2757522,0.0994803,0.58589953,1203.4728,0.0001540593,3.5693038,0.30476087,0.09199039,-1.0094476,0.42200154,0.09642214,1141.8247,-0.00042383908,4.4696326,231,0.2909572
489,4.097418,0.06013523,-1.2690158,0.10209619,0.5815082,1194.4788,0.00015212814,3.54592,0.3050091,0.09211713,-1.0096385,0.4219294,0.09681652,1148.2367,-0.0004235644,4.471404,230,0.29026937
490,4.095964,0.061232552,-1.2707641,0.1089678,0.5939647,1220.1307,0.00015057632,3.5677733,0.30489612,0.09190033,-1.0112484,0.42052677,0.09673676,1147.3326,-0.0004237122,4.471785,229,0.28906393
491,4.0957923,0.061183408,-1.2693348,0.11067429,0.5939883,1220.1527,0.00015163365,3.56731,0.3038749,0.09239939,-1.0079705,0.42495194,0.09694898,1151.1307,-0.00042346984,4.4767256,228,0.2881477
492,4.09297,0.059641797,-1.2561785,0.12121308,0.5813883,1194.4587,0.00015843552,3.5454342,0.3042465,0.09245747,-1.0099028,0.42304698,0.097112596,1152.0347,-0.00042236596,4.4769526,227,0.2871871
493,4.097058,0.0612397,-1.2738198,0.10224424,0.5895458,1211.4087,0.00014977141,3.5687382,0.3054865,0.092700236,-1.0098435,0.42262143,0.09773128,1156.5347,-0.00042117044,4.4794455,226,0.2861135
494,4.096669,0.06117282,-1.2705692,0.10624432,0.5900319,1212.4067,0.00015044073,3.5685134,0.30550054,0.09249748,-1.0104357,0.4213064,0.09755893,1152.9366,-0.0004205015,4.478214,225,0.28464842
495,4.096081,0.060064856,-1.264296,0.1110355,0.58237135,1196.4767,0.00015536464,3.5443628,0.30492306,0.09300005,-1.0079743,0.42423204,0.09813555,1161.2347,-0.00042075934,4.486514,224,0.28383422
496,4.095594,0.05994891,-1.261953,0.11169878,0.58156455,1194.6608,0.0001574919,3.5453746,0.30564964,0.09315528,-1.0079982,0.42399073,0.09839852,1161.8326,-0.00042130094,4.4857316,223,0.28248978
497,4.0966444,0.060025837,-1.2638919,0.10820419,0.5812704,1194.0468,0.00015675645,3.545276,0.3063595,0.09330769,-1.0105373,0.42228478,0.0988545,1166.4347,-0.00042118508,4.487378,222,0.2814505
498,4.0955195,0.06123815,-1.2685792,0.11039288,0.5936789,1219.5947,0.00015404868,3.5684414,0.30499214,0.09201792,-1.0070406,0.42298415,0.09735268,1152.0327,-0.00042172926,4.478086,221,0.27998924
499,4.0979724,0.0613213,-1.2762995,0.09859143,0.5853428,1202.4867,0.00015703152,3.5692043,0.3045044,0.09269579,-1.0100754,0.42518675,0.09798201,1160.8347,-0.0004172696,4.486422,220,0.27917504
500,4.0981297,0.06126221,-1.2764635,0.098698325,0.5846729,1201.1708,0.00015619003,3.569291,0.30483228,0.09273114,-1.0141251,0.42063203,0.09810777,1161.2367,-0.00041805013,4.4861054,219,0.27816224
501,4.096979,0.061203133,-1.2735695,0.10397849,0.5882888,1208.6367,0.00015262119,3.5680556,0.30512673,0.09249506,-1.0188751,0.4128113,0.09833831,1163.9366,-0.0004153691,4.4879284,218,0.27727413
502,4.097519,0.061179508,-1.2720969,0.10288429,0.586025,1203.9087,0.00015820634,3.5687268,0.30555397,0.0922306,-1.0093315,0.41791004,0.09865835,1167.6367,-0.0004156665,4.4905953,217,0.27652955
503,4.0964923,0.060074903,-1.2649301,0.10701123,0.5811695,1193.9207,0.00015667903,3.5462263,0.30471727,0.092599645,-1.0019467,0.4295012,0.09886887,1170.2367,-0.00041839853,4.5011744,216,0.2752278
504,4.095813,0.061173875,-1.2673454,0.11092414,0.59226316,1216.6787,0.00015480733,3.5684254,0.30521816,0.09280289,-1.0061989,0.42677674,0.099304415,1175.8367,-0.00041602575,4.4955897,215,0.27411056
505,4.0973487,0.060176697,-1.2665805,0.104969725,0.5792367,1189.9307,0.00015697745,3.5460396,0.3058299,0.09340059,-1.0080428,0.42685866,0.10030182,1184.8347,-0.00041636647,4.5027404,214,0.27349162
506,4.0929985,0.059774313,-1.2561554,0.12235612,0.58086604,1193.2607,0.00016123528,3.5451565,0.30573693,0.0929032,-1.0108614,0.42361584,0.09933173,1172.9407,-0.0004159642,4.4951234,213,0.27208877
507,4.0952044,0.060014255,-1.2618225,0.11446901,0.58177364,1195.0167,0.00016034598,3.5442598,0.3062142,0.092765585,-1.0098124,0.4215333,0.09982794,1179.8407,-0.00041579796,4.498277,212,0.27119255
508,4.095586,0.06109253,-1.2639437,0.11369705,0.59178114,1215.3948,0.00015660832,3.5689023,0.30530435,0.09312926,-1.0054072,0.42566127,0.09993285,1180.8387,-0.00041596452,4.500179,211,0.27036524
509,4.0933027,0.059808053,-1.2571526,0.12064361,0.5810836,1193.3507,0.00016177987,3.5446386,0.30614746,0.09303778,-1.007506,0.42503965,0.10045251,1185.7407,-0.00041527854,4.503795,210,0.26912522
510,4.096223,0.061181635,-1.2688686,0.10839841,0.5895739,1210.5747,0.00015649645,3.5687692,0.30587694,0.0932984,-1.0040344,0.4279509,0.10096406,1190.7347,-0.00041280716,4.508239,209,0.26758742
