Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
249,4.11515,0.062260702,-1.2718769,-0.35917413,0.6909925,2841.1438,4.236788e-05,4.3782535,0.31512135,0.09401573,-1.1208011,0.30970904,0.10615737,1217.5267,-0.00035225917,4.5495143,230,0.5878167
250,4.1145973,0.06218605,-1.2808856,-0.34924424,0.6859221,2820.0017,4.1914976e-05,4.3662586,0.3143781,0.09415187,-1.1185071,0.3121444,0.10775914,1239.7228,-0.00034869695,4.5664654,229,0.58519936
251,4.113855,0.062396385,-1.2902737,-0.33999532,0.68586606,2820.0017,4.166956e-05,4.365017,0.31395078,0.09438326,-1.1214125,0.31067732,0.10805107,1240.9227,-0.00034594806,4.5716286,228,0.581712
252,4.113746,0.06249991,-1.2951618,-0.33633912,0.68582004,2820.0017,4.14231e-05,4.364064,0.31351885,0.093839236,-1.1201991,0.30983496,0.108100474,1244.9227,-0.00034437832,4.573302,227,0.5782511
253,4.114359,0.062374126,-1.2881211,-0.34263745,0.6858244,2820.0017,4.1668518e-05,4.3653016,0.31309316,0.09365363,-1.1210438,0.31015527,0.108017795,1246.2228,-0.00034319918,4.572642,226,0.5807483
254,4.114623,0.062381636,-1.2880845,-0.34177607,0.6857118,2819.2356,4.198197e-05,4.3649054,0.31399736,0.093693055,-1.1208091,0.30995497,0.108132824,1242.2228,-0.0003435723,4.572227,225,0.5772283
255,4.1146774,0.06309963,-1.2949215,-0.3366496,0.6868401,2823.1238,4.1562147e-05,4.374712,0.31514907,0.09420077,-1.1226898,0.30796844,0.1103502,1263.6228,-0.00033881687,4.589364,224,0.57216716
256,4.114378,0.062865816,-1.3049719,-0.32469022,0.6824846,2805.6797,4.1304007e-05,4.363134,0.31350318,0.094200015,-1.1118078,0.32441074,0.11322091,1303.0228,-0.00033367856,4.616435,223,0.57044816
257,4.113011,0.06250085,-1.3094909,-0.31928873,0.67866904,2790.0017,4.1646865e-05,4.351167,0.31721964,0.094694674,-1.1348761,0.26336566,0.11112246,1264.3228,-0.00033075552,4.5971494,222,0.575233
258,4.115978,0.06267028,-1.277706,-0.36518788,0.69629127,2862.6477,3.9624312e-05,4.3886247,0.31361926,0.09333494,-1.1138529,0.321249,0.10216987,1177.6167,-0.0003651066,4.5140457,221,0.5728452
259,4.1145453,0.06172191,-1.2743138,-0.35175323,0.6932961,2850.0017,4.4008862e-05,4.37798,0.31361032,0.093820035,-1.1100559,0.32113838,0.10901868,1255.3187,-0.000346416,4.5793247,220,0.5650289
260,4.1129065,0.063237004,-1.3269491,-0.29684258,0.68259525,2805.9717,4.223237e-05,4.358301,0.3136666,0.09365877,-1.1220022,0.30892336,0.112375945,1292.2228,-0.00032991235,4.61201,219,0.5584161
261,4.112933,0.062726885,-1.3068224,-0.32165545,0.67126423,2760.0017,4.08481e-05,4.3410816,0.31410652,0.09374365,-1.1215999,0.3086339,0.11196711,1288.4208,-0.0003324257,4.605594,218,0.48041892
262,4.1112156,0.06321171,-1.3599389,-0.24572438,0.6567809,2700.0017,4.0438725e-05,4.308777,0.31512696,0.09381029,-1.1320596,0.29596975,0.122868754,1409.0168,-0.00030007775,4.696601,217,0.46673274
263,4.1117873,0.06309758,-1.3560666,-0.25057566,0.65691674,2700.0017,4.0356434e-05,4.309187,0.31543964,0.09386847,-1.131832,0.2961521,0.1226888,1402.9229,-0.00030065203,4.694023,216,0.46313953
264,4.1115,0.06364419,-1.3582922,-0.24891119,0.66417086,2730.0017,4.0760955e-05,4.3196583,0.31633952,0.09337686,-1.1326265,0.2938035,0.122282945,1395.3208,-0.00030073832,4.689307,215,0.45999217
265,4.111533,0.0632111,-1.3578757,-0.2479609,0.6568787,2700.0017,4.084789e-05,4.3081894,0.31556615,0.09366521,-1.1315565,0.29478946,0.123071365,1409.6208,-0.00030001043,4.6974683,214,0.45851207
266,4.1108828,0.06383267,-1.3627144,-0.24313968,0.66411316,2730.0017,4.0602685e-05,4.3188777,0.31423885,0.09436319,-1.1286472,0.30146396,0.12407632,1425.2168,-0.00029983986,4.7084255,213,0.45558882
267,4.112441,0.063546106,-1.353955,-0.25651523,0.66080934,2716.7695,4.0895524e-05,4.320379,0.31534308,0.093828075,-1.1307726,0.2965192,0.12372537,1416.9209,-0.00029893615,4.7036653,212,0.4520986
268,4.1112065,0.06374932,-1.3612934,-0.2460625,0.66381884,2730.0017,4.0374878e-05,4.319014,0.31497824,0.09337336,-1.1313487,0.29547763,0.12244154,1401.5209,-0.00029906197,4.695513,211,0.44861746
269,4.1122503,0.06363513,-1.3558522,-0.2540246,0.6603338,2715.4856,4.100251e-05,4.320482,0.31570575,0.09388323,-1.1298668,0.29895675,0.12388219,1417.2208,-0.00029947245,4.7027082,210,0.4461956
270,4.112095,0.064175524,-1.357669,-0.25402436,0.66424876,2731.2217,4.1049036e-05,4.3308234,0.31519175,0.09421746,-1.1296229,0.29869908,0.124479815,1425.7208,-0.0002980451,4.7092485,209,0.44412637
271,4.112372,0.06364159,-1.3552598,-0.2539475,0.65998846,2713.3855,4.1017724e-05,4.320585,0.31477758,0.09458962,-1.1292253,0.30053157,0.12506644,1433.2368,-0.0002976878,4.71519,208,0.44261527
272,4.1102405,0.063518815,-1.3669649,-0.23332755,0.6568344,2700.0017,4.0356226e-05,4.3065267,0.31578994,0.09425988,-1.130531,0.29890445,0.12492489,1429.9348,-0.00029786993,4.7105646,207,0.44000697
273,4.1108203,0.06344736,-1.3640512,-0.23777571,0.65675795,2700.0017,4.0520183e-05,4.3076496,0.31515822,0.09457369,-1.1295211,0.30064756,0.1252423,1433.7349,-0.00029747243,4.7146635,206,0.43843699
274,4.111584,0.06332936,-1.3600844,-0.24435194,0.656709,2700.0017,4.0520394e-05,4.3083296,0.3155337,0.09441648,-1.1288694,0.30034834,0.1255065,1436.0409,-0.0002972682,4.7162857,205,0.4351771
275,4.110491,0.063549235,-1.3661696,-0.23436908,0.65684325,2700.0017,4.0192477e-05,4.306822,0.31505364,0.09378655,-1.1314102,0.29557455,0.12416997,1420.4369,-0.00029631183,4.714939,204,0.43238878
276,4.112532,0.06361007,-1.3551649,-0.255153,0.65868884,2707.5916,4.13427e-05,4.320582,0.3152687,0.09422,-1.1270813,0.3011482,0.12511647,1430.2389,-0.00029706847,4.7183185,203,0.43005204
277,4.110095,0.06367002,-1.3689569,-0.23075037,0.6568344,2700.0017,4.0602685e-05,4.3061476,0.31520018,0.093345635,-1.1293311,0.2982347,0.12456711,1427.3389,-0.00029580048,4.7106833,202,0.42772174
278,4.111864,0.06387778,-1.360753,-0.24591072,0.66014993,2713.1956,4.1033523e-05,4.3187947,0.31597263,0.093436934,-1.1303104,0.29760316,0.12483827,1426.6368,-0.0002949641,4.709945,201,0.42543697
279,4.112532,0.06374923,-1.3578782,-0.25156063,0.65770245,2703.6096,4.085818e-05,4.3201704,0.31567279,0.09330624,-1.1297747,0.29730657,0.12445998,1421.4369,-0.00029613933,4.7076273,200,0.42326498
280,4.1121454,0.063360736,-1.3588605,-0.24616729,0.6552469,2693.6555,4.104085e-05,4.308513,0.31473485,0.09406162,-1.1268853,0.30207908,0.12580054,1440.7349,-0.00029497442,4.7210946,199,0.4222939
281,4.1102166,0.06370289,-1.3692498,-0.22825667,0.6569633,2700.0017,4.0849143e-05,4.3062477,0.3163104,0.09369501,-1.1293356,0.29856768,0.12584865,1436.6268,-0.00029479148,4.716734,198,0.41930628
282,4.1110454,0.063546434,-1.364624,-0.2356449,0.65697217,2700.0017,4.0848932e-05,4.3067217,0.315452,0.093808725,-1.1267881,0.30049258,0.12626232,1444.2229,-0.00029397392,4.7240825,197,0.41758275
283,4.110859,0.06306697,-1.3647207,-0.23435768,0.6492935,2670.0017,4.043789e-05,4.295999,0.31400856,0.09390339,-1.1252009,0.30448988,0.12569124,1444.4229,-0.00029526648,4.72187,196,0.41575646
284,4.111528,0.06400538,-1.3641793,-0.24006276,0.6595388,2712.1936,4.1036605e-05,4.318133,0.31432796,0.09415418,-1.1265831,0.3037738,0.12691365,1458.9309,-0.00029339592,4.729711,195,0.4134493
285,4.110743,0.06316626,-1.3655982,-0.23081626,0.6493608,2670.0017,4.0685183e-05,4.296009,0.3150688,0.09413453,-1.1264232,0.30297405,0.12725829,1459.8269,-0.0002933921,4.7304997,194,0.41110134
286,4.110439,0.06374577,-1.3693434,-0.22841014,0.6567915,2700.0017,4.0766434e-05,4.3056145,0.31658235,0.09390094,-1.1281934,0.29915908,0.12693544,1448.6328,-0.00029362648,4.724173,193,0.40800142
287,4.112024,0.06402406,-1.3639985,-0.24378462,0.6580068,2704.9995,4.0671006e-05,4.3185663,0.3153591,0.09426042,-1.126627,0.30250457,0.1271528,1455.3248,-0.00029397287,4.7283554,192,0.4071188
288,4.1120963,0.06396081,-1.3615795,-0.24388722,0.6572998,2702.5977,4.1016097e-05,4.3189974,0.31533065,0.094048396,-1.1262072,0.30284414,0.12691987,1450.8248,-0.00029344202,4.728861,191,0.40614748
289,4.1117578,0.06357014,-1.3627143,-0.23910467,0.6545545,2691.0857,4.1015453e-05,4.3077545,0.31413975,0.09359586,-1.1257898,0.30288678,0.12648502,1451.7389,-0.00029197498,4.7276216,190,0.40237427
290,4.111819,0.06352007,-1.3624376,-0.23946805,0.65500456,2693.2856,4.0523417e-05,4.3073177,0.31533504,0.09398447,-1.1264715,0.30209184,0.12734796,1459.4329,-0.00029247467,4.730622,189,0.40052605
291,4.1108646,0.063280396,-1.3674272,-0.22862437,0.6494175,2670.0017,4.0849143e-05,4.294688,0.31534517,0.09309264,-1.1274577,0.29986173,0.1264164,1448.1349,-0.00029138933,4.724245,188,0.39813185
292,4.1121216,0.06354383,-1.3622539,-0.24076788,0.653428,2686.5796,4.067415e-05,4.307521,0.3144673,0.09460587,-1.1239005,0.30757987,0.12836091,1471.7408,-0.00029178883,4.7410526,187,0.39785576
293,4.110993,0.063751236,-1.3676052,-0.23043177,0.65661335,2700.0017,4.0992916e-05,4.305947,0.316619,0.093800515,-1.1269664,0.29986337,0.12786494,1459.3408,-0.00029139032,4.731533,186,0.39390802
294,4.1114216,0.06365606,-1.3658916,-0.23433143,0.6550818,2693.5596,4.0813746e-05,4.306625,0.3142022,0.093832254,-1.127627,0.30283955,0.1273578,1461.2368,-0.00029064683,4.7345786,185,0.39336872
295,4.111857,0.06358114,-1.3634815,-0.23831895,0.6537215,2687.3315,4.1008563e-05,4.3072867,0.3152734,0.09333405,-1.1254522,0.3037697,0.12733623,1459.6409,-0.00029130964,4.7305284,184,0.39048696
296,4.1113567,0.06420103,-1.3682293,-0.23328686,0.65840006,2707.0815,4.08892e-05,4.3172007,0.3160098,0.09309365,-1.126808,0.30084047,0.12670852,1448.6368,-0.00029181916,4.724368,183,0.388304
297,4.1109233,0.06374328,-1.3692559,-0.22762206,0.6564227,2699.9517,4.1306575e-05,4.305924,0.31464195,0.09425873,-1.1238083,0.3072402,0.12881707,1479.5328,-0.00029053816,4.7426324,182,0.3873713
298,4.111724,0.063670725,-1.365392,-0.23523141,0.6530348,2685.3657,4.133019e-05,4.3067327,0.31310928,0.09404431,-1.1223785,0.30973697,0.12878264,1483.9269,-0.0002894846,4.7471614,181,0.38588762
299,4.1110425,0.063317895,-1.3674042,-0.22717834,0.6493739,2670.0017,4.117685e-05,4.2949657,0.31415647,0.09409515,-1.1217095,0.3089944,0.12933758,1486.4269,-0.00028907138,4.7486086,180,0.3841045
300,4.1103625,0.064003624,-1.3729331,-0.2209664,0.65673184,2700.0017,4.1533505e-05,4.303867,0.31443772,0.09409419,-1.122236,0.30682617,0.12914982,1480.1268,-0.00028826296,4.7580376,179,0.38230085
301,4.109403,0.06370893,-1.3763055,-0.21104412,0.64930356,2670.0017,4.109435e-05,4.292545,0.31479374,0.09413338,-1.1234009,0.30703372,0.12945792,1483.5269,-0.00028873925,4.7478576,178,0.3798704
302,4.111598,0.06382419,-1.3664314,-0.23276553,0.65250355,2683.1897,4.143225e-05,4.3067307,0.31453854,0.09430841,-1.1222293,0.30891964,0.12956373,1487.8309,-0.0002897284,4.748849,177,0.37835145
303,4.111037,0.06345646,-1.3692676,-0.22521095,0.64938486,2670.0017,4.084789e-05,4.2947245,0.31429985,0.094360895,-1.1219579,0.30905053,0.13012624,1493.5309,-0.00028820545,4.7541966,176,0.3765719
304,4.1095204,0.0636754,-1.3762946,-0.21111275,0.6493412,2670.0017,4.125831e-05,4.293012,0.31457132,0.09322707,-1.1248864,0.30383447,0.12878403,1479.3309,-0.00028744247,4.743479,175,0.37386703
305,4.111243,0.06391032,-1.3697945,-0.22666171,0.6527398,2684.2136,4.118716e-05,4.3057656,0.3130193,0.0938822,-1.1216156,0.30963692,0.12954226,1492.4288,-0.00028707218,4.7536807,174,0.3729031
306,4.111849,0.06378948,-1.366466,-0.2323181,0.6512249,2678.2336,4.128834e-05,4.306946,0.3144645,0.09417873,-1.1223533,0.30741355,0.13041736,1498.0328,-0.00028736578,4.7558775,173,0.3706441
307,4.1101127,0.06414628,-1.3759125,-0.21556568,0.6561328,2697.8215,4.140185e-05,4.3036733,0.31587058,0.09309023,-1.1263254,0.3006242,0.12915969,1476.1309,-0.00028566323,4.744362,172,0.3670931
308,4.1110835,0.063962676,-1.3709141,-0.22361912,0.6530883,2684.8977,4.1369272e-05,4.305014,0.3144101,0.093366496,-1.1231728,0.30658978,0.12959462,1489.4249,-0.00028659592,4.7501993,171,0.36578774
309,4.110578,0.063622735,-1.3732573,-0.21722268,0.64964384,2670.0017,4.133977e-05,4.2930923,0.31482798,0.093807966,-1.1223094,0.30722854,0.13053082,1497.2329,-0.00028583632,4.75583,170,0.3639171
310,4.1114316,0.06347256,-1.3687268,-0.22487022,0.64801157,2664.2017,4.1152492e-05,4.2943745,0.31446335,0.09372869,-1.1220884,0.30759418,0.13035959,1496.825,-0.00028570238,4.756344,169,0.36263514
311,4.1106195,0.064111605,-1.3740606,-0.21804321,0.6526804,2684.2075,4.174532e-05,4.3042583,0.3145378,0.094178766,-1.1210783,0.30931315,0.13121724,1505.9249,-0.0002862766,4.7616296,168,0.36079812
312,4.110704,0.06364464,-1.3729585,-0.21692772,0.64953095,2670.0017,4.1586016e-05,4.2935214,0.31487414,0.09409055,-1.1217759,0.30801353,0.13113615,1501.4329,-0.00028558366,4.75989,167,0.3584764
313,4.1099777,0.06320295,-1.3751236,-0.20852788,0.642192,2640.0015,4.125935e-05,4.281578,0.31473193,0.09397509,-1.1209959,0.30922192,0.1312055,1504.0309,-0.00028550252,4.760919,166,0.35671353
314,4.109282,0.06385196,-1.3799634,-0.20338207,0.64934033,2670.0017,4.1012892e-05,4.291991,0.31450725,0.09390478,-1.1216522,0.30861002,0.13124013,1506.6189,-0.0002853167,4.762647,165,0.35544014
315,4.1103764,0.0642019,-1.3761902,-0.21457109,0.65342367,2688.0256,4.1425286e-05,4.3041806,0.3153922,0.093416415,-1.1236888,0.30533856,0.13087651,1499.419,-0.0002840103,4.757208,164,0.353487
316,4.1097584,0.063817844,-1.3775551,-0.20714703,0.64890105,2670.0017,4.1751016e-05,4.291934,0.31460193,0.09368912,-1.121818,0.30785728,0.13113238,1503.6208,-0.0002841978,4.7616544,163,0.35140085
317,4.110409,0.063736,-1.3753126,-0.2130093,0.64888257,2670.0017,4.133977e-05,4.292616,0.31455302,0.09385433,-1.120241,0.3097782,0.13139224,1509.3188,-0.0002853966,4.762746,162,0.34990215
318,4.1110196,0.063712515,-1.3721179,-0.21759701,0.64705604,2662.3677,4.153722e-05,4.2934804,0.31461266,0.09397489,-1.1215947,0.3082191,0.13186862,1510.7229,-0.00028383126,4.7718663,161,0.3477192
319,4.1102996,0.0643104,-1.3771657,-0.21185626,0.652396,2684.7695,4.177794e-05,4.303667,0.31478846,0.09402357,-1.1215327,0.3087278,0.13224664,1516.9209,-0.00028369957,4.769187,160,0.34618306
320,4.1098886,0.06387945,-1.378245,-0.20568906,0.6489874,2670.0017,4.1504558e-05,4.291792,0.31631708,0.093727194,-1.1222795,0.30639756,0.1320042,1506.7229,-0.00028349593,4.763079,159,0.34301162
321,4.1096997,0.06340896,-1.3783255,-0.20205429,0.64179116,2640.0015,4.117581e-05,4.280762,0.3140451,0.09367402,-1.12284,0.30759734,0.13184127,1515.0189,-0.00028235334,4.7685304,158,0.3423965
322,4.1101294,0.06337422,-1.3770068,-0.20557141,0.6415756,2640.0015,4.1668518e-05,4.2807746,0.3131406,0.093736336,-1.1186678,0.31219652,0.13239753,1526.4209,-0.00028237922,4.7742877,157,0.34075332
323,4.11072,0.064318806,-1.3759543,-0.21346173,0.6498189,2673.4497,4.169691e-05,4.3031945,0.31478634,0.093548216,-1.1223336,0.308309,0.13230726,1518.1189,-0.00028202662,4.7688766,156,0.3381474
324,4.1093125,0.06354071,-1.3805875,-0.19769193,0.6415387,2640.0015,4.109435e-05,4.279674,0.31393063,0.09380428,-1.1190444,0.3113256,0.1328804,1529.4209,-0.0002822275,4.775566,155,0.33669114
325,4.110959,0.06380104,-1.3746208,-0.21314572,0.64557666,2656.4856,4.1633542e-05,4.2930155,0.31465328,0.09396091,-1.1223447,0.30801484,0.13304925,1526.617,-0.000281016,4.7756495,154,0.33491516
326,4.11019,0.06342935,-1.3775134,-0.20284866,0.6416561,2640.0015,4.1751224e-05,4.280601,0.31344602,0.09405961,-1.1158555,0.3153303,0.13324809,1533.419,-0.00028288306,4.7800555,153,0.33264852
327,4.110806,0.06432647,-1.3771518,-0.21225889,0.64921814,2671.5537,4.161646e-05,4.3037,0.31365994,0.09384565,-1.119198,0.31229812,0.13322204,1531.017,-0.00028090412,4.7800026,152,0.33044362
328,4.109549,0.06356272,-1.3804563,-0.19720829,0.6416548,2640.0015,4.1586227e-05,4.280114,0.31400734,0.0937995,-1.1188397,0.3121831,0.1336122,1535.9169,-0.00028093607,4.78063,151,0.32900858
329,4.109815,0.06358403,-1.3801136,-0.19841649,0.64166474,2640.0015,4.1668518e-05,4.2799816,0.31489357,0.0930285,-1.1223285,0.3065198,0.13221094,1515.2189,-0.00028019148,4.7691536,150,0.3257327
330,4.108527,0.06384584,-1.3848194,-0.18748686,0.6416604,2640.0015,4.1751016e-05,4.277936,0.31376198,0.09357195,-1.1196526,0.31035444,0.13334614,1532.621,-0.00027966817,4.780343,149,0.3246703
331,4.109993,0.064139254,-1.3801765,-0.20084694,0.6472045,2662.4336,4.176702e-05,4.2914844,0.31504437,0.093235575,-1.122072,0.30761158,0.1333622,1529.5209,-0.00027908434,4.7757077,148,0.32287216
332,4.11032,0.06408491,-1.3796813,-0.20261228,0.64579594,2656.4316,4.139997e-05,4.2916665,0.3138032,0.093937345,-1.1190188,0.3136343,0.13417964,1541.523,-0.00027888184,4.7864766,147,0.3209839
333,4.1112113,0.063893475,-1.37589,-0.21120878,0.64304817,2645.7935,4.1739033e-05,4.2928567,0.31407902,0.093408704,-1.1186652,0.31223944,0.13383749,1539.8209,-0.0002795493,4.78217,146,0.3187201
334,4.1087394,0.06384059,-1.3846916,-0.18655682,0.6416252,2640.0015,4.1586016e-05,4.2791286,0.31418684,0.09380127,-1.1173211,0.31291756,0.13452686,1545.2229,-0.00027934948,4.787631,145,0.3166685
335,4.110504,0.064100884,-1.379521,-0.20262563,0.6445549,2651.2136,4.1999967e-05,4.2918286,0.31487852,0.09380539,-1.1180114,0.31241864,0.13483413,1545.4209,-0.00027858827,4.7878566,144,0.314929
336,4.1107593,0.064086825,-1.3792608,-0.20386851,0.64364547,2647.5916,4.150493e-05,4.291577,0.31536022,0.09384749,-1.1210774,0.3085051,0.13516064,1547.8209,-0.00027769947,4.7884617,143,0.3126452
337,4.1094866,0.06331468,-1.382628,-0.18910153,0.63448983,2610.0015,4.134081e-05,4.2674828,0.31491685,0.09413738,-1.1188732,0.31216547,0.1358819,1558.6189,-0.00027788297,4.7942514,142,0.31101608
338,4.108858,0.063869596,-1.3853534,-0.18439583,0.64161307,2640.0015,4.1422267e-05,4.2788515,0.31482056,0.09404969,-1.1187297,0.31206608,0.13566278,1555.017,-0.0002777334,4.7937794,141,0.3089702
339,4.109656,0.0638317,-1.3835433,-0.1902948,0.64170337,2640.0015,4.134081e-05,4.279518,0.31394604,0.09357034,-1.1181358,0.31322077,0.13520148,1553.3169,-0.0002763626,4.7913857,140,0.30664015
340,4.109092,0.06333819,-1.3842913,-0.18249115,0.63456166,2610.0015,4.1472198e-05,4.2674255,0.31431746,0.09351086,-1.1182287,0.3128661,0.13535748,1553.2129,-0.00027681145,4.793822,139,0.30427623
341,4.108597,0.064031176,-1.3877392,-0.17895052,0.64198774,2640.0015,4.1751016e-05,4.2770104,0.31497693,0.094092816,-1.1179093,0.31357142,0.13673337,1567.615,-0.00027585347,4.800381,138,0.30256796
342,4.1091347,0.06395992,-1.3856459,-0.18377186,0.6416527,2640.0015,4.1913932e-05,4.278121,0.31485114,0.09347471,-1.1186594,0.31085074,0.1356583,1554.6149,-0.00027580318,4.7943716,137,0.29981923
343,4.108913,0.0634645,-1.3853964,-0.18037066,0.6343399,2610.0015,4.1733754e-05,4.266774,0.3140938,0.093795,-1.1161095,0.3150352,0.13602334,1561.0149,-0.00027637335,4.799695,136,0.29770207
344,4.110671,0.063791126,-1.3813483,-0.19609231,0.6373435,2622.1716,4.191903e-05,4.2797594,0.31354743,0.09341249,-1.117213,0.31330764,0.13585587,1562.413,-0.00027453218,4.797681,135,0.29555154
345,4.1102123,0.064355716,-1.3845383,-0.19336516,0.6422511,2642.4775,4.1945066e-05,4.290253,0.31517446,0.092690304,-1.1199026,0.30846325,0.13506551,1547.413,-0.00027467025,4.788927,134,0.29234958
346,4.108951,0.063555226,-1.3866644,-0.17767459,0.63424593,2610.0015,4.166956e-05,4.266049,0.31430432,0.09305695,-1.118357,0.31173044,0.13545786,1555.3129,-0.0002748205,4.7940173,133,0.29061127
347,4.1106515,0.06382726,-1.3814106,-0.19446705,0.63711727,2621.9795,4.201486e-05,4.2790256,0.31323987,0.09360587,-1.1160595,0.3150653,0.13680403,1576.715,-0.00027389155,4.805888,132,0.28914785
348,4.1094713,0.06403941,-1.3859979,-0.18271276,0.6400903,2634.7695,4.219817e-05,4.2784576,0.31313524,0.094143376,-1.118138,0.31539777,0.13735653,1581.219,-0.00027353398,4.811371,131,0.28726482
349,4.1088624,0.06360428,-1.3874931,-0.17559843,0.63407654,2610.0015,4.1751016e-05,4.2657385,0.3126035,0.09404185,-1.1134592,0.3205177,0.13713527,1581.517,-0.0002753306,4.8094573,130,0.2844429
350,4.1087556,0.06415692,-1.3891451,-0.17556973,0.6413778,2640.0015,4.1833307e-05,4.276842,0.31311074,0.09367765,-1.1160643,0.31650874,0.13771519,1588.7169,-0.00027263587,4.811368,129,0.28229713
351,4.1084003,0.06377221,-1.388752,-0.16874385,0.63413984,2610.0015,4.2078933e-05,4.265296,0.31403625,0.09416187,-1.116108,0.3163706,0.13880198,1594.8169,-0.00027164663,4.817939,128,0.2795713
352,4.109939,0.06410828,-1.3867518,-0.18354166,0.6375846,2624.1016,4.1913554e-05,4.277781,0.31390935,0.094212145,-1.1158916,0.3170388,0.13858265,1591.517,-0.00027226994,4.8177757,127,0.2765193
353,4.108901,0.064326026,-1.3889904,-0.17352934,0.6398532,2633.3535,4.2316882e-05,4.277057,0.3134325,0.09377901,-1.1158379,0.3160821,0.13862401,1596.617,-0.00027117372,4.8178763,126,0.274261
354,4.1098514,0.064174205,-1.3870057,-0.18101911,0.63674235,2620.5334,4.2057985e-05,4.277994,0.31386963,0.09376818,-1.1164229,0.31525147,0.13860591,1592.3169,-0.00027080314,4.8177094,125,0.27174187
355,4.1094737,0.063710205,-1.3866622,-0.17619026,0.6342512,2610.0015,4.2078726e-05,4.265677,0.3146228,0.09333572,-1.117414,0.3126598,0.13826081,1586.2169,-0.00027056402,4.8135715,124,0.26887012
356,4.107882,0.0640148,-1.3918738,-0.16082986,0.6342749,2610.0015,4.1997475e-05,4.26266,0.31387502,0.09402099,-1.1170956,0.314906,0.1397948,1608.721,-0.00027003864,4.8252387,123,0.26784706
357,4.1086817,0.06390597,-1.3902986,-0.1653383,0.6343582,2610.0015,4.1996434e-05,4.264271,0.3132399,0.09374777,-1.1157972,0.31520626,0.13909549,1600.221,-0.00026899503,4.825866,122,0.26485944
358,4.10842,0.06341579,-1.389635,-0.16094232,0.62701017,2580.0015,4.208353e-05,4.253191,0.31499425,0.092978515,-1.1192405,0.30981976,0.13861123,1589.917,-0.0002687293,4.8145022,121,0.26177025
359,4.109161,0.064431705,-1.3916723,-0.17007847,0.6370781,2620.7236,4.20417e-05,4.275623,0.31468526,0.0938163,-1.1175671,0.31362453,0.13996524,1604.817,-0.00026922944,4.825268,120,0.26016784
360,4.1098537,0.0643148,-1.3897232,-0.17529851,0.6343337,2610.2615,4.2465097e-05,4.27671,0.31493866,0.09362245,-1.1178282,0.3111844,0.14029264,1609.1229,-0.00026845752,4.8261595,119,0.25823283
361,4.109378,0.06396029,-1.38878,-0.16972636,0.6322668,2601.8215,4.2474858e-05,4.2653823,0.31501728,0.09368787,-1.1173159,0.31313863,0.13990986,1600.721,-0.00026873653,4.8235917,118,0.25462842
362,4.1090994,0.06449632,-1.3916138,-0.16766949,0.63643116,2618.5356,4.2472147e-05,4.275943,0.31297532,0.09353407,-1.1159661,0.31640622,0.13995408,1612.421,-0.00026713643,4.8292727,117,0.25329185
363,4.1079435,0.06363488,-1.392508,-0.15304206,0.6271965,2580.0015,4.1909752e-05,4.2521715,0.31343096,0.09357536,-1.1157954,0.31662473,0.14031066,1615.517,-0.00026768364,4.8296323,116,0.2508328
364,4.1097097,0.06397797,-1.3892239,-0.16917613,0.630432,2593.1475,4.25535e-05,4.2651467,0.3143827,0.09360179,-1.1174232,0.31485942,0.14057492,1612.2169,-0.00026686818,4.8297033,115,0.2482636
365,4.1079655,0.06422104,-1.3946023,-0.15255514,0.6342624,2610.0015,4.26531e-05,4.262401,0.31355768,0.09389735,-1.1167674,0.31523755,0.14098477,1620.3209,-0.00026628212,4.8403807,114,0.24596357
366,4.1088877,0.06410704,-1.392131,-0.1604559,0.63179535,2601.8296,4.2474137e-05,4.2638407,0.31375766,0.09342451,-1.1185061,0.3139787,0.14050366,1616.417,-0.00026598296,4.8310456,113,0.24349904
367,4.1086597,0.06367231,-1.3908689,-0.15641697,0.6266574,2580.0015,4.2161435e-05,4.2521777,0.31397542,0.09389057,-1.1183263,0.3150467,0.14149123,1626.817,-0.00026556788,4.837256,112,0.24160504
368,4.108012,0.06428187,-1.3943039,-0.15138385,0.63387185,2610.0015,4.2325184e-05,4.262412,0.3139165,0.09399331,-1.116319,0.31733704,0.14114961,1620.421,-0.00026617583,4.8385935,111,0.23955035
369,4.107497,0.063819796,-1.3941525,-0.14620209,0.62649316,2580.0015,4.208353e-05,4.2508473,0.3140075,0.09390809,-1.1187739,0.31497455,0.14150578,1626.819,-0.00026525772,4.8368564,110,0.2370174
370,4.109464,0.06405937,-1.3902441,-0.16466896,0.6286948,2590.7075,4.2845793e-05,4.2643657,0.31378546,0.09367167,-1.1165512,0.316391,0.14147492,1628.2169,-0.00026598125,4.836948,109,0.23429203
371,4.1068497,0.06394897,-1.396826,-0.13815233,0.62633526,2580.0015,4.2434196e-05,4.2497253,0.3139638,0.09385124,-1.1155491,0.3166768,0.14222921,1634.2169,-0.00026490717,4.8424177,108,0.23228335
372,4.1073527,0.063933454,-1.3949246,-0.14052925,0.62661415,2580.0015,4.2521086e-05,4.2495656,0.3127767,0.0937532,-1.1134832,0.31960285,0.14260748,1645.217,-0.00026415696,4.847688,107,0.23046637
