Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.095697,0.0570301,-1.1871351,0.07221168,0.5744399,1183.4111,0.00018626358,3.5266263,0.31709212,0.09476538,-1.1653372,0.25860623,0.12941928,1471.0369,-0.0002744203,4.7488747,22,0.31168938
128,4.0960784,0.05723464,-1.1897527,0.071363725,0.5756691,1185.9791,0.00018523935,3.526848,0.31801644,0.094427824,-1.1684982,0.2552151,0.13001592,1475.4369,-0.00027195786,4.749686,21,0.29854918
129,4.09952,0.057368457,-1.1926144,0.06868732,0.5744149,1183.4711,0.00018339613,3.5262668,0.31792915,0.09438814,-1.1677203,0.25470725,0.13105619,1489.3389,-0.00026975488,4.757387,20,0.28601933
130,4.098263,0.057392247,-1.190588,0.06580503,0.57464904,1184.0131,0.00018355342,3.527278,0.31770775,0.09448025,-1.1678512,0.25539255,0.13169844,1496.3408,-0.00026891503,4.7632327,19,0.27354026
131,4.0978775,0.05758889,-1.1918671,0.06596576,0.5758345,1186.461,0.00018370268,3.5262258,0.31765315,0.09449975,-1.1673815,0.25653642,0.13233131,1501.7408,-0.0002668821,4.768709,18,0.26081085
132,4.09639,0.05756038,-1.1897178,0.060593635,0.5758733,1186.461,0.00018365023,3.5277708,0.31750077,0.094497025,-1.1683031,0.25563225,0.13326807,1514.1388,-0.00026517175,4.775681,17,0.2483871
133,4.100947,0.058951866,-1.2015176,0.05252772,0.5799054,1194.701,0.00017996054,3.5513642,0.31959164,0.0949601,-1.1706568,0.25245905,0.13498022,1523.0288,-0.00026354543,4.783084,16,0.23501611
134,4.09763,0.057791907,-1.1903809,0.058071893,0.5758987,1186.4491,0.0001835157,3.5285976,0.31845936,0.09425782,-1.1713731,0.25130513,0.13469681,1526.9348,-0.0002609417,4.783941,15,0.22248459
135,4.0973573,0.057828605,-1.189485,0.055165906,0.5763597,1187.483,0.00018160447,3.5288513,0.31847337,0.09538493,-1.1703063,0.25470334,0.13706121,1551.0328,-0.0002598333,4.8016953,14,0.20945787
136,4.10144,0.057907652,-1.1983782,0.050513826,0.5712656,1177.035,0.00018077157,3.5286274,0.3193761,0.09508732,-1.1725084,0.25126895,0.13776363,1557.3387,-0.0002579046,4.8026137,13,0.19716096
137,4.0995817,0.058045845,-1.1912261,0.05226306,0.5761378,1187.103,0.00018128916,3.5281239,0.31800646,0.0954772,-1.1711519,0.25505868,0.1386607,1571.7388,-0.00025670958,4.813417,12,0.18472219
138,4.0996804,0.058236238,-1.1934537,0.048720967,0.5772375,1189.3491,0.00017975064,3.5294595,0.31844047,0.095271215,-1.1735603,0.25153732,0.13966748,1580.2328,-0.0002528841,4.827862,11,0.17017698
139,4.0987906,0.058216292,-1.1901692,0.04664197,0.5775821,1189.983,0.00017996073,3.5294743,0.31948107,0.09496326,-1.177306,0.24750653,0.14059186,1589.7328,-0.00025092607,4.8228674,10,0.156358
140,4.1000433,0.056976482,-1.1920071,0.046899796,0.5637749,1161.4551,0.00018009036,3.505125,0.31962967,0.09485182,-1.1778809,0.24556005,0.14141737,1597.1367,-0.00024907602,4.8287787,9,0.14190793
141,4.0997705,0.05696844,-1.1909075,0.043068457,0.5631557,1160.2291,0.00018116669,3.5051193,0.3199845,0.09490443,-1.1805364,0.24298027,0.14247938,1607.4348,-0.00024669623,4.835521,8,0.12818074
142,4.0973544,0.057045795,-1.1892729,0.040481415,0.5639891,1161.9751,0.00018081318,3.505555,0.31917024,0.09506164,-1.1831653,0.24279131,0.1439182,1628.0367,-0.00024314775,4.8476524,7,0.11400628
143,4.098189,0.05713264,-1.1914508,0.03961175,0.5638311,1161.6411,0.00018135477,3.5057049,0.31959978,0.094981186,-1.1844023,0.23942643,0.14508517,1639.7388,-0.00024113612,4.8545046,6,0.09914446
144,4.0988727,0.05689343,-1.1869013,0.040848106,0.5661852,1166.4331,0.00017891762,3.505948,0.31979686,0.09499562,-1.1855577,0.23672079,0.14780487,1669.0227,-0.00023637553,4.872792,5,0.085314035
145,4.0968623,0.057373878,-1.1868508,0.031022454,0.56691647,1167.9832,0.0001784612,3.5074074,0.31984454,0.09525923,-1.1942254,0.2303786,0.14955093,1687.9287,-0.00023147013,4.8845296,4,0.060619354
146,4.097191,0.057560485,-1.1873269,0.028397739,0.567099,1168.3871,0.00017650514,3.5079017,0.32165527,0.0946283,-1.1998433,0.21943617,0.15049033,1689.6307,-0.0002271482,4.8869452,3,0.038516283
147,4.098623,0.05761598,-1.1876034,0.023262056,0.56636053,1166.7911,0.00017677345,3.5083568,0.32182863,0.09527186,-1.2029165,0.2160783,0.15309188,1716.4307,-0.00022426607,4.9036894,2,0.019203424
148,4.099228,0.057863235,-1.1884041,0.021676974,0.5676834,1169.535,0.00017501236,3.5082269,0.32141754,0.09481877,-1.2043637,0.21239868,0.15388578,1728.3326,-0.00022110477,4.910839,1,0.0
