Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
257,4.098255,0.06192222,-1.2963562,0.092929274,0.6089347,1252.905,0.00013323825,3.5890753,0.3097476,0.09386067,-1.0655639,0.36753526,0.07829578,913.1293,-0.0005024908,4.256958,455,0.5593519
258,4.098731,0.06191904,-1.2950586,0.0913565,0.60676676,1248.4191,0.00013398188,3.5898643,0.3101725,0.09391277,-1.0639579,0.36888936,0.078487165,914.8333,-0.0005037241,4.2581306,454,0.5579283
259,4.099516,0.062040627,-1.3008363,0.08649198,0.60475284,1244.265,0.00013239816,3.5896583,0.3101523,0.09395007,-1.0647726,0.36804906,0.0784328,913.8333,-0.0005032303,4.2580137,453,0.5565741
260,4.0952287,0.059538867,-1.2747295,0.11267699,0.58948386,1212.827,0.00014317472,3.5429618,0.3104859,0.09399517,-1.0658616,0.36728424,0.078601435,915.53253,-0.0005029489,4.2584257,452,0.55593634
261,4.095296,0.059546858,-1.2734579,0.11463295,0.58975786,1213.3927,0.0001434197,3.542415,0.3102497,0.09384532,-1.0652121,0.36713657,0.07855649,915.83057,-0.00050258613,4.258634,451,0.5547285
262,4.099503,0.062021043,-1.3006824,0.087058656,0.60475993,1244.2347,0.00013231554,3.5900502,0.31063807,0.093850784,-1.0653932,0.36779392,0.07867993,916.33057,-0.00050263,4.25883,450,0.5535064
263,4.0941057,0.060544565,-1.2724726,0.11965708,0.60359335,1241.8467,0.00014203058,3.5652242,0.31118733,0.09381045,-1.0656413,0.3660803,0.078904346,918.0305,-0.00050205237,4.2604866,449,0.5529003
264,4.098043,0.060837958,-1.2854873,0.100831844,0.6018988,1238.3547,0.00013809996,3.5659163,0.3113794,0.09374604,-1.0674615,0.36382538,0.078904875,917.03253,-0.0005005335,4.260152,448,0.5513375
265,4.0964,0.06195459,-1.2874991,0.10701519,0.6146755,1264.6047,0.00013737423,3.5888696,0.30996948,0.092331424,-1.0695473,0.3607574,0.077835135,909.93256,-0.0004972828,4.251369,447,0.54996467
266,4.094001,0.06049802,-1.2720348,0.12032711,0.60292035,1240.4247,0.00014183497,3.5653093,0.31015414,0.09425822,-1.064789,0.3686899,0.07914158,920.7305,-0.00049985264,4.268277,446,0.5489197
267,4.098304,0.06090844,-1.2865568,0.0980485,0.60077024,1236.0167,0.00013809395,3.5671492,0.30844548,0.09271407,-1.0651166,0.36685216,0.077874884,911.22455,-0.0004968479,4.256718,445,0.54811
268,4.094022,0.060583718,-1.2738458,0.118917085,0.60332483,1241.2727,0.00014176658,3.5655646,0.3087927,0.09266552,-1.0648776,0.36653572,0.078111246,914.22455,-0.0004965078,4.2581005,444,0.54727197
269,4.0960555,0.06185292,-1.2843,0.109092645,0.61502874,1265.3428,0.00013858944,3.5878005,0.3088053,0.0925834,-1.0640879,0.36787474,0.07819376,915.82654,-0.0004961377,4.2589655,443,0.54557943
270,4.0961328,0.061861396,-1.2840605,0.107765496,0.61471623,1264.7087,0.00013816626,3.588774,0.3088193,0.09247088,-1.0646905,0.36672845,0.07833086,918.52454,-0.0004954525,4.260544,442,0.5445473
271,4.0948706,0.060682632,-1.2760795,0.11594915,0.60339487,1241.4208,0.00014019325,3.5660036,0.30826417,0.09307436,-1.0625224,0.36992455,0.07866056,920.73254,-0.0004952323,4.2696805,441,0.54303885
272,4.09746,0.06189934,-1.2895979,0.10062133,0.60972905,1254.4847,0.00013700846,3.5885658,0.30823827,0.09301562,-1.0637625,0.36874184,0.07864869,920.62854,-0.0004940949,4.268461,440,0.54221463
273,4.0946274,0.06063544,-1.2734835,0.11686104,0.60281897,1240.2968,0.00014071792,3.5653927,0.30840293,0.09289188,-1.0636492,0.3688562,0.07872517,921.3325,-0.0004935947,4.267397,439,0.5410774
274,4.0969586,0.061925646,-1.2874542,0.103864186,0.61111724,1257.3888,0.0001382054,3.5883613,0.30979213,0.092367135,-1.0666078,0.36487275,0.07864979,919.93054,-0.00049366185,4.2611604,438,0.5399902
275,4.098653,0.061987698,-1.2948909,0.093949124,0.6050392,1244.8728,0.00013636485,3.5887742,0.30915457,0.09294812,-1.0630379,0.36806765,0.07927784,928.63257,-0.0004933426,4.270801,437,0.5391073
276,4.098499,0.062067594,-1.2958611,0.09463916,0.6058917,1246.6028,0.00013659026,3.5883636,0.30968732,0.092866935,-1.0645294,0.36642066,0.07947945,929.9285,-0.0004931584,4.271657,436,0.53790855
277,4.094708,0.060639556,-1.2749119,0.11781618,0.60260105,1239.8588,0.00014150591,3.5648174,0.3084171,0.09331222,-1.0618414,0.3692621,0.07952477,930.0306,-0.000491559,4.2858977,435,0.5364964
278,4.0984836,0.06205975,-1.2949395,0.09483003,0.6057425,1246.3228,0.00013715358,3.5895627,0.30850184,0.09326718,-1.0622246,0.37006623,0.07966514,932.52856,-0.0004920031,4.2791085,434,0.5356755
279,4.0978765,0.061976004,-1.2913994,0.099075444,0.6078058,1250.5947,0.00013728804,3.5893378,0.3082523,0.09312219,-1.0620127,0.37041935,0.07954655,931.4346,-0.0004910786,4.277484,433,0.5347452
280,4.0965266,0.060781147,-1.278544,0.10964056,0.60265404,1240.0067,0.00013625459,3.5667543,0.30830854,0.09313556,-1.0606422,0.3713747,0.07951329,930.43256,-0.00049166515,4.2807274,432,0.5342696
281,4.0974355,0.061942715,-1.2900773,0.101414815,0.6092809,1253.6307,0.00013758818,3.5883472,0.3082443,0.09301621,-1.0602803,0.37213176,0.07968204,934.23254,-0.00049149065,4.2790284,431,0.53339076
282,4.094693,0.060633987,-1.2731646,0.118442506,0.6026371,1239.9268,0.00014203058,3.56499,0.30884653,0.093134716,-1.0612558,0.37135854,0.07999973,937.52454,-0.00049159385,4.278966,430,0.5318799
283,4.0986247,0.061979152,-1.2945924,0.09445014,0.60491395,1244.6288,0.00013759635,3.5889745,0.3091197,0.09312017,-1.0613358,0.37132135,0.08001726,936.43054,-0.0004915966,4.2797904,429,0.53022766
284,4.095337,0.059433077,-1.2702091,0.11510907,0.5876631,1209.1047,0.00014512485,3.5434833,0.30871674,0.092988946,-1.0610534,0.36994684,0.07995247,937.22656,-0.00049052795,4.2804227,428,0.52922463
285,4.0939684,0.060600955,-1.2709794,0.12328957,0.60300577,1240.6927,0.00014360459,3.565633,0.30893245,0.093095385,-1.0629712,0.36929435,0.07977252,932.43256,-0.0004912923,4.2793784,427,0.52814937
286,4.097757,0.060875244,-1.2835567,0.10287475,0.60036606,1235.2848,0.00014124268,3.5664005,0.30908576,0.09308617,-1.0624931,0.3702725,0.07993523,934.93256,-0.0004904285,4.2793355,426,0.52737594
287,4.096703,0.06080726,-1.2781765,0.10923974,0.60252154,1239.7288,0.00013730326,3.5665534,0.30937156,0.09311976,-1.0604663,0.37223145,0.08005807,935.9346,-0.0004918213,4.279229,425,0.5264993
288,4.0980897,0.061957996,-1.2922153,0.09808315,0.6064478,1247.8347,0.00013814443,3.5892909,0.3092254,0.093069755,-1.0603113,0.37150654,0.079946674,934.43256,-0.0004913234,4.2796226,424,0.5249896
289,4.0955534,0.059510797,-1.2715496,0.11453924,0.58769447,1209.2067,0.00014670033,3.5421011,0.3099294,0.09331013,-1.0618521,0.36967245,0.080242455,936.7366,-0.0004924931,4.280263,423,0.5243654
290,4.0969386,0.060786545,-1.2780421,0.109534755,0.6025279,1239.7407,0.00013764249,3.5662794,0.3099233,0.09333907,-1.0634106,0.36871248,0.08024099,936.7305,-0.00049119047,4.280345,422,0.5230355
291,4.0969195,0.06083988,-1.2787541,0.110341534,0.60248655,1239.6427,0.00013794751,3.566512,0.31027398,0.09335002,-1.0619758,0.36982504,0.08031286,936.33453,-0.00048886344,4.2806945,421,0.5225425
292,4.0964274,0.060751412,-1.2766815,0.111245826,0.60263926,1239.9528,0.00013809525,3.5662692,0.31023163,0.093314,-1.0623213,0.36995074,0.08043971,939.1346,-0.0004920021,4.281249,420,0.5211723
293,4.0953655,0.059508696,-1.2709079,0.11698115,0.5881174,1210.0687,0.00014623492,3.5428705,0.31014985,0.093197696,-1.0631547,0.36908054,0.080409534,938.93854,-0.0004906148,4.2813363,419,0.5201988
294,4.0945582,0.05944404,-1.2691944,0.11863247,0.5879376,1209.6907,0.00014242325,3.5435114,0.30924866,0.093695864,-1.0593503,0.374458,0.08067524,941.7306,-0.0004889977,4.2877603,418,0.5194032
295,4.0987334,0.062004957,-1.2946697,0.09548281,0.6041548,1243.0768,0.00013770176,3.589271,0.3088418,0.09344885,-1.0576115,0.37341672,0.08071709,944.7306,-0.00049154024,4.2892365,417,0.51873374
296,4.0985136,0.061997592,-1.2930835,0.097203694,0.6045447,1243.8927,0.00013786156,3.5890286,0.30910537,0.09341473,-1.0588678,0.37249035,0.08076715,944.33057,-0.0004893476,4.288773,416,0.5178423
297,4.0977335,0.061955225,-1.2898186,0.100264885,0.6070974,1249.1407,0.00013918361,3.5887012,0.30948162,0.093381606,-1.0602539,0.37257516,0.08091521,945.32855,-0.0004863642,4.289202,415,0.5159199
298,4.09765,0.060934186,-1.2828126,0.103744395,0.5995867,1233.7328,0.00014298134,3.5661902,0.3101625,0.093490444,-1.0610981,0.37175047,0.08129159,949.33057,-0.00048653714,4.2911735,414,0.51508117
299,4.0970426,0.06086311,-1.2787527,0.10881791,0.60156465,1237.8428,0.00013804247,3.5664074,0.30997422,0.09340876,-1.0599555,0.37208295,0.08120761,948.62854,-0.00048723866,4.2911925,413,0.51465297
300,4.0988364,0.06205025,-1.2967558,0.09393615,0.60281634,1240.4368,0.00013842428,3.5888808,0.31073287,0.09346867,-1.0613248,0.3708836,0.08140212,948.52856,-0.00048665417,4.291229,412,0.5129478
301,4.096263,0.06187315,-1.2832925,0.11149568,0.6106299,1256.4967,0.00014282002,3.5876176,0.30989453,0.094016135,-1.0578924,0.37486944,0.08187126,955.1246,-0.00048665324,4.299222,411,0.5118773
302,4.0975146,0.061993565,-1.2896504,0.10302699,0.6070234,1249.0708,0.00014035733,3.5884936,0.3096195,0.09376874,-1.0583173,0.37430987,0.08176003,954.3246,-0.0004850857,4.299159,410,0.5108516
303,4.097987,0.060885828,-1.2829826,0.10260598,0.59752405,1229.5508,0.00014352324,3.5664673,0.31020388,0.093838796,-1.0590159,0.37361053,0.082117386,958.43054,-0.00048484598,4.300576,409,0.51011467
304,4.094007,0.06058663,-1.2697954,0.12371111,0.6016274,1237.9948,0.0001464865,3.5650272,0.3086426,0.0923695,-1.0617197,0.36986712,0.08092675,949.93256,-0.0004823298,4.292142,408,0.5089071
305,4.0981297,0.060865004,-1.2829856,0.1010558,0.59663105,1227.7068,0.00014305569,3.5671434,0.3074459,0.09278361,-1.0585543,0.37467033,0.08104459,951.43256,-0.00048194613,4.2967696,407,0.50815606
306,4.097297,0.060893778,-1.2801435,0.107508935,0.5990227,1232.6067,0.00013898796,3.565629,0.30826014,0.09287611,-1.0587032,0.3737646,0.08131013,952.4346,-0.00048237215,4.2992744,406,0.506526
307,4.094176,0.060672805,-1.2692046,0.12250121,0.60182667,1238.3688,0.00014727151,3.5656278,0.30814725,0.09272957,-1.0582129,0.37274334,0.08146735,956.2306,-0.0004815808,4.3005857,405,0.5055053
308,4.096473,0.061864592,-1.2818415,0.110095896,0.60876846,1252.6827,0.0001436102,3.5885594,0.3086064,0.09280475,-1.0606011,0.3714265,0.0815946,956.3346,-0.00048160425,4.3005075,404,0.50468516
309,4.097174,0.06086267,-1.2785285,0.108973116,0.5992431,1233.0308,0.00013990802,3.5664966,0.30897403,0.09285902,-1.0612249,0.3720951,0.081692345,956.33057,-0.0004782282,4.300528,403,0.50317955
310,4.093805,0.060654584,-1.2694708,0.12480961,0.6019802,1238.6608,0.00014746324,3.5651946,0.3085096,0.09269319,-1.0596004,0.3722539,0.081647515,957.9266,-0.0004810309,4.3014545,402,0.50260615
311,4.0944157,0.060681555,-1.2708707,0.12288077,0.6018382,1238.3588,0.00014553958,3.5651762,0.30915222,0.09266508,-1.0596154,0.3720374,0.08187814,959.1266,-0.0004783098,4.3020363,401,0.5014496
312,4.0963607,0.061910927,-1.282807,0.109975144,0.609247,1253.5928,0.0001439726,3.5884607,0.30783144,0.09312072,-1.0554014,0.37779227,0.08194525,960.3246,-0.0004789648,4.306954,400,0.4997368
313,4.095587,0.06075843,-1.2732211,0.11684744,0.60158426,1237.8027,0.00014322581,3.5653079,0.30799842,0.093104795,-1.0553582,0.37749773,0.08206328,961.8266,-0.000479738,4.307091,399,0.49897337
314,4.095227,0.060834818,-1.2727886,0.11870816,0.6024003,1239.4847,0.0001451889,3.5659328,0.3097602,0.09261005,-1.0609969,0.3705216,0.0819905,958.1266,-0.00047857073,4.30152,398,0.49745727
315,4.0952363,0.06065303,-1.2716924,0.11904525,0.600759,1236.0928,0.00014478683,3.5657833,0.30830374,0.09305961,-1.0571015,0.37660787,0.08218109,962.5386,-0.00047832332,4.3082285,397,0.49673104
316,4.0942335,0.059474144,-1.2655061,0.1228201,0.58687514,1207.5507,0.00014649393,3.54344,0.30818126,0.09292422,-1.0552154,0.3767954,0.08221717,963.9306,-0.00047796522,4.309194,396,0.49585962
317,4.0955534,0.060759116,-1.2730279,0.1165654,0.6013492,1237.3428,0.00014281925,3.5655546,0.3081956,0.092930436,-1.0557305,0.37582603,0.0821912,963.3266,-0.00047836252,4.3089986,395,0.49550748
318,4.0944963,0.060610794,-1.2696564,0.12185317,0.6006267,1235.8867,0.0001463716,3.5654643,0.3082467,0.0929668,-1.055182,0.37657362,0.08224412,964.1246,-0.0004780851,4.308979,394,0.49444747
319,4.095847,0.0608199,-1.2729927,0.11605424,0.6015254,1237.7028,0.00014203058,3.5660138,0.30915502,0.0930044,-1.0567384,0.37462026,0.08268528,968.1246,-0.00047740212,4.3113947,393,0.4932425
320,4.096557,0.06189456,-1.2821112,0.11029454,0.60795313,1250.9187,0.00014511033,3.588587,0.3089571,0.0929171,-1.056148,0.37486187,0.08236595,962.72455,-0.0004777501,4.3093686,392,0.49164867
321,4.094444,0.060668934,-1.2691652,0.12321332,0.60136026,1237.3667,0.00014732817,3.5658915,0.30913794,0.09289528,-1.0567676,0.37524334,0.08255758,965.6246,-0.00047716466,4.3100643,391,0.49076462
322,4.095297,0.060773816,-1.2727516,0.11936561,0.60146075,1237.5587,0.00014447664,3.565292,0.3087808,0.092747256,-1.0562073,0.37457818,0.08261046,968.6246,-0.0004765995,4.3114467,390,0.48968363
323,4.0960155,0.060720455,-1.2718549,0.11653674,0.6003254,1235.2467,0.00014206278,3.566285,0.3089256,0.0927116,-1.055134,0.37554812,0.082644634,968.5246,-0.00047645977,4.311461,389,0.48896623
324,4.095956,0.06082362,-1.2738159,0.11665286,0.60132635,1237.3127,0.00014323897,3.566037,0.3074484,0.09314886,-1.052664,0.37999904,0.082697324,970.3266,-0.00047613677,4.3190475,388,0.48799014
325,4.095884,0.06071782,-1.2730191,0.11720238,0.6004279,1235.4208,0.00014253992,3.5656152,0.3095877,0.092764296,-1.0568703,0.37369993,0.0826797,965.6286,-0.00047618346,4.3105016,387,0.48621178
326,4.0942645,0.05948288,-1.2666811,0.12209606,0.5863707,1206.4528,0.00014742144,3.5427852,0.30853787,0.09312268,-1.0537183,0.37776002,0.083163865,973.8266,-0.0004753585,4.319785,386,0.4859476
327,4.0957065,0.0606775,-1.2710358,0.11832545,0.60043925,1235.3667,0.00014347858,3.5661776,0.30838567,0.09304392,-1.0529244,0.37881377,0.08301902,971.7246,-0.00047554573,4.3190355,385,0.48454237
328,4.0940266,0.05941542,-1.2647816,0.12371682,0.5860825,1205.8287,0.00014837472,3.5425315,0.30860874,0.093040794,-1.0528275,0.3793966,0.08330085,976.2246,-0.00047569108,4.319632,384,0.48384166
329,4.0955725,0.05950829,-1.2672659,0.11846624,0.5860129,1205.6768,0.00015051693,3.542704,0.3086953,0.093022026,-1.0534728,0.3777266,0.083186924,973.43256,-0.00047554405,4.3187366,383,0.4824741
330,4.0946646,0.05947944,-1.2658709,0.121722445,0.5863078,1206.2667,0.00014767658,3.5425243,0.3090423,0.093083225,-1.0532295,0.37822527,0.08340886,976.0306,-0.0004751053,4.3200526,382,0.48171067
331,4.094877,0.059479542,-1.2667482,0.12072368,0.5858207,1205.3168,0.00014696017,3.5430865,0.30876014,0.09309951,-1.0537775,0.37939024,0.08321368,973.6286,-0.0004751535,4.3184123,381,0.48075962
332,4.0966725,0.06080984,-1.2751223,0.11332383,0.59886855,1232.1448,0.00014387672,3.5656602,0.31009477,0.09323861,-1.054354,0.37686366,0.08385745,979.3326,-0.00047487798,4.3220925,380,0.47941947
333,4.094992,0.06061548,-1.2681687,0.12196937,0.5997963,1234.0747,0.00014690749,3.5652587,0.3091215,0.09380724,-1.0511398,0.38164628,0.08408332,981.93256,-0.00047610395,4.327596,379,0.47854757
334,4.095535,0.059483975,-1.2648073,0.120199345,0.5854743,1204.6027,0.00015233981,3.5441098,0.30968308,0.093819186,-1.052209,0.3801024,0.0844686,986.6306,-0.0004732927,4.3298035,378,0.47763085
335,4.09741,0.060834665,-1.2778579,0.10961087,0.5960855,1226.4487,0.00014257563,3.5665681,0.3095986,0.093871705,-1.0532435,0.37974417,0.084411725,985.9346,-0.00047256003,4.32961,377,0.47720003
336,4.09502,0.059535965,-1.2661527,0.12094569,0.58642316,1206.5887,0.00014669159,3.5441942,0.3097445,0.09384114,-1.0534908,0.3793514,0.0842838,982.53656,-0.0004727783,4.328036,376,0.47596216
337,4.096963,0.060852353,-1.2757983,0.11134495,0.5974896,1229.3567,0.00014391718,3.5666337,0.30992037,0.093742065,-1.0532547,0.37900054,0.08460382,988.0346,-0.0004720356,4.3307767,375,0.47481108
338,4.098114,0.060910244,-1.2803323,0.105946325,0.59336495,1220.8507,0.00014848857,3.566234,0.3075384,0.09288026,-1.0525576,0.3800941,0.083605744,980.9346,-0.00047022314,4.3281794,374,0.47358942
339,4.0940466,0.06069255,-1.2671611,0.1254254,0.6010155,1236.5928,0.00015060185,3.5655522,0.30780786,0.092885874,-1.0535074,0.37930217,0.083782375,983.0346,-0.0004699872,4.328357,373,0.47254562
340,4.0939946,0.06059704,-1.2652566,0.1263618,0.6001437,1234.8087,0.00015023608,3.5656629,0.30937254,0.092406005,-1.0566953,0.37476277,0.08368573,979.73456,-0.0004700716,4.3220735,372,0.47141862
341,4.0956235,0.06073862,-1.2689985,0.12136353,0.6002399,1235.0027,0.0001463172,3.566533,0.3084714,0.092873596,-1.0540651,0.37900373,0.08400327,983.8346,-0.00046986638,4.328812,371,0.47056603
342,4.096415,0.061923694,-1.2807003,0.112820975,0.60598624,1246.8667,0.00014856938,3.5886102,0.30816233,0.09281409,-1.0533485,0.37996638,0.083869904,982.8366,-0.00046940288,4.3287454,370,0.46962953
343,4.095321,0.06070761,-1.2698073,0.12043281,0.60005975,1234.6768,0.00014714272,3.5661428,0.30839893,0.09268555,-1.0534793,0.37881425,0.08414173,987.0326,-0.00046942988,4.3300176,369,0.4687953
344,4.0972133,0.061891887,-1.2816772,0.109080635,0.602602,1239.9008,0.00014819232,3.588879,0.30920458,0.0927114,-1.0543361,0.37731752,0.0844668,989.1306,-0.00046883678,4.3317394,368,0.46727967
345,4.0953317,0.060722683,-1.2692038,0.12057379,0.59991544,1234.3788,0.00014817172,3.5660248,0.30940226,0.092650354,-1.0559273,0.3763755,0.08448242,988.3326,-0.00046745062,4.331839,367,0.46640706
346,4.097255,0.061932907,-1.2836013,0.108846,0.6027012,1240.0967,0.00014806035,3.589529,0.30860874,0.09318205,-1.0538702,0.37948418,0.08478884,991.63257,-0.0004672535,4.339147,366,0.4654038
347,4.095527,0.06078674,-1.2706556,0.12090845,0.6000942,1234.6808,0.00014726668,3.5654683,0.30870926,0.09313956,-1.052705,0.3784149,0.08506771,996.7306,-0.00046748138,4.3404603,365,0.4646392
348,4.097909,0.0619974,-1.286649,0.10490871,0.6003786,1235.2748,0.00014793084,3.5889919,0.30841827,0.09299002,-1.0522338,0.37973073,0.0848789,994.5346,-0.0004674394,4.3385787,364,0.4631548
349,4.0949836,0.0607493,-1.2689024,0.12180264,0.60026973,1235.0447,0.00014880711,3.5654113,0.30811134,0.09281103,-1.0512286,0.3807411,0.084981486,998.33057,-0.00046628094,4.3406067,363,0.46240973
350,4.09556,0.06076301,-1.2700914,0.12037869,0.5996327,1233.7667,0.00014773881,3.5658233,0.30856484,0.093030125,-1.0513018,0.38176408,0.08504228,997.0326,-0.00046756785,4.3396215,362,0.46194816
351,4.0963426,0.061927624,-1.2783532,0.11379708,0.6049752,1244.7247,0.00014957067,3.5891392,0.3091947,0.09301408,-1.052038,0.3805285,0.085261464,997.9306,-0.00046734483,4.3406796,361,0.46023607
352,4.095497,0.0607389,-1.2670698,0.1211534,0.5994556,1233.3628,0.0001478566,3.56538,0.30904865,0.09283514,-1.0527934,0.37970173,0.08518282,997.1366,-0.00046600125,4.3403597,360,0.45848656
353,4.0936756,0.059498128,-1.2617989,0.12763493,0.58573645,1205.1708,0.00015250721,3.542762,0.30805323,0.09341678,-1.049309,0.38410658,0.08547316,1001.33057,-0.00046698807,4.3459396,359,0.45786119
354,4.0972857,0.060867593,-1.2757026,0.11147374,0.5935252,1221.2087,0.00014718332,3.565832,0.30835882,0.09345936,-1.0495261,0.38303465,0.085623085,1002.6446,-0.00046474856,4.346466,358,0.4566834
355,4.0937705,0.059425604,-1.2619249,0.12763304,0.5850722,1203.8068,0.00015306237,3.5423307,0.30784747,0.09328575,-1.0494549,0.38309798,0.085383296,1000.6346,-0.00046570602,4.3475633,357,0.45566273
356,4.0964303,0.06077819,-1.2714636,0.1167475,0.5968049,1227.9468,0.00014766328,3.5658965,0.3085876,0.093288966,-1.0514681,0.3817058,0.085702814,1002.9326,-0.0004626097,4.348034,356,0.45426607
357,4.096574,0.06078871,-1.2726036,0.11775919,0.5966298,1227.5427,0.00014719485,3.5660648,0.30837482,0.093212366,-1.0504829,0.38184664,0.08581038,1006.3286,-0.00046619595,4.3488894,355,0.45353532
358,4.0939837,0.059403863,-1.2623649,0.127226,0.5849628,1203.5687,0.0001528265,3.5428553,0.3089639,0.09315738,-1.0526214,0.37982094,0.086074576,1008.3266,-0.0004615995,4.3503346,354,0.45238638
359,4.0961747,0.060786612,-1.271616,0.11824716,0.59794956,1230.3228,0.00014743008,3.5663805,0.30881587,0.093098015,-1.0503815,0.3811521,0.085845485,1004.5266,-0.00046230512,4.348766,353,0.45154667
360,4.0975137,0.06085211,-1.2777238,0.109770186,0.59349483,1221.1768,0.00014642514,3.5665643,0.31027982,0.09266134,-1.0532742,0.37801608,0.0856188,999.0246,-0.00046284907,4.341369,352,0.45035315
361,4.094534,0.05948963,-1.2627412,0.12525754,0.58513206,1204.0127,0.00015126885,3.5428221,0.30897072,0.09306127,-1.0494069,0.38217604,0.08615511,1009.9266,-0.0004622444,4.350619,351,0.4498191
362,4.096303,0.061939646,-1.2790056,0.11475238,0.60465765,1244.1887,0.00015105921,3.5881717,0.30937243,0.09299816,-1.0507537,0.38040072,0.08624337,1009.4246,-0.00046172625,4.3508635,350,0.44800544
363,4.094581,0.060671035,-1.2644304,0.12748435,0.5995883,1233.7467,0.00015194323,3.5662832,0.3081885,0.093419455,-1.0483851,0.3843765,0.086391844,1011.8306,-0.00046113666,4.356699,349,0.4472823
364,4.093828,0.060571223,-1.2626613,0.12936465,0.59889287,1232.3228,0.00015471724,3.5656111,0.30914342,0.09356172,-1.0487728,0.38357455,0.08699517,1018.6266,-0.0004611918,4.3595757,348,0.44651222
365,4.096358,0.061963543,-1.2792408,0.114775166,0.6040703,1242.9867,0.00015103897,3.588735,0.30949336,0.09363992,-1.0482873,0.38290468,0.08709374,1018.62463,-0.00046232945,4.3601522,347,0.44522953
366,4.0938606,0.060577862,-1.263332,0.12805817,0.5987788,1232.0828,0.00015429141,3.5661292,0.30943084,0.0936894,-1.0485297,0.38389632,0.08668669,1010.7246,-0.00046184854,4.3579698,346,0.4437127
367,4.0942764,0.0606508,-1.2643858,0.12774178,0.5994794,1233.5508,0.00015276474,3.565337,0.30810633,0.09233064,-1.0520251,0.38019034,0.08568039,1005.1266,-0.00046018028,4.349915,345,0.44322348
368,4.0961423,0.06187023,-1.2764866,0.11769447,0.6041834,1243.2128,0.00015233604,3.5877512,0.30839217,0.09227781,-1.0522801,0.37867224,0.0857853,1005.6266,-0.00045970216,4.3499904,344,0.4419887
369,4.0969067,0.06199345,-1.2820442,0.11173101,0.60192794,1238.5327,0.00015154706,3.5887465,0.30897304,0.09235241,-1.0520791,0.37774867,0.08609116,1008.5246,-0.00045971418,4.3515396,343,0.44082785
370,4.094646,0.060680304,-1.2659913,0.12584743,0.59901315,1232.5027,0.00015236466,3.5657413,0.30772954,0.09280344,-1.0524145,0.38047826,0.08643277,1015.2246,-0.0004586403,4.3587165,342,0.4400587
371,4.094798,0.060595617,-1.2641829,0.12549086,0.59858125,1231.5807,0.0001527558,3.5662007,0.30904424,0.09237602,-1.0517061,0.37862974,0.08581806,1002.6246,-0.00046006456,4.3486967,341,0.43823314
372,4.097379,0.062019404,-1.283221,0.108978204,0.60015017,1234.8008,0.00015148267,3.5887196,0.30814013,0.09274579,-1.0485961,0.38245228,0.08646925,1013.6266,-0.00045718276,4.358458,340,0.43776035
373,4.097666,0.061946947,-1.2823687,0.107403025,0.59881663,1232.0447,0.00015146498,3.5895257,0.307906,0.09260841,-1.0493847,0.38264036,0.08646299,1014.8266,-0.00045852945,4.358422,339,0.43689036
374,4.095698,0.06074546,-1.2681539,0.120986395,0.5979674,1230.3447,0.00015085793,3.5664,0.30783644,0.09262423,-1.0486232,0.38414872,0.08625029,1010.9326,-0.00045945382,4.356243,338,0.43572402
375,4.0932736,0.05932719,-1.2593915,0.13058811,0.5839065,1201.3948,0.00015729344,3.5418231,0.3074756,0.0932279,-1.0456139,0.38544157,0.0869673,1020.1306,-0.00045695843,4.3758106,337,0.4347968
376,4.094292,0.059405398,-1.2610389,0.12615608,0.58389306,1201.3387,0.0001554697,3.5426803,0.30736345,0.092997245,-1.046293,0.38603437,0.08702395,1022.03064,-0.00045628968,4.366733,336,0.4335816
377,4.093673,0.05941776,-1.2610438,0.12875518,0.5843324,1202.2567,0.00015726605,3.5431333,0.30762944,0.09297145,-1.0465946,0.38645756,0.08723234,1024.7346,-0.00045586532,4.36703,335,0.43278146
378,4.097936,0.06088131,-1.2772167,0.110720344,0.5901372,1214.2188,0.00015419244,3.5670016,0.3077527,0.09291854,-1.0455269,0.38603342,0.08724347,1024.2346,-0.00045545658,4.3680315,334,0.432158
379,4.0950117,0.059568252,-1.2635098,0.12421722,0.5842869,1202.2247,0.00015317321,3.5427933,0.30758744,0.092836514,-1.0467489,0.38500437,0.087260045,1025.5306,-0.0004551957,4.367902,333,0.43116617
380,4.0971103,0.06085438,-1.273893,0.11378518,0.592698,1219.5447,0.00015039503,3.56648,0.308331,0.09279792,-1.0479165,0.38377455,0.087684825,1029.8306,-0.000453954,4.3700795,332,0.43018603
381,4.095869,0.061659697,-1.2749114,0.12384169,0.6060613,1247.0067,0.00015465508,3.5879216,0.30984074,0.093307644,-1.0493574,0.3820516,0.08805972,1028.7286,-0.00045580894,4.370082,331,0.42901683
382,4.094336,0.059368793,-1.2596831,0.1274522,0.5831559,1199.8347,0.00015502246,3.5428667,0.30806452,0.09328376,-1.0471983,0.38518286,0.08816203,1033.7327,-0.00045297516,4.376642,330,0.42783332
383,4.096392,0.06201484,-1.2792658,0.11456895,0.60238916,1239.4268,0.00015421766,3.5891955,0.30834678,0.093216054,-1.045872,0.3854425,0.08837557,1036.4286,-0.00045369242,4.3779826,329,0.42682528
