Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
256,4.1009192,0.06073019,-1.2900072,0.033269033,0.59131896,1216.625,0.0001244568,3.5564556,0.30713436,0.093198664,-1.0228634,0.41116282,0.088610314,1041.1312,-0.0004610803,4.3795986,296,0.3160963
257,4.1024423,0.061764132,-1.3015304,0.021253582,0.593572,1221.2991,0.00012614972,3.580332,0.30753496,0.09322442,-1.0245216,0.41055933,0.08878104,1042.2332,-0.00046039576,4.3797383,295,0.31414747
258,4.0988536,0.061775554,-1.2908777,0.043207686,0.6047829,1244.389,0.00012555062,3.5771353,0.30598697,0.09193352,-1.0278178,0.4073961,0.08770522,1036.6312,-0.0004585764,4.3714933,294,0.3126657
259,4.1008406,0.060667347,-1.2886654,0.034963705,0.5902269,1214.447,0.00012555062,3.5559764,0.30532813,0.09237586,-1.0241777,0.40982315,0.08810542,1041.4332,-0.00045873507,4.380497,293,0.3110211
260,4.099322,0.061818443,-1.2920668,0.041194387,0.6026569,1239.9911,0.00012525373,3.5774176,0.30787706,0.09324213,-1.0257276,0.40861294,0.08921684,1049.0332,-0.00046046113,4.383226,292,0.30969834
261,4.0999317,0.06178548,-1.2934037,0.0367161,0.6005614,1235.675,0.00012479613,3.5774643,0.3077431,0.093063,-1.0235484,0.41051158,0.089114085,1047.7292,-0.00045986398,4.382329,291,0.30781484
262,4.0984993,0.06060223,-1.2853534,0.046348866,0.5894162,1212.743,0.00012625167,3.5548682,0.30700108,0.092865594,-1.0231606,0.41091612,0.0885682,1041.0332,-0.0004594196,4.3805976,290,0.3058405
263,4.0979185,0.060612008,-1.2836605,0.048430342,0.58970046,1213.333,0.000126513,3.5547388,0.30709136,0.092728876,-1.0228647,0.4102083,0.08883717,1045.9292,-0.000458633,4.3821564,289,0.3045299
264,4.0980406,0.060587898,-1.2840993,0.047555454,0.58913493,1212.175,0.00012677631,3.5549054,0.3075696,0.09297835,-1.0249618,0.4103092,0.089019835,1046.8331,-0.0004593261,4.3817606,288,0.30286026
265,4.09834,0.06062148,-1.2836198,0.04865375,0.58938986,1212.677,0.00012651233,3.5548344,0.30743733,0.092910625,-1.0250567,0.40910324,0.08910983,1049.4232,-0.00045894904,4.382836,287,0.3015623
266,4.101112,0.06178135,-1.296444,0.029731384,0.5957409,1225.7488,0.00012368987,3.5785427,0.3064191,0.0930845,-1.0204061,0.41294685,0.08926468,1051.3246,-0.0004578769,4.3913145,286,0.30012703
267,4.0981755,0.060651958,-1.2838787,0.04761916,0.5892863,1212.4688,0.00012573593,3.555116,0.30604756,0.092890054,-1.0198739,0.41411534,0.08918049,1051.8286,-0.00045713971,4.3890953,285,0.29839373
268,4.09715,0.06057473,-1.2803899,0.05472735,0.58873934,1211.3347,0.00012756992,3.5549502,0.3063974,0.09293902,-1.0202289,0.41374633,0.08931675,1052.5266,-0.00045738896,4.388694,284,0.29689384
269,4.09932,0.060628545,-1.285848,0.042864807,0.5885582,1210.9487,0.00012927825,3.555453,0.30611557,0.09279187,-1.0207587,0.41318926,0.089329034,1054.4307,-0.0004561512,4.3899474,283,0.29538012
270,4.0989556,0.06062296,-1.283176,0.04478164,0.5886081,1211.0487,0.0001259966,3.555764,0.30618882,0.092614196,-1.0213081,0.41245866,0.08945961,1056.6287,-0.0004552452,4.390898,282,0.29372692
271,4.097958,0.060621895,-1.282889,0.049200766,0.58838564,1210.6027,0.00012730926,3.5546827,0.30583566,0.09249311,-1.0169637,0.41506025,0.08932612,1056.0306,-0.0004563861,4.390779,281,0.29224348
272,4.101057,0.06185602,-1.2968488,0.029668838,0.5951118,1224.4167,0.0001240849,3.5784657,0.30601227,0.092596084,-1.0175557,0.41617763,0.089099444,1050.3286,-0.00045606273,4.395279,280,0.29053903
273,4.0980287,0.06063419,-1.2832437,0.04866337,0.5883708,1210.5107,0.00012652393,3.5554364,0.3068981,0.092051506,-1.0227202,0.4121068,0.08893218,1048.9286,-0.00045529264,4.3824954,279,0.28860807
274,4.0978756,0.060630105,-1.2813673,0.050551705,0.5881663,1210.0867,0.0001267846,3.5548706,0.3053574,0.09231831,-1.0198625,0.41587612,0.08895502,1051.3246,-0.00045642137,4.3881173,278,0.28739667
275,4.09909,0.060752954,-1.2855178,0.0434139,0.5888416,1211.4788,0.00012971548,3.5550773,0.30510816,0.092344806,-1.0186187,0.4154845,0.08887254,1051.1266,-0.0004567699,4.389099,277,0.28574085
276,4.1008234,0.06178427,-1.2952429,0.031637013,0.5954621,1225.1167,0.00012475625,3.5790505,0.30608308,0.091984816,-1.0221012,0.4112988,0.088616244,1047.3306,-0.00045784208,4.3822255,276,0.28404284
277,4.1008873,0.061944302,-1.2970437,0.031255867,0.5957199,1225.6288,0.0001241162,3.5781853,0.30642265,0.091938876,-1.021329,0.41160154,0.08883886,1049.8326,-0.0004582388,4.3847675,275,0.28261304
278,4.098784,0.060667235,-1.2826581,0.044650584,0.5880344,1209.8127,0.00012652393,3.5556896,0.30499914,0.09224133,-1.0187042,0.4156926,0.0888453,1051.2306,-0.0004567622,4.3877926,274,0.28131866
279,4.0991573,0.06072485,-1.2852936,0.045227583,0.5881774,1210.1127,0.0001301527,3.5551507,0.30521962,0.09228529,-1.0180445,0.41555917,0.08891973,1051.4326,-0.00045775974,4.388976,273,0.2799425
280,4.1012635,0.06175458,-1.2959086,0.029256511,0.5932367,1220.5647,0.00012345564,3.5789084,0.30537927,0.09220252,-1.0209992,0.41302237,0.08894828,1051.0326,-0.00045651308,4.390778,272,0.2781999
281,4.0994415,0.06066316,-1.2842317,0.042850394,0.58726436,1208.2727,0.00012949549,3.5557797,0.30521545,0.09209799,-1.0186568,0.4154601,0.08914171,1055.9407,-0.00045578004,4.389929,271,0.2770853
282,4.100631,0.06079412,-1.2871983,0.03542727,0.5882081,1210.2228,0.00012621604,3.5565774,0.30530232,0.0920613,-1.0196843,0.41534075,0.08912249,1055.0386,-0.0004560766,4.388774,270,0.27545834
283,4.0974884,0.06065412,-1.2801421,0.052487355,0.58752465,1208.7927,0.00012888326,3.554816,0.3052383,0.091946535,-1.0184226,0.414219,0.088946365,1051.8367,-0.00045541953,4.388845,269,0.27363253
284,4.099112,0.06188082,-1.2899309,0.04264858,0.5998743,1234.1808,0.00012634184,3.5777607,0.30532202,0.09197819,-1.0171084,0.41596746,0.08909356,1054.3307,-0.00045569302,4.389041,268,0.27195048
285,4.0987916,0.05951678,-1.2774776,0.046643052,0.5731069,1179.0847,0.00013072259,3.53224,0.30534035,0.09189281,-1.01723,0.416772,0.089118816,1054.7267,-0.0004554411,4.389968,267,0.27050376
286,4.0999484,0.060683254,-1.283718,0.04137642,0.58669215,1206.9847,0.00012862158,3.5556242,0.30476135,0.09233835,-1.0151353,0.41813967,0.08959162,1060.6266,-0.0004527777,4.397185,266,0.26931906
287,4.1025953,0.061807085,-1.2997613,0.02106468,0.5877679,1209.2708,0.00012831067,3.579836,0.30451858,0.09219337,-1.0143399,0.41926324,0.08961322,1062.5266,-0.00045519386,4.39688,265,0.26780534
288,4.098418,0.0596108,-1.2771235,0.048949223,0.57330257,1179.5447,0.00013203325,3.5323794,0.30601,0.09353267,-1.0090517,0.42463914,0.09097174,1074.0306,-0.0004573351,4.4057283,264,0.26646185
289,4.0968385,0.06064538,-1.2786196,0.05519668,0.5870201,1207.7548,0.00013124793,3.5547676,0.30456477,0.0922171,-1.015402,0.41963324,0.08968158,1063.6327,-0.0004547844,4.398181,263,0.2648859
290,4.100897,0.060745906,-1.2863039,0.03781341,0.5858716,1205.3907,0.00012552529,3.5561798,0.30731034,0.0931893,-1.0147071,0.4181859,0.090702295,1067.9307,-0.0004573743,4.399858,262,0.26289582
291,4.098626,0.059554663,-1.277879,0.048021235,0.5726294,1178.1407,0.00013098393,3.5326686,0.30595383,0.09174587,-1.0188198,0.41503635,0.08926499,1054.0326,-0.00045442724,4.3899045,261,0.26113367
292,4.0997586,0.061850112,-1.2909892,0.03910144,0.5960342,1226.2727,0.00012734621,3.5780878,0.30462778,0.09206463,-1.0135643,0.42006615,0.0895822,1061.2327,-0.00045479077,4.3977294,260,0.26031685
293,4.100847,0.060778033,-1.2872214,0.036958903,0.58540565,1204.3987,0.00012831188,3.5553415,0.3060573,0.091570266,-1.0190299,0.41376227,0.089260966,1053.3307,-0.0004543085,4.390172,259,0.25814772
294,4.098401,0.060871255,-1.2835158,0.04701548,0.5880396,1209.8287,0.0001273086,3.5540936,0.30630574,0.093182,-1.0081794,0.42436036,0.09114001,1075.6287,-0.00045772665,4.407455,258,0.2570982
295,4.0990133,0.060727652,-1.2816806,0.046604767,0.5863998,1206.4387,0.00012599926,3.5547533,0.3062556,0.0933086,-1.0114293,0.42328274,0.09099257,1072.9366,-0.0004557947,4.4058805,257,0.25537133
296,4.0991116,0.060811713,-1.2833422,0.043915942,0.5870163,1207.6827,0.00012652126,3.5558004,0.30623648,0.09328431,-1.0114952,0.42270035,0.09115901,1076.4347,-0.00045605988,4.407298,256,0.25419712
297,4.098828,0.06073023,-1.2818278,0.047114983,0.58630663,1206.2488,0.0001270486,3.5546243,0.30620548,0.09314371,-1.0106137,0.4234721,0.091007434,1073.5347,-0.0004556672,4.40654,255,0.25224566
298,4.1009994,0.061927326,-1.2947164,0.030357571,0.59161717,1217.1987,0.00012555234,3.5795078,0.30650416,0.093184605,-1.0101035,0.42382446,0.09128349,1077.3307,-0.000455939,4.407774,254,0.25098944
299,4.099181,0.060699757,-1.2811962,0.046796724,0.58555335,1204.7787,0.00012993548,3.555075,0.3063047,0.09313814,-1.0097991,0.42382315,0.09091787,1071.1346,-0.00045620653,4.404938,253,0.24917102
300,4.0990357,0.0608005,-1.2817789,0.04550007,0.5863396,1206.4227,0.00013168382,3.5552926,0.30626294,0.09299066,-1.0129653,0.4219947,0.090853035,1070.0447,-0.00045367546,4.405878,252,0.24787903
301,4.0987453,0.060760662,-1.2808641,0.04640978,0.5858893,1205.4487,0.00012704526,3.5549142,0.3063767,0.092888035,-1.0091035,0.42358693,0.09115849,1075.5406,-0.00045433114,4.4071555,251,0.24637866
302,4.1006837,0.060778704,-1.2848411,0.037281685,0.5846139,1202.7587,0.00012839634,3.5566394,0.30637178,0.09292511,-1.0098177,0.42426175,0.09104861,1073.3427,-0.00045458289,4.4075294,250,0.24482322
303,4.0972414,0.060770914,-1.2782288,0.055326864,0.5858266,1205.2648,0.00012993193,3.5536354,0.30677974,0.093010835,-1.011281,0.42260146,0.09136225,1077.2367,-0.00045474205,4.4078074,249,0.24375963
304,4.0977907,0.060840324,-1.2789772,0.050809566,0.58589464,1205.4127,0.00012783725,3.5551543,0.3064817,0.09276971,-1.0107418,0.42228106,0.0911703,1075.1306,-0.00045393742,4.407841,248,0.24214363
305,4.099813,0.062016733,-1.2909709,0.038499124,0.5940805,1222.2767,0.00012700379,3.5784092,0.30683094,0.09297151,-1.0110532,0.42290443,0.09137715,1077.2227,-0.00045426094,4.4077473,247,0.24058867
306,4.0980635,0.05960525,-1.2749519,0.04997829,0.5702491,1173.3007,0.00013439792,3.5324621,0.30570573,0.093254276,-1.0067059,0.42717674,0.09172021,1083.8247,-0.0004539272,4.4145246,246,0.23959398
307,4.1014013,0.060744002,-1.2862635,0.033953022,0.58089405,1195.2867,0.00012798347,3.5569406,0.3063019,0.09250129,-1.0105908,0.4226769,0.091314994,1079.1246,-0.00045260688,4.408781,245,0.23806381
308,4.1004357,0.062003247,-1.2935053,0.03531208,0.59136033,1216.8567,0.00012603487,3.578933,0.3050629,0.09301606,-1.0057718,0.42825732,0.09143918,1082.0287,-0.00045341707,4.414801,244,0.2368455
309,4.1014276,0.060803056,-1.2860307,0.033069465,0.5808424,1195.1868,0.0001278301,3.5567133,0.30498257,0.09274367,-1.0049603,0.4278213,0.091473565,1083.2267,-0.00045317627,4.414069,243,0.2353754
310,4.0988274,0.05965965,-1.2767211,0.04679159,0.5705177,1173.9447,0.00013150858,3.5322638,0.30509302,0.09273343,-1.0073498,0.42646387,0.091405295,1081.1306,-0.00045104395,4.414605,242,0.23380685
311,4.101205,0.060835965,-1.2867275,0.035238743,0.58141047,1196.3287,0.00012866562,3.5569313,0.30611604,0.09237427,-1.010081,0.42311066,0.091126576,1076.4286,-0.00045262228,4.406946,241,0.23229837
312,4.09928,0.061967853,-1.2884301,0.04207422,0.59576875,1225.8367,0.00012816954,3.5778284,0.30548048,0.092018664,-1.0105927,0.42253247,0.090928465,1076.2327,-0.00045028512,4.4079857,240,0.23098803
313,4.10077,0.061879184,-1.2931207,0.034344222,0.59015507,1214.2627,0.00012722543,3.5791607,0.30552983,0.09194245,-1.0102639,0.42274588,0.09093327,1076.0266,-0.00045001728,4.4071193,239,0.22955942
314,4.0993667,0.060786705,-1.2813764,0.045016866,0.58533335,1204.3887,0.00013058937,3.5556502,0.30518106,0.091838636,-1.0079677,0.4246524,0.09053351,1070.0287,-0.00045051557,4.409032,238,0.22795868
315,4.100553,0.06190021,-1.2927052,0.035042893,0.59133965,1216.7407,0.00012694695,3.57891,0.30507794,0.09186022,-1.0088533,0.42537224,0.09082867,1076.6246,-0.00044869946,4.4075804,237,0.22720122
316,4.0980554,0.059603456,-1.2742449,0.05153362,0.5709983,1174.8687,0.00013387392,3.5318048,0.3049644,0.09178402,-1.00765,0.4249992,0.090922356,1079.2267,-0.00045028853,4.4079347,236,0.2257123
317,4.1014166,0.061995476,-1.2961123,0.029590094,0.5885201,1210.9368,0.00013042463,3.5785608,0.30536443,0.09190877,-1.006686,0.42710692,0.09090825,1076.5326,-0.00045106723,4.4073243,235,0.22421813
318,4.0995884,0.06081752,-1.2821616,0.043888025,0.5851866,1204.0967,0.00013124714,3.5547721,0.30532342,0.092029445,-1.0064527,0.42627093,0.09095494,1077.7346,-0.00045174581,4.408363,234,0.22311878
319,4.0980663,0.059571255,-1.2738937,0.053039256,0.57064843,1174.2007,0.00013282125,3.5318482,0.30454585,0.09268926,-1.004848,0.4276849,0.091194525,1080.0387,-0.00045174637,4.4291596,233,0.22181988
320,4.0989,0.059628367,-1.276094,0.04709462,0.5707319,1174.3467,0.00013098659,3.531584,0.3051657,0.09285076,-1.0053072,0.42918888,0.091632776,1085.3407,-0.00045297464,4.414683,232,0.22064519
321,4.0983467,0.059643663,-1.2742316,0.051022705,0.57075787,1174.3607,0.00013256058,3.5321891,0.3055174,0.0927667,-1.0060143,0.42704883,0.091685,1084.2346,-0.0004523394,4.4150896,231,0.21890259
322,4.1012664,0.06079644,-1.286296,0.035529736,0.5808219,1195.0728,0.00012999201,3.5563188,0.30698526,0.09218582,-1.0124515,0.4195896,0.09152682,1079.2346,-0.0004518142,4.4095225,230,0.21738029
323,4.098198,0.06078445,-1.2783865,0.050698005,0.584445,1202.5067,0.00012993126,3.5534,0.30545214,0.093022786,-1.003004,0.42976016,0.0924082,1092.1267,-0.0004507118,4.422482,229,0.2164824
324,4.099147,0.059610307,-1.275457,0.047739204,0.56942946,1171.6346,0.00013203592,3.53135,0.30592218,0.093087025,-1.002447,0.43044645,0.09256995,1092.5266,-0.00044909463,4.421868,228,0.2150569
325,4.0989337,0.06086972,-1.2780888,0.048965663,0.58440626,1202.4827,0.00012993526,3.555138,0.30610928,0.09296507,-1.0046726,0.4301874,0.09254865,1090.9326,-0.00044778272,4.4223695,227,0.21365786
326,4.098393,0.06092384,-1.2808874,0.05025831,0.5848961,1203.4867,0.00012888592,3.5542407,0.30522785,0.09336556,-0.999594,0.43438792,0.09319526,1102.3286,-0.0004486918,4.4308777,226,0.21291256
327,4.098303,0.05959848,-1.2735718,0.052879877,0.56962097,1172.0927,0.0001349226,3.5311036,0.30604592,0.092785545,-1.0046523,0.42832696,0.09259537,1092.2386,-0.0004492855,4.4239006,225,0.2111361
328,4.0975986,0.059579235,-1.2717992,0.05532055,0.56943214,1171.6727,0.00013623259,3.5314457,0.30588913,0.09268284,-1.0031246,0.43013236,0.09285398,1098.4347,-0.00044861512,4.4252357,224,0.21013713
329,4.101784,0.06201725,-1.2954041,0.027468925,0.5850319,1203.7587,0.00013132779,3.5791204,0.30646983,0.09268985,-1.0047029,0.42839935,0.09302609,1098.3307,-0.00044676987,4.425456,223,0.20848775
330,4.0991726,0.06097542,-1.2808578,0.048145544,0.58494645,1203.5247,0.0001325577,3.5548956,0.30564466,0.09304992,-1.0022215,0.4312572,0.093542196,1106.7327,-0.0004457426,4.433265,222,0.20716763
331,4.098251,0.060871337,-1.2791809,0.050968844,0.584476,1202.5227,0.00013045993,3.5546143,0.30672508,0.09250162,-1.0059226,0.4269325,0.09303594,1096.9326,-0.00044498715,4.4252687,221,0.20555615
332,4.099636,0.062003296,-1.2886975,0.041292224,0.59148264,1216.9468,0.00013056745,3.5785897,0.30439347,0.09291838,-0.9969407,0.43598738,0.093756534,1111.7307,-0.0004437722,4.439079,220,0.20494509
333,4.099158,0.059717797,-1.275332,0.0472481,0.5695072,1171.6866,0.00013387325,3.5323033,0.30510005,0.09260263,-0.9969721,0.43529755,0.09348336,1108.9247,-0.00044896803,4.433349,219,0.20371604
334,4.0986104,0.059728023,-1.2741158,0.05162038,0.56967676,1172.0146,0.00013387059,3.5308688,0.30505344,0.09258962,-0.99902964,0.43483666,0.09330217,1105.5266,-0.0004468137,4.4322896,218,0.20203638
335,4.098863,0.059630126,-1.2740834,0.04918117,0.56838644,1169.4187,0.00013360992,3.531684,0.30464453,0.09243774,-0.999338,0.43432623,0.093236335,1106.7307,-0.00044667118,4.4321094,217,0.20073962
336,4.0992165,0.059667382,-1.275498,0.0466249,0.5691548,1171.0306,0.00013387392,3.5323439,0.30455422,0.09244426,-0.99909246,0.4330115,0.093213804,1106.8307,-0.0004460733,4.432774,216,0.19950414
337,4.0971117,0.060828585,-1.2750171,0.055725146,0.5839016,1201.3787,0.00013282125,3.5543826,0.30453396,0.092396446,-0.9987034,0.43425825,0.09319309,1106.5387,-0.0004463743,4.432786,215,0.19817543
338,4.0987167,0.060921356,-1.280205,0.050094146,0.5839604,1201.4948,0.00012940992,3.553566,0.30481264,0.092437424,-0.99666476,0.43563563,0.09319951,1104.9386,-0.000446948,4.4321833,214,0.19688106
339,4.100574,0.061964072,-1.2907962,0.036480423,0.58729136,1208.2987,0.00012843667,3.5782797,0.3060101,0.092087224,-1.002865,0.43023258,0.092719644,1094.9347,-0.00044678702,4.4241166,213,0.195256
340,4.0979567,0.05953922,-1.2716699,0.054872014,0.56798327,1168.5907,0.00013623259,3.531111,0.30511957,0.09230905,-1.0010496,0.43128958,0.09331976,1105.4287,-0.00044418577,4.433163,212,0.19440794
341,4.101317,0.06202708,-1.2933412,0.031354714,0.5855583,1204.7747,0.00013266303,3.5786767,0.30491307,0.092185855,-0.99916726,0.43352124,0.093196645,1104.2267,-0.00044538433,4.4327374,211,0.19320726
342,4.097245,0.059706908,-1.2735473,0.05585027,0.56956446,1171.9047,0.00013597125,3.531085,0.30466324,0.09201974,-0.99719656,0.4337959,0.093322545,1108.3267,-0.00044525773,4.433947,210,0.19210935
343,4.0977516,0.05957803,-1.2708865,0.05398402,0.5683128,1169.3387,0.00013439792,3.5317867,0.30390164,0.09245205,-0.99571705,0.43722054,0.09363965,1112.4326,-0.00044538217,4.439602,209,0.19111705
344,4.100455,0.06090489,-1.2811308,0.0427822,0.5804661,1194.3267,0.00013093633,3.5551584,0.30404148,0.09240795,-0.99183774,0.4395286,0.09374154,1113.6346,-0.00044589068,4.4392457,208,0.19003391
345,4.0987062,0.059574038,-1.2724906,0.050788846,0.5677568,1168.1307,0.00013439459,3.5320857,0.30516997,0.09208862,-0.996799,0.4349812,0.09329593,1104.6406,-0.00044556858,4.4326196,207,0.18835855
346,4.100467,0.060936093,-1.2825074,0.040609833,0.58093244,1195.2327,0.00013065868,3.5557463,0.30394825,0.09247539,-0.9940079,0.4383927,0.09356255,1110.5366,-0.00044475927,4.4422393,206,0.18713808
347,4.099455,0.06204916,-1.2870778,0.041138157,0.5912706,1216.4427,0.00013090244,3.5777407,0.30427784,0.092585824,-0.9935485,0.4389571,0.093726,1111.8347,-0.0004451779,4.437781,205,0.18563414
348,4.099589,0.062047932,-1.2879965,0.041234937,0.59020334,1214.2587,0.00013060549,3.5781229,0.30514133,0.092621095,-0.99479836,0.43637884,0.094082296,1113.6327,-0.00044330617,4.4408717,204,0.18436384
349,4.097565,0.0608314,-1.2762142,0.054578964,0.5827538,1198.9047,0.00013150793,3.5544147,0.3053742,0.09235535,-0.9963696,0.43642384,0.094417535,1118.9266,-0.00044136454,4.443904,203,0.18320894
350,4.099934,0.060929313,-1.2806357,0.044203755,0.5815753,1196.4987,0.00013347564,3.5557246,0.3043865,0.0928019,-0.9929979,0.4400227,0.09459923,1121.7327,-0.00044160808,4.4483886,202,0.18179297
351,4.0982714,0.060934495,-1.2776542,0.05218282,0.5830054,1199.3688,0.00012967059,3.5539384,0.30449596,0.092599094,-0.9895853,0.44175187,0.09471113,1123.3267,-0.00044206108,4.4477043,201,0.18022418
352,4.0976534,0.05968739,-1.2714083,0.055130098,0.56822854,1168.9967,0.00013571125,3.5314674,0.30445468,0.092478536,-0.9924314,0.44140443,0.09488178,1127.0266,-0.00044030664,4.4491987,200,0.17936063
353,4.0976963,0.059703805,-1.2720574,0.05509027,0.56856954,1169.7767,0.00013570792,3.5311363,0.3039709,0.09236917,-0.9905172,0.44173077,0.0947354,1127.1287,-0.00044319866,4.4493175,199,0.17797971
354,4.098059,0.059694808,-1.2719454,0.053948075,0.5682975,1169.2247,0.00013689963,3.5320568,0.30374858,0.09236605,-0.9892925,0.44182006,0.0945336,1124.4347,-0.00044407745,4.4480767,198,0.17642999
355,4.1007633,0.06093042,-1.2841698,0.03939018,0.57845473,1190.1348,0.00013255839,3.5554252,0.3041629,0.092503406,-0.99070454,0.44235337,0.094751135,1126.2367,-0.00044375157,4.4485607,197,0.17525935
356,4.101052,0.06095184,-1.2846102,0.036737766,0.5780913,1189.3147,0.00013226489,3.5566857,0.30506024,0.09206868,-0.99509174,0.43782017,0.09399478,1112.3367,-0.00044281798,4.4403324,196,0.17351842
357,4.101157,0.060883947,-1.2825103,0.03790394,0.576596,1186.2227,0.00013028935,3.5567532,0.30474502,0.092440076,-0.9922629,0.44162932,0.09484475,1124.4347,-0.00044035594,4.4477577,195,0.17294979
358,4.0974755,0.060856298,-1.2738109,0.056223426,0.5820329,1197.4368,0.00013177258,3.5541852,0.3046236,0.092274204,-0.994079,0.43812016,0.09470904,1122.4247,-0.0004383215,4.4494205,194,0.17124534
359,4.097459,0.060887195,-1.2755139,0.05658441,0.5820582,1197.4788,0.00013177258,3.5543277,0.30336863,0.09255147,-0.9864942,0.44539875,0.09507353,1130.7247,-0.0004419616,4.454817,193,0.17042994
360,4.097626,0.06092165,-1.274521,0.0552885,0.5819016,1197.1727,0.00013256058,3.5544014,0.3038744,0.09271643,-0.9875938,0.44578546,0.09539439,1134.0347,-0.00044019427,4.4543734,192,0.16935444
361,4.099058,0.05972392,-1.2731005,0.050037395,0.5674671,1167.5807,0.00013256058,3.532037,0.30431774,0.09208113,-0.99081445,0.44096503,0.0949197,1128.6287,-0.00044134387,4.4502373,191,0.16797113
362,4.0975547,0.059725896,-1.2711049,0.056963906,0.5674892,1167.5988,0.00013702392,3.53159,0.30455497,0.092002355,-0.9919219,0.4402349,0.09503456,1129.4347,-0.0004400479,4.4503827,190,0.16644907
363,4.098344,0.059685685,-1.2722672,0.05514841,0.5672217,1167.0127,0.00013491925,3.5309155,0.3033288,0.09237956,-0.9879559,0.44456387,0.09509629,1131.4326,-0.00044080993,4.454734,189,0.1657219
364,4.0982423,0.05969254,-1.2722615,0.05312294,0.5676108,1167.7987,0.00013465859,3.5312726,0.30414203,0.091738604,-0.99207705,0.4400664,0.094496384,1121.1346,-0.00043903198,4.448509,188,0.16399074
365,4.0973997,0.060829572,-1.2751696,0.05661584,0.58200634,1197.4368,0.00013334592,3.5533898,0.30527905,0.092901684,-0.9876158,0.44482934,0.0960246,1137.8347,-0.00044090417,4.457143,187,0.16303062
366,4.099871,0.060869932,-1.279227,0.045551106,0.5807705,1194.8867,0.00013275536,3.555089,0.30246866,0.09192786,-0.9838421,0.4469171,0.09481752,1131.2367,-0.00044005364,4.4561496,186,0.16219282
367,4.0974374,0.05962093,-1.2700508,0.057258595,0.5673188,1167.2126,0.00013597458,3.5316591,0.30267027,0.09210567,-0.98566085,0.44718605,0.09487478,1131.1367,-0.00044010518,4.454236,185,0.16095066
368,4.0991707,0.060930464,-1.2780125,0.049277764,0.58177423,1196.9807,0.00013408937,3.554862,0.30412012,0.09187698,-0.9883506,0.4437132,0.09489289,1129.3347,-0.00044171952,4.4497604,184,0.15948606
369,4.1011,0.06208981,-1.2916154,0.035603557,0.58322704,1200.0067,0.00013477515,3.5787466,0.30347398,0.092320815,-0.98585844,0.4451285,0.09516167,1131.8307,-0.0004415129,4.455888,183,0.15831685
370,4.1007867,0.062067628,-1.2912264,0.03588476,0.5846112,1202.8948,0.00013082815,3.5780914,0.3045184,0.09200433,-0.9896212,0.44238502,0.09502705,1129.5327,-0.00044179347,4.4498305,182,0.15726924
371,4.097101,0.059618503,-1.269638,0.059537932,0.5672658,1167.1766,0.00013675992,3.5313077,0.3046056,0.0920305,-0.9902468,0.4417278,0.095059566,1129.6327,-0.0004413992,4.450331,181,0.15626669
372,4.098493,0.0597275,-1.2724714,0.05437082,0.5679351,1168.5687,0.00013465859,3.5306592,0.30405897,0.09263172,-0.9911708,0.44207728,0.09550891,1135.1406,-0.00043848847,4.4570017,180,0.15562749
373,4.0974665,0.059633963,-1.2692691,0.059004884,0.5665316,1165.6907,0.00013833326,3.5309067,0.30474466,0.092521034,-0.9895875,0.44067496,0.095755,1135.7346,-0.00043831154,4.4582753,179,0.1542449
374,4.097698,0.059743352,-1.2698952,0.057756722,0.5672968,1167.2667,0.00013675992,3.5304427,0.3051618,0.09241366,-0.98680764,0.44407582,0.09604426,1138.9307,-0.00043886458,4.458763,178,0.1532569
375,4.1001167,0.060867727,-1.2790962,0.046350066,0.57778645,1188.8687,0.00013380547,3.5549843,0.30541658,0.09238407,-0.98726255,0.44452354,0.09572263,1130.8247,-0.00043893565,4.4563546,177,0.15118766
376,4.09873,0.05968546,-1.2697463,0.055813763,0.56612444,1164.8867,0.00013623192,3.531334,0.30375075,0.09324165,-0.9801139,0.4511673,0.09692135,1151.6307,-0.00043944584,4.4715095,176,0.15102696
377,4.0978374,0.06089507,-1.2745305,0.05589795,0.58114815,1195.8228,0.00013386992,3.553895,0.30495,0.092840105,-0.98398995,0.44728807,0.096648626,1145.4307,-0.000439408,4.46516,175,0.1495316
378,4.0976896,0.060904562,-1.27361,0.058308695,0.58134294,1196.2367,0.00013334592,3.5544631,0.30427247,0.09314081,-0.9836766,0.44810244,0.0971537,1152.9307,-0.00043731136,4.472176,174,0.14885259
379,4.097658,0.06090748,-1.2727219,0.059735276,0.58112764,1195.7687,0.00013439792,3.5543494,0.30296868,0.091723174,-0.9864387,0.44578278,0.09591989,1143.3347,-0.00043500922,4.4650044,173,0.14778543
380,4.0990024,0.061007008,-1.2764262,0.049678333,0.58089507,1195.2587,0.00013524035,3.55526,0.30304956,0.091610216,-0.98581743,0.444417,0.09620713,1148.6327,-0.00043457665,4.4671493,172,0.14658356
381,4.0980296,0.060923465,-1.2746243,0.055223588,0.58093834,1195.3347,0.00013387392,3.5549233,0.30527526,0.092366874,-0.9853077,0.4454291,0.09677907,1145.9307,-0.0004361817,4.465765,171,0.14478087
382,4.1010385,0.062147904,-1.2918545,0.035321318,0.5817778,1197.0067,0.00013604102,3.5785584,0.30416006,0.09253876,-0.97966444,0.45080167,0.0970694,1151.9327,-0.000435871,4.4719505,170,0.14370298
