Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0976143,0.061075985,-1.2931554,0.06813697,0.61322963,1262.291,0.00012362319,3.573102,0.31232366,0.0938992,-1.083402,0.3500842,0.07747817,898.3313,-0.0005015175,4.24031,532,0.65189743
129,4.097916,0.061056424,-1.291706,0.06841091,0.61298376,1261.743,0.0001283932,3.573191,0.3108935,0.09348977,-1.0810864,0.35242888,0.07688095,893.4293,-0.00050108944,4.2379932,531,0.6507664
130,4.0993805,0.062154874,-1.3030088,0.059070174,0.62071395,1277.593,0.00012280451,3.595808,0.31093937,0.093488716,-1.0807211,0.35265443,0.07706034,896.8293,-0.0005005219,4.2389407,530,0.6500509
131,4.096491,0.06104602,-1.2901323,0.07512399,0.613301,1262.433,0.0001254604,3.5726097,0.3118385,0.0927092,-1.084239,0.34819016,0.07638235,886.0253,-0.0005005182,4.228785,529,0.6483846
132,4.1005654,0.06116614,-1.3011568,0.05236859,0.6100983,1255.8931,0.00012353533,3.5745864,0.31065813,0.093191795,-1.0810283,0.35248998,0.07688277,894.6253,-0.0004990559,4.237873,528,0.6480999
133,4.097526,0.05990688,-1.2882789,0.07005093,0.5985054,1231.987,0.00012572105,3.55057,0.31121495,0.09248494,-1.080407,0.34598038,0.07621657,885.72534,-0.00049827487,4.232762,527,0.6468587
134,4.1011653,0.062157277,-1.3099893,0.044344954,0.6153093,1266.5231,0.00012451953,3.5968313,0.31023228,0.09218244,-1.0796795,0.35196462,0.07603791,887.0313,-0.00050209736,4.2289734,526,0.6463134
135,4.100861,0.06226937,-1.3114719,0.045289606,0.61644113,1268.849,0.00012473582,3.5962374,0.30920792,0.092745274,-1.0772425,0.3562742,0.07637934,891.73334,-0.00050232944,4.2362432,525,0.64516973
136,4.0983396,0.061104577,-1.2950007,0.064869985,0.61266774,1261.087,0.00012598503,3.5731447,0.31186545,0.09353531,-1.0784469,0.35463047,0.077280305,896.6333,-0.0005025704,4.239123,524,0.64441514
137,4.097525,0.061065193,-1.2931277,0.06895959,0.61264026,1261.105,0.000121785306,3.5731957,0.31124288,0.09332524,-1.0777509,0.35514522,0.07715538,897.2373,-0.0005028275,4.239225,523,0.6439369
138,4.099954,0.062215153,-1.3066525,0.052604027,0.61930317,1274.911,0.00012463766,3.5963182,0.31115958,0.09340917,-1.0777702,0.35526636,0.07708478,896.2313,-0.00050267443,4.238845,522,0.6431973
139,4.09647,0.061057433,-1.2909231,0.07347911,0.6126298,1261.175,0.00012493577,3.572984,0.31108078,0.09322153,-1.077841,0.3549789,0.07707094,896.3373,-0.0005026138,4.2386494,521,0.6422994
140,4.0963597,0.06104782,-1.2910105,0.07326687,0.61262035,1261.139,0.00012467246,3.571651,0.31189412,0.09246049,-1.0813055,0.35112622,0.076271325,883.53534,-0.0005001762,4.226327,520,0.6408315
141,4.1016307,0.062210273,-1.3118929,0.041354313,0.61353725,1263.011,0.00012424626,3.5970082,0.30983755,0.09282415,-1.0765533,0.35616302,0.07646118,890.2353,-0.0005006232,4.237061,519,0.6401396
142,4.097611,0.059951723,-1.28858,0.06970378,0.59786725,1230.5851,0.00012650967,3.5503967,0.3103358,0.09291258,-1.0764837,0.35686386,0.07687671,896.1393,-0.0005011038,4.2384787,518,0.6393907
143,4.09815,0.060057014,-1.2921085,0.06437753,0.5985079,1231.9331,0.00012493577,3.5504124,0.3100635,0.09274498,-1.0765643,0.35644758,0.07692323,898.4373,-0.0005003281,4.2389708,517,0.63868237
144,4.099289,0.061210845,-1.2978158,0.058855012,0.6126073,1260.941,0.00012314021,3.5743306,0.30934,0.09261047,-1.0747007,0.35718653,0.07634314,890.24133,-0.0005021749,4.2453656,516,0.63731813
145,4.099535,0.061158217,-1.2979465,0.056907244,0.6123182,1260.371,0.00012314078,3.573502,0.31095064,0.0940185,-1.0729617,0.3613987,0.0776562,901.43933,-0.0005037384,4.2479935,515,0.6362634
146,4.099049,0.061193205,-1.2967514,0.060118496,0.6124516,1260.553,0.00012445402,3.5738342,0.3124673,0.093419865,-1.0767592,0.3569713,0.07718475,891.7313,-0.0005033381,4.2366557,514,0.6347928
147,4.0986757,0.06112634,-1.2935317,0.063352905,0.61174244,1259.083,0.0001251112,3.5735714,0.3104883,0.093657136,-1.073085,0.36103228,0.077497505,900.5333,-0.00050165324,4.249687,513,0.63493013
148,4.0996647,0.062267803,-1.305897,0.05334353,0.619597,1275.233,0.000120759614,3.5960376,0.3116885,0.09301934,-1.075499,0.35677224,0.07739668,899.8333,-0.00050186797,4.239991,512,0.6340399
149,4.097103,0.06109484,-1.2935394,0.06873703,0.61168516,1259.0071,0.00012204929,3.5727868,0.3108311,0.092855394,-1.0751438,0.35789397,0.07703931,896.93134,-0.00050093484,4.2385936,511,0.63345766
150,4.0965924,0.06104082,-1.2904341,0.07171804,0.6113678,1258.389,0.00012441113,3.572979,0.31069696,0.092637174,-1.0745506,0.3578794,0.07713094,899.4333,-0.0005003401,4.240248,510,0.63294315
151,4.0977173,0.059921592,-1.2878356,0.06807944,0.596576,1227.9711,0.00012519975,3.5503836,0.31019956,0.09242965,-1.0739487,0.35904253,0.076818936,895.6333,-0.0005019304,4.237521,509,0.6316488
152,4.098861,0.061187908,-1.2990566,0.058038626,0.61199147,1259.581,0.00012270358,3.5729206,0.31125158,0.09377518,-1.0720577,0.36258867,0.0778347,903.5313,-0.00050379295,4.246935,508,0.6312287
153,4.101707,0.062265206,-1.3138646,0.037988406,0.61304164,1261.717,0.00012234093,3.597399,0.31114376,0.0936847,-1.0697346,0.364047,0.077975735,906.9293,-0.00050425646,4.24832,507,0.63069487
154,4.098614,0.061139975,-1.2965648,0.061178084,0.6114669,1258.457,0.00012401683,3.5727463,0.3108239,0.09358349,-1.0704226,0.3641338,0.077777326,904.5353,-0.0005035221,4.24761,506,0.6299317
155,4.100495,0.062251266,-1.3093909,0.04568778,0.6170464,1269.961,0.00012347043,3.5965364,0.31026724,0.09339012,-1.0698849,0.3638982,0.0777122,906.0373,-0.0005028277,4.2479553,505,0.62909484
156,4.0994,0.0621857,-1.3050226,0.053210158,0.6202023,1276.485,0.00012046425,3.5959077,0.31018388,0.09333544,-1.0696841,0.36383656,0.07740923,900.3333,-0.0005026098,4.2461863,504,0.6276505
157,4.0972047,0.0611372,-1.2944754,0.06740324,0.6113996,1258.407,0.00012231327,3.5728648,0.30968252,0.09313892,-1.0693504,0.36382186,0.07751633,905.0293,-0.0005010948,4.24756,503,0.62738395
158,4.101844,0.062249925,-1.314482,0.034363527,0.61241823,1260.583,0.0001220727,3.597606,0.3088319,0.092920594,-1.069785,0.36417758,0.07720927,903.1333,-0.0005003086,4.2460556,502,0.62651587
159,4.0991216,0.06116643,-1.2970364,0.057774335,0.61097664,1257.5851,0.00012379739,3.5738435,0.30817062,0.09276268,-1.0686463,0.3657943,0.07693544,900.9333,-0.00050284574,4.245977,501,0.6257899
160,4.098741,0.061180465,-1.2993778,0.056685314,0.6109743,1257.491,0.00012336021,3.5731149,0.31034622,0.09227972,-1.0736089,0.36042738,0.07686073,895.7293,-0.0004986793,4.2378383,500,0.6240754
161,4.098439,0.06119472,-1.2972287,0.059393913,0.61090815,1257.3511,0.00012379739,3.5739093,0.3115836,0.093576856,-1.0688777,0.3652437,0.07820604,909.3293,-0.0005035215,4.2488112,499,0.6236706
162,4.0978336,0.061231486,-1.2972758,0.062728606,0.61162347,1258.845,0.00012510842,3.573098,0.31124878,0.093473196,-1.068833,0.36598378,0.078092374,908.7313,-0.00050289644,4.2490273,498,0.62299824
163,4.0993514,0.062258128,-1.3055848,0.05241454,0.6212602,1278.693,0.00011855672,3.596512,0.31030092,0.09328143,-1.0680628,0.3668097,0.077700175,905.6333,-0.00050321734,4.2472777,497,0.62217
164,4.0968275,0.061133575,-1.2947183,0.06748923,0.61090356,1257.407,0.00012126134,3.5728416,0.31103697,0.092499755,-1.0695475,0.36396566,0.077055715,896.2333,-0.00050203106,4.2370167,496,0.6211376
165,4.102228,0.06217809,-1.3147563,0.033531807,0.61073166,1257.175,0.00012088368,3.5978603,0.30951777,0.09292626,-1.0661488,0.36813483,0.07748445,905.2313,-0.00050210615,4.2465515,495,0.62082124
166,4.0999303,0.061200425,-1.3018532,0.049607333,0.61085033,1257.415,0.00011920381,3.574245,0.30999613,0.09412757,-1.0615207,0.3726648,0.07821949,910.3313,-0.00050666666,4.257685,494,0.6197424
167,4.099025,0.061126634,-1.298944,0.0555434,0.6103697,1256.329,0.000121829195,3.574724,0.30984056,0.09208943,-1.0690082,0.3634232,0.07692753,899.6293,-0.00050365133,4.238825,493,0.61821485
168,4.1017504,0.062244847,-1.3153343,0.035300244,0.6130636,1261.897,0.000121283934,3.5969622,0.30870464,0.092538685,-1.0656943,0.36835364,0.07706882,900.9253,-0.0005017399,4.2463884,492,0.61626506
169,4.09634,0.061042856,-1.2939788,0.070729986,0.61030203,1256.197,0.00012152533,3.5722046,0.30930975,0.09373711,-1.0639665,0.3720023,0.0782124,913.7273,-0.000503397,4.255086,491,0.6161325
170,4.099632,0.061190393,-1.3011189,0.0534252,0.61089474,1257.409,0.00012204918,3.5735865,0.3101659,0.093157195,-1.0644327,0.36810926,0.07758664,904.0333,-0.0005044192,4.2465544,490,0.61535573
171,4.101554,0.06223853,-1.3149984,0.03647942,0.61374915,1263.465,0.00012105357,3.5971308,0.31017613,0.09314939,-1.065588,0.3693059,0.077856585,909.4293,-0.0005034742,4.2480745,489,0.61420035
172,4.1021223,0.062212896,-1.3168541,0.031996146,0.61196923,1259.769,0.000119948956,3.5975907,0.30983296,0.09313221,-1.064052,0.37073377,0.07745818,903.1293,-0.000504615,4.2455163,488,0.61311936
173,4.100527,0.06220353,-1.3108481,0.043580726,0.6171148,1270.239,0.000121891935,3.5967805,0.30925998,0.092924826,-1.0645363,0.3705279,0.07735472,903.9333,-0.0005036074,4.246737,487,0.6132922
174,4.098386,0.061099365,-1.2979141,0.0586681,0.61015165,1255.8931,0.00012292301,3.5735075,0.30936292,0.09305747,-1.0642529,0.36946636,0.077253334,901.3353,-0.0005038641,4.2486596,486,0.61249495
175,4.09837,0.061085787,-1.2988071,0.058833607,0.6101527,1255.897,0.00012270358,3.5723872,0.30913365,0.09277937,-1.0647079,0.36946666,0.07748646,907.2273,-0.0005020628,4.2474732,485,0.61169577
176,4.0980086,0.061093334,-1.2973319,0.061120767,0.60983,1255.275,0.00012423404,3.5733988,0.3102378,0.092124775,-1.0667142,0.3654599,0.07701167,899.3293,-0.0005046402,4.239043,484,0.0
177,4.099079,0.061138798,-1.3005724,0.0548162,0.6096846,1255.107,0.000121829195,3.573947,0.30977008,0.09273648,-1.0640947,0.36908752,0.07763722,907.0313,-0.00050209253,4.247498,483,0.60966706
178,4.1014442,0.062311854,-1.3150041,0.035847735,0.61414945,1264.371,0.00011905333,3.5978405,0.3091264,0.09259947,-1.0644631,0.37019515,0.07747523,907.0273,-0.00050471904,4.2468534,482,0.60858846
179,4.0987306,0.06118443,-1.2995951,0.055694126,0.6096674,1255.0651,0.00012248638,3.5741014,0.3101071,0.092628695,-1.065156,0.36902523,0.07744016,901.3313,-0.00050083024,4.2476416,481,0.6073241
180,4.097933,0.061152942,-1.2979444,0.06037261,0.6098961,1255.573,0.00012292356,3.5732791,0.30890158,0.09223642,-1.062774,0.36982644,0.07734599,905.5233,-0.0005029716,4.247042,480,0.60679865
181,4.100025,0.062362168,-1.3116435,0.045341387,0.6189515,1274.197,0.000121192745,3.5955806,0.31060115,0.09371631,-1.0620847,0.3730964,0.07857007,914.3233,-0.000503958,4.256184,479,0.6060207
182,4.099724,0.062333897,-1.3081363,0.046551455,0.619027,1274.415,0.00011780096,3.596636,0.3108686,0.09359232,-1.0620776,0.37169632,0.07884175,918.4233,-0.0005036529,4.258418,478,0.60508585
183,4.096795,0.06110081,-1.2939006,0.06517732,0.608793,1253.441,0.000121785975,3.5731485,0.30923483,0.09395042,-1.0583873,0.37711206,0.07890276,920.72327,-0.0005029236,4.2660446,477,0.6040461
184,4.098266,0.060004145,-1.2937679,0.060367573,0.5944073,1223.837,0.000121785975,3.5503366,0.31062183,0.09338304,-1.0613762,0.3722782,0.078769974,918.2293,-0.00050310843,4.2582526,476,0.6033728
185,4.0964713,0.06112502,-1.2946081,0.069182366,0.60918283,1254.167,0.00012309855,3.5716197,0.309356,0.09384478,-1.0570639,0.37797582,0.07898298,921.72327,-0.00050256785,4.2658014,475,0.6023457
186,4.0995507,0.061170828,-1.2999223,0.052149322,0.6087879,1253.373,0.00012008098,3.5743124,0.31014434,0.09314652,-1.0608839,0.37321267,0.078689344,919.0313,-0.00050115626,4.258857,474,0.6012728
187,4.1014843,0.06234875,-1.3157392,0.03457426,0.6132376,1262.609,0.000120012475,3.5969334,0.3084036,0.09273047,-1.0576247,0.37529728,0.07785713,911.1293,-0.0005014466,4.2577524,473,0.6006408
188,4.0990877,0.06122059,-1.3013991,0.052634478,0.609386,1254.681,0.00012029819,3.5728254,0.30886784,0.09205536,-1.0611315,0.3731156,0.077262975,904.0373,-0.0005024144,4.2449474,472,0.5995958
189,4.098352,0.06124689,-1.2991143,0.05831313,0.609275,1254.265,0.00012314299,3.5726168,0.30934703,0.09282203,-1.0603697,0.37462634,0.07845254,918.33527,-0.0005003007,4.257687,471,0.5985651
190,4.0973954,0.06121532,-1.2976882,0.061092805,0.6094909,1254.625,0.00012467457,3.5726192,0.3082328,0.09238432,-1.0576906,0.37613764,0.07794796,913.8393,-0.0005015205,4.256075,470,0.59765196
191,4.0994277,0.06243309,-1.3108019,0.045724113,0.62082815,1277.933,0.00011639702,3.5958803,0.3098872,0.09395584,-1.055812,0.3789935,0.079152785,922.4353,-0.0005036909,4.2640686,469,0.59661317
192,4.0992365,0.06231085,-1.3073077,0.050577935,0.6211793,1278.655,0.00011711618,3.5957184,0.31107146,0.093359165,-1.0588939,0.3737578,0.078805275,916.6413,-0.0005041578,4.2578306,468,0.5955858
193,4.0976048,0.06123408,-1.2986931,0.059079286,0.60958827,1254.743,0.00012292301,3.572333,0.30961534,0.09288126,-1.0569327,0.3774783,0.07821213,912.1353,-0.0005015049,4.254258,467,0.5914278
194,4.09695,0.061171472,-1.2971108,0.063787326,0.60906446,1253.657,0.00011968478,3.5719998,0.30904078,0.09275913,-1.0559074,0.37769276,0.07826958,916.2333,-0.0005022566,4.2564483,466,0.5908799
195,4.101609,0.06229201,-1.3158356,0.031898055,0.61323214,1262.253,0.0001195551,3.5975177,0.30944288,0.09204602,-1.0590093,0.37475494,0.07765113,908.9393,-0.0005044932,4.2467737,465,0.58954453
196,4.1017575,0.06228391,-1.3161687,0.0315722,0.61257243,1260.975,0.00011851211,3.598183,0.30951726,0.09192372,-1.0588242,0.37502575,0.07766061,908.7373,-0.0005031769,4.247739,464,0.5883353
197,4.1015787,0.06237015,-1.3163894,0.032004192,0.6135119,1262.933,0.00011932289,3.5973485,0.30823773,0.0923078,-1.0546311,0.37881702,0.07796752,914.23126,-0.0005036374,4.2550435,463,0.58778715
198,4.1014166,0.06225024,-1.3155903,0.034302652,0.6134623,1262.839,0.0001190102,3.5972056,0.31063253,0.093041115,-1.0560702,0.3773848,0.0788476,919.7293,-0.0005036911,4.2582774,462,0.58654094
199,4.1010017,0.06231968,-1.3148407,0.03572003,0.61577696,1267.607,0.00011895703,3.5962965,0.309842,0.09298715,-1.0553087,0.378798,0.07855653,917.9313,-0.0005045112,4.257263,461,0.585819
200,4.098629,0.061173186,-1.2999681,0.053390767,0.60853726,1252.759,0.00012073538,3.5743146,0.3086388,0.09339907,-1.0518218,0.38281173,0.078907095,923.9273,-0.00050296006,4.2654676,460,0.5847697
201,4.101226,0.062293544,-1.3157233,0.033397645,0.61436015,1264.6011,0.00011890148,3.5965466,0.30992123,0.09282814,-1.0552611,0.37793702,0.07857272,917.8293,-0.00050298235,4.257017,459,0.5832579
202,4.0981917,0.061225943,-1.3010377,0.055231348,0.60853636,1252.7151,0.00012073538,3.5733278,0.3082796,0.09323529,-1.0506626,0.38403484,0.07894785,926.6333,-0.00050381426,4.2658706,458,0.5826564
203,4.0988855,0.061235122,-1.3014832,0.0522148,0.6083452,1252.3251,0.00011964101,3.573326,0.3080948,0.09322491,-1.0510798,0.38531503,0.07874242,923.4333,-0.00050376204,4.2638435,457,0.58163
204,4.1016836,0.06230115,-1.3164409,0.03277355,0.6123072,1260.477,0.000118633994,3.597007,0.30815795,0.09304874,-1.0511476,0.3843509,0.078843586,925.1333,-0.0005021154,4.2655797,456,0.58073664
205,4.1005154,0.062342532,-1.3131407,0.038107894,0.61688983,1269.887,0.00011926511,3.5968564,0.30695963,0.09273269,-1.0481395,0.38702387,0.078496955,924.3333,-0.00050385995,4.264994,455,0.580035
206,4.100352,0.062280584,-1.3118513,0.040887833,0.6167369,1269.581,0.00011954256,3.5966825,0.30724216,0.0926556,-1.0479759,0.38607287,0.07849033,922.73126,-0.00050499395,4.26288,454,0.5787263
207,4.10217,0.0623102,-1.3183244,0.027214032,0.6110514,1257.813,0.00011752862,3.5979629,0.30723837,0.09248424,-1.0492585,0.3830658,0.078369096,920.1293,-0.00050189416,4.27656,453,0.5772641
208,4.0981297,0.061206646,-1.3003645,0.05652464,0.6082773,1252.0751,0.000121829195,3.5734413,0.3089811,0.09389374,-1.0483291,0.38750228,0.07970152,930.9313,-0.0005028102,4.272806,452,0.57639027
209,4.0980253,0.061246503,-1.3004153,0.05620417,0.6082684,1252.0651,0.000121392004,3.573853,0.30884063,0.09189531,-1.0537456,0.37951025,0.07832644,918.3333,-0.00050113024,4.2570796,451,0.57481503
210,4.100453,0.062322352,-1.3122982,0.039149985,0.61615646,1268.335,0.00011935301,3.5974827,0.3073361,0.092300266,-1.0498462,0.38461876,0.07861557,924.7353,-0.0005009065,4.265573,450,0.5740068
211,4.100539,0.062385503,-1.3134748,0.038039673,0.6161182,1268.2471,0.000118125194,3.5961878,0.30909997,0.09385291,-1.047581,0.38840532,0.07982688,932.84326,-0.0005031163,4.273966,449,0.5730965
212,4.0985646,0.0612685,-1.3014534,0.051331263,0.6077833,1251.115,0.00012029819,3.5736153,0.3091765,0.093010314,-1.0500879,0.3843298,0.07925406,928.13525,-0.000502271,4.266722,448,0.5718999
213,4.0980396,0.061205626,-1.3003018,0.05665463,0.60770977,1251.015,0.000121609206,3.572707,0.30929002,0.0930857,-1.049929,0.38451356,0.07933695,929.2253,-0.00050231453,4.267318,447,0.5703542
214,4.0988164,0.061215162,-1.300941,0.052257974,0.6072273,1249.885,0.000121172015,3.5730884,0.31029692,0.09310295,-1.0505354,0.38395584,0.079308204,923.4313,-0.0005023423,4.2646217,446,0.56840825
215,4.101196,0.06232736,-1.3156166,0.033981953,0.6138712,1263.547,0.000118144846,3.5970078,0.3096555,0.092905395,-1.0506612,0.384064,0.07932831,927.1313,-0.0005016044,4.266097,445,0.5677793
216,4.101902,0.062367067,-1.3177453,0.027401548,0.6121805,1260.095,0.00011747389,3.597502,0.3091185,0.09283903,-1.0489411,0.38523614,0.07902611,923.8313,-0.00050162274,4.2647433,444,0.56674004
217,4.098442,0.061250217,-1.3011992,0.052857436,0.60780185,1251.129,0.00012051539,3.5736744,0.30762073,0.093158975,-1.0454102,0.38978067,0.07933663,930.6313,-0.0005011399,4.2748494,443,0.5659802
218,4.0993633,0.06125469,-1.3031286,0.049388044,0.60738385,1250.311,0.0001189866,3.5734358,0.3092782,0.092684686,-1.0487555,0.38466594,0.079246834,927.4333,-0.0005016972,4.2667313,442,0.5645392
219,4.099791,0.061166707,-1.302529,0.046967562,0.606726,1248.8671,0.00011832998,3.5746868,0.30768585,0.09315986,-1.0455122,0.3899451,0.07943579,932.3313,-0.0005010873,4.2718616,441,0.563406
220,4.102793,0.06233843,-1.3208488,0.02073167,0.60867834,1252.873,0.000116661446,3.5980685,0.30878136,0.09258102,-1.0486667,0.38529974,0.07909954,927.0313,-0.00050033635,4.266924,440,0.5621648
221,4.0970745,0.06119362,-1.298529,0.060023412,0.6073956,1250.2671,0.0001178469,3.5727284,0.30774525,0.09302016,-1.0450776,0.38952118,0.07949683,933.2373,-0.0005004607,4.273632,439,0.5616374
222,4.10198,0.062330943,-1.3184237,0.028977476,0.61140317,1258.577,0.00011654768,3.597527,0.3082769,0.09231682,-1.0479045,0.38581407,0.07901971,928.0273,-0.0004994834,4.2666674,438,0.56014585
223,4.100357,0.06123963,-1.3046412,0.041584324,0.6070221,1249.449,0.00011679897,3.574648,0.30909255,0.09241489,-1.0482812,0.3851952,0.07918994,927.2293,-0.0005000667,4.26689,437,0.5588057
224,4.099245,0.06239063,-1.3092659,0.04739377,0.6199317,1276.057,0.00011495968,3.5957239,0.3089684,0.09232657,-1.0496196,0.38433978,0.07919898,928.03326,-0.00049814425,4.2673135,436,0.5573883
225,4.0972075,0.06116662,-1.2983133,0.05810145,0.6069023,1249.235,0.000117850235,3.5728798,0.30716285,0.092686206,-1.0460567,0.38834143,0.07930728,932.4273,-0.0004987876,4.273888,435,0.55644774
226,4.0997553,0.06238802,-1.3099178,0.043003242,0.6184524,1272.975,0.00011951511,3.5971942,0.30858532,0.09208783,-1.0476162,0.3863512,0.079155706,929.1333,-0.0004975982,4.2671595,434,0.55529857
227,4.098232,0.06125944,-1.300001,0.053506624,0.60688376,1249.209,0.0001200782,3.573511,0.30724087,0.09258755,-1.0442847,0.39041036,0.07928331,931.53326,-0.00049828645,4.2738395,433,0.5543349
228,4.1003304,0.06230459,-1.3111686,0.04016473,0.615559,1267.017,0.00011902729,3.5972006,0.3072448,0.0924794,-1.044328,0.38947088,0.0795615,937.13727,-0.00049756904,4.27644,432,0.55411124
229,4.099984,0.062364064,-1.3110831,0.040761705,0.61682004,1269.613,0.000120290126,3.5960937,0.307094,0.09229919,-1.0444627,0.3898001,0.079433866,935.33527,-0.00049698434,4.274717,431,0.5514991
230,4.098867,0.06122553,-1.3014601,0.0521388,0.6068255,1249.047,0.00012029819,3.5730739,0.30879474,0.093683064,-1.0407847,0.39389423,0.08070203,944.83124,-0.0005014429,4.284328,430,0.5503044
231,4.0988445,0.06126175,-1.302003,0.051101595,0.606915,1249.191,0.0001200782,3.5732129,0.3084378,0.09354573,-1.041339,0.39414644,0.08052484,943.1293,-0.00050087395,4.2839937,429,0.54912376
232,4.09765,0.06124566,-1.2992247,0.057568878,0.6069276,1249.2631,0.00012204918,3.57312,0.30714992,0.093137346,-1.038174,0.39637974,0.08024239,944.2333,-0.00049963704,4.284393,428,0.5481696
233,4.1007414,0.062262826,-1.312674,0.037345897,0.6141585,1264.175,0.000118537435,3.5974667,0.3077577,0.093228735,-1.0410147,0.39421645,0.080274165,941.6313,-0.000498749,4.283877,427,0.5470226
234,4.1011558,0.06227109,-1.3143775,0.035087705,0.6127695,1261.319,0.000117653384,3.5967214,0.30771407,0.09314797,-1.0402232,0.3943967,0.08034632,943.3293,-0.00049920403,4.284157,426,0.5457487
235,4.1000214,0.061318345,-1.3044227,0.043741494,0.6068164,1249.071,0.000117236166,3.57394,0.30829367,0.09321828,-1.040938,0.3940636,0.080661476,946.63727,-0.0004991828,4.2853556,425,0.54483867
236,4.1000423,0.061360493,-1.3045326,0.04367048,0.60695404,1249.375,0.000118109994,3.5741682,0.30821353,0.093129314,-1.0409249,0.39380246,0.08058629,945.53326,-0.0004988518,4.2849298,424,0.54342985
237,4.10087,0.06130761,-1.3069026,0.038981136,0.60621995,1247.8411,0.0001152674,3.5745506,0.30815095,0.093013614,-1.0398215,0.39449474,0.080560125,945.33325,-0.0004985049,4.284812,423,0.5422683
238,4.1025534,0.06237747,-1.3193363,0.024005456,0.6079527,1251.395,0.000116399366,3.5986183,0.30832553,0.092960656,-1.0405728,0.3944513,0.08038292,940.8293,-0.0004978468,4.2830796,422,0.5404439
239,4.1003256,0.061297487,-1.305246,0.040959112,0.6055756,1246.525,0.00011657899,3.5743356,0.30855098,0.09210073,-1.0439435,0.38954964,0.07995757,938.2333,-0.0004960382,4.276998,421,0.53923225
240,4.100578,0.061311927,-1.3071096,0.040150393,0.6058726,1247.181,0.00011614179,3.5747766,0.30773696,0.092659876,-1.0391698,0.39510268,0.08052183,946.73724,-0.00049751013,4.284843,420,0.5385022
241,4.100959,0.062357023,-1.3135474,0.034816954,0.6131711,1262.193,0.00011800936,3.59674,0.30741337,0.09263256,-1.040235,0.3940847,0.08032317,944.42926,-0.00049627066,4.2839885,419,0.53715205
242,4.100849,0.06236071,-1.3132722,0.0351913,0.612857,1261.499,0.00011917404,3.5974953,0.3075248,0.09266493,-1.0393943,0.39400494,0.08053033,948.03326,-0.00049686636,4.286312,418,0.5360968
243,4.0997,0.06136441,-1.3038918,0.045870926,0.6065358,1248.463,0.00011636178,3.5738912,0.30672973,0.09240408,-1.0393813,0.39532903,0.08020881,945.7333,-0.0004958686,4.2849874,417,0.534595
244,4.0999417,0.061330747,-1.3048338,0.044283625,0.60612214,1247.557,0.000117236166,3.5736814,0.30621913,0.09227336,-1.0370945,0.39715627,0.079966575,943.5373,-0.00049828924,4.2837334,416,0.5332494
245,4.1018662,0.062354207,-1.3182269,0.029926768,0.60988176,1255.305,0.000117141186,3.5971913,0.3066105,0.092304215,-1.0376446,0.39633796,0.08008891,943.93524,-0.0004954208,4.284054,415,0.5321827
246,4.100162,0.061303217,-1.303847,0.043032333,0.6059111,1247.201,0.000117235606,3.5741475,0.30808857,0.0938078,-1.035271,0.39981186,0.081261754,952.63324,-0.00050092203,4.2932696,414,0.53088903
247,4.100456,0.061280183,-1.3062763,0.04086225,0.6056916,1246.801,0.00011767336,3.573677,0.3090753,0.09316721,-1.0389135,0.3955618,0.08070257,943.3313,-0.00049975526,4.2838655,413,0.5296247
248,4.099945,0.06136767,-1.3055269,0.04310017,0.6063948,1248.1371,0.000117236166,3.5746753,0.309165,0.09319057,-1.0377017,0.3963613,0.08103376,949.5353,-0.0005005174,4.2866216,412,0.52854943
249,4.100861,0.061444476,-1.3085963,0.03770966,0.6069844,1249.449,0.00011455776,3.574544,0.30891272,0.09311819,-1.0371963,0.39655462,0.080828525,946.7333,-0.0004999146,4.2849245,411,0.5273969
250,4.100987,0.061288364,-1.3068047,0.0382581,0.6055724,1246.607,0.00011504797,3.573919,0.3088666,0.09280823,-1.0392745,0.39545205,0.08088765,948.1313,-0.0004982705,4.2855954,410,0.52554965
251,4.097281,0.061206814,-1.2977936,0.059786823,0.60499436,1245.3151,0.00011680164,3.5721178,0.30800346,0.09332814,-1.0339571,0.39997134,0.08139387,955.7352,-0.0004987967,4.2943625,409,0.524719
252,4.097537,0.06123526,-1.2986587,0.057994477,0.6052016,1245.8191,0.000121611985,3.573042,0.3089978,0.0926605,-1.0373527,0.3958223,0.08090808,947.8373,-0.0004981001,4.286226,408,0.5230701
253,4.1006274,0.062406834,-1.3131949,0.036065493,0.6137656,1263.477,0.00011805913,3.5972505,0.30799785,0.09310822,-1.0346012,0.40019575,0.08120036,951.83527,-0.0004969749,4.2931895,407,0.52187777
254,4.0987597,0.06135877,-1.3031967,0.050980706,0.6059517,1247.397,0.00011920381,3.5728092,0.30740154,0.092833534,-1.0328281,0.40067542,0.08104284,951.8293,-0.0004971512,4.2943945,406,0.52103925
255,4.1000586,0.0624439,-1.312175,0.040775888,0.6149885,1266.037,0.000118957745,3.59698,0.3090533,0.09246567,-1.0370319,0.39553595,0.08089345,947.22925,-0.00049678655,4.286179,405,0.5195732
256,4.1012335,0.062451135,-1.3161573,0.03179846,0.6109925,1257.711,0.00011804099,3.5968518,0.30899218,0.09238928,-1.037604,0.39495847,0.0808383,946.4333,-0.0004959214,4.286058,404,0.51800656
