Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0987625,0.058701262,-1.214641,0.11055633,0.60007954,1233.8202,0.0001803204,3.5618074,0.31776854,0.0941374,-1.1590736,0.25513428,0.12116496,1377.0261,-0.00029485152,4.681616,71,0.5596452
128,4.0950227,0.058396094,-1.1987938,0.11526288,0.6058511,1245.7671,0.0001823083,3.5632255,0.31717777,0.09400239,-1.1583353,0.25889254,0.12080071,1374.2269,-0.00029513953,4.6799874,70,0.55602264
129,4.0953197,0.058532685,-1.2008309,0.117306285,0.6062849,1246.665,0.00018315713,3.562537,0.3176594,0.09406544,-1.1597416,0.257446,0.12107408,1376.027,-0.0002938669,4.6807365,69,0.55224514
130,4.097855,0.058734123,-1.2092656,0.113115884,0.6026328,1239.229,0.00018035877,3.5622203,0.3176025,0.09404837,-1.1585233,0.2583477,0.12123453,1379.725,-0.00029524622,4.6820855,68,0.548934
131,4.096958,0.058714323,-1.2064548,0.11228505,0.6047669,1243.5951,0.00018060413,3.5629935,0.31730536,0.093973756,-1.1587809,0.25885087,0.12075514,1372.325,-0.00029478542,4.6792774,67,0.5444517
132,4.096525,0.05735383,-1.2034398,0.11502615,0.5915623,1216.4971,0.00018212608,3.5391765,0.3174243,0.09390725,-1.1586189,0.2588725,0.12116188,1379.6229,-0.0002944519,4.6819024,66,0.54070187
133,4.095838,0.05863174,-1.202748,0.11517819,0.60595906,1246.077,0.0001816243,3.5624337,0.31656468,0.09427102,-1.1571456,0.26193053,0.1213803,1382.923,-0.00029339409,4.6866307,65,0.53675747
134,4.0973415,0.058712795,-1.2073215,0.11176116,0.60345113,1240.927,0.00018148473,3.5629292,0.31755996,0.09507263,-1.1566497,0.26360643,0.12258338,1391.725,-0.0002945979,4.6927643,64,0.5328765
135,4.098519,0.058809366,-1.2137145,0.108963415,0.59977406,1233.3671,0.00018016448,3.5628498,0.3189055,0.09462304,-1.1576115,0.26003206,0.12246297,1386.6249,-0.00029477177,4.688169,63,0.5281396
136,4.0951877,0.05859142,-1.2015606,0.11355695,0.6057231,1245.659,0.00018247637,3.5636296,0.31770796,0.09493506,-1.1550454,0.26355997,0.12261755,1391.2229,-0.00029445358,4.695677,62,0.5245414
137,4.096179,0.05866852,-1.2014699,0.11381514,0.6054144,1245.1691,0.00018233102,3.5634408,0.31740403,0.09484462,-1.1539035,0.26470637,0.12263575,1394.0149,-0.00029519026,4.6937065,61,0.5206094
138,4.0972385,0.058737133,-1.2058482,0.11083528,0.6030179,1240.269,0.00018216306,3.563333,0.3185698,0.09430001,-1.1541882,0.26216137,0.12246719,1389.3109,-0.00029504258,4.688878,60,0.5149927
139,4.094716,0.05859175,-1.2008618,0.11324366,0.60539424,1245.1631,0.00018311327,3.563563,0.31752774,0.09456145,-1.1537882,0.26451105,0.12285191,1397.4149,-0.00029404156,4.694572,59,0.5111642
140,4.096169,0.05879803,-1.2033337,0.11362526,0.605463,1245.2671,0.00018255586,3.5626686,0.31768423,0.094594404,-1.1543168,0.26426834,0.12280371,1395.215,-0.00029468734,4.6939754,58,0.5059881
141,4.0989065,0.0589579,-1.2166176,0.104810745,0.59755963,1229.0271,0.00018214353,3.56339,0.3179172,0.09441348,-1.1547604,0.2635621,0.123053275,1398.413,-0.00029344065,4.6949797,57,0.5007262
142,4.0957065,0.058773484,-1.2010536,0.109889396,0.60472125,1243.7671,0.00018289019,3.564366,0.31695038,0.094731584,-1.1528722,0.26702604,0.12319176,1401.0149,-0.00029367578,4.698568,56,0.4963069
143,4.095237,0.057429112,-1.2020532,0.11186184,0.59122837,1216.1271,0.00018450576,3.5402668,0.3181901,0.09467457,-1.1548692,0.2635576,0.12389406,1405.413,-0.00029165903,4.701465,55,0.4909129
144,4.09893,0.058854274,-1.2138846,0.10249555,0.5969972,1227.941,0.00018273699,3.563531,0.31785747,0.09369958,-1.1524279,0.26615572,0.12207012,1386.8129,-0.00029417675,4.6871243,54,0.4855337
145,4.0966315,0.05880088,-1.2031338,0.10860837,0.6041666,1242.4751,0.00018370137,3.5641963,0.31737727,0.09443819,-1.1527025,0.2676327,0.123739034,1408.721,-0.00029273675,4.7016325,53,0.48081493
146,4.0987945,0.058870774,-1.2126325,0.10195398,0.59730744,1228.3811,0.00018286686,3.5645225,0.31681156,0.094768144,-1.1516342,0.27031896,0.124046646,1411.6229,-0.00029254134,4.705576,52,0.4745803
147,4.0967283,0.058854055,-1.2037822,0.10694554,0.60395116,1242.079,0.00018205987,3.5647461,0.31807062,0.09430754,-1.1535177,0.26589265,0.1237834,1404.1229,-0.00029207466,4.700064,51,0.4684186
148,4.0954905,0.057552118,-1.2024539,0.10803506,0.5907435,1214.927,0.00018505528,3.5414004,0.31728968,0.09454691,-1.1506108,0.2699255,0.12420148,1410.9229,-0.0002918284,4.7081017,50,0.46279
149,4.096789,0.057628397,-1.2043229,0.10660789,0.5892685,1211.853,0.0001851672,3.5406554,0.31741884,0.09405898,-1.1502237,0.26968035,0.12379588,1409.523,-0.00029268634,4.7011714,49,0.4573102
150,4.0979514,0.060136795,-1.2145221,0.10090649,0.6080421,1250.475,0.00018255544,3.5876336,0.31640035,0.09426492,-1.150081,0.2709573,0.12410795,1416.1229,-0.0002915797,4.7071934,48,0.45127392
151,4.097881,0.059065986,-1.2120755,0.10356487,0.6000082,1233.967,0.00018318604,3.563696,0.3172738,0.09479396,-1.1485568,0.273084,0.12524132,1424.3229,-0.00029115652,4.712841,47,0.44466257
152,4.09941,0.059049908,-1.2166001,0.09765731,0.5946637,1222.995,0.00018296331,3.56478,0.31550586,0.094351396,-1.1469705,0.27588764,0.12444951,1422.4269,-0.000291091,4.7124133,46,0.43823242
153,4.0969477,0.059062567,-1.204986,0.10210495,0.6021355,1238.4031,0.00018237309,3.565031,0.3165237,0.09445067,-1.1488696,0.27374753,0.12492632,1423.9229,-0.0002903899,4.713564,45,0.4309287
154,4.09891,0.059113495,-1.213674,0.095910504,0.59529114,1224.2891,0.00018372496,3.5653398,0.3164746,0.094579354,-1.1470003,0.27412024,0.1256433,1431.0269,-0.00028915936,4.7206554,44,0.42387342
155,4.096133,0.059051313,-1.2009107,0.1020543,0.602798,1239.771,0.00018606315,3.565745,0.31572035,0.094858676,-1.147004,0.27614987,0.12623794,1441.4249,-0.00028826698,4.725663,43,0.41721153
156,4.095921,0.057829615,-1.2022918,0.10180958,0.58942807,1212.213,0.00018660164,3.5423272,0.31619036,0.094072804,-1.1481817,0.27388632,0.12571289,1434.7269,-0.00028773668,4.72002,42,0.40986776
157,4.0996866,0.059288826,-1.2183828,0.091054216,0.5922714,1218.061,0.00018356337,3.5655875,0.31621596,0.09389556,-1.148185,0.2748002,0.12577753,1435.8248,-0.00028734666,4.719978,41,0.4018445
158,4.097495,0.059232738,-1.2086473,0.096300095,0.5990064,1231.8931,0.0001848835,3.5663586,0.31745586,0.09463227,-1.1474605,0.2763432,0.12704724,1443.7229,-0.00028751197,4.7263727,40,0.39448977
159,4.098152,0.05933527,-1.2116857,0.09511353,0.5969942,1227.917,0.00018473642,3.5659914,0.3174576,0.09447305,-1.1463814,0.27749452,0.12707265,1444.2208,-0.0002875195,4.7263417,39,0.3869815
160,4.0978274,0.05808025,-1.2049547,0.097662866,0.58888865,1211.213,0.0001845093,3.5425265,0.3164982,0.09465507,-1.1441231,0.28077754,0.12750095,1452.9209,-0.0002871987,4.731921,38,0.38056755
161,4.0950265,0.057929985,-1.2010318,0.097171925,0.58920366,1211.8811,0.0001865073,3.5439134,0.31595707,0.09442445,-1.1431619,0.28160003,0.12728286,1452.9209,-0.00028692358,4.7324486,37,0.37265348
162,4.0975976,0.058135193,-1.2041216,0.09856751,0.5892166,1211.9591,0.0001851319,3.5423448,0.3148223,0.09440389,-1.1409467,0.2852951,0.127649,1461.9128,-0.00028615608,4.738702,36,0.36504936
163,4.097556,0.059319187,-1.2073517,0.09072779,0.5978581,1229.707,0.00018515869,3.5673554,0.3149423,0.094316214,-1.1414132,0.28533986,0.1277516,1463.0149,-0.00028546248,4.737808,35,0.35713053
164,4.0981817,0.05815879,-1.202274,0.093138,0.58749455,1208.4591,0.00018380213,3.543595,0.31499603,0.094472334,-1.1414827,0.28544837,0.12852535,1470.5149,-0.00028434806,4.7441707,34,0.3491521
165,4.0984187,0.05947485,-1.2114303,0.08724237,0.594317,1222.4651,0.00018574623,3.5672717,0.31485918,0.094133995,-1.1409341,0.2855546,0.12862249,1473.6149,-0.00028312238,4.744895,33,0.34146976
166,4.0976086,0.058206752,-1.2025993,0.09291715,0.5880037,1209.515,0.00018543424,3.5436547,0.31564462,0.094519265,-1.1398963,0.28664446,0.12979932,1483.2168,-0.00028300378,4.750437,32,0.3340745
167,4.0972843,0.059541583,-1.2086239,0.0882765,0.597768,1229.603,0.00018660071,3.5673542,0.31573343,0.09447978,-1.1394609,0.28733265,0.12999831,1486.5149,-0.00028332954,4.7521544,31,0.32600307
168,4.09972,0.059692774,-1.2187266,0.08140775,0.59059733,1214.8091,0.0001855558,3.5674076,0.31596497,0.09457213,-1.1397904,0.2875509,0.13012788,1487.2148,-0.0002829835,4.7520385,30,0.31762648
169,4.0982747,0.0596131,-1.2114425,0.08159756,0.5938595,1221.541,0.00018663259,3.567789,0.31560776,0.093949586,-1.1406766,0.28515992,0.12987003,1484.9128,-0.0002812623,4.7519393,29,0.30924797
170,4.098376,0.058507085,-1.2072293,0.08669034,0.58668375,1206.7891,0.00018644608,3.544173,0.3160076,0.09366292,-1.1422974,0.28278154,0.13017026,1487.6128,-0.0002798765,4.753321,28,0.30044746
171,4.0968447,0.058422253,-1.2027323,0.08563868,0.5868226,1207.133,0.00018808692,3.5449169,0.31544274,0.09381544,-1.140628,0.28553838,0.13083148,1498.0149,-0.00027916444,4.7592497,27,0.29226303
172,4.098687,0.058532123,-1.2068988,0.08272408,0.5843285,1201.951,0.0001870261,3.544434,0.31625542,0.09432001,-1.1391822,0.28751794,0.13213393,1509.8129,-0.00027910137,4.7663884,26,0.28370667
173,4.0959,0.058526997,-1.2020154,0.08482747,0.5873087,1208.1011,0.00018901714,3.5454323,0.31602538,0.09418032,-1.1391366,0.2878217,0.13203816,1509.8148,-0.00027857433,4.7663994,25,0.27535534
174,4.09603,0.05719833,-1.2023546,0.08256777,0.5728927,1178.425,0.00018976106,3.5218537,0.3158236,0.09446634,-1.1374587,0.29047874,0.13277434,1518.7108,-0.00027866906,4.7716036,24,0.26714802
175,4.100689,0.058821958,-1.217846,0.073588915,0.5777263,1188.337,0.00018774201,3.545004,0.3146001,0.093937896,-1.1373203,0.29035342,0.13195175,1512.4148,-0.00027754685,4.7706647,23,0.2576089
176,4.0993457,0.058796242,-1.210779,0.074618846,0.581754,1196.6731,0.00018714045,3.545967,0.31456527,0.09404221,-1.1374345,0.29102772,0.13301143,1526.5128,-0.0002757506,4.7774925,22,0.24817085
177,4.0972176,0.058701262,-1.20092,0.07691821,0.58561224,1204.593,0.00018831293,3.5473735,0.3151534,0.0949337,-1.1358378,0.29409757,0.13474272,1541.1128,-0.0002752525,4.7888427,21,0.23899913
178,4.0987997,0.058763232,-1.2039049,0.07286533,0.5821755,1197.5131,0.00018729997,3.547676,0.31606218,0.09441667,-1.1365938,0.29176015,0.134641,1538.9128,-0.00027460107,4.7848344,20,0.22930622
179,4.098854,0.057628572,-1.2056531,0.07490339,0.57087576,1174.2731,0.0001904424,3.5226064,0.3153355,0.09451395,-1.1354495,0.2938409,0.13516594,1548.1128,-0.00027386783,4.790343,19,0.22225022
180,4.0978336,0.058877096,-1.2037178,0.073664054,0.5853081,1203.925,0.00018861666,3.5461948,0.31484818,0.094250455,-1.1357973,0.29394725,0.13472655,1543.4148,-0.00027345755,4.7887177,18,0.21021247
181,4.097752,0.058973726,-1.2018294,0.07125182,0.5851667,1203.623,0.00018899587,3.5478318,0.31504983,0.09407687,-1.1334664,0.29601654,0.13479812,1543.1128,-0.0002738004,4.7893476,17,0.20008922
182,4.096892,0.0576875,-1.2007006,0.07102038,0.57211757,1176.8451,0.00018992864,3.523564,0.315259,0.09450735,-1.1359094,0.2952736,0.13578704,1553.6108,-0.00027219555,4.7945647,16,0.19032502
183,4.0996966,0.060375404,-1.2168251,0.058431305,0.5852444,1203.8551,0.00018747307,3.5707119,0.3144439,0.09485121,-1.1328344,0.2984977,0.13717023,1573.4148,-0.00027139077,4.8070292,15,0.1816144
184,4.096632,0.057818018,-1.2019734,0.06678389,0.5717431,1176.0751,0.00019012752,3.5249817,0.31510928,0.09410173,-1.1336491,0.29664135,0.13685504,1568.8148,-0.00026989926,4.802841,14,0.17067361
185,4.0997653,0.057976242,-1.2061272,0.065522715,0.57066923,1173.8251,0.00018866529,3.523738,0.3149025,0.094210856,-1.1327834,0.29817507,0.13762884,1578.6147,-0.00026936876,4.808772,13,0.16092372
186,4.0986958,0.058011673,-1.2026054,0.064668685,0.57068115,1173.873,0.00018980751,3.5245004,0.3147098,0.09428645,-1.1319714,0.29906723,0.1381619,1583.4127,-0.0002681826,4.813013,12,0.14987922
187,4.098864,0.059420872,-1.2085896,0.05796087,0.5802874,1193.6351,0.0001890995,3.5491507,0.31430313,0.0943585,-1.1308979,0.30082986,0.13893394,1595.0148,-0.00026749776,4.819398,11,0.1397314
188,4.1000023,0.058101438,-1.204121,0.058970276,0.568838,1170.0931,0.00018870602,3.5254564,0.31479856,0.09416277,-1.1314808,0.2995458,0.13929254,1597.8148,-0.00026660188,4.820661,10,0.12916136
189,4.1001925,0.05946253,-1.212299,0.052920967,0.5751139,1183.0151,0.00018904424,3.549636,0.31415692,0.094276704,-1.1290886,0.30284876,0.13965766,1603.3127,-0.00026626125,4.824874,9,0.11803198
190,4.0963492,0.058181856,-1.1990739,0.0582338,0.57127506,1175.0371,0.00019063805,3.5251987,0.31432113,0.093897246,-1.1294123,0.3017401,0.14004286,1609.6147,-0.00026501145,4.827145,8,0.10743642
191,4.0999956,0.05837695,-1.2074587,0.053797685,0.5682197,1168.7891,0.00018955441,3.525626,0.3139159,0.094034836,-1.1293743,0.30321017,0.14046746,1614.2147,-0.00026344022,4.8314514,7,0.09560275
192,4.0990086,0.058390774,-1.2048254,0.05781728,0.5682651,1168.8931,0.00019120204,3.5248728,0.3145678,0.09392786,-1.1283212,0.30370867,0.14088845,1616.8168,-0.00026346708,4.832207,6,0.084795475
193,4.099796,0.05981264,-1.2113445,0.0446095,0.57542866,1183.6211,0.00018906072,3.5510497,0.31399298,0.09391606,-1.128517,0.30406037,0.14147273,1626.2147,-0.00026186244,4.8377995,5,0.07360363
194,4.0978727,0.056987174,-1.2005315,0.04959965,0.5550431,1141.7351,0.00019137563,3.5026634,0.31365892,0.093897924,-1.1277857,0.30642903,0.14208914,1634.1128,-0.00026096453,4.843331,4,0.061359644
195,4.0996423,0.058619995,-1.2034672,0.047160216,0.5679616,1168.3291,0.00019044464,3.5270271,0.31342274,0.09390939,-1.1260295,0.30823323,0.14281756,1643.4147,-0.00025989945,4.8486896,3,0.049396038
196,4.0980053,0.05740979,-1.200351,0.043953765,0.55517113,1141.9672,0.0001925559,3.5039802,0.31501517,0.09433228,-1.1267881,0.30803216,0.14551583,1667.9147,-0.00025757813,4.8611665,2,0.012734413
197,4.09642,0.057461757,-1.1984931,0.041045804,0.5552951,1142.237,0.00019332247,3.504651,0.31412867,0.094696715,-1.1240542,0.3113229,0.14665101,1683.9127,-0.0002566987,4.871543,1,0.0
