Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0992365,0.062199112,-1.3054231,0.050280213,0.628099,1292.617,0.000118880525,3.5971088,0.3103662,0.09373841,-1.0710979,0.36389354,0.077661596,904.5313,-0.00050401414,4.246632,482,0.6042726
129,4.096876,0.061061434,-1.2952852,0.06587689,0.6166741,1269.093,0.00012179531,3.5739193,0.31196943,0.09231532,-1.0755662,0.3570149,0.07649909,887.7293,-0.00050218584,4.228733,481,0.6033199
130,4.0986958,0.06219695,-1.3044901,0.054769624,0.6295071,1295.481,0.000119636396,3.5962095,0.31082314,0.092881806,-1.0732243,0.36135808,0.07689234,894.0353,-0.00050284405,4.236923,480,0.60191965
131,4.1004467,0.061040614,-1.3014699,0.048415136,0.6153659,1266.451,0.00012008876,3.5751693,0.3102058,0.092646234,-1.0718107,0.36084706,0.0767744,894.7353,-0.0005016693,4.2370768,479,0.6009097
132,4.100452,0.061055515,-1.3018832,0.047287196,0.61536145,1266.495,0.00011987155,3.5749903,0.31007802,0.09247361,-1.072323,0.36158612,0.076902434,897.9433,-0.0005033157,4.237909,478,0.5997236
133,4.1004763,0.06110426,-1.3027371,0.045608927,0.6157945,1267.357,0.00011943213,3.5750413,0.30947626,0.09232272,-1.0718787,0.36270237,0.07671308,897.1393,-0.0005025073,4.2374697,477,0.5984423
134,4.0971775,0.0609782,-1.2935474,0.06493201,0.6147971,1265.287,0.00012048273,3.5734975,0.3093163,0.092327915,-1.071813,0.36378253,0.0764847,893.3413,-0.00050254026,4.23538,476,0.59671116
135,4.098724,0.062271122,-1.3054311,0.052771475,0.62947446,1295.497,0.00011906856,3.5957866,0.31146803,0.0937595,-1.0694544,0.36615983,0.078106955,907.9433,-0.00050455355,4.247672,475,0.5946908
136,4.0994506,0.06109079,-1.301471,0.050852787,0.61517376,1266.027,0.000121402554,3.5741963,0.31087103,0.09347224,-1.0673628,0.3674112,0.077957615,907.9433,-0.00050377654,4.247997,474,0.59395695
137,4.1020064,0.062148046,-1.3160471,0.031099385,0.61818236,1272.271,0.000119914585,3.5976403,0.31184757,0.092810936,-1.0698788,0.36321166,0.077301666,897.1413,-0.0005053987,4.237899,473,0.5920541
138,4.101204,0.062221833,-1.3139149,0.03547533,0.62068653,1277.493,0.00012003739,3.598109,0.30907875,0.09376132,-1.0643013,0.37076953,0.07800683,910.7433,-0.0005031236,4.254412,472,0.591439
139,4.102048,0.062171903,-1.3148085,0.031078655,0.6171171,1270.1531,0.00011971141,3.5989885,0.31067437,0.09322144,-1.0689062,0.36613572,0.07763579,902.4353,-0.0005021137,4.2458496,471,0.58897114
140,4.0995865,0.061061554,-1.3011701,0.052270316,0.6145875,1264.887,0.00012162254,3.574708,0.3103598,0.09309569,-1.068902,0.36636186,0.07767691,904.8353,-0.0005013462,4.248418,470,0.58774495
141,4.1000404,0.061227325,-1.3026417,0.047356594,0.6155005,1266.749,0.00012030874,3.5749533,0.31022948,0.09307462,-1.0686013,0.36650544,0.077469625,901.3393,-0.00050165196,4.244623,469,0.5858333
142,4.102087,0.062223088,-1.315712,0.030673828,0.61633277,1268.347,0.00011958144,3.598501,0.31024584,0.0930184,-1.0676267,0.3674569,0.07785074,908.9313,-0.0005018015,4.2481756,468,0.58453155
143,4.1013527,0.062304556,-1.3144157,0.03523884,0.6187828,1273.409,0.00012100132,3.5979762,0.31007978,0.092899,-1.0674921,0.36767665,0.07762083,905.1253,-0.000501345,4.2467737,467,0.58261585
144,4.101416,0.062232617,-1.3135577,0.034894325,0.61879635,1273.453,0.00012034559,3.5987344,0.3090223,0.09265738,-1.0666689,0.36883828,0.0774152,906.3333,-0.0005026859,4.246984,466,0.58164954
145,4.100723,0.06229027,-1.312789,0.03765453,0.6211935,1278.431,0.00012090319,3.5978653,0.30887514,0.092608035,-1.0664684,0.36870313,0.077100694,900.7293,-0.00050300086,4.2448506,465,0.58012533
146,4.0985484,0.061136436,-1.2978661,0.055814542,0.61347115,1262.529,0.000122056954,3.5741138,0.3104615,0.09399855,-1.0639628,0.3724239,0.07851944,914.0313,-0.0005042462,4.255883,464,0.57811284
147,4.098826,0.06118563,-1.3000853,0.052561574,0.6137103,1263.071,0.000121403114,3.5741835,0.3104102,0.09396319,-1.0635322,0.372587,0.07833786,910.6313,-0.0005041193,4.254322,463,0.5769539
148,4.1000695,0.06230251,-1.3090819,0.0431888,0.622614,1281.409,0.0001222111,3.5968199,0.31001076,0.09387995,-1.0635325,0.37316772,0.07834109,912.7333,-0.00050435675,4.2556014,462,0.5751796
149,4.100679,0.06233371,-1.3123436,0.03788513,0.620173,1276.439,0.00012122889,3.5976624,0.3099196,0.09381073,-1.0626667,0.3734638,0.0783326,913.03326,-0.0005037805,4.254919,461,0.5735011
150,4.099238,0.061286557,-1.3018706,0.04992913,0.61416835,1264.087,0.00012009153,3.5747578,0.30934092,0.09357745,-1.0620654,0.37348047,0.07805121,910.2273,-0.0005025521,4.2606378,460,0.57189965
151,4.1004357,0.062328473,-1.3112615,0.03882577,0.6210956,1278.389,0.00012098812,3.597739,0.3099937,0.092829674,-1.0644779,0.3706457,0.07753405,903.8353,-0.0005026289,4.2451897,459,0.56990886
152,4.0977454,0.06116429,-1.2969737,0.05758693,0.61325675,1262.161,0.00012381074,3.5743525,0.30999318,0.09286072,-1.0641528,0.3709936,0.07765335,906.2413,-0.0005029042,4.246027,458,0.568414
153,4.098062,0.061215404,-1.2984756,0.05591436,0.6136744,1262.989,0.00012293356,3.5740418,0.3092005,0.092531905,-1.0652676,0.37088594,0.07744519,906.0313,-0.0005026129,4.246175,457,0.5666599
154,4.098171,0.06113399,-1.29832,0.05502095,0.6127186,1260.999,0.00012227695,3.5748684,0.3088049,0.09232228,-1.0632163,0.37141925,0.077261426,904.3293,-0.0005029967,4.2450323,456,0.5651696
155,4.1000566,0.06227146,-1.3101019,0.04312818,0.6221885,1280.449,0.0001215732,3.5977564,0.31041887,0.093804695,-1.0599266,0.376744,0.07864134,916.73126,-0.00050614326,4.255545,455,0.56380606
156,4.0985737,0.06118639,-1.3004023,0.05341427,0.61318696,1261.949,0.00012161976,3.5743551,0.3097429,0.09361799,-1.0601863,0.37639043,0.07821876,911.6333,-0.00050453405,4.255588,454,0.5621486
157,4.100936,0.062265895,-1.3128783,0.034963418,0.6199243,1275.797,0.00011993454,3.5974753,0.31038523,0.092819385,-1.062963,0.37200513,0.07785603,908.3333,-0.0005034036,4.2471895,453,0.56088257
158,4.0981145,0.06098259,-1.298326,0.05601366,0.6113669,1258.203,0.00012227971,3.574879,0.30977747,0.09268977,-1.0618364,0.37348,0.07772773,908.8313,-0.0005036355,4.2471166,452,0.5593543
159,4.099546,0.06115059,-1.3027663,0.04768866,0.6129005,1261.391,0.00011965156,3.5751374,0.3094909,0.09257942,-1.0615331,0.3741878,0.07745203,904.7273,-0.0005030273,4.245512,451,0.55702114
160,4.101357,0.062277324,-1.3155947,0.030496791,0.6184408,1272.711,0.000119719705,3.5985992,0.3095753,0.09250809,-1.0606629,0.37451297,0.07760271,907.3313,-0.0005028851,4.245961,450,0.55526733
161,4.1023164,0.062199358,-1.3177261,0.026170194,0.61512995,1265.8671,0.000116982905,3.5990257,0.30865782,0.092326105,-1.0606709,0.37487575,0.07740209,907.9333,-0.00050448056,4.246809,449,0.55446386
162,4.098139,0.061062776,-1.2981565,0.05733798,0.6123571,1260.167,0.00012380796,3.5739315,0.30889592,0.092277974,-1.0612537,0.37419745,0.0772694,904.0313,-0.00050362264,4.2456536,448,0.5519757
163,4.1017523,0.06219304,-1.3162924,0.031120738,0.61728126,1270.293,0.00011875894,3.5983245,0.31047463,0.09367904,-1.0571456,0.37928808,0.07845679,912.7293,-0.00050719175,4.254419,447,0.54985476
164,4.102332,0.062245436,-1.3183612,0.025117125,0.61567456,1266.953,0.000117398544,3.5984154,0.31104308,0.09296076,-1.0611932,0.37478435,0.07796065,907.1313,-0.0005052533,4.2455125,446,0.5484586
165,4.099148,0.061116092,-1.3008718,0.049868226,0.6128017,1261.073,0.0001198721,3.575062,0.31030956,0.09269344,-1.060481,0.37404168,0.07791651,909.9313,-0.00050410297,4.2479553,445,0.547158
166,4.1007333,0.061195333,-1.3060311,0.0412914,0.61309665,1261.697,0.00011724672,3.5761354,0.31069297,0.0927172,-1.0591415,0.3758059,0.078012995,909.9333,-0.00050523994,4.24682,444,0.5450027
167,4.10254,0.062210213,-1.3183602,0.024823233,0.61460316,1264.749,0.000118781616,3.599244,0.30926496,0.093149155,-1.0566305,0.38044843,0.07810136,911.7273,-0.00050400174,4.254027,443,0.5429847
168,4.10104,0.061215445,-1.3068789,0.039955508,0.612576,1260.583,0.00011649297,3.5750992,0.30886152,0.09297551,-1.0567034,0.3802214,0.07800462,911.8293,-0.0005032336,4.253785,442,0.541265
169,4.1005435,0.06119068,-1.3052828,0.04220142,0.61264616,1260.729,0.000117029515,3.5746222,0.308813,0.092812195,-1.0554888,0.38019076,0.077968195,911.3313,-0.0005031051,4.2545285,441,0.53901577
170,4.1005716,0.061196633,-1.3052795,0.041663103,0.6125495,1260.545,0.00011724616,3.5751638,0.30838126,0.09268492,-1.0559464,0.38160673,0.07783299,910.8253,-0.0005032074,4.2535887,440,0.53701663
171,4.102498,0.062260874,-1.3189555,0.022926815,0.61457807,1264.783,0.00011802331,3.5990481,0.3085556,0.09260695,-1.053911,0.38046196,0.077923425,911.7293,-0.0005022702,4.254779,439,0.5352907
172,4.10017,0.061210014,-1.3053112,0.04458762,0.6124801,1260.4451,0.00011834053,3.5755038,0.30765554,0.09227246,-1.052382,0.38332942,0.07782811,914.4253,-0.00050353364,4.2532945,438,0.5337534
173,4.1005106,0.06120059,-1.3056009,0.04016813,0.6120987,1259.649,0.000117026735,3.5751193,0.3094553,0.0937881,-1.0504029,0.38683105,0.0790947,923.53326,-0.00050516997,4.263363,437,0.53211
174,4.1003556,0.061163712,-1.3037322,0.042252284,0.61185545,1259.139,0.00011790334,3.575155,0.30780408,0.09215503,-1.0529385,0.38348356,0.07794591,916.0273,-0.0005032089,4.254431,436,0.53011465
175,4.097265,0.061154548,-1.2974524,0.058874518,0.6120587,1259.593,0.00012022141,3.5738568,0.30937862,0.09368482,-1.052307,0.38640115,0.0792488,927.0373,-0.0005048757,4.265042,435,0.5285311
176,4.097173,0.061160658,-1.2977191,0.05819865,0.6118422,1259.287,0.000119172815,3.572748,0.30861053,0.09350272,-1.0504435,0.38700917,0.07879029,921.7353,-0.00050465285,4.2635245,434,0.5247519
177,4.0968256,0.0611087,-1.2967193,0.06091454,0.61150867,1258.6111,0.0001178569,3.5734928,0.30783883,0.09332743,-1.0491257,0.38772348,0.078705244,924.0393,-0.0005051426,4.26303,433,0.52379847
178,4.09749,0.061161783,-1.2993333,0.056744114,0.6118696,1259.287,0.0001178569,3.5736182,0.30908626,0.09284609,-1.051824,0.38432592,0.078373685,918.1393,-0.00050496333,4.2566485,432,0.521858
179,4.097776,0.0612231,-1.3002329,0.055245787,0.6120254,1259.635,0.00012183975,3.5734503,0.30945408,0.092962414,-1.0516729,0.38446245,0.07848686,918.5393,-0.0005054947,4.2558093,431,0.52022266
180,4.099247,0.062283423,-1.3078263,0.044613216,0.6246639,1285.629,0.00011556953,3.5969043,0.3090909,0.09275075,-1.052537,0.3838397,0.07827658,916.1413,-0.0005037858,4.255028,430,0.518775
181,4.101618,0.06228566,-1.3166517,0.028344471,0.61713326,1270.095,0.00011714359,3.5989552,0.30876812,0.09268776,-1.0515883,0.3850836,0.07815974,915.4433,-0.00050394004,4.254391,429,0.51700926
182,4.0981355,0.061166298,-1.3000944,0.053936794,0.6117529,1259.0071,0.000121185345,3.5745826,0.30769584,0.09316679,-1.0474427,0.38938794,0.0784936,920.4353,-0.00050405844,4.266737,428,0.5148082
183,4.098802,0.061082333,-1.3003532,0.050112672,0.61058605,1256.625,0.00012009153,3.5747662,0.3087599,0.09249791,-1.0511276,0.3852972,0.078177795,915.8373,-0.00050351076,4.2549334,427,0.51256466
184,4.0985265,0.0611672,-1.3013498,0.05129537,0.6111376,1257.737,0.00012162254,3.5738988,0.30883017,0.09240638,-1.0515873,0.38437644,0.07822576,916.42926,-0.00050262874,4.2553787,426,0.5107832
185,4.098831,0.06120101,-1.3008304,0.048794873,0.6113109,1258.0331,0.000120965364,3.5753803,0.3090181,0.092505954,-1.051968,0.38416538,0.07831282,917.2293,-0.0005032529,4.254576,425,0.5090792
186,4.1016283,0.062271353,-1.3156296,0.028435683,0.6163844,1268.545,0.00011822864,3.5986574,0.3089594,0.09236745,-1.0540136,0.38333192,0.078294806,917.1353,-0.00050057314,4.2548637,424,0.5080099
187,4.099323,0.061241265,-1.3028338,0.045407716,0.6114975,1258.535,0.00012008876,3.5748804,0.3082203,0.092013955,-1.0552315,0.38146776,0.07816702,918.3313,-0.0005012995,4.256326,423,0.50628805
188,4.1015463,0.06225954,-1.3154193,0.030179083,0.6162571,1268.293,0.000117259195,3.5986264,0.30699444,0.09242876,-1.0486616,0.3867457,0.07832226,920.5353,-0.0005027182,4.2694044,422,0.5039842
189,4.1008124,0.061280567,-1.3055463,0.038372904,0.6113063,1258.035,0.00011695376,3.5755284,0.3074409,0.09240951,-1.0467178,0.3873047,0.07841268,920.0293,-0.0005034629,4.2718062,421,0.5021665
190,4.1007547,0.061262608,-1.3048705,0.038622513,0.61084706,1257.097,0.000117029515,3.5757937,0.3072242,0.09218679,-1.0465286,0.38947523,0.07843165,921.6333,-0.0005014148,4.261588,420,0.50137734
191,4.1025205,0.06237731,-1.3195679,0.020063737,0.6129568,1261.4711,0.000117066425,3.5992465,0.30898198,0.09361987,-1.0424395,0.3943644,0.07996315,936.22925,-0.0005043555,4.274732,419,0.4998064
192,4.099911,0.06242287,-1.3109748,0.039098173,0.6209669,1277.909,0.0001192981,3.5981996,0.30865693,0.093298756,-1.04495,0.39309546,0.07962638,931.1253,-0.00050246937,4.271878,418,0.4911716
193,4.097731,0.06125417,-1.2986687,0.05686691,0.6100932,1255.541,0.00012205973,3.573893,0.308286,0.09320229,-1.0437547,0.39393744,0.079513125,930.7253,-0.0005013572,4.2754226,417,0.48927355
194,4.1001415,0.062374227,-1.3112707,0.03969499,0.6200015,1275.965,0.00011984317,3.5979888,0.30791292,0.09298,-1.0422748,0.3942521,0.0794591,931.6253,-0.0005015538,4.271745,416,0.48723388
195,4.097886,0.06117628,-1.2978777,0.05510179,0.60975975,1254.9191,0.00012227971,3.5744271,0.3094113,0.09249387,-1.0474043,0.38939372,0.0792157,926.1233,-0.0005012126,4.263482,415,0.4849074
196,4.101316,0.062368367,-1.3143696,0.03020723,0.6159906,1267.6951,0.00011815828,3.5988376,0.30766812,0.092858,-1.0431024,0.3939164,0.07969844,937.7333,-0.0005002132,4.274454,414,0.48392344
197,4.1012115,0.062320497,-1.3142736,0.031683505,0.61570185,1267.057,0.00011867442,3.5987933,0.30759737,0.09280248,-1.0422299,0.39387724,0.07958112,935.72327,-0.0005004726,4.2737765,413,0.4821658
198,4.099792,0.061307803,-1.3036681,0.044054586,0.60954404,1254.483,0.00011855774,3.575065,0.3081862,0.092874795,-1.0423255,0.39408314,0.07975339,936.1233,-0.00050099276,4.273895,412,0.47992587
199,4.102131,0.062348973,-1.3165812,0.024845745,0.6119957,1259.561,0.00011827464,3.5996432,0.30841905,0.09279231,-1.0425923,0.39357448,0.07993386,938.52527,-0.00049946056,4.275152,411,0.47811484
200,4.099294,0.061285138,-1.3015373,0.047407035,0.6093366,1254.001,0.00012030874,3.5746586,0.30816445,0.09257865,-1.0417839,0.39430672,0.079654545,934.2253,-0.00049989147,4.2730665,410,0.4765787
201,4.0998087,0.06127086,-1.3024961,0.04425088,0.6087682,1252.843,0.00011877773,3.57502,0.30816907,0.09250688,-1.0429306,0.39469382,0.07960139,933.1233,-0.0004992896,4.2733173,409,0.4746735
202,4.099462,0.061335925,-1.301651,0.046501294,0.6092535,1253.843,0.00011921437,3.5748403,0.3066837,0.09284485,-1.0390702,0.39713335,0.08003199,942.4253,-0.0004977328,4.2830496,408,0.47329116
203,4.1023364,0.06227298,-1.315989,0.024850326,0.61046004,1256.291,0.000117849115,3.5994492,0.30630186,0.092691965,-1.0388101,0.3982957,0.079906486,941.9253,-0.0004971699,4.280372,407,0.4721496
204,4.0999637,0.061287194,-1.3021677,0.044055913,0.6085104,1252.2671,0.000117466705,3.574803,0.30643782,0.09258346,-1.0379958,0.39954162,0.0799282,941.6313,-0.0004976124,4.281789,406,0.4698658
205,4.099679,0.061289854,-1.3007178,0.0451791,0.6082596,1251.769,0.000120528166,3.575016,0.3061777,0.09232407,-1.0388459,0.39947692,0.07988084,942.0293,-0.0004951781,4.2822485,405,0.4681723
206,4.1004524,0.06126989,-1.3027407,0.04299715,0.60793144,1251.107,0.000117026735,3.574952,0.30608967,0.092282735,-1.032434,0.4031535,0.080068275,946.32526,-0.00050072884,4.283019,404,0.46667314
207,4.0994167,0.061232883,-1.3010373,0.04671972,0.6076827,1250.599,0.00011877773,3.5748277,0.3087423,0.093204185,-1.0327144,0.4029794,0.08071237,945.32526,-0.0005014827,4.283498,403,0.46451187
208,4.1026177,0.062362283,-1.317142,0.022894507,0.609032,1253.3771,0.00011757631,3.5987425,0.30598935,0.09221304,-1.0340544,0.40188015,0.079752594,940.4333,-0.00050042314,4.28392,402,0.46324325
209,4.1009593,0.061328255,-1.3049765,0.03672673,0.6073856,1249.953,0.00011713241,3.57579,0.30775526,0.09365754,-1.0361259,0.40187728,0.08106058,950.3293,-0.00050094724,4.294326,401,0.4623785
210,4.0971756,0.06129707,-1.2971354,0.05652448,0.60848236,1252.197,0.000118120886,3.5734234,0.30836144,0.09299054,-1.0381846,0.39827874,0.080688864,946.83124,-0.00049945543,4.284105,400,0.46104264
211,4.097868,0.061319165,-1.2997061,0.05272545,0.6086164,1252.5231,0.00012227971,3.5738065,0.30868554,0.09297929,-1.0389978,0.39727396,0.080799304,947.3273,-0.0004978352,4.284514,399,0.4591148
212,4.0985537,0.06137395,-1.3014779,0.050369773,0.60850066,1252.2571,0.000120745375,3.5748682,0.3075145,0.09332509,-1.0353899,0.40183455,0.08113002,953.02924,-0.00049889064,4.2922144,398,0.45746803
213,4.0990334,0.06125048,-1.3001962,0.049155235,0.60742694,1250.0231,0.00012030874,3.574464,0.3084575,0.09272171,-1.0374357,0.3978466,0.08086878,949.92926,-0.00049882225,4.2858377,397,0.4558866
214,4.100092,0.062496938,-1.3114054,0.038519878,0.6176642,1271.111,0.0001201656,3.5974002,0.3085087,0.09279059,-1.0359533,0.3993443,0.08074777,947.2253,-0.00049881573,4.2847857,396,0.45423794
215,4.0975027,0.06129185,-1.2971053,0.05628303,0.60761863,1250.475,0.00012315133,3.573281,0.307697,0.09329617,-1.0323573,0.4037887,0.0811432,952.3293,-0.00049945683,4.2915244,395,0.4530666
216,4.098106,0.06124315,-1.2972288,0.056094047,0.6071589,1249.5851,0.00012183975,3.5737798,0.3083282,0.09334525,-1.0334291,0.4035259,0.08140966,954.3293,-0.00049922516,4.293255,394,0.45121455
217,4.1007648,0.06245809,-1.3125244,0.033330105,0.61453307,1264.797,0.000120432305,3.5975938,0.30809525,0.09326523,-1.0316172,0.4050494,0.08158484,959.1293,-0.00049993873,4.294367,393,0.4505415
218,4.1026177,0.062387314,-1.3174022,0.022110427,0.60808885,1251.493,0.000117855896,3.5993776,0.3079889,0.093258955,-1.0356581,0.40235025,0.08138463,955.6293,-0.0004979607,4.2926736,392,0.44903994
219,4.0990686,0.06025957,-1.2953616,0.04908741,0.5932591,1220.999,0.00011995743,3.5523176,0.3063828,0.09355831,-1.0296419,0.40792218,0.08159442,961.32526,-0.000498801,4.299482,391,0.44839096
220,4.0998893,0.06137023,-1.3015391,0.04365533,0.6074031,1250.1791,0.00012030874,3.5749547,0.30792105,0.09309963,-1.0323716,0.4031244,0.08154484,959.2333,-0.00049869437,4.294519,390,0.44709754
221,4.10101,0.061334025,-1.304816,0.03741812,0.6054839,1246.253,0.00011757719,3.5758715,0.30651572,0.09343913,-1.0271297,0.40838054,0.08162063,961.1312,-0.0004978853,4.2993975,389,0.4451735
222,4.0973287,0.061325163,-1.2976094,0.05629665,0.60680574,1248.875,0.0001189095,3.5740917,0.30758518,0.09289008,-1.031215,0.40568745,0.08143167,958.73926,-0.0004978488,4.294413,388,0.44356394
223,4.1008925,0.061327383,-1.3041091,0.03787469,0.60569143,1246.603,0.00011731131,3.5752468,0.30730796,0.092717476,-1.0322002,0.4049387,0.08139845,959.53723,-0.00049671263,4.294539,387,0.44172192
224,4.0971723,0.06132668,-1.295442,0.05916063,0.6066439,1248.499,0.000118120886,3.5728488,0.30728403,0.09261926,-1.0313406,0.40519446,0.08121437,955.9333,-0.0004957463,4.2929773,386,0.440233
225,4.100976,0.06136568,-1.3041935,0.03686707,0.6050982,1245.301,0.00011717909,3.5762215,0.30716854,0.092515156,-1.030651,0.40529776,0.08124279,957.12726,-0.00049603765,4.2929893,385,0.43863153
226,4.101261,0.06127398,-1.3046501,0.03686218,0.60405886,1243.187,0.00011706828,3.5755007,0.30662394,0.09236075,-1.0293418,0.4078181,0.08117751,958.72925,-0.0004961025,4.2939143,384,0.43664455
227,4.0998135,0.062436037,-1.3086677,0.04079423,0.6171362,1270.083,0.00012042119,3.5971155,0.3060773,0.09227504,-1.0282953,0.40724346,0.080731496,952.6293,-0.00049610407,4.291824,383,0.4353776
228,4.0983543,0.06134372,-1.2992582,0.052665003,0.60692865,1249.0591,0.000120748155,3.5736349,0.30631393,0.092384085,-1.0302835,0.40337527,0.08067329,950.02924,-0.0004948753,4.3049893,382,0.43424845
229,4.0982757,0.061278492,-1.2979239,0.052658036,0.60635257,1247.859,0.00012118257,3.574164,0.30614886,0.092325866,-1.0299811,0.40521574,0.0808102,953.8373,-0.000495885,4.2925925,381,0.4330387
230,4.1004186,0.06251921,-1.311591,0.03720469,0.61474264,1265.109,0.00012010026,3.5971363,0.30668813,0.09248187,-1.0312251,0.40480804,0.08113463,957.52325,-0.0004963088,4.292918,380,0.43110585
231,4.0988145,0.061390065,-1.3006067,0.04973019,0.6070493,1249.259,0.00012008931,3.57453,0.30532467,0.09285087,-1.0295465,0.40848532,0.0813281,961.62726,-0.00049504807,4.2994003,379,0.4301355
232,4.0997763,0.061407994,-1.3026447,0.044578843,0.6071452,1249.5131,0.00011812333,3.5745559,0.30657157,0.09230921,-1.0327625,0.404202,0.08120883,959.6293,-0.0004943308,4.2947454,378,0.42870355
233,4.100002,0.06138482,-1.3012601,0.045600057,0.60689074,1248.995,0.00011877773,3.574473,0.3071576,0.09235622,-1.0282723,0.4065562,0.08130498,958.42725,-0.0004965777,4.294083,377,0.42680788
234,4.1009393,0.061438058,-1.3055303,0.03994957,0.60511243,1245.313,0.00011687694,3.574476,0.30710402,0.09232811,-1.0290662,0.4081708,0.081335515,959.33325,-0.0004953188,4.2938476,376,0.42532396
235,4.10106,0.06144438,-1.3048667,0.037728805,0.60464656,1244.265,0.00011656637,3.5758398,0.30569032,0.092742,-1.0257155,0.41182658,0.08158838,964.93524,-0.0004956734,4.3009067,375,0.42408323
236,4.0973277,0.06136578,-1.2959478,0.059529576,0.60650134,1248.087,0.00012424514,3.5732484,0.30536303,0.09258238,-1.0261217,0.4111679,0.08135791,962.02924,-0.000494696,4.299117,374,0.42215347
237,4.1000795,0.06247349,-1.309123,0.041037075,0.6143861,1264.307,0.0001212707,3.596763,0.3058734,0.09244552,-1.0255234,0.40984413,0.081589654,963.93524,-0.00049378484,4.3016047,373,0.4210918
238,4.097189,0.061358776,-1.2957777,0.059254155,0.60603154,1247.131,0.00012468456,3.5735996,0.30603144,0.09243417,-1.0257188,0.4097534,0.08146481,960.53326,-0.0004932401,4.30197,372,0.4193771
239,4.0984154,0.061407547,-1.2990997,0.052443907,0.6063324,1247.7411,0.00012205973,3.5733895,0.3070863,0.091812834,-1.0286938,0.4065155,0.081253886,957.7333,-0.0004936087,4.2937875,371,0.41787267
240,4.100993,0.06244602,-1.3119719,0.034660514,0.6111834,1257.727,0.00011977901,3.5979352,0.30672923,0.09165122,-1.0294979,0.4054012,0.08104057,955.33124,-0.0004917333,4.292472,370,0.41655803
241,4.0983577,0.061355628,-1.2981547,0.053988084,0.60564935,1246.3451,0.000120965364,3.5731573,0.3073474,0.09352334,-1.0219798,0.41478476,0.08273352,971.9332,-0.00049481436,4.309094,369,0.41575384
242,4.0999365,0.06137016,-1.3004827,0.045965742,0.60538733,1245.7891,0.00011921437,3.5749419,0.3089281,0.09300035,-1.0274351,0.4089142,0.08260561,967.9313,-0.00049335195,4.303117,368,0.41452885
243,4.0999074,0.06138639,-1.3006098,0.046918236,0.60532796,1245.6171,0.00011899716,3.5744681,0.30599183,0.093753666,-1.0181168,0.41954958,0.083200544,981.6312,-0.00049358146,4.319041,367,0.4139862
244,4.1022987,0.062452335,-1.315154,0.025333129,0.60649997,1248.0331,0.00011807232,3.598953,0.30747014,0.09327521,-1.0209831,0.41479132,0.08294064,975.42523,-0.0004932542,4.3117266,366,0.41252923
245,4.0995564,0.061305463,-1.299184,0.04763792,0.60482144,1244.6371,0.00011943158,3.5752687,0.30702594,0.09290178,-1.0222237,0.41375926,0.082867034,976.3292,-0.00049303484,4.311874,365,0.41149735
246,4.1000624,0.06140827,-1.3008897,0.04500124,0.6056465,1246.385,0.00011855774,3.575025,0.30725983,0.0929326,-1.0229012,0.41261026,0.08307377,979.2332,-0.00049395504,4.3133483,364,0.41061497
247,4.098485,0.060239565,-1.293925,0.05376143,0.59089303,1215.999,0.00012205929,3.5508125,0.30592424,0.09333542,-1.0186826,0.41763648,0.08315493,981.0272,-0.0004933678,4.3208685,363,0.4085691
248,4.102535,0.06245318,-1.3164262,0.023705,0.6050704,1245.277,0.000117779025,3.5993357,0.30602884,0.0934049,-1.0183736,0.41738847,0.083167896,980.72723,-0.00049391406,4.319401,362,0.4071803
249,4.1011825,0.06145047,-1.3046632,0.038473777,0.6015548,1238.123,0.00011817701,3.575391,0.3068796,0.0934085,-1.017747,0.4171257,0.08359265,984.6312,-0.00049120624,4.3210506,361,0.4054799
250,4.1012683,0.061375443,-1.3039511,0.036864277,0.6009093,1236.755,0.00011704732,3.5759685,0.30689242,0.09334957,-1.0189664,0.41695744,0.0835669,984.03326,-0.00049056154,4.320598,360,0.40432215
251,4.0994525,0.060419556,-1.2960553,0.050537128,0.5911103,1216.607,0.00012468234,3.5520544,0.30741385,0.093402386,-1.0197453,0.4169293,0.083793536,985.73724,-0.0004912762,4.321316,359,0.4029441
252,4.099107,0.061483715,-1.299695,0.051544465,0.6049002,1244.963,0.00012249638,3.5741322,0.30720627,0.09325053,-1.0196798,0.41634366,0.08356349,982.22925,-0.0004899526,4.319345,358,0.40113163
253,4.099925,0.062483538,-1.307203,0.0410779,0.61174726,1259.0751,0.00012253622,3.597344,0.3073039,0.09313085,-1.0207964,0.41523954,0.08374985,985.4312,-0.00048909255,4.321908,357,0.40012598
254,4.097312,0.06138987,-1.2938577,0.060083345,0.6039622,1243.115,0.00012490232,3.5733442,0.3071509,0.093131065,-1.0189983,0.41689926,0.08380637,987.42725,-0.00048900885,4.322088,356,0.39904833
255,4.1016183,0.061497726,-1.3057317,0.033398286,0.5993794,1233.6571,0.000118220785,3.5752892,0.3068375,0.09304809,-1.0197521,0.41577873,0.083371416,980.32324,-0.0004888663,4.3237824,355,0.3967111
256,4.10023,0.062471956,-1.3080136,0.04071821,0.6108098,1257.167,0.0001218136,3.596647,0.3066764,0.09296289,-1.0213047,0.415989,0.08336066,981.02527,-0.0004874444,4.3192573,354,0.39555073
