Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
249,4.112064,0.0637214,-1.3499161,-0.2491368,0.64819306,2670.2117,4.2964926e-05,4.310063,0.3152108,0.09383006,-1.1338905,0.29104912,0.12546004,1437.6228,-0.00029359572,4.7191935,53,0.25607753
250,4.110509,0.063547865,-1.3561971,-0.23746328,0.6481816,2670.0017,4.2737684e-05,4.296995,0.31566474,0.094314165,-1.1314299,0.29482698,0.12563819,1437.6149,-0.0002955158,4.7173896,52,0.2517097
251,4.110603,0.06306892,-1.3556105,-0.23704068,0.64803725,2670.0017,4.252331e-05,4.297076,0.31571215,0.094454445,-1.1314315,0.2967726,0.12575991,1439.7189,-0.0002959892,4.7179313,51,0.2467053
252,4.1119924,0.06316053,-1.3492639,-0.24685702,0.64487654,2657.3716,4.3049593e-05,4.2989197,0.31433195,0.09421866,-1.1316205,0.29615858,0.12561105,1440.0209,-0.0002931725,4.729454,50,0.24076247
253,4.1116514,0.063787945,-1.3552622,-0.24424592,0.6502172,2679.3196,4.22451e-05,4.3093452,0.3152853,0.09413943,-1.1303242,0.29763743,0.12643181,1449.0168,-0.00029331824,4.724448,49,0.23444319
254,4.1110005,0.06297067,-1.355257,-0.23500453,0.64071965,2640.0015,4.2737476e-05,4.285907,0.3142095,0.09415211,-1.1284046,0.2983289,0.12655215,1452.5149,-0.00029221576,4.7293386,48,0.22738266
255,4.1118913,0.06339249,-1.3532245,-0.24134536,0.64328915,2650.9116,4.3151467e-05,4.2981243,0.31427664,0.09452302,-1.1251004,0.30636472,0.12735955,1460.7169,-0.0002934144,4.7324367,47,0.22256684
256,4.110527,0.063657954,-1.3622253,-0.22439344,0.6466868,2664.9055,4.327946e-05,4.2960596,0.3156476,0.09457753,-1.1302555,0.29687136,0.12831457,1468.7189,-0.00029042378,4.738075,46,0.21642637
257,4.1093163,0.063435115,-1.3665144,-0.21487342,0.64067054,2640.0015,4.3136864e-05,4.282998,0.31440133,0.09390926,-1.1283661,0.29930243,0.12754254,1463.3188,-0.0002899804,4.735733,45,0.2130363
258,4.1101227,0.06338586,-1.363504,-0.22003825,0.6405136,2640.0015,4.3136642e-05,4.283627,0.31542152,0.09413154,-1.1350406,0.29079565,0.1290332,1477.3169,-0.0002858086,4.7463155,44,0.20570302
259,4.1104283,0.06356686,-1.3626393,-0.222794,0.64058375,2640.0015,4.3065393e-05,4.283562,0.314146,0.09381574,-1.129694,0.2962211,0.12815282,1470.0209,-0.00028686237,4.7466507,43,0.19799638
260,4.1104293,0.06342205,-1.3626627,-0.22043881,0.6406242,2640.0015,4.3065393e-05,4.2842026,0.31463936,0.09370601,-1.1309057,0.296167,0.1286087,1475.2189,-0.0002869019,4.744148,42,0.19524503
261,4.111007,0.063346736,-1.3600993,-0.22391726,0.6388135,2633.0315,4.3533575e-05,4.284629,0.3152313,0.09478508,-1.136598,0.29732957,0.12867124,1471.6229,-0.00028759855,4.742093,41,0.18691397
262,4.110462,0.063000575,-1.362397,-0.21723767,0.6333038,2610.0015,4.331153e-05,4.272526,0.31458127,0.09374662,-1.1320931,0.2943293,0.12934648,1482.9209,-0.00028342713,4.7509613,40,0.18231678
263,4.110527,0.06349555,-1.3637207,-0.21775056,0.63959515,2635.9795,4.342908e-05,4.283521,0.31500658,0.093741104,-1.1250892,0.3001125,0.12968817,1486.3329,-0.0002860041,4.7514224,39,0.18100691
264,4.110979,0.06341317,-1.3624904,-0.2240207,0.6394121,2635.4436,4.314614e-05,4.284556,0.31436,0.09446082,-1.1209943,0.3068059,0.13018088,1494.1249,-0.00028887458,4.7555437,38,0.17373753
265,4.11124,0.06344894,-1.3599693,-0.22403052,0.6365231,2622.9675,4.3289114e-05,4.2846785,0.31520057,0.09427713,-1.1297759,0.2964858,0.1306719,1496.9288,-0.00028471928,4.7582703,37,0.17055106
266,4.109441,0.06329324,-1.3693345,-0.20733072,0.6333594,2610.0015,4.357442e-05,4.2706203,0.3158956,0.09419169,-1.1311052,0.29524237,0.13099621,1497.6309,-0.0002832851,4.7581787,36,0.16607308
267,4.110814,0.06335597,-1.3606478,-0.22312598,0.63960147,2635.7795,4.353057e-05,4.2844405,0.3141615,0.094193384,-1.1231099,0.30371335,0.13083605,1501.3289,-0.00028503215,4.762918,35,0.15968537
268,4.109939,0.06328421,-1.3663274,-0.20756485,0.63343215,2610.0015,4.339953e-05,4.2714615,0.3146291,0.09387339,-1.1272507,0.30008078,0.13115638,1503.8329,-0.0002825253,4.763343,34,0.15315366
269,4.1107283,0.06371498,-1.3652059,-0.21352081,0.63548696,2618.8477,4.393454e-05,4.282564,0.31524894,0.0939528,-1.1271334,0.2986896,0.13245445,1517.1309,-0.00028007056,4.7709317,33,0.14822865
270,4.1098742,0.06372985,-1.3673912,-0.20519887,0.6383321,2630.5615,4.4180524e-05,4.282367,0.3144148,0.0937917,-1.1242135,0.30137503,0.13196969,1514.4369,-0.0002813009,4.7699814,32,0.14396858
271,4.110136,0.06337432,-1.3665605,-0.2055706,0.6333862,2609.7336,4.4074375e-05,4.270638,0.31507972,0.0943901,-1.1252538,0.3033359,0.13320631,1526.1349,-0.00028064108,4.7764454,31,0.13963413
272,4.109671,0.063481696,-1.369366,-0.20132281,0.63336617,2610.0015,4.3749085e-05,4.269967,0.31425953,0.09363349,-1.1300344,0.29921654,0.13205348,1517.429,-0.00027922736,4.771099,30,0.13460922
273,4.108681,0.06370423,-1.3759491,-0.18768984,0.63339084,2610.0015,4.4098862e-05,4.268245,0.3147313,0.09372762,-1.1249275,0.3009521,0.13318901,1528.7269,-0.00027898874,4.7778363,29,0.12544608
274,4.109167,0.06370598,-1.3728434,-0.19241421,0.6334725,2610.0015,4.4361528e-05,4.2694325,0.31465077,0.094573125,-1.1245877,0.3038497,0.13450834,1540.7289,-0.00027883347,4.793351,28,0.12322831
275,4.108614,0.063257255,-1.3742328,-0.18586478,0.6260997,2580.0015,4.3924196e-05,4.2569747,0.3134716,0.09380089,-1.1202178,0.3078905,0.13408077,1542.3269,-0.0002766374,4.7896557,27,0.114866495
276,4.1097646,0.06366388,-1.3702381,-0.20088242,0.6402474,2637.9695,4.3577576e-05,4.281221,0.3136436,0.09415242,-1.1178925,0.31131518,0.13420537,1543.4249,-0.00027928437,4.787736,26,0.11660957
277,4.108956,0.06355368,-1.3755329,-0.18976615,0.6334621,2610.0015,4.3836197e-05,4.2685566,0.31516975,0.09419036,-1.1239334,0.30453888,0.13408448,1535.4249,-0.00027871857,4.7827716,25,0.10883856
278,4.110826,0.063447066,-1.3670359,-0.20543201,0.62865937,2590.1536,4.3981963e-05,4.271503,0.3134022,0.093832396,-1.1244642,0.30563855,0.13398185,1540.9309,-0.0002763306,4.787561,24,0.105151415
279,4.10816,0.06337985,-1.3763466,-0.179328,0.62614596,2580.0015,4.4011085e-05,4.2569585,0.3139652,0.093483,-1.1161172,0.30824214,0.13535096,1556.1249,-0.00027584532,4.796543,23,0.09549427
280,4.10847,0.063405976,-1.3790928,-0.17817497,0.62622094,2580.0015,4.4449753e-05,4.256491,0.31381541,0.09394961,-1.1222007,0.3068761,0.13522148,1554.829,-0.00027579235,4.7945757,22,0.08887601
281,4.109347,0.063851245,-1.3741275,-0.18820779,0.6310427,2599.6895,4.4848257e-05,4.268837,0.31466338,0.094226874,-1.1252384,0.3030883,0.13650136,1565.627,-0.000273185,4.8017917,21,0.088490486
282,4.10799,0.06351405,-1.3781142,-0.17464052,0.62621975,2580.0015,4.453664e-05,4.2553267,0.31436336,0.09439583,-1.1187263,0.31068993,0.13702838,1571.325,-0.00027426018,4.804285,20,0.08010483
283,4.108303,0.06355559,-1.3792716,-0.17288643,0.62621987,2580.0015,4.4799308e-05,4.2555523,0.31357232,0.09371393,-1.1231383,0.3061503,0.13595812,1564.2289,-0.00027383058,4.8004017,19,0.072749615
284,4.109422,0.06397889,-1.3747983,-0.18585509,0.6290169,2591.3774,4.480356e-05,4.268321,0.31451678,0.0938013,-1.1245544,0.3042147,0.13632494,1563.3229,-0.00027275356,4.8003187,18,0.070587635
285,4.108458,0.063660786,-1.377373,-0.17591205,0.62615865,2580.0015,4.444864e-05,4.256152,0.31414282,0.09414728,-1.1187955,0.31205377,0.13814066,1588.121,-0.0002720513,4.8138447,17,0.0644567
286,4.1081095,0.06365471,-1.3795702,-0.16721359,0.6262527,2580.0015,4.5061086e-05,4.2547345,0.3147834,0.09394916,-1.1225412,0.30572516,0.13760066,1579.125,-0.00027175297,4.8088174,16,0.05756712
287,4.1100945,0.06349861,-1.3720407,-0.18774086,0.62177175,2561.3755,4.5060162e-05,4.257583,0.31437337,0.09456916,-1.1211792,0.30826768,0.13876614,1591.0289,-0.00027144008,4.8190093,15,0.05570507
288,4.108805,0.06372806,-1.3769883,-0.17490633,0.6255251,2577.2556,4.4722434e-05,4.255389,0.3139665,0.09360482,-1.1237922,0.30701032,0.1380566,1587.923,-0.00026922906,4.814007,14,0.05064559
289,4.1087418,0.06322177,-1.3764279,-0.17180677,0.6189407,2550.0015,4.4711305e-05,4.244453,0.31357756,0.09407021,-1.1209577,0.30873376,0.13860147,1594.8309,-0.00027032307,4.8190956,13,0.046439648
290,4.1077423,0.06338921,-1.3790671,-0.16244218,0.6190235,2550.0015,4.5373305e-05,4.243492,0.31381643,0.093902536,-1.12024,0.30804527,0.13885593,1597.833,-0.00026946914,4.820566,12,0.04087591
291,4.108258,0.06279864,-1.3763009,-0.1644252,0.61165303,2520.0015,4.5185927e-05,4.2318377,0.31475738,0.094041415,-1.1241713,0.305405,0.13918492,1596.0289,-0.00026841986,4.8212967,11,0.034723997
292,4.1088905,0.063358374,-1.3768721,-0.17162535,0.6189615,2550.0015,4.532375e-05,4.243869,0.31454903,0.09424251,-1.1214409,0.30836496,0.13993967,1605.527,-0.00026903488,4.825894,10,0.030408144
293,4.1075935,0.06354001,-1.3798712,-0.15839425,0.618998,2550.0015,4.565497e-05,4.242376,0.31416526,0.09385068,-1.1236757,0.30572492,0.13970624,1604.2229,-0.00026708588,4.8251987,9,0.026891232
294,4.1085873,0.063390866,-1.3779219,-0.16642632,0.61904323,2550.0015,4.567353e-05,4.2430706,0.31425473,0.0944274,-1.120611,0.30928147,0.1405827,1613.533,-0.00026736115,4.831877,8,0.023236275
295,4.1083984,0.064006954,-1.3805052,-0.16604039,0.6237587,2569.4856,4.5455836e-05,4.254901,0.31325093,0.093873836,-1.1215683,0.30768403,0.1400509,1611.8309,-0.00026611908,4.8312984,7,0.020239115
296,4.1093373,0.06381146,-1.3771843,-0.17459124,0.6216624,2560.8975,4.561894e-05,4.255985,0.31455037,0.09402521,-1.1199713,0.30879992,0.14007907,1608.335,-0.00026795565,4.8272147,6,0.01752758
297,4.107946,0.06308809,-1.3779095,-0.15599115,0.6117388,2520.0015,4.5842353e-05,4.2308445,0.31464037,0.09429194,-1.1203976,0.30840608,0.14183617,1627.729,-0.00026572298,4.8389506,5,0.01021409
298,4.1090245,0.06346755,-1.3768477,-0.16685507,0.61711794,2542.0874,4.5778168e-05,4.2439585,0.31378978,0.094168864,-1.1190826,0.30961257,0.14110032,1620.5349,-0.0002657941,4.840245,4,0.0063807964
299,4.108729,0.06414811,-1.380122,-0.16499355,0.62038064,2555.5754,4.5893506e-05,4.254795,0.31409198,0.094583675,-1.1197182,0.31220314,0.14213006,1631.033,-0.00026515368,4.8416514,3,0.0003914833
300,4.1095853,0.06343059,-1.376463,-0.17163499,0.61530733,2534.7656,4.5748136e-05,4.244138,0.31466144,0.09377272,-1.1217003,0.30712834,0.14071722,1612.5289,-0.00026521558,4.830861,2,0.0
301,4.109141,0.06336386,-1.3753445,-0.17232947,0.6256741,2577.4475,4.5142402e-05,4.25613,0.31443885,0.09378105,-1.1163346,0.3123161,0.14089271,1618.1229,-0.00026725142,4.832592,1,0.0074357986
