Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.098947,0.058885746,-1.1957145,0.03948062,0.5876687,1209.4662,0.0001711073,3.5289516,0.31869322,0.09592969,-1.1857506,0.24286024,0.14155574,1600.4362,-0.00024742057,4.8304906,13,0.20127225
128,4.099788,0.057525795,-1.1936377,0.035305906,0.5721099,1177.4021,0.00017283211,3.5055652,0.31935862,0.09585644,-1.1869141,0.23988444,0.14288396,1613.3302,-0.00024466758,4.840447,12,0.17262578
129,4.0993667,0.057745855,-1.1951615,0.03482906,0.5729321,1179.0731,0.00017166544,3.5049162,0.31972033,0.09566412,-1.1867872,0.24024275,0.14335133,1619.5327,-0.00024475314,4.841567,11,0.15795517
130,4.0987587,0.05774787,-1.1942861,0.030081999,0.57138693,1175.7671,0.000173663,3.5060985,0.31969303,0.0956329,-1.1898794,0.23808643,0.14387862,1622.4327,-0.00024226392,4.8462253,10,0.14275718
131,4.0974894,0.057860058,-1.1944492,0.030271223,0.57119536,1175.2991,0.00017378214,3.5062976,0.31875548,0.09571947,-1.1863059,0.2416322,0.14447193,1635.1327,-0.00024207131,4.8518605,9,0.12771702
132,4.098481,0.057994723,-1.1950295,0.02774088,0.57102805,1174.935,0.00017402052,3.506647,0.31940433,0.09553459,-1.1882627,0.2414742,0.1449199,1638.2247,-0.00024098654,4.853065,8,0.116671324
133,4.1012464,0.05941724,-1.2052882,0.02103632,0.5764296,1186.0631,0.00017250002,3.5309904,0.31917438,0.095647365,-1.1879588,0.24120893,0.14554432,1645.0267,-0.00023993196,4.857978,7,0.09748292
134,4.099486,0.0583186,-1.1964196,0.023222115,0.5713852,1175.8671,0.000174196,3.5064685,0.31887653,0.095636405,-1.189863,0.2405534,0.14625975,1654.3267,-0.00023800736,4.8634214,6,0.08235693
135,4.098683,0.058122035,-1.1947942,0.023024216,0.56807494,1169.3451,0.00017522092,3.506262,0.3188413,0.09568062,-1.188781,0.24003783,0.14715376,1664.8267,-0.00023685263,4.869534,5,0.066310406
136,4.1002216,0.056878306,-1.1943918,0.024676261,0.5549141,1142.1912,0.00017489865,3.4818678,0.31839868,0.09567984,-1.1873885,0.2445805,0.14772446,1672.6307,-0.00023627255,4.87428,4,0.05017948
137,4.1006637,0.057062097,-1.1963118,0.017991193,0.55499303,1142.1611,0.00017466933,3.4819567,0.31895408,0.09586616,-1.1917393,0.24087463,0.14891395,1683.5327,-0.00023376403,4.8806043,3,0.033638716
138,4.0998406,0.057104226,-1.194235,0.016897181,0.554064,1140.1011,0.00017497486,3.4824882,0.3196148,0.09517936,-1.1927434,0.23700672,0.14940366,1687.1327,-0.00023166565,4.882602,2,0.01674223
139,4.100518,0.058745254,-1.1971908,0.012239085,0.5678199,1168.2332,0.00017347622,3.5081186,0.31894866,0.09546063,-1.1916926,0.23934166,0.15079305,1705.7327,-0.00023003008,4.893434,1,0.0
