Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
408,4.095137,0.0569002,-1.2159908,0.05384266,0.327,294.9,0.00068579236,5.451189,0.22946858,0.10854557,-0.48255494,0.7817794,0.067,1052.28,-0.0009055825,6.571802,196,0.6663294
409,4.094748,0.056828436,-1.2150252,0.054195452,0.325,292.68,0.0006912091,5.443802,0.22972544,0.10846212,-0.48969296,0.7781774,0.067,1048.08,-0.0009035708,6.569818,195,0.66530037
410,4.0947833,0.056609735,-1.2154051,0.05734286,0.33,296.7,0.00067992345,5.457438,0.22976738,0.108723395,-0.4930825,0.77760655,0.067,1053.84,-0.00089565525,6.5739193,194,0.6647043
411,4.09504,0.056766216,-1.2164587,0.055671602,0.332,298.8,0.000677315,5.464215,0.23006359,0.10869539,-0.4934064,0.77587664,0.068,1060.56,-0.00088942307,6.5815043,193,0.6650114
412,4.0948977,0.056777842,-1.2162362,0.054930046,0.33,296.82,0.00068101095,5.457469,0.2301814,0.108645014,-0.50141454,0.77153605,0.067,1050.18,-0.0008966132,6.5733204,192,0.6654148
413,4.094982,0.056910645,-1.2156246,0.05515815,0.327,293.82,0.0006885404,5.44794,0.22999772,0.10874382,-0.48833942,0.77811193,0.066,1042.32,-0.0009065588,6.5644317,191,0.66566753
414,4.0951552,0.056723475,-1.2126318,0.055377103,0.324,291.66,0.00069271267,5.4407444,0.22979942,0.10841108,-0.48646086,0.7791776,0.068,1051.98,-0.00090043526,6.574721,190,0.6655245
415,4.094621,0.05665673,-1.2139665,0.056905366,0.331,297.9,0.0006775956,5.461153,0.22962466,0.10852259,-0.48995602,0.7784192,0.067,1043.52,-0.0009093407,6.5648246,189,0.66316366
416,4.094645,0.056774832,-1.2153504,0.058679912,0.332,298.74,0.00067956554,5.4638276,0.23009151,0.108651616,-0.48767477,0.77807295,0.068,1066.32,-0.0008871252,6.588134,188,0.661047
417,4.094878,0.05683546,-1.2165667,0.05652093,0.331,297.84,0.00068036903,5.460985,0.22969857,0.108741894,-0.48411933,0.78107256,0.068,1073.22,-0.0008871252,6.5920773,187,0.65873337
418,4.094718,0.056839835,-1.2170675,0.054479405,0.327,294.84,0.00068441324,5.4506273,0.22934133,0.10831146,-0.48104477,0.78177,0.068,1068.06,-0.00089078926,6.588282,186,0.65656996
419,4.094622,0.056801178,-1.2160857,0.05699219,0.325,292.62,0.00068982254,5.4436045,0.22923015,0.10839903,-0.4754761,0.78480566,0.068,1064.64,-0.0009009254,6.584343,185,0.65490294
420,4.094822,0.056719657,-1.2154444,0.057006735,0.333,298.92,0.00067697733,5.4646444,0.22992145,0.10838983,-0.4873664,0.7754746,0.069,1079.64,-0.0008871252,6.600833,184,0.6543169
421,4.0946665,0.056663834,-1.2154073,0.05955458,0.332,298.8,0.000677253,5.463373,0.23023379,0.1084727,-0.49697128,0.7750927,0.068,1059.96,-0.00088494795,6.5845037,183,0.6553459
422,4.0947285,0.05675576,-1.2159351,0.05327949,0.331,297.78,0.000677253,5.461732,0.22995049,0.10864336,-0.48844254,0.778787,0.068,1068.3,-0.00088141876,6.5894012,182,0.65676785
423,4.0948343,0.056762025,-1.2152672,0.05435173,0.326,293.76,0.00068676024,5.447285,0.22934389,0.10837094,-0.4781812,0.78271246,0.069,1069.08,-0.0008917026,6.5888867,181,0.65818405
424,4.094747,0.056760576,-1.2151154,0.05380115,0.324,291.66,0.00069190236,5.4408784,0.22980842,0.10870427,-0.4882916,0.7788443,0.068,1051.44,-0.00089439657,6.571491,180,0.65919685
425,4.0949984,0.056738436,-1.2142644,0.05634666,0.331,297.72,0.00067984243,5.4619174,0.22972035,0.10864318,-0.48306438,0.7817332,0.067,1057.02,-0.000896336,6.5775714,179,0.6585469
426,4.0949497,0.056850962,-1.2148824,0.057766166,0.334,299.94,0.00067691476,5.4676003,0.23007444,0.10847454,-0.5006125,0.7721514,0.067,1059.3,-0.00088764244,6.5819736,178,0.6568432
427,4.094739,0.05678645,-1.2156658,0.054564193,0.33,296.64,0.0006804815,5.45814,0.23006634,0.10839772,-0.49479198,0.775242,0.068,1063.02,-0.00088764244,6.584824,177,0.6546545
428,4.094819,0.056847196,-1.2145096,0.05772158,0.326,293.76,0.00069020095,5.4477963,0.22939612,0.108349524,-0.47844613,0.7825733,0.067,1060.32,-0.00090068247,6.580626,176,0.652338
429,4.0948377,0.056760248,-1.2142999,0.055251032,0.324,291.66,0.0006936937,5.440376,0.22957955,0.10857589,-0.47642013,0.7847977,0.068,1067.34,-0.00088989845,6.5874085,175,0.65024996
430,4.0947433,0.056871004,-1.213951,0.058000907,0.332,298.86,0.0006792888,5.464503,0.22998379,0.10862733,-0.48755634,0.7775977,0.069,1079.82,-0.0008823015,6.6000447,174,0.6480799
431,4.0946875,0.056865856,-1.215211,0.058737773,0.335,300.96,0.0006736729,5.4712086,0.22972256,0.10856037,-0.4828726,0.7813456,0.069,1076.34,-0.00088141876,6.596515,173,0.64806557
432,4.094881,0.05672594,-1.2164536,0.05458511,0.33,296.82,0.00068132463,5.4578443,0.22964454,0.108642824,-0.48487806,0.7807571,0.069,1075.26,-0.0008844797,6.5934057,172,0.6484151
433,4.0948744,0.056592885,-1.2156364,0.0562615,0.325,292.62,0.00068717095,5.444082,0.22972248,0.10855141,-0.48091027,0.7823528,0.068,1063.38,-0.0008951771,6.5832853,171,0.64883804
434,4.0948877,0.056607354,-1.2137655,0.055433042,0.323,290.64,0.0006934561,5.436831,0.22906914,0.10828792,-0.46559876,0.7890493,0.068,1067.58,-0.00090116804,6.586611,170,0.64904547
435,4.0947604,0.05661989,-1.213884,0.05455544,0.331,297.84,0.000677253,5.461528,0.22984162,0.10871669,-0.48129702,0.7836199,0.068,1069.08,-0.0008866561,6.5888367,169,0.6477375
436,4.094963,0.056875847,-1.2152321,0.056746416,0.333,299.88,0.00067664107,5.4679666,0.22990751,0.1084955,-0.49383354,0.7776138,0.068,1069.92,-0.0008844797,6.589323,168,0.646142
437,4.0945916,0.056809634,-1.2162548,0.056896213,0.33,296.94,0.000681694,5.4573245,0.2294785,0.10868244,-0.48424324,0.7826606,0.069,1076.88,-0.000879073,6.594397,167,0.6441698
438,4.0951505,0.056812033,-1.2155792,0.05454462,0.327,293.76,0.00068813656,5.448092,0.22930753,0.10832088,-0.47108155,0.786533,0.069,1079.28,-0.0008844797,6.598172,166,0.64203024
439,4.0947022,0.056707017,-1.2145717,0.05514456,0.324,291.72,0.0006930007,5.4400907,0.22923394,0.10833739,-0.4684746,0.78857535,0.069,1077.84,-0.0008872261,6.59601,165,0.6399331
440,4.094509,0.05671907,-1.2148925,0.05843966,0.333,298.86,0.00067697733,5.464678,0.2294766,0.108279064,-0.4850696,0.78079206,0.07,1092.66,-0.00087226595,6.610431,164,0.63664865
441,4.0948443,0.056880884,-1.2168479,0.057259567,0.334,301.08,0.0006729992,5.470774,0.2297838,0.1087025,-0.49503896,0.7768309,0.069,1094.1,-0.00086233765,6.61054,163,0.63556814
442,4.0947404,0.056784447,-1.2177964,0.054618016,0.331,297.9,0.00067861023,5.460566,0.22921388,0.10847498,-0.47459832,0.785506,0.07,1097.88,-0.00086740043,6.6133347,162,0.6347413
443,4.0950923,0.05685038,-1.2170196,0.055447344,0.327,294.84,0.0006871585,5.451002,0.22869378,0.108269714,-0.4604173,0.79283494,0.069,1093.56,-0.00087612495,6.608695,161,0.6340656
444,4.094902,0.056692366,-1.2155331,0.056210216,0.324,291.72,0.0006916147,5.4397936,0.2288127,0.10827231,-0.46158385,0.7910474,0.07,1095.06,-0.0008756614,6.610962,160,0.6334386
445,4.094698,0.056729335,-1.2146527,0.05792799,0.332,298.8,0.00067752885,5.4644723,0.2289501,0.10847406,-0.46738258,0.79044104,0.069,1097.52,-0.0008735572,6.61242,159,0.6319299
446,4.095099,0.05682488,-1.2161934,0.056044348,0.333,299.88,0.0006739453,5.467453,0.23051307,0.10880806,-0.5028371,0.77104324,0.07,1095.42,-0.00085631595,6.6155496,158,0.63092613
447,4.094777,0.056740597,-1.2174722,0.053953867,0.33,297.18,0.0006797439,5.4611273,0.22913837,0.108503096,-0.47034794,0.78798634,0.07,1097.28,-0.0008763245,6.6129293,157,0.6297264
448,4.09505,0.05685143,-1.2190048,0.05241714,0.327,294.36,0.00068744837,5.4471264,0.22886638,0.10829632,-0.46660733,0.790242,0.07,1093.74,-0.0008756614,6.6093225,156,0.62831163
449,4.0946727,0.056797,-1.2156423,0.056411,0.324,291.84,0.00069271267,5.4403577,0.22842272,0.108045936,-0.45501962,0.79623276,0.069,1096.56,-0.00088093965,6.6099377,155,0.62666273
450,4.0948734,0.056764405,-1.2157842,0.05651843,0.333,299.88,0.00067596714,5.467917,0.22884567,0.10821788,-0.467819,0.7890731,0.071,1104.6,-0.00086535135,6.6199617,154,0.62260675
451,4.0947647,0.056799885,-1.2179431,0.056214478,0.334,300.72,0.00067139004,5.4709954,0.22980073,0.10843838,-0.4903904,0.77586937,0.071,1119.36,-0.0008533265,6.6355968,153,0.620286
452,4.095251,0.056830138,-1.219693,0.053058356,0.332,298.86,0.00067624054,5.464704,0.22893293,0.10812977,-0.45918593,0.79244787,0.071,1113.78,-0.0008601871,6.6268053,152,0.61790323
453,4.094857,0.05689392,-1.2200418,0.05410909,0.329,295.74,0.00068374316,5.4533052,0.228474,0.10811367,-0.4573917,0.79491067,0.071,1112.7,-0.00086785527,6.6265106,151,0.61556387
454,4.0949197,0.0569154,-1.2175726,0.055596,0.327,293.76,0.0006899161,5.4476404,0.2285253,0.10833671,-0.4527888,0.7970443,0.07,1110.36,-0.0008740471,6.623467,150,0.6133723
455,4.094832,0.056754548,-1.2214379,0.057867847,0.333,299.76,0.00067220646,5.4906154,0.22847554,0.108309396,-0.45392358,0.7976937,0.071,1121.1,-0.00086403737,6.657354,149,0.6098199
456,4.0948043,0.056737706,-1.2156755,0.057762723,0.334,300.96,0.0006721619,5.494908,0.2293413,0.10820862,-0.46517748,0.787179,0.072,1130.04,-0.0008482371,6.670842,148,0.608459
457,4.0948925,0.05685334,-1.222652,0.05434288,0.332,299.22,0.0006757122,5.487663,0.22913751,0.10838458,-0.47329468,0.7868296,0.072,1122.3,-0.0008482371,6.660628,147,0.60724545
458,4.0950003,0.056851566,-1.2212147,0.04999662,0.329,295.62,0.00068216096,5.4748063,0.22856818,0.108420484,-0.44756863,0.7986551,0.072,1122.66,-0.0008605442,6.659589,146,0.6060748
459,4.09519,0.056964777,-1.2212355,0.05097974,0.327,293.82,0.00068671885,5.4715295,0.22862133,0.10822434,-0.44803637,0.7989523,0.072,1125.42,-0.00085780525,6.6624603,145,0.60484076
460,4.0949073,0.05679393,-1.2160109,0.05866057,0.335,301.14,0.0006721619,5.494994,0.22851308,0.10827167,-0.45664144,0.79556674,0.072,1136.16,-0.00085675356,6.6716948,144,0.60179615
461,4.095176,0.056947406,-1.2223074,0.05214872,0.337,303.66,0.0006662681,5.5047665,0.22840905,0.10825419,-0.44505936,0.8010043,0.073,1143.78,-0.00084346504,6.6769476,143,0.59997416
462,4.095127,0.057026085,-1.2226444,0.04989092,0.335,301.38,0.0006710826,5.4985943,0.2289303,0.10844082,-0.46526536,0.7912174,0.073,1142.82,-0.0008429697,6.6788144,142,0.5980673
463,4.0953813,0.056952868,-1.2240965,0.04871593,0.33,296.58,0.0006810473,5.481098,0.22843471,0.108336166,-0.45256397,0.7972277,0.072,1137.9,-0.0008503575,6.6707783,141,0.5961695
464,4.0950923,0.05674902,-1.2209084,0.05221202,0.326,293.22,0.0006870019,5.4713697,0.22777969,0.1079834,-0.43937138,0.80378973,0.072,1136.52,-0.00085929385,6.6701193,140,0.59437466
465,4.094769,0.056767378,-1.2194477,0.056866236,0.335,301.5,0.0006684133,5.498353,0.22798823,0.10805361,-0.43731534,0.8039238,0.073,1152.3,-0.00084611453,6.6838923,139,0.5914364
466,4.09515,0.056897964,-1.220724,0.05271481,0.338,304.14,0.0006641404,5.508329,0.228345,0.10786494,-0.43438372,0.8013372,0.075,1176.06,-0.0008271237,6.709452,138,0.59026337
467,4.0952015,0.056803215,-1.217146,0.054181673,0.334,300.18,0.00067190226,5.4917655,0.22831337,0.10831782,-0.45156804,0.7970819,0.073,1141.2,-0.0008450941,6.6744504,137,0.5891347
468,4.095221,0.05696759,-1.2204792,0.05350053,0.329,295.74,0.0006833402,5.481481,0.22847489,0.10814843,-0.45264342,0.7967752,0.072,1131.48,-0.0008546353,6.6680374,136,0.58792734
469,4.094982,0.057109144,-1.2221773,0.055415943,0.326,293.88,0.00068870524,5.470508,0.22832818,0.10822606,-0.44783935,0.7991678,0.072,1137.18,-0.00085079204,6.671168,135,0.5865178
470,4.0948076,0.056954637,-1.2197118,0.055609908,0.335,302.16,0.0006724207,5.5012174,0.22783135,0.10813283,-0.43698594,0.8051382,0.073,1146.0,-0.0008550059,6.6781583,134,0.58264685
471,4.0946913,0.056722216,-1.2161794,0.05979623,0.336,302.52,0.00066693506,5.501272,0.22839259,0.10831868,-0.44633943,0.79984045,0.074,1165.02,-0.0008296223,6.6953783,133,0.58024025
472,4.0950165,0.05711262,-1.2259269,0.050226916,0.336,301.74,0.00067161187,5.4973555,0.22850311,0.10827169,-0.45283577,0.7967183,0.074,1159.56,-0.00083083834,6.6935177,132,0.5777397
473,4.0951114,0.05701444,-1.2235423,0.050604165,0.33,296.34,0.0006801746,5.480845,0.2281597,0.10804728,-0.433833,0.8056779,0.073,1148.76,-0.00084765756,6.682853,131,0.5753236
474,4.0950503,0.057079595,-1.2193754,0.054324944,0.328,294.84,0.0006865957,5.477796,0.22785616,0.10797389,-0.43684852,0.8053266,0.073,1149.6,-0.0008486708,6.682345,130,0.5731697
475,4.094985,0.05700959,-1.2207546,0.05474096,0.336,302.88,0.0006694588,5.5049257,0.2283264,0.10824863,-0.45016217,0.79820096,0.073,1155.24,-0.0008350101,6.688445,129,0.5702944
476,4.0947323,0.057039246,-1.2233473,0.05580191,0.338,303.72,0.00066693395,5.5034795,0.228206,0.1081669,-0.45137668,0.7971214,0.074,1171.38,-0.00082587067,6.7011037,128,0.5695329
477,4.095251,0.05694259,-1.2226439,0.049980942,0.334,300.84,0.00066961296,5.4989676,0.22815913,0.10802586,-0.44756082,0.7974941,0.074,1166.64,-0.0008325033,6.697508,127,0.56895304
478,4.0951834,0.05700203,-1.2220742,0.05154082,0.329,296.22,0.0006833402,5.48141,0.22800785,0.108042955,-0.44263297,0.8010167,0.072,1138.68,-0.0008582218,6.6724496,126,0.5683379
479,4.0950885,0.056768674,-1.218302,0.049989898,0.324,292.26,0.0006891292,5.4686437,0.22802554,0.10794541,-0.43471885,0.8043496,0.072,1145.7,-0.00085122697,6.681614,125,0.5674677
480,4.094707,0.056747112,-1.214499,0.058250956,0.336,301.98,0.00066907535,5.49765,0.2279234,0.107906,-0.43525487,0.80407405,0.073,1153.5,-0.00084299885,6.6872816,124,0.56417084
481,4.0948424,0.057110824,-1.2239925,0.05552347,0.338,304.26,0.00066586764,5.503378,0.22861092,0.1081938,-0.45795393,0.7939468,0.074,1168.56,-0.00082101807,6.7004743,123,0.5617757
482,4.0950184,0.056919735,-1.2221072,0.049633436,0.334,300.42,0.0006696308,5.495623,0.22807176,0.107944556,-0.43387103,0.80495334,0.074,1164.24,-0.0008354156,6.69295,122,0.55919075
483,4.0948944,0.056912683,-1.2202381,0.055644926,0.329,296.16,0.00068150874,5.4808726,0.22784115,0.1079051,-0.4377749,0.8046217,0.073,1157.04,-0.00084177643,6.690418,121,0.5566664
484,4.095148,0.05680488,-1.2168356,0.056674164,0.326,293.58,0.000687885,5.4713874,0.22800414,0.107945405,-0.4368055,0.8036695,0.073,1163.82,-0.00083797466,6.6934586,120,0.5544524
485,4.0951495,0.057144925,-1.2255341,0.050449006,0.338,304.5,0.00066454016,5.5077386,0.22801954,0.10801386,-0.44383216,0.8026283,0.075,1176.96,-0.00082467427,6.706218,119,0.5518713
486,4.0952024,0.057185207,-1.2240654,0.04987783,0.341,306.36,0.0006608512,5.5140753,0.22777532,0.10802531,-0.43538082,0.8060651,0.076,1198.74,-0.0008057449,6.724256,118,0.55148983
487,4.0953116,0.056965757,-1.2217518,0.050975647,0.337,303.0,0.0006657393,5.501869,0.22798958,0.107980944,-0.43731904,0.80235773,0.075,1184.52,-0.0008234127,6.7134333,117,0.5513902
488,4.0952387,0.056925755,-1.223656,0.051715124,0.33,296.88,0.0006787854,5.481877,0.2279544,0.10799557,-0.4320137,0.8061418,0.074,1175.88,-0.00082710513,6.7030993,116,0.5513072
489,4.094781,0.056912612,-1.220495,0.05270472,0.326,293.94,0.00068611227,5.460723,0.22844422,0.107986175,-0.43907496,0.8007457,0.074,1157.7,-0.0008325,6.69044,115,0.55097675
490,4.094906,0.056818616,-1.2210203,0.055843994,0.335,300.96,0.0006708384,5.4980707,0.22784115,0.10791277,-0.43440476,0.80435735,0.073,1161.72,-0.0008413018,6.6944485,114,0.5485821
491,4.094869,0.056931667,-1.2221444,0.055562764,0.336,302.46,0.00066893426,5.5006957,0.22849472,0.108239524,-0.45264333,0.7964946,0.073,1158.72,-0.0008379007,6.691072,113,0.5463953
492,4.095403,0.057065904,-1.2248853,0.05058788,0.333,300.0,0.0006717721,5.490479,0.22990552,0.10835977,-0.48305827,0.78043675,0.074,1165.44,-0.0008158962,6.6996584,112,0.54371595
493,4.0946345,0.05681263,-1.2140181,0.060582045,0.327,294.6,0.0006841817,5.470463,0.2276204,0.10802669,-0.43776459,0.805775,0.074,1166.7,-0.00083710026,6.695228,111,0.54068613
494,4.094784,0.05687402,-1.2189226,0.05408973,0.325,292.68,0.00068903615,5.4679585,0.22786023,0.10801798,-0.43349427,0.80582005,0.073,1157.76,-0.00084083335,6.6876087,110,0.53744745
495,4.0951114,0.056968566,-1.2192086,0.0565191,0.336,302.04,0.0006689388,5.50116,0.2275838,0.107772276,-0.43269834,0.8056321,0.075,1181.46,-0.0008291583,6.7112384,109,0.53090096
496,4.0950174,0.05689217,-1.223732,0.053155493,0.338,304.02,0.0006614812,5.5077724,0.22872326,0.107973546,-0.46195462,0.7892428,0.075,1190.1,-0.00081103,6.7218146,108,0.527802
497,4.0953045,0.056942094,-1.22449,0.052719086,0.334,300.84,0.0006700201,5.4944944,0.22675167,0.10802037,-0.4139565,0.8187388,0.076,1208.46,-0.0008190848,6.7252283,107,0.5249109
498,4.0949535,0.056926716,-1.2225587,0.052416183,0.328,295.98,0.00067825493,5.480881,0.22742818,0.10786973,-0.43009037,0.80856764,0.075,1188.48,-0.00082461385,6.715035,106,0.5222945
499,4.0954027,0.05698359,-1.2227933,0.050135694,0.327,293.7,0.0006860735,5.475343,0.22804184,0.108087234,-0.43671888,0.8043266,0.075,1179.9,-0.0008283926,6.7092714,105,0.52001905
500,4.0952873,0.05699419,-1.2240273,0.050711755,0.336,302.7,0.0006678628,5.5015798,0.22809637,0.10816593,-0.43831447,0.8045455,0.075,1184.94,-0.00081864186,6.7133017,104,0.51671505
501,4.0952935,0.056996115,-1.2238462,0.052685894,0.336,302.82,0.0006669324,5.505021,0.22880365,0.108457424,-0.46672386,0.79067314,0.074,1178.04,-0.0008158962,6.7098074,103,0.5155673
502,4.095352,0.05698128,-1.2257339,0.04958042,0.331,298.26,0.0006764943,5.4875236,0.22840017,0.10794424,-0.454336,0.7963287,0.075,1178.76,-0.00081895845,6.710985,102,0.51452255
503,4.095106,0.056995295,-1.2244154,0.052295037,0.327,294.18,0.00068449933,5.4743657,0.22775286,0.10793644,-0.4260849,0.80899316,0.074,1171.5,-0.00083416834,6.7012925,101,0.51339626
504,4.0950246,0.056966234,-1.2204586,0.053053603,0.325,292.38,0.00069129176,5.4649715,0.22748142,0.10813973,-0.42712435,0.810132,0.074,1177.98,-0.00083707774,6.7041507,100,0.512002
505,4.0951943,0.05706689,-1.2244588,0.052664425,0.337,303.18,0.00066719827,5.5043755,0.22784649,0.10795648,-0.42833933,0.80817723,0.076,1199.94,-0.00081391586,6.726218,99,0.5077286
506,4.095205,0.057025697,-1.2323695,0.046666216,0.337,303.78,0.0006609539,5.5007443,0.2284374,0.10834986,-0.45129082,0.7969987,0.077,1210.62,-0.0007974138,6.733968,98,0.50482035
507,4.0952907,0.057081163,-1.2257156,0.052300032,0.335,301.62,0.0006670665,5.497613,0.22746491,0.10790754,-0.42810893,0.80873096,0.076,1199.94,-0.0008141246,6.7224984,97,0.50158644
508,4.0953107,0.056961097,-1.2236136,0.048300926,0.327,294.6,0.000681694,5.471462,0.2276945,0.108052924,-0.43874717,0.80507046,0.075,1186.14,-0.00082543644,6.712465,96,0.4981842
509,4.095227,0.056977686,-1.2202783,0.05144968,0.326,293.04,0.00068861456,5.471608,0.2268903,0.108527206,-0.43727928,0.81210274,0.075,1180.44,-0.00083209266,6.698374,95,0.49476957
510,4.0949445,0.057043623,-1.2251847,0.050568786,0.338,304.44,0.00066108006,5.504168,0.22756349,0.10797277,-0.4283641,0.8080494,0.077,1217.76,-0.00080842176,6.7382126,94,0.48849106
511,4.0948977,0.056980453,-1.2232487,0.05279854,0.338,303.72,0.0006634756,5.507944,0.2281244,0.10825893,-0.44074652,0.80332744,0.077,1211.28,-0.0008007004,6.73275,93,0.48571348
512,4.095405,0.05704995,-1.2286066,0.046174135,0.333,300.06,0.00066947564,5.495353,0.22845954,0.108033374,-0.4462699,0.79757756,0.077,1220.28,-0.000796411,6.7447853,92,0.48309612
513,4.095692,0.05708116,-1.2306095,0.041069664,0.328,295.08,0.00068064604,5.4755645,0.2276343,0.10808717,-0.43336737,0.80851793,0.075,1181.28,-0.00082798355,6.7089486,91,0.48056936
514,4.09535,0.057077333,-1.2268442,0.047527615,0.326,293.64,0.0006853902,5.4746194,0.22729868,0.10794072,-0.41276157,0.8160066,0.076,1211.7,-0.000816691,6.7327166,90,0.47806358
515,4.0958405,0.057080857,-1.22782,0.040666528,0.338,304.08,0.00066058926,5.5052834,0.2263991,0.107556164,-0.40262365,0.82191586,0.077,1226.34,-0.00080527086,6.7421575,89,0.4728527
516,4.095419,0.057149973,-1.2275969,0.04792266,0.34,305.82,0.0006593118,5.5144258,0.22808267,0.10805238,-0.44772184,0.79973376,0.076,1210.8,-0.0007965451,6.734463,88,0.47012758
517,4.095712,0.05711679,-1.231323,0.041447464,0.335,301.14,0.0006668002,5.495571,0.22717005,0.10783226,-0.4198806,0.8149362,0.077,1227.54,-0.0007991309,6.7452517,87,0.46738243
518,4.0958304,0.05714242,-1.2288165,0.040620044,0.328,295.74,0.00067833404,5.4790306,0.22746032,0.107412934,-0.40856376,0.81134105,0.077,1226.52,-0.00080788496,6.7473745,86,0.4646659
519,4.095613,0.057123356,-1.2273698,0.042884953,0.325,292.8,0.00068635494,5.4718876,0.22682521,0.107473694,-0.40837675,0.8161713,0.076,1215.9,-0.0008120079,6.7355356,85,0.46202707
520,4.09538,0.057229307,-1.2278522,0.046693917,0.338,304.5,0.0006611133,5.5112276,0.2269448,0.107805185,-0.4020519,0.8211359,0.078,1234.56,-0.0008003182,6.750991,84,0.45715284
521,4.095366,0.057253107,-1.2313957,0.046963267,0.341,307.44,0.0006543646,5.5176134,0.22829305,0.108148225,-0.44785485,0.7976504,0.079,1241.34,-0.0007832635,6.7598934,83,0.45483923
522,4.095414,0.057129066,-1.2310845,0.042682838,0.336,302.22,0.0006609539,5.501123,0.22750346,0.10775463,-0.42378113,0.8086349,0.079,1243.56,-0.0007873454,6.7607737,82,0.45244646
523,4.0957766,0.057015445,-1.2289312,0.037960935,0.328,295.14,0.00067818427,5.475202,0.22706765,0.10770407,-0.41701978,0.8128028,0.077,1220.22,-0.0008119451,6.739223,81,0.44984865
524,4.0953636,0.05716716,-1.2262577,0.046357844,0.325,292.5,0.00068870524,5.4714766,0.22718453,0.107795745,-0.4064247,0.81788427,0.077,1214.88,-0.00081076723,6.7349625,80,0.44691753
525,4.09525,0.057117622,-1.2298847,0.042232856,0.336,302.88,0.00066321105,5.5013576,0.22692315,0.107777916,-0.4128079,0.81750065,0.078,1231.08,-0.00079961465,6.7484326,79,0.43959284
526,4.095238,0.057259265,-1.2356403,0.044934105,0.34,306.18,0.00065523136,5.5070214,0.22877409,0.10844337,-0.47630787,0.78730786,0.078,1232.04,-0.0007772061,6.7519617,78,0.43523693
527,4.095708,0.057245024,-1.2326165,0.041876614,0.335,301.44,0.00066586764,5.4950275,0.22761258,0.10793811,-0.4181964,0.81260794,0.078,1237.8,-0.00079399144,6.7548738,77,0.43062258
528,4.0956435,0.05713346,-1.229863,0.042340066,0.329,295.68,0.0006776557,5.482192,0.22706342,0.10776367,-0.4120194,0.81614894,0.077,1225.32,-0.00080445944,6.745022,76,0.42591333
529,4.095531,0.057192877,-1.2285894,0.043522615,0.324,291.9,0.0006872852,5.4685864,0.2266612,0.10762859,-0.40145066,0.82172596,0.077,1227.24,-0.0008103086,6.744054,75,0.42127562
530,4.0957904,0.057159364,-1.2311962,0.040928714,0.34,305.46,0.00065462163,5.512088,0.22654523,0.107546136,-0.40410638,0.82035106,0.079,1261.38,-0.00078864105,6.7712154,74,0.41282845
531,4.0956926,0.057209894,-1.232794,0.037961505,0.342,308.22,0.00065099105,5.521237,0.22886203,0.108429715,-0.47123322,0.7880317,0.08,1250.76,-0.0007703466,6.767876,73,0.40909672
532,4.095808,0.057113223,-1.2348642,0.037914537,0.336,302.4,0.0006570259,5.499255,0.22677831,0.10776631,-0.4029167,0.82106435,0.079,1264.56,-0.0007835294,6.773441,72,0.405591
533,4.095875,0.057042286,-1.2318182,0.034481548,0.329,295.98,0.00067286944,5.482074,0.22615889,0.107525386,-0.38712046,0.82745594,0.078,1252.44,-0.00080240966,6.762987,71,0.4022231
534,4.096037,0.057073828,-1.2299402,0.035544045,0.327,294.36,0.0006788866,5.4759064,0.22653425,0.107609734,-0.39096662,0.82484835,0.079,1249.92,-0.0007993279,6.761239,70,0.39890528
535,4.0956926,0.05717583,-1.2326795,0.037155837,0.339,305.4,0.0006540831,5.511691,0.22645812,0.10762935,-0.4021377,0.82182956,0.079,1266.78,-0.00078555767,6.775668,69,0.3920803
536,4.0954127,0.057203624,-1.234255,0.04239936,0.342,307.8,0.0006506134,5.5180306,0.22883753,0.10843204,-0.46759802,0.7905031,0.079,1251.18,-0.0007612326,6.7663136,68,0.38844872
537,4.095872,0.0572028,-1.231893,0.038201835,0.336,302.4,0.00065992866,5.4987483,0.22705397,0.10790277,-0.41881707,0.8145127,0.08,1263.54,-0.00078316085,6.7729206,67,0.3846178
538,4.095793,0.057178702,-1.2339367,0.03555135,0.33,296.46,0.0006723141,5.482173,0.22704746,0.107741,-0.4048322,0.8183505,0.079,1259.76,-0.00078747625,6.772573,66,0.38055182
539,4.095853,0.05715722,-1.2322043,0.0353423,0.325,292.26,0.00068374316,5.46898,0.22731398,0.10784741,-0.4209492,0.811202,0.079,1250.4,-0.00078909955,6.763966,65,0.3762126
540,4.0954494,0.05718157,-1.2315003,0.039043725,0.341,306.36,0.0006505819,5.5147996,0.22643793,0.107543066,-0.39934316,0.82311857,0.08,1284.12,-0.0007800591,6.7890706,64,0.366601
541,4.095927,0.057347525,-1.2369369,0.032637272,0.344,309.9,0.0006439979,5.5286136,0.22825934,0.10841976,-0.4545303,0.7976864,0.081,1282.56,-0.0007564852,6.7913766,63,0.36145306
542,4.096136,0.05736928,-1.2360635,0.029286025,0.337,304.08,0.00065597286,5.508599,0.226315,0.1075684,-0.3861556,0.83009475,0.081,1292.34,-0.00077265745,6.792177,62,0.35628223
543,4.0961885,0.057201575,-1.236294,0.031604532,0.33,297.66,0.00066839583,5.489002,0.2265521,0.1074435,-0.38582072,0.82917476,0.081,1289.7,-0.00078035577,6.7951636,61,0.35124922
