Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
409,4.094966,0.056748066,-1.2138852,0.05787865,0.327,294.78,0.00068619417,5.4502544,0.22446424,0.10754075,-0.35125402,0.85065836,0.071,1145.34,-0.00088401197,6.640444,127,0.65568304
410,4.094837,0.056643363,-1.2139262,0.057270754,0.329,295.74,0.0006840235,5.4539204,0.22453235,0.107565224,-0.3582136,0.8475636,0.071,1149.18,-0.0008844797,6.6431255,126,0.65468884
411,4.0947776,0.056859255,-1.2147471,0.056163535,0.327,294.66,0.0006884208,5.450853,0.22449677,0.10768385,-0.35643834,0.8477578,0.071,1144.86,-0.0008884739,6.6382623,125,0.6535778
412,4.094686,0.056647047,-1.2132142,0.056356978,0.322,289.68,0.000697642,5.4335504,0.22420064,0.10725949,-0.35286117,0.8498548,0.071,1136.1,-0.0008957772,6.6327324,124,0.65229845
413,4.0949397,0.056704834,-1.2133248,0.052346084,0.319,287.46,0.00070282817,5.426979,0.2244397,0.10727233,-0.3550012,0.8495985,0.071,1129.5,-0.0008979885,6.6271944,123,0.6507993
414,4.094907,0.056842968,-1.2142727,0.059494995,0.329,295.68,0.0006860735,5.4542994,0.22368558,0.10726551,-0.33036384,0.8589139,0.072,1163.76,-0.0008844797,6.6531615,122,0.646965
415,4.0947905,0.056941174,-1.2159857,0.05663051,0.331,297.84,0.00068132463,5.460694,0.22410035,0.10730574,-0.34596962,0.8531836,0.073,1178.1,-0.0008735572,6.6677113,121,0.64471006
416,4.095046,0.05683602,-1.2134951,0.053119987,0.327,294.42,0.00068825635,5.447107,0.22401431,0.10726648,-0.34276766,0.85583794,0.072,1165.26,-0.00087830686,6.6572337,120,0.64239407
417,4.0949483,0.057066802,-1.22231,0.054751348,0.324,291.6,0.00069542375,5.4359493,0.2237985,0.10717165,-0.32921442,0.8603407,0.072,1161.12,-0.00088989845,6.6532154,119,0.64014816
418,4.0949926,0.05671693,-1.2132393,0.057170976,0.321,288.6,0.0007014238,5.4294863,0.2237041,0.1072166,-0.32914448,0.86207354,0.072,1155.84,-0.0008862787,6.648306,118,0.638103
419,4.094679,0.05676637,-1.2143174,0.056242593,0.328,295.08,0.00068813656,5.4500475,0.22350702,0.10716924,-0.32900178,0.861933,0.073,1172.34,-0.00087612495,6.661443,117,0.63508606
420,4.0949125,0.05682517,-1.2160085,0.05764854,0.329,296.82,0.0006833402,5.4573555,0.22377415,0.10710342,-0.34146264,0.8566343,0.074,1182.78,-0.00086785527,6.6719856,116,0.6340537
421,4.0950747,0.056812987,-1.2152721,0.053965133,0.326,293.88,0.00068813656,5.447577,0.22395022,0.107198216,-0.3407113,0.85636127,0.073,1168.74,-0.0008787718,6.6555605,115,0.63310146
422,4.0946484,0.05673854,-1.214171,0.055331975,0.322,289.62,0.00069991616,5.433577,0.22361894,0.10727795,-0.33046767,0.8618023,0.071,1151.7,-0.0008966074,6.6437216,114,0.6320367
423,4.095001,0.05681564,-1.2125217,0.053517234,0.32,287.58,0.00070323487,5.4263525,0.22257413,0.10697868,-0.29854468,0.8781261,0.071,1161.78,-0.0008979885,6.6497374,113,0.6306691
424,4.095052,0.056839563,-1.214319,0.056051623,0.328,294.78,0.0006874402,5.4508557,0.22343037,0.10701997,-0.32988715,0.86018884,0.073,1169.64,-0.0008840812,6.658981,112,0.6263256
425,4.094619,0.05691981,-1.21415,0.059305176,0.33,296.88,0.0006851093,5.456565,0.22400263,0.10725737,-0.34953272,0.8521577,0.073,1174.38,-0.000869185,6.664673,111,0.6233721
426,4.094921,0.056836944,-1.2165302,0.05620424,0.326,293.82,0.0006899161,5.4467506,0.22372465,0.10710241,-0.33550534,0.8586378,0.073,1178.46,-0.00087397307,6.6674004,110,0.6201606
427,4.0952253,0.056832872,-1.2154094,0.05331274,0.322,289.62,0.0006978517,5.4340844,0.2233979,0.10693995,-0.32947463,0.8600657,0.073,1178.04,-0.0008765432,6.6664863,109,0.6169038
428,4.095019,0.05662101,-1.2131655,0.054711256,0.318,286.44,0.00070464134,5.423183,0.22400114,0.10694043,-0.34615868,0.8486295,0.073,1173.48,-0.0008836092,6.665336,108,0.61381674
429,4.095018,0.0567561,-1.2133926,0.058060206,0.327,294.96,0.0006865957,5.45046,0.22347683,0.10726601,-0.33765423,0.8587913,0.073,1185.6,-0.00086194935,6.671464,107,0.6089306
430,4.09455,0.056793254,-1.2159716,0.05810917,0.33,296.64,0.00068362046,5.457357,0.22475833,0.1075521,-0.36303824,0.84439784,0.074,1185.6,-0.0008547889,6.676022,106,0.6071029
431,4.095053,0.056718983,-1.2173203,0.05323248,0.325,292.8,0.0006878525,5.443724,0.22409956,0.107083656,-0.33571067,0.8545016,0.074,1185.66,-0.00086884963,6.676051,105,0.60538626
432,4.095074,0.056842986,-1.2158744,0.05152116,0.322,289.62,0.0006962467,5.4335628,0.2238218,0.106917195,-0.3346873,0.8559457,0.074,1184.76,-0.00086785527,6.6747527,104,0.60353804
433,4.0951686,0.056833938,-1.2169421,0.05254024,0.319,286.68,0.0007043442,5.4230747,0.22461116,0.10724696,-0.34188387,0.8527049,0.074,1180.56,-0.0008653846,6.6737266,103,0.601315
434,4.094886,0.056689028,-1.2154434,0.056992903,0.326,293.58,0.00068870524,5.446814,0.22410911,0.10699014,-0.32771328,0.86141783,0.074,1187.04,-0.00086278585,6.6790457,102,0.5948591
435,4.094681,0.056867238,-1.2159777,0.05815628,0.33,296.82,0.00068362046,5.457419,0.22507417,0.10788532,-0.39089566,0.83580106,0.074,1183.74,-0.00084177643,6.673285,101,0.59064865
436,4.0948486,0.05687096,-1.2179374,0.053581394,0.327,293.88,0.00068813656,5.447557,0.22372024,0.10706602,-0.3300042,0.86025304,0.076,1222.14,-0.0008434548,6.70376,100,0.58611107
437,4.0948486,0.056917377,-1.2185491,0.051530052,0.322,289.68,0.00069723616,5.4328547,0.22320187,0.107082635,-0.31745926,0.8666114,0.075,1211.76,-0.0008573636,6.6932583,99,0.5815129
438,4.0951934,0.056808464,-1.2183039,0.051235765,0.318,286.68,0.0007030482,5.4233913,0.22333921,0.10709901,-0.31919715,0.86617863,0.075,1202.7,-0.0008653846,6.6863923,98,0.57711935
439,4.094978,0.0569617,-1.2164416,0.055347852,0.329,295.92,0.0006853902,5.4544535,0.22273397,0.10673548,-0.30765817,0.8708426,0.076,1228.68,-0.00084566954,6.7011995,97,0.5699272
440,4.095073,0.056929182,-1.2184693,0.05483173,0.331,297.84,0.0006799674,5.460573,0.2258759,0.10814622,-0.4007111,0.8300055,0.076,1210.08,-0.0008246999,6.6966543,96,0.5671334
441,4.0948396,0.056898847,-1.2202394,0.05628654,0.328,294.72,0.0006852688,5.4463477,0.22292846,0.10684724,-0.30737326,0.8721086,0.076,1233.72,-0.0008499234,6.711732,95,0.56455564
442,4.095407,0.056853093,-1.2183629,0.04952416,0.322,289.86,0.0006949059,5.433598,0.22305128,0.107056156,-0.30567896,0.873166,0.075,1213.14,-0.0008573636,6.6942673,94,0.5619321
443,4.0948386,0.056828134,-1.2157295,0.0539656,0.319,287.52,0.0007029383,5.425476,0.22200258,0.106680274,-0.29059693,0.8789796,0.074,1196.76,-0.00087965414,6.6773257,93,0.5590024
444,4.0949144,0.05672608,-1.2163224,0.056976393,0.326,294.06,0.000686436,5.4466877,0.22253352,0.10694536,-0.29789543,0.8767261,0.076,1226.04,-0.0008528911,6.702015,92,0.55125713
445,4.0950427,0.056886036,-1.2185009,0.05479676,0.33,296.76,0.0006820033,5.4573584,0.2263365,0.10842009,-0.4181879,0.8218912,0.075,1205.1,-0.00081457925,6.693052,91,0.5463972
446,4.0950704,0.05704895,-1.2207868,0.053079672,0.328,294.78,0.00068579236,5.450658,0.2223005,0.10672134,-0.29036745,0.8786492,0.077,1246.98,-0.00084346504,6.719702,90,0.541142
447,4.094987,0.05677445,-1.2192824,0.05182545,0.321,288.54,0.0006982265,5.4297504,0.22204722,0.10652746,-0.2817056,0.8822475,0.075,1226.7,-0.0008565292,6.7039533,89,0.5357084
448,4.094886,0.05680913,-1.217013,0.05526887,0.317,285.42,0.0007073067,5.418904,0.2223165,0.10670141,-0.29955047,0.87415195,0.075,1209.48,-0.00086523336,6.6891785,88,0.53031254
449,4.094949,0.056993686,-1.2199205,0.053628836,0.329,295.8,0.00068470684,5.453993,0.22188975,0.10665773,-0.28276706,0.88357306,0.078,1255.8,-0.00083670375,6.7254763,87,0.5204482
450,4.0951505,0.056905564,-1.2213726,0.053105332,0.331,297.72,0.0006788866,5.4600735,0.22633788,0.1082164,-0.42346385,0.8159136,0.078,1239.6,-0.0007931583,6.722174,86,0.5160818
451,4.095172,0.056973793,-1.2230883,0.047597107,0.328,294.54,0.00068390096,5.4504075,0.22221932,0.106562905,-0.28961942,0.8798277,0.078,1263.36,-0.0008391901,6.733906,85,0.5119581
452,4.095429,0.05694782,-1.2226801,0.049200512,0.321,289.56,0.0006950797,5.4340663,0.22205025,0.10659487,-0.28668675,0.8798402,0.076,1242.36,-0.00085309276,6.7147393,84,0.5079622
453,4.0951514,0.056897547,-1.218031,0.04987053,0.317,285.06,0.0007074137,5.4440455,0.2224647,0.10652715,-0.29511294,0.87510145,0.076,1224.66,-0.00086063443,6.7301607,83,0.5039797
454,4.0950003,0.056849323,-1.2198794,0.055196766,0.328,295.08,0.0006830601,5.4735947,0.22164202,0.10652291,-0.26578283,0.8896469,0.078,1265.58,-0.0008392078,6.7569027,82,0.49561977
455,4.094944,0.056948572,-1.2235798,0.05335273,0.331,297.84,0.0006774848,5.484179,0.2312863,0.10965475,-0.5397615,0.75559306,0.079,1216.56,-0.0007519868,6.742817,81,0.49115944
456,4.0953054,0.056927558,-1.2234672,0.04812516,0.326,294.06,0.0006836553,5.4717617,0.22147414,0.106449395,-0.27327707,0.8868143,0.079,1280.16,-0.00082960015,6.7694197,80,0.48654556
457,4.0956244,0.057064686,-1.2232957,0.0447394,0.322,289.56,0.0006949059,5.458246,0.22169608,0.10631924,-0.2777012,0.8832943,0.077,1254.96,-0.00084140745,6.751507,79,0.48180866
458,4.0957294,0.057006966,-1.2204964,0.044962477,0.317,285.24,0.0007069209,5.442295,0.22193103,0.10622164,-0.2875288,0.88024235,0.076,1236.66,-0.00085874245,6.7380433,78,0.4769802
459,4.095178,0.057002567,-1.2224555,0.051228095,0.329,296.34,0.0006805783,5.4813027,0.22107948,0.106483184,-0.2586945,0.8943027,0.079,1281.0,-0.00083459023,6.767961,77,0.46717787
460,4.0952373,0.057135925,-1.2250049,0.04967131,0.328,295.62,0.00068163266,5.477015,0.22197022,0.106526844,-0.27886945,0.88309014,0.079,1281.9,-0.00082174776,6.7716427,76,0.45750475
461,4.095628,0.05697243,-1.2255187,0.040597644,0.321,288.84,0.0006946174,5.4553723,0.22162616,0.10672671,-0.27698094,0.8864037,0.078,1270.8,-0.00083416834,6.759554,75,0.45286608
462,4.0952687,0.056829732,-1.2215059,0.050033834,0.315,284.04,0.0007073274,5.4402466,0.22176366,0.10629124,-0.2721932,0.88394946,0.077,1257.6,-0.00084305764,6.7527466,74,0.4484396
463,4.0952334,0.057067256,-1.2255595,0.05136839,0.327,294.72,0.0006836735,5.473852,0.22146147,0.106411055,-0.26667818,0.88950104,0.078,1280.16,-0.0008320764,6.7706685,73,0.44043493
464,4.0952477,0.057040393,-1.2258631,0.048621863,0.327,294.06,0.0006834287,5.4744725,0.22170886,0.10671878,-0.27636912,0.88678634,0.078,1279.26,-0.0008263305,6.768124,72,0.4332013
465,4.09529,0.056961738,-1.2240179,0.04886143,0.32,288.12,0.0006982735,5.4547763,0.22100414,0.10641194,-0.2569052,0.89622486,0.079,1281.78,-0.00083836354,6.768344,71,0.42955446
466,4.0957165,0.057052433,-1.2258568,0.044608906,0.315,283.62,0.0007087392,5.436831,0.22075249,0.10631008,-0.2558275,0.894916,0.078,1271.7,-0.0008422665,6.759057,70,0.42571068
467,4.0953426,0.056988172,-1.2244182,0.045111325,0.329,296.04,0.00067956554,5.481422,0.22147015,0.10677616,-0.2715887,0.88971114,0.079,1286.1,-0.0008193485,6.772566,69,0.41695595
468,4.0954447,0.057201106,-1.2311366,0.044634864,0.329,295.44,0.00067871157,5.4773493,0.22187172,0.10668548,-0.2780955,0.8838257,0.081,1301.82,-0.00081657676,6.7869287,68,0.40716267
469,4.095497,0.057050757,-1.2263428,0.04045437,0.321,289.26,0.00069271267,5.4580092,0.22128496,0.106408484,-0.2534798,0.8948455,0.08,1300.56,-0.0008263305,6.784776,67,0.40232944
470,4.0954366,0.057027902,-1.2226548,0.047043275,0.316,284.1,0.0007088285,5.4407625,0.221325,0.10647026,-0.2627709,0.89153665,0.078,1275.9,-0.00084590877,6.765566,66,0.39778948
471,4.0955305,0.057293918,-1.2289617,0.043462764,0.331,297.42,0.00067664107,5.484668,0.22055542,0.10622541,-0.23264585,0.9054701,0.081,1322.28,-0.00082141097,6.799942,65,0.39027166
472,4.095459,0.057304528,-1.2316549,0.043421313,0.327,294.24,0.0006844262,5.474103,0.22118163,0.106478535,-0.2461631,0.8998393,0.08,1305.72,-0.00081784086,6.7881,64,0.38427544
473,4.0953183,0.057151835,-1.2303997,0.04639947,0.319,287.16,0.00070005615,5.449719,0.22114903,0.10633088,-0.24984282,0.8964662,0.08,1298.1,-0.00083042396,6.782133,63,0.38119602
474,4.095536,0.05700708,-1.2237061,0.049521703,0.313,282.0,0.0007128643,5.433046,0.22075798,0.10639599,-0.25100356,0.8979224,0.078,1276.74,-0.00084305764,6.763646,62,0.3776989
475,4.0952196,0.057187416,-1.2283868,0.049521413,0.328,295.32,0.0006828704,5.477662,0.22087888,0.106506675,-0.2543259,0.8980415,0.081,1311.48,-0.00081372546,6.790182,61,0.3684759
476,4.095958,0.05727475,-1.2299975,0.027001927,0.327,294.36,0.00068240403,5.467951,0.2210742,0.10649378,-0.25780883,0.89432406,0.082,1329.54,-0.00080282596,6.8046055,60,0.35715437
477,4.095551,0.05717572,-1.2292346,0.0452571,0.32,287.58,0.0006982076,5.450673,0.2212983,0.106355086,-0.2614411,0.8908102,0.081,1305.42,-0.00081980653,6.7830834,59,0.351686
478,4.095343,0.057194352,-1.2274722,0.046385307,0.314,283.26,0.00071073207,5.4364495,0.22169003,0.106456295,-0.27499816,0.883972,0.08,1286.76,-0.00082668,6.775668,58,0.3468914
479,4.0953813,0.057247028,-1.2314131,0.044489745,0.33,297.18,0.0006761518,5.484424,0.22073151,0.10646739,-0.25064504,0.8981891,0.081,1322.28,-0.0008158962,6.7969823,57,0.34080458
480,4.09544,0.057088256,-1.2311687,0.04405839,0.324,291.66,0.00068773236,5.4675446,0.22103524,0.10631176,-0.25434807,0.8942666,0.08,1315.38,-0.0008170414,6.7950296,56,0.33844614
481,4.0951605,0.05705872,-1.2279304,0.045980137,0.317,285.18,0.0007064064,5.443724,0.22145373,0.10627697,-0.25627586,0.8914893,0.079,1278.24,-0.00083458144,6.7684307,55,0.33742
482,4.095093,0.05704463,-1.2258121,0.0476939,0.311,279.96,0.00071820413,5.425816,0.22128083,0.10639205,-0.26265562,0.8911512,0.078,1269.96,-0.0008486708,6.7617993,54,0.33580112
483,4.0952587,0.057050996,-1.2258453,0.049346883,0.324,292.14,0.0006879287,5.4676876,0.22072694,0.106650405,-0.24669068,0.9022051,0.08,1305.78,-0.00081617647,6.7853355,53,0.32886934
484,4.095341,0.05714403,-1.231454,0.045164194,0.324,291.24,0.0006887509,5.4637003,0.22102918,0.10621692,-0.24004892,0.9009249,0.082,1327.8,-0.000814978,6.8057942,52,0.317492
485,4.0954432,0.05714979,-1.2301503,0.045186758,0.317,285.24,0.00070238096,5.4433265,0.2211247,0.10635143,-0.25766373,0.8938064,0.079,1299.66,-0.0008258483,6.7839575,51,0.31127834
486,4.095311,0.05718606,-1.2262765,0.047650438,0.312,280.8,0.00071715435,5.4292955,0.22064918,0.10641448,-0.23895271,0.9022356,0.079,1295.04,-0.0008295964,6.778591,50,0.30535698
487,4.0954933,0.057213787,-1.2351344,0.04801637,0.326,294.06,0.00068250066,5.470535,0.220621,0.106257275,-0.2494442,0.8976983,0.081,1322.58,-0.000818137,6.799212,49,0.29617834
488,4.0957346,0.057312682,-1.2317442,0.039428085,0.326,293.4,0.0006853902,5.471845,0.22139125,0.10665913,-0.256393,0.8953599,0.081,1329.84,-0.0008060109,6.8051033,48,0.2904725
489,4.0953813,0.057177402,-1.2314413,0.040368807,0.317,285.0,0.0007040472,5.443535,0.2216139,0.1064335,-0.26605433,0.8892251,0.08,1314.42,-0.00081425556,6.796335,47,0.2880926
490,4.0955,0.05717633,-1.2288358,0.04276854,0.313,281.22,0.000716118,5.4301124,0.22094537,0.10626156,-0.25271037,0.8933988,0.08,1301.28,-0.0008283433,6.782899,46,0.28555775
491,4.09509,0.05723431,-1.2315483,0.05191852,0.324,291.48,0.0006910569,5.4631104,0.22065239,0.10651289,-0.25117704,0.899932,0.079,1301.7,-0.0008222332,6.783407,45,0.2787094
492,4.095426,0.05715905,-1.231778,0.03960763,0.322,290.46,0.00069201994,5.4612894,0.22131616,0.10668027,-0.2554039,0.8953694,0.081,1310.46,-0.000822702,6.7906404,44,0.26942348
493,4.095965,0.057087407,-1.2259191,0.038320888,0.316,283.8,0.00070636923,5.438457,0.22075465,0.106188655,-0.23441222,0.9037522,0.08,1314.96,-0.00082429324,6.794664,43,0.26439714
494,4.095383,0.05708078,-1.2302619,0.04483181,0.31,278.82,0.0007204673,5.4187455,0.22143503,0.106453195,-0.2677038,0.8884603,0.08,1286.1,-0.0008304268,6.773991,42,0.25941753
495,4.095471,0.05725204,-1.2293175,0.04331688,0.327,294.3,0.0006848286,5.4745727,0.2203396,0.10621087,-0.24294446,0.9020235,0.082,1337.46,-0.0008064516,6.807292,41,0.2504449
496,4.095524,0.057259783,-1.232936,0.040749595,0.33,296.94,0.00067596714,5.483771,0.2327815,0.11106841,-0.6019319,0.73531187,0.074,1138.2,-0.0007586837,6.674825,40,0.24654531
497,4.0957527,0.05708256,-1.2332169,0.037825774,0.323,290.88,0.00068704394,5.4643583,0.2229342,0.10670309,-0.2959619,0.8735375,0.081,1308.24,-0.00080291386,6.795008,39,0.24288034
498,4.095689,0.057111938,-1.2325515,0.038151097,0.316,283.62,0.00070474984,5.4404707,0.22025494,0.10622631,-0.22786148,0.9079987,0.081,1328.58,-0.00081894425,6.8025355,38,0.23931694
499,4.095598,0.057129003,-1.2322313,0.040937122,0.311,280.32,0.00071469287,5.4258394,0.22077905,0.106266096,-0.24204127,0.8992822,0.081,1316.46,-0.00082592224,6.7948537,37,0.23572159
500,4.095759,0.057217225,-1.2308261,0.04146476,0.326,292.86,0.00068519276,5.467924,0.22040506,0.106583,-0.23885764,0.90642715,0.081,1329.24,-0.00081385917,6.800254,36,0.2279315
501,4.095366,0.057308216,-1.2343838,0.04559798,0.329,295.68,0.00067916326,5.4772625,0.23203643,0.11049285,-0.58372974,0.74020755,0.077,1186.68,-0.0007516487,6.7160025,35,0.22362709
502,4.0959353,0.057228025,-1.2351979,0.035664782,0.321,288.42,0.00069213734,5.453612,0.22065008,0.10616814,-0.24317835,0.900901,0.082,1344.6,-0.0008058252,6.8179574,34,0.2190733
503,4.095947,0.05707555,-1.2314346,0.034687914,0.315,283.2,0.0007053446,5.4373007,0.2205059,0.10630994,-0.23960203,0.90245014,0.081,1327.02,-0.00081824115,6.8016515,33,0.21429443
504,4.0957847,0.057188116,-1.2328006,0.042481933,0.311,279.54,0.00071673084,5.426468,0.2209212,0.10630654,-0.2484027,0.8986026,0.081,1317.78,-0.0008137447,6.7951193,32,0.20931482
505,4.095412,0.05718358,-1.230181,0.044354834,0.326,293.58,0.0006828704,5.4715695,0.2202472,0.10618247,-0.24218026,0.90251684,0.082,1337.34,-0.00080593163,6.808325,31,0.19886112
506,4.095673,0.057392865,-1.2340454,0.0389875,0.324,291.18,0.0006882119,5.463958,0.22108759,0.10654036,-0.26222426,0.8933128,0.082,1332.66,-0.000798845,6.808122,30,0.18823671
507,4.0957174,0.05732345,-1.2326579,0.03827685,0.317,284.82,0.00070445286,5.4439006,0.22073632,0.10645034,-0.24619213,0.8993636,0.082,1328.58,-0.0008125915,6.797652,29,0.18312263
508,4.095797,0.057096362,-1.2284132,0.04088675,0.31,278.46,0.00071858865,5.4162374,0.22054026,0.106145725,-0.24541092,0.90039486,0.082,1329.06,-0.0008157421,6.799055,28,0.17828369
509,4.095611,0.057108328,-1.2340796,0.04018037,0.327,294.0,0.00067931454,5.471538,0.22041784,0.10617314,-0.23470289,0.90406185,0.083,1359.72,-0.00079922966,6.8268623,27,0.16980982
510,4.0957875,0.057184674,-1.2387319,0.03528402,0.331,298.26,0.00066840625,5.48738,0.23229411,0.11068784,-0.60212153,0.73354846,0.077,1193.28,-0.00073720794,6.7216616,26,0.16611147
511,4.0957184,0.05715204,-1.2350397,0.03757301,0.323,290.7,0.00068676024,5.464699,0.22182673,0.1066055,-0.28215945,0.8815856,0.083,1337.52,-0.00079391623,6.8128066,25,0.16255999
512,4.0954757,0.057135157,-1.2314328,0.039809138,0.314,282.9,0.00070619065,5.432676,0.2191989,0.10624406,-0.21360628,0.9175114,0.082,1357.08,-0.0008074935,6.8167224,24,0.15898418
513,4.0955744,0.0573028,-1.2357277,0.0386431,0.327,294.0,0.00068132463,5.474503,0.22007519,0.10608025,-0.23201849,0.90541863,0.083,1362.18,-0.00080321287,6.82672,23,0.1464572
514,4.0960093,0.057270437,-1.2338816,0.035449106,0.323,291.0,0.0006862745,5.4615602,0.22063607,0.10630746,-0.24681291,0.9003781,0.083,1357.56,-0.0007941409,6.8249645,22,0.13622904
515,4.095817,0.057129398,-1.2360395,0.03808539,0.314,282.24,0.00070501975,5.4329753,0.22024551,0.10573964,-0.21264474,0.91388696,0.083,1367.34,-0.00079671654,6.832915,21,0.13093138
516,4.095862,0.05728641,-1.2392628,0.035466056,0.328,295.56,0.0006754032,5.4778733,0.22050954,0.10629813,-0.23275603,0.9054184,0.084,1375.44,-0.00078537734,6.8390326,20,0.11612368
517,4.095865,0.057274826,-1.2380999,0.031835612,0.332,298.8,0.0006680027,5.487788,0.23106702,0.110482655,-0.58054805,0.7459846,0.08,1235.82,-0.00072584173,6.7507243,19,0.11179829
518,4.0960064,0.057294577,-1.2368016,0.03444502,0.325,292.14,0.0006831832,5.46819,0.22086711,0.10655766,-0.2546042,0.8994484,0.084,1366.62,-0.0007820573,6.8312974,18,0.10766935
519,4.0956984,0.057202253,-1.2340866,0.034387853,0.316,284.7,0.0006985191,5.43999,0.2201822,0.105726555,-0.22597426,0.9054725,0.084,1378.44,-0.00079353707,6.8390927,17,0.103637695
520,4.095631,0.057362977,-1.2360171,0.039730098,0.31,278.94,0.0007180699,5.421981,0.220811,0.10630519,-0.23957247,0.901292,0.082,1343.16,-0.00079856114,6.8072386,16,0.09960365
521,4.0957603,0.057256367,-1.2361653,0.035708636,0.328,295.32,0.0006753282,5.47804,0.22042733,0.106211506,-0.24018404,0.9015458,0.085,1378.86,-0.00078864105,6.837958,15,0.09115219
522,4.096055,0.057313755,-1.2371114,0.030940402,0.331,298.2,0.0006701375,5.485009,0.23385224,0.11022455,-0.617501,0.71763617,0.077,1185.78,-0.0007381904,6.724581,14,0.08666754
523,4.095706,0.05731892,-1.2345313,0.036106605,0.324,291.84,0.00068571034,5.4646654,0.22017193,0.10614116,-0.22684114,0.9082164,0.085,1386.24,-0.0007837162,6.844796,13,0.0820446
524,4.0957108,0.05730053,-1.2377645,0.035020515,0.315,283.8,0.0007038288,5.4358306,0.22109409,0.10633907,-0.2537632,0.896344,0.085,1373.4,-0.0007838983,6.8389707,12,0.07731533
525,4.09573,0.05724462,-1.2340628,0.035234183,0.309,278.16,0.0007189964,5.419601,0.22024278,0.105660364,-0.23479062,0.90185493,0.082,1349.46,-0.0008038169,6.8204937,11,0.072511196
526,4.0961065,0.057275604,-1.2370111,0.033004772,0.329,296.04,0.00067407405,5.481299,0.21994723,0.10625826,-0.22973627,0.90753,0.085,1394.34,-0.0007830189,6.8487315,10,0.06280565
527,4.0958056,0.057200316,-1.2364769,0.033408754,0.326,292.8,0.0006800922,5.471354,0.22126062,0.106566355,-0.254857,0.89524907,0.085,1390.32,-0.00077083334,6.849148,9,0.05322838
528,4.0957565,0.057220943,-1.2338088,0.033966336,0.317,284.82,0.00070109154,5.440149,0.2210572,0.106284186,-0.2566553,0.895366,0.084,1372.5,-0.00078542257,6.8376956,8,0.04859543
529,4.095803,0.0571048,-1.232301,0.038226735,0.309,278.22,0.0007157157,5.4187107,0.22051883,0.10608162,-0.23215197,0.9044339,0.083,1358.1,-0.0007930043,6.826782,7,0.044124603
530,4.0957127,0.057286188,-1.238551,0.036629643,0.329,296.22,0.00067378744,5.481063,0.21983884,0.10589301,-0.2114829,0.9138366,0.086,1403.76,-0.0007766387,6.856533,6,0.035823822
531,4.0952463,0.05739364,-1.2314395,0.046999514,0.324,291.6,0.0006856713,5.4587674,0.22104111,0.106796786,-0.2594444,0.8957791,0.085,1383.0,-0.0007692898,6.8423705,5,0.02824068
532,4.0955615,0.05729897,-1.2383883,0.03428594,0.316,283.98,0.00070205,5.4396367,0.22027126,0.10593231,-0.22756958,0.9072685,0.084,1364.46,-0.0007936508,6.824091,4,0.024562359
533,4.0960574,0.05730728,-1.2383296,0.0329434,0.328,295.92,0.0006729737,5.47745,0.22066504,0.10643561,-0.24296929,0.90292525,0.084,1381.02,-0.0007773142,6.841294,3,0.013205051
534,4.095638,0.057165056,-1.2398534,0.03330319,0.326,293.4,0.00067825493,5.4708424,0.22104082,0.10657197,-0.25990453,0.8940171,0.086,1398.84,-0.0007595803,6.854532,2,0.004714966
535,4.095916,0.05715136,-1.2345079,0.033290148,0.313,282.18,0.000706453,5.42938,0.22049472,0.10610049,-0.23923282,0.90235335,0.085,1386.54,-0.00078436016,6.84777,1,0.0
