Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
274,4.0925813,0.057437267,-1.2272836,0.09802085,0.409,245.4,0.00085587887,5.2545786,0.22712493,0.10792413,-0.42517114,0.8137358,0.068,1074.06,-0.0009040624,6.5836883,40,0.39612198
275,4.0926347,0.057175323,-1.2258524,0.09829586,0.409,245.16,0.0008524953,5.255628,0.2273584,0.10833188,-0.4311239,0.8124061,0.069,1079.58,-0.00090068247,6.586772,39,0.38781166
276,4.092562,0.057213638,-1.2262242,0.09761637,0.409,245.34,0.000851625,5.254751,0.22673292,0.10802412,-0.421053,0.8176887,0.068,1085.52,-0.0008984726,6.591224,38,0.3822713
277,4.0924883,0.057353888,-1.2251886,0.099984676,0.411,246.24,0.0008503575,5.2591276,0.22727342,0.10829473,-0.42655835,0.8149172,0.068,1088.22,-0.0008962603,6.5953717,37,0.3767314
278,4.092575,0.05718771,-1.2265536,0.09788058,0.409,245.4,0.00085077423,5.2551384,0.22747989,0.108134545,-0.4355315,0.809536,0.069,1090.38,-0.0008871685,6.599281,36,0.36842108
279,4.0925,0.057068497,-1.2241882,0.10107139,0.409,245.28,0.00085334695,5.255467,0.22649157,0.10791411,-0.42556357,0.81474584,0.069,1099.74,-0.000893181,6.603415,35,0.3628807
280,4.092469,0.0572597,-1.2255493,0.101763986,0.41,246.24,0.0008512087,5.258278,0.22701366,0.10806067,-0.42544895,0.81408095,0.07,1100.64,-0.00088983803,6.606717,34,0.36011076
281,4.0925484,0.057193834,-1.2295791,0.09771985,0.407,244.2,0.00085728953,5.254432,0.22667646,0.108025566,-0.42308295,0.816038,0.069,1093.44,-0.0008930818,6.598444,33,0.3545704
282,4.0922976,0.05732507,-1.2253908,0.1014344,0.41,246.36,0.000851625,5.2583966,0.22679526,0.10820308,-0.42393053,0.8146242,0.07,1106.04,-0.000882301,6.6087365,32,0.34626007
283,4.0923615,0.05728711,-1.225359,0.10036021,0.411,246.36,0.0008495063,5.2590427,0.22731364,0.108071364,-0.43373922,0.8086377,0.07,1109.94,-0.0008791887,6.6162925,31,0.33794975
284,4.0923367,0.057194654,-1.2238505,0.10211277,0.41,246.3,0.00085077423,5.2593,0.22704594,0.10799134,-0.42549196,0.8130909,0.07,1114.2,-0.000882301,6.619389,30,0.3296399
285,4.092151,0.05735048,-1.222773,0.10489889,0.414,248.28,0.0008489452,5.265786,0.22703248,0.108210154,-0.42473575,0.8140997,0.071,1122.48,-0.00086884963,6.622697,29,0.32409954
286,4.0922904,0.05725084,-1.2215793,0.10687256,0.414,248.46,0.0008480863,5.2671523,0.22740877,0.10815303,-0.4367898,0.80805933,0.071,1127.46,-0.0008636521,6.6316404,28,0.3157897
287,4.0918756,0.057082642,-1.2210383,0.105102174,0.414,248.52,0.00084439904,5.266723,0.227301,0.107962355,-0.43370757,0.8078852,0.071,1130.58,-0.0008665617,6.6349444,27,0.31024933
288,4.0923734,0.05715191,-1.2197436,0.10679941,0.416,249.42,0.00084388186,5.2714834,0.22665896,0.1079786,-0.41136178,0.8184859,0.072,1144.02,-0.0008697537,6.6434555,26,0.301939
289,4.091854,0.056922074,-1.2179892,0.10970662,0.415,249.48,0.00084303797,5.2707286,0.22771631,0.108223274,-0.43896335,0.80554295,0.071,1135.74,-0.0008541986,6.6402006,25,0.2936287
290,4.0919514,0.056899875,-1.2172264,0.109107085,0.416,249.48,0.00084388186,5.271484,0.22744901,0.10816901,-0.43111154,0.8104793,0.073,1148.34,-0.0008493752,6.6491957,24,0.29085875
291,4.092268,0.057048615,-1.2163832,0.10966141,0.417,250.14,0.0008425926,5.2796,0.22737744,0.10788135,-0.4351748,0.8094099,0.072,1144.44,-0.0008426585,6.661801,23,0.27977848
292,4.091795,0.05710053,-1.2160674,0.114378475,0.418,250.86,0.0008421941,5.3026423,0.22707398,0.10774159,-0.42906153,0.8103927,0.072,1152.78,-0.0008469666,6.6810756,22,0.27146816
293,4.091706,0.05702263,-1.215469,0.11460332,0.419,250.92,0.00084135024,5.30287,0.22708116,0.1083563,-0.42367467,0.8161709,0.074,1167.84,-0.0008329181,6.6892734,21,0.26592827
294,4.091725,0.05702855,-1.2185466,0.11351898,0.418,251.04,0.00083923753,5.3029165,0.22682086,0.1081376,-0.43691263,0.8102388,0.074,1165.14,-0.00084092445,6.6860785,20,0.25761795
295,4.091735,0.05708942,-1.2169152,0.11504769,0.419,251.46,0.00084260193,5.3024483,0.2273544,0.108288325,-0.43005645,0.81202066,0.073,1162.44,-0.0008345852,6.6850295,19,0.25207758
296,4.091552,0.056999937,-1.213801,0.11387919,0.419,251.4,0.00084049185,5.3026543,0.22730114,0.10810531,-0.43453944,0.8087251,0.073,1156.68,-0.0008495228,6.681358,18,0.24099731
297,4.091858,0.057027046,-1.2148241,0.11379858,0.42,251.82,0.0008413018,5.3063707,0.22724667,0.108053274,-0.43142438,0.8106694,0.074,1160.94,-0.00084049907,6.686967,17,0.22991705
298,4.091352,0.05700661,-1.2135171,0.11781548,0.422,253.14,0.0008383585,5.309624,0.22686715,0.108216055,-0.41878527,0.8170183,0.074,1177.8,-0.00083668006,6.6966295,16,0.21883631
299,4.0915446,0.057056576,-1.2112997,0.12136107,0.424,254.4,0.00083500333,5.3138924,0.2271144,0.10837142,-0.4291676,0.8145605,0.075,1185.18,-0.00082304527,6.7048125,15,0.20775604
300,4.091345,0.05705598,-1.206768,0.12484702,0.425,255.24,0.0008362573,5.3173747,0.22635059,0.10812692,-0.4204388,0.81962335,0.075,1187.88,-0.00082380243,6.7048526,14,0.19667578
301,4.091641,0.056896195,-1.2097946,0.12235737,0.425,254.76,0.0008354219,5.3143063,0.2263117,0.10779652,-0.40711027,0.8237251,0.076,1201.02,-0.00082336325,6.7183323,13,0.18282509
302,4.090993,0.056939114,-1.2047193,0.13041633,0.428,256.44,0.0008341675,5.3207684,0.22656886,0.10830091,-0.41747683,0.820327,0.076,1206.9,-0.0008141996,6.7191806,12,0.16897488
303,4.090775,0.05674595,-1.2036325,0.13139012,0.428,256.98,0.0008320764,5.3246865,0.22669427,0.10812659,-0.4169876,0.8219352,0.076,1208.34,-0.00081109494,6.7234874,11,0.16897488
304,4.0912924,0.05709534,-1.2064433,0.12666379,0.427,255.72,0.000837074,5.3207273,0.22572775,0.10801414,-0.39836693,0.8297066,0.075,1205.7,-0.0008205001,6.715749,10,0.16066456
305,4.0913515,0.05686299,-1.2089316,0.12517144,0.422,253.2,0.00083964964,5.3091145,0.22673608,0.10797411,-0.4187536,0.81584245,0.075,1179.24,-0.0008279194,6.7000394,9,0.1495843
306,4.0914454,0.056896057,-1.2082605,0.12665491,0.423,253.98,0.00084044156,5.313462,0.22671047,0.1084376,-0.43032104,0.81711894,0.074,1188.42,-0.00082149275,6.7047887,8,0.13850403
307,4.0912013,0.057001483,-1.2048229,0.12743951,0.426,255.84,0.00083792815,5.317243,0.22755842,0.1083888,-0.44899952,0.80391175,0.076,1206.12,-0.0008005123,6.7223797,7,0.13019371
308,4.0912833,0.056928575,-1.2055303,0.12968299,0.423,253.8,0.0008417001,5.312942,0.22709712,0.108567245,-0.4455632,0.8122386,0.075,1191.12,-0.00080100226,6.703913,6,0.12188339
309,4.0911503,0.056991283,-1.205157,0.1320775,0.423,254.22,0.00084048463,5.3129454,0.22629677,0.108086415,-0.4189603,0.8190294,0.076,1212.9,-0.0008124898,6.7246814,5,0.10526323
310,4.090748,0.056765243,-1.203764,0.13402805,0.426,255.96,0.000837942,5.3206697,0.22647482,0.10813819,-0.41675508,0.81794006,0.077,1235.88,-0.0008002234,6.7439637,4,0.091412544
311,4.090652,0.05662232,-1.1976436,0.14067088,0.428,257.04,0.0008358409,5.3239255,0.22602011,0.107943416,-0.4033135,0.8251608,0.079,1253.16,-0.00079214195,6.756773,3,0.08033228
312,4.090726,0.05660801,-1.1978223,0.13882668,0.43,257.7,0.00083417253,5.328852,0.22584449,0.10783407,-0.39635274,0.8276973,0.08,1274.88,-0.0007807878,6.7742543,2,0.069252014
313,4.091019,0.056766093,-1.1970756,0.13853996,0.43,258.12,0.0008354094,5.328454,0.22720431,0.108012445,-0.43577087,0.8105505,0.079,1258.32,-0.00078071,6.7677503,1,0.0
