Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
408,4.0945477,0.056831498,-1.213901,0.061542917,0.333,300.06,0.00067833404,5.4663863,0.22376582,0.107332096,-0.33523926,0.8589889,0.075,1207.2,-0.0008482371,6.6908393,185,0.6974263
409,4.094566,0.056817375,-1.2148207,0.06085484,0.329,296.76,0.00068374316,5.45624,0.22320187,0.10712738,-0.32504115,0.8634795,0.075,1209.06,-0.00085608795,6.690769,184,0.69686985
410,4.094912,0.0567687,-1.2156149,0.057562258,0.326,293.76,0.0006885404,5.447413,0.22284685,0.10692717,-0.3118779,0.8690911,0.075,1210.44,-0.0008601871,6.69132,183,0.69641304
411,4.0948896,0.056737866,-1.2139364,0.058942653,0.324,291.66,0.0006950797,5.4406238,0.22435482,0.10709857,-0.33757624,0.85183555,0.075,1208.46,-0.0008533265,6.6953435,182,0.6961198
412,4.094577,0.05668214,-1.2135384,0.062436506,0.331,297.66,0.0006832171,5.460597,0.22342214,0.107198656,-0.3265637,0.86268944,0.074,1199.88,-0.00086278585,6.6831217,181,0.69624424
413,4.0946655,0.056812488,-1.2137352,0.061436135,0.333,299.94,0.00067861023,5.467232,0.22367415,0.107149825,-0.3395564,0.8556359,0.075,1210.08,-0.0008516437,6.6937337,180,0.6965685
414,4.094825,0.05676907,-1.2145883,0.05876758,0.33,296.76,0.0006822532,5.4574237,0.22301221,0.10703431,-0.3197048,0.8666559,0.075,1205.16,-0.0008601871,6.6873236,179,0.6968689
415,4.0945163,0.056604564,-1.2132812,0.05869178,0.325,292.62,0.00069080316,5.4437957,0.22372505,0.10734413,-0.34364262,0.8545308,0.073,1187.28,-0.0008704772,6.6734715,178,0.6969886
416,4.094711,0.056571595,-1.2118597,0.057987664,0.323,290.64,0.00069584034,5.4374876,0.22400528,0.10760874,-0.35229167,0.8504442,0.072,1171.14,-0.00086233765,6.657993,177,0.6967697
417,4.094649,0.05680549,-1.212251,0.060832147,0.331,297.78,0.0006830601,5.460207,0.22324675,0.10739658,-0.33092234,0.86173767,0.075,1206.06,-0.0008573636,6.686182,176,0.6947479
418,4.0946517,0.0567601,-1.2142836,0.061119918,0.332,298.92,0.00067956554,5.4636426,0.22377005,0.107139274,-0.34038612,0.8568601,0.075,1206.66,-0.0008448188,6.6914454,175,0.6930022
419,4.094524,0.056852166,-1.214334,0.060807366,0.331,297.78,0.0006833402,5.460815,0.22439286,0.10768827,-0.35823402,0.85101974,0.075,1197.12,-0.00084261136,6.683294,174,0.6910343
420,4.0946016,0.056680497,-1.2158266,0.056766704,0.327,293.64,0.00068813656,5.4470086,0.22299263,0.10720046,-0.33058384,0.8615194,0.074,1200.72,-0.0008580343,6.6815705,173,0.6890588
421,4.0947056,0.056827936,-1.2148151,0.055655543,0.325,292.68,0.0006930007,5.4442635,0.22312102,0.10715641,-0.3269241,0.8641853,0.073,1176.66,-0.00087612495,6.661688,172,0.68729115
422,4.0946064,0.056657966,-1.2130673,0.061377212,0.331,297.78,0.00068156957,5.460877,0.22340794,0.107250474,-0.32755288,0.86240005,0.076,1220.22,-0.00084851554,6.699677,171,0.6851702
423,4.094711,0.056711823,-1.2151159,0.061661635,0.332,298.92,0.00067833404,5.4633713,0.22341667,0.107309245,-0.32451114,0.863755,0.076,1223.16,-0.0008464135,6.7018766,170,0.6848192
424,4.094467,0.056664247,-1.2146882,0.06257228,0.329,295.98,0.0006846587,5.4532647,0.2238729,0.10735842,-0.337076,0.8572471,0.075,1199.94,-0.00085587887,6.6851172,169,0.6846819
425,4.094799,0.056689918,-1.2144105,0.05814377,0.325,292.68,0.0006912091,5.4440417,0.22368728,0.10721851,-0.32998738,0.86096275,0.074,1188.96,-0.000867497,6.676063,168,0.68454456
426,4.0946054,0.05663469,-1.2114093,0.061588116,0.323,290.64,0.0006979341,5.4365935,0.22332858,0.10729611,-0.328755,0.86147773,0.073,1181.16,-0.00087705493,6.6667233,167,0.68419504
427,4.0945725,0.056736875,-1.214535,0.058528718,0.331,297.84,0.0006821292,5.4603024,0.22320957,0.10714955,-0.32601386,0.86255366,0.076,1216.26,-0.00085077423,6.695489,166,0.6820779
428,4.094439,0.05682016,-1.2149925,0.063204095,0.333,300.12,0.0006777823,5.4660635,0.22370158,0.10708029,-0.34223264,0.8536759,0.076,1231.8,-0.00083502027,6.7108808,165,0.68031216
429,4.0944953,0.056778304,-1.2152182,0.05952145,0.33,296.94,0.000681694,5.4578314,0.22328766,0.107084446,-0.32606208,0.8621559,0.075,1218.9,-0.0008512087,6.6982045,164,0.67833805
430,4.0944686,0.056787346,-1.2150918,0.059745997,0.327,293.76,0.0006923077,5.447172,0.22326215,0.10709352,-0.32148364,0.86440766,0.075,1216.08,-0.00085631595,6.696638,163,0.67637014
431,4.0948486,0.0567492,-1.2135371,0.058009814,0.323,290.64,0.00069683004,5.4366326,0.22318867,0.10688777,-0.32651392,0.86202145,0.075,1209.06,-0.0008601871,6.691628,162,0.674623
432,4.094439,0.056717724,-1.2150002,0.06164416,0.333,299.04,0.00067833404,5.4634748,0.22269967,0.106981374,-0.31440362,0.8693681,0.077,1242.3,-0.00083668006,6.716021,161,0.67257786
433,4.094341,0.056775574,-1.2147378,0.06212073,0.334,300.96,0.00067521713,5.470955,0.22262666,0.10704605,-0.3136555,0.8686846,0.077,1248.0,-0.00083668006,6.7187696,160,0.67226934
434,4.0946813,0.056743793,-1.2165829,0.05990358,0.33,296.76,0.0006829368,5.4570193,0.2233912,0.1070297,-0.33135432,0.85975397,0.076,1230.54,-0.00083839404,6.7085743,159,0.6721611
435,4.09487,0.056635085,-1.2153227,0.056031886,0.325,292.74,0.0006912091,5.443626,0.22391082,0.107488245,-0.34462082,0.85634357,0.075,1208.28,-0.00084598514,6.69054,158,0.67202806
436,4.0947165,0.05680689,-1.2106354,0.06426013,0.324,291.54,0.00069594785,5.4358115,0.22280884,0.10699623,-0.30590394,0.87121433,0.076,1223.82,-0.00085780525,6.700875,157,0.6716442
437,4.094516,0.056883864,-1.2144147,0.06242022,0.333,299.88,0.0006796907,5.467522,0.22358719,0.10705925,-0.3284634,0.86140746,0.076,1232.94,-0.00083878543,6.716588,156,0.66929483
438,4.0945954,0.056732815,-1.2156606,0.059944857,0.334,300.0,0.00067629904,5.4669743,0.22318584,0.10713017,-0.32372776,0.864386,0.077,1244.64,-0.000835424,6.718638,155,0.6672993
439,4.0949144,0.056786902,-1.2173626,0.05772252,0.331,297.9,0.0006792888,5.460101,0.2234267,0.10735723,-0.33219832,0.8610207,0.077,1237.92,-0.000835424,6.713034,154,0.66499233
440,4.094612,0.056774393,-1.2163486,0.059533305,0.326,293.76,0.00069063454,5.446426,0.22273573,0.10697849,-0.31303146,0.8698566,0.077,1230.54,-0.00084566954,6.70641,153,0.66256857
441,4.094475,0.056690313,-1.2137034,0.059055563,0.324,291.78,0.0006941538,5.439261,0.22213303,0.106776886,-0.30039153,0.87490517,0.077,1243.62,-0.0008405723,6.7150545,152,0.660223
442,4.0943513,0.056890987,-1.2164369,0.06285927,0.334,300.9,0.00067657436,5.4700465,0.22255735,0.10698282,-0.3030035,0.8736753,0.078,1260.9,-0.0008262817,6.7293253,151,0.6564903
443,4.0945244,0.056819197,-1.2162193,0.062545784,0.335,301.8,0.0006742179,5.4733725,0.22292109,0.10706066,-0.31400394,0.867976,0.079,1274.46,-0.00081784086,6.7420673,150,0.6551657
444,4.094712,0.0567513,-1.2170812,0.06040124,0.332,298.74,0.00067833404,5.4629536,0.22230408,0.106825136,-0.30565202,0.8726162,0.078,1263.54,-0.00083040644,6.731394,149,0.6540437
445,4.0945454,0.05686918,-1.2182808,0.0575547,0.327,294.84,0.0006864768,5.4777308,0.22171082,0.10627671,-0.2590088,0.89198446,0.079,1273.08,-0.0008320777,6.7652893,148,0.65299225
446,4.094685,0.056936413,-1.2182219,0.05958768,0.326,293.28,0.000692032,5.4678483,0.22287257,0.10681949,-0.30778265,0.8702406,0.077,1252.92,-0.0008329156,6.7511387,147,0.65187836
447,4.094196,0.05682106,-1.2173709,0.06485283,0.335,301.14,0.00067529315,5.4936705,0.22203,0.10693193,-0.2871315,0.8806816,0.079,1282.26,-0.00082429324,6.769125,146,0.6489763
448,4.0944614,0.05703009,-1.2183307,0.067626655,0.337,303.78,0.00067014445,5.503378,0.2239452,0.1072679,-0.3396985,0.85430354,0.079,1275.48,-0.0008095238,6.7712784,145,0.64718056
449,4.094621,0.056733202,-1.2198292,0.058694463,0.332,298.92,0.00067642675,5.4908147,0.22287133,0.106805034,-0.29377577,0.87581545,0.08,1285.38,-0.00081418094,6.777983,144,0.64530706
450,4.0948157,0.056944646,-1.2197548,0.05967979,0.33,296.28,0.0006834287,5.4805074,0.22362241,0.10731372,-0.33738807,0.8585994,0.078,1260.48,-0.0008090615,6.7569075,143,0.6434798
451,4.0947776,0.056825392,-1.217033,0.055617817,0.326,293.58,0.0006908714,5.4723997,0.2224811,0.106843665,-0.29383495,0.87725544,0.078,1272.72,-0.0008287705,6.7632933,142,0.6418228
452,4.0946045,0.056936856,-1.2180227,0.06162545,0.336,302.46,0.000672043,5.501221,0.22232422,0.1068637,-0.29220724,0.8790757,0.079,1289.7,-0.000809916,6.777326,141,0.63947296
453,4.0943775,0.056882456,-1.2191494,0.06170579,0.338,304.14,0.0006677372,5.5071635,0.22222479,0.1067044,-0.30015388,0.87533283,0.079,1288.32,-0.00081895845,6.7767353,140,0.6387501
454,4.094905,0.056870986,-1.2181895,0.059705082,0.335,300.9,0.0006727029,5.4944773,0.22301921,0.1069278,-0.3096537,0.8702033,0.079,1287.66,-0.0008096869,6.7753916,139,0.6381364
455,4.0945005,0.0568006,-1.2176149,0.060992435,0.33,296.4,0.00068325107,5.4800286,0.22235344,0.10685804,-0.29448748,0.876421,0.078,1267.56,-0.0008304355,6.7590055,138,0.63747835
456,4.09484,0.056773033,-1.2173095,0.056779243,0.326,292.98,0.00069173245,5.4711313,0.22270164,0.106792524,-0.29000962,0.87766254,0.079,1291.26,-0.0008133854,6.782565,137,0.63662004
457,4.0946827,0.056924287,-1.2188863,0.062475067,0.335,301.68,0.0006755663,5.4996433,0.2216278,0.10674324,-0.27910808,0.8826194,0.08,1299.24,-0.00081854046,6.781721,136,0.6337352
458,4.0947347,0.05684572,-1.2153518,0.061749388,0.336,302.88,0.000671231,5.500529,0.2227943,0.106676266,-0.29508424,0.87370586,0.081,1301.64,-0.0008038741,6.7912498,135,0.6316972
459,4.0947065,0.05681792,-1.2193391,0.06059414,0.333,300.24,0.0006742027,5.4940085,0.22264495,0.10722768,-0.30810326,0.872606,0.079,1283.34,-0.00081061345,6.7719917,134,0.6294379
460,4.09454,0.05688436,-1.2216737,0.058918864,0.328,295.32,0.0006839364,5.47778,0.22176878,0.10663413,-0.28614837,0.88116926,0.079,1290.54,-0.0008189015,6.7784634,133,0.6271014
461,4.0946927,0.05697429,-1.2195715,0.057797574,0.326,293.76,0.00069020095,5.4742618,0.22193082,0.10660968,-0.2914877,0.87832654,0.08,1292.1,-0.00081494194,6.779392,132,0.6248317
462,4.094659,0.05680262,-1.216861,0.06004726,0.337,302.88,0.0006698821,5.5036974,0.22232944,0.107102536,-0.29699516,0.8775442,0.08,1306.86,-0.00080639974,6.7884336,131,0.6210332
463,4.094638,0.057069197,-1.2213407,0.06278528,0.339,305.22,0.0006670649,5.508598,0.22241054,0.10675695,-0.29327953,0.8769578,0.082,1324.44,-0.00079744816,6.8045487,130,0.61957836
464,4.0947537,0.056799755,-1.2187783,0.059414137,0.334,300.12,0.00067547424,5.494256,0.22217187,0.1066724,-0.28871804,0.8790316,0.081,1312.2,-0.0008047642,6.796302,129,0.61833715
465,4.094483,0.056867108,-1.2190521,0.0599946,0.33,296.34,0.00068268966,5.4810343,0.22230053,0.10664163,-0.28792453,0.8780522,0.081,1311.42,-0.0008050437,6.795622,128,0.6172395
466,4.0947356,0.05678178,-1.2191436,0.05597137,0.326,292.98,0.0006903476,5.4710264,0.22208649,0.10672024,-0.29555458,0.87511116,0.08,1305.24,-0.00080781075,6.789886,127,0.6162143
467,4.094719,0.05675825,-1.2187492,0.05999269,0.335,301.32,0.0006721841,5.4967313,0.22129345,0.10654857,-0.2688613,0.8892884,0.081,1316.88,-0.00080213905,6.795343,126,0.61410046
468,4.0945435,0.057062995,-1.2216295,0.06270147,0.338,304.38,0.00066893426,5.5065317,0.22269702,0.10697471,-0.30833876,0.8722459,0.081,1317.42,-0.0007966507,6.799113,125,0.6128688
469,4.0949645,0.057029504,-1.2225016,0.055252533,0.334,301.02,0.00067378744,5.493654,0.2235302,0.106784105,-0.32246518,0.8603469,0.082,1327.02,-0.0007819124,6.8122387,124,0.6114235
470,4.094696,0.056818374,-1.2207956,0.056859434,0.329,295.8,0.0006830601,5.4807963,0.221674,0.10647568,-0.27180424,0.8874502,0.081,1315.5,-0.0008098477,6.7976346,123,0.60969305
471,4.0947256,0.056970514,-1.2178586,0.060001284,0.327,293.46,0.0006913427,5.469506,0.22188756,0.10663038,-0.27305958,0.88573205,0.081,1307.28,-0.0008098477,6.79063,122,0.607604
472,4.0947337,0.056661803,-1.2161188,0.05966933,0.335,301.44,0.0006717825,5.497562,0.22282593,0.106907755,-0.30445555,0.872357,0.082,1322.88,-0.00079301075,6.806784,121,0.6021099
473,4.094638,0.057000574,-1.2192837,0.061252385,0.339,305.1,0.0006660027,5.51076,0.22184105,0.10669803,-0.27576065,0.886459,0.083,1345.74,-0.00078482,6.8188205,120,0.59885263
474,4.0948915,0.0569172,-1.2210803,0.057997886,0.337,303.12,0.0006672015,5.5038834,0.22223873,0.10658805,-0.2941103,0.8761471,0.082,1326.12,-0.0007985945,6.8076434,119,0.5955329
475,4.0947175,0.05700798,-1.2224947,0.06023267,0.33,296.82,0.00068197347,5.479439,0.22195108,0.10671171,-0.27186808,0.8868105,0.083,1335.78,-0.0007941409,6.8127594,118,0.59237003
476,4.094692,0.05699973,-1.2219609,0.0569219,0.326,293.58,0.0006897266,5.47064,0.22185971,0.106554426,-0.27524403,0.88582546,0.082,1331.34,-0.00079744816,6.8109894,117,0.5895839
477,4.0945296,0.0568296,-1.2190778,0.0592631,0.337,302.94,0.00066961296,5.503265,0.22145136,0.106136665,-0.27176476,0.88357645,0.082,1339.98,-0.0007993605,6.804942,116,0.58593464
478,4.0946674,0.056920983,-1.2195306,0.06020212,0.337,302.94,0.0006689388,5.5032806,0.22212063,0.10661733,-0.28875083,0.87905604,0.082,1328.58,-0.00079164683,6.80762,115,0.58497477
479,4.0947056,0.05705188,-1.2215726,0.05696669,0.333,299.88,0.00067721005,5.490503,0.22181842,0.10660665,-0.28734094,0.88156223,0.081,1324.14,-0.0007991309,6.8030934,114,0.58419895
480,4.0947013,0.056939043,-1.2176957,0.057336543,0.327,294.78,0.0006879287,5.4745145,0.22146171,0.10665943,-0.27961373,0.8851587,0.08,1302.42,-0.00081688055,6.784547,113,0.58329153
481,4.094517,0.056803267,-1.2147002,0.06219646,0.323,290.7,0.0006967156,5.459624,0.22162132,0.10633106,-0.2698085,0.88562846,0.08,1308.96,-0.000817734,6.7925572,112,0.5819354
482,4.094703,0.056680474,-1.2173673,0.057779115,0.334,300.6,0.00067329814,5.494962,0.22189246,0.10664495,-0.27739176,0.8838751,0.082,1331.4,-0.00079176563,6.80956,111,0.57672215
483,4.094299,0.0568476,-1.2186532,0.061187763,0.337,303.0,0.0006686869,5.5036902,0.2228618,0.1069892,-0.31499052,0.8685462,0.082,1324.08,-0.0007882241,6.805852,110,0.5728922
484,4.0949445,0.056933645,-1.2236409,0.056531448,0.334,300.0,0.0006739453,5.492931,0.22164696,0.10668697,-0.2692693,0.8892045,0.084,1352.94,-0.00078555767,6.8237276,109,0.56866837
485,4.09505,0.05693212,-1.2213403,0.054033853,0.327,294.72,0.0006853902,5.477552,0.22090276,0.106539086,-0.2526732,0.8967917,0.082,1343.64,-0.00080099027,6.8138146,108,0.56439495
486,4.0946836,0.05663388,-1.2188292,0.05698817,0.324,291.42,0.0006928839,5.4636574,0.22134326,0.10637433,-0.2651136,0.8899214,0.083,1335.96,-0.00080543425,6.810003,107,0.5604148
487,4.094693,0.056862768,-1.2214586,0.05780764,0.335,301.98,0.00067165185,5.5005603,0.22016749,0.10604666,-0.22929376,0.90726465,0.084,1375.32,-0.0007872776,6.836058,106,0.5545931
488,4.0950704,0.056958523,-1.222595,0.056688707,0.337,302.94,0.00066866266,5.503314,0.22205348,0.106708296,-0.28037828,0.8865783,0.084,1356.72,-0.00077483343,6.827699,105,0.5527396
489,4.094758,0.05680705,-1.2206637,0.056195643,0.334,300.18,0.000673012,5.4906793,0.22212318,0.106667206,-0.28902197,0.8783331,0.083,1342.74,-0.0007889734,6.8184853,104,0.55115366
490,4.0950904,0.05696564,-1.2214311,0.056301087,0.327,294.0,0.0006880923,5.4742217,0.22098511,0.10637634,-0.2593787,0.8928675,0.082,1336.38,-0.0008038741,6.808508,103,0.54947853
491,4.0948095,0.05679265,-1.2200279,0.056239504,0.321,289.44,0.0006976581,5.457623,0.22091277,0.10645654,-0.25392476,0.8953298,0.081,1329.42,-0.0008077859,6.8022976,102,0.547359
492,4.0948815,0.056902494,-1.2178031,0.058802832,0.335,301.08,0.000675131,5.4939847,0.22110038,0.106618,-0.26085052,0.89437586,0.083,1350.36,-0.00078864105,6.81758,101,0.54047966
493,4.0944314,0.056940947,-1.2222037,0.06302746,0.338,303.78,0.000668141,5.5020986,0.22409992,0.10773068,-0.3729557,0.84296966,0.082,1314.06,-0.00077353214,6.7986965,100,0.53574467
494,4.0948377,0.05690843,-1.2189589,0.05653879,0.333,299.82,0.0006747803,5.490643,0.22156407,0.10641292,-0.2663691,0.88887316,0.084,1365.54,-0.00078426755,6.832662,99,0.53061247
495,4.0952954,0.056945287,-1.2217804,0.0527125,0.328,294.72,0.0006859132,5.47582,0.22086605,0.10646647,-0.2433176,0.90003484,0.083,1358.82,-0.0007905983,6.8262267,98,0.52546406
496,4.0949636,0.056823008,-1.2214144,0.052115254,0.321,289.5,0.00069647585,5.457373,0.2215691,0.1063771,-0.26918146,0.8871881,0.083,1345.8,-0.00079516537,6.8193364,97,0.52067995
497,4.094705,0.056890063,-1.2183919,0.05880926,0.334,301.02,0.0006732847,5.4936414,0.2211053,0.106476635,-0.26124358,0.8938759,0.084,1359.9,-0.0007889734,6.8283534,96,0.5136094
498,4.0951896,0.056886885,-1.220275,0.051262572,0.338,303.72,0.00066600135,5.5041537,0.22538604,0.10813682,-0.3976696,0.8302016,0.083,1322.88,-0.00075729925,6.808928,95,0.5113802
499,4.0950794,0.057029493,-1.223564,0.055963453,0.332,299.22,0.0006758397,5.4871716,0.22087632,0.10622552,-0.248314,0.89670944,0.084,1366.02,-0.00079349906,6.8315897,94,0.50962925
500,4.0951295,0.05710293,-1.222997,0.053637613,0.326,293.52,0.00068849535,5.470141,0.22076459,0.106293194,-0.24944916,0.896088,0.083,1357.56,-0.000798212,6.824921,93,0.5080323
501,4.095022,0.057085626,-1.2213619,0.052983414,0.322,289.68,0.0006994421,5.457583,0.22085765,0.10653542,-0.24793418,0.89851344,0.082,1345.02,-0.0008002234,6.815143,92,0.50626564
502,4.09473,0.057043612,-1.220858,0.059069864,0.336,301.68,0.0006739453,5.500829,0.21957852,0.10609637,-0.21858338,0.91239715,0.085,1397.76,-0.00078723405,6.8487635,91,0.5010176
503,4.0947742,0.05699584,-1.2224126,0.05929582,0.337,302.94,0.0006690705,5.4960704,0.22633523,0.10874278,-0.43862534,0.81457657,0.082,1307.88,-0.00074471254,6.797723,90,0.49742508
504,4.094926,0.05704058,-1.2225659,0.05530327,0.333,299.22,0.00067706226,5.4866586,0.22079355,0.10625724,-0.2511504,0.89768493,0.085,1383.48,-0.00077845244,6.8450136,89,0.49344063
505,4.095399,0.057045434,-1.2236825,0.048677992,0.326,293.52,0.00068756874,5.471263,0.22094077,0.10630215,-0.24579036,0.8979055,0.085,1379.16,-0.0007791296,6.8432646,88,0.4892769
506,4.094935,0.05683756,-1.2221135,0.051147472,0.322,289.38,0.00069595536,5.4575624,0.22021058,0.10607452,-0.2287526,0.90564483,0.084,1365.66,-0.000796411,6.829732,87,0.485147
507,4.094656,0.05687333,-1.218265,0.057460193,0.336,302.04,0.00066934945,5.498458,0.22111921,0.10623785,-0.25689176,0.8942317,0.085,1380.66,-0.0007843137,6.8434715,86,0.4777732
508,4.094809,0.05715524,-1.2266865,0.057929765,0.339,305.04,0.0006632179,5.510241,0.22608787,0.108555794,-0.43197984,0.8168415,0.084,1330.38,-0.00073463935,6.8159013,85,0.47456646
509,4.0951457,0.057155676,-1.2267933,0.050292302,0.334,300.72,0.00067055196,5.4982595,0.22055781,0.106441095,-0.23772806,0.90355825,0.087,1414.14,-0.000764814,6.8631196,84,0.47146654
510,4.095227,0.056977894,-1.2255054,0.049156982,0.327,293.7,0.0006846587,5.4710226,0.22059438,0.10604048,-0.24095991,0.8998283,0.086,1391.22,-0.0007725089,6.8504953,83,0.46829748
511,4.094998,0.056983244,-1.2234457,0.055240512,0.321,288.84,0.0006985191,5.452935,0.22065483,0.10622293,-0.2399186,0.9009616,0.084,1370.4,-0.00078797917,6.8348355,82,0.46488285
512,4.0948267,0.05682845,-1.2218549,0.057076693,0.332,299.28,0.0006746515,5.4910245,0.22011602,0.106173895,-0.233567,0.90552443,0.085,1396.32,-0.0007826497,6.8510475,81,0.45666695
513,4.0946794,0.05704632,-1.2267145,0.05294383,0.338,303.9,0.00066599867,5.503559,0.22822233,0.1090098,-0.48502275,0.7870852,0.083,1318.8,-0.0007201735,6.815125,80,0.4518304
514,4.09502,0.05711584,-1.2278106,0.053953588,0.333,299.34,0.00067407405,5.486505,0.22042085,0.106200896,-0.23787215,0.90294266,0.086,1408.44,-0.00076929014,6.8584256,79,0.4466772
515,4.0952373,0.056993138,-1.227309,0.052211307,0.324,291.54,0.0006902496,5.463276,0.2200586,0.106001176,-0.2187971,0.91126335,0.086,1400.04,-0.0007766387,6.8541746,78,0.44134808
516,4.095108,0.056832965,-1.2219459,0.05155349,0.319,286.92,0.0007015324,5.451061,0.21981524,0.106014855,-0.21907786,0.9100451,0.084,1389.18,-0.00079311995,6.8453913,77,0.43598366
517,4.0950036,0.057064492,-1.224759,0.053667206,0.335,301.8,0.00066961296,5.5001254,0.22101212,0.106821075,-0.2667734,0.8915237,0.087,1416.66,-0.0007486511,6.864312,76,0.42568016
518,4.095076,0.05701255,-1.2286994,0.051781874,0.338,303.84,0.00066228246,5.507082,0.22975066,0.11014951,-0.53026474,0.77106506,0.083,1295.94,-0.0007140823,6.7938595,75,0.42084742
519,4.0954747,0.0570575,-1.2259829,0.04574809,0.334,300.3,0.00067042856,5.491612,0.2205173,0.106475934,-0.24366409,0.9013537,0.088,1433.46,-0.00075578754,6.87652,74,0.41619062
520,4.0952964,0.057199232,-1.2317072,0.04675281,0.326,293.76,0.0006843767,5.471579,0.21979387,0.10585753,-0.21886565,0.9103656,0.087,1423.08,-0.00077084306,6.8701205,73,0.4116745
521,4.0953717,0.05704648,-1.2288831,0.050269417,0.321,288.42,0.00069739955,5.453051,0.22035049,0.10617169,-0.22329178,0.90873045,0.086,1418.16,-0.0007672811,6.868656,72,0.4072652
522,4.094784,0.057051484,-1.2275203,0.055880316,0.334,300.54,0.0006719341,5.494291,0.21930125,0.1056399,-0.20525998,0.9168781,0.088,1432.98,-0.00076536916,6.876361,71,0.39862013
523,4.0950103,0.05697471,-1.2266569,0.05213671,0.337,303.6,0.00066375197,5.503771,0.23047103,0.1102447,-0.5540876,0.75899094,0.084,1298.1,-0.0006968934,6.7979465,70,0.39427805
524,4.0952435,0.057295673,-1.2301216,0.049225606,0.332,299.04,0.0006750202,5.4908514,0.22012316,0.106326036,-0.23420306,0.90654725,0.088,1431.48,-0.00075729925,6.8735847,69,0.3898301
525,4.0950527,0.057114054,-1.2302171,0.051533572,0.325,292.02,0.0006884208,5.4628596,0.2200855,0.10629377,-0.22498012,0.90942246,0.086,1411.08,-0.00077333953,6.861091,68,0.38520384
526,4.0948277,0.057082243,-1.2271912,0.05292567,0.319,287.28,0.0007017915,5.449754,0.21995412,0.10606441,-0.23718692,0.9052098,0.086,1399.8,-0.00077990955,6.853156,67,0.3803277
527,4.095005,0.057151087,-1.2297623,0.051860105,0.336,301.92,0.00066880684,5.501061,0.21945055,0.105853006,-0.21530227,0.91323423,0.088,1448.76,-0.0007567444,6.8878574,66,0.36958265
528,4.0949206,0.0571592,-1.2303479,0.05364792,0.339,305.64,0.00065991527,5.5088716,0.22956266,0.10968732,-0.5289046,0.7683308,0.086,1346.7,-0.00068409496,6.837123,65,0.36382246
529,4.0952163,0.057256114,-1.229519,0.048494697,0.334,301.14,0.00066932803,5.4943423,0.21987063,0.106124885,-0.21265851,0.9144803,0.089,1457.16,-0.00074808474,6.8914604,64,0.35803127
530,4.0954976,0.057034,-1.2305655,0.043693136,0.325,292.08,0.00068659795,5.4672112,0.21958771,0.105680875,-0.19877876,0.91827375,0.088,1445.1,-0.00076356943,6.887157,63,0.3523898
531,4.0952535,0.0570152,-1.2263411,0.051146984,0.319,287.1,0.0007005745,5.4503407,0.2193127,0.10571087,-0.18889947,0.92292386,0.088,1439.52,-0.00077047665,6.8806167,62,0.34707928
532,4.095376,0.057101697,-1.2315058,0.049914174,0.336,301.98,0.00066573743,5.5000978,0.21948846,0.10586473,-0.20489527,0.91565466,0.089,1461.24,-0.0007543622,6.8941965,61,0.3381052
533,4.0954185,0.057216857,-1.2352957,0.040646184,0.331,297.48,0.00067657436,5.4803033,0.2198951,0.10594901,-0.22929126,0.90552855,0.087,1435.2,-0.0007608364,6.877509,60,0.33090878
534,4.095387,0.057229653,-1.2343862,0.051699053,0.322,290.1,0.00069132727,5.452807,0.21967646,0.10573381,-0.20464443,0.9150786,0.087,1428.3,-0.0007755007,6.8742914,59,0.32742596
535,4.095259,0.057072133,-1.2263119,0.048876837,0.318,285.78,0.0007056167,5.4431667,0.21992801,0.10593944,-0.22371458,0.9073704,0.086,1401.9,-0.0007808584,6.854423,58,0.32371283
536,4.094992,0.05727678,-1.2334992,0.047949858,0.336,301.92,0.00066853856,5.4963665,0.21961804,0.10581796,-0.212233,0.91416293,0.088,1447.02,-0.0007586837,6.8868036,57,0.3147502
537,4.0955257,0.05732614,-1.2369516,0.04211354,0.333,299.82,0.0006697382,5.4896026,0.21901263,0.10595209,-0.20243227,0.91990465,0.09,1469.88,-0.00075441774,6.897057,56,0.30410242
538,4.0956182,0.057218995,-1.2340423,0.044814654,0.324,291.12,0.00069015246,5.464026,0.21875276,0.10557704,-0.17758183,0.92703664,0.089,1462.14,-0.0007570906,6.8918605,55,0.29874372
539,4.0953546,0.05708363,-1.230385,0.048768103,0.317,285.78,0.0007017544,5.446703,0.21867357,0.1056186,-0.16141386,0.9398925,0.089,1455.24,-0.00076595094,6.8895283,54,0.29369736
540,4.0953064,0.057411116,-1.2357748,0.047072824,0.338,304.32,0.00066231715,5.5067296,0.21856204,0.105665885,-0.1730265,0.92987835,0.091,1493.04,-0.00074396783,6.9131556,53,0.2854557
541,4.0951514,0.05731946,-1.2350963,0.04967998,0.341,306.6,0.0006558885,5.5134897,0.2288094,0.10987204,-0.52013737,0.7792751,0.087,1368.72,-0.0006720648,6.846203,52,0.28222942
542,4.0950637,0.05734643,-1.2379096,0.051559974,0.332,298.86,0.00067124027,5.47968,0.21967444,0.10599711,-0.21526171,0.91349286,0.089,1463.94,-0.0007523252,6.89736,51,0.27925253
