Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
408,4.0962033,0.057115823,-1.2334162,0.024911756,0.342,307.2,0.00064391,5.49421,0.23165253,0.109141946,-0.53850335,0.7534222,0.074,1161.0,-0.00078876794,6.6755085,66,0.46405458
409,4.0963354,0.057272937,-1.2331473,0.027223138,0.338,303.96,0.0006529948,5.48358,0.23167054,0.10920202,-0.5290864,0.7588004,0.074,1151.28,-0.0008003182,6.667188,65,0.46267414
410,4.096078,0.05705693,-1.2317709,0.030194031,0.332,298.98,0.0006629467,5.4667354,0.23245369,0.108911045,-0.5271899,0.751247,0.074,1144.5,-0.00080445944,6.66767,64,0.4611535
411,4.096205,0.05712913,-1.2312508,0.029444557,0.342,307.14,0.0006467469,5.494378,0.23150784,0.109081365,-0.5373654,0.7538958,0.073,1141.14,-0.0008103086,6.6591716,63,0.45719194
412,4.0961485,0.057191517,-1.2321854,0.029382752,0.343,309.18,0.0006437934,5.5001955,0.23190151,0.109246776,-0.5450287,0.74878913,0.074,1156.68,-0.0007883948,6.6729865,62,0.45471954
413,4.096228,0.05722045,-1.2309687,0.026656054,0.34,306.12,0.0006486871,5.4901075,0.23154943,0.109315634,-0.53507286,0.7548198,0.074,1155.42,-0.00079793157,6.670147,61,0.45204163
414,4.096277,0.057275835,-1.234143,0.026904792,0.337,303.18,0.0006561886,5.479853,0.23119342,0.109043986,-0.5201416,0.7628416,0.074,1157.4,-0.0008040725,6.67282,60,0.44926167
415,4.0963097,0.05705376,-1.2310133,0.029243253,0.332,298.92,0.00066427526,5.466841,0.23211828,0.1082677,-0.5092974,0.7685068,0.074,1149.78,-0.0008086689,6.6772637,59,0.44648075
416,4.0965247,0.057181433,-1.2347577,0.024828298,0.344,309.36,0.0006395052,5.501509,0.23194101,0.10928707,-0.5379432,0.75496525,0.074,1161.96,-0.0007867981,6.678466,58,0.44130564
417,4.096331,0.05723865,-1.2350805,0.026416786,0.346,311.28,0.00063592294,5.5072556,0.23219459,0.10948844,-0.5468606,0.7492745,0.076,1181.76,-0.00077444187,6.6935716,57,0.43899822
418,4.0962205,0.05716827,-1.233457,0.023705438,0.343,308.1,0.0006425083,5.497082,0.23137029,0.10913413,-0.53624743,0.755474,0.076,1184.34,-0.00078093464,6.6952534,56,0.43686485
419,4.096247,0.05703871,-1.2329373,0.024198497,0.336,303.0,0.0006515507,5.4810796,0.23076142,0.109085575,-0.5194265,0.7643327,0.075,1176.3,-0.00078482,6.685769,55,0.4348898
420,4.0961647,0.05717478,-1.2347347,0.02819041,0.332,298.98,0.00066454435,5.4701023,0.22980368,0.108762346,-0.48669726,0.7843461,0.075,1172.94,-0.00080725405,6.6811733,54,0.43305826
421,4.0964894,0.057312917,-1.2352124,0.023474753,0.344,310.08,0.00063793105,5.503891,0.23185548,0.109004766,-0.5391127,0.75270146,0.075,1166.04,-0.00077975914,6.6821423,53,0.42974806
422,4.0960197,0.057122372,-1.2336705,0.028715348,0.343,308.46,0.0006431616,5.4968166,0.23180898,0.10923399,-0.5471062,0.74798834,0.076,1170.12,-0.00078482,6.6839213,52,0.42812538
423,4.0964146,0.05709618,-1.2334111,0.026846085,0.34,306.06,0.0006485437,5.490745,0.23132469,0.10929037,-0.53032166,0.7582896,0.075,1171.26,-0.0007867981,6.682712,51,0.4263587
424,4.0961394,0.057285685,-1.2334416,0.029993968,0.337,303.0,0.00065696303,5.480333,0.23108648,0.10903277,-0.5241465,0.7612095,0.075,1165.98,-0.0007944074,6.678427,50,0.42431974
425,4.096233,0.057039935,-1.2323285,0.03033042,0.331,297.9,0.0006658692,5.4632335,0.22922796,0.10901939,-0.4853197,0.7865715,0.075,1174.98,-0.00079993636,6.677777,49,0.42188025
426,4.0963197,0.057082057,-1.2334318,0.02565082,0.342,308.28,0.0006425083,5.4979696,0.23204277,0.10919277,-0.5507601,0.746544,0.076,1166.94,-0.0007828401,6.6828876,48,0.4153347
427,4.096041,0.05708929,-1.2333518,0.028333312,0.344,310.2,0.0006386533,5.503837,0.23104689,0.10914724,-0.5279421,0.7584515,0.076,1191.84,-0.0007805711,6.6994104,47,0.41128445
428,4.096067,0.057181247,-1.235111,0.025669124,0.342,308.16,0.0006427561,5.4974313,0.23115931,0.1090579,-0.5279199,0.75984937,0.076,1189.68,-0.00077106396,6.698594,46,0.40694427
429,4.09636,0.057093393,-1.2352216,0.024647864,0.336,303.0,0.0006525987,5.481294,0.23068872,0.10906678,-0.5169222,0.76555747,0.076,1187.34,-0.0007828988,6.6924458,45,0.4024973
430,4.09642,0.057117615,-1.2344556,0.026059609,0.333,299.88,0.000660066,5.4712534,0.2289346,0.10906404,-0.4877954,0.7845504,0.076,1190.64,-0.0007942523,6.6867213,44,0.39812756
431,4.096504,0.057026573,-1.2317947,0.023746125,0.342,307.2,0.00064226077,5.4948645,0.2322066,0.10923775,-0.5490291,0.74558955,0.076,1186.02,-0.00076628354,6.699109,43,0.39029837
432,4.096504,0.057174705,-1.2330775,0.025055842,0.345,310.44,0.0006381755,5.5036874,0.23120034,0.10897092,-0.53113544,0.7567587,0.078,1206.42,-0.00076751347,6.713636,42,0.38684654
433,4.096111,0.057069898,-1.2335585,0.025869908,0.34,306.12,0.000646496,5.4908533,0.23123616,0.10914935,-0.5342882,0.75745976,0.077,1190.16,-0.00077284634,6.699032,41,0.38349056
434,4.096275,0.057200085,-1.2329539,0.026690917,0.335,301.98,0.0006560493,5.4770856,0.2307979,0.10907662,-0.5166339,0.7655095,0.076,1179.84,-0.00079387624,6.6889453,40,0.38005447
435,4.0962768,0.057216864,-1.2316619,0.027514098,0.332,298.8,0.0006644054,5.466692,0.23051031,0.10878529,-0.516461,0.76366675,0.075,1167.0,-0.000798009,6.6792245,39,0.3763628
436,4.0961876,0.057218906,-1.2345376,0.025747115,0.342,308.04,0.0006425083,5.4966254,0.23173794,0.10872019,-0.53179455,0.7531784,0.077,1190.46,-0.0007716193,6.7051096,38,0.36757088
437,4.0960236,0.05712658,-1.2331735,0.025291894,0.345,311.22,0.0006364101,5.5075703,0.23170307,0.10922919,-0.54171497,0.75159425,0.078,1207.56,-0.00076019403,6.7151074,37,0.36246634
438,4.096541,0.057149205,-1.2345355,0.020923855,0.343,308.1,0.0006407308,5.4982824,0.23087345,0.10927725,-0.5216116,0.7640971,0.078,1214.22,-0.00076439395,6.716271,36,0.35709858
439,4.0965214,0.05728468,-1.2359116,0.020285843,0.337,304.02,0.00065089914,5.484017,0.2306923,0.10907666,-0.50991595,0.768346,0.077,1202.64,-0.000776277,6.7074575,35,0.3516388
440,4.096525,0.057251472,-1.234847,0.021686448,0.334,299.88,0.00065940595,5.4708056,0.23034684,0.10912713,-0.50358707,0.77333075,0.077,1190.64,-0.0007805711,6.696176,34,0.34625816
441,4.096332,0.05723255,-1.2368414,0.01873657,0.346,311.28,0.00063419587,5.507838,0.2308803,0.10904947,-0.5122619,0.7667935,0.079,1228.08,-0.0007540219,6.729684,33,0.33636332
442,4.096086,0.057176173,-1.2343035,0.022493761,0.348,313.38,0.0006314188,5.513866,0.23300219,0.10947304,-0.5682211,0.73528874,0.079,1222.08,-0.00073298044,6.7310367,32,0.33185625
443,4.0961094,0.05719819,-1.2343979,0.021866709,0.343,309.24,0.0006386533,5.5004964,0.2312399,0.109217994,-0.53396374,0.7577683,0.079,1228.38,-0.00074404763,6.7300477,31,0.32744312
444,4.0965643,0.05721202,-1.2368039,0.01894486,0.337,304.02,0.00064893893,5.4843116,0.23076673,0.10897095,-0.5114,0.7687329,0.078,1213.62,-0.0007687605,6.7175884,30,0.3229599
445,4.096441,0.05730216,-1.2359304,0.020643793,0.333,299.88,0.0006580858,5.4709153,0.23052631,0.10906963,-0.5093035,0.77153635,0.076,1193.64,-0.0007786058,6.6973677,29,0.31824207
446,4.0965242,0.057294514,-1.2352668,0.015930401,0.346,311.28,0.0006354642,5.5080605,0.23063645,0.10907282,-0.50953233,0.77209866,0.079,1231.2,-0.00075627724,6.7319293,28,0.30749846
447,4.0961094,0.057167687,-1.2348099,0.020261189,0.348,313.44,0.0006298816,5.5139256,0.23448272,0.10997226,-0.60112184,0.71813536,0.079,1215.96,-0.00072400813,6.7292905,27,0.30144787
448,4.0964108,0.057220344,-1.2349133,0.016196473,0.346,311.22,0.00063443725,5.5081606,0.23273706,0.109590895,-0.55755454,0.74440587,0.081,1252.8,-0.0007208567,6.7548275,26,0.2951126
449,4.096862,0.057190295,-1.2340952,0.013016287,0.339,305.16,0.0006446844,5.489455,0.2306538,0.10896758,-0.5153278,0.766146,0.079,1236.18,-0.0007521059,6.735743,25,0.28863192
450,4.0967703,0.057247303,-1.2364789,0.014483929,0.335,301.14,0.0006540414,5.4750853,0.23117027,0.10927917,-0.5265774,0.76206106,0.079,1222.56,-0.0007540219,6.7247443,24,0.28214502
451,4.096404,0.057091262,-1.2341946,0.013459943,0.347,312.3,0.0006288595,5.512347,0.23087685,0.109410085,-0.52496755,0.7639943,0.081,1259.22,-0.0007259001,6.7512207,23,0.26966143
452,4.096387,0.057081442,-1.2356216,0.015320353,0.351,315.6,0.00062382565,5.521313,0.23576175,0.11085312,-0.6348248,0.70566237,0.08,1222.5,-0.0006940432,6.7345896,22,0.26367188
453,4.0966644,0.05715969,-1.2311757,0.012453147,0.348,313.44,0.00062773813,5.5151668,0.23252611,0.10937241,-0.5444901,0.74800926,0.084,1288.62,-0.0006950797,6.7961044,21,0.25768852
454,4.096614,0.057240374,-1.2326822,0.012458002,0.341,306.9,0.00064176245,5.515272,0.23099251,0.10938161,-0.5125872,0.7689481,0.081,1261.68,-0.00072812,6.7791796,20,0.25157976
455,4.0967493,0.05709231,-1.2369066,0.008381615,0.335,301.68,0.00064897904,5.5028696,0.23120628,0.108991385,-0.5302603,0.758651,0.08,1247.4,-0.000735902,6.771186,19,0.24521255
456,4.0966234,0.05723259,-1.2342521,0.010809058,0.349,314.34,0.00062593987,5.544437,0.23195614,0.10954436,-0.53997475,0.75726837,0.083,1276.56,-0.00070474984,6.79476,18,0.23121786
457,4.0964537,0.057141237,-1.2336868,0.014588483,0.353,318.06,0.0006189066,5.5531163,0.23798864,0.11126787,-0.6826338,0.6763425,0.08,1200.48,-0.00069427193,6.748786,17,0.22359037
458,4.0966663,0.05696051,-1.227737,0.00775703,0.349,314.1,0.0006256256,5.5424333,0.23391882,0.11040232,-0.5935387,0.7300064,0.084,1292.76,-0.0006780914,6.8100014,16,0.21570158
459,4.096973,0.05703227,-1.2349596,0.0009318812,0.342,307.26,0.0006362591,5.5200043,0.23148486,0.10995022,-0.53496367,0.7632088,0.083,1287.9,-0.00070474984,6.798434,15,0.20768356
460,4.097285,0.057115216,-1.2334551,0.00073158485,0.338,303.66,0.0006422077,5.5076284,0.23183459,0.10973113,-0.5345522,0.75910246,0.083,1281.24,-0.0007086336,6.7967052,14,0.19966793
461,4.0967565,0.056990013,-1.2275195,0.0056993803,0.352,316.56,0.0006194196,5.548858,0.23300284,0.110748336,-0.57596916,0.7444925,0.085,1308.96,-0.0006664017,6.8147244,13,0.18412256
462,4.0966854,0.056938477,-1.228933,0.011715173,0.355,319.68,0.00061390625,5.5573106,0.23759876,0.11151792,-0.7048548,0.66993195,0.081,1216.14,-0.00067723147,6.7572517,12,0.1765914
463,4.096596,0.056971744,-1.2281646,0.011745091,0.352,316.38,0.00061950734,5.5481205,0.23599127,0.111340806,-0.6315002,0.71102506,0.087,1323.72,-0.0006298816,6.8373713,11,0.16905785
464,4.0970373,0.05687932,-1.228714,0.0009927643,0.343,309.12,0.0006310741,5.5301843,0.23327816,0.11092679,-0.56555206,0.7512267,0.085,1316.28,-0.0006563277,6.8227706,10,0.16138983
465,4.0971165,0.057154134,-1.2304975,-0.0040342323,0.341,306.72,0.0006354048,5.517465,0.23352957,0.110778086,-0.57011324,0.7444471,0.085,1310.04,-0.00065638823,6.8188133,9,0.15345335
466,4.096983,0.05691553,-1.2281519,0.0033890365,0.351,315.84,0.000618818,5.5489783,0.23453595,0.111268066,-0.6069325,0.73223287,0.087,1327.32,-0.00063775835,6.8374796,8,0.13627481
467,4.0962825,0.056998216,-1.2290095,0.015506062,0.357,321.24,0.0006109482,5.5628114,0.2386558,0.11172141,-0.7071031,0.6640995,0.08,1210.68,-0.0006752584,6.7564845,7,0.12695503
468,4.0965047,0.056835223,-1.2244627,0.008905826,0.352,317.04,0.00061609026,5.5522346,0.23790163,0.11231568,-0.683703,0.68797183,0.09,1357.02,-0.00058685447,6.8661304,6,0.11721277
469,4.0968013,0.056998186,-1.2276685,0.00038156656,0.346,312.06,0.00062632695,5.536909,0.23678833,0.113095246,-0.6595345,0.71338236,0.089,1350.9,-0.00058635516,6.8519583,5,0.107102394
470,4.0972023,0.056873497,-1.2268144,-0.0066315476,0.34,306.06,0.00063428574,5.5223174,0.23663571,0.11273976,-0.66016823,0.71336704,0.089,1354.92,-0.0005866479,6.8551445,4,0.09667969
471,4.096722,0.05681689,-1.2224512,0.00034069942,0.357,321.72,0.0006066691,5.572713,0.24027485,0.114667125,-0.74803966,0.6710595,0.094,1407.06,-0.00052725367,6.8963623,3,0.07512522
472,4.0965505,0.056842454,-1.2202089,0.006932151,0.362,325.56,0.0006038647,5.5813336,0.24053384,0.112222806,-0.7302606,0.65351075,0.082,1239.06,-0.00063727354,6.7840047,2,0.06413221
473,4.0966434,0.05676606,-1.2171983,0.011012107,0.366,329.46,0.0005963848,5.590793,0.24070668,0.113450766,-0.7619454,0.64205086,0.084,1248.3,-0.00061776297,6.7845464,1,0.0
