Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
409,4.0951843,0.05677489,-1.2172818,0.04624223,0.335,300.96,0.0006670681,5.47382,0.22883405,0.108449675,-0.46580008,0.7915594,0.068,1066.86,-0.00089593325,6.5843387,126,0.6782379
410,4.0953426,0.05691172,-1.219413,0.047689714,0.333,300.0,0.00067081326,5.4701753,0.22913632,0.1083821,-0.47239736,0.7890899,0.068,1056.96,-0.00090925425,6.577059,125,0.67732
411,4.095512,0.056782372,-1.2163253,0.045210272,0.328,295.86,0.00067833404,5.4565535,0.22830904,0.10867997,-0.45954046,0.7949735,0.067,1059.42,-0.0009095031,6.5717306,124,0.6765361
412,4.095187,0.056723636,-1.2156038,0.04770413,0.325,292.8,0.00068744837,5.4466543,0.22823276,0.10814688,-0.4568942,0.7961156,0.067,1062.54,-0.0009092572,6.5786734,123,0.6758537
413,4.0950418,0.056772206,-1.2157711,0.04730476,0.333,300.0,0.00067097816,5.470241,0.22890086,0.108438455,-0.46389964,0.7932992,0.067,1063.98,-0.0008930818,6.5822797,122,0.6746559
414,4.09539,0.056882948,-1.2174134,0.04865572,0.335,301.92,0.00066719827,5.476447,0.22837132,0.10840307,-0.46217555,0.7953412,0.068,1069.68,-0.0008930818,6.5841994,121,0.6740389
415,4.095232,0.056955334,-1.2174635,0.04720441,0.334,299.94,0.0006713521,5.469648,0.2283091,0.10847651,-0.46664777,0.794056,0.068,1063.92,-0.0008962603,6.5781956,120,0.6733198
416,4.0952797,0.05687545,-1.2159152,0.049659647,0.328,295.86,0.00068077026,5.4564056,0.22865827,0.10824527,-0.46172568,0.79363644,0.067,1050.78,-0.00091300363,6.5694823,119,0.67243147
417,4.095182,0.05687562,-1.2144562,0.049138185,0.326,293.64,0.00068813656,5.44938,0.22898993,0.10832999,-0.47544545,0.78618854,0.066,1042.68,-0.0009075092,6.5621295,118,0.6713042
418,4.095212,0.056685485,-1.2165074,0.048723564,0.333,299.88,0.00066907535,5.4699163,0.22814344,0.10813614,-0.4511835,0.79594034,0.068,1075.02,-0.0008974359,6.588281,117,0.66809845
419,4.0952396,0.057039462,-1.2199273,0.04770216,0.337,304.02,0.00066270627,5.4826283,0.22847702,0.1082415,-0.46117377,0.79432416,0.069,1084.5,-0.00090068247,6.599442,116,0.6661091
420,4.095258,0.0569798,-1.2183809,0.04658162,0.335,300.9,0.00066907535,5.472903,0.2284431,0.10853137,-0.46268156,0.79551244,0.068,1075.14,-0.0008866951,6.5885506,115,0.66405916
421,4.09547,0.056772158,-1.2177821,0.045516666,0.328,295.86,0.00067833404,5.4564943,0.22800271,0.10820061,-0.45285624,0.80018896,0.068,1064.7,-0.00089541415,6.5791283,114,0.66210794
422,4.09513,0.056875072,-1.2165136,0.04555172,0.327,294.84,0.0006830601,5.4523373,0.22844109,0.10835277,-0.45168212,0.79893327,0.067,1057.32,-0.0009122234,6.5717897,113,0.6604123
423,4.095431,0.0568022,-1.2154969,0.047353547,0.335,300.96,0.00066907535,5.4738345,0.2285295,0.10819828,-0.4671391,0.791183,0.068,1071.54,-0.00089260057,6.58818,112,0.6583595
424,4.0953217,0.05685528,-1.2186214,0.04779481,0.337,302.94,0.00066454016,5.4797015,0.22898175,0.10848222,-0.46304205,0.7917186,0.069,1082.76,-0.00088401197,6.599313,111,0.65797186
425,4.09521,0.05682947,-1.218607,0.046093103,0.333,300.0,0.00066907535,5.47008,0.2290759,0.10845394,-0.4789123,0.78627867,0.068,1067.7,-0.00088764244,6.5833063,110,0.6577759
426,4.09534,0.05676782,-1.2165433,0.047521908,0.328,294.78,0.00068129017,5.4529967,0.22939093,0.10829761,-0.4821064,0.78284526,0.067,1045.26,-0.0009070108,6.566816,109,0.6575823
427,4.095351,0.056782257,-1.2138861,0.048776317,0.325,292.74,0.0006878525,5.445952,0.229487,0.10853212,-0.47424585,0.785583,0.067,1046.22,-0.00090068247,6.564518,108,0.65720177
428,4.095204,0.05689098,-1.2145456,0.049578823,0.334,300.96,0.0006713521,5.4735775,0.22977963,0.10830409,-0.47777337,0.7815202,0.068,1066.92,-0.00089298433,6.5888743,107,0.65517807
429,4.0954223,0.05685625,-1.2170237,0.04853992,0.336,301.98,0.0006662681,5.47631,0.2291038,0.10831021,-0.47029996,0.7867905,0.069,1082.82,-0.0008866951,6.6006503,106,0.6534982
430,4.095271,0.056876116,-1.2173721,0.04632465,0.333,299.94,0.0006702826,5.469937,0.2289909,0.10834915,-0.46917102,0.789332,0.069,1075.02,-0.0008844797,6.5925746,105,0.6515579
431,4.095123,0.056811344,-1.2159337,0.04854944,0.329,295.8,0.00068101095,5.456602,0.2288729,0.10814145,-0.46380267,0.79210085,0.067,1063.26,-0.00090337644,6.583213,104,0.6495104
432,4.0952334,0.05676267,-1.2137401,0.048392773,0.325,292.56,0.0006884208,5.4465637,0.2290256,0.10822564,-0.46393222,0.79169583,0.068,1061.4,-0.00090386346,6.5816073,103,0.64750767
433,4.095472,0.05677923,-1.2161074,0.047163714,0.334,300.96,0.00066840625,5.473749,0.22839044,0.1083637,-0.45320594,0.7980575,0.069,1089.0,-0.00088276836,6.602022,102,0.64420414
434,4.0954843,0.056892026,-1.2178482,0.047055107,0.337,302.94,0.00066454016,5.4801955,0.22838393,0.1083543,-0.46456155,0.7917145,0.07,1096.14,-0.0008743603,6.607723,101,0.64293194
435,4.0955443,0.05698432,-1.2188221,0.045850392,0.334,300.9,0.00066719827,5.4738574,0.22861761,0.108509585,-0.47100022,0.7903784,0.069,1082.64,-0.00088276836,6.595921,100,0.6417637
436,4.0950994,0.056847543,-1.2175248,0.048450854,0.329,295.68,0.000680886,5.4561877,0.22864418,0.10823184,-0.45843023,0.7959676,0.068,1069.56,-0.0008962603,6.585383,99,0.6405759
437,4.0954576,0.056854345,-1.215203,0.045413062,0.325,292.68,0.00068744837,5.4467254,0.22831604,0.10813238,-0.4626695,0.7925997,0.067,1059.42,-0.000906513,6.5736976,98,0.63924503
438,4.0955205,0.056864824,-1.2171757,0.045930505,0.335,301.32,0.000669202,5.4771023,0.22856683,0.10843152,-0.4696672,0.78882164,0.069,1082.04,-0.0008871685,6.5966215,97,0.6357007
439,4.0952764,0.056858003,-1.2179983,0.04714826,0.336,303.06,0.0006629467,5.4793487,0.2290742,0.108228736,-0.47260433,0.788987,0.069,1084.98,-0.00087700726,6.6038265,96,0.633481
440,4.0951557,0.056911662,-1.218064,0.046624113,0.334,301.14,0.00066880684,5.472977,0.22799218,0.10823845,-0.45619148,0.7959493,0.069,1092.36,-0.0008854167,6.6037445,95,0.6311064
441,4.095559,0.05690753,-1.2188178,0.045535438,0.33,296.88,0.00067636755,5.459753,0.22878538,0.10834527,-0.4596778,0.7953309,0.068,1078.86,-0.00089346163,6.5908217,94,0.6286931
442,4.095149,0.056910846,-1.2174637,0.04692691,0.327,293.76,0.0006840235,5.4487963,0.22847399,0.10821335,-0.46377537,0.7937227,0.068,1077.18,-0.0008930818,6.590804,93,0.62635946
443,4.0957866,0.05691479,-1.2167658,0.040325176,0.336,302.64,0.00066296884,5.4771676,0.22833069,0.108242534,-0.46020675,0.7964684,0.07,1100.7,-0.00087965414,6.613854,92,0.6223588
444,4.095505,0.057001583,-1.2208444,0.04423923,0.338,304.92,0.0006603275,5.487002,0.22850941,0.10824485,-0.46568444,0.7929499,0.071,1115.52,-0.0008606061,6.627498,91,0.62068796
445,4.095592,0.056979362,-1.2233194,0.043222386,0.336,301.98,0.00066454016,5.4764075,0.22790307,0.10812581,-0.4596619,0.79586244,0.07,1108.2,-0.0008738977,6.618347,90,0.61908627
446,4.0956864,0.056874372,-1.2191217,0.043933984,0.329,296.82,0.0006750202,5.4601083,0.22837794,0.108285904,-0.4513892,0.7978167,0.069,1087.26,-0.000883386,6.6015277,89,0.6174326
447,4.0953693,0.056801483,-1.21807,0.04527256,0.325,292.8,0.00068510114,5.4468226,0.2289278,0.108337976,-0.4618345,0.7909531,0.069,1080.96,-0.0008818342,6.5979743,88,0.61560535
448,4.0951023,0.05685156,-1.2181379,0.04706174,0.335,301.86,0.000666399,5.4767036,0.22887498,0.1083078,-0.4601452,0.79302514,0.07,1099.2,-0.00087135116,6.6122465,87,0.6109724
449,4.0954065,0.056855343,-1.2202786,0.04736582,0.337,303.9,0.00066072604,5.4830074,0.22888862,0.108375095,-0.4617905,0.79181457,0.071,1112.82,-0.00086594577,6.626651,86,0.6081171
450,4.0954475,0.05700269,-1.2213777,0.042366184,0.336,302.04,0.00066454016,5.476931,0.22848819,0.108161874,-0.4605297,0.7937619,0.071,1108.2,-0.00086827396,6.6213117,85,0.6049881
451,4.095555,0.056928318,-1.2217088,0.043139108,0.33,296.94,0.0006743465,5.459446,0.228196,0.10816003,-0.44935423,0.79998285,0.07,1104.84,-0.0008791887,6.6176443,84,0.6016588
452,4.0954394,0.056938354,-1.2191865,0.043508224,0.326,293.76,0.0006830601,5.4493484,0.22628422,0.10792813,-0.41478586,0.8195179,0.071,1128.54,-0.00087965414,6.6308117,83,0.59819984
453,4.095376,0.05680656,-1.2194967,0.04595672,0.336,303.0,0.000661882,5.4802794,0.2278847,0.10790795,-0.43343976,0.8075442,0.071,1129.26,-0.00085866393,6.6413546,82,0.59117126
454,4.0952086,0.056953076,-1.2226865,0.045222428,0.34,305.94,0.0006553939,5.48932,0.22769384,0.10825854,-0.43356705,0.80807495,0.073,1152.12,-0.00084598514,6.6564436,81,0.58765507
455,4.0954995,0.05703398,-1.2264571,0.0404062,0.337,303.0,0.0006598047,5.4803243,0.22730072,0.10778659,-0.4338003,0.80906624,0.072,1142.1,-0.00085608795,6.6490083,80,0.58411837
456,4.095535,0.057011615,-1.2241004,0.040456887,0.331,297.78,0.00067192345,5.462978,0.22703342,0.10804122,-0.4180574,0.81631374,0.073,1150.32,-0.000856974,6.652179,79,0.58054304
457,4.095542,0.056920614,-1.2227703,0.040474992,0.326,293.7,0.00068156957,5.4499297,0.22568116,0.10698382,-0.35202393,0.8482003,0.073,1159.08,-0.00087144837,6.6729217,78,0.576911
458,4.09582,0.05687405,-1.222948,0.03911222,0.338,303.9,0.0006580858,5.509468,0.22739354,0.10800816,-0.42779914,0.8119818,0.073,1148.94,-0.0008512087,6.679124,77,0.5694065
459,4.095924,0.057109017,-1.226071,0.038580302,0.341,306.9,0.0006515507,5.5200114,0.22742105,0.10778606,-0.43291447,0.80791533,0.074,1167.78,-0.0008395927,6.6979175,76,0.5655165
460,4.0958824,0.057128817,-1.2281672,0.039138228,0.338,304.32,0.0006559309,5.509906,0.22802912,0.10777259,-0.43116117,0.8062375,0.074,1157.28,-0.00083964964,6.692837,75,0.5615339
461,4.09552,0.057114284,-1.2263339,0.040724114,0.332,298.5,0.00066894793,5.4898067,0.22704192,0.10758926,-0.41042534,0.81953317,0.073,1164.96,-0.0008472715,6.6967487,74,0.55745983
462,4.0956593,0.057039976,-1.2263074,0.039018657,0.327,294.12,0.00067989633,5.47706,0.2267314,0.10774776,-0.39934194,0.8201423,0.075,1175.16,-0.00084388186,6.7013435,73,0.5532942
463,4.095698,0.057009093,-1.2278006,0.03856442,0.339,305.28,0.00065422396,5.5132384,0.22645989,0.10753557,-0.39932922,0.8223767,0.074,1178.16,-0.0008354156,6.6994753,72,0.544693
464,4.095864,0.057209153,-1.2301954,0.035803463,0.343,308.7,0.0006467854,5.523066,0.22864702,0.10840249,-0.46047914,0.7938995,0.075,1183.5,-0.00081465236,6.711378,71,0.54027414
465,4.0961084,0.05721605,-1.234849,0.03396726,0.339,304.86,0.00065273984,5.506821,0.22693174,0.10788955,-0.41519246,0.8162074,0.075,1189.26,-0.00082752324,6.712563,70,0.5357976
466,4.096022,0.05722168,-1.2317045,0.03340423,0.333,299.16,0.0006660027,5.493957,0.22643441,0.107670784,-0.40962893,0.818737,0.075,1185.9,-0.00083333335,6.709497,69,0.53128004
467,4.0958734,0.057102486,-1.2279917,0.035850674,0.328,294.84,0.0006766816,5.4774256,0.22732861,0.107904606,-0.41242585,0.8155409,0.074,1173.12,-0.0008362341,6.699416,68,0.5267372
468,4.096106,0.05713365,-1.229869,0.033052385,0.341,306.9,0.0006487956,5.5204773,0.22626439,0.10764304,-0.40202954,0.82369757,0.076,1198.56,-0.00081801624,6.720176,67,0.5176282
469,4.096085,0.05715685,-1.2315772,0.034089107,0.343,308.22,0.00064689154,5.523542,0.23200569,0.10920194,-0.5531377,0.74630415,0.075,1164.0,-0.0007850526,6.7045836,66,0.5130124
470,4.0958567,0.05723369,-1.2314414,0.032160964,0.337,304.14,0.00065590977,5.509938,0.22645897,0.1078417,-0.41152772,0.8201477,0.075,1190.28,-0.00082626764,6.7120547,65,0.50827265
471,4.0958934,0.05713698,-1.2305659,0.03795448,0.331,297.6,0.0006709608,5.4865704,0.22665963,0.10757596,-0.41176066,0.81823725,0.075,1183.02,-0.0008345852,6.7083097,64,0.5033426
472,4.0959325,0.057233896,-1.2291113,0.034248777,0.327,294.18,0.00067831035,5.477006,0.2262348,0.107828826,-0.3945096,0.8285383,0.073,1164.42,-0.0008456319,6.6895003,63,0.49815702
473,4.09629,0.057213213,-1.2316613,0.029657636,0.341,306.96,0.0006481481,5.520536,0.22621043,0.107705034,-0.39978093,0.8257031,0.075,1202.1,-0.00082755776,6.7198772,62,0.48679256
474,4.0959196,0.05723166,-1.2329899,0.029469673,0.344,310.08,0.0006414706,5.529744,0.23689982,0.11066885,-0.6710835,0.6810261,0.075,1145.34,-0.0007339517,6.70017,61,0.48072195
475,4.096439,0.057281412,-1.2356019,0.028145174,0.34,306.42,0.00064689154,5.517462,0.22691585,0.10773284,-0.41119316,0.8201784,0.076,1213.2,-0.00081454247,6.73602,60,0.47460842
476,4.0963173,0.057221606,-1.2350698,0.028660394,0.332,299.28,0.0006637462,5.494214,0.22585809,0.10756263,-0.3928677,0.82895553,0.076,1200.3,-0.0008270927,6.7204804,59,0.46862555
477,4.096035,0.05711054,-1.2310966,0.031519677,0.328,294.96,0.00067449076,5.481409,0.22508848,0.107156545,-0.37447956,0.8358453,0.074,1184.88,-0.0008508817,6.703903,58,0.46294546
478,4.096121,0.05729084,-1.2338778,0.028905462,0.342,307.98,0.0006461001,5.523773,0.22640754,0.10762027,-0.40972966,0.8196308,0.076,1211.46,-0.00081774936,6.7278833,57,0.45311546
479,4.09652,0.057115655,-1.2333132,0.02367787,0.346,310.68,0.00063808064,5.530376,0.23741595,0.11137971,-0.68442583,0.67832637,0.073,1112.58,-0.0007485119,6.669727,56,0.4488864
480,4.0963902,0.0573446,-1.2345309,0.026059447,0.339,305.88,0.0006491228,5.514206,0.226358,0.10752532,-0.40053767,0.822865,0.076,1217.58,-0.00082182774,6.734814,55,0.44480133
481,4.0959373,0.057219774,-1.2319411,0.030664483,0.332,298.86,0.0006646746,5.493859,0.22591016,0.107459046,-0.3909433,0.8291527,0.075,1195.32,-0.00083750836,6.7167764,54,0.44060802
482,4.0961576,0.05721084,-1.2304494,0.029823551,0.326,294.06,0.0006766816,5.474719,0.22505173,0.1073217,-0.3691787,0.838206,0.074,1188.54,-0.00085251493,6.7068753,53,0.43605518
483,4.0964475,0.057207722,-1.23308,0.025112918,0.341,306.72,0.0006458253,5.52112,0.22583756,0.10767786,-0.39472428,0.82836276,0.077,1220.46,-0.0008084516,6.7351737,52,0.4249544
484,4.0964465,0.05735916,-1.2357618,0.023640133,0.34,305.94,0.0006481481,5.517526,0.22589403,0.107497625,-0.3862791,0.8295449,0.079,1243.32,-0.0008053154,6.7547746,51,0.4117465
485,4.0961657,0.057098296,-1.2330346,0.02696801,0.331,298.2,0.0006653307,5.4909544,0.22578195,0.10714135,-0.38970134,0.82964873,0.076,1212.12,-0.00083333335,6.7316856,50,0.40510082
486,4.0960016,0.05719423,-1.2329736,0.030295162,0.326,293.46,0.00067735824,5.4741626,0.22524203,0.107261464,-0.37419602,0.83679014,0.075,1201.8,-0.00084094756,6.720375,49,0.39884663
487,4.0965304,0.057336148,-1.2360239,0.019861251,0.344,309.12,0.0006399949,5.5282164,0.22550444,0.107543305,-0.37955034,0.8353243,0.077,1240.56,-0.00081549934,6.751038,48,0.38865948
488,4.0965743,0.057353467,-1.2380834,0.01834665,0.34,306.66,0.0006437492,5.521733,0.22635598,0.10790695,-0.40378982,0.8264185,0.08,1276.32,-0.0007807878,6.7724714,47,0.38111258
489,4.096524,0.057307523,-1.2332187,0.024414524,0.331,297.3,0.0006669324,5.488545,0.22557625,0.10735838,-0.37403652,0.8362819,0.075,1200.9,-0.00084813125,6.7192054,46,0.37753868
490,4.0962276,0.057119537,-1.2326752,0.030786872,0.323,290.4,0.0006846587,5.464145,0.22554483,0.10718217,-0.3653502,0.8381059,0.074,1184.1,-0.0008582989,6.7069917,45,0.3736558
491,4.096515,0.057363726,-1.2333287,0.021681005,0.339,305.4,0.0006486871,5.514843,0.22592878,0.107629076,-0.3996782,0.8271133,0.076,1206.42,-0.0008279356,6.7237034,44,0.3637333
492,4.0965157,0.057315707,-1.2385738,0.018908793,0.339,304.74,0.0006471803,5.5114913,0.22667837,0.107865326,-0.41336218,0.8197061,0.077,1229.76,-0.0007999356,6.744742,43,0.35109043
493,4.096877,0.057312824,-1.2381328,0.019498266,0.331,297.66,0.0006632179,5.4890084,0.22522867,0.10741058,-0.37599444,0.83776,0.076,1218.3,-0.0008271666,6.7318845,42,0.34438276
494,4.096494,0.057257064,-1.2344798,0.025139762,0.325,291.96,0.0006779087,5.4708304,0.22541913,0.10739766,-0.36825538,0.83844405,0.075,1195.32,-0.00084388186,6.714664,41,0.33777618
495,4.0968275,0.057375442,-1.2379019,0.014447872,0.343,308.46,0.00064004096,5.5220127,0.22565727,0.10737578,-0.37974367,0.83543056,0.078,1236.06,-0.0008116936,6.7465053,40,0.32587004
496,4.0969367,0.057286505,-1.2392251,0.007869012,0.341,306.54,0.00064102566,5.51687,0.22638975,0.10769393,-0.40234435,0.8244114,0.078,1252.26,-0.00079214195,6.763501,39,0.3158641
497,4.0966578,0.05746116,-1.2411395,0.022135016,0.331,298.32,0.00066047674,5.488432,0.22533195,0.107407466,-0.37680447,0.8361345,0.077,1238.4,-0.0008193208,6.747793,38,0.3112359
498,4.096892,0.057233457,-1.2404022,0.009955296,0.324,291.78,0.00067354366,5.468309,0.22457618,0.10758208,-0.36594093,0.84467036,0.076,1207.92,-0.0008375209,6.719483,37,0.3066635
499,4.0966806,0.057245884,-1.23754,0.011434288,0.339,305.16,0.0006444099,5.515671,0.22574143,0.10784369,-0.3897425,0.83178544,0.077,1234.32,-0.0008123385,6.7452197,36,0.29713202
500,4.0969453,0.057400312,-1.2421266,0.01369797,0.337,303.18,0.0006495859,5.508358,0.22697458,0.10785528,-0.41496918,0.81528074,0.078,1235.04,-0.0007950558,6.7508283,35,0.2867465
501,4.096706,0.05741896,-1.2387687,0.016040716,0.329,295.44,0.00066746766,5.481285,0.22495687,0.10713565,-0.3575013,0.84433323,0.077,1233.66,-0.0008250579,6.744984,34,0.28126097
502,4.0965805,0.05736102,-1.2368598,0.017645292,0.323,290.46,0.00068042503,5.4646506,0.22559917,0.10742942,-0.38835847,0.8281911,0.076,1210.56,-0.0008287477,6.7261972,33,0.27560043
503,4.096932,0.057304103,-1.2412745,0.0092783775,0.341,306.54,0.0006404853,5.5197015,0.22620548,0.107614815,-0.38950542,0.82805985,0.077,1227.18,-0.000814761,6.7428985,32,0.2638259
504,4.0966563,0.05728214,-1.2407178,0.012376296,0.337,303.42,0.00064731855,5.50882,0.22572267,0.10768451,-0.3852122,0.83153766,0.079,1252.08,-0.0008060109,6.759627,31,0.25182438
505,4.097028,0.057211943,-1.2400407,0.008550479,0.328,295.02,0.0006646786,5.4793177,0.2238949,0.106873155,-0.3092089,0.8704448,0.077,1238.22,-0.0008209816,6.7440934,30,0.24594784
506,4.09681,0.057271965,-1.2410884,0.011901284,0.322,289.8,0.0006779316,5.464716,0.22564004,0.10719201,-0.37053543,0.8335579,0.078,1240.14,-0.00082801504,6.7531233,29,0.24026918
507,4.0968857,0.05732248,-1.2407832,0.0072735245,0.341,306.78,0.00063901633,5.519654,0.22524932,0.10757264,-0.3738292,0.83956724,0.079,1248.78,-0.00080041745,6.7560687,28,0.22980833
508,4.096877,0.057308987,-1.2402239,0.010651219,0.337,303.06,0.0006482919,5.509569,0.22583915,0.10718395,-0.3744362,0.8367855,0.079,1257.84,-0.0007857596,6.7700133,27,0.22025013
509,4.097218,0.057359356,-1.2403706,0.005545279,0.329,295.5,0.00066335977,5.4861097,0.22434932,0.10725331,-0.3401103,0.85499805,0.078,1263.72,-0.0008099839,6.7671456,26,0.21548939
510,4.0967383,0.057380054,-1.2413877,0.012980341,0.322,289.5,0.00067916326,5.465059,0.22434665,0.1066099,-0.327556,0.8565979,0.077,1243.86,-0.00082626764,6.7540736,25,0.2105627
511,4.0967846,0.05709449,-1.2341694,0.011765447,0.338,304.68,0.0006423611,5.5060244,0.22544567,0.107688256,-0.37067017,0.84043664,0.078,1238.4,-0.00081385917,6.7485394,24,0.19972324
512,4.0969043,0.057329156,-1.2423146,0.010045169,0.338,304.32,0.0006439979,5.50515,0.2264619,0.10771243,-0.40464845,0.822502,0.079,1269.84,-0.0007945184,6.776972,23,0.18780088
513,4.096545,0.057306584,-1.2404988,0.010934826,0.328,295.14,0.0006645316,5.4816146,0.22479422,0.10738172,-0.35751557,0.84593725,0.078,1247.76,-0.00081010594,6.7554636,22,0.18179178
514,4.0970583,0.05740003,-1.24177,0.007974837,0.322,289.56,0.00067858596,5.4622,0.22370048,0.10739301,-0.3497011,0.85055095,0.077,1241.1,-0.00081729976,6.741336,21,0.17595053
515,4.096971,0.0572825,-1.2419388,0.003835237,0.341,306.54,0.0006374426,5.51971,0.22506006,0.10759817,-0.36476865,0.8424249,0.078,1255.44,-0.00079202413,6.760422,20,0.16532278
516,4.0966268,0.05721164,-1.2405852,0.00643072,0.339,305.04,0.0006431616,5.5122013,0.22812797,0.10802095,-0.441251,0.8058143,0.08,1258.68,-0.0007707174,6.7760563,19,0.1558404
517,4.096733,0.057346728,-1.239973,0.008687781,0.328,294.84,0.0006662681,5.4821253,0.22544733,0.10770792,-0.37068248,0.8393508,0.078,1239.36,-0.0008100514,6.7473817,18,0.15112352
518,4.096619,0.057210162,-1.2372394,0.014649709,0.32,287.82,0.00068250066,5.455056,0.22546168,0.107344195,-0.37362263,0.83672374,0.076,1225.98,-0.00082669983,6.739473,17,0.1461978
519,4.0972967,0.05737061,-1.2411183,0.00066750695,0.341,306.06,0.00063954975,5.520406,0.22509849,0.10762325,-0.36901692,0.84092873,0.078,1259.16,-0.00079717056,6.7626843,16,0.13509083
520,4.096794,0.057123575,-1.2363336,0.006551651,0.337,303.3,0.0006437492,5.5060906,0.22751752,0.10804215,-0.4306459,0.81026757,0.079,1243.2,-0.0007835762,6.7571306,15,0.12246418
521,4.0964785,0.05725219,-1.2395804,0.0102789635,0.327,294.24,0.0006662665,5.478328,0.22516431,0.10730819,-0.3717976,0.8389796,0.078,1250.04,-0.00081142486,6.7592206,14,0.11595011
522,4.09683,0.057331096,-1.2404401,0.008211834,0.32,287.88,0.0006804532,5.4587135,0.22502509,0.10715622,-0.3698457,0.8387991,0.077,1238.34,-0.0008173471,6.744979,13,0.109509945
523,4.097312,0.05727551,-1.2395785,0.0006231447,0.341,306.66,0.0006362827,5.523508,0.22549458,0.10785336,-0.3758023,0.8398277,0.079,1274.28,-0.00078312313,6.7763195,12,0.097435
524,4.096725,0.057144176,-1.2361176,0.005881759,0.338,304.2,0.00064518204,5.5131373,0.22597198,0.107925154,-0.38259166,0.83543766,0.08,1278.9,-0.0007756765,6.7808332,11,0.0865407
525,4.096889,0.057229936,-1.238455,0.003931858,0.328,295.02,0.0006630753,5.483108,0.22587362,0.10740574,-0.382391,0.8328952,0.079,1258.02,-0.0007898894,6.7685924,10,0.08135033
526,4.096935,0.057313565,-1.238404,0.006872691,0.321,289.08,0.00067775976,5.46223,0.22544062,0.10753306,-0.35939464,0.8431125,0.079,1257.06,-0.00080385595,6.7640243,9,0.07622242
527,4.0969687,0.057292547,-1.2385573,0.004641922,0.339,305.76,0.00064102566,5.5163693,0.22530414,0.10781752,-0.3748376,0.83942544,0.081,1282.38,-0.00078115263,6.7807455,8,0.065838814
528,4.0965915,0.057148788,-1.2364675,0.010933636,0.336,301.92,0.0006515507,5.505113,0.22597855,0.10793382,-0.39355937,0.8292095,0.08,1272.66,-0.0007788162,6.773131,7,0.054837704
529,4.0965257,0.057286013,-1.239915,0.007937209,0.326,293.4,0.0006700067,5.4747295,0.22512372,0.107587986,-0.3632241,0.84332377,0.08,1275.6,-0.0007957602,6.7744412,6,0.04896164
530,4.0965614,0.057233837,-1.2396595,0.008674981,0.318,286.08,0.0006851852,5.450683,0.22400387,0.10717679,-0.34415781,0.84976774,0.079,1269.24,-0.0008137447,6.767409,5,0.042757988
531,4.0967193,0.05719104,-1.235732,0.006267176,0.339,305.1,0.0006432974,5.515984,0.22518697,0.1078805,-0.37347558,0.84108,0.08,1279.5,-0.0007764798,6.7773275,4,0.029177189
532,4.096435,0.057180233,-1.2307657,0.009931073,0.339,304.56,0.0006471425,5.512015,0.22740455,0.10835275,-0.42431352,0.8150202,0.081,1281.3,-0.0007593599,6.7860866,3,0.014507771
533,4.096471,0.057201415,-1.2374303,0.0065562683,0.325,292.86,0.00066934404,5.475027,0.22429284,0.10742422,-0.34916344,0.8517847,0.08,1290.12,-0.00078939035,6.785534,2,0.007153511
534,4.097001,0.05734824,-1.2378528,0.0034069188,0.319,286.92,0.00068430405,5.455569,0.22521056,0.10773491,-0.38041314,0.83959174,0.079,1264.26,-0.0007968948,6.766318,1,0.0
