Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
274,4.092344,0.056900196,-1.2136894,0.10426139,0.423,253.56,0.00082960015,5.2895827,0.22827694,0.10761901,-0.43633196,0.79883057,0.077,1218.84,-0.000800194,6.719857,29,0.37575722
275,4.092086,0.0569742,-1.2132055,0.106216386,0.424,254.58,0.0008283582,5.29332,0.22798263,0.10759863,-0.43644598,0.80043393,0.077,1221.36,-0.0008013909,6.717992,28,0.36969662
276,4.0922394,0.056881655,-1.210243,0.1062822,0.424,254.58,0.00082634436,5.294455,0.22830999,0.10777163,-0.43889987,0.79946107,0.078,1228.2,-0.00079592486,6.7259383,27,0.36060572
277,4.0921435,0.05696245,-1.2102907,0.110191844,0.426,255.6,0.0008255221,5.2962685,0.22798076,0.10770318,-0.42717654,0.80520225,0.078,1231.74,-0.0008004808,6.7282996,26,0.35151482
278,4.091711,0.056762256,-1.2080994,0.11255362,0.426,255.54,0.0008233831,5.2969313,0.22815621,0.10785631,-0.427924,0.8046923,0.079,1236.84,-0.0007876064,6.7322955,25,0.34242392
279,4.0919104,0.056618202,-1.2078801,0.11071401,0.424,254.58,0.00082545215,5.2935615,0.22793245,0.10755554,-0.42168134,0.8071026,0.078,1237.8,-0.00079717056,6.7342086,24,0.33939362
280,4.092216,0.05667409,-1.2097585,0.106104545,0.423,253.74,0.00082668,5.294484,0.22769967,0.107653774,-0.41779438,0.81013423,0.078,1243.62,-0.0007921028,6.742225,23,0.32727242
281,4.092069,0.056832656,-1.2078398,0.11100549,0.427,255.84,0.00082591496,5.326013,0.22769454,0.107673325,-0.42450225,0.8068625,0.078,1231.98,-0.00079616305,6.753274,22,0.3181815
282,4.0917883,0.05697794,-1.2080169,0.115242414,0.428,256.68,0.0008283632,5.323873,0.2277771,0.10778433,-0.42831463,0.8052822,0.079,1235.76,-0.0007938785,6.7551036,21,0.3090906
283,4.091787,0.056837056,-1.2057489,0.11607354,0.428,256.92,0.00082633743,5.328534,0.22843911,0.10776335,-0.44142058,0.7971053,0.079,1245.0,-0.00078071,6.7658596,20,0.2999997
284,4.0916257,0.056749023,-1.2068152,0.113014445,0.427,256.14,0.0008250661,5.320412,0.22808287,0.10785673,-0.43736792,0.8005483,0.078,1232.4,-0.00078876794,6.751914,19,0.2939391
285,4.091718,0.056872077,-1.2055374,0.11890384,0.428,256.5,0.00082795165,5.3240976,0.22976433,0.1083348,-0.47564003,0.7810238,0.078,1227.42,-0.0007835294,6.753644,18,0.2848482
286,4.091764,0.056794044,-1.2058414,0.11697482,0.426,256.08,0.0008287705,5.32383,0.22913668,0.10798782,-0.45597002,0.79238737,0.078,1227.84,-0.00078482,6.7552686,17,0.272727
287,4.0916734,0.056946505,-1.2045137,0.11948331,0.429,257.52,0.00082675874,5.327639,0.22904785,0.10807516,-0.46620885,0.7857187,0.078,1233.24,-0.0007839448,6.7571187,16,0.2636361
288,4.091658,0.05675586,-1.2005745,0.12152102,0.43,257.76,0.0008259442,5.328899,0.22911398,0.10804692,-0.47111022,0.7841758,0.08,1255.86,-0.0007615741,6.7762766,15,0.2545452
289,4.091271,0.056691952,-1.1998339,0.1256032,0.43,257.76,0.0008262817,5.331446,0.22938661,0.10841482,-0.47211847,0.7859275,0.079,1236.96,-0.0007719054,6.7595754,14,0.23939371
290,4.091034,0.056684192,-1.2016722,0.12418368,0.43,258.0,0.00082501664,5.330526,0.22914895,0.10863962,-0.47741187,0.7837037,0.079,1243.02,-0.0007689359,6.761069,13,0.22727251
291,4.091138,0.056800302,-1.1962873,0.13268803,0.433,260.04,0.0008247084,5.33836,0.2299462,0.10886437,-0.49748436,0.773542,0.079,1242.3,-0.0007593014,6.7617173,12,0.21212101
292,4.091043,0.05655846,-1.1971444,0.13349175,0.434,259.98,0.0008205887,5.338422,0.22968654,0.108801425,-0.49924892,0.7779165,0.08,1245.96,-0.0007443293,6.7654986,11,0.20909071
293,4.0912676,0.056684013,-1.1987467,0.12745202,0.431,258.18,0.0008266932,5.331581,0.22988805,0.10898186,-0.5009119,0.7764615,0.079,1236.3,-0.00076019403,6.7572193,10,0.20302963
294,4.091424,0.056589082,-1.1969635,0.12374652,0.428,256.5,0.00082588545,5.3252487,0.22989853,0.10920752,-0.51001465,0.7735451,0.078,1229.22,-0.0007595033,6.7488337,9,0.19090891
295,4.0908847,0.05669349,-1.1955845,0.13006382,0.43,258.0,0.00082794094,5.329922,0.2297649,0.10952211,-0.5245885,0.772403,0.077,1210.5,-0.0007595904,6.7310834,8,0.17575741
296,4.0908775,0.056658868,-1.197118,0.13514054,0.43,257.94,0.00083083333,5.326297,0.22946075,0.109214105,-0.505211,0.77809155,0.08,1248.42,-0.000755102,6.762756,7,0.16666651
297,4.0911303,0.05670199,-1.1960639,0.13296418,0.429,257.34,0.0008312655,5.3259344,0.23083365,0.10972047,-0.5293682,0.76608616,0.076,1190.7,-0.00076216715,6.719468,6,0.1545453
298,4.0907893,0.056643717,-1.1941795,0.13348316,0.433,259.44,0.0008271237,5.3339524,0.23081799,0.10961294,-0.5237273,0.7670069,0.078,1215.96,-0.0007541478,6.7416987,5,0.1363635
299,4.0905933,0.0564794,-1.1918087,0.14065948,0.434,260.34,0.0008246312,5.338201,0.23135826,0.109592475,-0.554538,0.7535406,0.079,1222.2,-0.00074090704,6.7460947,4,0.121212006
300,4.090482,0.056503095,-1.1890074,0.14150982,0.436,261.36,0.0008242032,5.3411503,0.23102027,0.10959069,-0.5442963,0.7566303,0.08,1253.22,-0.0007287094,6.771479,3,0.106060505
301,4.0906515,0.056565516,-1.1874917,0.14543498,0.438,262.68,0.00082508253,5.3482594,0.23061417,0.109054394,-0.5189284,0.7657503,0.082,1288.08,-0.00072212593,6.8018093,2,0.090909004
302,4.090443,0.056344844,-1.1848335,0.14657077,0.434,260.34,0.0008299866,5.337681,0.23107597,0.109542914,-0.53223157,0.7633624,0.081,1265.28,-0.0007201557,6.783156,1,0.0
