Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
856,3.4505277,0.042133268,0.84625196,1.1543994,0.17556705,575.0,0.0010752941,4.4182,0.23913743,0.11240551,-0.6569046,0.69730747,0.011154556,170.0,-0.0048175,3.1964738,770,0.7098527
857,3.4510965,0.04279176,0.9214157,1.1786313,0.17556953,575.0,0.0011082353,4.4172554,0.234142,0.10988463,-0.66111046,0.6950166,0.010918155,170.0,-0.004697,3.1954095,769,0.7078233
858,3.4513829,0.042952683,0.92110705,1.1773131,0.1755679,575.0,0.0010822222,4.4182715,0.23464629,0.10977523,-0.664522,0.6936364,0.010944378,170.0,-0.004678,3.1982267,768,0.7078538
859,3.4512887,0.04287356,0.9298238,1.1805882,0.17556944,575.0,0.0010788889,4.4186745,0.23452885,0.1097101,-0.6590119,0.6967135,0.010937355,170.0,-0.004706,3.194767,767,0.70782876
860,3.4514604,0.04291719,0.91433376,1.1749225,0.17556992,575.0,0.0010788889,4.4198384,0.23464172,0.10962735,-0.66869414,0.6902409,0.0109418,170.0,-0.0046965,3.1954088,766,0.7078626
861,3.452019,0.04354275,1.0003637,1.201647,0.17557834,575.0,0.0011155555,4.413295,0.2369375,0.114718944,-0.62236327,0.7203176,0.0113711115,175.0,-0.0047396,3.2164545,765,0.7058227
862,3.452307,0.043722693,1.0088563,1.2045541,0.17557964,575.0,0.0011222222,4.414863,0.23773389,0.11449831,-0.6343832,0.71273243,0.011413355,175.0,-0.00468,3.2197635,764,0.70618224
863,3.4519863,0.043704614,1.0107758,1.2038932,0.17710745,580.0,0.0011188888,4.424699,0.23757334,0.1144737,-0.6299289,0.7150252,0.011406022,175.0,-0.0047096,3.2179842,763,0.7061057
864,3.451332,0.041941043,0.78238195,1.1322962,0.1740533,570.0,0.0010611764,4.4169226,0.23825444,0.11419574,-0.6354386,0.7108515,0.011434911,175.0,-0.0047024,3.223765,762,0.7061541
865,3.4511569,0.04237398,0.8608841,1.1574975,0.17557973,575.0,0.0010870588,4.4234443,0.23705286,0.11140586,-0.6612102,0.6949153,0.011053022,170.0,-0.004762,3.1940107,761,0.70427465
866,3.4514923,0.042593166,0.8495206,1.1527379,0.17557776,575.0,0.0010577778,4.4239645,0.23742571,0.11136191,-0.6700735,0.69002295,0.0110716885,170.0,-0.004762,3.1972353,760,0.7042172
867,3.451438,0.0425801,0.8567317,1.1542486,0.17557694,575.0,0.0010577778,4.423457,0.23712857,0.1111994,-0.6640007,0.6944835,0.011063489,170.0,-0.0047065,3.1959102,759,0.7041533
868,3.451431,0.042489253,0.86245984,1.1553054,0.17557882,575.0,0.0010544445,4.4249363,0.23694171,0.111258924,-0.6587919,0.6955228,0.011050222,170.0,-0.0047435,3.1955159,758,0.704123
869,3.4517415,0.042875662,0.9414665,1.1809363,0.17557894,575.0,0.0010855555,4.418995,0.231804,0.10902241,-0.6596178,0.6975471,0.010808956,170.0,-0.0046595,3.1922739,757,0.70214987
870,3.451775,0.042959705,0.9316712,1.1785169,0.17557688,575.0,0.0010888889,4.4178147,0.23207371,0.10903884,-0.6623726,0.69646025,0.010821044,170.0,-0.0046225,3.1925626,756,0.70214367
871,3.4516923,0.042844642,0.9250081,1.176186,0.17557974,575.0,0.0010788889,4.4182696,0.23186715,0.10924259,-0.65969145,0.6970942,0.010816089,170.0,-0.00466,3.1919646,755,0.70225763
872,3.4515991,0.042952135,0.9484283,1.1846756,0.17557728,575.0,0.0010888889,4.415951,0.231888,0.1089927,-0.66401094,0.6955735,0.010815911,170.0,-0.00465,3.1940281,754,0.7021754
873,3.4519415,0.043438643,1.0235152,1.2062306,0.17557624,575.0,0.0011188888,4.414192,0.23830229,0.11349421,-0.6462705,0.70462185,0.011113066,170.0,-0.004911,3.1946738,753,0.7002084
874,3.4517405,0.043508045,1.0248369,1.2080883,0.17557704,575.0,0.0011188888,4.4164705,0.23807943,0.11316126,-0.64650744,0.70344853,0.011101867,170.0,-0.0049015,3.1953018,752,0.7001214
875,3.451995,0.04363857,1.0335232,1.2127085,0.17557642,575.0,0.0011255556,4.4124184,0.2384777,0.11304309,-0.6486179,0.7030442,0.0111182,170.0,-0.00492,3.1951673,751,0.700104
876,3.4517293,0.043673567,1.0394965,1.2142329,0.17557676,575.0,0.0011255556,4.4139776,0.23838286,0.11284565,-0.6559211,0.6982315,0.011116933,170.0,-0.0048455,3.1955101,750,0.700022
877,3.4508817,0.041871324,0.806132,1.1409888,0.17404853,570.0,0.0010611764,4.4122353,0.23895086,0.112862624,-0.6563261,0.6973259,0.011142556,170.0,-0.004827,3.1939943,749,0.70014215
878,3.4511957,0.042623896,0.8690641,1.1624599,0.17404614,570.0,0.001097647,4.411705,0.23440714,0.11037455,-0.66001517,0.6967458,0.010927933,170.0,-0.0047065,3.1982515,748,0.6982057
879,3.4514287,0.0426473,0.87927645,1.1652919,0.17404525,570.0,0.001097647,4.4088154,0.23410971,0.11036463,-0.65485674,0.6979774,0.010920889,170.0,-0.0047155,3.195399,747,0.6980803
880,3.45072,0.042254534,0.86992997,1.1615385,0.17405014,570.0,0.0010905883,4.4108033,0.23331772,0.11062465,-0.6524251,0.70312965,0.010880733,170.0,-0.0047065,3.191715,746,0.69817615
881,3.451313,0.042626336,0.8473873,1.1524789,0.17404065,570.0,0.0010905883,4.4121304,0.23405057,0.110352494,-0.65059566,0.7001664,0.010916023,170.0,-0.004743,3.1965635,745,0.69808674
882,3.4514503,0.04282728,0.8758127,1.162678,0.17404169,570.0,0.0010677777,4.411523,0.23410486,0.110045575,-0.6647542,0.69479805,0.010922067,170.0,-0.0046785,3.1952643,744,0.6978433
883,3.451852,0.043415308,0.94606817,1.184936,0.17403795,570.0,0.0011022222,4.4091616,0.23300764,0.10695056,-0.69009745,0.6776056,0.010548311,165.0,-0.004585,3.1724737,743,0.6958635
884,3.4515574,0.043273054,0.9548376,1.187979,0.17404173,570.0,0.0011022222,4.407574,0.23278323,0.107022785,-0.678171,0.682091,0.010544133,165.0,-0.00465,3.1707456,742,0.6959393
885,3.4517808,0.043327425,0.97551477,1.1955281,0.17403974,570.0,0.0011066666,4.4106274,0.24042857,0.1142129,-0.64679146,0.7020753,0.011211533,170.0,-0.0047844,3.19237,741,0.6958003
886,3.4517634,0.043145202,0.96617866,1.1904069,0.17404427,570.0,0.0011022222,4.406866,0.23277265,0.10698662,-0.6887601,0.6774932,0.010540755,165.0,-0.0045855,3.1681015,740,0.6959667
887,3.4517078,0.04335739,0.9742664,1.196214,0.17404644,570.0,0.0011066666,4.40929,0.24024771,0.114153266,-0.6506943,0.7015357,0.011206089,170.0,-0.0047616,3.195331,739,0.69589114
888,3.4508896,0.042010155,0.8183559,1.147011,0.17251976,565.0,0.0010717647,4.4019003,0.23554944,0.11177696,-0.6513423,0.7025751,0.010980333,170.0,-0.0047715,3.1945384,738,0.6939182
889,3.4510193,0.042203754,0.81639206,1.1474546,0.17251472,565.0,0.0010752941,4.400524,0.236108,0.1117267,-0.65074664,0.70059025,0.011009244,170.0,-0.0048085,3.1956675,737,0.6940098
890,3.4512668,0.042267967,0.8038245,1.1420684,0.17251813,565.0,0.0010752941,4.402648,0.236092,0.11161689,-0.65264803,0.7000396,0.011005733,170.0,-0.004818,3.1941278,736,0.6940081
891,3.4515886,0.043153267,0.8798829,1.1660217,0.17251652,565.0,0.0010822222,4.399814,0.23424971,0.107823595,-0.68082774,0.6834546,0.010604089,165.0,-0.0046315,3.1697426,735,0.6917567
892,3.4515543,0.042879768,0.8595481,1.160506,0.17250887,565.0,0.0011047059,4.4036827,0.23214372,0.10938366,-0.652557,0.70085436,0.010827933,170.0,-0.0046875,3.1933482,734,0.6923783
893,3.4518483,0.04321799,0.8852813,1.1686378,0.17251626,565.0,0.0010855555,4.4027114,0.23129857,0.10852703,-0.6664862,0.6936023,0.010783911,170.0,-0.004632,3.1921613,733,0.6918707
894,3.451878,0.043116074,0.86760765,1.1628494,0.172515,565.0,0.0010788889,4.3982887,0.23189344,0.10897216,-0.6550301,0.69783103,0.0108162,170.0,-0.0046875,3.1969194,732,0.69221306
895,3.4523394,0.043755274,0.95729727,1.190824,0.17251673,565.0,0.0011155555,4.396435,0.23808429,0.113058984,-0.65035695,0.70160323,0.0111002885,170.0,-0.0048735,3.1923816,731,0.6900649
896,3.45224,0.04389966,0.9576321,1.1885144,0.17404121,570.0,0.0011188888,4.4066257,0.23852114,0.11302236,-0.6571912,0.6981508,0.011121933,170.0,-0.0048365,3.1937122,730,0.6901264
897,3.4522653,0.043970738,0.9637151,1.1910362,0.17404228,570.0,0.0011222222,4.4060674,0.23854715,0.11288409,-0.6544153,0.69923073,0.011126422,170.0,-0.004855,3.1962187,729,0.69017506
898,3.4512095,0.04216865,0.7366268,1.1177242,0.17251384,565.0,0.0010611764,4.407131,0.23859486,0.112687685,-0.6626525,0.6945796,0.0111274,170.0,-0.0048175,3.196369,728,0.6900363
899,3.451657,0.04270608,0.81475955,1.1441773,0.17251621,565.0,0.0010577778,4.4066167,0.23400772,0.110454984,-0.6556223,0.6988844,0.010910466,170.0,-0.0047615,3.1931393,727,0.6882031
900,3.4517887,0.0427557,0.7990118,1.1388042,0.17251,565.0,0.0010544445,4.407061,0.23417886,0.110464595,-0.65869915,0.69771785,0.010921934,170.0,-0.004743,3.1941335,726,0.688215
901,3.4518254,0.04271039,0.78789425,1.1331731,0.17250882,565.0,0.0010544445,4.4077444,0.234232,0.110723436,-0.657858,0.698392,0.0109214885,170.0,-0.0047155,3.196205,725,0.68822
902,3.451678,0.042672724,0.7992337,1.1381084,0.1725037,565.0,0.0010511111,4.406795,0.23397686,0.11061808,-0.65845984,0.6976992,0.010910822,170.0,-0.004734,3.193947,724,0.68810606
903,3.4517343,0.042689063,0.7980596,1.1366476,0.17250453,565.0,0.0010544445,4.4071546,0.23378544,0.11049977,-0.65468776,0.7004501,0.010899045,170.0,-0.0047525,3.1927373,723,0.6880033
904,3.451658,0.042718053,0.8172963,1.1442834,0.17250234,565.0,0.0010905883,4.4062653,0.23369,0.11029668,-0.65695083,0.6974437,0.010896755,170.0,-0.004715,3.1956933,722,0.6878426
905,3.452142,0.043114923,0.8917295,1.1671703,0.17250398,565.0,0.0010888889,4.402258,0.23270677,0.10753051,-0.68145424,0.6817575,0.010533756,165.0,-0.00466,3.1664603,721,0.6860125
906,3.451885,0.04314417,0.8820779,1.1653017,0.17250513,565.0,0.0010888889,4.403966,0.23311706,0.107575454,-0.68475443,0.67979985,0.010551266,165.0,-0.0046505,3.1709533,720,0.68618655
907,3.4522114,0.043313354,0.8915826,1.1696244,0.17250244,565.0,0.0010911111,4.4004636,0.23276706,0.10718037,-0.6846019,0.6816638,0.010540244,165.0,-0.0046035,3.1697056,719,0.6859417
908,3.4519193,0.04326924,0.89987826,1.172252,0.17250182,565.0,0.0010922222,4.397001,0.23241118,0.10719875,-0.68863416,0.6778971,0.010529422,165.0,-0.004632,3.1689658,718,0.6859093
909,3.4523754,0.04384481,0.97963095,1.1975162,0.17250255,565.0,0.0011255556,4.3959746,0.23525743,0.112132624,-0.6443333,0.7051906,0.010970244,170.0,-0.0048735,3.1938398,717,0.6839454
910,3.452265,0.04393734,0.9783059,1.1977252,0.17250174,565.0,0.0011255556,4.3988643,0.23560314,0.11210032,-0.6457671,0.7042916,0.010985956,170.0,-0.004846,3.191337,716,0.6840017
911,3.4514089,0.04228956,0.75035226,1.1254286,0.17097399,560.0,0.0010682353,4.393913,0.23586285,0.11191991,-0.6555529,0.6993746,0.0110022,170.0,-0.004771,3.1949012,715,0.68392396
912,3.4516468,0.0428384,0.82905203,1.1512481,0.17097373,560.0,0.0011011765,4.390145,0.23462264,0.10874744,-0.6784319,0.68468136,0.010618156,165.0,-0.004678,3.1674154,714,0.68192005
913,3.4517186,0.043006748,0.8331642,1.1526289,0.17097719,560.0,0.0011047059,4.394443,0.23439795,0.10832962,-0.6815594,0.68327045,0.010609845,165.0,-0.0046875,3.1666458,713,0.68181276
914,3.4513628,0.042694706,0.8380373,1.1556263,0.17097728,560.0,0.001097647,4.3890705,0.23448558,0.10874153,-0.67433375,0.6866281,0.010609733,165.0,-0.004706,3.1704862,712,0.6820159
915,3.4517045,0.04292994,0.83318037,1.1515108,0.17097375,560.0,0.0011011765,4.3952956,0.23477411,0.1084165,-0.67979485,0.6849559,0.0106272,165.0,-0.004669,3.1636388,711,0.68197083
916,3.4522,0.043795917,0.9172996,1.1750228,0.17252377,565.0,0.0011122222,4.3977504,0.23625714,0.11308539,-0.64162874,0.7069162,0.011013355,170.0,-0.004892,3.1931393,710,0.67977214
917,3.452087,0.043736823,0.92048717,1.177539,0.17251864,565.0,0.0011122222,4.3974557,0.23720285,0.11336991,-0.6438821,0.7057572,0.011061489,170.0,-0.004892,3.1932075,709,0.6801169
918,3.4519527,0.043565836,0.9155058,1.1769439,0.17251937,565.0,0.0011022222,4.3987145,0.237686,0.113692224,-0.6449843,0.7063623,0.011083822,170.0,-0.0048925,3.1929283,708,0.6802583
919,3.4522061,0.043841314,0.9374586,1.1840955,0.17251737,565.0,0.0011155555,4.3983927,0.23635228,0.11286732,-0.6431864,0.7051039,0.011019556,170.0,-0.0049015,3.1901724,707,0.6796551
920,3.4514353,0.042249728,0.7458671,1.1213342,0.17099883,560.0,0.0010647059,4.394313,0.23654264,0.11038872,-0.6756345,0.68623406,0.010704222,165.0,-0.004799,3.164835,706,0.67840457
921,3.4512434,0.04232142,0.77791196,1.1341038,0.17100035,560.0,0.0010752941,4.397788,0.23591383,0.11001788,-0.6717618,0.6889086,0.0106824,165.0,-0.00479,3.1677732,705,0.6782713
922,3.4514017,0.042458344,0.779465,1.1344479,0.17099933,560.0,0.0010788236,4.3976946,0.23305742,0.11067303,-0.63756675,0.7086736,0.010862911,170.0,-0.0048085,3.189906,704,0.67844105
923,3.4517264,0.043021463,0.8498659,1.1600006,0.17100199,560.0,0.0011082353,4.389228,0.23136176,0.10744514,-0.6744861,0.6873856,0.0104689775,165.0,-0.00465,3.1676826,703,0.6763587
924,3.4517672,0.04304156,0.842169,1.1557217,0.17100017,560.0,0.0011082353,4.394733,0.23207824,0.10768526,-0.6807866,0.68497694,0.010506956,165.0,-0.004613,3.1652145,702,0.67652464
925,3.4516592,0.042959094,0.82873964,1.1524471,0.17099665,559.0,0.0011011765,4.3944774,0.23217559,0.10791014,-0.67199177,0.6887966,0.010511089,165.0,-0.0047065,3.1696055,701,0.6766441
926,3.451886,0.04333996,0.8319168,1.1523455,0.17099237,560.0,0.0010788889,4.391036,0.23217088,0.10737451,-0.6777812,0.6844681,0.010511867,165.0,-0.0046595,3.1670747,700,0.6763487
927,3.452292,0.043825217,0.90794563,1.1766734,0.17099248,560.0,0.0011122222,4.3907123,0.2386547,0.11192576,-0.66249794,0.69300133,0.010801689,165.0,-0.0049295,3.1684523,699,0.6743984
928,3.4525027,0.044102754,0.916103,1.1799047,0.17099181,560.0,0.0011188888,4.3893704,0.23492828,0.11217346,-0.63921255,0.709164,0.01095,170.0,-0.0048365,3.1921263,698,0.67426395
929,3.4526353,0.04406597,0.8987691,1.1732562,0.17098877,560.0,0.0011155555,4.3911543,0.235338,0.1123552,-0.6473177,0.7049588,0.010973978,170.0,-0.004836,3.1889822,697,0.67440987
930,3.451566,0.04235485,0.6835324,1.1035494,0.1694614,555.0,0.001057647,4.3904953,0.23514058,0.111989215,-0.6492096,0.7026837,0.010965045,170.0,-0.0048085,3.1938431,696,0.67421556
931,3.4519455,0.04288881,0.75163287,1.1249115,0.16945982,555.0,0.0010870588,4.388345,0.23432088,0.108986035,-0.6744978,0.6873501,0.0106076,165.0,-0.004715,3.1663709,695,0.67242837
932,3.4518313,0.042938977,0.7740735,1.1337569,0.16945961,555.0,0.0010905883,4.3867416,0.23414676,0.10874709,-0.6752443,0.6867839,0.010598689,165.0,-0.004734,3.168339,694,0.6722939
933,3.452093,0.043000165,0.77576095,1.1363268,0.16945818,555.0,0.0010611111,4.3840823,0.234715,0.10871668,-0.67652726,0.6853914,0.010623489,165.0,-0.004734,3.1669264,693,0.6723819
934,3.4521573,0.042873506,0.76608855,1.130083,0.16946016,555.0,0.0010544445,4.3862977,0.23514736,0.10898826,-0.6834039,0.6825076,0.010646222,165.0,-0.004697,3.1687124,692,0.6725509
935,3.452443,0.043159902,0.761312,1.1294028,0.16945979,555.0,0.0010644444,4.3855104,0.23474176,0.108576916,-0.6831691,0.6813811,0.010626044,165.0,-0.004669,3.1689355,691,0.67225003
936,3.4527555,0.043602046,0.8313451,1.151375,0.16945933,555.0,0.0010911111,4.3841033,0.237272,0.1138972,-0.6425276,0.70785946,0.0110636,170.0,-0.004929,3.1889756,690,0.6703515
937,3.4523787,0.043717008,0.8426553,1.1528887,0.17098083,560.0,0.0010944444,4.3913064,0.23774886,0.11387086,-0.6427521,0.7078469,0.0110815335,170.0,-0.004948,3.194703,689,0.67033553
938,3.4527318,0.04365689,0.8295098,1.1459367,0.17098214,560.0,0.0010911111,4.39655,0.23799942,0.11386115,-0.6371266,0.7092605,0.0110937115,170.0,-0.004929,3.194002,688,0.6704049
939,3.4529588,0.04376949,0.8442361,1.1540961,0.16945393,555.0,0.0010988889,4.3842244,0.23744172,0.113409735,-0.6483002,0.7032851,0.011074067,170.0,-0.0048735,3.19409,687,0.67014384
940,3.4516258,0.04234656,0.7005893,1.1066794,0.1694513,555.0,0.0010611764,4.391439,0.2366244,0.11062857,-0.6744209,0.68940085,0.010709333,165.0,-0.0048085,3.1675768,686,0.66831255
941,3.4516008,0.042464472,0.7073783,1.1108013,0.1694518,555.0,0.0010682353,4.3896503,0.2365697,0.110389754,-0.6703553,0.6884585,0.010709689,165.0,-0.0048365,3.1700084,685,0.66822124
942,3.4514267,0.042332165,0.70504344,1.1107731,0.16945203,555.0,0.0010611764,4.3895426,0.23668411,0.11062891,-0.6652806,0.6916102,0.010710755,165.0,-0.004864,3.1669497,684,0.6683357
943,3.4513285,0.04228947,0.71963364,1.115379,0.169453,555.0,0.0010647059,4.389247,0.2362194,0.11048693,-0.6676925,0.69046766,0.0106947115,165.0,-0.004827,3.167038,683,0.6682081
944,3.4520304,0.043074954,0.79333943,1.1389321,0.1694556,555.0,0.0010644444,4.3875804,0.23163971,0.10795971,-0.6734254,0.68858856,0.010486156,165.0,-0.0046875,3.1644564,682,0.66636634
945,3.4519625,0.043086894,0.80820453,1.1438929,0.16945839,555.0,0.0011047059,4.3806105,0.23125765,0.10775874,-0.67370963,0.68865263,0.010466133,165.0,-0.0046875,3.1660147,681,0.6661897
946,3.4519758,0.043206558,0.7989793,1.1424725,0.16945118,555.0,0.0010711111,4.3850465,0.23178706,0.10772492,-0.6743309,0.68640786,0.010490533,165.0,-0.004697,3.165492,680,0.66626334
947,3.4523706,0.0437201,0.8797326,1.1680231,0.16946025,555.0,0.00111,4.3778706,0.23817736,0.11208967,-0.6645702,0.69223136,0.010777244,165.0,-0.0049385,3.1688423,679,0.66437364
948,3.4525812,0.04388463,0.87766254,1.1673564,0.16946852,555.0,0.0011122222,4.3782535,0.23780559,0.111642554,-0.6652096,0.69282,0.010765156,165.0,-0.0048645,3.1662767,678,0.6643002
949,3.4529045,0.04406459,0.8801811,1.1682905,0.169473,555.0,0.0011155555,4.380067,0.23433286,0.11227061,-0.6430968,0.70807725,0.010925333,170.0,-0.004827,3.1885223,677,0.6644449
950,3.4517262,0.042732872,0.7184009,1.1167232,0.16794306,550.0,0.0010788236,4.378535,0.23297411,0.109162174,-0.67233926,0.6902361,0.010544489,165.0,-0.0047435,3.1640708,676,0.66241217
951,3.4518125,0.04273285,0.7142248,1.1150197,0.16794424,550.0,0.0010752941,4.3736362,0.23346207,0.10925566,-0.6697724,0.69018185,0.010565245,165.0,-0.004762,3.1674738,675,0.6625166
952,3.4517558,0.042533576,0.7324625,1.1207556,0.16794541,550.0,0.0010752941,4.3768935,0.23324823,0.10937844,-0.6697609,0.6910103,0.010557155,165.0,-0.0047525,3.1639779,674,0.66249824
953,3.4520612,0.04267969,0.72167504,1.115349,0.1679484,550.0,0.00108,4.3781075,0.23332529,0.10933875,-0.66739774,0.6912584,0.0105627775,165.0,-0.004771,3.167295,673,0.6625378
954,3.4522333,0.043134555,0.79565823,1.141248,0.16794853,550.0,0.0011082353,4.375002,0.24013676,0.11385854,-0.6576463,0.69717103,0.010865356,165.0,-0.0050315,3.1649282,672,0.66065025
955,3.4520867,0.043284077,0.7987812,1.1414914,0.16947643,555.0,0.0010755556,4.3851423,0.24060118,0.113682464,-0.6582193,0.6960766,0.010886222,165.0,-0.0050035,3.164006,671,0.6607456
956,3.451916,0.04307474,0.7862464,1.137222,0.16947444,555.0,0.0011011765,4.3859124,0.23365363,0.10666603,-0.6920509,0.6732652,0.010255134,160.0,-0.0048733335,3.1411996,670,0.66114974
957,3.4524415,0.043343086,0.797294,1.1429237,0.16794336,550.0,0.0010788889,4.3745995,0.23641543,0.114180304,-0.62580615,0.7162595,0.011022267,170.0,-0.004985,3.1905406,669,0.66058135
958,3.4524019,0.044113137,0.88636607,1.170529,0.16947281,555.0,0.0011188888,4.377772,0.23502618,0.11098579,-0.6579808,0.6972262,0.010634156,165.0,-0.004892,3.1664824,668,0.6585736
959,3.4524312,0.04415562,0.8963854,1.1746919,0.16947311,555.0,0.0011188888,4.3782,0.23526177,0.1108427,-0.66305465,0.69471514,0.010649289,165.0,-0.004827,3.1650808,667,0.65864825
960,3.4529748,0.04423501,0.8763151,1.1714184,0.16794643,550.0,0.0011188888,4.369802,0.23569411,0.110841714,-0.6611371,0.6956449,0.010667644,165.0,-0.0048545,3.1655521,666,0.65872455
961,3.4514253,0.04284037,0.7388673,1.1257454,0.16794617,550.0,0.0010835294,4.373082,0.23024,0.10829682,-0.6534128,0.70002365,0.010418466,165.0,-0.004762,3.165165,665,0.65666795
962,3.4519594,0.04307281,0.7244658,1.1196806,0.1679467,550.0,0.0010870588,4.37636,0.23092324,0.108337715,-0.6648332,0.69462335,0.0104518,165.0,-0.004734,3.1662154,664,0.6567607
963,3.4523172,0.043004297,0.71324205,1.1159599,0.1664208,545.0,0.0010870588,4.367466,0.2314597,0.10844788,-0.662559,0.69491404,0.010473422,165.0,-0.004734,3.1639578,663,0.6569505
964,3.4523637,0.04316802,0.7296169,1.1221826,0.1664191,545.0,0.0010941176,4.365901,0.2310056,0.10799853,-0.6629228,0.69202244,0.010454622,165.0,-0.004753,3.1662664,662,0.65669155
965,3.452582,0.043704137,0.79552627,1.142033,0.16794537,550.0,0.0010877778,4.37006,0.23782735,0.11255737,-0.6564963,0.69758314,0.0107614,165.0,-0.0049385,3.1647778,661,0.6548073
966,3.4528334,0.043871775,0.79829186,1.140641,0.16794194,550.0,0.0010944444,4.3765965,0.23813382,0.112250835,-0.65611863,0.6966764,0.010773711,165.0,-0.004948,3.16435,660,0.6547229
967,3.4529054,0.04398499,0.79481375,1.140816,0.16794258,550.0,0.0010955556,4.375825,0.2385106,0.11201796,-0.6576987,0.69546443,0.010793822,165.0,-0.0049015,3.167027,659,0.6548691
968,3.452818,0.044067238,0.80622447,1.1457207,0.16794315,550.0,0.0011022222,4.373734,0.23824324,0.11182232,-0.6626066,0.69496685,0.010781578,165.0,-0.0049015,3.1620605,658,0.6547427
969,3.45204,0.04272744,0.6658062,1.1005461,0.16641615,545.0,0.0010682353,4.3668876,0.23337412,0.109636575,-0.6573698,0.69747835,0.010560311,165.0,-0.004864,3.1662395,657,0.6528125
970,3.4520774,0.0426267,0.6622609,1.1005619,0.16641438,545.0,0.0010647059,4.369353,0.23324294,0.10958036,-0.66400737,0.6937631,0.0105540445,165.0,-0.0047805,3.1677983,656,0.6527512
971,3.4522765,0.042793307,0.6553754,1.0959938,0.16641407,545.0,0.0010682353,4.368855,0.23342852,0.10960665,-0.6661927,0.692256,0.010561355,165.0,-0.004799,3.16726,655,0.6527033
972,3.4521608,0.042622562,0.6533102,1.094971,0.16641615,545.0,0.0010647059,4.3699794,0.23335324,0.10976554,-0.65747744,0.6989484,0.010555534,165.0,-0.004827,3.1679966,654,0.65275764
973,3.4523783,0.04343335,0.7366648,1.1214011,0.16794185,550.0,0.0010677777,4.375877,0.23996706,0.11394223,-0.65847987,0.6968467,0.010858844,165.0,-0.0050315,3.162053,653,0.6506698
974,3.4524,0.043358747,0.7355496,1.1200929,0.16794136,550.0,0.0010644444,4.3774276,0.24058971,0.11403172,-0.6484714,0.70173264,0.0108863115,165.0,-0.0050595,3.1670523,652,0.65082574
975,3.4527092,0.043264505,0.7396804,1.12217,0.16641459,545.0,0.0010677777,4.368764,0.2402344,0.11385445,-0.6558362,0.6986195,0.010871022,165.0,-0.005004,3.1634727,651,0.65070295
976,3.4527981,0.043950282,0.8141509,1.1450815,0.16794385,550.0,0.0011022222,4.375089,0.23560558,0.11184501,-0.6561007,0.69855905,0.010659889,165.0,-0.00492,3.1659167,650,0.64892125
977,3.4525406,0.043924958,0.8225276,1.1495621,0.16794279,550.0,0.0011022222,4.37232,0.23538736,0.11165397,-0.653434,0.70035493,0.010650666,165.0,-0.0049665,3.1626801,649,0.6488416
978,3.4525423,0.043884102,0.81369746,1.1477928,0.16794117,550.0,0.0010977777,4.3731675,0.23612118,0.11169003,-0.65605,0.6975254,0.010680111,165.0,-0.0049475,3.1654642,648,0.64912224
979,3.452354,0.043731496,0.83357847,1.1539066,0.16794494,550.0,0.0010988889,4.373505,0.23481353,0.11156014,-0.65062714,0.70137674,0.010623934,165.0,-0.00492,3.1633866,647,0.6488471
980,3.45187,0.042716235,0.67924684,1.1027843,0.16641966,545.0,0.0010717647,4.3705564,0.23425788,0.108096465,-0.6819175,0.6827601,0.010276534,160.0,-0.00479,3.1388595,646,0.64687705
981,3.4516745,0.04269616,0.68753976,1.1074669,0.16641988,545.0,0.0010717647,4.3686905,0.23407151,0.10786817,-0.68425107,0.68015224,0.010273023,160.0,-0.00479,3.1403499,645,0.64696455
982,3.4516046,0.042827565,0.69576466,1.1110977,0.16642076,545.0,0.0010788236,4.3656783,0.23397636,0.10772285,-0.6770242,0.68130577,0.010265377,160.0,-0.004799,3.1403766,644,0.6468408
983,3.4523017,0.043324713,0.7641521,1.1326487,0.16642122,545.0,0.0011082353,4.362976,0.23697911,0.11303868,-0.6462232,0.70450497,0.0107206,165.0,-0.004976,3.161706,643,0.64498115
984,3.45227,0.043531314,0.7611805,1.1325593,0.16642152,545.0,0.0010788889,4.365104,0.23685412,0.11279211,-0.6490348,0.70261854,0.010715489,165.0,-0.0049945,3.1636884,642,0.6449032
985,3.45232,0.043650217,0.7619251,1.1336999,0.16642039,545.0,0.0010822222,4.3638587,0.23713735,0.112664014,-0.6485959,0.703152,0.010729911,165.0,-0.0050035,3.1642423,641,0.6449592
986,3.4525654,0.04410107,0.84319204,1.1587911,0.16642152,545.0,0.0011166667,4.36183,0.2356897,0.10955574,-0.6752982,0.68616647,0.010343978,160.0,-0.0048735,3.1382504,640,0.6429453
987,3.4528317,0.04426782,0.8408563,1.1579671,0.16642141,545.0,0.0011188888,4.3626614,0.23588121,0.10936727,-0.68534225,0.68068004,0.010351445,160.0,-0.004846,3.1389227,639,0.6428771
988,3.4528773,0.04425133,0.8394788,1.1560162,0.16642284,545.0,0.0011188888,4.3632455,0.23606697,0.10930262,-0.6758836,0.68432236,0.010360267,160.0,-0.0048735,3.1409442,638,0.6429298
989,3.4528482,0.044291448,0.84625375,1.1591167,0.16642193,545.0,0.0011222222,4.3625174,0.23599939,0.1093283,-0.6823858,0.6809778,0.010356178,160.0,-0.0048455,3.1387763,637,0.64291096
