Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1293,3.460591,0.04871087,-0.07907739,0.9030247,0.15110151,495.0,0.0008521739,4.2738185,0.24567068,0.11386963,-0.77836347,0.6233397,0.014539067,215.0,-0.0034843334,3.4422243,1173,0.69448876
1294,3.460855,0.048923578,-0.083326094,0.90161145,0.15109867,495.0,0.0008565217,4.2737427,0.24282333,0.11417494,-0.7749582,0.6289799,0.014709934,220.0,-0.0034163333,3.4632359,1172,0.6944938
1295,3.460819,0.0490397,-0.07483306,0.90545434,0.15110102,495.0,0.0008591304,4.27185,0.24274044,0.11391347,-0.774019,0.63014424,0.014702155,220.0,-0.003435,3.4626606,1171,0.69434977
1296,3.461155,0.049467307,-0.059380226,0.9133225,0.15110141,495.0,0.0008730435,4.2704334,0.24221683,0.11177453,-0.7874167,0.6196101,0.014332956,215.0,-0.00341,3.441449,1170,0.69238615
1297,3.4606278,0.04940257,-0.049997382,0.9148767,0.1526298,500.0,0.0008704348,4.2834816,0.24184023,0.11188855,-0.7820382,0.62236553,0.0143176,215.0,-0.0034163333,3.4431405,1169,0.69245076
1298,3.460892,0.049144577,-0.066297434,0.9088479,0.15110263,495.0,0.0008652174,4.271439,0.24192432,0.112259075,-0.7812076,0.62343943,0.014314289,215.0,-0.0034223334,3.4433098,1168,0.69260764
1299,3.460965,0.049431928,-0.06147753,0.91287684,0.15110587,495.0,0.0008704348,4.2725143,0.24176773,0.1116134,-0.7815428,0.6230511,0.014308067,215.0,-0.003404,3.4391181,1167,0.6924274
1300,3.461083,0.049488146,-0.06019252,0.91238743,0.15110633,495.0,0.0008730435,4.272955,0.24187408,0.11145867,-0.78658867,0.6197532,0.014307022,215.0,-0.0033916666,3.4404497,1166,0.69239616
1301,3.459914,0.04839632,-0.095144786,0.8963888,0.15110695,495.0,0.0008590909,4.273256,0.23840658,0.11005623,-0.7855282,0.6210943,0.014107667,215.0,-0.0034152,3.442935,1165,0.69039345
1302,3.459559,0.048267696,-0.08797201,0.8991404,0.15110695,495.0,0.0008563636,4.276293,0.2381325,0.11014033,-0.78197455,0.62393844,0.0140941115,215.0,-0.0034152,3.4397602,1164,0.6905284
1303,3.4608119,0.049604267,-0.020761915,0.9304447,0.15263398,500.0,0.0008808696,4.279419,0.23751886,0.11026204,-0.7816362,0.6247967,0.0140617555,215.0,-0.0034376,3.4409616,1163,0.6904712
1304,3.459809,0.048134673,-0.095138825,0.8955104,0.15110886,495.0,0.00085363636,4.2758203,0.23785318,0.11042135,-0.77646947,0.62620157,0.014078867,215.0,-0.0034452,3.4407775,1162,0.69050884
1305,3.460083,0.048282158,-0.09359451,0.89586663,0.15110749,495.0,0.0008590909,4.277167,0.2384325,0.11010806,-0.78305477,0.62214434,0.014109134,215.0,-0.0034224,3.4426959,1161,0.69052005
1306,3.460012,0.048413668,-0.08587763,0.89949256,0.151108,495.0,0.0008627273,4.2744737,0.24404688,0.115208864,-0.76766026,0.63208777,0.014778334,220.0,-0.003491,3.4621937,1160,0.69043756
1307,3.46046,0.048891697,-0.06489355,0.9085243,0.15110749,495.0,0.0008626087,4.2737846,0.24323887,0.112890154,-0.78108066,0.6224188,0.014394467,215.0,-0.003491,3.4419322,1159,0.68826747
1308,3.46056,0.048824143,-0.06552095,0.9097042,0.15110758,495.0,0.00086,4.2724338,0.24320978,0.112770274,-0.7858306,0.621548,0.0143942,215.0,-0.0034163333,3.4400537,1158,0.6882849
1309,3.4600682,0.048807614,-0.06594744,0.905557,0.15263444,500.0,0.0008573913,4.2844954,0.24413545,0.113384254,-0.7844509,0.6225836,0.014450867,215.0,-0.0034413333,3.444736,1157,0.6887028
1310,3.460973,0.049098484,-0.07706319,0.90449893,0.15110828,495.0,0.0008626087,4.2728605,0.24081911,0.11353216,-0.7698041,0.6322529,0.014577177,220.0,-0.003441,3.4611464,1156,0.68825245
1311,3.460939,0.049082376,-0.072120756,0.9067222,0.15110643,495.0,0.0008626087,4.2728786,0.24094222,0.11353969,-0.7687483,0.6325425,0.014592156,220.0,-0.0034286666,3.4618514,1155,0.6883836
1312,3.460424,0.04915757,-0.07952701,0.9027233,0.15110573,495.0,0.0008626087,4.2736826,0.24374637,0.11264754,-0.78496367,0.6202099,0.014421933,215.0,-0.003435,3.446305,1154,0.688215
1313,3.460763,0.049640905,-0.06360785,0.9114822,0.15110442,495.0,0.0008756522,4.271565,0.23978955,0.11109783,-0.7852633,0.6211751,0.0141881555,215.0,-0.0034452,3.4434242,1153,0.68607235
1314,3.460781,0.04934849,-0.048444185,0.9181376,0.15110481,495.0,0.0008730435,4.2719803,0.23949295,0.111284316,-0.77881145,0.6254603,0.014174311,215.0,-0.0034748,3.4372933,1152,0.6861603
1315,3.460395,0.04914977,-0.050815176,0.91449946,0.15110342,495.0,0.00087130436,4.274652,0.23927796,0.11151794,-0.7742763,0.62755877,0.014161311,215.0,-0.003482,3.4412265,1151,0.68626356
1316,3.46104,0.049510196,-0.06503439,0.90871,0.15110283,495.0,0.0008730435,4.2714334,0.23965909,0.11133053,-0.78530425,0.6225608,0.014183955,215.0,-0.0034376,3.4421747,1150,0.6860521
1317,3.461224,0.04968066,-0.06570374,0.90833044,0.15110418,495.0,0.0008756522,4.2710943,0.24014068,0.11124475,-0.7850709,0.6206114,0.0142104225,215.0,-0.0034452,3.4430435,1149,0.6861441
1318,3.461223,0.049800232,-0.063399956,0.91072315,0.15110335,495.0,0.0008782609,4.2695045,0.23980613,0.11099381,-0.7867202,0.61992526,0.014195711,215.0,-0.0034524,3.441709,1148,0.68583226
1319,3.4603727,0.04861744,-0.104421005,0.8915085,0.14957805,490.0,0.00086545455,4.26521,0.24214911,0.11480255,-0.76738673,0.6354762,0.014663911,220.0,-0.0034476668,3.45912,1147,0.6840465
1320,3.4604828,0.048643585,-0.10289404,0.891696,0.14957832,490.0,0.00086545455,4.2661986,0.24524318,0.11413576,-0.7874153,0.620565,0.014512067,215.0,-0.0034536666,3.4410372,1146,0.6838138
1321,3.460601,0.048621874,-0.10945057,0.88744473,0.14957747,490.0,0.00086545455,4.267435,0.24252534,0.11491192,-0.76789397,0.63476056,0.014685978,220.0,-0.003441,3.463657,1145,0.6840482
1322,3.4606242,0.048895635,-0.10340268,0.89188504,0.14957671,490.0,0.0008547826,4.2639914,0.242646,0.11461711,-0.77414376,0.63000077,0.014694844,220.0,-0.0034286666,3.4579933,1144,0.6839268
1323,3.4603333,0.04864287,-0.10532096,0.89112544,0.1495755,490.0,0.00086545455,4.2641554,0.24276534,0.11473712,-0.7655952,0.63441765,0.014708334,220.0,-0.0034783334,3.4617712,1143,0.6842263
1324,3.460192,0.048729327,-0.10399772,0.89181054,0.14957584,490.0,0.0008681818,4.2663293,0.24217933,0.1145818,-0.7655416,0.6350808,0.014663489,220.0,-0.003441,3.4571598,1142,0.683944
1325,3.4605415,0.049134996,-0.087757,0.8995264,0.14957635,490.0,0.0008626087,4.2653074,0.24131592,0.11230614,-0.7800711,0.6236807,0.0142768,215.0,-0.0034286666,3.4425626,1141,0.68181014
1326,3.460519,0.049033657,-0.0752191,0.9053453,0.1495756,490.0,0.0008818182,4.2619095,0.24118045,0.1123665,-0.77784014,0.6260788,0.014271355,215.0,-0.003466,3.4408123,1140,0.6817601
1327,3.4607344,0.049015462,-0.08662784,0.8985781,0.14957698,490.0,0.0008626087,4.264111,0.24131592,0.11262571,-0.781615,0.624597,0.014280822,215.0,-0.0034286666,3.4427645,1139,0.68193007
1328,3.4610636,0.04925974,-0.08968396,0.8976015,0.14957681,490.0,0.0008652174,4.264468,0.24137546,0.11221839,-0.7840713,0.6227076,0.014291934,215.0,-0.0034103333,3.4436152,1138,0.68178844
1329,3.4611635,0.049416505,-0.08932793,0.89868444,0.14957756,490.0,0.0008678261,4.263414,0.24163727,0.11202317,-0.78746057,0.62139183,0.014301778,215.0,-0.0033916666,3.440939,1137,0.681689
1330,3.461083,0.049389143,-0.08957099,0.89896023,0.14957635,490.0,0.0008678261,4.2629104,0.24186045,0.11192715,-0.78624773,0.6191836,0.014310177,215.0,-0.0034163333,3.4435432,1136,0.6817422
1331,3.46103,0.049838442,-0.05884422,0.9118839,0.15110493,495.0,0.0008782609,4.2717214,0.23774818,0.11061349,-0.7867819,0.62233883,0.014071267,215.0,-0.0033708,3.442837,1135,0.6796925
1332,3.460601,0.048289634,-0.13446967,0.87851375,0.14805269,485.0,0.0008563636,4.2579255,0.2380516,0.1105089,-0.7855596,0.62107307,0.014090867,215.0,-0.00343,3.4407625,1134,0.6796775
1333,3.4607081,0.048519682,-0.14117458,0.8753674,0.14805265,485.0,0.0008563636,4.2592883,0.2385341,0.11025068,-0.788899,0.6193048,0.014124134,215.0,-0.0033852,3.4384043,1133,0.6797483
1334,3.4605715,0.048534464,-0.13496569,0.87857634,0.14805114,485.0,0.0008590909,4.257589,0.24411711,0.11540213,-0.76836765,0.6328304,0.0147864,220.0,-0.003466,3.4602308,1132,0.67972493
1335,3.4604838,0.048460107,-0.13360655,0.8797026,0.14805,485.0,0.0008590909,4.2578382,0.23823,0.110160716,-0.786376,0.6193826,0.014101267,215.0,-0.0034152,3.4393957,1131,0.6796746
1336,3.4606705,0.04895106,-0.10970609,0.8898766,0.14805211,485.0,0.00087636366,4.2534366,0.24312931,0.11320924,-0.7834872,0.62048537,0.014390178,215.0,-0.0034536666,3.4439838,1130,0.677567
1337,3.4603388,0.048602905,-0.1087991,0.8916039,0.1480516,485.0,0.0008681818,4.2550354,0.24276477,0.113562025,-0.7797945,0.6264378,0.0143622,215.0,-0.003466,3.4414756,1129,0.6776836
1338,3.4606204,0.048621267,-0.10840633,0.8893513,0.14805195,485.0,0.0008681818,4.253927,0.24262205,0.11343088,-0.7788793,0.6254536,0.014357378,215.0,-0.0034783334,3.4401715,1128,0.6775725
1339,3.4610715,0.048920386,-0.11301109,0.8873059,0.14805119,485.0,0.0008573913,4.2548,0.24349727,0.113301724,-0.7825658,0.6225306,0.014407222,215.0,-0.0034596666,3.4425685,1127,0.6776216
1340,3.4610052,0.048990447,-0.11198228,0.88967294,0.14805204,485.0,0.00087636366,4.2533174,0.24340045,0.11318862,-0.78668314,0.62053496,0.014405333,215.0,-0.003429,3.4415548,1126,0.67756295
1341,3.4611683,0.049082335,-0.1147522,0.8880333,0.14805211,485.0,0.00086,4.2537503,0.24374682,0.11297668,-0.78873795,0.6194067,0.014425422,215.0,-0.003404,3.440487,1125,0.67756987
1342,3.4608717,0.04960805,-0.08175902,0.90262854,0.14957717,490.0,0.00087652175,4.2624655,0.23945977,0.11138515,-0.78346395,0.6236818,0.014167022,215.0,-0.0034596,3.44419,1124,0.67531705
1343,3.4609373,0.049457923,-0.0879379,0.89827937,0.14957665,490.0,0.0008678261,4.265033,0.23942204,0.11170589,-0.7812871,0.624772,0.014167955,215.0,-0.0034896,3.4405801,1123,0.67550564
1344,3.4614434,0.050000012,-0.09280018,0.8978148,0.14957704,490.0,0.0008782609,4.2630477,0.23891431,0.11084969,-0.78781927,0.6207215,0.014140511,215.0,-0.0034376,3.4411862,1122,0.67475367
1345,3.4613152,0.049885493,-0.09137055,0.89828944,0.14957733,490.0,0.0008782609,4.2632375,0.24037273,0.111195445,-0.78960353,0.61850625,0.0142246,215.0,-0.0034372,3.4400795,1121,0.67546177
1346,3.461644,0.04968759,-0.09214145,0.89877564,0.14804953,485.0,0.0008782609,4.2515473,0.239755,0.11118525,-0.7858493,0.62088764,0.0141879115,215.0,-0.0034224,3.4412725,1120,0.6753249
1347,3.4604278,0.048400726,-0.13532543,0.8793749,0.14652388,480.0,0.0008618182,4.24394,0.24493068,0.11463864,-0.7838151,0.6247448,0.0144956,215.0,-0.003466,3.4395375,1119,0.67350125
1348,3.459693,0.048392836,-0.12070594,0.88559216,0.14805126,485.0,0.0008618182,4.25452,0.24476092,0.1145184,-0.78071517,0.625,0.014481867,215.0,-0.0034723333,3.4436288,1118,0.67337537
1349,3.4611778,0.049886666,-0.069027856,0.906828,0.14957882,490.0,0.00088347826,4.2622356,0.24439773,0.11476915,-0.7727138,0.62913597,0.014464733,215.0,-0.0035156666,3.440199,1117,0.67348695
1350,3.460348,0.048430514,-0.12549345,0.88289,0.14805175,485.0,0.0008590909,4.256835,0.245015,0.11458634,-0.7841196,0.6241665,0.014497489,215.0,-0.0034906666,3.4447258,1116,0.6734283
1351,3.4603376,0.048691615,-0.12945218,0.8795861,0.14805134,485.0,0.00086545455,4.2572002,0.2449425,0.11430365,-0.7848622,0.62228996,0.014497689,215.0,-0.0034783334,3.4448304,1115,0.6732831
1352,3.460051,0.048622474,-0.12525043,0.88317615,0.148051,485.0,0.00086454547,4.2551947,0.24202488,0.11505826,-0.7668562,0.63557565,0.014652178,220.0,-0.003466,3.4597275,1114,0.6735532
1353,3.4602203,0.0487072,-0.12612486,0.8829107,0.14805073,485.0,0.00086545455,4.2560177,0.24485454,0.11410922,-0.78638315,0.62094194,0.0144862225,215.0,-0.0034846666,3.4422925,1113,0.6731856
1354,3.4606562,0.049009494,-0.101599455,0.89184886,0.14805147,485.0,0.0008790909,4.2575297,0.24068569,0.11260697,-0.78398305,0.62455785,0.014244134,215.0,-0.003404,3.4380252,1112,0.67117286
1355,3.4612103,0.04910957,-0.11085229,0.88886124,0.14805287,485.0,0.0008626087,4.253873,0.2414975,0.112824105,-0.78275067,0.6250462,0.014294156,215.0,-0.003435,3.4393232,1111,0.6713891
1356,3.4613254,0.049308363,-0.10418117,0.8927388,0.14805287,485.0,0.0008686957,4.2527523,0.24161977,0.11235002,-0.7820459,0.62185985,0.014300911,215.0,-0.0034103333,3.4448614,1110,0.6712742
1357,3.4611735,0.049241494,-0.1016188,0.8932766,0.14805214,485.0,0.0008686957,4.255782,0.24140932,0.112222195,-0.78167707,0.6220808,0.014287022,215.0,-0.003435,3.4425457,1109,0.67125654
1358,3.4611633,0.04950041,-0.09098451,0.8992248,0.14805107,485.0,0.00087652175,4.252293,0.2411314,0.110462934,-0.79991764,0.61118925,0.013941156,210.0,-0.0034672,3.4240925,1108,0.6695545
1359,3.4609163,0.049617253,-0.093746156,0.89768046,0.14804998,485.0,0.00087652175,4.2523327,0.2372575,0.110939585,-0.77769184,0.6299162,0.0140344445,215.0,-0.0034448,3.4340672,1107,0.669193
1360,3.460807,0.049446125,-0.0837377,0.90122396,0.14805107,485.0,0.0008936364,4.253879,0.23957466,0.11017711,-0.78977525,0.6193211,0.013851689,210.0,-0.0034376,3.421305,1106,0.6689601
1361,3.4612348,0.04965079,-0.09304221,0.8971422,0.14805022,485.0,0.00087652175,4.255686,0.24022721,0.11034024,-0.7940771,0.6147146,0.0138818,210.0,-0.0034596,3.4199107,1105,0.6690812
1362,3.461206,0.04988779,-0.08130468,0.90266955,0.14957903,490.0,0.0008782609,4.262271,0.24022232,0.1100561,-0.79521304,0.6140225,0.013887467,210.0,-0.0034596,3.4229836,1104,0.668988
1363,3.461502,0.04963768,-0.08399172,0.90213597,0.1480559,485.0,0.0008782609,4.2508917,0.23993303,0.109920084,-0.7952521,0.61334985,0.013871755,210.0,-0.0034596,3.422178,1103,0.6690304
1364,3.4604228,0.048493065,-0.12308,0.8856411,0.14653039,480.0,0.0008672727,4.2431245,0.24183182,0.11363529,-0.7732183,0.6309238,0.014310289,215.0,-0.0034783334,3.43698,1102,0.6668961
1365,3.4603052,0.048664153,-0.11609411,0.88580155,0.14805703,485.0,0.0008681818,4.257926,0.24233432,0.11368801,-0.7805494,0.62634575,0.014341378,215.0,-0.00346,3.4399557,1101,0.66701055
1366,3.460548,0.04880275,-0.12216185,0.8831363,0.14805835,485.0,0.0008681818,4.258608,0.24287954,0.113808274,-0.7784928,0.62845254,0.0143715115,215.0,-0.003466,3.439734,1100,0.6670847
1367,3.460698,0.049067277,-0.12071847,0.88377815,0.1480568,485.0,0.00087363634,4.2563987,0.24307932,0.11341035,-0.78127855,0.6240117,0.014388489,215.0,-0.003472,3.4417267,1099,0.6670346
1368,3.4605103,0.048992917,-0.1135546,0.8868886,0.14805724,485.0,0.00087636366,4.2554793,0.24286364,0.113271974,-0.7794612,0.62573314,0.014373466,215.0,-0.0034413333,3.4407263,1098,0.6670294
1369,3.460748,0.049412377,-0.100881666,0.8940288,0.14805847,485.0,0.0008881818,4.252844,0.23852181,0.1116575,-0.7775634,0.62757254,0.014113689,215.0,-0.0034968,3.4391696,1097,0.66474676
1370,3.4609308,0.049076468,-0.103127554,0.89504296,0.14653102,480.0,0.00088454544,4.2415113,0.24154605,0.11114677,-0.7919159,0.6168964,0.013959911,210.0,-0.0034896,3.418813,1096,0.6648812
1371,3.4604123,0.049028303,-0.094278,0.8957192,0.14805801,485.0,0.0008818182,4.2546086,0.24146418,0.111366354,-0.79459506,0.61461276,0.013951444,210.0,-0.003482,3.425201,1095,0.6649399
1372,3.4607203,0.049152438,-0.098279685,0.89387083,0.14805833,485.0,0.0008818182,4.2563915,0.24154186,0.11137629,-0.79421663,0.6166332,0.0139608,210.0,-0.0034972,3.420518,1094,0.6648896
1373,3.4610827,0.049458027,-0.10326862,0.89153886,0.14805752,485.0,0.00087130436,4.25604,0.23890977,0.11187311,-0.77532977,0.62730247,0.014143533,215.0,-0.0034524,3.4362006,1093,0.664917
1374,3.460897,0.04943427,-0.097438864,0.89520967,0.1480579,485.0,0.00087130436,4.2545843,0.2418793,0.110990345,-0.79667026,0.6139101,0.013979223,210.0,-0.0034672,3.4203665,1092,0.66486216
1375,3.461349,0.049986158,-0.0828845,0.90260077,0.1480586,485.0,0.0008869565,4.252454,0.24356136,0.114681475,-0.77612877,0.6287052,0.014409733,215.0,-0.0035156666,3.4415994,1091,0.6625817
1376,3.4613378,0.049786575,-0.074743144,0.9051648,0.14805879,485.0,0.0008843478,4.2505255,0.24364932,0.11485124,-0.7750977,0.62970036,0.0144184,215.0,-0.0035093334,3.4398704,1090,0.66270256
1377,3.4615917,0.04987756,-0.08655939,0.9005897,0.14805779,485.0,0.00088347826,4.2518005,0.2440216,0.11492908,-0.7776152,0.62736225,0.0144400885,215.0,-0.003522,3.4389694,1089,0.66277957
1378,3.460264,0.048353143,-0.14139625,0.87463313,0.1465308,480.0,0.0008590909,4.2457223,0.2441525,0.114840515,-0.775752,0.62783176,0.014452555,215.0,-0.0035343333,3.440353,1088,0.66275525
1379,3.4603195,0.048504543,-0.14420266,0.873601,0.14652997,480.0,0.0008618182,4.2492137,0.24438886,0.114543825,-0.7779878,0.6284828,0.014460156,215.0,-0.0035093334,3.4409034,1087,0.66276956
1380,3.4606867,0.048877653,-0.12544519,0.8832103,0.1465303,480.0,0.0008709091,4.243863,0.24324256,0.112187706,-0.79483306,0.61600333,0.014055955,210.0,-0.0034286666,3.4210272,1086,0.6605263
1381,3.4602845,0.048812505,-0.1274125,0.88245285,0.14653096,480.0,0.00087363634,4.2448854,0.24316418,0.112261295,-0.7924189,0.616745,0.014057156,210.0,-0.003466,3.423577,1085,0.6605966
1382,3.4601505,0.048570845,-0.118818164,0.88636744,0.14653529,480.0,0.00087,4.247431,0.24269745,0.11239231,-0.7872933,0.6190446,0.014029845,210.0,-0.0034843334,3.4209433,1084,0.6606457
1383,3.4607022,0.04878611,-0.13274793,0.8796691,0.14653061,480.0,0.0008681818,4.2451673,0.2431821,0.11246155,-0.78639424,0.61846614,0.014056022,210.0,-0.003497,3.4221683,1083,0.66065025
1384,3.4608474,0.04892474,-0.13175642,0.8796406,0.1465298,480.0,0.0008709091,4.2447987,0.2433593,0.11228266,-0.79203737,0.6176883,0.014064733,210.0,-0.003466,3.4215043,1082,0.6604912
1385,3.460705,0.04894503,-0.12538077,0.8828227,0.14652786,480.0,0.00087363634,4.2429323,0.24006386,0.11294868,-0.7688074,0.6320042,0.0142042,215.0,-0.0034846666,3.439362,1081,0.660527
1386,3.4610145,0.049335998,-0.10666518,0.8920154,0.14653018,480.0,0.0008909091,4.241859,0.23929302,0.11071721,-0.78649855,0.6218775,0.013828711,210.0,-0.0034896,3.4182012,1080,0.658458
1387,3.4612155,0.04946701,-0.103206314,0.8941152,0.14652768,480.0,0.0008936364,4.2428036,0.23923628,0.11039745,-0.78691506,0.6191673,0.013825778,210.0,-0.0035044,3.4207976,1079,0.6582782
1388,3.461396,0.049358606,-0.111417845,0.8887976,0.14652795,480.0,0.00087130436,4.24605,0.23983325,0.11067291,-0.79321975,0.6161288,0.013863356,210.0,-0.0034524,3.418546,1078,0.65852094
1389,3.4614897,0.04957331,-0.11350057,0.8880386,0.14652678,480.0,0.00087652175,4.2438517,0.24015372,0.110537566,-0.79612535,0.6145705,0.013877978,210.0,-0.003482,3.4202847,1077,0.6585076
1390,3.4614432,0.049579773,-0.10907091,0.8903446,0.14652716,480.0,0.00087652175,4.243415,0.24000628,0.11034578,-0.7925702,0.6153165,0.0138716,210.0,-0.0034748,3.4240494,1076,0.65845466
1391,3.4603074,0.048490174,-0.15175352,0.8723378,0.14500143,475.0,0.00086545455,4.23376,0.24154386,0.11411898,-0.7712171,0.6317139,0.0142936,215.0,-0.0035156666,3.4407034,1075,0.6562593
1392,3.4613144,0.049926866,-0.092257254,0.8998189,0.14652771,480.0,0.0008869565,4.2374463,0.24138431,0.114523575,-0.7655386,0.635246,0.0142795555,215.0,-0.003522,3.434871,1074,0.65638494
1393,3.4613185,0.049797464,-0.077824265,0.9061965,0.14652975,480.0,0.00090727274,4.2402945,0.24086319,0.11425389,-0.76222557,0.6373494,0.014251222,215.0,-0.0035216666,3.4351287,1073,0.6562011
1394,3.4615424,0.049683653,-0.09689185,0.8969541,0.14653166,480.0,0.00088173914,4.239827,0.24453534,0.11389938,-0.7848586,0.62268925,0.014130622,210.0,-0.003534,3.419297,1072,0.65643287
1395,3.4605343,0.04850008,-0.14806662,0.8734254,0.1450032,475.0,0.00086454547,4.236633,0.24362767,0.11299063,-0.78679675,0.61987025,0.014083845,210.0,-0.003503,3.4200983,1071,0.655766
1396,3.4613197,0.04909235,-0.1295089,0.8814423,0.14500515,475.0,0.00088454544,4.2343936,0.24059093,0.111433595,-0.7854934,0.6213113,0.013904889,210.0,-0.0035492,3.4193962,1070,0.6539993
1397,3.4610615,0.04910591,-0.1301424,0.8817406,0.14500764,475.0,0.00088454544,4.234839,0.24061652,0.1114517,-0.78859055,0.61989146,0.013903778,210.0,-0.0034896,3.4168956,1069,0.65409136
1398,3.4605258,0.04908834,-0.120686255,0.8847075,0.14653699,480.0,0.0008790909,4.243823,0.24068604,0.111552164,-0.7829352,0.62259245,0.013912222,210.0,-0.0035196,3.4157565,1068,0.6541343
1399,3.461247,0.049001414,-0.12955576,0.88193166,0.14501056,475.0,0.0008818182,4.234954,0.24089745,0.111472875,-0.7860434,0.6195068,0.013924933,210.0,-0.0035564,3.4182591,1067,0.654346
1400,3.4619637,0.04975468,-0.12282653,0.8862863,0.14500968,475.0,0.00087913044,4.2329497,0.24341704,0.115337156,-0.7740439,0.63038397,0.014400067,215.0,-0.0035466666,3.4384966,1066,0.652225
1401,3.4615636,0.049663816,-0.10742079,0.89261526,0.14501333,475.0,0.0008990909,4.229775,0.24635744,0.114330746,-0.7860594,0.6202985,0.014241044,210.0,-0.0035403334,3.4197674,1065,0.6523471
1402,3.4615865,0.04964444,-0.11235529,0.89117026,0.14501384,475.0,0.0008990909,4.2302814,0.2429734,0.1152114,-0.7709467,0.6335723,0.014369667,215.0,-0.0035466666,3.4395308,1064,0.65223
1403,3.4614813,0.04956961,-0.11198879,0.8914414,0.1450136,475.0,0.00089636364,4.230164,0.2432225,0.11537475,-0.7676789,0.63519293,0.0143898,215.0,-0.0035216666,3.4353433,1063,0.65247273
1404,3.461401,0.04945372,-0.105333515,0.8937768,0.14501381,475.0,0.00089636364,4.231146,0.24615349,0.11475446,-0.7866598,0.6195469,0.014224645,210.0,-0.0035713334,3.4241216,1062,0.65235114
1405,3.4613073,0.05001379,-0.08698175,0.9015495,0.14654197,480.0,0.0008895652,4.241327,0.24181418,0.11308823,-0.7833483,0.62448317,0.013972133,210.0,-0.0035216666,3.418374,1061,0.65018535
1406,3.4602656,0.048555,-0.15418741,0.8695571,0.14501137,475.0,0.00086454547,4.2368593,0.24278791,0.11305899,-0.78254753,0.62315494,0.014028777,210.0,-0.003522,3.4194753,1060,0.6503911
1407,3.460125,0.048607003,-0.15008986,0.87300646,0.14501296,475.0,0.0008681818,4.2348356,0.24240814,0.112892255,-0.7859636,0.6197855,0.014009333,210.0,-0.0035093334,3.4178283,1059,0.6502836
1408,3.4602573,0.04874458,-0.14665593,0.8740611,0.1450119,475.0,0.00087,4.234456,0.24256326,0.112649865,-0.7842814,0.6217852,0.014016556,210.0,-0.0034846666,3.4188156,1058,0.6500838
1409,3.4602365,0.048519116,-0.14385128,0.8750502,0.14501157,475.0,0.0008681818,4.237833,0.24259815,0.11276316,-0.78653395,0.6209344,0.014020511,210.0,-0.0035033333,3.415798,1057,0.6502161
1410,3.4605303,0.04860428,-0.15267989,0.8694095,0.14501004,475.0,0.0008672727,4.239456,0.24268861,0.112843476,-0.79093456,0.61760455,0.014028022,210.0,-0.0035033333,3.4208157,1056,0.65009713
1411,3.4612303,0.04933816,-0.13680476,0.87832093,0.14500876,475.0,0.00088454544,4.2328157,0.23907651,0.111072585,-0.78310823,0.62123424,0.013816667,210.0,-0.0035044,3.4205523,1055,0.64798236
1412,3.4611115,0.049436998,-0.13176754,0.8806567,0.14501005,475.0,0.0008872727,4.235218,0.23895092,0.11058278,-0.7876733,0.62019396,0.0138106225,210.0,-0.0034968,3.4179606,1054,0.6479137
1413,3.4606147,0.049157828,-0.13056697,0.881545,0.14501083,475.0,0.0008818182,4.233319,0.23836255,0.11104289,-0.78403515,0.62418115,0.013782045,210.0,-0.0035268,3.413726,1053,0.64792824
1414,3.4603698,0.0490378,-0.12845185,0.8829613,0.14500949,475.0,0.0008790909,4.2322974,0.24145976,0.1104901,-0.7985685,0.61137867,0.013625867,205.0,-0.0035568,3.403246,1052,0.64806056
1415,3.460599,0.048943877,-0.12547205,0.88323766,0.14500953,475.0,0.0008790909,4.2313666,0.24141191,0.11031591,-0.7984705,0.61055475,0.013617934,205.0,-0.0035344,3.3995712,1051,0.64784455
1416,3.4611156,0.049436137,-0.113790154,0.8891371,0.14501137,475.0,0.0008936364,4.2309604,0.24333373,0.11443293,-0.7793453,0.6293845,0.014056511,210.0,-0.003559,3.4149213,1050,0.6458299
1417,3.4614718,0.049727596,-0.11068815,0.89009404,0.1450115,475.0,0.0008990909,4.2310576,0.24409884,0.11408594,-0.784468,0.62218475,0.014102089,210.0,-0.0035403334,3.4206493,1049,0.6458888
1418,3.4615438,0.049884405,-0.11469615,0.8895535,0.14500807,475.0,0.0008843478,4.2347836,0.24418512,0.11398613,-0.7853138,0.62299997,0.014115866,210.0,-0.0035096668,3.4178514,1048,0.64582825
1419,3.4612916,0.049689375,-0.112688996,0.88978714,0.14500934,475.0,0.0008990909,4.2346787,0.24396466,0.114190534,-0.7835733,0.62208503,0.014102822,210.0,-0.0035466666,3.417928,1047,0.6458206
1420,3.4612668,0.04958712,-0.109443866,0.89086694,0.14500912,475.0,0.0008990909,4.2307415,0.24391302,0.1140573,-0.77906436,0.6257905,0.014092711,210.0,-0.0035526666,3.4181776,1046,0.64574695
1421,3.4608674,0.048609544,-0.16365641,0.8657113,0.14348322,470.0,0.0008672727,4.2278934,0.24038349,0.1126009,-0.78202355,0.62528306,0.013893022,210.0,-0.0035492,3.4178889,1045,0.64376926
1422,3.4608517,0.048864353,-0.16354358,0.8666883,0.14347978,470.0,0.00087363634,4.2239184,0.24053442,0.11220862,-0.7830617,0.6231872,0.013897378,210.0,-0.003564,3.417953,1044,0.64359236
