Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1140,3.4689665,0.051019117,-0.5905815,0.6417555,0.1710017,560.0,0.00059333333,4.4398346,0.25256652,0.11313762,-0.93064356,0.49640587,0.021630755,310.0,-0.0021617778,3.8438807,902,0.67195344
1141,3.4691176,0.051290106,-0.5811812,0.6485748,0.1710045,560.0,0.0005969697,4.438399,0.25107032,0.112432264,-0.9369398,0.49565363,0.021505311,310.0,-0.0021246667,3.8286304,901,0.6708
1142,3.4694946,0.05141392,-0.59394974,0.64177513,0.16947612,555.0,0.0005993939,4.4310603,0.2518789,0.112351246,-0.9452845,0.49007583,0.021571733,310.0,-0.0021784445,3.839787,900,0.6710048
1143,3.4698894,0.05121887,-0.5908501,0.6420563,0.16947801,555.0,0.00059757574,4.4274025,0.24903266,0.11281066,-0.9203898,0.50377405,0.021673512,315.0,-0.0022237778,3.846416,899,0.67085147
1144,3.469347,0.051306315,-0.5913203,0.6401467,0.17100121,560.0,0.0005951515,4.4394484,0.25161365,0.11207825,-0.9387073,0.48684543,0.021546511,310.0,-0.002162,3.840912,898,0.670861
1145,3.4696283,0.05156505,-0.58537954,0.64255995,0.17100655,560.0,0.0006030303,4.4390893,0.25036666,0.112035416,-0.93487066,0.49626452,0.021442888,310.0,-0.0021575557,3.83073,897,0.66997576
1146,3.4698875,0.051875476,-0.5773435,0.6497583,0.17100081,560.0,0.00060666667,4.4383316,0.25417793,0.1137636,-0.93540704,0.49519488,0.021766977,310.0,-0.002137111,3.84,896,0.66817784
1147,3.4689991,0.050866466,-0.60993487,0.6313858,0.16947885,555.0,0.000596875,4.432466,0.25332892,0.11478543,-0.9296854,0.50238514,0.022045666,315.0,-0.0021908889,3.8561008,895,0.66898036
1148,3.4697268,0.050913695,-0.595073,0.6368342,0.16948213,555.0,0.00059333333,4.4292355,0.25298253,0.11315175,-0.9374586,0.4949776,0.021658689,310.0,-0.0021537778,3.837983,894,0.6671381
1149,3.4694448,0.05078327,-0.6022126,0.6350263,0.16948046,555.0,0.000589697,4.4282274,0.25435573,0.11318321,-0.9428229,0.4887225,0.021782022,310.0,-0.002170222,3.8367655,893,0.6681042
1150,3.468855,0.05091193,-0.59395355,0.64024615,0.17100714,560.0,0.00059151516,4.440091,0.25016937,0.11377065,-0.9268069,0.5031676,0.021771645,315.0,-0.0021328889,3.844839,892,0.66727805
1151,3.4686353,0.05087015,-0.58173895,0.6458881,0.17100714,560.0,0.000600625,4.4388037,0.2503403,0.11365971,-0.9269503,0.5040983,0.021783045,315.0,-0.0021535556,3.8480554,891,0.667274
1152,3.4693482,0.050971683,-0.5849858,0.6467275,0.16947657,555.0,0.000604375,4.425836,0.25074172,0.11322876,-0.93271154,0.49357015,0.021828689,315.0,-0.0021328889,3.8527203,890,0.6671777
1153,3.4692142,0.051283024,-0.5895605,0.6457974,0.16947423,555.0,0.00059878785,4.4304643,0.25108844,0.11272844,-0.9327085,0.5022237,0.021855356,315.0,-0.0020708889,3.8426728,889,0.6671934
1154,3.4698367,0.051338874,-0.5812539,0.64988446,0.16947985,555.0,0.0006030303,4.4261665,0.2541886,0.115257986,-0.92992866,0.50056213,0.022119844,315.0,-0.0021392,3.8533745,888,0.6652479
1155,3.4696715,0.051630422,-0.591409,0.6438696,0.1694805,555.0,0.0006030303,4.4302,0.25431126,0.11524084,-0.9280164,0.50276417,0.022136312,315.0,-0.002169,3.8507648,887,0.6652942
1156,3.4700267,0.051424827,-0.58107466,0.6482556,0.16947635,555.0,0.0006048485,4.4265804,0.25440094,0.11486459,-0.93747014,0.4922223,0.022141889,315.0,-0.0021094,3.850058,886,0.6652024
1157,3.4698179,0.05198799,-0.58476716,0.6490516,0.1694749,555.0,0.00060848484,4.4274817,0.25366032,0.11433681,-0.9316027,0.49515247,0.022072978,315.0,-0.0021726,3.8505151,885,0.6644628
1158,3.469055,0.050898377,-0.61308116,0.62947345,0.1679517,550.0,0.00059875,4.423476,0.25091353,0.114636324,-0.9128551,0.5112051,0.022183156,320.0,-0.0021206,3.8572712,884,0.6641822
1159,3.4702706,0.052074935,-0.5929442,0.6426621,0.16948365,555.0,0.00060848484,4.430069,0.2527254,0.11483801,-0.9301016,0.5005085,0.022340823,320.0,-0.0020908,3.865059,883,0.66524124
1160,3.4689214,0.050891202,-0.6085772,0.63097423,0.16947745,555.0,0.000596875,4.431217,0.25326812,0.114454776,-0.9196776,0.50408953,0.022039955,315.0,-0.0021316,3.8520327,882,0.6640954
1161,3.4693205,0.051178582,-0.5989906,0.63694894,0.16947915,555.0,0.0005951515,4.431913,0.25280875,0.11364297,-0.923127,0.4992923,0.022005932,315.0,-0.002162,3.848961,881,0.66343117
1162,3.4690812,0.051080834,-0.6054164,0.6355848,0.16947961,555.0,0.00059151516,4.430855,0.25211263,0.11414146,-0.9313161,0.49658415,0.02228389,320.0,-0.0021124445,3.8649826,880,0.6644964
1163,3.4697053,0.051544033,-0.60164005,0.6368284,0.16947936,555.0,0.00060121214,4.430949,0.2536542,0.11281696,-0.93582416,0.4928048,0.022076111,315.0,-0.0020833334,3.8501813,879,0.6634283
1164,3.4698439,0.051556695,-0.6035439,0.63501763,0.16948046,555.0,0.0005993939,4.4319124,0.25162923,0.11390375,-0.9203371,0.5065269,0.022248711,320.0,-0.002166,3.8636382,878,0.6635792
1165,3.4696186,0.051560476,-0.5981252,0.63775766,0.17100807,560.0,0.00059757574,4.438763,0.25144523,0.11412404,-0.9273128,0.50236875,0.022231644,320.0,-0.0021453334,3.8589358,877,0.6634741
1166,3.469786,0.051685672,-0.5847894,0.6429186,0.17253374,565.0,0.00059235294,4.447798,0.25306284,0.11248951,-0.95363367,0.48241434,0.021676132,310.0,-0.0021122221,3.835965,876,0.6616094
1167,3.4697158,0.051642578,-0.5795839,0.6477753,0.17253047,565.0,0.00060121214,4.4482737,0.25228515,0.11312059,-0.93425447,0.49333724,0.021957668,315.0,-0.0020626667,3.8535023,875,0.6625285
1168,3.4697514,0.051661946,-0.5823703,0.6461159,0.1709985,560.0,0.0006048485,4.439347,0.25042796,0.1127503,-0.93199235,0.49481404,0.0217938,315.0,-0.0021288889,3.8429189,874,0.6615219
1169,3.4690647,0.050963406,-0.60489535,0.63221323,0.17100486,560.0,0.0005878788,4.4405937,0.2520919,0.11164593,-0.9516821,0.4761823,0.021595,310.0,-0.0020957778,3.834299,873,0.6605449
1170,3.4699054,0.05176195,-0.5833775,0.6464191,0.17100355,560.0,0.0006048485,4.439665,0.25047454,0.11227248,-0.9365052,0.4931444,0.021801911,315.0,-0.0021784445,3.8538592,872,0.66147566
1171,3.4691195,0.05087486,-0.60659045,0.6324185,0.1694755,555.0,0.00059875,4.4334917,0.25192952,0.11113066,-0.95086163,0.48267642,0.021580156,310.0,-0.0020544445,3.8353167,871,0.6605296
1172,3.4697564,0.051021215,-0.60248345,0.63608867,0.16948217,555.0,0.00059151516,4.4251485,0.25456986,0.114439435,-0.94146717,0.4856024,0.022166556,315.0,-0.0020982,3.8530195,870,0.6596582
1173,3.4695337,0.051328536,-0.6017146,0.63519126,0.17100684,560.0,0.00059333333,4.440682,0.25503704,0.114023104,-0.9282472,0.49362597,0.0221962,315.0,-0.0021502,3.8528225,869,0.65972376
1174,3.4696567,0.051454805,-0.59834725,0.63883215,0.17100732,560.0,0.0005939394,4.440648,0.25115046,0.1144365,-0.93213373,0.49359575,0.022210445,320.0,-0.0021824446,3.858651,868,0.658746
1175,3.4703822,0.051496428,-0.5999746,0.6370857,0.17100511,560.0,0.00059058826,4.437118,0.2546046,0.11265787,-0.9560798,0.47650528,0.021812156,310.0,-0.0020957778,3.838063,867,0.6577277
1176,3.4696832,0.051526044,-0.58660513,0.64368135,0.17101136,560.0,0.00060121214,4.440283,0.25210905,0.113206856,-0.9439311,0.49025947,0.021937333,315.0,-0.0020915556,3.8553147,866,0.6578295
1177,3.4701762,0.051515333,-0.5817972,0.6491356,0.17101176,560.0,0.00060121214,4.432856,0.25318047,0.11252635,-0.94562995,0.48225105,0.021682179,310.0,-0.0021742221,3.8417962,865,0.65688825
1178,3.4697814,0.0516971,-0.58556247,0.64613897,0.17100684,560.0,0.0006030303,4.439391,0.25291476,0.11259941,-0.9530657,0.48044288,0.021670533,310.0,-0.002075111,3.8410296,864,0.65684605
1179,3.4700193,0.05196467,-0.58210945,0.6485616,0.17253757,565.0,0.00059588236,4.4472446,0.25212413,0.11236556,-0.9608233,0.47782508,0.021590445,310.0,-0.0021246667,3.830651,863,0.65591717
1180,3.4692433,0.05095639,-0.6107231,0.62954205,0.171003,560.0,0.00058606063,4.442306,0.25216508,0.111860715,-0.9589802,0.47361544,0.021599378,310.0,-0.002108222,3.8358111,862,0.65589166
1181,3.4691796,0.051004272,-0.6049329,0.63259625,0.17101099,560.0,0.0005878788,4.4412727,0.25007078,0.11273119,-0.9552,0.48138395,0.021765133,315.0,-0.0020875556,3.8443072,861,0.6558435
1182,3.4693635,0.051167395,-0.6071597,0.63482934,0.16947904,555.0,0.00059151516,4.4252543,0.25505733,0.11475713,-0.9397268,0.48763064,0.022194356,315.0,-0.0021132,3.8589141,860,0.6549449
1183,3.4689991,0.0509045,-0.6034582,0.63279617,0.17100997,560.0,0.0005878788,4.4407263,0.25434327,0.115152754,-0.9411462,0.48904485,0.022133488,315.0,-0.0021018,3.857769,859,0.6550789
1184,3.4695125,0.05120662,-0.60352576,0.63316077,0.17100908,560.0,0.00059151516,4.4418907,0.2549244,0.11472688,-0.94893754,0.48309806,0.022187222,315.0,-0.0020908,3.8579764,858,0.6549263
1185,3.4692237,0.051090762,-0.59506667,0.6366712,0.17253372,565.0,0.0005878788,4.449569,0.25545445,0.114268996,-0.9533556,0.47920346,0.021882467,310.0,-0.0021206,3.842262,857,0.65396905
1186,3.4689636,0.051003695,-0.58728856,0.6426645,0.17101137,560.0,0.00059151516,4.4400325,0.25287265,0.114454694,-0.93924236,0.48990163,0.022007555,315.0,-0.002141111,3.8553045,856,0.65404034
1187,3.46886,0.051005226,-0.5908157,0.6436039,0.16948093,555.0,0.0006025,4.430337,0.25277954,0.113763236,-0.9363979,0.4940041,0.022003911,315.0,-0.002108,3.8573713,855,0.6539321
1188,3.46899,0.05103616,-0.5900183,0.6442891,0.16947904,555.0,0.0006025,4.4313145,0.25552794,0.11310445,-0.9499726,0.47934788,0.02188931,310.0,-0.00217,3.8474498,854,0.6540973
1189,3.469143,0.05134325,-0.5917152,0.64463776,0.1694751,555.0,0.00059878785,4.428885,0.25132656,0.11396755,-0.9401804,0.48872846,0.021868134,315.0,-0.0021328889,3.8463244,853,0.65287757
1190,3.4694393,0.051438563,-0.6010894,0.6379636,0.16947836,555.0,0.0005969697,4.4298434,0.25359938,0.1137793,-0.9433453,0.48406208,0.022072956,315.0,-0.002162,3.8603923,852,0.6539788
1191,3.4694724,0.051538724,-0.59343106,0.64347816,0.16947766,555.0,0.0006030303,4.4294095,0.25179687,0.113012075,-0.94196755,0.48906904,0.021920444,315.0,-0.0020873332,3.8566701,851,0.6528549
1192,3.4702232,0.051961247,-0.5933201,0.6422832,0.16947643,555.0,0.00060666667,4.431011,0.25149438,0.11264266,-0.9404951,0.4854821,0.0218942,315.0,-0.0020584445,3.8513846,850,0.6520443
1193,3.470267,0.05197399,-0.59303814,0.64244044,0.16948122,555.0,0.00060848484,4.424191,0.25369698,0.111803085,-0.9588012,0.47481456,0.021729577,310.0,-0.0020708889,3.8400302,849,0.6520269
1194,3.4701328,0.05195048,-0.59109443,0.64308774,0.17100543,560.0,0.0006,4.4391394,0.24929108,0.11372314,-0.9387839,0.4947756,0.022040578,320.0,-0.0021453334,3.857306,848,0.65219855
1195,3.4690964,0.05087444,-0.61349416,0.6293608,0.16948128,555.0,0.000596875,4.4331307,0.25517476,0.11550106,-0.94065386,0.4891423,0.0225618,320.0,-0.0020834,3.8684423,847,0.6519284
1196,3.4690716,0.05116929,-0.590934,0.6436902,0.171012,560.0,0.00059333333,4.439167,0.25511047,0.11480363,-0.9384756,0.48524573,0.022202222,315.0,-0.002154,3.850957,846,0.65011406
1197,3.469708,0.05124823,-0.6085538,0.6329651,0.16947417,555.0,0.00059333333,4.427491,0.25758624,0.114341356,-0.95545125,0.48071393,0.0224186,315.0,-0.0020574,3.8588393,845,0.651263
1198,3.469484,0.051378783,-0.59315306,0.6415722,0.1710064,560.0,0.00059575756,4.4401746,0.25590014,0.114324786,-0.9477757,0.48079762,0.022274088,315.0,-0.0020536,3.8621435,844,0.6502681
1199,3.4695442,0.051381644,-0.60143304,0.6354752,0.17100868,560.0,0.00059333333,4.440098,0.25308293,0.11515236,-0.9325104,0.49591243,0.0223826,320.0,-0.0021204,3.8563313,843,0.6501286
1200,3.4697495,0.05157671,-0.59018135,0.6425085,0.1710075,560.0,0.0005993939,4.4402156,0.25563985,0.113029,-0.96083367,0.47710496,0.0218946,310.0,-0.0020708889,3.8427114,842,0.6486802
1201,3.4696622,0.05167619,-0.58508986,0.6449561,0.17253861,565.0,0.00060121214,4.446976,0.2531228,0.113650866,-0.94894665,0.48126477,0.022026844,315.0,-0.0021056,3.8533475,841,0.6485615
1202,3.468977,0.050903,-0.60875934,0.6307567,0.17100793,560.0,0.00058606063,4.440438,0.25430334,0.11224519,-0.9597935,0.46632314,0.0217848,310.0,-0.0020917777,3.8386965,840,0.64750123
1203,3.4693584,0.05088355,-0.61431557,0.6265215,0.17101121,560.0,0.0005842424,4.4440136,0.25403234,0.11323208,-0.9520336,0.48068407,0.022115512,315.0,-0.0021122221,3.8554466,839,0.6484115
1204,3.4694035,0.051142182,-0.6031857,0.6353294,0.17100912,560.0,0.00059151516,4.434807,0.25705734,0.11522222,-0.96064705,0.47818127,0.022380445,315.0,-0.002061,3.8569174,838,0.6464453
1205,3.4692683,0.051339034,-0.59648186,0.6398986,0.17254034,565.0,0.000589697,4.447291,0.25138423,0.11284508,-0.9517744,0.4805969,0.021877488,315.0,-0.002075111,3.8507688,837,0.6465833
1206,3.4701397,0.051359497,-0.60159326,0.6365622,0.17100821,560.0,0.00059575756,4.436487,0.25595984,0.1146657,-0.9530083,0.47854212,0.022283312,315.0,-0.0020796,3.8528607,836,0.64554214
1207,3.4700177,0.05110979,-0.5989652,0.63697547,0.17100267,560.0,0.00059151516,4.4354377,0.25132063,0.11231931,-0.94976956,0.47703022,0.0218736,315.0,-0.0020462223,3.857745,835,0.646503
1208,3.4693334,0.051228635,-0.5956188,0.6375248,0.17252545,565.0,0.000589697,4.4488187,0.25490907,0.11561368,-0.9477153,0.48522294,0.022543533,320.0,-0.0020572,3.8651297,834,0.64642
1209,3.4695125,0.051313136,-0.5954521,0.63983107,0.1710098,560.0,0.00059333333,4.441163,0.25652602,0.11387976,-0.96088785,0.4733918,0.021967666,310.0,-0.0021204446,3.8374684,833,0.64459896
1210,3.4694965,0.051330224,-0.59743273,0.6398525,0.17101058,560.0,0.00059333333,4.4408374,0.2561397,0.11481902,-0.94495773,0.4790293,0.022295889,315.0,-0.0021132,3.8568833,832,0.64563656
1211,3.4692929,0.051379588,-0.5934113,0.6420592,0.17100753,560.0,0.0005951515,4.4383526,0.25646493,0.11386705,-0.9549275,0.4721335,0.021966422,310.0,-0.002141111,3.8473172,831,0.6446886
1212,3.4695735,0.051419977,-0.5960184,0.63916904,0.17099777,560.0,0.00059575756,4.4402266,0.2541161,0.11483397,-0.94882244,0.4813031,0.02211791,315.0,-0.0021453334,3.857841,830,0.6444416
1213,3.4694293,0.05132676,-0.59492546,0.6411655,0.17100598,560.0,0.00059333333,4.440354,0.25379625,0.114826284,-0.9494922,0.48375544,0.022085179,315.0,-0.0020982,3.844709,829,0.6444416
1214,3.4695735,0.051372815,-0.59326905,0.64065504,0.17100836,560.0,0.00059575756,4.441008,0.2537642,0.114717305,-0.95575935,0.4824592,0.022078112,315.0,-0.0020722,3.8481,828,0.6443801
1215,3.4704797,0.051650714,-0.5910705,0.64336866,0.17100938,560.0,0.0005941176,4.436635,0.25341827,0.11371579,-0.95583415,0.4764796,0.022059022,315.0,-0.0021288889,3.8569102,827,0.6436498
1216,3.4696438,0.051512934,-0.5797969,0.6449541,0.1725331,565.0,0.0005993939,4.4488683,0.25265437,0.11380478,-0.9501434,0.48341247,0.021985356,315.0,-0.0020793334,3.854232,826,0.64345074
1217,3.4688592,0.050847698,-0.5981509,0.63770974,0.17100498,560.0,0.0005878788,4.4407144,0.25429615,0.116579205,-0.9509456,0.48621562,0.022490244,320.0,-0.0020906,3.8557515,825,0.641696
1218,3.469731,0.051754687,-0.58175814,0.64969736,0.17100722,560.0,0.0006048485,4.4385047,0.25159374,0.113214895,-0.9461982,0.48802957,0.021894466,315.0,-0.0021164445,3.8432908,824,0.64258933
1219,3.4689734,0.051168047,-0.5963673,0.6416827,0.17100525,560.0,0.00059151516,4.4381523,0.25533438,0.11541453,-0.9495721,0.4816077,0.022222,315.0,-0.0020982,3.8481874,823,0.6406977
1220,3.469299,0.051246032,-0.603722,0.6363737,0.16947916,555.0,0.00059333333,4.4308867,0.2555608,0.11525586,-0.9442258,0.48357838,0.022241222,315.0,-0.0021504,3.860634,822,0.6407273
1221,3.4694,0.051306743,-0.6061657,0.635289,0.16948229,555.0,0.0005951515,4.4310207,0.25629842,0.11493112,-0.95062023,0.47661626,0.022305645,315.0,-0.0020906,3.862253,821,0.64096165
1222,3.4697866,0.051590223,-0.6020026,0.63813287,0.16948399,555.0,0.0005993939,4.4313006,0.25378984,0.11491417,-0.9457043,0.4856437,0.022439377,320.0,-0.0020946,3.864779,820,0.640605
1223,3.4697354,0.051586755,-0.5958668,0.639808,0.17100574,560.0,0.00059757574,4.439738,0.25616533,0.11397344,-0.9525597,0.47299963,0.022295488,314.0,-0.0020684,3.868715,819,0.6405587
1224,3.4700797,0.05183539,-0.6013039,0.6381177,0.17100403,560.0,0.00059235294,4.4398193,0.2545306,0.11454191,-0.94773215,0.48151243,0.02250989,320.0,-0.0021056,3.8706229,818,0.64065194
1225,3.4701385,0.051777292,-0.58991915,0.64220715,0.17253445,565.0,0.00059235294,4.450107,0.25330353,0.114866145,-0.94828165,0.48226547,0.022390844,320.0,-0.0020572,3.8673866,817,0.640044
1226,3.4691849,0.050950613,-0.6129814,0.6290126,0.1710032,560.0,0.00058606063,4.4418,0.25437015,0.11372435,-0.96566147,0.47279403,0.022142133,315.0,-0.0020462,3.8457258,816,0.6388998
1227,3.4692857,0.050967284,-0.6154933,0.6267291,0.17100535,560.0,0.00058606063,4.4422708,0.25348046,0.114354976,-0.94580805,0.4835572,0.022417868,320.0,-0.002166,3.8653607,815,0.63980293
1228,3.46937,0.050958175,-0.6120627,0.6301195,0.17100103,560.0,0.00058606063,4.436543,0.25412548,0.11365055,-0.95988685,0.4725257,0.022115534,315.0,-0.0020997778,3.8514342,814,0.63873506
1229,3.4695237,0.051228352,-0.6005751,0.6335778,0.17253263,565.0,0.0005878788,4.450437,0.25487906,0.11194163,-0.9625064,0.4637129,0.0218294,310.0,-0.0021,3.847753,813,0.6375797
1230,3.4695659,0.051398076,-0.59907717,0.6368203,0.17253508,565.0,0.000589697,4.4490514,0.25161704,0.11257588,-0.9525477,0.47775316,0.021909177,315.0,-0.002079111,3.8564098,812,0.63699174
1231,3.4701514,0.05150192,-0.6091146,0.6317073,0.17100702,560.0,0.00058705884,4.437207,0.25342515,0.112299465,-0.9600823,0.46999088,0.022054356,315.0,-0.0020668888,3.8539822,811,0.6376624
1232,3.470199,0.05180505,-0.5967151,0.6390537,0.1725365,565.0,0.00059058826,4.4501133,0.25478554,0.11545209,-0.94999695,0.47986147,0.022531645,320.0,-0.0020424,3.865482,810,0.6360493
1233,3.4701228,0.05180469,-0.5958692,0.63984346,0.17253725,565.0,0.00059235294,4.4494805,0.25504062,0.11569285,-0.9616198,0.47913378,0.022552023,320.0,-0.0020872,3.869405,809,0.63608074
1234,3.470228,0.051790748,-0.60484195,0.63450783,0.1725355,565.0,0.0005888235,4.450223,0.25490308,0.11582854,-0.96226865,0.47543395,0.022542179,320.0,-0.0020536,3.862062,808,0.6361108
1235,3.4702182,0.0518959,-0.5804899,0.6465034,0.17405374,570.0,0.00059235294,4.458361,0.2540261,0.1146732,-0.9640768,0.47002766,0.022108266,315.0,-0.002102,3.853531,807,0.634109
1236,3.4701843,0.05168952,-0.5951186,0.6375225,0.17252904,565.0,0.0005888235,4.4511776,0.25499454,0.1150245,-0.95826405,0.4748641,0.022187311,315.0,-0.0021316,3.8471084,806,0.63486695
1237,3.4696827,0.05160087,-0.573891,0.6508289,0.17406404,570.0,0.00059058826,4.457428,0.25303203,0.11478306,-0.9583125,0.47961628,0.022024045,315.0,-0.002108,3.85132,805,0.6338701
1238,3.468978,0.050980028,-0.60822576,0.63382363,0.17100406,560.0,0.0005878788,4.4398665,0.25410467,0.11414814,-0.98299116,0.46168855,0.022117045,315.0,-0.001994,3.858772,804,0.6338439
1239,3.4693239,0.0509506,-0.60730445,0.6317101,0.17100555,560.0,0.0005878788,4.4361997,0.2549435,0.113433436,-0.9664997,0.46720454,0.021841979,310.0,-0.002079111,3.8411942,803,0.6330066
1240,3.469376,0.051011514,-0.61720514,0.6266119,0.1710041,560.0,0.0005842424,4.442617,0.25402313,0.11416285,-0.9635893,0.4652529,0.022106444,315.0,-0.002137111,3.8550494,802,0.6337943
1241,3.4692438,0.05092854,-0.60833335,0.62883604,0.17253163,565.0,0.0005824242,4.451215,0.25190586,0.11466875,-0.95662737,0.48023894,0.022269666,320.0,-0.002035,3.8589606,801,0.6339462
1242,3.4689975,0.051011667,-0.5871117,0.64197505,0.1740643,570.0,0.00058606063,4.457548,0.25471354,0.11243913,-0.978474,0.4561904,0.021465266,305.0,-0.0020955557,3.8263516,800,0.6316347
1243,3.4696631,0.051233936,-0.5971275,0.6358806,0.17252898,565.0,0.000589697,4.4518948,0.25594452,0.11577804,-0.9609925,0.47129884,0.022281466,315.0,-0.0020944,3.8563955,799,0.6311345
1244,3.468899,0.050910044,-0.59012187,0.64007026,0.17253934,565.0,0.0005878788,4.4490976,0.25511128,0.11189757,-0.9731142,0.45958242,0.021502644,305.0,-0.0020544445,3.8264232,798,0.6319084
1245,3.4693336,0.05120436,-0.5899291,0.6450429,0.17100134,560.0,0.00059333333,4.434228,0.25567406,0.11532345,-0.9591536,0.47420397,0.022256488,315.0,-0.0020872,3.849652,797,0.63095164
1246,3.4693503,0.051393654,-0.5946846,0.6423464,0.17100488,560.0,0.0005951515,4.438848,0.25585142,0.11523604,-0.96077526,0.47593737,0.022274379,315.0,-0.0020946,3.8598375,796,0.6309142
1247,3.4700134,0.05162313,-0.6041373,0.63673574,0.1694724,555.0,0.00060121214,4.4258304,0.25641876,0.11508438,-0.96039337,0.47486323,0.022312488,315.0,-0.0020348,3.8522832,795,0.6308987
1248,3.4704337,0.05203272,-0.600367,0.6380396,0.17100239,560.0,0.00059588236,4.4406,0.255625,0.114193395,-0.9657822,0.47396448,0.022252845,315.0,-0.0020572,3.8583071,794,0.6300621
1249,3.4703104,0.051942565,-0.5898617,0.6418872,0.172532,565.0,0.0005941176,4.4495616,0.25566033,0.11442042,-0.9580873,0.4729371,0.022251911,315.0,-0.0020908,3.8522556,793,0.6301024
1250,3.4698663,0.05133026,-0.61627686,0.62822264,0.17100494,560.0,0.0005878788,4.436292,0.252788,0.11457559,-0.96267366,0.47526225,0.022348221,320.0,-0.0019904,3.8593342,792,0.629195
1251,3.4696808,0.05133518,-0.60460955,0.634673,0.17253327,565.0,0.000589697,4.450845,0.2534561,0.11408882,-0.9721726,0.46680978,0.022060044,315.0,-0.0020833334,3.8535175,791,0.62821317
1252,3.4693685,0.05105415,-0.5984015,0.63601047,0.17253475,565.0,0.0005878788,4.451469,0.25572255,0.11308579,-0.968101,0.4612764,0.021902911,310.0,-0.0020875556,3.8388188,790,0.6284733
1253,3.469777,0.051366977,-0.60743916,0.6363159,0.17100646,560.0,0.00059151516,4.435924,0.25409284,0.11282131,-0.9712655,0.4636701,0.021773823,310.0,-0.002071111,3.8370733,789,0.62735057
1254,3.469649,0.051304247,-0.6009246,0.6356334,0.17253064,565.0,0.000589697,4.450969,0.2541173,0.11296699,-0.97161,0.45945343,0.021766977,310.0,-0.0020668888,3.8434563,788,0.6273439
1255,3.4699342,0.05154728,-0.59573174,0.63815373,0.17253152,565.0,0.0005888235,4.450694,0.25257328,0.113087244,-0.9683183,0.465425,0.021985311,315.0,-0.002042,3.8566196,787,0.62745166
1256,3.469929,0.051669475,-0.58972913,0.64147544,0.17252761,565.0,0.00059235294,4.4493732,0.2509775,0.11259986,-0.9650015,0.46975648,0.021834312,315.0,-0.002104,3.8473246,786,0.62641287
1257,3.4695394,0.051025137,-0.6120301,0.6279381,0.17253356,565.0,0.0005824242,4.452772,0.254508,0.11543858,-0.97090864,0.46762368,0.022501733,320.0,-0.0019978,3.8691654,785,0.6257043
1258,3.4693036,0.05103857,-0.603854,0.6333529,0.17252924,565.0,0.0005842424,4.4508452,0.25501686,0.114721715,-0.9779794,0.4611212,0.022193555,315.0,-0.0020796,3.857421,784,0.6247196
1259,3.469464,0.051080983,-0.60908276,0.6297531,0.17252892,565.0,0.0005842424,4.4515347,0.25517142,0.11448695,-0.96974146,0.4672771,0.0222126,315.0,-0.002061,3.8555486,783,0.62474847
1260,3.4695237,0.05120006,-0.6078533,0.63249415,0.17253388,565.0,0.00058606063,4.450904,0.25497094,0.11458466,-0.9733567,0.46787065,0.022191977,315.0,-0.0020312,3.8435361,782,0.62448716
1261,3.4700632,0.05158387,-0.6030125,0.6348143,0.17253678,565.0,0.00058705884,4.4442067,0.25490808,0.11308923,-0.9779095,0.45447287,0.021828977,310.0,-0.0021,3.8435922,781,0.6226845
1262,3.4699526,0.051413015,-0.60976464,0.6317726,0.17252871,565.0,0.00058176473,4.4452267,0.25443593,0.114271395,-0.974342,0.4695617,0.022145288,315.0,-0.002061,3.85895,780,0.62365866
1263,3.4696333,0.051166292,-0.60786676,0.6301367,0.17252488,565.0,0.00058606063,4.452052,0.25367734,0.114436775,-0.95709985,0.47413784,0.0220806,315.0,-0.0021328889,3.8529303,779,0.62362576
1264,3.4694808,0.05112992,-0.6052188,0.63349676,0.17252833,565.0,0.00058606063,4.451471,0.25337845,0.11457658,-0.9614299,0.46685168,0.022055112,315.0,-0.0021328889,3.8517811,778,0.6236162
1265,3.46987,0.05149536,-0.60158414,0.63556635,0.17253013,565.0,0.00058705884,4.4506097,0.25281763,0.1136467,-0.98365235,0.46126306,0.021654733,310.0,-0.0020584445,3.8319714,777,0.62149954
1266,3.469649,0.0512831,-0.5995201,0.6360591,0.1725321,565.0,0.000589697,4.451225,0.25233048,0.11342893,-0.9810964,0.45959842,0.021615312,310.0,-0.0020255556,3.8377843,776,0.62158537
1267,3.4697728,0.051458064,-0.59486693,0.6401226,0.1725287,565.0,0.00059575756,4.4435096,0.2526138,0.112683505,-0.977085,0.45927683,0.021644888,310.0,-0.0020255556,3.8425453,775,0.6214154
1268,3.4697273,0.05151716,-0.58769464,0.6449954,0.17252529,565.0,0.00059757574,4.442723,0.2565639,0.11542685,-0.97310144,0.46247762,0.02233349,315.0,-0.002102,3.8572965,774,0.62138486
1269,3.4693878,0.051475238,-0.5829709,0.64802897,0.1740547,570.0,0.00058705884,4.456092,0.25331366,0.11254154,-0.9798777,0.46041858,0.021697378,310.0,-0.0020708889,3.8449144,773,0.6216688
1270,3.4702334,0.051935147,-0.5844049,0.648232,0.17252193,565.0,0.00059588236,4.442662,0.2542733,0.11511237,-0.9785032,0.4628266,0.022132356,315.0,-0.0020796,3.8553202,772,0.6196101
