Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
282,3.456187,0.045782313,0.4200242,1.0683655,0.20919934,685.0,0.0007438462,4.6057134,0.2440195,0.11432548,-0.83114386,0.59624976,0.013085667,195.0,-0.003728,3.3476746,1157,0.9120443
283,3.4571211,0.04607036,0.37402388,1.0545281,0.20767123,680.0,0.0007438462,4.596071,0.2433725,0.11361934,-0.8319033,0.5961286,0.013060311,195.0,-0.0037276,3.345535,1156,0.9117031
284,3.4563832,0.045964,0.3815586,1.0596868,0.20766982,680.0,0.0007415385,4.598124,0.2439685,0.113735594,-0.8265952,0.60083395,0.013084534,195.0,-0.0036904,3.344527,1155,0.91196775
285,3.4560575,0.045583855,0.4119662,1.0710789,0.20767008,680.0,0.0007392308,4.5955443,0.244541,0.11438349,-0.83826643,0.5913705,0.013114089,195.0,-0.0036904,3.349545,1154,0.91230893
286,3.455721,0.04532648,0.40576783,1.0675569,0.20919959,685.0,0.00073153846,4.6074867,0.24672744,0.1137838,-0.84815216,0.58665925,0.012896778,190.0,-0.0037204,3.32235,1153,0.9121797
287,3.4562986,0.045752097,0.38498247,1.059007,0.20919678,685.0,0.0007369231,4.60731,0.24408925,0.11460461,-0.8209624,0.6018007,0.013087178,195.0,-0.0037872,3.3509204,1152,0.9123101
288,3.4570892,0.046410162,0.43622994,1.0752857,0.20920011,685.0,0.00075846154,4.6031733,0.24396718,0.111872576,-0.8451172,0.58485055,0.0127532,190.0,-0.0036532,3.324069,1151,0.91007805
289,3.456792,0.04637429,0.41563413,1.0719936,0.20919722,685.0,0.00075384614,4.605223,0.2435277,0.111509494,-0.8534606,0.5804117,0.012727267,190.0,-0.0036308,3.3247106,1150,0.9100063
290,3.456571,0.04622174,0.42410073,1.0738071,0.20919698,685.0,0.00075384614,4.6048856,0.24379462,0.11165899,-0.84895235,0.58535343,0.012745711,190.0,-0.003646,3.3236713,1149,0.91014695
291,3.4568217,0.04661285,0.40447533,1.0724409,0.2092015,685.0,0.0007414815,4.602554,0.24372871,0.11157206,-0.8458646,0.5871596,0.012735933,190.0,-0.0036308,3.3254182,1148,0.9102092
292,3.4575362,0.046420034,0.43212843,1.0734175,0.20920064,685.0,0.0007437037,4.608235,0.24440949,0.11166182,-0.85215557,0.58054096,0.012775045,190.0,-0.0036308,3.3276079,1147,0.9099028
293,3.457766,0.046709787,0.38343903,1.0605016,0.20919849,685.0,0.00073703704,4.6059027,0.24404256,0.112312876,-0.844616,0.5900604,0.012755733,190.0,-0.0036908,3.3211417,1146,0.9102459
294,3.4567442,0.045771603,0.37075034,1.0515352,0.20920047,685.0,0.0007346154,4.6115985,0.24192674,0.11126745,-0.8449739,0.58300734,0.012976156,195.0,-0.0035864,3.3546293,1145,0.90982723
295,3.4575558,0.046355497,0.35499552,1.0448202,0.20920472,685.0,0.00073037035,4.6071153,0.24438341,0.11530902,-0.83340204,0.5995761,0.013442889,200.0,-0.003596,3.3690312,1144,0.9077101
296,3.4579225,0.04659867,0.3692156,1.0507696,0.20920452,685.0,0.0007348148,4.608589,0.24528073,0.11521802,-0.83332944,0.5966708,0.013489977,200.0,-0.0035526666,3.3710191,1143,0.90801907
297,3.4577768,0.046593454,0.35128734,1.0426913,0.20920387,685.0,0.00073037035,4.611096,0.2451222,0.11510176,-0.83272123,0.5966892,0.013492667,200.0,-0.0035653333,3.3753867,1142,0.9080069
298,3.4577825,0.04665158,0.3537119,1.0486953,0.20920704,685.0,0.0007325926,4.606387,0.24588951,0.11512332,-0.83666974,0.5935142,0.013536822,200.0,-0.00359,3.371721,1141,0.9082148
299,3.4573634,0.046592068,0.3920657,1.0601219,0.21074258,690.0,0.00073925924,4.6148806,0.24539414,0.11490102,-0.83187413,0.59418833,0.013501155,200.0,-0.0035773334,3.3733811,1140,0.9079931
300,3.4571784,0.045693144,0.3184057,1.0271817,0.20921588,685.0,0.0007148148,4.615982,0.24186976,0.11353046,-0.83145666,0.6017086,0.013303578,200.0,-0.0036012,3.3688126,1139,0.90635204
301,3.4575298,0.04591464,0.30878085,1.0239053,0.20920727,685.0,0.00071407406,4.616652,0.24226902,0.113439076,-0.8337534,0.5939401,0.0133238,200.0,-0.0035788,3.3736215,1138,0.9062195
302,3.4578478,0.0465572,0.29411793,1.0229974,0.20920725,685.0,0.00072074076,4.61114,0.24312171,0.11267905,-0.844034,0.5874857,0.013377644,200.0,-0.0035268,3.3777487,1137,0.90604043
303,3.457766,0.04641935,0.31753626,1.031505,0.20920958,684.0,0.0007261194,4.612753,0.24281341,0.1128564,-0.8387753,0.5902982,0.013365333,200.0,-0.0035488,3.3761506,1136,0.90603566
304,3.4574664,0.04610997,0.33010933,1.0380439,0.20768286,680.0,0.00072296296,4.598372,0.24199682,0.11281409,-0.8309886,0.59697646,0.013318177,200.0,-0.0035568,3.3736846,1135,0.9059818
305,3.4572406,0.045997664,0.33407018,1.0372099,0.20920856,685.0,0.0007185185,4.6132107,0.24233682,0.11335004,-0.83577514,0.59652454,0.0133411335,200.0,-0.0036012,3.3708508,1134,0.90624404
306,3.4580138,0.046325263,0.29772875,1.0211042,0.20920886,685.0,0.0007185185,4.616152,0.24265854,0.11279694,-0.83842343,0.5916801,0.013357733,200.0,-0.0035416,3.3714643,1133,0.9061551
307,3.458287,0.046660226,0.28456703,1.0204066,0.2092088,685.0,0.00070642855,4.614904,0.24351121,0.112541765,-0.84149104,0.58973414,0.013399311,200.0,-0.0035492,3.3739567,1132,0.90614486
308,3.4582515,0.046731837,0.28258342,1.0171199,0.20920826,685.0,0.00071071426,4.61267,0.24358024,0.112807475,-0.84132683,0.5888093,0.013408089,200.0,-0.0035716,3.3788784,1131,0.9060128
309,3.458254,0.046608333,0.31212494,1.032136,0.20767936,680.0,0.0007259259,4.60398,0.24357376,0.11092447,-0.85294133,0.579635,0.013073378,195.0,-0.003564,3.355505,1130,0.90483475
310,3.4581652,0.046632312,0.31437793,1.0276312,0.20920683,686.0,0.0007106383,4.6139703,0.24848512,0.11614323,-0.8377705,0.59309727,0.013664867,200.0,-0.003584,3.381274,1129,0.90408564
311,3.4576972,0.04610316,0.23954128,1.0006899,0.20768128,680.0,0.0007051852,4.6068053,0.2460531,0.11617092,-0.83914757,0.5940703,0.013881889,205.0,-0.003497,3.3968728,1128,0.9039066
312,3.4578934,0.046681087,0.34685913,1.0428433,0.20920783,685.0,0.0007325926,4.611266,0.24833463,0.115522936,-0.84478605,0.58798635,0.013668,200.0,-0.003553,3.3722706,1127,0.90401554
313,3.458092,0.046731587,0.32504135,1.0342923,0.20920584,685.0,0.00073037035,4.6072507,0.24838439,0.11585425,-0.8481864,0.58683753,0.0136667555,200.0,-0.0035776666,3.3757346,1126,0.9040139
314,3.4579334,0.046455212,0.34384954,1.0411559,0.20920768,685.0,0.00072814815,4.61001,0.24809049,0.11606349,-0.84252346,0.5867729,0.013652245,200.0,-0.003565,3.3764422,1125,0.90402937
315,3.458147,0.04683269,0.33066308,1.0358196,0.20920798,685.0,0.00072,4.6113806,0.24876586,0.11600733,-0.84564203,0.5865537,0.013687622,200.0,-0.003565,3.3732634,1124,0.90410304
316,3.4579782,0.046774678,0.33127624,1.0383735,0.2092077,685.0,0.00073037035,4.6106663,0.24830829,0.11589185,-0.84392315,0.5892771,0.013669467,200.0,-0.00359,3.3720243,1123,0.9040501
317,3.458197,0.04686903,0.338107,1.0428135,0.20920962,685.0,0.0007192857,4.607552,0.24871585,0.11566366,-0.8435425,0.58872336,0.0136882225,200.0,-0.0035466666,3.3748846,1122,0.9040158
318,3.4580343,0.04607874,0.2726959,1.0143735,0.20768283,680.0,0.0007096296,4.6076097,0.24486317,0.11398485,-0.8424202,0.58785087,0.013467089,200.0,-0.0035216666,3.3751917,1121,0.9017987
319,3.4578218,0.045782324,0.2998338,1.0223974,0.20768292,680.0,0.00071185187,4.6060734,0.24494073,0.114590295,-0.84529096,0.5888085,0.013481244,200.0,-0.0035033333,3.3801396,1120,0.90208507
320,3.4579637,0.046348155,0.27530935,1.0119838,0.20920989,685.0,0.00071407406,4.6141434,0.24582146,0.11373998,-0.85236466,0.58266115,0.013525711,200.0,-0.0035093334,3.375616,1119,0.9019301
321,3.4581435,0.04648623,0.27316502,1.0121926,0.20921144,685.0,0.0007042857,4.6144924,0.24571244,0.113487944,-0.85766417,0.577635,0.0135228885,200.0,-0.0034596666,3.3772252,1118,0.90184045
322,3.4583573,0.04649662,0.29452747,1.0203601,0.2092085,685.0,0.0007085714,4.612672,0.2461378,0.11351969,-0.85498065,0.5823259,0.013550778,200.0,-0.003466,3.375891,1117,0.90191793
323,3.4580674,0.04653499,0.28336453,1.0187958,0.2092228,685.0,0.00070642855,4.61365,0.24564025,0.113348074,-0.8473166,0.58272064,0.013523111,200.0,-0.0034906666,3.3781393,1116,0.9019439
324,3.4592016,0.047122184,0.27466223,1.016334,0.2076984,680.0,0.000715,4.6025524,0.2420283,0.111855894,-0.8505403,0.5818153,0.013324755,200.0,-0.003482,3.3745756,1115,0.89993644
325,3.4582746,0.04699864,0.3061946,1.0293367,0.20921732,685.0,0.000715,4.6103005,0.24151073,0.11162028,-0.84611964,0.58563083,0.013297845,200.0,-0.0034972,3.3748024,1114,0.900002
326,3.4584537,0.04709232,0.31415236,1.0324513,0.20921454,685.0,0.0007192857,4.6113234,0.24238683,0.11133367,-0.8504464,0.58019185,0.013344622,200.0,-0.0034896,3.3791366,1113,0.8999245
327,3.458358,0.046704642,0.3155397,1.0305648,0.20921461,685.0,0.000715,4.6106524,0.24118902,0.111452,-0.8446366,0.58815485,0.013278667,200.0,-0.0034824,3.3724437,1112,0.8999009
328,3.4591355,0.047111228,0.2958672,1.0227718,0.20921783,685.0,0.000715,4.613261,0.24268146,0.11165278,-0.8514066,0.579336,0.0133598,200.0,-0.0034672,3.379337,1111,0.90006685
329,3.4584804,0.046268422,0.21825159,0.9920724,0.20768917,680.0,0.00069285714,4.6080837,0.24309829,0.11109954,-0.8624708,0.57564783,0.013385644,200.0,-0.0034152,3.378152,1110,0.8998802
330,3.458136,0.04612247,0.2305023,1.0000532,0.2061626,675.0,0.0007074074,4.5961275,0.2488481,0.11647299,-0.8471918,0.5868283,0.014041911,205.0,-0.0035156666,3.3990316,1109,0.8998122
331,3.4577665,0.046221144,0.25992584,1.0084105,0.20768847,680.0,0.00071185187,4.606481,0.2441662,0.1154273,-0.8302844,0.59891695,0.013772867,205.0,-0.003503,3.3962584,1108,0.89789224
332,3.458489,0.04627355,0.25824216,1.0074768,0.20769598,680.0,0.00071407406,4.605734,0.24466261,0.11518163,-0.83514464,0.5951143,0.013802267,205.0,-0.0035156666,3.3937287,1107,0.897918
333,3.4593132,0.046875995,0.2331849,0.9968625,0.20769884,680.0,0.00070642855,4.6093388,0.24595167,0.114814326,-0.8449226,0.58856565,0.0138712,205.0,-0.003404,3.3942945,1106,0.8979211
334,3.4585247,0.046736814,0.23350017,1.000259,0.20770107,680.0,0.00070142857,4.607358,0.24526024,0.11491787,-0.84502125,0.5887692,0.013838378,205.0,-0.003466,3.396282,1105,0.89778614
335,3.4582329,0.046416607,0.24732779,1.0040818,0.20768991,680.0,0.00071185187,4.6088905,0.24527833,0.11505284,-0.84293616,0.58887887,0.013837355,205.0,-0.00346,3.3995116,1104,0.89800596
336,3.4584978,0.046318993,0.2450372,1.0015955,0.20768468,680.0,0.00069714285,4.6082454,0.24496786,0.11515142,-0.8359897,0.59417427,0.013816356,205.0,-0.0034846666,3.3979185,1103,0.8979175
337,3.4588904,0.046774667,0.2382319,0.9990136,0.2076874,680.0,0.0007042857,4.610778,0.24538453,0.11451636,-0.8417214,0.587683,0.013846378,205.0,-0.0034476668,3.3994572,1102,0.897717
338,3.4586904,0.046957966,0.25926426,1.0102377,0.2076919,679.0,0.00071366905,4.607007,0.2461862,0.11432967,-0.84044033,0.5865656,0.0138864,205.0,-0.0034846666,3.3986661,1101,0.89765906
339,3.458668,0.0471317,0.28953987,1.0240798,0.20768555,680.0,0.00071714283,4.605542,0.24504463,0.11195452,-0.8556375,0.57819563,0.013494045,200.0,-0.003482,3.377936,1100,0.8957412
340,3.4582343,0.04670439,0.2895756,1.0221708,0.20768197,680.0,0.0007259259,4.6063833,0.24459659,0.11234162,-0.84859675,0.58303756,0.013465089,200.0,-0.003512,3.375219,1099,0.8959663
341,3.458224,0.046629906,0.25661182,1.0074344,0.20768462,680.0,0.0007035714,4.605838,0.24376488,0.11299774,-0.84502685,0.5879326,0.013414045,200.0,-0.003512,3.3750172,1098,0.8958614
342,3.4588656,0.046984926,0.25160033,1.0074972,0.20768511,680.0,0.0007085714,4.608571,0.24457292,0.11255081,-0.85454506,0.57933635,0.013461023,200.0,-0.003512,3.3752034,1097,0.89596367
343,3.4588416,0.04716921,0.26803237,1.0159802,0.20768404,680.0,0.000715,4.606344,0.24452756,0.11187681,-0.8529958,0.5807231,0.013461555,200.0,-0.0034896,3.3769338,1096,0.89554715
344,3.4591627,0.047037628,0.262458,1.0108924,0.2076835,680.0,0.0007128571,4.606575,0.24487269,0.11211091,-0.8544492,0.57982683,0.013478822,200.0,-0.0034824,3.3769162,1095,0.89566875
345,3.4593213,0.047113277,0.25554046,1.0081642,0.20768315,680.0,0.0007128571,4.607108,0.24503073,0.112262554,-0.85783345,0.5754713,0.013485467,200.0,-0.0034748,3.3783386,1094,0.89568734
346,3.459368,0.047212694,0.27657798,1.0151653,0.207684,680.0,0.00071714283,4.6067986,0.24188952,0.112793505,-0.844841,0.5882109,0.013649711,205.0,-0.00343,3.3995135,1093,0.8956239
347,3.459627,0.047372494,0.23744449,1.001887,0.20768294,680.0,0.0007006897,4.6065545,0.24222262,0.11269274,-0.8390222,0.58802104,0.013668311,205.0,-0.0034524,3.401936,1092,0.89563394
348,3.4584773,0.046478763,0.22801213,0.9993707,0.20615703,675.0,0.00071185187,4.598433,0.24741286,0.11599962,-0.8419113,0.58905524,0.013962622,205.0,-0.0034846666,3.400754,1091,0.8936579
349,3.458653,0.046365846,0.22654642,0.99501246,0.20615795,675.0,0.00071185187,4.6017413,0.24787334,0.11617307,-0.8491116,0.58530307,0.013979133,205.0,-0.0034536666,3.4017751,1090,0.89370275
350,3.4588478,0.046477493,0.21625373,0.98959523,0.20617795,675.0,0.00069714285,4.6067147,0.24760762,0.11565776,-0.84685165,0.58625346,0.013974067,205.0,-0.003466,3.3986268,1089,0.89366245
351,3.4590607,0.046771977,0.2036026,0.98196596,0.20770389,680.0,0.00069714285,4.611304,0.24851619,0.115505554,-0.84766966,0.5817391,0.014023445,205.0,-0.003472,3.404106,1088,0.8937435
352,3.458986,0.047051717,0.22547558,0.9961312,0.20769976,680.0,0.0007042857,4.6077394,0.24530582,0.11583156,-0.8350664,0.59401846,0.014175067,210.0,-0.0034286666,3.4227273,1087,0.8936293
353,3.4584408,0.046554286,0.25457057,1.0052127,0.20769048,680.0,0.0007035714,4.609171,0.24800643,0.115246676,-0.8484253,0.5858063,0.013994178,205.0,-0.003466,3.4019017,1086,0.8935628
354,3.4589686,0.04691861,0.24650496,1.0023199,0.20768857,680.0,0.00070642855,4.6100073,0.24391453,0.11403548,-0.845761,0.58661723,0.013764355,205.0,-0.0034473334,3.3988295,1085,0.8916769
355,3.4595153,0.0471786,0.240602,1.0004014,0.207689,680.0,0.00071071426,4.6075754,0.24442834,0.1135318,-0.84519416,0.5854597,0.013795467,205.0,-0.00341,3.3953004,1084,0.89155364
356,3.4594803,0.047463432,0.24168721,1.0047022,0.20769072,680.0,0.0007006897,4.6085887,0.24475595,0.11317223,-0.85260403,0.5822572,0.0138144,205.0,-0.003379,3.4019687,1083,0.8915925
357,3.458597,0.046248082,0.18429278,0.97800225,0.20616306,675.0,0.0006885714,4.601421,0.24509667,0.11314623,-0.8552395,0.5799287,0.013829578,205.0,-0.003379,3.4035888,1082,0.8915529
358,3.4594746,0.047362395,0.25027564,1.0068353,0.20768815,680.0,0.000715,4.6051545,0.24479571,0.11335108,-0.8603971,0.5800433,0.013816311,205.0,-0.0033296666,3.4028335,1081,0.89154434
359,3.4589934,0.046225987,0.17988794,0.9742033,0.2061624,675.0,0.0006885714,4.605993,0.24541596,0.11309436,-0.8523824,0.57842886,0.013849467,205.0,-0.0033913334,3.39968,1080,0.89158463
360,3.4591596,0.04638392,0.15811849,0.9667041,0.2061668,675.0,0.0006885714,4.605049,0.24558857,0.11306812,-0.85359776,0.57876235,0.0138664,205.0,-0.003373,3.402254,1079,0.89164925
361,3.459347,0.04676653,0.17397007,0.976557,0.20616348,675.0,0.00069285714,4.602688,0.24311233,0.11346535,-0.838818,0.5893323,0.014051556,210.0,-0.003336,3.4240367,1078,0.8915024
362,3.4592986,0.046513084,0.18569957,0.97992146,0.20617698,675.0,0.00069285714,4.6060853,0.2429565,0.11357124,-0.840306,0.58995223,0.014039067,210.0,-0.0033666666,3.425069,1077,0.8916745
363,3.459497,0.04682648,0.20552868,0.9865857,0.20617433,675.0,0.0007,4.600549,0.24788488,0.11676639,-0.8452259,0.5891987,0.014328111,210.0,-0.003404,3.4228785,1076,0.8895576
364,3.459678,0.0470053,0.18521376,0.97787607,0.20616898,675.0,0.0006978571,4.602828,0.24227166,0.11101695,-0.85805774,0.57614136,0.013671044,205.0,-0.0034,3.4075487,1075,0.8896196
365,3.4593647,0.04721738,0.19327842,0.9843329,0.20617773,675.0,0.00070214283,4.6016726,0.24833348,0.11619039,-0.8437236,0.58675194,0.014356,210.0,-0.003435,3.4256623,1074,0.88960695
366,3.459289,0.046864793,0.19947778,0.9860163,0.20617262,675.0,0.00069714285,4.6011868,0.24202739,0.11107463,-0.8555713,0.5780139,0.013655911,205.0,-0.0033704,3.4049892,1073,0.8896346
367,3.459155,0.046552494,0.1928434,0.98031974,0.20617898,675.0,0.000695,4.6035433,0.24122572,0.11167406,-0.8525077,0.5829712,0.013614578,205.0,-0.0034152,3.4001203,1072,0.88973856
368,3.4592824,0.04662792,0.17670488,0.9736396,0.20617463,675.0,0.00069285714,4.603337,0.24156739,0.11185605,-0.8516911,0.58074325,0.0136362,205.0,-0.0034004,3.4044943,1071,0.8897004
369,3.4595919,0.046793032,0.1905575,0.9814935,0.20617369,675.0,0.000695,4.6017885,0.24186786,0.11129151,-0.85100615,0.5804314,0.0136494,205.0,-0.0034004,3.404913,1070,0.88960624
370,3.46,0.047167264,0.17612094,0.975934,0.20616712,675.0,0.00068827585,4.6006045,0.2487928,0.1160843,-0.8486066,0.5831805,0.014376578,210.0,-0.003435,3.4244008,1069,0.88942146
371,3.459608,0.046767183,0.2037578,0.98242307,0.20616776,675.0,0.0007,4.601925,0.24775046,0.116210446,-0.8393533,0.5895259,0.014324089,210.0,-0.0034473334,3.4256616,1068,0.8893535
372,3.459532,0.047362845,0.24546343,1.003335,0.20770012,680.0,0.0007006897,4.6050334,0.24428464,0.11451299,-0.83549064,0.59280896,0.014120333,210.0,-0.0034103333,3.4239833,1067,0.8874173
373,3.4595132,0.047261227,0.22252965,0.99193543,0.20768802,680.0,0.0007085714,4.610222,0.24704523,0.11388017,-0.84976906,0.5819841,0.013939777,205.0,-0.003398,3.4031184,1066,0.8873186
374,3.4598875,0.047383122,0.20797674,0.9894087,0.20616412,675.0,0.00069655175,4.6009955,0.2474481,0.11410042,-0.8536004,0.5776474,0.013970889,205.0,-0.0034473334,3.4053512,1065,0.88744783
375,3.4594882,0.047286466,0.23026901,1.0009581,0.20616202,675.0,0.0007085714,4.5987835,0.2475731,0.11377669,-0.85776377,0.5763445,0.013967022,205.0,-0.003373,3.3998165,1064,0.88741326
376,3.4592264,0.047278993,0.22895718,0.99558985,0.20770085,680.0,0.00071071426,4.6069307,0.24437559,0.114623174,-0.834628,0.5905536,0.0141266445,210.0,-0.003398,3.425245,1063,0.8876879
377,3.4591422,0.046340268,0.14534613,0.96199095,0.20464814,670.0,0.0006842857,4.593925,0.24435,0.11432367,-0.84361815,0.5875704,0.014128623,210.0,-0.0033483333,3.4228008,1062,0.8873708
378,3.459134,0.046561513,0.14069074,0.96320736,0.20464066,670.0,0.00068642857,4.5947895,0.24506813,0.1143407,-0.84399897,0.58527756,0.014164444,210.0,-0.003342,3.4241037,1061,0.8873491
379,3.4590948,0.046744272,0.18827024,0.9854742,0.20463465,670.0,0.00069714285,4.5938087,0.24362142,0.11175873,-0.8525794,0.5761714,0.013741089,205.0,-0.0033932,3.40655,1060,0.88506246
380,3.4588075,0.04646139,0.19479835,0.9812575,0.20616053,675.0,0.00069285714,4.6057425,0.24362977,0.112020314,-0.852367,0.5793351,0.0137448665,205.0,-0.0034152,3.4041557,1059,0.8852005
381,3.4595964,0.047060132,0.17135203,0.9734078,0.20616262,675.0,0.0006978571,4.605601,0.24175954,0.112645805,-0.84330636,0.58602035,0.013970644,210.0,-0.003336,3.4218075,1058,0.8853514
382,3.4595456,0.04706496,0.17126654,0.97228473,0.20615992,675.0,0.0006978571,4.604713,0.24496786,0.111496255,-0.8674035,0.5684392,0.013826222,205.0,-0.0032926667,3.4067805,1057,0.8852496
383,3.4598956,0.047460906,0.16733047,0.9738126,0.20616268,675.0,0.00069034484,4.603333,0.24219558,0.11205321,-0.8542532,0.5805628,0.014000244,210.0,-0.0032613333,3.4260914,1056,0.88517976
384,3.4592645,0.046643663,0.12681958,0.95630944,0.20463684,670.0,0.0006842857,4.599136,0.24762046,0.11510293,-0.86085314,0.5768581,0.014321355,210.0,-0.003342,3.4273365,1055,0.88316774
385,3.4597898,0.04734953,0.20484069,0.9878709,0.20616464,675.0,0.00069448276,4.599961,0.24600674,0.11522828,-0.84539866,0.5874919,0.014220222,210.0,-0.0033916666,3.4228814,1054,0.8830819
386,3.4602509,0.047602378,0.19218682,0.98153675,0.20616321,675.0,0.00069655175,4.605923,0.24752907,0.11519954,-0.85631365,0.57889277,0.0143142,210.0,-0.003367,3.426083,1053,0.88334465
387,3.4591742,0.046463102,0.12983036,0.9571896,0.2046338,670.0,0.0006842857,4.595995,0.24761954,0.11504275,-0.8541765,0.57802016,0.014314689,210.0,-0.0033793333,3.427635,1052,0.88319826
388,3.4596882,0.046598706,0.12882252,0.95636016,0.20463349,670.0,0.0006842857,4.599913,0.24815652,0.11469054,-0.86453664,0.57349527,0.014346867,210.0,-0.0033046666,3.4294848,1051,0.88319755
389,3.4594288,0.046704452,0.13221556,0.9577928,0.20463432,670.0,0.00068642857,4.6002965,0.24798372,0.11451877,-0.8546104,0.5782738,0.014344178,210.0,-0.0033606666,3.4279566,1050,0.883178
390,3.4595764,0.046841446,0.12242604,0.9535737,0.20463397,670.0,0.0006885714,4.5995564,0.24858883,0.11436901,-0.861747,0.5732908,0.014372666,210.0,-0.0033293334,3.4275687,1049,0.883255
391,3.4594836,0.046871476,0.123309374,0.95516574,0.20463328,670.0,0.0006885714,4.598296,0.24556431,0.11531624,-0.8433832,0.58706224,0.014536644,215.0,-0.0033233333,3.4479225,1048,0.8834255
392,3.4591985,0.046911143,0.138343,0.96264845,0.20463406,670.0,0.0006907143,4.595036,0.2452,0.11523311,-0.83857554,0.59063375,0.014512955,215.0,-0.0033356666,3.448919,1047,0.8831899
393,3.459886,0.047389846,0.1987056,0.98487526,0.20615993,675.0,0.00069655175,4.600331,0.24687232,0.114923425,-0.84709704,0.58528054,0.014271934,210.0,-0.0033606666,3.4207385,1046,0.8832016
394,3.459654,0.046417754,0.11340902,0.9474196,0.20463231,670.0,0.00068,4.6012783,0.24770652,0.115387306,-0.8523038,0.579732,0.0143211335,210.0,-0.003379,3.426874,1045,0.8832705
395,3.4600067,0.04728652,0.13835181,0.95767206,0.20616019,675.0,0.000682069,4.605396,0.2443807,0.11331915,-0.85215724,0.57896626,0.014128222,210.0,-0.0033546668,3.42568,1044,0.8811233
396,3.4601474,0.047237374,0.14989606,0.9654811,0.20463279,670.0,0.0006862069,4.596675,0.2443021,0.11287661,-0.85634995,0.576787,0.014120889,210.0,-0.0032986666,3.4282715,1043,0.88084364
397,3.4598007,0.046997063,0.15415928,0.9668369,0.204635,670.0,0.000695,4.5963326,0.24404256,0.112972684,-0.85194045,0.5821351,0.014111111,210.0,-0.0032983334,3.4258597,1042,0.8810775
398,3.4593515,0.046849575,0.15470338,0.96476984,0.20617282,675.0,0.00069285714,4.60479,0.24357046,0.11328485,-0.8452918,0.5838754,0.014078756,210.0,-0.003311,3.4271,1041,0.88113856
399,3.4599352,0.047248855,0.15438893,0.9646334,0.20617083,675.0,0.0006862069,4.60579,0.24478187,0.11307805,-0.8610688,0.5732425,0.0141578,210.0,-0.00328,3.4268255,1040,0.88126254
400,3.4598603,0.047241215,0.15662359,0.9652641,0.2061705,675.0,0.0006862069,4.605034,0.2444714,0.11293307,-0.8478802,0.5809335,0.014136445,210.0,-0.0033173333,3.4250808,1039,0.8811419
401,3.4605675,0.04748344,0.13952409,0.9625541,0.20463717,670.0,0.00068827585,4.5978637,0.24532302,0.11245892,-0.85998374,0.57467085,0.0141864,210.0,-0.0032613333,3.4261348,1038,0.88106084
402,3.4601157,0.047297508,0.16005863,0.971573,0.20464501,670.0,0.00069034484,4.5961432,0.24494256,0.11250805,-0.85432297,0.57690704,0.014165356,210.0,-0.0032923333,3.42821,1037,0.8812113
403,3.4601843,0.04775551,0.17306823,0.97811604,0.20464662,670.0,0.00069655175,4.5906286,0.24673931,0.116249695,-0.8432228,0.5864581,0.0146030225,215.0,-0.003379,3.4476054,1036,0.87903976
404,3.460194,0.047746394,0.1617922,0.9744882,0.20463479,670.0,0.00069448276,4.5908184,0.2465025,0.11635162,-0.84056216,0.58909494,0.014595622,215.0,-0.0033916666,3.443831,1035,0.87911725
405,3.4594297,0.046830993,0.117026635,0.9520678,0.2046337,670.0,0.00068642857,4.597777,0.24735682,0.11579393,-0.8466527,0.5844495,0.014636311,215.0,-0.0033856668,3.449944,1034,0.87892723
406,3.459394,0.04664057,0.12467324,0.95310074,0.20463379,670.0,0.0006842857,4.600104,0.2467991,0.11570328,-0.84991705,0.5844317,0.014618489,215.0,-0.0033173333,3.446459,1033,0.8788042
407,3.4595437,0.046594404,0.099562645,0.9403397,0.20463315,670.0,0.00068,4.601335,0.24745023,0.11666275,-0.8473712,0.58483446,0.014644267,215.0,-0.003367,3.4465466,1032,0.8792305
408,3.4598668,0.046948753,0.09246003,0.9395279,0.2046341,670.0,0.00067310344,4.5999055,0.24780568,0.11599679,-0.84992266,0.5823283,0.014666222,215.0,-0.0033296666,3.4485798,1031,0.87904596
409,3.460543,0.047379483,0.11220551,0.9488825,0.20463544,670.0,0.000682069,4.5976543,0.24711837,0.11364437,-0.86229163,0.5713915,0.014285778,210.0,-0.0033046666,3.4295852,1030,0.87674165
410,3.4608147,0.04805598,0.11125963,0.9516537,0.2046342,670.0,0.00069034484,4.5960793,0.24524727,0.11369666,-0.8596688,0.5733555,0.014516734,215.0,-0.0032366666,3.4511042,1029,0.8767817
411,3.4599895,0.047304034,0.13718933,0.9614141,0.20463397,670.0,0.0006841379,4.59829,0.24697535,0.113163814,-0.86187816,0.5710613,0.014289223,210.0,-0.003311,3.4276724,1028,0.8767984
412,3.46016,0.047022678,0.12651645,0.95321625,0.20463508,670.0,0.00067931035,4.59861,0.2468507,0.1135752,-0.8612342,0.5727946,0.014277978,210.0,-0.0033296666,3.4287717,1027,0.87705684
413,3.460688,0.04754276,0.11577345,0.9518219,0.20463523,670.0,0.0006862069,4.5973353,0.2446675,0.1141605,-0.8472306,0.5828845,0.014479111,215.0,-0.0033296666,3.4513543,1026,0.87700105
414,3.4604125,0.04737047,0.13583481,0.9581825,0.20463493,670.0,0.0006862069,4.5969896,0.24440181,0.11413061,-0.85251,0.5810025,0.0144678885,215.0,-0.003274,3.4454894,1025,0.8769758
