Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1551,3.4620938,0.0485115,-0.14277314,0.8542973,0.14504765,475.0,0.0008652174,4.242153,0.2460475,0.1166565,-0.885998,0.5679509,0.013196234,195.0,-0.0035776666,3.345223,305,0.35670948
1552,3.4620223,0.04847654,-0.12059763,0.85704076,0.1496277,490.0,0.0008573913,4.2795434,0.24665175,0.11705128,-0.89023465,0.5670653,0.013234867,195.0,-0.003528,3.3412988,304,0.35677147
1553,3.4606516,0.04742794,-0.16763312,0.8418578,0.14658023,480.0,0.0008509091,4.2576756,0.24517769,0.11394833,-0.9011101,0.5557711,0.012821067,190.0,-0.0035936,3.3262339,303,0.35465384
1554,3.4615412,0.0479727,-0.1643973,0.8427128,0.14657739,480.0,0.0008627273,4.256578,0.24182513,0.112694934,-0.90309983,0.55853236,0.012638511,190.0,-0.0035192,3.3232596,302,0.35308242
1555,3.4612443,0.047851376,-0.14268582,0.8541619,0.14657766,480.0,0.0008627273,4.255992,0.25112078,0.1172544,-0.9055099,0.55047,0.013127555,190.0,-0.0036023334,3.3259192,301,0.35283446
1556,3.462075,0.048305333,-0.16335231,0.8440587,0.14505914,475.0,0.0008573913,4.2441187,0.2479485,0.11722684,-0.89877075,0.5597111,0.013302978,195.0,-0.0035343333,3.3489847,300,0.35281062
1557,3.4624133,0.048908435,-0.119367175,0.8598101,0.1481068,485.0,0.0008704348,4.264453,0.24878821,0.11505686,-0.9120913,0.547959,0.013005756,190.0,-0.003528,3.3272264,299,0.35124826
1558,3.461002,0.04759444,-0.15891102,0.8429434,0.14810444,485.0,0.00085363636,4.269568,0.24407102,0.11347521,-0.9031562,0.5549704,0.012756778,190.0,-0.003564,3.3255343,298,0.3493607
1559,3.4608545,0.0475392,-0.14779311,0.84625614,0.14963643,490.0,0.0008509091,4.278928,0.24448128,0.11386922,-0.9018116,0.5578438,0.012779733,190.0,-0.003564,3.3209357,297,0.34966063
1560,3.460965,0.047785778,-0.11776622,0.8646317,0.14658108,480.0,0.0008709091,4.254455,0.24795923,0.116762884,-0.8951194,0.5622926,0.0129622,190.0,-0.0036086666,3.318737,296,0.3470955
1561,3.462053,0.048415463,-0.14493565,0.85294217,0.14505374,475.0,0.0008626087,4.2430387,0.24956103,0.116013885,-0.906836,0.5517398,0.013047478,190.0,-0.003565,3.3263855,295,0.34724617
1562,3.4613247,0.047495183,-0.19051951,0.8300089,0.14658064,480.0,0.0008454545,4.2599587,0.2461841,0.11430181,-0.9084621,0.5493101,0.012870011,190.0,-0.0035864,3.3285747,294,0.34524894
1563,3.4614134,0.048063196,-0.14625694,0.8507005,0.14809926,485.0,0.0008469565,4.268235,0.24212949,0.11247665,-0.9024521,0.5547455,0.012662289,190.0,-0.003534,3.3236034,293,0.34344983
1564,3.4621367,0.048371058,-0.16284262,0.8430042,0.14810401,485.0,0.00084869564,4.2679734,0.24399975,0.11251162,-0.9090777,0.5510343,0.0127579225,190.0,-0.0035416,3.3316882,292,0.34397244
1565,3.4606092,0.04780299,-0.08363708,0.8744881,0.1496302,490.0,0.0008709091,4.274467,0.24961789,0.115810454,-0.91125387,0.54636496,0.0127055,185.0,-0.0036026668,3.3021548,291,0.34136128
1566,3.4618526,0.04846839,-0.13786292,0.857937,0.14352246,470.0,0.0008872727,4.233657,0.2461559,0.11539257,-0.89840007,0.55810493,0.012859534,190.0,-0.0035776666,3.3261988,290,0.3411584
1567,3.4622598,0.04875508,-0.12805988,0.8582539,0.14657488,480.0,0.0008678261,4.254729,0.2478964,0.115304574,-0.90441686,0.55157614,0.012962355,190.0,-0.003522,3.3314285,289,0.34135342
1568,3.461137,0.047564235,-0.16921511,0.8404913,0.14658062,480.0,0.00085363636,4.257714,0.24332641,0.11352184,-0.8955376,0.5593525,0.012716545,190.0,-0.003564,3.3246462,288,0.3394184
1569,3.461698,0.048381966,-0.12514183,0.85801524,0.14810258,485.0,0.0008591304,4.263643,0.2505436,0.116257936,-0.90551615,0.55089724,0.013098222,190.0,-0.0036023334,3.3248508,287,0.33768272
1570,3.4610424,0.047868736,-0.110252365,0.8635936,0.1496286,490.0,0.0008495652,4.2777815,0.24985205,0.11734643,-0.9039804,0.555644,0.013058145,190.0,-0.0036146666,3.3267481,286,0.33785224
1571,3.4616673,0.048701987,-0.08654484,0.875883,0.14810573,485.0,0.0008730435,4.263914,0.24446231,0.11486699,-0.8973988,0.56023717,0.012777933,190.0,-0.003616,3.323657,285,0.33541083
1572,3.4621217,0.048922077,-0.10180246,0.8711027,0.14657886,480.0,0.0008782609,4.251949,0.24536487,0.11430411,-0.8995988,0.55553734,0.012824989,190.0,-0.0035864,3.3246746,284,0.33544755
1573,3.461569,0.04809762,-0.15605764,0.84611183,0.14657588,480.0,0.0008681818,4.2551427,0.25176513,0.117096744,-0.91001546,0.5475551,0.013158144,190.0,-0.0035653333,3.3314824,283,0.33341885
1574,3.4618256,0.048257645,-0.1437646,0.84922063,0.1481068,485.0,0.0008513043,4.266222,0.24327026,0.11220661,-0.906434,0.54732925,0.012720122,190.0,-0.0035492,3.3287346,282,0.33397532
1575,3.4620323,0.04850831,-0.102951095,0.8641875,0.14962935,490.0,0.0008626087,4.276073,0.24818769,0.115931,-0.9051946,0.5522276,0.0129747,190.0,-0.0035716668,3.3255687,281,0.33184385
1576,3.4616382,0.048620928,-0.110846505,0.8674966,0.1465733,480.0,0.00087130436,4.2539587,0.2475723,0.11520909,-0.8997134,0.5549387,0.0129466,190.0,-0.0035403334,3.3264017,280,0.33168435
1577,3.461132,0.047438327,-0.16854298,0.83855695,0.14657235,480.0,0.0008509091,4.259085,0.24727368,0.11301254,-0.926227,0.5357631,0.012588611,185.0,-0.0035716,3.305687,279,0.32991147
1578,3.4608896,0.04746957,-0.16138834,0.8438373,0.14657888,480.0,0.00085363636,4.256297,0.24287897,0.11352202,-0.8941301,0.56087613,0.012692067,190.0,-0.0035936,3.324483,278,0.3296349
1579,3.461534,0.04816854,-0.12739193,0.8582222,0.14657833,480.0,0.00087636366,4.254868,0.24972898,0.11644028,-0.9027909,0.5525619,0.013052667,190.0,-0.0035653333,3.32536,277,0.3279786
1580,3.4616525,0.048172507,-0.12856969,0.8523871,0.14962877,490.0,0.0008513043,4.279255,0.25138435,0.11729049,-0.90962076,0.5483879,0.013142933,190.0,-0.00359,3.3292532,276,0.32829165
1581,3.4615545,0.048778296,-0.06870221,0.8830883,0.14962293,490.0,0.0008756522,4.272181,0.24506795,0.11474281,-0.9039805,0.55516243,0.0128069,190.0,-0.0036012,3.3200653,275,0.32561588
1582,3.4615226,0.048084266,-0.15835123,0.8467333,0.14657247,480.0,0.00086545455,4.255026,0.25202256,0.11705273,-0.91092855,0.546596,0.0131749,190.0,-0.0035713334,3.3318553,274,0.32399988
1583,3.4613123,0.047695935,-0.15160428,0.8438376,0.14809546,485.0,0.0008563636,4.2715187,0.24593711,0.11242435,-0.9203372,0.539443,0.012517,185.0,-0.003534,3.3050597,273,0.32419395
1584,3.4614363,0.048438784,-0.09191525,0.8708237,0.14962134,490.0,0.0008652174,4.2745414,0.24737717,0.115691006,-0.908724,0.55029213,0.012926178,190.0,-0.003528,3.3288238,272,0.32194376
1585,3.461943,0.048667736,-0.12127911,0.85931027,0.14809464,485.0,0.0008652174,4.2660637,0.24874616,0.115696475,-0.91459405,0.5448367,0.013008278,190.0,-0.0035403334,3.3283386,271,0.32237172
1586,3.4612172,0.04845827,-0.08610232,0.874763,0.14961928,490.0,0.0008652174,4.2756467,0.2472482,0.115649186,-0.9025316,0.55356646,0.012928011,190.0,-0.00359,3.3221524,270,0.32194114
1587,3.461397,0.047731288,-0.17790458,0.8368828,0.14503908,475.0,0.0008563636,4.2476172,0.24678843,0.112330504,-0.91938156,0.53667617,0.012563567,185.0,-0.0035716,3.3078249,269,0.31982756
1588,3.4613369,0.047944807,-0.16888951,0.8396311,0.14809638,485.0,0.0008391304,4.2679853,0.2449682,0.11315154,-0.9111657,0.54763925,0.012806866,190.0,-0.0035416,3.3276358,268,0.3201735
1589,3.4613657,0.04823276,-0.11515702,0.860639,0.149619,490.0,0.000853913,4.2758937,0.25035334,0.11647673,-0.91338605,0.54755783,0.013088566,190.0,-0.003534,3.3280797,267,0.3182013
1590,3.461596,0.048692465,-0.08232544,0.8728359,0.15115154,495.0,0.0008678261,4.286299,0.24607025,0.11533369,-0.90286267,0.5538669,0.012860544,190.0,-0.0036312,3.325425,266,0.31650043
1591,3.4613545,0.048663467,-0.067110546,0.8827255,0.14962678,490.0,0.0008756522,4.2712083,0.24815053,0.113642834,-0.91780967,0.5411328,0.012628945,185.0,-0.0035864,3.3033445,265,0.315809
1592,3.4613988,0.048052263,-0.163726,0.84369934,0.14504167,475.0,0.0008681818,4.247051,0.25091642,0.117023215,-0.9096124,0.54944545,0.0131195225,190.0,-0.0035773334,3.3255222,264,0.31385827
1593,3.4615254,0.048048228,-0.15779063,0.8425537,0.14808528,485.0,0.00084086956,4.2687488,0.24240129,0.11252282,-0.910493,0.54905736,0.012680322,190.0,-0.0034972,3.3251464,263,0.31433892
1594,3.4619243,0.048729964,-0.09904606,0.8688453,0.14961839,490.0,0.0008678261,4.275941,0.24821565,0.11497606,-0.9115923,0.545529,0.012978033,190.0,-0.0035096668,3.327356,262,0.3121984
1595,3.4614,0.047883958,-0.17931332,0.8352423,0.14809546,485.0,0.0008356522,4.269325,0.24542642,0.11387864,-0.91171956,0.54743904,0.0128314225,190.0,-0.0035192,3.329228,261,0.31086922
1596,3.4603577,0.04724914,-0.1416524,0.84804493,0.14962213,490.0,0.00084818184,4.281006,0.2461429,0.11324537,-0.9185297,0.5419194,0.0125289885,185.0,-0.003564,3.3003988,260,0.31018853
1597,3.460669,0.04784879,-0.12821,0.8584883,0.1465597,480.0,0.0008681818,4.256591,0.24779205,0.11687043,-0.9037205,0.55663514,0.012948433,190.0,-0.0036086666,3.325987,259,0.30818653
1598,3.4617536,0.04839559,-0.14865565,0.8491083,0.14656046,480.0,0.0008573913,4.256839,0.24986179,0.11645751,-0.9095632,0.546968,0.013060444,190.0,-0.003584,3.3240516,258,0.30844307
1599,3.461396,0.04806687,-0.12067106,0.85707086,0.14962447,490.0,0.0008513043,4.2783217,0.24967128,0.11673997,-0.90657973,0.54934675,0.0130482,190.0,-0.0035963333,3.3265712,257,0.30840445
1600,3.4607615,0.047452044,-0.16982822,0.83543915,0.14960985,490.0,0.0008454545,4.281613,0.24703257,0.11446043,-0.91514456,0.54240125,0.012918555,190.0,-0.0035716,3.3291345,256,0.3066454
1601,3.4607282,0.047595233,-0.13463044,0.8502149,0.14962094,490.0,0.00085363636,4.280298,0.2454421,0.11246904,-0.919929,0.5386614,0.012494455,185.0,-0.003534,3.3036876,255,0.3048315
1602,3.460397,0.047601044,-0.13190754,0.8560962,0.14809555,485.0,0.0008590909,4.267013,0.24452263,0.11214546,-0.9165957,0.5435289,0.012446167,185.0,-0.0035716,3.2983978,254,0.30453444
1603,3.4611888,0.048263386,-0.10167002,0.86812556,0.1480952,485.0,0.0008818182,4.263776,0.24683769,0.11591928,-0.9019673,0.55535007,0.0129012,190.0,-0.0035836666,3.319341,253,0.3025987
1604,3.4617214,0.048404355,-0.11552017,0.86040986,0.14808805,485.0,0.0008626087,4.267344,0.24732949,0.1156621,-0.90471053,0.55207235,0.012931378,190.0,-0.0035403334,3.3234305,252,0.30264378
1605,3.4609847,0.04768047,-0.16639683,0.83806187,0.14809309,485.0,0.0008509091,4.2710238,0.24414794,0.11349799,-0.9092892,0.54980844,0.012760044,190.0,-0.0035416,3.328323,251,0.30083895
1606,3.4608536,0.047672406,-0.12609944,0.8533953,0.14961475,490.0,0.00086,4.2808657,0.24981871,0.11783754,-0.90834004,0.5511979,0.0130594885,190.0,-0.0036273333,3.3221903,250,0.29917884
1607,3.4608793,0.047813773,-0.1348382,0.8561852,0.14656241,480.0,0.0008681818,4.2559032,0.24857411,0.11675453,-0.9027269,0.55459833,0.012995545,190.0,-0.0036026668,3.325331,249,0.2989142
1608,3.461204,0.047977276,-0.13814823,0.8514829,0.14656934,480.0,0.0008681818,4.2564692,0.24891256,0.11655337,-0.9045632,0.55257946,0.013006633,190.0,-0.0035776666,3.3230526,248,0.29895282
1609,3.461291,0.04841497,-0.07526386,0.8753869,0.15114826,495.0,0.0008652174,4.2869678,0.24865842,0.114466034,-0.9187155,0.53706515,0.012655356,185.0,-0.0036532,3.3060987,247,0.2969253
1610,3.4610949,0.047770873,-0.14913155,0.84802663,0.14809608,485.0,0.0008563636,4.268445,0.24496263,0.11214441,-0.9219824,0.53848976,0.012467256,185.0,-0.003564,3.3035524,246,0.2950325
1611,3.461203,0.047900252,-0.15618151,0.8443073,0.14809825,485.0,0.00086,4.267319,0.24225898,0.11286549,-0.9091857,0.5523437,0.0126688,190.0,-0.0034972,3.3247242,245,0.2953601
1612,3.4606647,0.047926273,-0.08708664,0.8735569,0.14962758,490.0,0.00087363634,4.2767982,0.25010264,0.11533505,-0.9209815,0.5367738,0.012724345,185.0,-0.0035836666,3.3080359,244,0.29304385
1613,3.461747,0.048880547,-0.08599375,0.87448233,0.14809556,485.0,0.0008782609,4.2654777,0.24640658,0.113182776,-0.9210915,0.53768367,0.012542933,185.0,-0.0035716,3.3050258,243,0.2912407
1614,3.4612215,0.04764203,-0.18753235,0.82771033,0.14810461,485.0,0.0008304348,4.2697206,0.24463359,0.11406868,-0.91407543,0.54665214,0.012788722,190.0,-0.0035568,3.327568,242,0.291548
1615,3.460403,0.04756797,-0.11523954,0.8599597,0.14961958,490.0,0.0008590909,4.277709,0.25226212,0.11666923,-0.92252433,0.5370379,0.012841555,185.0,-0.003621,3.307704,241,0.28921556
1616,3.4613206,0.04804119,-0.14475818,0.85048395,0.14657973,480.0,0.0008681818,4.257075,0.24984795,0.11677896,-0.9035521,0.5504092,0.0130627,190.0,-0.0036023334,3.3283012,240,0.2896049
1617,3.4606102,0.047648016,-0.124402806,0.8568094,0.14809318,485.0,0.00086454547,4.268663,0.24871692,0.11716529,-0.9005695,0.55463386,0.012994633,190.0,-0.003621,3.3251898,239,0.28937173
1618,3.4610176,0.048170842,-0.10581106,0.8682727,0.1465633,480.0,0.0008818182,4.2531567,0.24777763,0.114689656,-0.9138825,0.5440251,0.012607133,185.0,-0.0036308,3.3038647,238,0.2874515
1619,3.4616444,0.04871416,-0.09568787,0.86932325,0.14961633,490.0,0.0008678261,4.2763567,0.24553052,0.11502691,-0.90877366,0.5510763,0.012839711,190.0,-0.003586,3.327624,237,0.28751802
1620,3.461007,0.047717545,-0.14849165,0.8446546,0.14961654,490.0,0.0008356522,4.2813687,0.24553053,0.11227876,-0.9272133,0.53494936,0.0124973,185.0,-0.0035268,3.3052607,236,0.28557134
1621,3.46091,0.04811455,-0.10100148,0.8669874,0.14962375,490.0,0.0008573913,4.2763834,0.24728616,0.11622578,-0.9068078,0.55192864,0.012923378,190.0,-0.0035836666,3.3216062,235,0.28366685
1622,3.4606657,0.04808021,-0.07434187,0.8769524,0.1496231,490.0,0.0008818182,4.2745385,0.24543764,0.11491756,-0.9098107,0.5494685,0.012487611,185.0,-0.0036756,3.3006353,234,0.28182936
1623,3.4614413,0.04869836,-0.09431293,0.87265843,0.14656818,480.0,0.00089636364,4.254316,0.2454129,0.11332815,-0.91454655,0.543776,0.012487033,185.0,-0.0036236,3.3011951,233,0.28137374
1624,3.462101,0.04897037,-0.09340455,0.8702213,0.14809394,485.0,0.0008782609,4.264275,0.246985,0.11306463,-0.9248006,0.5337742,0.012575533,185.0,-0.0035716,3.304204,232,0.28153157
1625,3.4611387,0.04781806,-0.13971673,0.85028666,0.14809269,485.0,0.0008627273,4.268349,0.24936615,0.11719965,-0.9070066,0.549312,0.013034189,190.0,-0.0035963333,3.326594,231,0.27974367
1626,3.4616363,0.048768897,-0.093217574,0.86925685,0.14961988,490.0,0.0008704348,4.275284,0.24597411,0.1150186,-0.9125342,0.5463603,0.012861911,190.0,-0.003586,3.3272529,230,0.27798223
1627,3.4613688,0.048306897,-0.09610413,0.8657559,0.14961469,490.0,0.0008626087,4.2785063,0.24934316,0.11518519,-0.92088985,0.54039645,0.012690756,185.0,-0.00359,3.3025424,229,0.2780218
1628,3.460747,0.04839444,-0.041535195,0.8951966,0.14809424,485.0,0.0008990909,4.258982,0.24616379,0.112527885,-0.92808926,0.5363412,0.0121858,180.0,-0.0036088,3.2764385,228,0.275666
1629,3.4606783,0.047535513,-0.15171501,0.844898,0.14656375,480.0,0.0008590909,4.2599244,0.24404263,0.112229,-0.91439,0.5432258,0.0124245,185.0,-0.0035564,3.3023715,227,0.27564216
1630,3.4615562,0.04818265,-0.12237723,0.8554138,0.14809446,485.0,0.0008573913,4.2680235,0.250945,0.1153807,-0.9233448,0.53471947,0.012772055,185.0,-0.0035776666,3.3029468,226,0.27383876
1631,3.4603474,0.047410157,-0.1469288,0.8462092,0.14962015,490.0,0.0008509091,4.2782025,0.24728316,0.113012895,-0.92707217,0.5311846,0.012586789,185.0,-0.003564,3.3056653,225,0.2719097
1632,3.4611363,0.048012257,-0.13512205,0.8506949,0.14961796,490.0,0.0008469565,4.2789526,0.25098717,0.11749203,-0.9166549,0.5440004,0.013117844,190.0,-0.00359,3.3292794,224,0.2705493
1633,3.4601645,0.047280155,-0.10250317,0.86413974,0.14961544,490.0,0.0008590909,4.2794623,0.24852128,0.11804207,-0.9001671,0.55760604,0.0129889,190.0,-0.003652,3.3229415,223,0.27017784
1634,3.4608464,0.04777739,-0.13489118,0.8529052,0.1465621,480.0,0.00086454547,4.2590117,0.24812077,0.11704422,-0.90292895,0.55234927,0.012966678,190.0,-0.003596,3.3264456,222,0.26986265
1635,3.4617603,0.048666112,-0.10481331,0.8647854,0.14809614,485.0,0.0008704348,4.264143,0.24896684,0.11400914,-0.9320232,0.5305623,0.012674711,185.0,-0.003586,3.307535,221,0.26811314
1636,3.4619231,0.04886442,-0.08799358,0.8712494,0.14963298,490.0,0.0008756522,4.27749,0.24630281,0.11452727,-0.91834646,0.54217976,0.012878533,190.0,-0.003564,3.3288813,220,0.26829767
1637,3.4609263,0.047818128,-0.1329125,0.8527121,0.14962618,490.0,0.0008443478,4.2796235,0.24635789,0.11210753,-0.9275231,0.5305574,0.012545277,185.0,-0.0035268,3.3071005,219,0.2666185
1638,3.460993,0.048099753,-0.08481634,0.8676165,0.15267703,500.0,0.000853913,4.30185,0.24807718,0.11649387,-0.90470403,0.549631,0.012967211,190.0,-0.0036086666,3.3267446,218,0.26470804
1639,3.4613535,0.048650257,-0.07345888,0.87683177,0.14962722,490.0,0.0008730435,4.2741895,0.24626474,0.11401572,-0.91732335,0.5422498,0.012534723,185.0,-0.0036012,3.2988565,217,0.26258588
1640,3.461596,0.048723362,-0.064801164,0.88065314,0.14961967,490.0,0.0008756522,4.2764907,0.24679421,0.113480665,-0.9165323,0.5397741,0.012563666,185.0,-0.0036088,3.3043094,216,0.26254773
1641,3.462105,0.048926603,-0.08095931,0.87504244,0.14810018,485.0,0.0008808696,4.2653847,0.24696973,0.112910286,-0.92279893,0.53408587,0.012571267,185.0,-0.0035488,3.306216,215,0.26236582
1642,3.461152,0.047960352,-0.14032128,0.8497141,0.1481007,485.0,0.00086545455,4.269836,0.24993795,0.11684329,-0.9118408,0.54589635,0.013067044,190.0,-0.0035836666,3.326881,214,0.2607031
1643,3.4610565,0.04797458,-0.10447714,0.861923,0.14963101,490.0,0.0008521739,4.2793703,0.24864422,0.11573282,-0.9193399,0.5407179,0.012653333,185.0,-0.0035963333,3.3050501,213,0.25898242
1644,3.4608333,0.048306886,-0.08070857,0.87543786,0.14962526,490.0,0.00088454544,4.2730927,0.24862894,0.114383094,-0.92030305,0.5367998,0.012652522,185.0,-0.0036308,3.3033018,212,0.25872326
1645,3.461897,0.048961792,-0.08311166,0.8727833,0.14809495,485.0,0.0008808696,4.265624,0.24423815,0.11298692,-0.9105071,0.5426017,0.012426633,185.0,-0.0036308,3.30283,211,0.2568164
1646,3.4612846,0.048587333,-0.06486272,0.8830333,0.14809895,485.0,0.0008990909,4.265088,0.24316105,0.11315802,-0.9060744,0.5505213,0.012376967,185.0,-0.0036236,3.3012245,210,0.2567122
1647,3.4606693,0.047768686,-0.11094446,0.862404,0.1481004,485.0,0.0008681818,4.268107,0.25012684,0.116242014,-0.91557676,0.5416047,0.0127251,185.0,-0.0036456666,3.301429,209,0.254735
1648,3.461206,0.048150193,-0.120396495,0.8559034,0.14961673,490.0,0.0008513043,4.277995,0.24833539,0.11663719,-0.91096795,0.5489678,0.012975333,190.0,-0.003559,3.3274038,208,0.25516725
1649,3.46104,0.048402622,-0.055380013,0.8834515,0.15114923,495.0,0.0008704348,4.284673,0.24596131,0.11396049,-0.9174714,0.5441208,0.012518734,185.0,-0.0036384,3.3043506,207,0.25268888
1650,3.460866,0.047777586,-0.14629321,0.8484777,0.14656775,480.0,0.00086454547,4.2589374,0.24860129,0.11732535,-0.90303266,0.5517786,0.0129953,190.0,-0.003621,3.3280933,206,0.25079083
1651,3.461009,0.0478687,-0.13974826,0.8471306,0.14961869,490.0,0.0008417391,4.2791333,0.250219,0.1176262,-0.9122716,0.5469238,0.013080411,190.0,-0.0036086666,3.3243377,205,0.25122023
1652,3.461088,0.048152305,-0.095331885,0.8671791,0.14962414,490.0,0.00086,4.2776775,0.247925,0.114915155,-0.9169786,0.54118574,0.012616311,185.0,-0.0036536,3.3015037,204,0.24883676
1653,3.4614234,0.048517063,-0.10021621,0.8668117,0.14809121,485.0,0.0008686957,4.266232,0.24917816,0.11417504,-0.9218812,0.5340638,0.012682367,185.0,-0.0036088,3.3044293,203,0.24906778
1654,3.461495,0.048732545,-0.06692504,0.8784506,0.1496227,490.0,0.0008782609,4.2795506,0.24392526,0.11327061,-0.90865624,0.5479857,0.0124123,185.0,-0.003646,3.2989106,202,0.24707079
1655,3.4614234,0.048883684,-0.069093116,0.8826534,0.14808537,485.0,0.00088173914,4.2623873,0.24350448,0.112723656,-0.910209,0.54650545,0.0123947775,185.0,-0.0036012,3.3003547,201,0.246845
1656,3.4611633,0.04807054,-0.12318521,0.85658354,0.14809743,485.0,0.0008709091,4.268761,0.24704795,0.11643329,-0.9019636,0.5530472,0.012913822,190.0,-0.003584,3.3250082,200,0.24515891
1657,3.461497,0.048711576,-0.07953148,0.871443,0.1511408,495.0,0.0008678261,4.2892284,0.24737605,0.11411345,-0.9258483,0.53409654,0.012590844,185.0,-0.0035864,3.3021874,199,0.24335384
1658,3.461659,0.04895292,-0.07092536,0.87668395,0.15113993,495.0,0.0008756522,4.2881846,0.24737132,0.11338471,-0.92562664,0.5324311,0.0125915,185.0,-0.0036084,3.3081512,198,0.24314976
1659,3.460396,0.04761715,-0.12814975,0.8522315,0.1496168,490.0,0.0008590909,4.280892,0.24333763,0.11230785,-0.9226324,0.53779864,0.0123822,185.0,-0.0035788,3.3014143,197,0.24155092
1660,3.4601142,0.047340948,-0.12007032,0.85949486,0.14807977,485.0,0.0008590909,4.267582,0.24812949,0.11770078,-0.9012985,0.55623007,0.012969422,190.0,-0.003652,3.3194532,196,0.24110699
1661,3.4613428,0.048449986,-0.10768245,0.86181337,0.14807998,485.0,0.000866087,4.2655525,0.24900079,0.11442137,-0.92434734,0.5352034,0.012671489,185.0,-0.0036236,3.3053608,195,0.23920155
1662,3.4615698,0.04852388,-0.09894299,0.8647662,0.14961313,490.0,0.0008652174,4.277637,0.24598487,0.11541034,-0.90634286,0.55045605,0.012858878,190.0,-0.0036312,3.3260486,194,0.23939085
1663,3.4607399,0.047616262,-0.15065761,0.8449162,0.14808813,485.0,0.00085363636,4.2696157,0.24535395,0.112229906,-0.92804545,0.5320023,0.0124914,185.0,-0.0035048,3.304036,193,0.23738384
1664,3.4610562,0.047932886,-0.12767178,0.8531201,0.14808871,485.0,0.0008681818,4.2690763,0.25143895,0.11598872,-0.9205306,0.5356709,0.012798689,185.0,-0.0036026668,3.3033116,192,0.23575282
1665,3.4599938,0.0474248,-0.09711618,0.8663626,0.14962085,490.0,0.0008618182,4.280269,0.24927579,0.11643185,-0.90784097,0.5474141,0.012681133,185.0,-0.003683,3.3024487,191,0.23546982
1666,3.461007,0.048479278,-0.08759141,0.8717918,0.14809257,485.0,0.0008881818,4.2670174,0.24532026,0.11416361,-0.91073334,0.54542625,0.012483056,185.0,-0.0036756,3.2991,190,0.23337603
1667,3.4607449,0.04753372,-0.1762837,0.8328005,0.14809345,485.0,0.0008454545,4.274566,0.24760605,0.11329036,-0.9248002,0.5323172,0.0126047665,185.0,-0.0035568,3.3048294,189,0.23351717
1668,3.4609454,0.047880396,-0.1250667,0.85543865,0.14962088,490.0,0.0008469565,4.279079,0.24957564,0.117149204,-0.9065499,0.54688233,0.0130443,190.0,-0.0036333334,3.3269026,188,0.23174238
1669,3.461673,0.048844192,-0.086897396,0.8705859,0.15114428,495.0,0.0008704348,4.284537,0.24664769,0.11497734,-0.91023433,0.544844,0.012895377,190.0,-0.003646,3.3267117,187,0.2299571
1670,3.46161,0.04860698,-0.07081459,0.8721386,0.15114814,495.0,0.0008704348,4.2869854,0.24544816,0.11424912,-0.91286486,0.54382175,0.012488278,185.0,-0.0036532,3.304282,186,0.22843575
1671,3.4608698,0.04842404,-0.043513358,0.8915262,0.14963245,490.0,0.00089636364,4.273353,0.24648622,0.11260877,-0.9303635,0.5331488,0.012203022,180.0,-0.0036604,3.2805972,185,0.22771096
1672,3.4603846,0.047456525,-0.16470611,0.8399123,0.14657761,480.0,0.0008509091,4.26196,0.24400815,0.112375654,-0.91457427,0.54257745,0.012420267,185.0,-0.003594,3.3030663,184,0.22781038
1673,3.4610746,0.04799514,-0.13428639,0.8511604,0.14809777,485.0,0.00086545455,4.268191,0.24698052,0.116689846,-0.90030307,0.55431294,0.012907111,190.0,-0.0036086666,3.3228343,183,0.22614527
1674,3.461494,0.048586816,-0.085388124,0.8728539,0.14962405,490.0,0.0008704348,4.2766557,0.24630974,0.1139213,-0.9220824,0.53340304,0.012535945,185.0,-0.0036312,3.3045142,182,0.22398472
1675,3.460607,0.047728594,-0.13533628,0.84843004,0.15114628,495.0,0.0008356522,4.291263,0.25019076,0.118111484,-0.9120619,0.54671484,0.013077045,190.0,-0.0036086666,3.3291068,181,0.22256017
1676,3.460558,0.047441,-0.12621623,0.8494292,0.15115286,495.0,0.0008509091,4.294983,0.2426229,0.11245362,-0.91818756,0.54418665,0.012346033,185.0,-0.003564,3.301513,180,0.22236061
1677,3.4604607,0.048042983,-0.092727125,0.8697761,0.14962517,490.0,0.00087363634,4.2770395,0.24767448,0.11527581,-0.9060734,0.5480455,0.012600156,185.0,-0.0036904,3.3035612,179,0.22020507
1678,3.4610448,0.04822167,-0.10656755,0.8648261,0.14809737,485.0,0.0008790909,4.2660375,0.24848236,0.115061015,-0.92094976,0.53896433,0.012647322,185.0,-0.0036312,3.3014424,178,0.22027826
1679,3.4617658,0.04881328,-0.07547781,0.87587535,0.14962193,490.0,0.0008756522,4.276667,0.24429211,0.11328319,-0.91385275,0.54426783,0.0124295335,185.0,-0.0036308,3.2993894,177,0.21826673
1680,3.4606304,0.047577515,-0.16037065,0.8387936,0.14962395,490.0,0.00084818184,4.2831674,0.24540816,0.1124568,-0.92213607,0.5355809,0.012494355,185.0,-0.0035936,3.3053198,176,0.21842194
1681,3.461145,0.048208345,-0.117330596,0.854722,0.15115222,495.0,0.0008513043,4.2910223,0.252115,0.115851045,-0.9323084,0.5273268,0.012836045,185.0,-0.003565,3.3068988,175,0.21657896
