Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
949,3.468003,0.050041743,-0.4352302,0.70497775,0.20300135,665.0,0.00053783786,4.613173,0.24806133,0.11177456,-0.89302254,0.52875483,0.0229738,335.0,-0.0020502221,3.903481,1263,0.7728996
950,3.4688852,0.05064575,-0.45436755,0.6956705,0.20301178,665.0,0.0005331579,4.6131144,0.2474958,0.11244964,-0.8847656,0.53428364,0.023247711,340.0,-0.0020833334,3.918185,1262,0.7730737
951,3.4681249,0.049857076,-0.47577065,0.6843468,0.20147717,660.0,0.0005291892,4.6046534,0.25059593,0.11422019,-0.8917273,0.53364474,0.023536311,340.0,-0.0020424,3.9159071,1261,0.7713573
952,3.4676654,0.049971122,-0.46304613,0.6960278,0.20147341,660.0,0.00053722225,4.6028743,0.25018972,0.1136006,-0.88673735,0.5341498,0.023516556,340.0,-0.0020646,3.9261568,1260,0.7711575
953,3.4678745,0.050101075,-0.45872286,0.6916769,0.20300707,665.0,0.0005308108,4.6138077,0.25115448,0.11350358,-0.8922978,0.52788246,0.023585578,339.0,-0.0020534,3.9234827,1259,0.77143
954,3.467709,0.04982517,-0.46447143,0.688037,0.20300734,665.0,0.0005275676,4.6155744,0.25030535,0.11472446,-0.89052653,0.5394582,0.023522489,340.0,-0.0020574,3.9165618,1258,0.7713928
955,3.468364,0.050260462,-0.4619892,0.6920967,0.20147899,660.0,0.0005362162,4.605273,0.2509248,0.11332672,-0.89424723,0.52867854,0.023569778,340.0,-0.0020276,3.9164386,1257,0.77102447
956,3.4689362,0.05053911,-0.46092093,0.6931842,0.20148455,660.0,0.00053945946,4.6043577,0.24911319,0.113039106,-0.89839745,0.52973104,0.02340931,340.0,-0.0020052,3.91739,1256,0.76981115
957,3.4677708,0.050218552,-0.4422581,0.7005576,0.20300803,665.0,0.00053783786,4.6119494,0.25008866,0.11254574,-0.89805496,0.52690536,0.023151066,335.0,-0.0020386,3.911663,1255,0.7695887
958,3.4686089,0.050594036,-0.45772868,0.69099486,0.20301157,665.0,0.00053783786,4.614438,0.24871492,0.1127131,-0.8929859,0.5321674,0.023366645,340.0,-0.0020572,3.9189432,1254,0.7695677
959,3.4684956,0.05044135,-0.45844463,0.68926525,0.20301762,665.0,0.0005362162,4.6150446,0.24887595,0.113129236,-0.8982588,0.5255838,0.023382533,340.0,-0.0020584445,3.9196603,1253,0.7698176
960,3.4684684,0.050580807,-0.44948587,0.70037687,0.20148548,660.0,0.00054108107,4.6028557,0.248599,0.11231885,-0.8925402,0.5295247,0.023357889,340.0,-0.0020626667,3.928125,1252,0.7695446
961,3.4686067,0.050826393,-0.45550656,0.6972997,0.20300359,665.0,0.00054108107,4.6122427,0.2499813,0.11223065,-0.9006226,0.5237461,0.023487044,340.0,-0.0019866,3.9265568,1251,0.7699001
962,3.4678605,0.050221607,-0.44621068,0.69771624,0.20300667,665.0,0.0005362162,4.6125956,0.24785464,0.11268599,-0.8870175,0.535381,0.0232806,340.0,-0.002075111,3.9206207,1250,0.76949286
963,3.467924,0.04993355,-0.488758,0.67593616,0.20149004,660.0,0.000525946,4.6077795,0.24969536,0.112390496,-0.897188,0.5262279,0.023462977,340.0,-0.0020586667,3.9184916,1249,0.7696662
964,3.468033,0.049970705,-0.4861451,0.6778621,0.2014796,660.0,0.000525946,4.608682,0.25252885,0.114542544,-0.8976969,0.5250781,0.0237326,340.0,-0.0020386,3.9288917,1248,0.7679939
965,3.4680507,0.049849592,-0.47521797,0.6866288,0.19994442,655.0,0.00053722225,4.596804,0.2501123,0.11466287,-0.883486,0.5379612,0.023844978,345.0,-0.0020424,3.9317052,1247,0.76785064
966,3.4679992,0.05000003,-0.46496454,0.68959945,0.20147742,660.0,0.0005308108,4.6048203,0.25052643,0.11418168,-0.8910889,0.5351249,0.023882467,345.0,-0.0020238,3.9321074,1246,0.76791525
967,3.4679172,0.049912293,-0.47709987,0.68457156,0.20148651,660.0,0.0005275676,4.6048903,0.2522352,0.11467272,-0.88890845,0.5320918,0.023701422,340.0,-0.0020722,3.916526,1245,0.7679565
968,3.4680429,0.050282083,-0.47670102,0.6853709,0.20147835,660.0,0.0005308108,4.605324,0.25084227,0.11445755,-0.8853946,0.5335086,0.023914488,345.0,-0.002046,3.9332137,1244,0.76779747
969,3.4686573,0.05064315,-0.46820322,0.68919843,0.20148537,660.0,0.00053783786,4.606864,0.2510629,0.11379798,-0.90224856,0.5247328,0.02359271,340.0,-0.0020238,3.922729,1243,0.7665181
970,3.467964,0.050406665,-0.4553316,0.69906914,0.20149058,660.0,0.00053945946,4.6041894,0.24954493,0.113097705,-0.8960989,0.52671033,0.02344309,340.0,-0.0020388,3.926353,1242,0.76579165
971,3.4687257,0.0505487,-0.46123794,0.69033706,0.20148566,660.0,0.00053945946,4.6046443,0.25083622,0.11290555,-0.9013336,0.5231049,0.023577223,340.0,-0.0019976,3.9241693,1241,0.76631856
972,3.4684021,0.050195273,-0.45909446,0.6927353,0.20149265,660.0,0.0005362162,4.6064277,0.2505048,0.11380475,-0.90200794,0.5240035,0.0235358,340.0,-0.0020274,3.9225109,1240,0.7663641
973,3.4683676,0.050675634,-0.46173224,0.69310826,0.20148498,660.0,0.00053945946,4.603901,0.25074404,0.11286311,-0.8991164,0.5234106,0.023560867,340.0,-0.0020126,3.926893,1239,0.76609635
974,3.4684856,0.0502744,-0.49222603,0.6776111,0.19996321,655.0,0.0005308108,4.597644,0.24920493,0.112126015,-0.9060128,0.5190212,0.023419045,340.0,-0.0020164,3.9248118,1238,0.76458216
975,3.468548,0.050769124,-0.44337547,0.70421976,0.20149313,660.0,0.00054432434,4.601446,0.24770638,0.11198469,-0.9001919,0.5252215,0.023262378,340.0,-0.0020337778,3.921633,1237,0.76422095
976,3.4682212,0.049757376,-0.4901955,0.6743602,0.19996756,655.0,0.0005322222,4.60139,0.24863087,0.112454526,-0.90171814,0.52408755,0.023344623,340.0,-0.0020295556,3.9230392,1236,0.76479554
977,3.4686084,0.05059129,-0.44606704,0.70044094,0.20150717,660.0,0.0005427027,4.603876,0.25009912,0.111920215,-0.9059917,0.51793915,0.023158267,335.0,-0.0020173334,3.9138377,1235,0.7646954
978,3.4683259,0.050359413,-0.4889038,0.67957103,0.19996911,655.0,0.0005308108,4.5990596,0.25060564,0.11507324,-0.8858613,0.5362967,0.024237044,350.0,-0.0020128,3.9423892,1234,0.764503
979,3.468806,0.050481413,-0.47403076,0.68776554,0.19996814,655.0,0.00053783786,4.5959563,0.2503567,0.1142392,-0.8980508,0.5268943,0.023872422,345.0,-0.0020238,3.929382,1233,0.7628448
980,3.4679341,0.05000965,-0.47183684,0.68619174,0.19997002,655.0,0.0005388889,4.6003027,0.2516826,0.11399646,-0.90330935,0.52166337,0.02365051,340.0,-0.00202,3.9257574,1232,0.7631502
981,3.4684606,0.05031475,-0.48485875,0.6798226,0.19997384,655.0,0.000532973,4.596892,0.2512674,0.1137367,-0.89768326,0.5240496,0.023611134,340.0,-0.0020276,3.9228544,1231,0.7626176
982,3.4686053,0.0502472,-0.48209545,0.6773034,0.19997795,655.0,0.000532973,4.59867,0.2500267,0.11436943,-0.8964545,0.5309995,0.0238486,345.0,-0.0020052,3.9326224,1230,0.76315665
983,3.4689925,0.050617598,-0.48143476,0.6838222,0.19844998,650.0,0.00054108107,4.5880456,0.25006086,0.113550015,-0.89704597,0.52530575,0.0238572,345.0,-0.0020276,3.9345956,1229,0.7627034
984,3.4688356,0.05070296,-0.4778976,0.68618727,0.19997278,655.0,0.00053945946,4.5962024,0.2507183,0.11335707,-0.89327395,0.52709764,0.023898667,345.0,-0.0020052,3.9411464,1228,0.7629442
985,3.468272,0.0503727,-0.4623203,0.69225806,0.19997351,655.0,0.00053945946,4.5953546,0.24803783,0.11298452,-0.8938991,0.53016996,0.023307245,340.0,-0.0020584445,3.9208584,1227,0.7607579
986,3.468365,0.049939655,-0.50416666,0.6685204,0.19844511,650.0,0.0005338889,4.592356,0.25004914,0.11260559,-0.90273625,0.52065575,0.02349509,340.0,-0.0020274,3.921636,1226,0.76097226
987,3.4693491,0.05079202,-0.47870106,0.68286085,0.19997638,655.0,0.00054108107,4.5996213,0.25051972,0.11303348,-0.90861905,0.51673067,0.023551712,340.0,-0.0020052,3.9258015,1225,0.76142097
988,3.4678047,0.05010446,-0.4938924,0.67723626,0.19844775,650.0,0.00053555553,4.5895505,0.24765386,0.11255485,-0.89625144,0.5265994,0.023610845,345.0,-0.0020377778,3.9344795,1224,0.76077557
989,3.4684107,0.050009336,-0.49594897,0.67565304,0.19844258,649.0,0.00053555553,4.5896664,0.24877015,0.11272491,-0.9011799,0.522242,0.023713911,345.0,-0.0019828,3.9337718,1223,0.761137
990,3.4678748,0.04974155,-0.48197895,0.6818447,0.1984474,650.0,0.00053555553,4.5914917,0.25202754,0.1146454,-0.89600706,0.52687025,0.023679445,340.0,-0.0020574,3.9161966,1222,0.75904846
991,3.4688916,0.050349437,-0.50099313,0.6716981,0.19844253,650.0,0.000532973,4.592502,0.251611,0.114875026,-0.90241015,0.52256423,0.023990644,345.0,-0.0020274,3.9380453,1221,0.7593353
992,3.4688709,0.050337292,-0.4985211,0.6724479,0.19843996,650.0,0.000532973,4.592503,0.25370768,0.114080705,-0.907526,0.5168366,0.023832912,340.0,-0.0020202,3.9214,1220,0.7591555
993,3.4685237,0.050431866,-0.49318254,0.67660517,0.19844623,650.0,0.0005345946,4.5922265,0.25161356,0.114076376,-0.89608836,0.5269981,0.023980467,345.0,-0.0020312,3.9353476,1219,0.75919414
994,3.4689007,0.05040619,-0.49285632,0.6776284,0.19844417,650.0,0.0005362162,4.58949,0.25204915,0.114314765,-0.90000784,0.5217889,0.024023777,345.0,-0.0020238,3.9398673,1218,0.75930977
995,3.4681642,0.050058093,-0.48319998,0.6808071,0.19844675,650.0,0.0005388889,4.589891,0.25045744,0.11453662,-0.8960388,0.52910393,0.02388551,345.0,-0.0020126,3.9333758,1217,0.75893784
996,3.469375,0.050728373,-0.49945736,0.6733747,0.19843951,650.0,0.0005362162,4.592393,0.25217658,0.11387116,-0.90510726,0.5202069,0.024047578,345.0,-0.0020088,3.9316044,1216,0.75910497
997,3.4696443,0.05072158,-0.49600062,0.67286414,0.19844916,650.0,0.00053783786,4.591947,0.24961486,0.11411177,-0.8997119,0.52415437,0.0237924,345.0,-0.0020274,3.9329596,1215,0.75763845
998,3.4689724,0.050877627,-0.48613682,0.68220395,0.19845322,650.0,0.00054108107,4.5913367,0.25142404,0.112918094,-0.9069232,0.5153886,0.023623155,340.0,-0.001994,3.9298515,1214,0.75747323
999,3.468664,0.0501446,-0.5149576,0.66676086,0.19692475,645.0,0.0005291892,4.582108,0.25013086,0.113025695,-0.9083095,0.5154962,0.023846244,345.0,-0.0019754,3.9427311,1213,0.7575226
1000,3.4681098,0.049992528,-0.49440297,0.67432326,0.19845864,650.0,0.00053555553,4.5936937,0.25069028,0.11153189,-0.9116289,0.51331425,0.023209266,335.0,-0.0020502221,3.9123592,1212,0.7557912
1001,3.4689062,0.050583307,-0.50982624,0.66531396,0.19845724,650.0,0.0005345946,4.5927887,0.24766472,0.11242438,-0.906058,0.5196539,0.023608223,345.0,-0.0019884445,3.9346108,1211,0.7558243
1002,3.4685428,0.050073277,-0.50655216,0.6643157,0.19846271,650.0,0.0005275676,4.595744,0.24922131,0.112680726,-0.9072714,0.5191454,0.023419645,340.0,-0.0020666667,3.920899,1210,0.7561314
1003,3.468994,0.050633408,-0.4999988,0.6751834,0.1969358,645.0,0.00053783786,4.5825877,0.2514631,0.11481747,-0.8914654,0.5274234,0.0243198,350.0,-0.002035,3.9491694,1209,0.7557502
1004,3.4687665,0.050600044,-0.5060213,0.6713213,0.19845566,650.0,0.0005362162,4.5920887,0.2508442,0.11194827,-0.9215771,0.50438267,0.023575822,340.0,-0.0019494,3.9235516,1208,0.75623775
1005,3.4684634,0.050561186,-0.48331606,0.68359935,0.19845052,650.0,0.00053945946,4.590525,0.2529226,0.11375295,-0.90775573,0.51541066,0.0237612,340.0,-0.0020238,3.9204545,1207,0.7542834
1006,3.4693282,0.05081105,-0.497611,0.6723354,0.19846313,650.0,0.00053945946,4.594551,0.25119385,0.11437504,-0.90231353,0.52157456,0.023942932,345.0,-0.0020424,3.9291725,1206,0.7542548
1007,3.4689229,0.050689965,-0.49023834,0.6779489,0.19846222,650.0,0.00053783786,4.592784,0.25082427,0.114886865,-0.9101224,0.5170646,0.023934156,345.0,-0.0020238,3.9290385,1205,0.7543225
1008,3.4682777,0.05009411,-0.517743,0.66221267,0.19693692,645.0,0.0005338889,4.5852695,0.25169042,0.11373966,-0.90831643,0.5145165,0.024008622,345.0,-0.00202,3.9388616,1204,0.75413775
1009,3.4693146,0.05101614,-0.4967172,0.6766717,0.19845547,650.0,0.00053945946,4.5923786,0.25196144,0.11434608,-0.9102027,0.51697266,0.0240152,345.0,-0.0020052,3.930112,1203,0.7543521
1010,3.4688275,0.050943695,-0.47843722,0.687543,0.19844589,650.0,0.00054432434,4.58946,0.25110358,0.1134799,-0.9055604,0.51664567,0.023944044,345.0,-0.001968,3.9390974,1202,0.7538972
1011,3.468397,0.049971793,-0.5108969,0.6664975,0.19691801,644.0,0.0005368715,4.5844846,0.251534,0.11317139,-0.9028165,0.5168728,0.023996467,345.0,-0.0019792,3.9342942,1201,0.75417304
1012,3.4684062,0.049957406,-0.5115273,0.66734487,0.19692901,645.0,0.0005338889,4.5850472,0.24843685,0.11369559,-0.9104728,0.51991934,0.02367991,345.0,-0.0019754,3.9312947,1200,0.75242376
1013,3.4686816,0.050591618,-0.51213527,0.6688919,0.1969253,645.0,0.0005345946,4.583455,0.24904314,0.11298953,-0.90846014,0.5163407,0.023745067,345.0,-0.0020052,3.9316907,1199,0.75205374
1014,3.4691339,0.050495736,-0.53048635,0.6577024,0.19692303,645.0,0.0005291892,4.584182,0.25000557,0.11316787,-0.9156444,0.513434,0.023836134,345.0,-0.0019718,3.931876,1198,0.7526188
1015,3.4682622,0.050411034,-0.5040879,0.6732327,0.19692239,645.0,0.0005405556,4.582126,0.25068754,0.111870386,-0.91776174,0.50723547,0.023561021,340.0,-0.0019642,3.9208882,1197,0.75207615
1016,3.4689732,0.050522372,-0.5068596,0.6705766,0.19692239,645.0,0.0005362162,4.583305,0.25001314,0.112346694,-0.9073574,0.5149488,0.023831755,345.0,-0.0019568,3.9406555,1196,0.75252557
1017,3.468696,0.050385825,-0.50461406,0.67170244,0.19692303,645.0,0.00053405407,4.582558,0.25364536,0.11434915,-0.9132008,0.5127689,0.023837,340.0,-0.0020164,3.9285905,1195,0.750226
1018,3.46943,0.050918672,-0.5063932,0.6703019,0.19692668,645.0,0.00053945946,4.5825505,0.25279313,0.11422962,-0.9030435,0.5171534,0.024098622,345.0,-0.0020462,3.9356637,1194,0.75052094
1019,3.469157,0.05037431,-0.5092994,0.66424525,0.19692619,645.0,0.000532973,4.5862656,0.24894927,0.11228295,-0.91324747,0.5131424,0.023395289,340.0,-0.00198,3.921535,1193,0.75075436
1020,3.4689524,0.051029004,-0.4995194,0.6758583,0.19692922,645.0,0.0005427027,4.580968,0.25272173,0.11399865,-0.91156083,0.51221013,0.024096556,345.0,-0.0020164,3.9324143,1192,0.75037146
1021,3.4694507,0.051025532,-0.50488126,0.6729828,0.19693485,645.0,0.00054108107,4.581697,0.25186592,0.11503232,-0.9126206,0.51442957,0.02435551,350.0,-0.0019785454,3.9485536,1191,0.75090384
1022,3.4689255,0.050805632,-0.49523285,0.67942804,0.19692233,645.0,0.00054108107,4.58408,0.2526443,0.11388897,-0.91314685,0.5130579,0.024088267,345.0,-0.001994,3.9352791,1190,0.75051236
1023,3.4689846,0.050552133,-0.49821922,0.6738318,0.19693168,645.0,0.00053945946,4.583315,0.25236243,0.11430382,-0.90507936,0.5220376,0.024063312,345.0,-0.001983,3.9335191,1189,0.7505803
1024,3.4693139,0.050957397,-0.49676725,0.6776824,0.19691925,645.0,0.0005427027,4.581687,0.2520039,0.11325357,-0.91671073,0.5117013,0.023670422,340.0,-0.0020128,3.9204326,1188,0.74882007
1025,3.468966,0.050462976,-0.528313,0.65964013,0.19540486,640.0,0.0005308108,4.575481,0.25106257,0.11344817,-0.91568863,0.51125073,0.0239458,345.0,-0.0019792,3.9375348,1187,0.7488136
1026,3.4692101,0.050214328,-0.5396929,0.6519801,0.19540095,640.0,0.000525946,4.577478,0.2513667,0.11389365,-0.9129601,0.510149,0.023975112,345.0,-0.002009,3.942728,1186,0.74922085
1027,3.4687078,0.050306313,-0.5237872,0.66111237,0.19540481,640.0,0.00053722225,4.5751047,0.25047344,0.113099635,-0.9161851,0.5105003,0.023869133,345.0,-0.0019754,3.9385355,1185,0.74864125
1028,3.4692938,0.050604682,-0.52133876,0.6650775,0.19539873,640.0,0.0005362162,4.574472,0.24984902,0.112962484,-0.9040291,0.516565,0.024173645,350.0,-0.0019456,3.9560163,1184,0.7490449
1029,3.4687984,0.05025268,-0.50818306,0.66837627,0.19540074,640.0,0.0005405556,4.5772653,0.24967405,0.11238095,-0.91531825,0.50786316,0.023464978,340.0,-0.0020006667,3.9292157,1183,0.7469404
1030,3.469583,0.050748054,-0.5207125,0.6628274,0.19540817,640.0,0.00053783786,4.575049,0.25077406,0.11181001,-0.9183164,0.50628215,0.023573933,340.0,-0.0019606,3.9301112,1182,0.7471428
1031,3.4688892,0.0504444,-0.51744026,0.6605314,0.19692884,645.0,0.00053243246,4.5862503,0.25046057,0.11279568,-0.9209294,0.50743043,0.023540178,340.0,-0.0019716,3.9253783,1181,0.7472708
1032,3.4695945,0.050986778,-0.5161403,0.6665148,0.195404,640.0,0.00054108107,4.5753703,0.24938086,0.112254016,-0.91626936,0.5096366,0.0237758,345.0,-0.001968,3.9336452,1180,0.7471416
1033,3.4697301,0.050991666,-0.5183003,0.6658875,0.19540405,640.0,0.00054108107,4.576597,0.24926971,0.1124359,-0.9161914,0.50955963,0.023772512,345.0,-0.001994,3.938736,1179,0.7471452
1034,3.4687922,0.050171483,-0.5310985,0.65978336,0.19388524,635.0,0.00053555553,4.5671015,0.2515467,0.11385245,-0.91651416,0.5105546,0.023993177,345.0,-0.0019458,3.9411912,1178,0.7451291
1035,3.4688962,0.050324112,-0.5347804,0.6545613,0.19540784,640.0,0.0005275676,4.5801396,0.252568,0.11359193,-0.9142723,0.5084347,0.024092289,345.0,-0.0019828,3.9464839,1177,0.745435
1036,3.469445,0.05071615,-0.50687635,0.67083603,0.19541027,640.0,0.00054108107,4.5748267,0.25148344,0.1141499,-0.9170639,0.5141864,0.023980845,345.0,-0.001957,3.9393082,1176,0.74538374
1037,3.468807,0.050460327,-0.53906745,0.65140593,0.19541007,640.0,0.0005291892,4.5771103,0.25218427,0.113539584,-0.91093457,0.5091274,0.024044244,345.0,-0.001968,3.9350667,1175,0.7450955
1038,3.4690108,0.05030106,-0.5379517,0.6493072,0.19540194,640.0,0.0005275676,4.580805,0.25305614,0.11426681,-0.9196976,0.5076951,0.024125556,345.0,-0.0019642,3.9390635,1174,0.74543643
1039,3.4693,0.05037672,-0.5366054,0.65425974,0.19387606,635.0,0.00053243246,4.568647,0.2529737,0.11362174,-0.9174498,0.50425553,0.024126178,345.0,-0.0019644,3.9428856,1173,0.74526
1040,3.4691482,0.05100816,-0.52202815,0.6640358,0.19539472,640.0,0.00053945946,4.5745077,0.2508637,0.113075964,-0.9241632,0.50255626,0.023917755,345.0,-0.0019568,3.9407582,1172,0.74346924
1041,3.4688156,0.050670154,-0.52000093,0.6656335,0.19540182,640.0,0.0005362162,4.5759,0.24991229,0.11270439,-0.9146583,0.5089564,0.023821045,345.0,-0.0020088,3.9378984,1171,0.7433667
1042,3.469497,0.050870553,-0.522726,0.66404015,0.19540334,640.0,0.00053783786,4.57577,0.25097328,0.11249297,-0.92465353,0.50433713,0.023933088,345.0,-0.0019604,3.934108,1170,0.7437444
1043,3.4687464,0.050373536,-0.5176726,0.66411287,0.1954003,640.0,0.0005388889,4.574752,0.24985172,0.11301491,-0.92837715,0.5054484,0.023814866,345.0,-0.0019196,3.936827,1169,0.74343204
1044,3.4698682,0.051234853,-0.5341034,0.65715796,0.19539504,640.0,0.00053945946,4.5778966,0.251257,0.11229298,-0.9287484,0.49929494,0.023961978,345.0,-0.0019272,3.944977,1168,0.7433064
1045,3.4692633,0.05015032,-0.54696065,0.6435315,0.19386452,635.0,0.000525946,4.5730186,0.25420743,0.114806496,-0.92568886,0.50058126,0.024237355,345.0,-0.001964909,3.943992,1167,0.74157333
1046,3.4690063,0.05032561,-0.5435674,0.6498536,0.19386448,635.0,0.00053555553,4.5690055,0.25410885,0.114345245,-0.9275962,0.49936977,0.024226222,345.0,-0.001968,3.946257,1166,0.7412803
1047,3.4694328,0.05064499,-0.5497063,0.64793986,0.1938628,635.0,0.0005308108,4.5688405,0.2530186,0.11509581,-0.92326295,0.50533134,0.024477066,350.0,-0.001931091,3.9540076,1165,0.7416351
1048,3.4686055,0.050432067,-0.5341561,0.660087,0.19387163,635.0,0.00053722225,4.5689187,0.25387427,0.11384532,-0.9240077,0.50044876,0.024202578,345.0,-0.0019754,3.9410415,1164,0.7411485
1049,3.4695196,0.050431486,-0.5412198,0.65156794,0.1938755,635.0,0.0005308108,4.5697837,0.2527407,0.11436932,-0.91748035,0.51069355,0.024453955,350.0,-0.0019514546,3.955216,1163,0.7417383
1050,3.468911,0.050142955,-0.5424856,0.6500321,0.19386391,635.0,0.0005338889,4.570581,0.25358257,0.113875285,-0.91714466,0.5054459,0.024170578,345.0,-0.0019754,3.9408872,1162,0.74125624
1051,3.4698071,0.050577164,-0.5523797,0.64524305,0.19387418,635.0,0.0005291892,4.5701838,0.25269818,0.11420155,-0.91548306,0.50749147,0.024440244,350.0,-0.0019754,3.9533007,1161,0.74145603
1052,3.4696977,0.050572004,-0.539848,0.65214235,0.19386546,635.0,0.000532973,4.5696936,0.25238928,0.11395203,-0.92325544,0.49982172,0.024069022,345.0,-0.0019718,3.9447236,1160,0.74002695
1053,3.470054,0.05103478,-0.53666806,0.65465665,0.19386075,635.0,0.00053945946,4.5703053,0.25203842,0.11282866,-0.92941123,0.49522352,0.024041444,345.0,-0.001968,3.9386933,1159,0.7392564
1054,3.4702358,0.05101425,-0.5465929,0.6503856,0.19386165,635.0,0.0005362162,4.569078,0.253019,0.11318874,-0.92922646,0.49789613,0.024125244,345.0,-0.0019606,3.9389052,1158,0.7399118
1055,3.469803,0.050915394,-0.5379575,0.6559272,0.19385645,635.0,0.00053783786,4.5667963,0.2521927,0.11314511,-0.92784905,0.49918935,0.024052445,345.0,-0.001957,3.937069,1157,0.73950696
1056,3.470054,0.05118561,-0.5333757,0.66146636,0.19385569,635.0,0.00054108107,4.5663166,0.25090972,0.11270335,-0.91686875,0.5045083,0.024267666,350.0,-0.0019234,3.9519484,1156,0.7395139
1057,3.4697907,0.05072463,-0.52976316,0.65819067,0.1938579,635.0,0.00053783786,4.569243,0.25199586,0.1127965,-0.9255107,0.50039226,0.024028422,345.0,-0.001927,3.9451332,1155,0.73931813
1058,3.4692407,0.050598033,-0.5596517,0.6402821,0.19385386,635.0,0.0005291892,4.5707626,0.2506913,0.11182069,-0.9409313,0.49189216,0.02391,345.0,-0.0019048,3.9426596,1154,0.73789644
1059,3.4697962,0.051149994,-0.5239081,0.6610707,0.19538473,640.0,0.00054108107,4.5784836,0.25155276,0.112123005,-0.93131846,0.49523047,0.023640111,340.0,-0.001968,3.9316545,1153,0.73766685
1060,3.4699292,0.050682418,-0.5618582,0.6416955,0.1923352,630.0,0.0005308108,4.5620008,0.25414506,0.114757806,-0.9179945,0.5049941,0.024592467,350.0,-0.0019547273,3.9554474,1152,0.7376089
1061,3.4694421,0.050574105,-0.56686926,0.6361672,0.19385214,635.0,0.000525946,4.572765,0.250832,0.11231188,-0.93695056,0.49159443,0.023925534,345.0,-0.001916,3.944598,1151,0.7378671
1062,3.46963,0.05059872,-0.55372316,0.645775,0.19232532,630.0,0.00053243246,4.560511,0.2539797,0.114182584,-0.91989636,0.5031555,0.024568355,350.0,-0.0019278182,3.9528823,1150,0.73736453
1063,3.4699414,0.05097677,-0.5575875,0.64078003,0.1938572,635.0,0.0005345946,4.5726037,0.2544433,0.11431943,-0.9305547,0.4918877,0.024268666,345.0,-0.0019828,3.947042,1149,0.7362585
1064,3.4695637,0.050798018,-0.54360247,0.6558199,0.19233459,630.0,0.00053783786,4.5583673,0.25137845,0.11416166,-0.92731607,0.50357026,0.024317866,350.0,-0.001953,3.9507775,1148,0.7358756
1065,3.469576,0.050846845,-0.5431904,0.6520583,0.19386597,635.0,0.0005362162,4.567984,0.25166395,0.113815464,-0.9180178,0.5072756,0.024346378,350.0,-0.001953,3.9536915,1147,0.7361314
1066,3.4695077,0.050896082,-0.5315351,0.65745646,0.19386603,635.0,0.00053945946,4.5710874,0.25043556,0.113051474,-0.9295128,0.5002742,0.023880733,345.0,-0.001942,3.9413536,1146,0.7342162
1067,3.4703946,0.051238317,-0.5450391,0.6475926,0.19386703,635.0,0.00054108107,4.5702267,0.25166914,0.11279756,-0.93024445,0.4979033,0.023994733,345.0,-0.001953,3.9454195,1145,0.734395
1068,3.4701219,0.05099751,-0.54343194,0.64991724,0.19387114,635.0,0.00053783786,4.570958,0.25361276,0.11303742,-0.9467614,0.48689863,0.023835266,340.0,-0.0019158,3.9280417,1144,0.7346542
1069,3.4693465,0.050562657,-0.56522834,0.63822657,0.1923437,630.0,0.0005291892,4.564356,0.24985169,0.11296212,-0.9289427,0.5002884,0.024188422,350.0,-0.0019272,3.9481838,1143,0.73432636
1070,3.4704735,0.051361084,-0.5538331,0.6462238,0.19386038,635.0,0.0005331579,4.5695043,0.25239173,0.11270746,-0.935105,0.4907091,0.024069844,345.0,-0.001942,3.9456663,1142,0.73477674
1071,3.4693308,0.050740145,-0.55988246,0.64338005,0.19234157,630.0,0.0005308108,4.5624313,0.25246817,0.11489299,-0.9321081,0.50041837,0.024439512,350.0,-0.0019345455,3.95413,1141,0.73255706
1072,3.4699488,0.051048186,-0.56091744,0.6440785,0.19233945,630.0,0.0005362162,4.5606356,0.25400606,0.114487305,-0.9304099,0.49612728,0.0245754,350.0,-0.0019176364,3.956849,1140,0.73284054
1073,3.4692433,0.050642367,-0.55348015,0.64880013,0.19234297,630.0,0.0005388889,4.5595083,0.25268224,0.11467608,-0.92733127,0.5009964,0.024442755,350.0,-0.0019276363,3.9561586,1139,0.73255754
1074,3.4696567,0.050736018,-0.5566138,0.64555764,0.19233589,630.0,0.00053243246,4.5619593,0.25363958,0.11450043,-0.9247749,0.5020112,0.024547266,350.0,-0.001948,3.9538958,1138,0.73303556
1075,3.469341,0.050480463,-0.554729,0.643001,0.19231904,630.0,0.00053722225,4.5617867,0.2543297,0.11410037,-0.933336,0.49472412,0.024259912,345.0,-0.0019642,3.943836,1137,0.7321739
1076,3.470182,0.05094725,-0.56354815,0.6395416,0.19232559,630.0,0.0005345946,4.5636077,0.25373113,0.114105456,-0.9329648,0.49425167,0.0245572,350.0,-0.0019243637,3.9587038,1136,0.73232174
1077,3.4699757,0.051045652,-0.5549591,0.64245975,0.19384775,635.0,0.0005362162,4.5720882,0.25285986,0.11413448,-0.93728375,0.492709,0.024107244,345.0,-0.001968,3.9388683,1135,0.7306824
1078,3.469766,0.050613765,-0.5848858,0.6308367,0.19079503,625.0,0.0005275676,4.5555773,0.25170818,0.11359707,-0.9365044,0.4928171,0.024355333,350.0,-0.0019308,3.9526758,1134,0.7303419
