Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
750,3.4543703,0.044542614,0.72528744,1.1327591,0.19854094,650.0,0.0008990909,4.5469537,0.23294377,0.10921152,-0.67929333,0.6869823,0.014103133,220.0,-0.0036536,3.4462304,920,0.7787969
751,3.454513,0.0446275,0.710339,1.1296189,0.1985373,650.0,0.00089636364,4.5476074,0.23338689,0.109186,-0.6874783,0.6826236,0.014129356,220.0,-0.0035864,3.4502282,919,0.7790153
752,3.454181,0.04436237,0.692185,1.1215606,0.19852322,650.0,0.00089,4.5463977,0.2358366,0.10907894,-0.69805145,0.67731726,0.013951689,215.0,-0.0036308,3.4300432,918,0.7789917
753,3.453945,0.044329777,0.7372411,1.1391245,0.1985344,650.0,0.00089636364,4.545279,0.2350209,0.1087145,-0.6961559,0.6728285,0.013902733,215.0,-0.0036312,3.4350536,917,0.7785828
754,3.454293,0.04466082,0.7713714,1.1499803,0.19853559,650.0,0.00091,4.5456038,0.23742,0.11313975,-0.67346895,0.6907694,0.0143643115,220.0,-0.003677,3.4375427,916,0.7770364
755,3.4542046,0.044764142,0.77341276,1.147488,0.20007436,655.0,0.00091272726,4.5552874,0.2366729,0.11274227,-0.67393845,0.6926926,0.014326044,220.0,-0.0036086666,3.4413822,915,0.7767551
756,3.4541795,0.044542704,0.75510705,1.1408899,0.20006387,655.0,0.00090181816,4.5580378,0.23653555,0.1132823,-0.66979015,0.6964392,0.014315155,220.0,-0.0036583333,3.4465322,914,0.7768209
757,3.4537947,0.04346542,0.62111795,1.095055,0.1985308,650.0,0.0008563636,4.553515,0.23814778,0.11276262,-0.6776508,0.6879662,0.014410866,220.0,-0.0036333334,3.4530983,913,0.7768686
758,3.4545984,0.044172924,0.6603245,1.1074795,0.19854113,650.0,0.0008818182,4.5538163,0.23483734,0.11076568,-0.6810987,0.68773085,0.014210556,220.0,-0.0036608,3.444503,912,0.77508664
759,3.4544756,0.044193078,0.67381644,1.1135861,0.19852719,650.0,0.0008818182,4.55246,0.23435356,0.11043377,-0.6840935,0.68358797,0.014185311,220.0,-0.0036536,3.4463031,911,0.7748332
760,3.454313,0.04422024,0.6922201,1.120566,0.19853671,650.0,0.0008872727,4.550454,0.23488659,0.10939645,-0.70369005,0.6728901,0.0138982,215.0,-0.0036532,3.4257221,910,0.7740388
761,3.4542649,0.044187326,0.65295714,1.1058747,0.19853117,650.0,0.0008790909,4.5544434,0.23722796,0.11017537,-0.7060806,0.6688837,0.0140352445,215.0,-0.0035864,3.4315758,909,0.7750015
762,3.4548619,0.044706043,0.6990996,1.1214288,0.19854787,650.0,0.00087913044,4.549699,0.23883,0.11382074,-0.68187267,0.68856186,0.014465711,220.0,-0.0036706666,3.4450502,908,0.77292347
763,3.4544067,0.04468127,0.7016013,1.1211357,0.20006339,655.0,0.00087652175,4.556921,0.2397931,0.11398238,-0.6783323,0.68883586,0.014509378,220.0,-0.003658,3.4475079,907,0.77324224
764,3.4547372,0.044735342,0.7150894,1.1266425,0.2000733,655.0,0.0008782609,4.5554695,0.23982245,0.113914184,-0.67233527,0.6897524,0.014511511,220.0,-0.0037016666,3.4492915,906,0.7730944
765,3.4549408,0.04498981,0.6983212,1.1219101,0.20007274,655.0,0.0008808696,4.5593896,0.23710348,0.114151545,-0.6572364,0.69895023,0.014675844,225.0,-0.0037076666,3.4666398,905,0.77315426
766,3.454209,0.04378852,0.60645175,1.0874485,0.19854026,650.0,0.00086454547,4.5584655,0.23612733,0.11196312,-0.6814514,0.6857274,0.014289378,220.0,-0.0037056,3.448806,904,0.7713113
767,3.4544954,0.04394791,0.60064137,1.084239,0.19853556,650.0,0.00086545455,4.559213,0.23630866,0.11195502,-0.6865342,0.6849378,0.0143049555,220.0,-0.0036904,3.451171,903,0.77129436
768,3.4541907,0.043975923,0.59229213,1.0834094,0.19854376,650.0,0.00086545455,4.5548444,0.23629622,0.11180736,-0.6832014,0.68583226,0.014309667,220.0,-0.0037352,3.4453156,902,0.7713337
769,3.4539924,0.0436323,0.5988191,1.0839493,0.19852944,650.0,0.0008563636,4.5578384,0.23888023,0.111645035,-0.69159204,0.67752224,0.014129667,215.0,-0.003698,3.4318485,901,0.77140784
770,3.4539747,0.043840304,0.61896497,1.0938038,0.19854239,650.0,0.00086454547,4.555243,0.23590755,0.11166888,-0.678216,0.6871608,0.014276489,220.0,-0.0036908,3.443581,900,0.7711754
771,3.4546177,0.044488627,0.66442543,1.1132525,0.19701323,645.0,0.0008909091,4.5422263,0.23265556,0.10982656,-0.6808257,0.6854214,0.014082267,220.0,-0.0035716,3.4462237,899,0.7694397
772,3.4547198,0.04484527,0.6568708,1.108619,0.19854102,650.0,0.0008704348,4.5499234,0.23310444,0.109737046,-0.69155174,0.6788521,0.014110734,220.0,-0.003564,3.4455397,898,0.7693219
773,3.4549663,0.044765368,0.63837653,1.0995784,0.19854027,650.0,0.0008704348,4.5536184,0.23629364,0.109322384,-0.7193683,0.66421896,0.0139794,215.0,-0.0035488,3.4329188,897,0.7694378
774,3.4549623,0.044723485,0.644265,1.1055421,0.1970144,645.0,0.00087130436,4.5422683,0.23609091,0.109043606,-0.706242,0.6677456,0.013966466,215.0,-0.0036012,3.4343421,896,0.7694385
775,3.4549608,0.044834048,0.691283,1.1213142,0.19700862,645.0,0.00088173914,4.541795,0.23746534,0.1134239,-0.6755429,0.6891231,0.0143707115,220.0,-0.003683,3.446288,895,0.76757145
776,3.454674,0.0449457,0.7107491,1.1280771,0.19853121,650.0,0.0008843478,4.549689,0.23738778,0.11329898,-0.6704913,0.6908417,0.014361734,220.0,-0.003683,3.4447324,894,0.7674203
777,3.4546573,0.044965286,0.72294194,1.1328067,0.19855545,650.0,0.0008869565,4.5495524,0.23762266,0.11312587,-0.68054235,0.6893475,0.014377245,220.0,-0.0036023334,3.4487836,893,0.76743007
778,3.4544694,0.044899214,0.7251818,1.1323715,0.19854009,650.0,0.00090727274,4.547924,0.23745778,0.11314839,-0.6751222,0.6889042,0.014369444,220.0,-0.0036893333,3.4531093,892,0.7674413
779,3.454579,0.044724654,0.70402837,1.1266248,0.1970054,645.0,0.00090181816,4.538758,0.23754911,0.11336095,-0.6675042,0.6953036,0.014375823,220.0,-0.003708,3.448886,891,0.7676244
780,3.4537232,0.043781135,0.6107665,1.0916631,0.19700612,645.0,0.00086454547,4.5448318,0.23653932,0.11116594,-0.6934804,0.6783256,0.0139873335,215.0,-0.003668,3.431504,890,0.7655535
781,3.4539568,0.04374853,0.61656904,1.0927622,0.19701123,645.0,0.00086454547,4.5487666,0.2366434,0.11108689,-0.6902193,0.6793235,0.013993889,215.0,-0.0037352,3.4259262,889,0.76563096
782,3.454464,0.044321857,0.6130349,1.0925881,0.19700767,645.0,0.00087636366,4.546276,0.23405555,0.11103376,-0.6857123,0.6868108,0.014166911,220.0,-0.0035936,3.446472,888,0.76541996
783,3.4544032,0.044231623,0.62134475,1.0961694,0.19701,645.0,0.00087636366,4.5471745,0.23425755,0.11112237,-0.6725624,0.69157535,0.014178355,220.0,-0.0037056,3.4454727,887,0.76553535
784,3.454424,0.04410667,0.6212593,1.0964932,0.19700807,645.0,0.00087363634,4.5441175,0.23702477,0.11045785,-0.7087409,0.66810983,0.014024844,215.0,-0.0036608,3.4328437,886,0.7654159
785,3.4550638,0.04471818,0.6560484,1.1087523,0.19700114,645.0,0.00087391306,4.543821,0.23948312,0.11433309,-0.68444204,0.68784493,0.014497,220.0,-0.0036583333,3.4526815,885,0.76369715
786,3.4552846,0.044925217,0.63774765,1.1022538,0.19701393,645.0,0.0008730435,4.542745,0.23960711,0.11410034,-0.6780216,0.68929094,0.014499555,220.0,-0.0036393334,3.4519076,884,0.7636149
787,3.4549208,0.044565767,0.6610418,1.1094781,0.19701189,645.0,0.0008909091,4.544325,0.23911133,0.11474133,-0.6779702,0.688333,0.014469333,220.0,-0.0037016666,3.4502265,883,0.76356864
788,3.4548361,0.044756446,0.6537921,1.1088499,0.19699267,645.0,0.0008936364,4.5456448,0.23987556,0.114427246,-0.68059987,0.68785334,0.014518356,220.0,-0.0036706666,3.4480703,882,0.7637956
789,3.454576,0.04379143,0.55882823,1.0731517,0.19547497,639.0,0.0008590909,4.541616,0.23544823,0.11223548,-0.67867607,0.6900849,0.014246644,220.0,-0.0036532,3.4442878,881,0.76158166
790,3.4544947,0.044007774,0.54897016,1.0698862,0.19701305,645.0,0.0008563636,4.549745,0.23924387,0.1118749,-0.69877404,0.6731717,0.014150667,215.0,-0.003698,3.4328988,880,0.761888
791,3.4547086,0.04405448,0.55015683,1.072531,0.19548286,640.0,0.0008590909,4.539273,0.23610178,0.112266846,-0.6782723,0.68650985,0.014291489,220.0,-0.0037204,3.4449162,879,0.76177406
792,3.4541676,0.043971427,0.56598395,1.075473,0.19700652,645.0,0.0008618182,4.5462584,0.23906636,0.111849464,-0.7036251,0.6706961,0.014143467,215.0,-0.00372,3.431682,878,0.76169086
793,3.4549162,0.04431111,0.5989401,1.0894969,0.19547255,640.0,0.00087636366,4.5392356,0.23535137,0.10990132,-0.70680535,0.67268443,0.013918111,215.0,-0.0036012,3.4297562,877,0.76001143
794,3.455269,0.044570718,0.59644425,1.087818,0.19548132,640.0,0.0008626087,4.5394125,0.2354775,0.10956872,-0.692949,0.6784271,0.013928845,215.0,-0.0036532,3.4312432,876,0.7598264
795,3.4548945,0.04455756,0.5947654,1.0884225,0.19547519,640.0,0.0008790909,4.5345774,0.23551977,0.10978837,-0.7031218,0.670278,0.013930334,215.0,-0.003646,3.4357667,875,0.7598195
796,3.454624,0.044495616,0.6057812,1.0933602,0.19547285,640.0,0.0008790909,4.5381637,0.23588341,0.109941624,-0.6988455,0.67448276,0.0139522,215.0,-0.0036684,3.429321,874,0.759918
797,3.4544008,0.044382762,0.6139212,1.0953257,0.19547033,640.0,0.0008818182,4.5370793,0.23508409,0.109978646,-0.6969572,0.67808145,0.013903733,215.0,-0.0036236,3.4254582,873,0.75977635
798,3.454207,0.044357564,0.6179459,1.0996094,0.19545844,640.0,0.0008790909,4.5356097,0.23503909,0.109803155,-0.692261,0.6775054,0.013903,215.0,-0.0036532,3.4311116,872,0.7597542
799,3.4544985,0.04488837,0.6638438,1.1153443,0.19546226,640.0,0.0008990909,4.53204,0.23688756,0.11377209,-0.6742047,0.6921022,0.014328978,220.0,-0.0036706666,3.4457645,871,0.75771236
800,3.454907,0.044903614,0.65616626,1.1112614,0.19546051,640.0,0.0008990909,4.5368376,0.24038978,0.113302216,-0.69772613,0.67551535,0.014218423,215.0,-0.0036393334,3.4320042,870,0.75774646
801,3.4551528,0.04487406,0.64544386,1.1062554,0.1954691,640.0,0.00087652175,4.5344667,0.23713133,0.11396395,-0.66950154,0.6956557,0.014350845,220.0,-0.0036643334,3.4423087,869,0.75787663
802,3.4552553,0.04510233,0.64769816,1.104939,0.19698371,645.0,0.0008782609,4.545052,0.24085477,0.1133163,-0.6960862,0.67717075,0.014244956,215.0,-0.003708,3.4293156,868,0.75778913
803,3.4550602,0.04417597,0.54387486,1.0687058,0.1939355,635.0,0.00086545455,4.533658,0.23710023,0.11119454,-0.70554465,0.6706291,0.014024689,215.0,-0.0036536,3.4328623,867,0.7559037
804,3.4545438,0.044061292,0.56125903,1.078421,0.19392388,635.0,0.00086454547,4.5298476,0.23686023,0.111281365,-0.6942408,0.67758375,0.014011089,215.0,-0.0037052,3.433633,866,0.75587344
805,3.454679,0.044278767,0.5703373,1.081459,0.1939416,635.0,0.0008709091,4.5282297,0.23705046,0.110906705,-0.7066915,0.67207885,0.014022555,215.0,-0.0036236,3.4302554,865,0.7557912
806,3.4544954,0.044434734,0.5776236,1.083345,0.19545482,640.0,0.0008709091,4.5362973,0.23726137,0.11090339,-0.6945591,0.6779777,0.014031177,216.0,-0.003646,3.4296842,864,0.7557807
807,3.4550586,0.044673283,0.5920456,1.0884973,0.19392319,635.0,0.00088454544,4.527495,0.23343182,0.10944993,-0.69860125,0.67567414,0.0138076665,215.0,-0.003668,3.4283907,863,0.75416327
808,3.454887,0.044677384,0.6062621,1.0916603,0.19545072,640.0,0.00088454544,4.5384245,0.23358318,0.1096626,-0.7003045,0.6786998,0.013814156,215.0,-0.0036012,3.4208555,862,0.75401044
809,3.455545,0.044975508,0.6036961,1.0918745,0.19547297,640.0,0.0008704348,4.5371003,0.2332325,0.10884412,-0.70473796,0.6733672,0.013799134,215.0,-0.003564,3.4291208,861,0.75399923
810,3.4544241,0.04382446,0.5116562,1.057251,0.19546969,640.0,0.0008454545,4.543034,0.23848408,0.11264911,-0.69772506,0.675407,0.014099022,215.0,-0.00375,3.4273121,860,0.75213385
811,3.4546664,0.043857772,0.49652928,1.0535301,0.19394888,635.0,0.00084818184,4.532317,0.23883818,0.11254609,-0.6861806,0.6779502,0.0141266445,215.0,-0.0037424,3.427843,859,0.7523601
812,3.454186,0.043940328,0.5161142,1.0613266,0.19548252,640.0,0.0008509091,4.5384555,0.23843296,0.112441786,-0.6950276,0.6776544,0.0141014,215.0,-0.0037428,3.429042,858,0.7521105
813,3.4549038,0.0440739,0.5095542,1.0602237,0.19395122,635.0,0.00085363636,4.5328984,0.23932046,0.112330325,-0.7058256,0.67195845,0.014152,215.0,-0.0037204,3.4265673,857,0.7523663
814,3.4551008,0.04447522,0.55668116,1.0723362,0.19547929,640.0,0.0008521739,4.542621,0.23499727,0.110742554,-0.7042299,0.673979,0.013899467,215.0,-0.0036756,3.4261556,856,0.7503052
815,3.4548938,0.04456807,0.55244905,1.0726677,0.1954743,640.0,0.0008521739,4.5385766,0.23515682,0.11058715,-0.6927521,0.67909116,0.013908955,215.0,-0.0036384,3.4309874,855,0.7503114
816,3.455097,0.04445699,0.5436936,1.069809,0.19395351,635.0,0.0008709091,4.529696,0.23494954,0.11066687,-0.69322056,0.67815965,0.013892911,215.0,-0.0036608,3.4288783,854,0.7502315
817,3.4551234,0.04445507,0.54925114,1.0729934,0.19395326,635.0,0.0008709091,4.5305133,0.23530796,0.110409655,-0.70349205,0.6732522,0.0139154,215.0,-0.0036908,3.4317293,853,0.7504022
818,3.4548602,0.04452631,0.56252986,1.0804431,0.19395033,635.0,0.00087363634,4.5268297,0.23532568,0.11028045,-0.7021516,0.6724586,0.013919844,215.0,-0.0036084,3.4298866,852,0.75039816
819,3.4550414,0.04489613,0.60793734,1.09849,0.19393742,635.0,0.0008909091,4.524937,0.24018317,0.11395327,-0.6920046,0.6790976,0.014200178,215.0,-0.003683,3.427169,851,0.7484391
820,3.4545705,0.044633474,0.61476773,1.0955585,0.19547556,640.0,0.00088454544,4.535093,0.24002182,0.11418746,-0.6864446,0.68263257,0.014196223,215.0,-0.0036953334,3.4261587,850,0.74862266
821,3.4552844,0.04471453,0.60340524,1.0923463,0.1939522,635.0,0.0008881818,4.530147,0.24013227,0.113987975,-0.6908313,0.67992646,0.014197689,215.0,-0.0037013334,3.4244673,849,0.7483783
822,3.4550588,0.045039453,0.59949005,1.0901067,0.1954684,640.0,0.0008704348,4.534555,0.23762733,0.114579216,-0.6677449,0.6935368,0.014377822,220.0,-0.0037076666,3.4439,848,0.7485137
823,3.4555736,0.045308314,0.59251106,1.0890424,0.19545797,640.0,0.0008730435,4.537095,0.24075727,0.11333859,-0.701413,0.6748812,0.014242733,215.0,-0.0036766666,3.4340985,847,0.74821615
824,3.4546032,0.04408707,0.511213,1.0581907,0.1939385,635.0,0.0008563636,4.533552,0.23675431,0.11212737,-0.68948174,0.68280923,0.014000977,215.0,-0.0037348,3.4227512,846,0.746516
825,3.4546368,0.044105373,0.5190461,1.061785,0.19393368,635.0,0.0008563636,4.534079,0.2363825,0.11195526,-0.68813336,0.6788153,0.013981333,215.0,-0.0037724,3.4302256,845,0.7463598
826,3.454525,0.044193637,0.5267698,1.0650935,0.19393279,635.0,0.0008590909,4.5314693,0.23646705,0.111616276,-0.69980687,0.67703795,0.013985778,215.0,-0.003698,3.4314303,844,0.7463577
827,3.455111,0.044448838,0.5182529,1.0650276,0.19241288,630.0,0.0008681818,4.5222654,0.23682228,0.1112167,-0.7076903,0.6719663,0.014006356,215.0,-0.0036164,3.426379,843,0.7461612
828,3.4549727,0.044667322,0.55165875,1.0732468,0.19393164,635.0,0.00087636366,4.5303307,0.23594372,0.10955861,-0.70896024,0.6656218,0.013630511,210.0,-0.0036904,3.407888,842,0.7444861
829,3.4551852,0.04470353,0.54649466,1.0718354,0.19392687,635.0,0.0008573913,4.5325446,0.23627326,0.10917983,-0.721474,0.6616651,0.013646422,210.0,-0.003616,3.4043674,841,0.7445166
830,3.4556398,0.044912428,0.5433811,1.0708636,0.19393313,635.0,0.00086,4.5297484,0.23351614,0.10979902,-0.6997629,0.6752804,0.013814911,215.0,-0.0036012,3.428596,840,0.7446034
831,3.4556906,0.045020934,0.5418672,1.0707891,0.19393264,635.0,0.0008626087,4.528572,0.23341523,0.109603584,-0.6959647,0.6777803,0.013805022,215.0,-0.0036608,3.4235988,839,0.74449897
832,3.4555204,0.04529121,0.58968943,1.0884597,0.19392955,635.0,0.0008756522,4.5290666,0.23787045,0.11333825,-0.689697,0.6807835,0.014066689,215.0,-0.0037724,3.4232473,838,0.74251604
833,3.4556007,0.04547,0.59178233,1.0907428,0.19393227,635.0,0.0008782609,4.527536,0.23841591,0.11285209,-0.6936066,0.6802822,0.014099467,215.0,-0.0036893333,3.4264953,837,0.74250317
834,3.4555657,0.045406394,0.59216094,1.0899044,0.19394034,635.0,0.0008782609,4.52787,0.23857182,0.11295549,-0.6985506,0.676987,0.014109911,215.0,-0.0036706666,3.4307265,836,0.7427051
835,3.4550033,0.043937985,0.4526911,1.0421294,0.19088273,625.0,0.0008454545,4.519301,0.23861022,0.11287109,-0.6975014,0.67714113,0.014114,215.0,-0.0037724,3.4256155,835,0.7426472
836,3.4547772,0.04437789,0.50997895,1.0603422,0.19240952,630.0,0.00086545455,4.52375,0.2342775,0.11120573,-0.6873182,0.68156576,0.013850245,215.0,-0.0037052,3.4244483,834,0.74068546
837,3.4549873,0.044370987,0.51218086,1.0630478,0.19241743,630.0,0.0008627273,4.521656,0.23490228,0.11137121,-0.6996725,0.6783308,0.013887512,215.0,-0.0036536,3.4270933,833,0.74100924
838,3.455085,0.044433966,0.52340764,1.0670885,0.19241425,630.0,0.0008681818,4.522352,0.23464932,0.11085267,-0.6996306,0.6765434,0.013878534,215.0,-0.0036756,3.4277115,832,0.74073267
839,3.4551244,0.044234876,0.5088935,1.0599878,0.19243097,630.0,0.0008590909,4.525308,0.23429772,0.11109094,-0.6899323,0.68132657,0.0138532,215.0,-0.0037128,3.4218698,831,0.7408707
840,3.454863,0.04400685,0.5071063,1.0580347,0.19242533,630.0,0.00085363636,4.5253386,0.23377386,0.111446135,-0.68434024,0.6859583,0.013825334,215.0,-0.003698,3.417433,830,0.74073243
841,3.4551358,0.04484052,0.53722876,1.0679563,0.19394827,635.0,0.0008573913,4.5291157,0.23401116,0.10913294,-0.710167,0.6680289,0.013515711,210.0,-0.0036384,3.4102774,829,0.7391262
842,3.455032,0.044916954,0.54903364,1.0742705,0.1939554,635.0,0.00086,4.527273,0.23992091,0.11449851,-0.6911799,0.6809231,0.014190312,215.0,-0.003714,3.4208481,828,0.73899746
843,3.455271,0.04495324,0.56271553,1.0788499,0.19395605,635.0,0.0008626087,4.5303264,0.23990819,0.11438522,-0.6850408,0.6843103,0.014187333,215.0,-0.003739,3.424441,827,0.73907137
844,3.454792,0.044211313,0.4611851,1.0417536,0.1924142,630.0,0.00085363636,4.5247893,0.23941791,0.111774735,-0.7169441,0.663419,0.013835045,210.0,-0.0037572,3.4118917,826,0.7370529
845,3.454863,0.044074137,0.47211552,1.0469784,0.1924219,630.0,0.00084818184,4.523069,0.23607387,0.11233859,-0.7004081,0.67882276,0.013962245,215.0,-0.0036904,3.4235737,825,0.7369337
846,3.4548,0.044093303,0.4678722,1.0467445,0.19241995,630.0,0.00084818184,4.522111,0.23622204,0.112369016,-0.6946237,0.6791133,0.013973778,215.0,-0.003698,3.4253867,824,0.73707867
847,3.455177,0.044150364,0.46225056,1.040811,0.19241881,630.0,0.0008509091,4.5254993,0.23645863,0.11235356,-0.7012767,0.67708874,0.013987045,215.0,-0.003698,3.4280684,823,0.736995
848,3.4553497,0.044587012,0.50423217,1.0566765,0.19242243,630.0,0.0008469565,4.5218844,0.23529163,0.109988734,-0.71783215,0.66576535,0.013593555,210.0,-0.003646,3.4118016,822,0.7350614
849,3.4554362,0.0446342,0.48843658,1.0517117,0.19242819,630.0,0.00084347825,4.527394,0.23586233,0.10989206,-0.72475916,0.66012996,0.013623845,210.0,-0.0036456,3.412001,821,0.7352681
850,3.4553928,0.044677705,0.49594983,1.0559543,0.19242051,630.0,0.0008495652,4.5212593,0.23572767,0.10992386,-0.71093494,0.66819525,0.013616111,210.0,-0.003698,3.4081743,820,0.73517656
851,3.4556558,0.044827815,0.49245226,1.0540127,0.19242924,630.0,0.00084869564,4.522093,0.23634721,0.109789446,-0.71977544,0.6647483,0.0136532225,210.0,-0.0036088,3.405662,819,0.7352781
852,3.4556694,0.045101285,0.5410564,1.0715046,0.19242491,630.0,0.0008626087,4.5247,0.24099278,0.11319379,-0.7088386,0.66936034,0.013919711,210.0,-0.00372,3.4090805,818,0.733372
853,3.4554582,0.04503864,0.5517306,1.0760889,0.19242047,630.0,0.0008652174,4.5234833,0.23791273,0.1141511,-0.68237376,0.6861903,0.014066977,215.0,-0.0037323334,3.4221091,817,0.7334447
854,3.455463,0.045275383,0.55462855,1.078202,0.19242331,630.0,0.0008678261,4.519932,0.23781182,0.1136035,-0.6803934,0.6851564,0.014060245,215.0,-0.0037513333,3.4255202,816,0.73324156
855,3.4559622,0.045582548,0.53691655,1.0724256,0.1924182,630.0,0.0008730435,4.521213,0.23850454,0.11340397,-0.6976503,0.67669415,0.014105155,215.0,-0.0037076666,3.4279275,815,0.7332871
856,3.454885,0.04438763,0.4664377,1.0486232,0.19089454,625.0,0.0008563636,4.516521,0.23698255,0.11086923,-0.7114136,0.6690267,0.013688266,210.0,-0.0036756,3.4124773,814,0.73120475
857,3.4546802,0.044115894,0.4625849,1.0471799,0.19089237,625.0,0.00084818184,4.512586,0.23708233,0.11124007,-0.70139945,0.6737321,0.013695533,210.0,-0.0037572,3.4070764,813,0.73159385
858,3.4548755,0.04403363,0.4529987,1.0402521,0.19089909,625.0,0.00084818184,4.5155897,0.2369879,0.11168544,-0.7068933,0.67133045,0.013687267,210.0,-0.0037128,3.4067676,812,0.7315252
859,3.4549325,0.04408913,0.4520751,1.040102,0.1908934,625.0,0.00084818184,4.5153017,0.23696116,0.1114728,-0.7026294,0.6721981,0.013683578,210.0,-0.0037424,3.4068,811,0.7314389
860,3.4550033,0.044608723,0.5049211,1.060864,0.19089513,625.0,0.0008709091,4.5153794,0.23578191,0.109006226,-0.7175326,0.66310537,0.013299578,205.0,-0.0037052,3.3867307,810,0.7295904
861,3.4552166,0.04468567,0.5047657,1.0597847,0.19089007,625.0,0.0008709091,4.5167727,0.23286907,0.10958359,-0.7032052,0.6741934,0.013451423,210.0,-0.00372,3.4005346,809,0.7294986
862,3.4553294,0.04486402,0.5034203,1.0599972,0.19089179,625.0,0.00087636366,4.5155215,0.23913,0.11486721,-0.68779093,0.68595886,0.014135622,215.0,-0.0037203333,3.423609,808,0.7293949
863,3.455446,0.044580624,0.4983185,1.0563812,0.1909054,625.0,0.0008681818,4.5157976,0.2360131,0.10876384,-0.7201437,0.658974,0.013307155,205.0,-0.0037052,3.391516,807,0.7295437
864,3.455588,0.0450734,0.54036194,1.0736258,0.19089271,625.0,0.0008686957,4.5113983,0.23813744,0.11298357,-0.7034058,0.67450047,0.013748756,210.0,-0.0037648,3.4031081,806,0.72758317
865,3.4558086,0.045116894,0.53581935,1.0707365,0.19089535,625.0,0.0008678261,4.513289,0.23902977,0.113117665,-0.7018245,0.67248285,0.013802111,210.0,-0.0038096,3.4094708,805,0.7278745
866,3.4561858,0.045306258,0.5346283,1.0703354,0.19089504,625.0,0.0008704348,4.510859,0.23872675,0.112682894,-0.7027673,0.67329854,0.013788222,210.0,-0.0038172,3.4124956,804,0.7275696
867,3.4558866,0.045533657,0.5309893,1.0683872,0.19242741,630.0,0.0008704348,4.5203934,0.23895559,0.11266666,-0.70091254,0.6739903,0.013801089,210.0,-0.0038392,3.4047272,803,0.727643
868,3.455367,0.04428388,0.4478835,1.0389612,0.18937263,620.0,0.0008563636,4.510208,0.23474209,0.110837445,-0.71688235,0.66936237,0.013557711,210.0,-0.0036904,3.401058,802,0.72574043
869,3.455272,0.044319455,0.4544383,1.0423235,0.18935947,620.0,0.0008563636,4.508761,0.23512302,0.11089339,-0.7138759,0.66451806,0.013581023,210.0,-0.0036832,3.4066255,801,0.7258849
870,3.4551263,0.044437993,0.45947933,1.0445166,0.18936189,620.0,0.0008590909,4.510474,0.23507906,0.11061902,-0.7080458,0.6708562,0.013575423,210.0,-0.0037276,3.406183,800,0.72563815
871,3.4555993,0.044925388,0.49113432,1.0559361,0.18937123,620.0,0.00087636366,4.5042973,0.24052651,0.114024505,-0.70262736,0.67380035,0.013890845,210.0,-0.003745,3.4067314,799,0.72402906
872,3.4554744,0.04484346,0.49303597,1.0576344,0.18937056,620.0,0.00087363634,4.504258,0.23982976,0.11392748,-0.702612,0.6750062,0.013852289,210.0,-0.0037326666,3.4087727,798,0.7237649
873,3.4551604,0.044920687,0.4998937,1.0597622,0.19090113,625.0,0.00087636366,4.51228,0.24044302,0.11401764,-0.7073742,0.6709689,0.013886978,210.0,-0.0037326666,3.4092891,797,0.7239299
874,3.4549832,0.04481235,0.52299446,1.0675,0.19089966,625.0,0.00087636366,4.512143,0.24013302,0.11399849,-0.69583684,0.6765511,0.0138694225,210.0,-0.003776,3.4045656,796,0.72379327
875,3.4558928,0.045208286,0.53823435,1.073154,0.18937452,620.0,0.00087391306,4.5052524,0.23933548,0.11155489,-0.71861166,0.66236395,0.013489289,205.0,-0.0038024,3.3823926,795,0.7219739
876,3.455768,0.045399085,0.529546,1.0707445,0.18937959,620.0,0.0008730435,4.500166,0.23985262,0.11147707,-0.7242091,0.65648466,0.013526178,205.0,-0.00378,3.3929102,794,0.72226095
877,3.4557683,0.045490704,0.5375544,1.0714023,0.19090389,625.0,0.0008730435,4.512022,0.23645023,0.11217985,-0.7084696,0.67314667,0.013649155,210.0,-0.0037428,3.4022655,793,0.72203374
878,3.454888,0.04426744,0.40506864,1.02561,0.18936847,620.0,0.0008454545,4.508482,0.23686604,0.111655384,-0.705806,0.6697297,0.013683489,210.0,-0.0037352,3.412652,792,0.72197676
879,3.455652,0.044614255,0.45829013,1.0434622,0.18937121,620.0,0.0008627273,4.509041,0.2327521,0.11004757,-0.7088225,0.6729608,0.013442911,210.0,-0.003668,3.3943532,791,0.72010684
880,3.4553711,0.044582427,0.4569669,1.0426403,0.18937337,620.0,0.0008627273,4.505559,0.23596857,0.10964648,-0.72829884,0.65605026,0.0133046,205.0,-0.0037276,3.384034,790,0.72016954
881,3.4555552,0.04476485,0.46020758,1.0440488,0.18936849,620.0,0.00086545455,4.505138,0.23632404,0.10925289,-0.73207724,0.653974,0.013327844,205.0,-0.00372,3.383031,789,0.720068
882,3.455516,0.04481672,0.4632915,1.045758,0.18936826,620.0,0.0008681818,4.509461,0.23649143,0.10907165,-0.7272956,0.6543572,0.013334977,205.0,-0.0037204,3.3855617,788,0.7199836
883,3.4562807,0.04515981,0.44404167,1.0391562,0.18937802,620.0,0.0008513043,4.5082035,0.24293464,0.11434632,-0.713204,0.6665265,0.014034667,210.0,-0.0037263334,3.4064665,787,0.7199657
