Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
663,3.46313,0.04868448,-0.17910385,0.8485475,0.17098154,560.0,0.00072074076,4.4236994,0.24435708,0.11538241,-0.8066358,0.61262053,0.015816955,235.0,-0.0031197143,3.529608,791,0.80022144
664,3.4637585,0.049254067,-0.16213356,0.8568608,0.17098475,560.0,0.0007325926,4.4199924,0.24399489,0.11287284,-0.8157188,0.60246015,0.015456689,230.0,-0.0031683333,3.5100114,790,0.7980795
665,3.464106,0.04958685,-0.16812894,0.8514179,0.17251456,565.0,0.00072142854,4.430627,0.24471958,0.1129006,-0.8305679,0.59420085,0.015506866,230.0,-0.0031186666,3.5129921,789,0.7981591
666,3.4636562,0.04939114,-0.16410924,0.8527578,0.17251842,565.0,0.0007192857,4.4329743,0.24446936,0.11301762,-0.82585394,0.5984483,0.015496333,230.0,-0.0031376667,3.511401,788,0.7983494
667,3.46355,0.049563546,-0.1567847,0.8575808,0.17251544,565.0,0.0007235714,4.4298186,0.24435511,0.11247284,-0.82380974,0.5977803,0.015491934,230.0,-0.0031186666,3.5143552,787,0.7982433
668,3.4626079,0.048550863,-0.19170138,0.83953786,0.17099316,560.0,0.00071407406,4.423155,0.2408249,0.11136238,-0.82138836,0.60118574,0.015251,230.0,-0.0030816668,3.5134482,786,0.7962222
669,3.462659,0.04832597,-0.20329855,0.83544195,0.16947258,555.0,0.00071185187,4.41787,0.24050425,0.11155644,-0.8129833,0.6059536,0.015234956,230.0,-0.003125,3.5130894,785,0.79639125
670,3.4630883,0.048311505,-0.19730516,0.83799464,0.16947664,555.0,0.00071407406,4.4152403,0.24053128,0.11132274,-0.8140572,0.6029005,0.0152396,230.0,-0.0031313333,3.5132687,784,0.7962165
671,3.4630303,0.048476174,-0.19629057,0.83860725,0.16946793,555.0,0.0007185185,4.4156795,0.24070235,0.11105185,-0.81691164,0.60361546,0.015248822,230.0,-0.0031003333,3.509721,783,0.7961812
672,3.4630592,0.049042907,-0.1816401,0.8455838,0.17100376,560.0,0.0007251852,4.421806,0.24549468,0.11401602,-0.8228654,0.59977627,0.015560823,230.0,-0.0031746668,3.5112996,782,0.79431367
673,3.463191,0.04877703,-0.17833516,0.8459952,0.1710091,560.0,0.00072074076,4.422519,0.24500404,0.114027634,-0.8143277,0.60492635,0.015523844,230.0,-0.003193,3.5089738,781,0.794157
674,3.4632106,0.049045146,-0.17418443,0.8498919,0.17100458,560.0,0.00072814815,4.4194193,0.24271771,0.114451066,-0.8055513,0.61333895,0.015719045,235.0,-0.0031436668,3.529128,780,0.7942698
675,3.4635983,0.04918,-0.1819152,0.84590214,0.17100407,560.0,0.00072814815,4.4214926,0.24287583,0.11433683,-0.80401933,0.6135075,0.015724888,235.0,-0.003156,3.5273724,779,0.7941916
676,3.463408,0.049334273,-0.18030512,0.8476641,0.1710011,560.0,0.00073037035,4.4218645,0.24324812,0.11401069,-0.80343693,0.6123113,0.015743822,235.0,-0.0031496666,3.5306158,778,0.7941921
677,3.464324,0.049552992,-0.17761107,0.8493377,0.16946544,555.0,0.0007264286,4.412534,0.2424,0.11209701,-0.81956047,0.60015434,0.015360489,230.0,-0.0031126668,3.5158525,777,0.7922075
678,3.4636123,0.0495748,-0.16875517,0.85149336,0.17099696,560.0,0.00073703704,4.4209876,0.24186234,0.112174705,-0.8102391,0.6054973,0.015326089,230.0,-0.003131,3.513764,776,0.7920251
679,3.4638026,0.049695242,-0.16885316,0.8524694,0.1709983,560.0,0.00072857144,4.421585,0.24218595,0.11206788,-0.8160792,0.6017473,0.015346644,230.0,-0.0031186666,3.5117557,775,0.7919717
680,3.4640663,0.049662355,-0.16954502,0.8507938,0.1710019,560.0,0.00072571426,4.424642,0.24239618,0.111889526,-0.81417584,0.6047808,0.015361734,230.0,-0.0031373333,3.5093155,774,0.79195404
681,3.4632947,0.04890473,-0.20262045,0.8366904,0.1694669,555.0,0.00072074076,4.4123025,0.2444025,0.11538908,-0.80505455,0.6119806,0.015819177,235.0,-0.0031462857,3.5317626,773,0.7898495
682,3.46389,0.049119204,-0.20570634,0.83438873,0.16946724,555.0,0.0007237037,4.4157047,0.24511667,0.11493011,-0.8056079,0.6099404,0.015868422,235.0,-0.003124857,3.5324168,772,0.7898779
683,3.4641626,0.04925633,-0.20436592,0.8359791,0.16945913,555.0,0.0007157143,4.413623,0.24575563,0.114583276,-0.80950063,0.60698366,0.015904889,235.0,-0.0031142856,3.5304744,771,0.7898979
684,3.4642382,0.049528178,-0.2120976,0.82977813,0.17098515,560.0,0.0007128571,4.4265,0.24615479,0.11492855,-0.8154505,0.60396713,0.015937045,235.0,-0.0030771429,3.5331256,770,0.78993654
685,3.4640815,0.04967202,-0.18427324,0.843393,0.17099111,560.0,0.0007235714,4.4239874,0.24458851,0.11274928,-0.8241365,0.59777516,0.015501333,230.0,-0.003156,3.518003,769,0.78778553
686,3.4641743,0.04981538,-0.1877257,0.842502,0.17098303,560.0,0.0007235714,4.4229627,0.24176417,0.11312213,-0.80465466,0.6110599,0.0156534,235.0,-0.0031373333,3.532642,768,0.7876942
687,3.4643955,0.049750417,-0.1945383,0.8383766,0.17098613,560.0,0.00072142854,4.4213424,0.2417948,0.11338082,-0.808021,0.61130625,0.015652332,235.0,-0.0031373333,3.5289886,767,0.78764653
688,3.463302,0.048559826,-0.22787482,0.8225408,0.1694508,555.0,0.00071185187,4.41588,0.24222083,0.11280676,-0.81346035,0.60668886,0.015680777,235.0,-0.003063,3.5305777,766,0.78742266
689,3.4636285,0.04887493,-0.23519969,0.81888556,0.1694497,555.0,0.00071407406,4.419208,0.24289604,0.11243342,-0.8151473,0.6029835,0.01572509,235.0,-0.0030816668,3.5377696,765,0.78748155
690,3.4643197,0.049407974,-0.22603624,0.8242824,0.1694489,555.0,0.0007128571,4.415276,0.24766208,0.11515058,-0.8158294,0.602696,0.016035156,235.0,-0.0031091429,3.5338495,764,0.78532624
691,3.4642937,0.049316373,-0.22636205,0.8247212,0.16945441,555.0,0.0007128571,4.416445,0.242,0.11026728,-0.83194387,0.59147924,0.015333556,230.0,-0.003032,3.5172935,763,0.7853229
692,3.4641411,0.049286056,-0.2203335,0.82555276,0.16944976,555.0,0.00071357144,4.414964,0.24474204,0.11592035,-0.80626464,0.6131705,0.016183445,240.0,-0.0030931428,3.5487936,762,0.7854533
693,3.4638653,0.049188018,-0.22588284,0.8230775,0.16945006,555.0,0.00072074076,4.41766,0.24440326,0.11600018,-0.7962349,0.61748236,0.016156778,240.0,-0.0031197143,3.5441697,761,0.78538394
694,3.4645414,0.04948152,-0.22234169,0.82930106,0.167923,550.0,0.00071785715,4.4052515,0.24327584,0.11382371,-0.80853933,0.6076528,0.015749,235.0,-0.00315,3.5336542,760,0.7833204
695,3.4645226,0.049443424,-0.21641167,0.8312894,0.16792253,550.0,0.00072,4.4056945,0.24307771,0.113488235,-0.8051635,0.6104237,0.01573451,235.0,-0.003156,3.5266604,759,0.78312373
696,3.4647567,0.049694646,-0.21824619,0.83167696,0.16792148,550.0,0.00072142854,4.4048605,0.24398813,0.11354,-0.8131641,0.60725015,0.015799355,235.0,-0.0031063333,3.532428,758,0.7832806
697,3.4644778,0.049851086,-0.21266729,0.83161646,0.16944917,555.0,0.00072142854,4.415912,0.24390313,0.113291755,-0.80911624,0.60599166,0.015794089,235.0,-0.0031063333,3.5321352,757,0.783231
698,3.463971,0.04874845,-0.2481581,0.8159909,0.16640057,545.0,0.00071407406,4.3989854,0.24321936,0.11151988,-0.8197459,0.5976683,0.015417066,230.0,-0.003119,3.5167193,756,0.7813957
699,3.4631927,0.048558816,-0.24696,0.81239,0.16792983,550.0,0.00070888887,4.4091425,0.24245511,0.11155359,-0.8158143,0.6027786,0.015367467,230.0,-0.0031126668,3.5162544,755,0.7813599
700,3.463263,0.04879438,-0.24094474,0.8164359,0.16792834,550.0,0.00071407406,4.407055,0.23990396,0.11187728,-0.8000273,0.6126601,0.015532133,235.0,-0.003088,3.5286093,754,0.781312
701,3.463446,0.048907507,-0.23878936,0.81806034,0.16792576,550.0,0.0007162963,4.4076476,0.24044688,0.1119389,-0.79985934,0.612192,0.015559289,235.0,-0.0031373333,3.5335798,753,0.78130937
702,3.4641702,0.04961605,-0.20460632,0.836678,0.16792841,550.0,0.00073703704,4.4074955,0.24198872,0.11184039,-0.81561595,0.60492384,0.015335711,230.0,-0.0031436668,3.5073166,752,0.78142667
703,3.4633746,0.04875822,-0.23017342,0.8239373,0.16639951,545.0,0.0007185185,4.40063,0.24429813,0.115131155,-0.7992068,0.61456656,0.015812956,235.0,-0.003141143,3.5301092,751,0.7794752
704,3.4639452,0.049388193,-0.23134245,0.8221427,0.16792631,550.0,0.0007259259,4.4067035,0.24490021,0.114400715,-0.80946267,0.6089037,0.0158526,235.0,-0.0030771429,3.5369892,750,0.7790642
705,3.464573,0.049496714,-0.23474321,0.8203558,0.16792607,550.0,0.000715,4.4076047,0.24555042,0.11404173,-0.8093893,0.6065778,0.015897712,235.0,-0.003072,3.5300043,749,0.7792032
706,3.464001,0.04859226,-0.27328244,0.8023895,0.16639876,545.0,0.0007044444,4.400146,0.24335645,0.11309073,-0.8151948,0.6038527,0.015760867,235.0,-0.003094,3.5335903,748,0.7777078
707,3.4636667,0.048936304,-0.25722268,0.8086016,0.16792503,550.0,0.00071185187,4.4087687,0.24248937,0.11240331,-0.8118407,0.6051325,0.015702844,235.0,-0.0031066667,3.534929,747,0.77704215
708,3.4637477,0.048919596,-0.25845596,0.8080234,0.16792549,550.0,0.00071185187,4.4099174,0.2426127,0.1124032,-0.8157386,0.6026165,0.015714511,235.0,-0.0031003333,3.5330627,746,0.777127
709,3.4636261,0.048879206,-0.25570813,0.80812585,0.16792525,550.0,0.00071185187,4.4090304,0.24242604,0.1123698,-0.8162107,0.6032833,0.0156946,235.0,-0.0030506668,3.5332701,745,0.7769928
710,3.46401,0.048955873,-0.26181516,0.805262,0.16792546,550.0,0.00071185187,4.411928,0.2428525,0.11209523,-0.81576705,0.6018382,0.015719222,235.0,-0.0030443333,3.5364485,744,0.7769773
711,3.4646783,0.049591832,-0.24719124,0.81390893,0.16792405,550.0,0.0007128571,4.406727,0.24491979,0.11531988,-0.80324185,0.61154085,0.016194355,240.0,-0.0030877143,3.5556858,743,0.7749293
712,3.4651036,0.049838167,-0.24848059,0.81338304,0.16792352,550.0,0.000715,4.4078784,0.24542102,0.11496421,-0.8105383,0.6074963,0.016230177,240.0,-0.0030505715,3.5520892,742,0.7749121
713,3.4654126,0.04986345,-0.2517974,0.81188667,0.16792388,550.0,0.000715,4.4074297,0.2458994,0.11492557,-0.8089547,0.60891604,0.016259644,239.0,-0.0030345714,3.5531514,741,0.77495074
714,3.4650955,0.04968845,-0.24675356,0.81366307,0.1679225,550.0,0.000715,4.4098654,0.24517776,0.11518291,-0.806127,0.61256164,0.016214423,240.0,-0.0030771429,3.5476599,740,0.77459097
715,3.4650478,0.049975038,-0.23498838,0.82010746,0.16792059,550.0,0.00072142854,4.405878,0.24432147,0.11295567,-0.8163489,0.6026457,0.015818179,235.0,-0.0031,3.5323758,739,0.7728436
716,3.465009,0.05004395,-0.24244559,0.8170294,0.16792484,550.0,0.00072142854,4.408741,0.24388333,0.11300683,-0.8146294,0.6039871,0.015788311,235.0,-0.0030876666,3.537439,738,0.77275634
717,3.4646857,0.04972198,-0.23326966,0.8208184,0.1679254,550.0,0.0007192857,4.405594,0.24339208,0.113117024,-0.81086034,0.6067734,0.01575969,235.0,-0.0031,3.5351202,737,0.7728338
718,3.464701,0.050110523,-0.2367657,0.8215708,0.16792421,550.0,0.0007235714,4.4049673,0.24382208,0.11267607,-0.80933124,0.6057271,0.0157892,235.0,-0.0031126668,3.5339496,736,0.77264714
719,3.464121,0.049038295,-0.2766554,0.80254066,0.16487072,540.0,0.0007162963,4.389444,0.24026833,0.11158859,-0.8117476,0.6057313,0.015554955,235.0,-0.0030816668,3.5356138,735,0.77074194
720,3.464436,0.04944456,-0.26528335,0.80299693,0.16792534,550.0,0.0007085714,4.4093714,0.24136542,0.111304015,-0.8191848,0.6001559,0.015626112,235.0,-0.003032,3.535594,734,0.770694
721,3.4643612,0.049289968,-0.26877534,0.80007017,0.1679258,550.0,0.00070642855,4.41034,0.24122542,0.11137545,-0.81332695,0.6037812,0.015619844,235.0,-0.0030753333,3.5301654,733,0.7708678
722,3.4646454,0.049054872,-0.27194932,0.8012716,0.16639948,545.0,0.00071407406,4.4005327,0.24083042,0.111499794,-0.8110658,0.60548323,0.0155947115,235.0,-0.003088,3.532833,732,0.77084947
723,3.464392,0.049626328,-0.24804473,0.81206816,0.16792642,550.0,0.0007128571,4.4071965,0.24513084,0.11396581,-0.8139364,0.60425997,0.015871577,235.0,-0.003056,3.53427,731,0.76850986
724,3.4649982,0.0495326,-0.25461438,0.81029665,0.16641705,545.0,0.000715,4.3983817,0.24528229,0.11392623,-0.81057954,0.6070913,0.01588191,235.0,-0.0030771429,3.5315957,730,0.768826
725,3.4647818,0.049513124,-0.25015965,0.8133804,0.16641341,545.0,0.0007157143,4.399995,0.24536063,0.11385678,-0.8078412,0.6066686,0.015885133,235.0,-0.0030877143,3.536483,729,0.7688215
726,3.4639955,0.04871974,-0.28973678,0.7949607,0.16488282,540.0,0.0007066667,4.391913,0.24293062,0.112375125,-0.81044096,0.6053487,0.015725045,235.0,-0.003094,3.5331438,728,0.7671206
727,3.4653192,0.049934473,-0.24802546,0.81797487,0.16487579,540.0,0.0007235714,4.3882084,0.24202417,0.11226228,-0.8030145,0.6113025,0.01566931,235.0,-0.0031313333,3.5329,727,0.7668195
728,3.464078,0.04881138,-0.29008377,0.7927508,0.16487615,540.0,0.0007096296,4.3910723,0.24179125,0.11202871,-0.80969185,0.60749865,0.0156544,235.0,-0.0031003333,3.5292985,726,0.76651955
729,3.4640148,0.048870277,-0.28638142,0.7959782,0.16487393,540.0,0.00071185187,4.3944154,0.24208188,0.11199622,-0.808915,0.60588527,0.015679955,235.0,-0.0030876666,3.53537,725,0.7666371
730,3.4645889,0.049266167,-0.2725418,0.8030089,0.16487388,540.0,0.00072074076,4.391391,0.24422531,0.11538575,-0.79308313,0.6178623,0.0161416,240.0,-0.0030931428,3.5452838,724,0.76461196
731,3.4648046,0.049208954,-0.27713135,0.7998181,0.16487326,540.0,0.0007185185,4.390828,0.2438755,0.11548772,-0.79435873,0.61800194,0.016126089,240.0,-0.0031142856,3.5449631,723,0.76451397
732,3.464476,0.049021296,-0.2662592,0.80352086,0.16487363,540.0,0.0007185185,4.3900614,0.24634103,0.11473344,-0.8073912,0.609578,0.015953023,235.0,-0.0030931428,3.532196,722,0.7643926
733,3.4645157,0.049310256,-0.27175283,0.80408925,0.16487402,540.0,0.00072296296,4.3900886,0.24419877,0.11502267,-0.7963761,0.61675,0.016150111,240.0,-0.0030877143,3.5490174,721,0.76456237
734,3.464477,0.049331125,-0.27139115,0.80327195,0.16487174,540.0,0.00072296296,4.389109,0.24388735,0.11482195,-0.79627436,0.6180501,0.016127223,240.0,-0.0030825713,3.5475948,720,0.7644234
735,3.4651575,0.049717758,-0.27109534,0.8066013,0.16334523,535.0,0.0007325926,4.379243,0.24337229,0.11282068,-0.80670804,0.6078922,0.015759155,235.0,-0.0031126668,3.5350342,719,0.7624533
736,3.4649296,0.049628384,-0.26864478,0.80566394,0.16334519,535.0,0.00073037035,4.3809576,0.24310791,0.11299716,-0.80478334,0.60859597,0.015743045,235.0,-0.00315,3.534447,718,0.76244545
737,3.4649668,0.049621936,-0.2696454,0.8056436,0.16334496,535.0,0.00073037035,4.381525,0.24295813,0.11283941,-0.8051058,0.6080819,0.015731933,235.0,-0.0031,3.5335617,717,0.76227975
738,3.4646537,0.04959475,-0.26842076,0.8072808,0.16334446,535.0,0.00073037035,4.3786974,0.24300791,0.11287893,-0.8039637,0.61052775,0.015730578,235.0,-0.003125,3.5318742,716,0.76244926
739,3.4645607,0.04925973,-0.26209798,0.8110024,0.16182104,529.0,0.00072962965,4.370238,0.2401,0.11143493,-0.7976469,0.6141146,0.0152134,230.0,-0.0031496666,3.5156443,715,0.76026225
740,3.4643111,0.048780214,-0.2922363,0.79696095,0.1618177,530.0,0.000717037,4.373141,0.24479102,0.115645625,-0.78849256,0.62028897,0.016184311,240.0,-0.0031305715,3.5494916,714,0.75995827
741,3.4650156,0.049224716,-0.2978736,0.79001594,0.16334142,535.0,0.0007185185,4.3828683,0.24094228,0.110782705,-0.8118811,0.6019154,0.015596177,235.0,-0.003032,3.53467,713,0.7600937
742,3.4648166,0.04915141,-0.29316986,0.7932665,0.16334215,535.0,0.0007162963,4.381967,0.24595551,0.11534699,-0.7969401,0.6146378,0.016264534,240.0,-0.0031037142,3.5509326,712,0.7600734
743,3.4652057,0.049578965,-0.2859989,0.7959454,0.1633422,535.0,0.0007259259,4.3837337,0.24498855,0.11318853,-0.81550217,0.6033235,0.015863333,235.0,-0.0031,3.5358713,711,0.75794625
744,3.4650805,0.049533915,-0.28837007,0.7968297,0.16334246,535.0,0.0007237037,4.379979,0.24227367,0.1141606,-0.7924841,0.6191708,0.016024044,240.0,-0.0030877143,3.54745,710,0.75810385
745,3.4650323,0.049490616,-0.27723753,0.8012916,0.16334414,535.0,0.00072814815,4.380333,0.24219449,0.113903835,-0.79303664,0.6182897,0.016012022,240.0,-0.0031313333,3.5521882,709,0.75803256
746,3.4651492,0.04963254,-0.28871435,0.79567546,0.16334362,535.0,0.0007259259,4.3824453,0.24242163,0.113960594,-0.7982258,0.61425436,0.016027756,240.0,-0.0030505715,3.5525444,708,0.7580111
747,3.4645655,0.04879414,-0.30365235,0.7875655,0.16181998,530.0,0.00071407406,4.374594,0.24146916,0.11119435,-0.81068593,0.60509825,0.01563309,235.0,-0.0030506668,3.5354085,707,0.75564456
748,3.465027,0.04902995,-0.3145094,0.7827801,0.16181663,530.0,0.00071407406,4.375871,0.24262021,0.11112899,-0.8150423,0.5992062,0.015711756,235.0,-0.0030506668,3.5315368,706,0.7558348
749,3.4645083,0.049195435,-0.30784908,0.7836783,0.16334628,535.0,0.0007162963,4.3846626,0.2423875,0.11093204,-0.81824505,0.59909475,0.015700845,235.0,-0.0030383333,3.5330586,705,0.7559681
750,3.464986,0.049556315,-0.30285943,0.78750336,0.16334455,535.0,0.00072074076,4.3852763,0.2444447,0.11480043,-0.7977443,0.61293757,0.016164934,240.0,-0.0030825713,3.5534854,704,0.7540374
751,3.4644806,0.049368434,-0.28743875,0.79413766,0.16334443,535.0,0.00072296296,4.3828254,0.24364409,0.114667885,-0.7943752,0.61685854,0.016107067,240.0,-0.0030982858,3.5491564,703,0.7536876
752,3.4647648,0.049631786,-0.29956305,0.7891612,0.16334203,535.0,0.00072296296,4.381898,0.24441408,0.1143632,-0.79904324,0.612948,0.016164333,240.0,-0.0030611428,3.553279,702,0.753917
753,3.4649398,0.049719974,-0.30243737,0.7888148,0.16334215,535.0,0.0007237037,4.3826833,0.24466531,0.11458935,-0.799932,0.6133616,0.016180579,240.0,-0.003072,3.549946,701,0.7539227
754,3.4654658,0.049890984,-0.28829795,0.79505646,0.163343,535.0,0.00071714283,4.382062,0.24338792,0.1123654,-0.8123823,0.6032518,0.015758911,235.0,-0.0031123334,3.5376785,700,0.75157857
755,3.4654064,0.050048485,-0.28591093,0.7974027,0.16333598,535.0,0.00072142854,4.3795195,0.24398063,0.11208031,-0.81733143,0.6005426,0.015797645,235.0,-0.0030693333,3.5343206,699,0.7516389
756,3.4657583,0.05017448,-0.2840795,0.7964617,0.16333017,535.0,0.0007235714,4.3813715,0.24399209,0.1116813,-0.82419425,0.59479374,0.015802288,235.0,-0.003038,3.5386147,698,0.75131893
757,3.4649794,0.049142975,-0.32766324,0.77456725,0.16179983,530.0,0.00071185187,4.376137,0.2421898,0.11206799,-0.8081578,0.6054327,0.016018134,240.0,-0.0030506668,3.5559645,697,0.7514756
758,3.4646785,0.048990928,-0.3290543,0.7724316,0.16179961,530.0,0.0007096296,4.3790817,0.24188225,0.1122646,-0.80178034,0.6116181,0.0159942,240.0,-0.003038,3.5503483,696,0.75155544
759,3.464715,0.04923848,-0.32108453,0.7768838,0.16179831,530.0,0.0007162963,4.376428,0.24563,0.115207955,-0.7969347,0.6146415,0.016237888,240.0,-0.0030982858,3.5522597,695,0.74927783
760,3.4647915,0.049220033,-0.31715605,0.7801134,0.16180162,530.0,0.0007162963,4.373472,0.24577755,0.114946745,-0.8043366,0.6098679,0.016251644,240.0,-0.0030665714,3.5544748,694,0.74938655
761,3.4645598,0.049241874,-0.31730038,0.78006655,0.16179693,530.0,0.0007162963,4.3750486,0.24556102,0.1149908,-0.80181205,0.6109984,0.016234022,240.0,-0.0030665714,3.5517642,693,0.749218
762,3.4645982,0.04927246,-0.30408576,0.7877872,0.16179684,530.0,0.00072074076,4.375835,0.24586877,0.11475166,-0.8009852,0.6113721,0.016258111,240.0,-0.0030822856,3.5554101,692,0.74914265
763,3.4649804,0.049122807,-0.34168768,0.7673,0.1617917,530.0,0.0007096296,4.375797,0.24404246,0.11274855,-0.8163683,0.5995793,0.016140021,240.0,-0.0030443333,3.5576317,691,0.74705553
764,3.4656308,0.04927921,-0.3466743,0.7645814,0.16179211,530.0,0.0007,4.377093,0.24487428,0.11256363,-0.81722116,0.5993479,0.016197022,240.0,-0.0029814285,3.5540698,690,0.7471316
765,3.4651434,0.04939477,-0.34003824,0.7659577,0.16332969,535.0,0.0007,4.387062,0.2419322,0.113237925,-0.8062067,0.6086349,0.016329844,245.0,-0.0029817142,3.5743308,689,0.74716973
766,3.465438,0.04979004,-0.32932466,0.7725391,0.1633263,535.0,0.00070642855,4.3853283,0.24105489,0.111238144,-0.81357956,0.60239416,0.015943067,240.0,-0.0030196668,3.5583706,688,0.74511385
767,3.4657748,0.04941869,-0.3350659,0.7685988,0.1618121,530.0,0.0007042857,4.376914,0.24064122,0.11140665,-0.8105851,0.6044458,0.015915355,240.0,-0.0030193334,3.5560546,687,0.74519706
768,3.4657,0.049657576,-0.3188675,0.779338,0.16181844,530.0,0.00071357144,4.373963,0.24496898,0.11426472,-0.80507666,0.60881376,0.016196044,240.0,-0.0030345714,3.550197,686,0.7434499
769,3.4656458,0.04955356,-0.32242996,0.7766101,0.16181637,530.0,0.0007085714,4.3745127,0.24451654,0.114303745,-0.8020745,0.60999185,0.0161722,240.0,-0.0030982858,3.5548983,685,0.7433014
770,3.465716,0.049752627,-0.3163764,0.78008825,0.16181803,530.0,0.0007157143,4.372771,0.24472652,0.11378112,-0.80620617,0.60688335,0.016184423,240.0,-0.0030557143,3.5540602,684,0.7431717
771,3.465873,0.049865745,-0.3200429,0.7777059,0.16181865,530.0,0.000715,4.375913,0.24525326,0.113662995,-0.8106701,0.604214,0.016224755,240.0,-0.0030294287,3.557571,683,0.7435553
772,3.4663122,0.050210528,-0.30582154,0.78635895,0.16182071,530.0,0.00072142854,4.3734593,0.24162428,0.112443246,-0.80888194,0.60599506,0.015983645,240.0,-0.003032,3.5544264,682,0.7414553
773,3.4662495,0.05009336,-0.30295146,0.7863261,0.16182631,530.0,0.00072142854,4.3743334,0.24129409,0.11228249,-0.8020603,0.60965383,0.015958933,240.0,-0.0030816668,3.5529451,681,0.74129033
774,3.466226,0.05016111,-0.3040906,0.7859385,0.16182469,530.0,0.0007235714,4.373058,0.24155225,0.11227932,-0.8038878,0.60820687,0.015972666,240.0,-0.0030443333,3.554224,680,0.7413306
775,3.4651754,0.04892736,-0.35442585,0.76093554,0.16029046,525.0,0.0007044444,4.3674335,0.24267164,0.112428725,-0.8073772,0.60593444,0.016051933,240.0,-0.003088,3.5541177,679,0.74168205
776,3.4660664,0.050179496,-0.31224108,0.7828569,0.16181433,530.0,0.00072142854,4.3741937,0.24148776,0.11242899,-0.8019805,0.60984045,0.015970021,240.0,-0.0030753333,3.5519817,678,0.74111843
777,3.4652245,0.04923928,-0.32737917,0.7749371,0.16028608,525.0,0.0007185185,4.3648167,0.24607776,0.11480747,-0.80320495,0.6080895,0.016272688,240.0,-0.0030931428,3.5555308,677,0.73901343
778,3.465251,0.049298387,-0.33516878,0.76958275,0.16028307,525.0,0.0007162963,4.3670425,0.24613796,0.114826605,-0.80653,0.6070336,0.016273512,240.0,-0.0030717142,3.5557892,676,0.7389467
779,3.4650557,0.049447093,-0.32965153,0.77329546,0.16028503,525.0,0.00072074076,4.367599,0.24615245,0.11435935,-0.80296785,0.6085451,0.016277222,240.0,-0.0030505715,3.5561228,675,0.73892856
780,3.4653924,0.049527463,-0.3452797,0.76498836,0.16027392,525.0,0.0007162963,4.369211,0.24675368,0.11429887,-0.81006163,0.60515827,0.016318934,240.0,-0.0030451429,3.5565898,674,0.73898435
781,3.4657123,0.04975601,-0.32285866,0.77771145,0.16027448,525.0,0.00072814815,4.3663406,0.2427749,0.11314544,-0.8084455,0.60701525,0.0160526,240.0,-0.003069,3.5562923,673,0.73674893
782,3.465814,0.049855486,-0.3256302,0.77705574,0.16027197,525.0,0.00072814815,4.366053,0.24352346,0.112937845,-0.8082168,0.606195,0.016104134,240.0,-0.003057,3.5543625,672,0.73707795
783,3.4660387,0.049947295,-0.3273727,0.77417713,0.16027464,525.0,0.00071785715,4.366808,0.24292591,0.11284364,-0.8044305,0.60767597,0.016068356,240.0,-0.003063,3.556946,671,0.73665667
784,3.4656453,0.049837667,-0.31640366,0.78000873,0.16027358,525.0,0.00073037035,4.364702,0.24291837,0.112585306,-0.80520666,0.60802853,0.016062155,240.0,-0.003063,3.5536077,670,0.7366111
785,3.4650533,0.049311448,-0.3555651,0.7614186,0.1587406,520.0,0.00071407406,4.358989,0.23998469,0.111013375,-0.8077037,0.605913,0.015870932,240.0,-0.003026,3.554988,669,0.73449254
786,3.4664276,0.050349075,-0.32141772,0.77992976,0.15873875,520.0,0.00072857144,4.356596,0.23965816,0.1110571,-0.8081417,0.6056053,0.015851533,240.0,-0.0030196668,3.552914,668,0.73461556
787,3.4661496,0.050075397,-0.3488313,0.760781,0.1617918,530.0,0.00071071426,4.3784733,0.2420004,0.11062146,-0.82497364,0.5933849,0.016007222,240.0,-0.002964,3.5606055,667,0.7343905
788,3.4661458,0.050076976,-0.34918344,0.7610766,0.1617925,530.0,0.00071071426,4.378502,0.2473762,0.11500082,-0.81414866,0.6025631,0.016700534,245.0,-0.0029868572,3.5747964,666,0.7344134
789,3.4663196,0.050304092,-0.3322204,0.7687233,0.16179433,530.0,0.00071714283,4.3778253,0.24630898,0.11316805,-0.8223113,0.5968257,0.016293578,240.0,-0.003008,3.557851,665,0.7323327
790,3.465283,0.049164746,-0.3775058,0.7468664,0.16026884,525.0,0.0007022222,4.3713875,0.243876,0.11359268,-0.808101,0.6047645,0.016469622,245.0,-0.0029974286,3.5769532,664,0.73252344
791,3.4665692,0.05039508,-0.33666137,0.76727206,0.1617973,530.0,0.0007192857,4.374723,0.2436554,0.11374087,-0.81368905,0.60474694,0.016454155,245.0,-0.0029814285,3.572706,663,0.732461
792,3.4654775,0.049320977,-0.35462403,0.758052,0.16027267,525.0,0.00071185187,4.3679967,0.24285388,0.11163855,-0.82182693,0.59619147,0.016063955,240.0,-0.0029886668,3.5529542,662,0.7303252
793,3.4653444,0.049440574,-0.36214387,0.7537638,0.16028297,525.0,0.00071185187,4.3686986,0.2400286,0.1122108,-0.80063504,0.6116832,0.01620549,245.0,-0.0030136667,3.5708215,661,0.73047304
794,3.4652019,0.049302664,-0.36385417,0.75275534,0.16028883,525.0,0.0007096296,4.3689756,0.24249388,0.11168718,-0.81639373,0.60008,0.016039578,240.0,-0.0030196668,3.557825,660,0.73069453
