Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
878,3.4500191,0.042448524,1.0507573,1.2229728,0.1740935,570.0,0.0011352941,4.3966303,0.2364275,0.11199835,-0.6081256,0.7292243,0.010035667,155.0,-0.0052735,3.0989978,804,0.7059405
879,3.4499578,0.042545214,1.054222,1.220846,0.17561948,575.0,0.0011376471,4.4084053,0.23703282,0.11217419,-0.6051238,0.72659,0.010069533,155.0,-0.005394,3.0949943,803,0.7060702
880,3.449832,0.042521853,1.0509043,1.2200854,0.17561774,575.0,0.0011388236,4.4067154,0.23680562,0.11221758,-0.60133135,0.7277337,0.010052377,155.0,-0.005385,3.0955298,802,0.70597434
881,3.4502382,0.042512618,1.0452051,1.2207044,0.17409316,570.0,0.0011341176,4.398728,0.23694469,0.11210088,-0.59904945,0.72956693,0.010063422,155.0,-0.005376,3.0997684,801,0.70604205
882,3.450253,0.04299139,1.1589067,1.2560056,0.174092,570.0,0.001177647,4.3935184,0.23119062,0.10954008,-0.6012027,0.73211753,0.009813511,155.0,-0.005506,3.0897434,800,0.70411515
883,3.449267,0.041519485,0.9091627,1.1791987,0.17409411,570.0,0.0011125,4.4043446,0.23154469,0.108763985,-0.5967309,0.7282,0.009840222,155.0,-0.0053693336,3.098655,799,0.7039869
884,3.4504318,0.043328144,1.1645747,1.2549152,0.17561899,575.0,0.0011847059,4.4046407,0.23169063,0.10868443,-0.6095109,0.7248317,0.009838889,155.0,-0.005382,3.0951989,798,0.70405746
885,3.4506044,0.043224275,1.1525127,1.2535166,0.1740923,570.0,0.0011811765,4.3944035,0.231655,0.10894511,-0.60139275,0.7291328,0.009832422,155.0,-0.0051805,3.0946598,797,0.7040789
886,3.449613,0.041533537,0.8911345,1.1748099,0.1725637,565.0,0.00110875,4.3942337,0.23197563,0.10878371,-0.6143696,0.72172,0.009850778,155.0,-0.0053326664,3.0986617,796,0.7040584
887,3.4492617,0.041958895,0.9908605,1.2046316,0.17409058,570.0,0.0011475,4.398376,0.23838125,0.11372444,-0.5933381,0.7341507,0.010118866,155.0,-0.0054595,3.0937798,795,0.7020123
888,3.4495852,0.041956,0.9775678,1.202545,0.17256393,565.0,0.0011475,4.388596,0.23878218,0.113906756,-0.59234196,0.735161,0.010135556,155.0,-0.0054685,3.092626,794,0.7021496
889,3.4490366,0.041858558,1.0064732,1.2109741,0.17408998,570.0,0.00114625,4.397474,0.23910218,0.113935955,-0.5907362,0.73425144,0.010148733,155.0,-0.0054785,3.095607,793,0.7022197
890,3.4494462,0.042112045,1.0088099,1.2128493,0.17409143,570.0,0.001155,4.3998513,0.23524849,0.11416482,-0.5713725,0.74811494,0.010306889,160.0,-0.0054505,3.124841,792,0.7021656
891,3.449987,0.04263747,1.0849922,1.2349755,0.17409173,570.0,0.0011494118,4.393811,0.23298094,0.1106494,-0.59043264,0.73373586,0.009895511,155.0,-0.005292,3.098098,791,0.700145
892,3.4495175,0.04253461,1.1012168,1.2401171,0.17409362,570.0,0.0011494118,4.3953176,0.23327188,0.110971265,-0.5963131,0.73176944,0.0099028,155.0,-0.005329,3.0934658,790,0.70024705
893,3.449513,0.042511884,1.1244146,1.2431699,0.17562023,575.0,0.0011529411,4.4040136,0.23420843,0.111094415,-0.60699195,0.72767425,0.0099406,155.0,-0.0053385,3.0960655,789,0.7004533
894,3.450075,0.042835616,1.1337225,1.2437838,0.17561623,575.0,0.0011670588,4.406853,0.23332968,0.110304676,-0.6090929,0.7260614,0.009909356,155.0,-0.005199,3.1037495,788,0.6999831
895,3.449232,0.04133647,0.92354906,1.1811327,0.17409472,570.0,0.00111125,4.4071746,0.23222774,0.10718114,-0.6405843,0.7078662,0.009544111,150.0,-0.0052953335,3.0655622,787,0.6982894
896,3.4490392,0.04141974,0.91188055,1.178352,0.17409435,570.0,0.00111125,4.4023213,0.23251581,0.107253164,-0.6306067,0.7131753,0.0095534,150.0,-0.005382,3.0703773,786,0.6983614
897,3.4492643,0.041454274,0.9285013,1.1828462,0.17409429,570.0,0.00111625,4.405618,0.22887126,0.1081958,-0.6098741,0.72460395,0.009721044,155.0,-0.0052953335,3.096432,785,0.69843054
898,3.4494243,0.041695353,0.92927736,1.1829227,0.17409372,570.0,0.0011275,4.4037523,0.22882469,0.10752908,-0.6120433,0.7233728,0.009719645,155.0,-0.00532,3.1016176,784,0.6983435
899,3.4498036,0.042350445,1.0166789,1.2116332,0.17409326,570.0,0.0011270589,4.4003835,0.23582844,0.112473056,-0.60128456,0.73305523,0.010007022,155.0,-0.0053385,3.094447,783,0.6963341
900,3.45012,0.042341433,1.0177541,1.2102149,0.17409573,570.0,0.0011270589,4.398636,0.23618406,0.11239724,-0.58722585,0.73705584,0.0100231115,155.0,-0.005422,3.1001406,782,0.6964762
901,3.4498878,0.042348985,1.0312141,1.2158593,0.17409497,570.0,0.0011305882,4.4021807,0.23635687,0.112429395,-0.59146863,0.7328126,0.0100264,155.0,-0.005385,3.0951664,781,0.696419
902,3.45016,0.04291688,1.1215345,1.2437414,0.17409576,570.0,0.0011670588,4.392,0.23087625,0.109827355,-0.59246045,0.73440313,0.009796022,155.0,-0.0053295,3.0921097,780,0.6945925
903,3.450159,0.04277075,1.1220596,1.2439748,0.17409545,570.0,0.0011588235,4.3948727,0.23115562,0.11007612,-0.60000014,0.7322912,0.009813422,155.0,-0.005227,3.0993211,779,0.6947565
904,3.4504018,0.043223556,1.135727,1.2467005,0.17562091,574.0,0.0011741177,4.405455,0.23154625,0.10932815,-0.61222565,0.7266827,0.009828823,155.0,-0.005444,3.0962481,778,0.694551
905,3.4503043,0.043024406,1.1336429,1.2456176,0.17562076,575.0,0.0011705882,4.4074693,0.231155,0.109738104,-0.6007863,0.7314243,0.009818978,155.0,-0.0054686666,3.0985842,777,0.6945696
906,3.4494052,0.041794978,0.95383984,1.1901103,0.17409377,570.0,0.001135,4.4020042,0.23021807,0.10635096,-0.64276344,0.70504665,0.009453977,150.0,-0.0052826665,3.0724154,776,0.6927123
907,3.4494982,0.041673675,0.94245154,1.1863226,0.1740957,570.0,0.00113125,4.40559,0.23035549,0.106382616,-0.6305194,0.71254957,0.009455511,150.0,-0.0053326664,3.0689888,775,0.69276357
908,3.4495625,0.041790746,0.9438817,1.1867129,0.17409538,570.0,0.00113125,4.4043474,0.22985162,0.106093004,-0.6438192,0.70899993,0.009448733,150.0,-0.0052326666,3.0727398,774,0.6926093
909,3.4494905,0.041751735,0.9369318,1.1852075,0.17409511,570.0,0.0011275,4.403757,0.23006226,0.10631251,-0.63620126,0.70998985,0.009456578,150.0,-0.005258,3.065626,773,0.69268537
910,3.4498878,0.04241939,1.0263137,1.2133067,0.17409456,570.0,0.0011305882,4.400469,0.23304468,0.11189278,-0.5930356,0.73508,0.009888155,155.0,-0.005348,3.099029,772,0.69078016
911,3.450188,0.042603202,1.027992,1.2127881,0.17409208,570.0,0.0011376471,4.401603,0.23332906,0.11127244,-0.596734,0.73502684,0.009909512,155.0,-0.0053475,3.101628,771,0.6907289
912,3.4498992,0.042451974,1.0271958,1.2135912,0.1740957,570.0,0.0011305882,4.399984,0.23312,0.11182638,-0.5857408,0.7409528,0.009895622,155.0,-0.0053575,3.0998108,770,0.6908057
913,3.450336,0.042500913,1.0311664,1.2159263,0.17256881,565.0,0.0011388236,4.3912606,0.23347406,0.11160104,-0.5892099,0.7377342,0.0099086,155.0,-0.0053385,3.0960221,769,0.69080305
914,3.4508078,0.04333501,1.1162429,1.2391175,0.174094,570.0,0.0011811765,4.4002757,0.23295388,0.10783676,-0.6297038,0.71318156,0.009566867,150.0,-0.0053446665,3.074905,768,0.68897986
915,3.449614,0.041633528,0.865028,1.1643647,0.17256396,565.0,0.00110875,4.397636,0.22843531,0.1082094,-0.5991835,0.72908527,0.009700645,155.0,-0.0053693336,3.094705,767,0.68870974
916,3.4509692,0.04334304,1.1162483,1.2413273,0.17256667,565.0,0.0011811765,4.3880653,0.23261806,0.10775696,-0.6377112,0.7101684,0.009558067,150.0,-0.0052953335,3.065479,766,0.68892455
917,3.4503262,0.043213442,1.1522372,1.254543,0.17256738,565.0,0.0011847059,4.381611,0.23215032,0.10780214,-0.6305443,0.7134531,0.009539889,150.0,-0.005382,3.071063,765,0.68885326
918,3.4495964,0.041513328,0.89011633,1.1745957,0.17103967,560.0,0.0011125,4.3854656,0.2327258,0.107391134,-0.64032006,0.70818716,0.009568956,150.0,-0.00532,3.0671751,764,0.68885946
919,3.4497693,0.042129874,0.9801694,1.1989883,0.17256439,565.0,0.001155,4.3939424,0.23555624,0.11299409,-0.6007422,0.731037,0.009993378,155.0,-0.0054035,3.0980363,763,0.6867771
920,3.449846,0.04207172,0.96148974,1.1971179,0.17104043,560.0,0.00115125,4.381301,0.23540469,0.113158315,-0.5840233,0.7384002,0.009987911,155.0,-0.0054965,3.1013951,762,0.6868653
921,3.449339,0.041769434,0.9623192,1.1969113,0.17103888,560.0,0.00113875,4.3852267,0.23529343,0.113619,-0.57734746,0.7434693,0.0099825775,155.0,-0.0054875,3.0968373,761,0.6870601
922,3.4492416,0.041817527,0.9814686,1.2041931,0.17104228,560.0,0.00114625,4.383588,0.23475406,0.11319027,-0.5765119,0.7468983,0.0099619115,155.0,-0.0054595,3.0936275,760,0.6868675
923,3.4498072,0.0425097,1.0543644,1.2263263,0.1710411,560.0,0.0011825,4.375082,0.23332581,0.10948219,-0.6077749,0.7254469,0.009586155,150.0,-0.005555333,3.0695992,759,0.6849501
924,3.449277,0.04222556,1.0681083,1.2327442,0.17103836,560.0,0.0011775,4.3727746,0.23295419,0.109944046,-0.61189467,0.72426486,0.009580489,150.0,-0.0056426665,3.0686488,758,0.6850383
925,3.449662,0.042403746,1.06533,1.2319636,0.17104049,560.0,0.00118125,4.3758116,0.23345742,0.109797426,-0.6233396,0.7209602,0.009598422,150.0,-0.0053385,3.0701997,757,0.68499494
926,3.4497044,0.04236987,1.071271,1.2337254,0.17104173,560.0,0.00118125,4.377168,0.23349968,0.10990919,-0.6046871,0.72378,0.009590845,150.0,-0.0056553334,3.070629,756,0.68503356
927,3.449862,0.042896207,1.1767101,1.2643329,0.17104025,560.0,0.001225,4.372673,0.22729,0.10696147,-0.61108863,0.7262427,0.009339978,150.0,-0.0053446665,3.0603745,755,0.6830089
928,3.45005,0.04318448,1.1858788,1.2629884,0.17256851,565.0,0.0011964706,4.3849926,0.22801484,0.10691807,-0.6144962,0.721455,0.009370133,150.0,-0.0054313336,3.0688236,754,0.6830168
929,3.4502106,0.043350376,1.1836903,1.2629217,0.17256731,565.0,0.0012,4.3845696,0.22836968,0.10655047,-0.6224411,0.7187381,0.009382533,150.0,-0.005382,3.0691655,753,0.682961
930,3.4503343,0.043431796,1.1620818,1.2562397,0.17256778,565.0,0.0011952941,4.3843226,0.22863355,0.1066569,-0.62090904,0.7193444,0.009391333,150.0,-0.0054566665,3.0621867,752,0.68299294
931,3.449376,0.04203914,0.99682915,1.2069254,0.17103899,560.0,0.00115875,4.381556,0.23582226,0.111575186,-0.6161896,0.7247403,0.009694311,150.0,-0.005385,3.070004,751,0.6811428
932,3.4497716,0.042436842,1.0037954,1.2092407,0.17103907,560.0,0.00117375,4.380845,0.23546903,0.110841684,-0.61623734,0.72144806,0.009679178,150.0,-0.005422,3.0710695,750,0.68077755
933,3.4498043,0.04244093,0.99387234,1.2063468,0.1710409,560.0,0.00116625,4.3810325,0.23621258,0.11095333,-0.6167764,0.7190619,0.0096996445,150.0,-0.0053945,3.0745702,749,0.68099165
934,3.4499495,0.043008264,1.0838399,1.2337723,0.17104083,560.0,0.0011705882,4.3752337,0.23071612,0.10853608,-0.61836576,0.72033644,0.009477533,150.0,-0.0054813335,3.0676641,748,0.6791334
935,3.4504778,0.043162923,1.096371,1.2377687,0.17103845,560.0,0.0011741177,4.3748245,0.23150226,0.10838242,-0.6233689,0.7166463,0.009511222,150.0,-0.0055426667,3.0674005,747,0.67918825
936,3.4502318,0.043171678,1.0929884,1.2369795,0.17103775,560.0,0.0011752942,4.377283,0.2313029,0.107994474,-0.6161043,0.7199768,0.009496155,150.0,-0.0054933336,3.0673037,746,0.6790962
937,3.450031,0.04290082,1.089567,1.2351665,0.17103982,560.0,0.0011670588,4.378758,0.23099741,0.10837454,-0.62598073,0.7164619,0.009485689,150.0,-0.0054686666,3.0704226,745,0.6791997
938,3.4493983,0.041543346,0.9336757,1.1885318,0.16951467,555.0,0.00113125,4.3744516,0.2385342,0.11327641,-0.60341066,0.72848207,0.009791955,150.0,-0.0055435,3.0661507,744,0.6772511
939,3.4494045,0.041894116,0.93753105,1.1874949,0.1710371,560.0,0.0011425,4.3827553,0.23845,0.11295749,-0.610634,0.7208455,0.009805467,150.0,-0.0055435,3.0701623,743,0.6771662
940,3.44937,0.041779883,0.9065662,1.1777333,0.1710386,560.0,0.0011275,4.3832946,0.23854645,0.11315573,-0.61638004,0.7251605,0.009798644,150.0,-0.0054965,3.0707653,742,0.6772299
941,3.4493856,0.041702155,0.90874165,1.1801373,0.16951275,555.0,0.0011275,4.3768005,0.23869032,0.11319294,-0.6095826,0.72659105,0.0098032,150.0,-0.005506,3.0662148,741,0.6773448
942,3.4498436,0.041770764,0.9108291,1.1796281,0.16951424,555.0,0.001135,4.376196,0.23483562,0.11399682,-0.57569975,0.747086,0.009962644,155.0,-0.005469,3.0954354,740,0.67733526
943,3.4500105,0.042653818,1.0045054,1.207227,0.17103942,560.0,0.0011423529,4.3799953,0.23349452,0.11006325,-0.6192556,0.72147006,0.009589756,150.0,-0.0053015,3.0602324,739,0.67528105
944,3.4503608,0.04260525,1.0027953,1.2095084,0.16951025,555.0,0.0011423529,4.3717704,0.23410033,0.11026488,-0.61302036,0.72167504,0.009603778,150.0,-0.0053105,3.07488,738,0.6754017
945,3.45025,0.042466197,0.9954032,1.2062278,0.16951357,555.0,0.00117375,4.3721166,0.23365645,0.11044308,-0.61044306,0.7263353,0.009597067,150.0,-0.005357,3.0669959,737,0.67547584
946,3.4497483,0.04237343,1.0032381,1.2103955,0.16951343,555.0,0.00117375,4.3728456,0.23321258,0.11027732,-0.6024339,0.7319694,0.0095776,150.0,-0.005385,3.0609345,736,0.67542076
947,3.450867,0.043282155,1.0895586,1.2350802,0.16951177,555.0,0.0011811765,4.3695526,0.22905451,0.107607275,-0.61596453,0.72224796,0.009407511,150.0,-0.0054686666,3.066993,735,0.6736686
948,3.4509876,0.043591514,1.1027387,1.241332,0.16951273,555.0,0.0011917647,4.366774,0.22878355,0.1068909,-0.6121771,0.72166276,0.009399689,150.0,-0.005456,3.0745983,734,0.6734042
949,3.4496107,0.04181324,0.8514577,1.1620746,0.16951157,555.0,0.00111625,4.3764257,0.22927,0.1067053,-0.63125664,0.71330947,0.009419067,150.0,-0.00537,3.0654273,733,0.6734228
950,3.4507892,0.043507338,1.1106724,1.2436249,0.1695122,555.0,0.0011917647,4.365179,0.22858033,0.107021876,-0.61888486,0.7221509,0.009393978,150.0,-0.005432,3.07017,732,0.673424
951,3.4496632,0.04205745,0.93461156,1.1903958,0.16798602,550.0,0.00115,4.3667536,0.2356484,0.11202147,-0.6120172,0.7268102,0.009680534,150.0,-0.00545,3.0607064,731,0.6715658
952,3.4498873,0.042132683,0.937464,1.1909205,0.1679868,550.0,0.001155,4.3624434,0.23636903,0.11165658,-0.6198778,0.7228429,0.009705623,150.0,-0.005404,3.070155,730,0.6716068
953,3.4499478,0.042201478,0.9399164,1.1931844,0.16798536,550.0,0.001155,4.3626018,0.23608,0.11176534,-0.6144914,0.7236997,0.009704311,150.0,-0.00545,3.0696096,729,0.6715226
954,3.449718,0.04209693,0.9416717,1.1933441,0.16798475,550.0,0.00115,4.3606496,0.23610291,0.11174544,-0.5947093,0.733679,0.009695244,150.0,-0.005459,3.0673904,728,0.6715963
955,3.449337,0.042457987,1.0232314,1.2196927,0.16798383,550.0,0.00118125,4.3568544,0.23022322,0.10944646,-0.60707194,0.7317356,0.009453177,150.0,-0.0055306666,3.0590093,727,0.6698606
956,3.449599,0.042636216,1.050526,1.2284267,0.16798174,550.0,0.00119375,4.3589563,0.23028387,0.10906114,-0.6094931,0.727831,0.009455178,150.0,-0.0055186665,3.0655904,726,0.66963696
957,3.4498441,0.042617034,1.0477647,1.2282029,0.16798307,550.0,0.00119,4.3567276,0.23009193,0.10898341,-0.6079942,0.7289638,0.009450311,150.0,-0.0055306666,3.06512,725,0.66964316
958,3.4495983,0.042507913,1.0558544,1.23021,0.1679836,550.0,0.00118875,4.361334,0.23015839,0.10908883,-0.60413617,0.7284717,0.009447867,150.0,-0.005556,3.069587,724,0.66967773
959,3.449626,0.04266444,1.075867,1.2333243,0.16951104,555.0,0.0011975,4.367692,0.23028968,0.10896865,-0.6100459,0.72599787,0.009459711,150.0,-0.0054933336,3.0581126,723,0.66958094
960,3.4500322,0.043384403,1.171872,1.2615514,0.16951226,555.0,0.00124375,4.3633585,0.23761612,0.11395521,-0.5984735,0.7333182,0.009753,150.0,-0.00559,3.0629873,722,0.6676431
961,3.450174,0.043419816,1.1414365,1.2518245,0.1695118,555.0,0.0012,4.3640366,0.23750839,0.11407692,-0.60628706,0.72827566,0.0097536445,150.0,-0.0055895,3.0604713,721,0.66768074
962,3.4501224,0.043433305,1.1625723,1.2589138,0.16951244,555.0,0.0012035294,4.363682,0.23793936,0.113906346,-0.60238606,0.73330253,0.0097708,150.0,-0.0055335,3.061992,720,0.6677685
963,3.4492855,0.041882966,0.8921652,1.1778424,0.16798478,550.0,0.00113125,4.3627324,0.2385458,0.11329776,-0.60386074,0.7286935,0.009792022,150.0,-0.005571,3.0674973,719,0.66761065
964,3.4498343,0.042476196,0.96237105,1.1994034,0.16798337,550.0,0.00117,4.362554,0.23296033,0.1108805,-0.6070501,0.7289627,0.009566089,150.0,-0.005404,3.0704792,718,0.6657324
965,3.449802,0.04246257,0.9588134,1.2007226,0.16645359,545.0,0.00117,4.3538294,0.23345807,0.11072914,-0.61057574,0.72525376,0.009582378,150.0,-0.005366,3.068044,717,0.6658833
966,3.4497044,0.04250336,0.99041784,1.209753,0.16798592,550.0,0.0011775,4.3610945,0.23317645,0.1105645,-0.61551017,0.7258363,0.009583689,150.0,-0.005385,3.0653322,716,0.6657982
967,3.4498928,0.042740893,0.990415,1.2105216,0.1679828,550.0,0.00118125,4.3599987,0.23348774,0.110363,-0.6215631,0.7193439,0.0095862,150.0,-0.005348,3.0667791,715,0.6656656
968,3.450302,0.043216493,1.0785345,1.2365497,0.16798557,550.0,0.0011788235,4.3601794,0.232665,0.1070989,-0.64792305,0.70174396,0.009234978,145.0,-0.005518,3.040695,714,0.6639929
969,3.45038,0.04321235,1.0710665,1.2334366,0.16798453,550.0,0.0011788235,4.354421,0.23264033,0.1068208,-0.6523789,0.7032026,0.009236733,145.0,-0.0054186666,3.036011,713,0.66401076
970,3.4503784,0.043227494,1.0806853,1.2370054,0.16798557,550.0,0.0011823529,4.3545976,0.23239267,0.10684426,-0.65324396,0.7006215,0.009231,145.0,-0.0054193335,3.0396218,712,0.6639426
971,3.44982,0.041952938,0.89181024,1.1776804,0.16645746,545.0,0.00113875,4.3546557,0.23571451,0.11255276,-0.6046553,0.7285283,0.009673044,150.0,-0.005543,3.0690603,711,0.66199803
972,3.4496326,0.04192708,0.89996934,1.182364,0.166458,545.0,0.0011425,4.3528337,0.23599613,0.11274166,-0.61560136,0.72390336,0.009690288,150.0,-0.0054595,3.069107,710,0.66213727
973,3.4502392,0.042345345,0.8805513,1.175715,0.16645359,545.0,0.00115125,4.3541574,0.23641065,0.11211578,-0.6119716,0.722301,0.0097075775,149.0,-0.0055245,3.0636265,709,0.6620047
974,3.449993,0.042546317,0.8881152,1.1765505,0.16798383,550.0,0.00115125,4.3616786,0.23662645,0.11191298,-0.63082165,0.7166613,0.009722067,150.0,-0.0054035,3.0680504,708,0.6620264
975,3.4506154,0.043169715,0.97829086,1.2068557,0.16645692,545.0,0.0011564706,4.3475814,0.2317958,0.109248385,-0.6268204,0.7147842,0.009519355,150.0,-0.005494,3.063346,707,0.66026473
976,3.4505785,0.043353006,0.9845486,1.2062467,0.16798353,550.0,0.00116,4.358776,0.23213838,0.109096795,-0.62234044,0.7184216,0.009537133,150.0,-0.0054686666,3.0726461,706,0.66026115
977,3.45099,0.043391064,1.000289,1.2125114,0.1664572,545.0,0.0011717647,4.349997,0.23175387,0.108786196,-0.63596207,0.7125013,0.009523822,150.0,-0.0054066665,3.0668375,705,0.66003776
978,3.4509027,0.043345943,0.9669861,1.202618,0.16645558,545.0,0.00116,4.348536,0.23223904,0.10907556,-0.62650853,0.71578455,0.009536888,150.0,-0.0054813335,3.0718858,704,0.6602504
979,3.4501054,0.042074863,0.832488,1.161872,0.16492778,540.0,0.0011275,4.346702,0.23926646,0.11368576,-0.6216077,0.72063774,0.009829089,150.0,-0.005478,3.0704207,703,0.65816617
980,3.450165,0.04215658,0.8199586,1.1580856,0.16492964,540.0,0.0011275,4.345691,0.23557344,0.114385374,-0.59181905,0.73798704,0.009986845,155.0,-0.005478,3.0934954,702,0.65827656
981,3.45009,0.04229612,0.82127583,1.1582979,0.16492645,540.0,0.00113125,4.3483987,0.2352075,0.11430753,-0.583438,0.7425383,0.009983111,155.0,-0.0055245,3.0883608,701,0.65819573
982,3.449667,0.04200868,0.83329195,1.1626767,0.16492918,540.0,0.0011275,4.347537,0.23525906,0.11475702,-0.57235265,0.74728936,0.0099836225,155.0,-0.005608,3.0896466,700,0.6583502
983,3.4507825,0.043013602,0.9182726,1.1882554,0.16492619,540.0,0.0011423529,4.3423977,0.23386678,0.110557884,-0.62347597,0.7212574,0.009605133,150.0,-0.005292,3.0683568,699,0.65617704
984,3.450455,0.04286074,0.90577745,1.1846681,0.16492736,540.0,0.00117375,4.339553,0.23380032,0.11043522,-0.6220615,0.72081524,0.009602156,150.0,-0.005348,3.0650911,698,0.65624547
985,3.4504778,0.0426291,0.8946437,1.1819363,0.16339909,535.0,0.00117,4.3349442,0.23400484,0.110863715,-0.6170827,0.7239118,0.009606822,150.0,-0.0053665,3.0707817,697,0.65637994
986,3.4501467,0.042703718,0.90936124,1.1852449,0.16492513,540.0,0.00117,4.3442492,0.23416032,0.1109674,-0.6196634,0.7227464,0.009617422,150.0,-0.005357,3.0671668,696,0.6564269
987,3.4508882,0.043569233,1.0317137,1.2249053,0.16492525,540.0,0.0011858824,4.3374915,0.22788388,0.10774331,-0.61618924,0.7210834,0.009363911,150.0,-0.0054566665,3.0626473,695,0.65415215
988,3.4508348,0.04345376,1.0194582,1.2200594,0.16492559,540.0,0.0011823529,4.338195,0.23285666,0.10692007,-0.63953966,0.70613647,0.009240022,145.0,-0.0054686666,3.0415218,694,0.65436935
989,3.4506037,0.043348905,1.0677596,1.2357394,0.1649279,540.0,0.00122875,4.3379745,0.23097266,0.106424116,-0.6470778,0.7040401,0.009168845,145.0,-0.005432,3.0401483,693,0.65393734
990,3.4505563,0.043480754,1.0420457,1.2233185,0.166455,545.0,0.0011858824,4.3485236,0.22856742,0.10766136,-0.6150138,0.7239786,0.0093867555,150.0,-0.005444,3.0593035,692,0.6543608
991,3.4500935,0.04229857,0.8638635,1.1692684,0.16492815,540.0,0.00114625,4.3491793,0.2357142,0.112586476,-0.6179177,0.72210914,0.009681089,150.0,-0.0054405,3.0704486,691,0.6522963
992,3.4501688,0.04242125,0.855218,1.1678348,0.16493082,540.0,0.00114625,4.3480587,0.2359242,0.11251107,-0.612596,0.7235267,0.009688645,150.0,-0.005478,3.0650578,690,0.652374
993,3.450433,0.042621456,0.8522265,1.165283,0.16492914,540.0,0.001155,4.3480787,0.23658419,0.112246595,-0.61490923,0.72159517,0.0097098,150.0,-0.0054595,3.070082,689,0.6523342
994,3.4507918,0.043215808,0.9334934,1.1912962,0.16492824,540.0,0.0011529411,4.3453274,0.23099193,0.10960747,-0.6251209,0.7221005,0.009487222,150.0,-0.0054066665,3.0705884,688,0.6505513
995,3.4508348,0.043316018,0.9364764,1.1929096,0.16492955,540.0,0.0011564706,4.3444376,0.23113516,0.10943103,-0.630078,0.71614885,0.009492644,150.0,-0.005444,3.0617542,687,0.6505039
996,3.4509375,0.043380965,0.9510677,1.1986027,0.1649292,540.0,0.00116,4.338882,0.2309371,0.10926856,-0.6244051,0.71657115,0.009487,150.0,-0.0054566665,3.0677335,686,0.6504288
997,3.4510083,0.043386675,0.95752,1.201722,0.16492933,540.0,0.00116,4.3405075,0.23066162,0.10907373,-0.63202506,0.7144133,0.009475356,150.0,-0.0054313336,3.0687103,685,0.65031934
998,3.450923,0.043789648,1.042583,1.2286594,0.16492705,540.0,0.0011929412,4.334239,0.23819774,0.11472008,-0.6035012,0.73089635,0.009780489,150.0,-0.005636,3.065249,684,0.64864874
999,3.450713,0.043388672,1.0472045,1.2290664,0.16492991,540.0,0.001225,4.338397,0.23780161,0.11498175,-0.59865254,0.73705244,0.009759977,150.0,-0.005608,3.0630283,683,0.648685
1000,3.450074,0.04194567,0.7899476,1.149179,0.16340032,535.0,0.00111875,4.338093,0.23797032,0.11417778,-0.6074431,0.7265458,0.0097839115,150.0,-0.005562,3.0671895,682,0.6485002
1001,3.4503522,0.042694148,0.865869,1.1713324,0.16492921,540.0,0.00115875,4.346267,0.23309194,0.11133692,-0.60674816,0.72981495,0.009568023,150.0,-0.005441,3.0667877,681,0.64669704
1002,3.4508934,0.04281575,0.863606,1.1708443,0.16340266,535.0,0.00116625,4.336966,0.23351839,0.11102424,-0.62313265,0.7180968,0.009591755,150.0,-0.005385,3.062926,680,0.64669895
1003,3.450767,0.042906024,0.8491336,1.1654756,0.1649285,540.0,0.0011235294,4.3482676,0.23542,0.111835286,-0.6155506,0.721723,0.0096724,150.0,-0.0054225,3.0641828,679,0.64722586
1004,3.4510348,0.043126397,0.87284833,1.1720529,0.16492976,540.0,0.0011352941,4.348828,0.23400517,0.11102184,-0.62362254,0.7174168,0.009613889,150.0,-0.0054125,3.065589,678,0.64669037
1005,3.451268,0.043827243,0.9495836,1.197627,0.1649289,540.0,0.0011705882,4.34225,0.23272133,0.107142195,-0.6491368,0.70452255,0.009235533,145.0,-0.005382,3.0376816,677,0.6447885
1006,3.4513752,0.043776643,0.9463923,1.19582,0.16492853,540.0,0.0011705882,4.3446383,0.23317967,0.107444935,-0.660124,0.69909334,0.009263733,145.0,-0.0054686666,3.0355482,676,0.6449685
1007,3.4514432,0.04402546,0.95665675,1.2002833,0.16492598,540.0,0.001177647,4.341762,0.22882096,0.107731596,-0.63633823,0.71407545,0.009404,150.0,-0.0052706664,3.0635633,675,0.6447153
1008,3.4501584,0.042418294,0.79074043,1.1500468,0.16340093,535.0,0.001135,4.337232,0.23603742,0.11332201,-0.60894525,0.72469115,0.0096879555,150.0,-0.00558,3.0658028,674,0.64296174
1009,3.4499648,0.042213332,0.79740554,1.1511716,0.16340265,535.0,0.0011275,4.3380947,0.23612806,0.11335223,-0.6117183,0.7262468,0.009694356,150.0,-0.0055615,3.0668612,673,0.6430831
1010,3.4504316,0.042712096,0.81366444,1.1565189,0.16340171,535.0,0.0011475,4.3367114,0.23641,0.11251197,-0.6301299,0.7184994,0.009703822,150.0,-0.005385,3.0603902,672,0.6427698
1011,3.450599,0.042694338,0.7978582,1.1504744,0.16340163,535.0,0.0011475,4.3391147,0.23641677,0.11263894,-0.6156682,0.72331065,0.0097102,150.0,-0.005459,3.0676248,671,0.6428869
1012,3.450798,0.04307751,0.8768827,1.1772499,0.16187446,530.0,0.0011775,4.3284693,0.234339,0.10931003,-0.64254457,0.70765245,0.009307955,145.0,-0.0055933334,3.0401998,670,0.6410103
