Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
260,3.4568634,0.04647373,0.3088839,1.0448188,0.19849935,650.0,0.0007484615,4.5422173,0.24526075,0.11420856,-0.8329574,0.59562075,0.013159267,195.0,-0.003621,3.3477557,1125,0.92561007
261,3.456809,0.046357486,0.29948848,1.0398242,0.1985012,650.0,0.0007492308,4.5469522,0.24529874,0.1142706,-0.8294023,0.59804237,0.013161245,195.0,-0.003652,3.3482902,1124,0.9257438
262,3.4562664,0.046024065,0.31475842,1.044721,0.19849934,650.0,0.0007584,4.5454564,0.244383,0.11468931,-0.8339124,0.5979734,0.0131122,195.0,-0.0036456666,3.3497956,1123,0.92568564
263,3.4562259,0.046477165,0.3295055,1.0531838,0.19850332,650.0,0.0007688,4.544201,0.24285725,0.1134605,-0.83431077,0.59831053,0.013018245,195.0,-0.0036384,3.347657,1122,0.9246197
264,3.4563909,0.04669833,0.31139964,1.0490555,0.19849959,650.0,0.0007688,4.5427575,0.24586976,0.114107594,-0.8410075,0.5905439,0.013195311,195.0,-0.0036023334,3.352701,1121,0.9257493
265,3.4564726,0.046726525,0.30250874,1.044629,0.19849902,650.0,0.00075384614,4.542894,0.24597225,0.11404969,-0.8411644,0.5904342,0.013195533,195.0,-0.0035713334,3.3538127,1120,0.925807
266,3.4566786,0.046869684,0.29529974,1.0412843,0.1985028,650.0,0.0007530769,4.5427294,0.2461215,0.113978244,-0.83847654,0.5895376,0.013206422,195.0,-0.00359,3.3480194,1119,0.92567396
267,3.4572763,0.047278304,0.3100881,1.0483499,0.19850047,650.0,0.00076076924,4.544987,0.24409875,0.11282092,-0.83803123,0.5905866,0.013097645,195.0,-0.0036532,3.3525596,1118,0.9244652
268,3.457245,0.047102228,0.3034926,1.0454643,0.1985084,650.0,0.00075846154,4.541639,0.246573,0.11339695,-0.8508709,0.5853216,0.0132314665,195.0,-0.0036164,3.3516536,1117,0.92558813
269,3.4570885,0.047080003,0.3058627,1.0472801,0.19849895,650.0,0.00075846154,4.5401883,0.24291804,0.11423108,-0.8183072,0.6065553,0.013367111,200.0,-0.00359,3.3690295,1116,0.9253938
270,3.45738,0.0471249,0.29843822,1.0410951,0.19848761,650.0,0.00075846154,4.547939,0.2429078,0.114116654,-0.8302844,0.60086966,0.013363622,200.0,-0.0035343333,3.371361,1115,0.92533064
271,3.457309,0.04730115,0.29527497,1.0398347,0.20002404,655.0,0.00075846154,4.5514574,0.24322633,0.114107266,-0.8320799,0.5992352,0.013390088,200.0,-0.0035403334,3.369946,1114,0.92539024
272,3.4576526,0.0476787,0.32042846,1.0536735,0.19849083,650.0,0.00077,4.5390797,0.24264875,0.11127647,-0.84488213,0.58439016,0.013019377,195.0,-0.0036232,3.352214,1113,0.9234016
273,3.4575183,0.047636084,0.3228278,1.0531489,0.19849344,650.0,0.00077,4.5430274,0.242559,0.111439586,-0.83969545,0.58843875,0.0130224,195.0,-0.003564,3.350245,1112,0.92344904
274,3.4575114,0.047715176,0.31034803,1.0490382,0.19849288,650.0,0.0007676923,4.5413465,0.242457,0.11157099,-0.8461736,0.58844566,0.013007356,195.0,-0.0035564,3.3512428,1111,0.9232867
275,3.4576354,0.0474734,0.30906305,1.0498031,0.19696268,645.0,0.0007676923,4.529904,0.24191324,0.11160314,-0.838988,0.5908492,0.012974445,195.0,-0.0036236,3.3511047,1110,0.9232106
276,3.4574354,0.047398373,0.31133914,1.0514742,0.19696613,645.0,0.0007676923,4.5328746,0.2420195,0.11167787,-0.8419639,0.5899088,0.012985578,195.0,-0.0035712,3.3468378,1109,0.9234879
277,3.45733,0.047381245,0.31826672,1.0545067,0.19697987,645.0,0.0007676923,4.532148,0.24155925,0.111463614,-0.8384002,0.5920835,0.012951556,195.0,-0.0035712,3.350576,1108,0.9231975
278,3.4567573,0.047309536,0.3187498,1.0523008,0.19849648,650.0,0.00076538464,4.5380397,0.241103,0.11179701,-0.8402679,0.59185195,0.012936734,195.0,-0.0035492,3.348533,1107,0.9232366
279,3.4568086,0.046987884,0.32890084,1.0578537,0.19696178,645.0,0.00076615385,4.531765,0.24009025,0.11188232,-0.8339217,0.5988476,0.012870089,195.0,-0.003564,3.3429263,1106,0.922971
280,3.4562573,0.04677207,0.35887554,1.0675488,0.19849475,650.0,0.0007784,4.5415034,0.24314128,0.110916734,-0.84589154,0.5824136,0.012710422,190.0,-0.0036608,3.325812,1105,0.9229951
281,3.4561884,0.046773437,0.37652096,1.076081,0.1985128,650.0,0.0007808,4.5360312,0.240038,0.111628436,-0.8308249,0.59811556,0.012876467,195.0,-0.003616,3.3464746,1104,0.923188
282,3.4568932,0.047083046,0.3482081,1.0626891,0.19850408,650.0,0.0007676923,4.539077,0.24092275,0.11166954,-0.83925635,0.5933423,0.012923756,195.0,-0.003542,3.3530014,1103,0.92328
283,3.4572008,0.047559243,0.3432428,1.0588838,0.20003891,655.0,0.00077,4.547764,0.24907875,0.115689434,-0.8357857,0.593564,0.0133624,195.0,-0.0036643334,3.3417373,1102,0.92229724
284,3.4566076,0.046380177,0.26200706,1.0250802,0.19850323,650.0,0.0007423077,4.547933,0.24645194,0.11663195,-0.8250377,0.60130733,0.0135612,200.0,-0.0036333334,3.37107,1101,0.92245555
285,3.4568992,0.046559654,0.25829616,1.025056,0.19850117,650.0,0.0007415385,4.5489907,0.24703659,0.11646056,-0.83081365,0.6002015,0.013593555,200.0,-0.0036146666,3.37621,1100,0.92246485
286,3.4574182,0.04688518,0.2641343,1.0281382,0.19850115,650.0,0.0007484615,4.545667,0.24603854,0.11567187,-0.83485,0.5983507,0.013535177,200.0,-0.0035836666,3.3717601,1099,0.92156816
287,3.4574924,0.046951253,0.27186686,1.0314606,0.1985105,650.0,0.0007507692,4.5459137,0.2462839,0.11547539,-0.8375442,0.59573233,0.013556822,200.0,-0.0035403334,3.3791647,1098,0.92154074
288,3.45771,0.047219004,0.25762367,1.027696,0.19850303,650.0,0.00075153843,4.5443883,0.24692366,0.115287416,-0.8377949,0.59295243,0.013587,200.0,-0.0036023334,3.3743563,1097,0.92163587
289,3.4578938,0.047598284,0.26016852,1.0267706,0.20003147,655.0,0.0007437037,4.5533776,0.24746805,0.114802085,-0.8491218,0.5851415,0.013623911,200.0,-0.0035216666,3.3721843,1096,0.921535
290,3.4581168,0.0478045,0.26052374,1.0280077,0.20003176,655.0,0.00074592594,4.5533547,0.24454309,0.11547141,-0.8300134,0.59786004,0.013796245,205.0,-0.0035216666,3.391211,1095,0.92160034
291,3.4581234,0.04777908,0.2571133,1.0260117,0.20002882,655.0,0.00074592594,4.5535903,0.24808513,0.11472741,-0.84880096,0.5844428,0.013651089,200.0,-0.0035713334,3.3774757,1094,0.92154336
292,3.457364,0.04676757,0.20867813,1.006795,0.1984963,650.0,0.0007346154,4.5501876,0.2424269,0.11436459,-0.8325089,0.5997913,0.013671111,205.0,-0.00346,3.3941567,1093,0.9204266
293,3.4574535,0.046955984,0.22409387,1.0146623,0.19850369,650.0,0.0007415385,4.549243,0.24342561,0.11258589,-0.84351766,0.5911493,0.0133962,199.0,-0.0034748,3.3724198,1092,0.9192419
294,3.4574778,0.046744384,0.21468957,1.0073001,0.19849579,650.0,0.0007346154,4.551783,0.24317122,0.11284855,-0.8468802,0.58912176,0.013386289,200.0,-0.0035492,3.3688056,1091,0.9193101
295,3.4572396,0.046636555,0.22665948,1.0120153,0.1984928,650.0,0.0007369231,4.5508833,0.2430956,0.11274405,-0.84166795,0.59042305,0.013373111,200.0,-0.003542,3.3724377,1090,0.91926336
296,3.457291,0.046689805,0.22528258,1.0113157,0.19849929,650.0,0.0007369231,4.550686,0.24325731,0.112948224,-0.8367947,0.59029424,0.013388822,200.0,-0.0035712,3.3758388,1089,0.9192939
297,3.457255,0.046658248,0.2037446,1.0021802,0.19850145,650.0,0.0007346154,4.5498743,0.24568951,0.11352135,-0.8544439,0.58189213,0.0135225775,200.0,-0.003435,3.3730206,1088,0.9202986
298,3.457368,0.046927713,0.2129505,1.0073049,0.19851176,650.0,0.0007392308,4.547451,0.24345805,0.112689644,-0.8388084,0.5897847,0.013399422,200.0,-0.0035568,3.375774,1087,0.9192357
299,3.457786,0.047026377,0.21414426,1.0106299,0.19697385,645.0,0.0007438462,4.5392556,0.2404231,0.11305327,-0.8260511,0.6028183,0.013559,205.0,-0.0035416,3.3922434,1086,0.91917133
300,3.4576352,0.047349114,0.21669154,1.0124103,0.19850458,650.0,0.0007325926,4.544989,0.24447829,0.112051204,-0.8434342,0.58482,0.013459245,200.0,-0.0034972,3.380104,1085,0.9193146
301,3.4576526,0.04740224,0.22876523,1.0170807,0.1984979,650.0,0.0007348148,4.544992,0.24501243,0.111922145,-0.85963255,0.5758205,0.013482533,200.0,-0.0034376,3.3775985,1084,0.91922116
302,3.458029,0.04759022,0.2139353,1.0097338,0.19849703,650.0,0.0007348148,4.5461497,0.24544878,0.11200048,-0.8591698,0.57809216,0.013509133,200.0,-0.0034376,3.373138,1083,0.9192364
303,3.4585214,0.047859337,0.21358109,1.0113076,0.19849572,650.0,0.00073925924,4.5486584,0.24208929,0.11207087,-0.83779305,0.59243405,0.013659244,205.0,-0.0034448,3.3977857,1082,0.91893315
304,3.4578962,0.046737574,0.16084994,0.98910415,0.196977,645.0,0.0007276923,4.543129,0.24061452,0.11158909,-0.84493405,0.58891666,0.013575155,205.0,-0.0033928,3.396753,1081,0.9183438
305,3.458441,0.04804344,0.230628,1.0169094,0.20003437,655.0,0.0007414815,4.5527935,0.24082309,0.11174897,-0.8425744,0.58941627,0.013584778,205.0,-0.0034224,3.3999996,1080,0.9184325
306,3.4581802,0.04733057,0.18507348,0.9983029,0.19851206,650.0,0.0007251852,4.5510597,0.24674453,0.11436873,-0.8450111,0.5850208,0.0139231775,205.0,-0.003466,3.404844,1079,0.9162786
307,3.4584358,0.047174815,0.1789734,0.9940286,0.19852069,650.0,0.00072296296,4.5510206,0.24714762,0.11474689,-0.8490656,0.5820498,0.0139484,205.0,-0.0033976666,3.393967,1078,0.916728
308,3.4581022,0.047035508,0.19097643,0.99930483,0.19851656,650.0,0.00072296296,4.5494013,0.24682356,0.11479289,-0.8471345,0.58619434,0.013932045,205.0,-0.0034843334,3.3969762,1077,0.91677594
309,3.4579802,0.04712281,0.18409234,0.9974845,0.19851482,650.0,0.00072074076,4.5516233,0.2434965,0.11542834,-0.82811993,0.6011257,0.014073111,210.0,-0.00346,3.4116924,1076,0.9167619
310,3.4580557,0.04706228,0.17221126,0.991667,0.19850391,650.0,0.0007185185,4.5528545,0.24685048,0.11490415,-0.84907776,0.58603644,0.013929467,205.0,-0.003472,3.4019775,1075,0.9167509
311,3.4579434,0.046930917,0.17663997,0.9912595,0.19850689,650.0,0.0007185185,4.5532913,0.2461988,0.115007244,-0.84482837,0.5891481,0.013893333,205.0,-0.0034596666,3.3969812,1074,0.9165778
312,3.4578373,0.046960585,0.18789698,0.99739265,0.19852258,650.0,0.00072074076,4.552208,0.24620023,0.11498515,-0.8389477,0.5913761,0.0138919335,205.0,-0.003497,3.4005823,1073,0.9165504
313,3.4582825,0.047276054,0.1681271,0.99017847,0.1985053,650.0,0.00072296296,4.5523252,0.24694833,0.1148034,-0.84578717,0.58638895,0.013937089,205.0,-0.003466,3.4009714,1072,0.9165361
314,3.4584084,0.04740595,0.1624961,0.9884041,0.19849989,650.0,0.00072296296,4.5518427,0.24715215,0.1145562,-0.84815645,0.5844849,0.013944778,205.0,-0.0034473334,3.4036872,1071,0.9164467
315,3.4583602,0.047526173,0.18404055,0.9980581,0.19849649,650.0,0.00072814815,4.550364,0.24441047,0.11379747,-0.836325,0.5913348,0.013793622,205.0,-0.003466,3.4048703,1070,0.9151635
316,3.4581106,0.047410537,0.17507671,0.99452984,0.19850853,650.0,0.0007251852,4.5487013,0.24319047,0.11528161,-0.83209884,0.5993576,0.014065,210.0,-0.0034226666,3.4130502,1069,0.91627955
317,3.4581954,0.047377575,0.2011391,1.0031495,0.1985024,650.0,0.00072962965,4.550843,0.24411333,0.11359432,-0.8388813,0.5905582,0.013767711,205.0,-0.0034286666,3.403645,1068,0.9150388
318,3.4581144,0.047411896,0.20571777,1.0066208,0.19850408,650.0,0.0007325926,4.549785,0.24412666,0.11358549,-0.8437217,0.58880943,0.0137784,205.0,-0.0033976666,3.4037232,1067,0.915133
319,3.4585085,0.04757173,0.19262603,1.0040506,0.19697578,645.0,0.0007325926,4.5395465,0.24457382,0.11327381,-0.8493447,0.58457357,0.013805022,205.0,-0.003404,3.3970916,1066,0.9151211
320,3.4588108,0.047782518,0.18780378,1.0013869,0.19697541,645.0,0.00073703704,4.5397863,0.24485739,0.112881616,-0.8463718,0.58285517,0.013819844,205.0,-0.0034286666,3.4000146,1065,0.9150276
321,3.459176,0.048056137,0.1795909,0.99833,0.19698085,645.0,0.00073925924,4.539938,0.24592881,0.11292895,-0.8589585,0.57685435,0.013878933,205.0,-0.003367,3.4086995,1064,0.91514754
322,3.4577968,0.04689126,0.13696481,0.9789221,0.1969802,645.0,0.00071185187,4.543602,0.2435019,0.11200775,-0.85147154,0.5824959,0.013743733,205.0,-0.0034152,3.4041429,1063,0.9139817
323,3.4589977,0.0478971,0.17694151,0.9971868,0.19697262,645.0,0.00073703704,4.540011,0.24517572,0.112850286,-0.8491034,0.58304465,0.013840645,205.0,-0.0033916666,3.4024084,1062,0.9151404
324,3.4591393,0.048061695,0.17754273,0.9981019,0.1969805,645.0,0.00073703704,4.5395265,0.2456319,0.11270814,-0.84565353,0.58660686,0.013861155,205.0,-0.003398,3.3990612,1061,0.9150212
325,3.4578393,0.04693677,0.13239144,0.9760922,0.19698602,645.0,0.0007148148,4.5431175,0.24348477,0.112278424,-0.8481613,0.5836384,0.013734777,205.0,-0.0034376,3.402232,1060,0.9140909
326,3.4585352,0.048058454,0.20044605,1.0057462,0.19850576,650.0,0.00073925924,4.545034,0.24277523,0.11220414,-0.84863645,0.5847975,0.013702533,205.0,-0.0034304,3.4032488,1059,0.91411567
327,3.4590685,0.04815604,0.1951686,1.0065824,0.19698167,645.0,0.0007414815,4.5379887,0.24319643,0.11208561,-0.8599428,0.5804339,0.013725156,205.0,-0.0033708,3.3997755,1058,0.9140279
328,3.4582815,0.047600947,0.16439272,0.99322855,0.19698797,645.0,0.0007274074,4.5404544,0.24566093,0.11548363,-0.8354558,0.5948515,0.014208289,210.0,-0.0034286666,3.4211302,1057,0.9120076
329,3.4582162,0.047364604,0.1480253,0.9858048,0.1969873,645.0,0.00072296296,4.5424566,0.24565186,0.11603215,-0.8328917,0.5962884,0.0141934445,210.0,-0.003435,3.4237022,1056,0.9121611
330,3.458313,0.04746754,0.14794669,0.9858682,0.19698639,645.0,0.00072296296,4.5421906,0.24585094,0.115683444,-0.83233374,0.5948001,0.0142136,210.0,-0.00341,3.4246962,1055,0.91212964
331,3.4582877,0.04739758,0.15601936,0.99060583,0.19698624,645.0,0.0007251852,4.538341,0.24624906,0.1158174,-0.8367438,0.5933813,0.014234266,210.0,-0.0034163333,3.421569,1054,0.9123521
332,3.4583716,0.047310255,0.15570956,0.9907411,0.19697502,645.0,0.00072296296,4.5407953,0.24646536,0.11610359,-0.83779866,0.592565,0.014251911,210.0,-0.00341,3.4230316,1053,0.91250944
333,3.4580746,0.047061037,0.1674034,0.9941975,0.1969902,645.0,0.00072074076,4.5410576,0.24578139,0.116324246,-0.83123654,0.5990034,0.014202022,210.0,-0.0034536666,3.41621,1052,0.9124267
334,3.4580638,0.04695596,0.17590365,0.9954129,0.19699168,645.0,0.00072148145,4.54239,0.24526209,0.115950555,-0.8401,0.59453094,0.014180778,210.0,-0.0033976666,3.418761,1051,0.9123194
335,3.457665,0.046973884,0.1841327,0.9968467,0.19852026,650.0,0.00072148145,4.549883,0.24558698,0.115932,-0.8361294,0.59585536,0.014189823,210.0,-0.0034226666,3.4165921,1050,0.91231775
336,3.4575367,0.04694858,0.18435782,0.99744964,0.19852246,650.0,0.0007323077,4.54871,0.24647395,0.11601528,-0.8315841,0.5981165,0.0142530445,210.0,-0.0033913334,3.4190502,1049,0.91278744
337,3.4585466,0.047718406,0.18691638,0.9989494,0.19851547,650.0,0.0007325926,4.5498557,0.24190535,0.11409618,-0.8325705,0.6006582,0.013978955,210.0,-0.003342,3.4166532,1048,0.91013265
338,3.458984,0.047856793,0.16007628,0.98623323,0.19851203,650.0,0.00072,4.551802,0.24552166,0.11315476,-0.8495186,0.58448774,0.0138596,205.0,-0.0033916666,3.403456,1047,0.91017866
339,3.4590573,0.0479422,0.16264029,0.9887214,0.19851376,650.0,0.0007192857,4.5517187,0.24548191,0.11336218,-0.8536766,0.5807235,0.013857067,205.0,-0.0033356666,3.4010737,1046,0.9101505
340,3.4591763,0.047955927,0.17303719,0.99386066,0.19851512,650.0,0.00072142854,4.548569,0.24576047,0.11323941,-0.85437834,0.5806354,0.013873889,205.0,-0.0033853333,3.402594,1045,0.91010094
341,3.4592466,0.047953118,0.156764,0.98784333,0.19850907,650.0,0.00071714283,4.549017,0.24635953,0.11370764,-0.8549694,0.5775564,0.0139022,205.0,-0.0034103333,3.4019768,1044,0.91032195
342,3.4591818,0.047784653,0.16268416,0.9877399,0.19850914,650.0,0.00071714283,4.550499,0.24581476,0.11347371,-0.85697615,0.57855177,0.013870111,205.0,-0.0033853333,3.3964221,1043,0.91016626
343,3.459413,0.048255328,0.163233,0.9899294,0.19851455,650.0,0.00072142854,4.546342,0.24678929,0.1131946,-0.8559234,0.5769226,0.013922578,205.0,-0.003373,3.3984199,1042,0.9100616
344,3.4589338,0.047275648,0.09918479,0.96312517,0.19698381,645.0,0.00071185187,4.54541,0.24459162,0.1136655,-0.848794,0.5825364,0.014143445,210.0,-0.003348,3.424926,1041,0.9102633
345,3.459183,0.0473849,0.09403463,0.9610412,0.19698729,645.0,0.0007,4.5466223,0.24475674,0.11347992,-0.8499114,0.5859807,0.014152378,210.0,-0.0033173333,3.4249432,1040,0.9102464
346,3.4592762,0.047577865,0.09335115,0.9619769,0.19697951,645.0,0.00070142857,4.5450315,0.24521047,0.1132951,-0.8520347,0.5810769,0.014178822,210.0,-0.0033233333,3.4279728,1039,0.91015124
347,3.4596481,0.04821028,0.11328905,0.9700425,0.19851814,650.0,0.0007128571,4.5533586,0.2420007,0.11159549,-0.85489243,0.5805596,0.013986423,210.0,-0.003311,3.428521,1038,0.9083226
348,3.4598434,0.04808933,0.10480814,0.9669273,0.19852167,650.0,0.0007085714,4.5523376,0.24245954,0.11183819,-0.85013217,0.585028,0.014017689,210.0,-0.00328,3.4275794,1037,0.9086473
349,3.4596198,0.04805934,0.11442934,0.97094285,0.19852455,650.0,0.00071071426,4.550426,0.24194512,0.111645766,-0.8648889,0.5768808,0.013985489,210.0,-0.003255,3.4276273,1036,0.9084439
350,3.4596527,0.04819736,0.11843189,0.9715228,0.19852431,650.0,0.0007128571,4.553651,0.24208325,0.11156515,-0.857715,0.57859486,0.013992311,210.0,-0.0032816,3.431676,1035,0.90828824
351,3.4598434,0.048150573,0.11269617,0.96926516,0.19851923,650.0,0.00071071426,4.5515833,0.24208674,0.111678034,-0.8596902,0.5783698,0.013997267,210.0,-0.0033188,3.4247086,1034,0.9083383
352,3.4597023,0.0480092,0.11852373,0.97099084,0.19851881,650.0,0.00071071426,4.5520406,0.24185838,0.11130665,-0.84929127,0.5860069,0.013985644,210.0,-0.0032816,3.4201772,1033,0.90838933
353,3.4596565,0.0480235,0.11916123,0.97170585,0.19852534,650.0,0.00071071426,4.551405,0.24210443,0.1113617,-0.8525073,0.57855356,0.0139873335,210.0,-0.00328,3.4300547,1032,0.90841293
354,3.459053,0.047388557,0.0807872,0.9560373,0.1969948,645.0,0.0007096296,4.5444536,0.24392432,0.11483758,-0.83792645,0.5928086,0.014441978,215.0,-0.003342,3.4437025,1031,0.9062302
355,3.4591384,0.0476373,0.06916728,0.95187426,0.19698684,645.0,0.0006992857,4.5465565,0.24478273,0.11493017,-0.83352286,0.5942854,0.014486067,215.0,-0.0033666666,3.446048,1030,0.90633416
356,3.45905,0.04764252,0.07174076,0.9538811,0.19699493,645.0,0.00069714285,4.5456824,0.24474864,0.11484883,-0.84607285,0.58800787,0.014488756,215.0,-0.0033356666,3.4409044,1029,0.90631723
357,3.4592745,0.04756585,0.0744418,0.95299274,0.19699493,645.0,0.0006992857,4.549263,0.24465568,0.114784375,-0.8359114,0.5895273,0.014485133,215.0,-0.0033793333,3.444513,1028,0.9063444
358,3.4594524,0.04775753,0.07589091,0.955324,0.19699235,645.0,0.00070142857,4.543837,0.24546772,0.114417836,-0.84757173,0.58500516,0.014527666,215.0,-0.0033173333,3.4448888,1027,0.906342
359,3.4595616,0.04781815,0.08017322,0.95724696,0.19699286,645.0,0.00070142857,4.544551,0.24581432,0.114564456,-0.85275465,0.58480823,0.014547378,215.0,-0.0032303333,3.4503405,1026,0.906312
360,3.4597862,0.04803299,0.06740013,0.95100963,0.19699267,645.0,0.00070214283,4.5483193,0.24608046,0.11405962,-0.8513801,0.58291036,0.014566644,214.0,-0.003311,3.441901,1025,0.9063492
361,3.4600163,0.048187293,0.07133211,0.9548295,0.19699152,645.0,0.00070642855,4.5443797,0.24616887,0.11379052,-0.85991293,0.5780529,0.014575489,215.0,-0.003218,3.4515283,1024,0.9061148
362,3.4599462,0.048164923,0.07577722,0.9567529,0.19698653,645.0,0.00070642855,4.5440907,0.2458934,0.11374763,-0.85794777,0.5796571,0.014559822,215.0,-0.0032366666,3.4493954,1023,0.9060137
363,3.45997,0.048244625,0.07674269,0.95758796,0.19698861,645.0,0.0007085714,4.543303,0.24619932,0.11365704,-0.8503582,0.5799709,0.014581533,215.0,-0.003274,3.447238,1022,0.90608263
364,3.4599576,0.048127055,0.070804276,0.9550305,0.1969789,645.0,0.0007042857,4.5446424,0.24568705,0.11373035,-0.8534346,0.5825606,0.014548467,215.0,-0.0032613333,3.446578,1021,0.90601826
365,3.4597726,0.048195563,0.080753915,0.9565243,0.19850782,650.0,0.00070642855,4.5538864,0.24600819,0.11359975,-0.85756534,0.57968116,0.014562222,215.0,-0.0032303333,3.4479737,1020,0.90591645
366,3.4590816,0.047360193,0.0459216,0.9409542,0.1969819,645.0,0.0006885714,4.548919,0.24238546,0.11212662,-0.85684294,0.57987154,0.014352733,215.0,-0.003187,3.4474442,1019,0.90391994
367,3.4590392,0.047343716,0.043753468,0.9400214,0.1969853,645.0,0.0006885714,4.5485997,0.242525,0.11221314,-0.85063195,0.5842287,0.014357822,215.0,-0.0032366666,3.4479454,1018,0.9040034
368,3.459336,0.047359362,0.03367808,0.93401957,0.19698657,645.0,0.00068642857,4.551207,0.24241841,0.11244154,-0.852323,0.5816889,0.014350311,215.0,-0.0032613333,3.4466188,1017,0.9039829
369,3.4601343,0.04843586,0.09282807,0.9602461,0.19851598,650.0,0.0006986207,4.5548773,0.24548838,0.11166047,-0.8603634,0.5743641,0.014197733,210.0,-0.0032676666,3.42656,1016,0.9041064
370,3.459987,0.048447486,0.111145586,0.9691528,0.19851291,650.0,0.000715,4.553846,0.24254204,0.11223122,-0.84665096,0.5852064,0.014355066,215.0,-0.003243,3.442502,1015,0.90424013
371,3.4598992,0.048549626,0.10517602,0.9680507,0.1985116,650.0,0.000715,4.551341,0.24243113,0.11212416,-0.85456216,0.57822704,0.014358245,215.0,-0.0031996667,3.448295,1014,0.904222
372,3.459593,0.04750145,0.050575588,0.94483554,0.19546331,640.0,0.000695,4.541053,0.24706069,0.115288936,-0.8452663,0.5864608,0.014625,215.0,-0.003336,3.4436862,1013,0.9021287
373,3.4591784,0.04759099,0.06506541,0.949229,0.19699684,645.0,0.00069714285,4.547332,0.24707818,0.11507987,-0.8446844,0.58675736,0.014626289,215.0,-0.0033233333,3.4482448,1012,0.9020152
374,3.4593685,0.047704276,0.05944485,0.9470298,0.19699647,645.0,0.00069714285,4.5477843,0.2473825,0.114910685,-0.85222334,0.58158356,0.014650334,215.0,-0.00328,3.4508307,1011,0.90206957
375,3.4598393,0.048074413,0.051032968,0.9448583,0.19699623,645.0,0.0007,4.5478587,0.2484384,0.114744335,-0.8561917,0.5780982,0.014710466,215.0,-0.00328,3.4476845,1010,0.9020796
376,3.45984,0.047960702,0.050732315,0.943241,0.1969861,645.0,0.0006992857,4.549292,0.24820682,0.11460362,-0.8551572,0.5795968,0.0147054,215.0,-0.00328,3.4470308,1009,0.90209603
377,3.4604561,0.048243202,0.039492246,0.9395691,0.19699137,645.0,0.00069034484,4.5473495,0.24573733,0.1152203,-0.83979636,0.5909971,0.0148836225,220.0,-0.0032736666,3.4627104,1008,0.9021423
378,3.4607754,0.04846682,0.03805077,0.9396558,0.19699118,645.0,0.00069034484,4.547923,0.24688555,0.115091346,-0.8487188,0.5829789,0.0149611775,220.0,-0.0032673334,3.4745655,1007,0.90230274
379,3.459924,0.047502674,0.010781789,0.92754763,0.19546214,640.0,0.00068642857,4.543385,0.24635,0.112699665,-0.8702079,0.57219374,0.014585222,215.0,-0.0032116666,3.4546187,1006,0.9003229
380,3.4600427,0.047534376,0.00930561,0.9269254,0.19546749,640.0,0.00068642857,4.544355,0.24376556,0.11355332,-0.8584539,0.57974154,0.014760067,220.0,-0.003212,3.4666703,1005,0.9004884
381,3.4599488,0.047484413,-0.0011911257,0.9246276,0.19546552,640.0,0.00068214285,4.5440183,0.245828,0.11418294,-0.8465507,0.58516884,0.014891222,220.0,-0.003243,3.4689875,1004,0.90150046
382,3.4599054,0.047435816,0.012374354,0.9278187,0.1954677,640.0,0.00068642857,4.544251,0.24331512,0.11365689,-0.8472627,0.58655375,0.014737267,220.0,-0.003187,3.469236,1003,0.9004309
383,3.459852,0.04743765,0.009722609,0.9259615,0.19547044,640.0,0.00068642857,4.5431843,0.24312466,0.113830484,-0.8398961,0.59120476,0.0147238,220.0,-0.0032243333,3.4663517,1002,0.9004035
384,3.459956,0.047588512,0.014670091,0.9277439,0.19547068,640.0,0.0006885714,4.5422544,0.24288133,0.11338287,-0.8440025,0.5889394,0.014717333,220.0,-0.0031743334,3.4669738,1001,0.9001491
385,3.459694,0.04740367,0.016949112,0.92994684,0.19546269,640.0,0.00068642857,4.542144,0.2423849,0.113609135,-0.8457236,0.5888579,0.014685555,220.0,-0.003181,3.4645698,1000,0.90009
386,3.4603062,0.048560366,0.0727985,0.9542978,0.19698794,645.0,0.0006986207,4.5470977,0.24456637,0.11263584,-0.8568497,0.57913846,0.014487778,215.0,-0.0032056666,3.451907,999,0.8998401
387,3.4600954,0.048499122,0.09325001,0.96381307,0.19698195,645.0,0.000715,4.5464554,0.24444841,0.11247294,-0.84883344,0.58134073,0.014469378,215.0,-0.003243,3.44896,998,0.89965296
388,3.45989,0.04848556,0.08621072,0.961601,0.1969931,645.0,0.0007128571,4.544026,0.24423705,0.112405695,-0.852095,0.5800009,0.014458933,215.0,-0.0032056666,3.451551,997,0.8997402
389,3.459332,0.047447223,0.025813289,0.9383225,0.1939434,635.0,0.000702963,4.530486,0.24437727,0.11214787,-0.8573931,0.57553303,0.014482444,215.0,-0.003218,3.4515176,996,0.89968634
390,3.4598978,0.0476817,0.0130140735,0.93096495,0.19393344,635.0,0.00069285714,4.533109,0.24196444,0.11258444,-0.84551895,0.5878545,0.014664422,220.0,-0.003162,3.4717093,995,0.8995719
391,3.4598076,0.047920793,0.013282494,0.93020946,0.19545749,640.0,0.00069285714,4.540855,0.24264556,0.1126583,-0.84217614,0.58554256,0.0147076,220.0,-0.003187,3.473352,994,0.8997619
