Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
741,3.4549413,0.044339076,0.58594894,1.0924473,0.20151097,660.0,0.0008330435,4.5662084,0.23425294,0.10971448,-0.6940682,0.68145704,0.01613009,250.0,-0.0031683333,3.5691965,947,0.7966759
742,3.4545283,0.04412239,0.5748796,1.0828853,0.20304064,665.0,0.00082434784,4.5740895,0.23387,0.11040281,-0.6742762,0.69279945,0.016106356,250.0,-0.0032243333,3.5688934,946,0.79679775
743,3.4551954,0.044445626,0.60246223,1.0953453,0.20151441,660.0,0.00083826086,4.567776,0.2385349,0.11318204,-0.6872194,0.6900289,0.016426222,250.0,-0.0032116666,3.5729887,945,0.795136
744,3.4547565,0.044705953,0.6257292,1.1062748,0.201523,660.0,0.00084608694,4.5628214,0.23885529,0.11279682,-0.6816427,0.687968,0.016443644,250.0,-0.0032426666,3.5828362,944,0.79502034
745,3.4547594,0.04462285,0.6700541,1.1228143,0.2015279,660.0,0.000853913,4.5616875,0.2372344,0.111311406,-0.6870214,0.6824231,0.016016312,245.0,-0.0031743334,3.5569317,943,0.79346037
746,3.4551814,0.04514226,0.6402237,1.1089282,0.20304208,665.0,0.00084,4.568739,0.2358802,0.111947715,-0.6707196,0.6954977,0.016239068,250.0,-0.003212,3.575374,942,0.7936535
747,3.4546437,0.04419338,0.5314334,1.070528,0.20151643,660.0,0.00082173914,4.566333,0.23553039,0.11099735,-0.6882268,0.6816886,0.016216421,250.0,-0.0032056666,3.5756757,941,0.79298353
748,3.4553723,0.045334015,0.6406797,1.1092703,0.20305625,665.0,0.0008441667,4.56833,0.23623765,0.111689106,-0.67427427,0.6929778,0.016264977,250.0,-0.0032366666,3.576791,940,0.7936461
749,3.4555523,0.04502485,0.6137314,1.0981835,0.20306727,665.0,0.00083416665,4.5748053,0.23593764,0.11214188,-0.6793323,0.69228643,0.016250512,250.0,-0.0033046666,3.5695386,939,0.7939141
750,3.4555485,0.045446027,0.6411981,1.1095421,0.20305216,665.0,0.00084166665,4.568989,0.23602901,0.11124256,-0.672996,0.6893445,0.016246423,250.0,-0.0032243333,3.5782902,938,0.7934196
751,3.4549067,0.04450432,0.5526845,1.0828905,0.19999169,655.0,0.0008304348,4.5548806,0.2350958,0.10914393,-0.69921243,0.6773637,0.015864955,245.0,-0.0031496666,3.5585191,937,0.7914951
752,3.454582,0.043905005,0.5505823,1.0745642,0.2015159,660.0,0.00082173914,4.570506,0.2351294,0.110205375,-0.69997567,0.6825229,0.01586509,245.0,-0.0031496666,3.5581746,936,0.79188514
753,3.4552886,0.044481024,0.5633682,1.0820019,0.20152138,660.0,0.0008304348,4.5672884,0.2358022,0.10925816,-0.6949533,0.67684054,0.015919866,245.0,-0.003181,3.5641296,935,0.79164195
754,3.4550166,0.044540018,0.5631851,1.082667,0.20151766,660.0,0.0008330435,4.5669465,0.23267432,0.109778866,-0.68535906,0.6862671,0.016024312,250.0,-0.003131,3.5734737,934,0.7913184
755,3.454833,0.044260442,0.57245886,1.0861545,0.2015133,660.0,0.0008278261,4.5651293,0.2350584,0.10943206,-0.685221,0.68216926,0.0158642,245.0,-0.0032366666,3.559313,933,0.79131866
756,3.455082,0.04450033,0.54563385,1.0771774,0.20151798,660.0,0.0008304348,4.568121,0.235791,0.10928386,-0.70593476,0.6728049,0.015914867,245.0,-0.003094,3.56757,932,0.7914877
757,3.455644,0.045096915,0.58808076,1.0944682,0.19999112,655.0,0.000835,4.5560064,0.23717843,0.112322666,-0.67934066,0.68953097,0.016333422,250.0,-0.0032243333,3.5750933,931,0.78944135
758,3.4551554,0.044803414,0.62139827,1.1085191,0.19998439,656.0,0.0008513043,4.5556083,0.23699981,0.1123051,-0.67178494,0.69333345,0.016316334,250.0,-0.003224,3.5780168,930,0.7894926
759,3.455688,0.04509179,0.5967588,1.0959408,0.20151524,660.0,0.0008316667,4.564089,0.23775804,0.11268543,-0.6855668,0.6863476,0.016373178,250.0,-0.0031996667,3.5755818,929,0.7894881
760,3.456106,0.045534316,0.59911686,1.097409,0.20151159,660.0,0.0008391667,4.562675,0.23795569,0.112024866,-0.6958103,0.68262905,0.016391622,250.0,-0.0032056666,3.5828419,928,0.7892394
761,3.4557924,0.045444507,0.6166781,1.1034878,0.20150663,660.0,0.0008391667,4.5646286,0.2375802,0.111732595,-0.6891337,0.6855485,0.016362112,250.0,-0.003181,3.5721798,927,0.7891867
762,3.455225,0.044306535,0.50865793,1.062142,0.19998382,655.0,0.00081913045,4.5601397,0.2369966,0.11010857,-0.6954956,0.67689896,0.01599069,245.0,-0.0032056666,3.5594637,926,0.7874541
763,3.455441,0.044662587,0.5092346,1.0645182,0.19998623,655.0,0.0008278261,4.557387,0.23489137,0.110408284,-0.6998043,0.6787044,0.016176311,250.0,-0.003125,3.5688374,925,0.78750324
764,3.455477,0.044610858,0.50974786,1.0665661,0.1984597,650.0,0.0008278261,4.5516105,0.23469372,0.11024812,-0.6871326,0.68418646,0.0161642,250.0,-0.0031436668,3.5744581,924,0.7874298
765,3.4547637,0.04404739,0.5409528,1.0749079,0.1999826,655.0,0.00082434784,4.5592685,0.2342647,0.11103067,-0.6772395,0.6912056,0.016132334,250.0,-0.003187,3.5726192,923,0.787642
766,3.45545,0.044486653,0.5256718,1.0708196,0.19998465,655.0,0.0008252174,4.561128,0.23461097,0.11049937,-0.69073105,0.6874754,0.016154911,250.0,-0.0031126668,3.577649,922,0.78748894
767,3.455825,0.04502874,0.5631336,1.0847983,0.19998269,655.0,0.00082666666,4.5585613,0.23861176,0.11336329,-0.69469035,0.68465316,0.016430356,250.0,-0.003243,3.5724027,921,0.7851608
768,3.4548826,0.044781737,0.5680879,1.0880994,0.20150855,660.0,0.00083826086,4.5617795,0.23958941,0.114198536,-0.69057006,0.68444026,0.016501822,250.0,-0.0031728572,3.5789576,920,0.7859216
769,3.4556575,0.044952814,0.5364411,1.074591,0.1999776,655.0,0.0008216667,4.556475,0.23905686,0.11397731,-0.6883737,0.6851524,0.016462933,250.0,-0.0032471428,3.582271,919,0.7855451
770,3.4555993,0.045063175,0.5493179,1.0800219,0.19999194,655.0,0.0008241667,4.558594,0.23673058,0.11381012,-0.65356606,0.7060698,0.0166274,255.0,-0.0032045713,3.588408,918,0.7856617
771,3.4552264,0.0451432,0.5876425,1.0968839,0.19998914,655.0,0.0008495652,4.5541644,0.2382622,0.1119997,-0.6974949,0.67716074,0.016083622,245.0,-0.0032366666,3.5579865,917,0.784029
772,3.4552233,0.044870965,0.5859919,1.0909221,0.2015141,660.0,0.00084347825,4.5649657,0.2380456,0.11244337,-0.68563116,0.68559283,0.016068023,245.0,-0.0032676666,3.5590818,916,0.784178
773,3.4558413,0.045552623,0.5984487,1.0975691,0.2015199,660.0,0.0008391667,4.562961,0.23591627,0.11195132,-0.6861898,0.68968415,0.016246777,250.0,-0.0032116666,3.5714145,915,0.78392744
774,3.4559803,0.04542666,0.5915056,1.0973995,0.19999075,655.0,0.0008391667,4.5555625,0.23627687,0.11211755,-0.67165077,0.69174325,0.016267667,250.0,-0.003255,3.574427,914,0.7839427
775,3.4548726,0.044099033,0.49968255,1.0585377,0.19999087,655.0,0.00081391307,4.562422,0.235229,0.110658765,-0.6832154,0.68667156,0.015870534,245.0,-0.003187,3.5527322,913,0.7823708
776,3.4551833,0.044204175,0.50666714,1.0647604,0.19846852,650.0,0.00081913045,4.5541434,0.235497,0.11034047,-0.70133054,0.6807112,0.015890732,245.0,-0.0031743334,3.5567372,912,0.78240776
777,3.4548802,0.044474117,0.5104141,1.0682156,0.19847174,650.0,0.00082434784,4.5502486,0.235282,0.11009781,-0.6988276,0.67710763,0.015879888,245.0,-0.003181,3.5608027,911,0.78196144
778,3.455309,0.04528795,0.639444,1.1111108,0.20152466,660.0,0.000845,4.560986,0.2346748,0.11080103,-0.6939528,0.68342334,0.015830956,245.0,-0.003243,3.5501106,910,0.7822995
779,3.4549115,0.04423119,0.5252981,1.0691682,0.20000231,655.0,0.00082173914,4.561755,0.235731,0.11045181,-0.68265176,0.6878927,0.01590569,245.0,-0.003187,3.5577414,909,0.78243184
780,3.4558673,0.04518834,0.54507554,1.081947,0.19846857,650.0,0.00083,4.5490856,0.23767078,0.113221794,-0.6698128,0.6925109,0.016365133,250.0,-0.0033296666,3.5797777,908,0.7801721
781,3.4552917,0.044964787,0.5393987,1.077526,0.19999416,655.0,0.00083826086,4.5559244,0.23754686,0.11363038,-0.685128,0.6876433,0.016356578,250.0,-0.0032116666,3.5741594,907,0.78029966
782,3.4557424,0.04513359,0.52023727,1.0695051,0.19999573,655.0,0.0008208333,4.558464,0.2406238,0.11307337,-0.70295835,0.6726779,0.016242823,245.0,-0.003243,3.5630276,906,0.7804048
783,3.455775,0.045240786,0.52269655,1.0706105,0.19999844,655.0,0.00082333334,4.557149,0.23781627,0.11332754,-0.6815342,0.6886394,0.016379444,250.0,-0.0032923333,3.5785716,905,0.78029585
784,3.4550886,0.044907812,0.5534373,1.0841427,0.19998397,655.0,0.00083826086,4.554844,0.23720412,0.11354752,-0.66955125,0.6955579,0.016326822,250.0,-0.0032553333,3.566317,904,0.7801602
785,3.4556916,0.044840693,0.53624165,1.0751634,0.19999363,655.0,0.00081916666,4.558896,0.23748764,0.11394544,-0.6838274,0.68997043,0.016352244,250.0,-0.0032616667,3.5591922,903,0.7803874
786,3.4555855,0.044508442,0.45977926,1.0476505,0.19845939,650.0,0.00081652176,4.5529532,0.23459294,0.11155728,-0.6839638,0.6876562,0.016150577,250.0,-0.0032056666,3.5638442,902,0.7782347
787,3.455036,0.044296052,0.47319365,1.052082,0.19846451,650.0,0.00081391307,4.553571,0.23479334,0.11166223,-0.68633235,0.6866518,0.016163422,250.0,-0.0031933333,3.5693045,901,0.7783148
788,3.4561257,0.04544108,0.5777524,1.0908779,0.19998702,655.0,0.00083416665,4.556429,0.2371348,0.11140959,-0.6916843,0.68301135,0.015996512,245.0,-0.0032426666,3.5590577,900,0.7783704
789,3.4549992,0.044282604,0.47614363,1.0532337,0.19846271,650.0,0.00081652176,4.553382,0.2341155,0.11174308,-0.67881244,0.6925486,0.0161226,250.0,-0.003218,3.5634432,899,0.778146
790,3.4551678,0.044650964,0.49721676,1.065321,0.19693442,645.0,0.0008278261,4.543502,0.241747,0.11394178,-0.6949073,0.6799952,0.016302511,245.0,-0.0032154287,3.5608711,898,0.77639556
791,3.4548016,0.04426347,0.51503366,1.0673646,0.19846243,650.0,0.00082434784,4.5522323,0.233243,0.11000078,-0.69271356,0.6852771,0.015736312,245.0,-0.0031623333,3.5476966,897,0.7765398
792,3.4554572,0.044859603,0.49254557,1.0609028,0.19845957,650.0,0.0008304348,4.5508676,0.2341506,0.10961636,-0.69865507,0.6785298,0.015802,245.0,-0.0031933333,3.5555823,896,0.77656436
793,3.455684,0.04510008,0.50359946,1.0653834,0.19845828,650.0,0.00081916666,4.5504165,0.23910432,0.11394253,-0.68046176,0.6895422,0.016459422,250.0,-0.003226,3.57599,895,0.7761302
794,3.4558878,0.045202956,0.5283388,1.0751913,0.19846909,650.0,0.00082666666,4.5482693,0.2383058,0.112542845,-0.6866136,0.6803303,0.016075844,245.0,-0.0033296666,3.5552514,894,0.7745068
795,3.4559908,0.045218214,0.5170528,1.0693793,0.19847134,650.0,0.00082333334,4.548696,0.2388412,0.1129164,-0.6850967,0.68536735,0.01611049,245.0,-0.0032616667,3.5497105,893,0.7748909
796,3.455745,0.045373596,0.5238907,1.0741105,0.19846462,650.0,0.00083,4.5475035,0.2386744,0.11233783,-0.69574684,0.67821604,0.016106645,245.0,-0.003193,3.5603294,892,0.77471995
797,3.4555526,0.045435786,0.57958746,1.0956137,0.19847427,650.0,0.00084,4.5461464,0.2347716,0.111358255,-0.6832163,0.6887433,0.015845088,245.0,-0.0031993333,3.5508196,891,0.77301764
798,3.4563007,0.04559232,0.5585882,1.0846053,0.19847119,650.0,0.0008391667,4.54835,0.2354568,0.11146387,-0.6907684,0.6863089,0.015884355,245.0,-0.0032056666,3.5459383,890,0.77320004
799,3.4554732,0.044462986,0.46008137,1.0497429,0.19695386,645.0,0.00081652176,4.545122,0.2352106,0.11088208,-0.6930366,0.67615515,0.015873667,245.0,-0.00328,3.5599935,889,0.7726207
800,3.4560153,0.04557712,0.57027006,1.0921491,0.19847023,650.0,0.0008391667,4.545694,0.2346458,0.1114584,-0.68898636,0.6845075,0.01583131,245.0,-0.0032426666,3.5536609,888,0.772696
801,3.4561167,0.04544918,0.55960566,1.0865299,0.19847724,650.0,0.0008366667,4.5485067,0.23769592,0.110843465,-0.6941172,0.67614233,0.015714977,240.0,-0.0032923333,3.5437665,887,0.7729287
802,3.4558954,0.045776024,0.5840022,1.0981187,0.19847755,650.0,0.0008466667,4.5456495,0.2352256,0.11110913,-0.7069767,0.67853236,0.015871244,245.0,-0.003156,3.5508835,886,0.77287316
803,3.45479,0.044788815,0.5078109,1.0723863,0.19695038,645.0,0.0008304348,4.536869,0.2396978,0.11381046,-0.69877124,0.68027973,0.01617129,245.0,-0.003286,3.559811,885,0.77101016
804,3.4554684,0.04453497,0.48661727,1.0600115,0.19694172,645.0,0.00082434784,4.544805,0.2346055,0.10986657,-0.7031855,0.6715743,0.015504756,240.0,-0.003212,3.5379655,884,0.7711568
805,3.4562154,0.04506553,0.47768858,1.0566169,0.196952,645.0,0.00081583334,4.545659,0.2405048,0.11355549,-0.7099279,0.6703236,0.016228221,245.0,-0.0032863333,3.5583136,883,0.7709732
806,3.4559839,0.045024723,0.48697275,1.0622712,0.19694823,645.0,0.0008166667,4.5439577,0.23730648,0.11420122,-0.67245907,0.6916692,0.016343711,250.0,-0.003342,3.56988,882,0.77087426
807,3.4556053,0.045006018,0.47759172,1.0544863,0.19847625,650.0,0.0008141667,4.5496025,0.23510613,0.10877605,-0.720188,0.6643442,0.015538222,240.0,-0.0031993333,3.5422506,881,0.7709725
808,3.4561725,0.04565127,0.5037904,1.0656731,0.19847573,650.0,0.00082666666,4.5478787,0.24001877,0.11165599,-0.70860285,0.668856,0.015859222,240.0,-0.003249,3.5443013,880,0.76923156
809,3.4560347,0.045595214,0.5246691,1.0758404,0.1969468,645.0,0.00083416665,4.5405836,0.236903,0.11205299,-0.6948438,0.68254364,0.015982889,245.0,-0.0032303333,3.559611,879,0.76902485
810,3.4555585,0.0449512,0.53846693,1.081369,0.19695197,645.0,0.00084086956,4.541235,0.2386904,0.11227867,-0.69586694,0.6813015,0.015773978,240.0,-0.0032366666,3.5369334,878,0.7690289
811,3.456463,0.045565713,0.52070314,1.0740672,0.1969474,645.0,0.0008316667,4.5426564,0.2366776,0.11240004,-0.70535713,0.6782225,0.015972778,245.0,-0.003156,3.551611,877,0.7689209
812,3.455779,0.044835083,0.4543157,1.0521448,0.19541459,640.0,0.0008252174,4.535927,0.23589571,0.10964091,-0.71365887,0.66559815,0.015586311,240.0,-0.003255,3.5465314,876,0.7666187
813,3.4555705,0.04461729,0.4421555,1.0471278,0.19541606,640.0,0.00081913045,4.5362043,0.23600613,0.11004515,-0.71421176,0.66882104,0.015602156,240.0,-0.0031933333,3.5398793,875,0.767014
814,3.4558938,0.044726633,0.43296084,1.040798,0.19541661,640.0,0.00081913045,4.537943,0.2339344,0.11083275,-0.6905546,0.68394816,0.015780933,245.0,-0.0032303333,3.5513997,874,0.7670934
815,3.4557474,0.04489327,0.44007283,1.0458999,0.1954092,640.0,0.0008226087,4.5379486,0.23668613,0.10972261,-0.71774143,0.66549873,0.0156488,240.0,-0.0031993333,3.5404797,873,0.76698756
816,3.4548883,0.044421826,0.4762802,1.0569208,0.1969366,645.0,0.00082173914,4.5423255,0.23599449,0.10998618,-0.71050614,0.6721171,0.015600733,240.0,-0.0032366666,3.5387714,872,0.76702213
817,3.4558816,0.04508012,0.47630644,1.0576799,0.19692922,645.0,0.0008166667,4.5452847,0.2410351,0.113148734,-0.7130019,0.67090994,0.015933178,240.0,-0.0032616667,3.5366144,871,0.76528454
818,3.4565847,0.045889847,0.48754713,1.0623481,0.19693989,645.0,0.0008291667,4.541902,0.23587333,0.113137215,-0.6808354,0.6866838,0.016242823,250.0,-0.0032616667,3.5670736,870,0.76468563
819,3.456113,0.045484763,0.491187,1.0647883,0.19694078,645.0,0.00082666666,4.5426264,0.2388224,0.11307448,-0.69416666,0.67923564,0.0161136,245.0,-0.0032986666,3.5482366,869,0.7650428
820,3.4564614,0.045604907,0.46462968,1.0540109,0.19693823,645.0,0.0008216667,4.544216,0.23902,0.11339349,-0.70960814,0.6703104,0.016123844,245.0,-0.003311,3.561927,868,0.76519036
821,3.4567707,0.04595077,0.51715773,1.0743047,0.19541991,640.0,0.0008391667,4.5329466,0.2348766,0.11154465,-0.6888994,0.6866256,0.015846021,245.0,-0.0032056666,3.5482287,867,0.76302433
822,3.4560852,0.045789737,0.54163516,1.0871363,0.19541785,640.0,0.0008425,4.527839,0.2347834,0.11147808,-0.70248306,0.6786497,0.015843289,245.0,-0.0031373333,3.5485997,866,0.7631705
823,3.4553914,0.044618346,0.42025325,1.0392454,0.19541223,640.0,0.00081391307,4.537196,0.2351592,0.11130873,-0.70321965,0.673764,0.015867312,245.0,-0.0032303333,3.5537882,865,0.76320934
824,3.4556148,0.044608813,0.4107952,1.0361537,0.19389263,635.0,0.00081391307,4.5280685,0.23818591,0.11055324,-0.71931255,0.66125363,0.015742734,240.0,-0.0032303333,3.5427246,864,0.76323533
825,3.4553442,0.04471015,0.4208452,1.0387713,0.19542204,640.0,0.00081652176,4.53472,0.2351176,0.111451395,-0.6995861,0.6785429,0.015863467,245.0,-0.0031933333,3.5525417,863,0.763113
826,3.4565713,0.04553653,0.4967202,1.0661254,0.19542259,640.0,0.00082666666,4.536107,0.2347348,0.1120303,-0.68297076,0.6865138,0.015839845,245.0,-0.003255,3.5493329,862,0.76348925
827,3.4557426,0.045064952,0.4404021,1.0459291,0.1954129,640.0,0.0008278261,4.5348744,0.239366,0.11439588,-0.7003043,0.67911094,0.016151022,245.0,-0.0032986666,3.555931,861,0.7610047
828,3.4558578,0.04526469,0.45232704,1.0559816,0.19389895,635.0,0.0008330435,4.523034,0.23725471,0.11443186,-0.6791707,0.69110125,0.01633371,250.0,-0.003286,3.561389,860,0.7612183
829,3.4560418,0.044968214,0.43043897,1.0416083,0.19540831,640.0,0.0008066667,4.535999,0.2399612,0.11479102,-0.7025853,0.6752695,0.016193733,245.0,-0.003242,3.5497298,859,0.7613187
830,3.4569387,0.0459289,0.4786438,1.0624293,0.19541964,640.0,0.0008291667,4.534631,0.2369966,0.11238223,-0.70482075,0.67392474,0.015992867,245.0,-0.0032243333,3.55951,858,0.75947785
831,3.4563713,0.045701418,0.4896367,1.0675436,0.19541706,640.0,0.00082666666,4.5311584,0.23900858,0.11174385,-0.7142197,0.66466516,0.015796933,240.0,-0.0032673334,3.5427122,857,0.75911665
832,3.456225,0.04541992,0.48809803,1.0637596,0.19542506,640.0,0.00082666666,4.5331182,0.2363982,0.112756975,-0.6897383,0.6803888,0.015945867,245.0,-0.003311,3.5504913,856,0.7594385
833,3.4563751,0.045865703,0.4808316,1.0644248,0.19542372,640.0,0.0008291667,4.532463,0.2371604,0.11223081,-0.7003503,0.6765398,0.015998067,245.0,-0.003255,3.5602176,855,0.759532
834,3.455822,0.045012653,0.40477327,1.037845,0.1923634,630.0,0.00082173914,4.517028,0.23650715,0.110324085,-0.7126231,0.6658551,0.015634533,240.0,-0.003212,3.5473185,854,0.7575538
835,3.4557023,0.04464116,0.40828344,1.0336522,0.19389284,635.0,0.00081652176,4.5282927,0.23580857,0.1107849,-0.71685964,0.6679285,0.015587622,240.0,-0.0031683333,3.543279,853,0.757493
836,3.4566915,0.045236725,0.3910822,1.0280544,0.19388273,635.0,0.00080333336,4.5314894,0.23711531,0.11014326,-0.7210298,0.6581711,0.015675845,240.0,-0.003212,3.5476282,852,0.7575326
837,3.456482,0.045244455,0.4164612,1.0394061,0.19388773,635.0,0.00081083336,4.5298367,0.23650388,0.109374106,-0.72446567,0.6610654,0.015638579,240.0,-0.003181,3.5452602,851,0.75720716
838,3.4560287,0.045147814,0.41887015,1.0364597,0.19541824,640.0,0.00080916664,4.536289,0.234091,0.11054725,-0.7029769,0.67742515,0.015794156,245.0,-0.003187,3.5499933,850,0.7573924
839,3.4562528,0.045386136,0.4013994,1.0318729,0.19541201,640.0,0.0008058333,4.535269,0.23704265,0.10979863,-0.7295411,0.65901977,0.01566871,240.0,-0.0031373333,3.5420673,849,0.7574339
840,3.456614,0.045767732,0.44239414,1.0494704,0.19389425,635.0,0.0008241667,4.528004,0.2383836,0.11331441,-0.7029236,0.6747484,0.016085088,245.0,-0.0032243333,3.5600204,848,0.75536466
841,3.4558914,0.045193806,0.44578543,1.0475612,0.195416,640.0,0.0008166667,4.5349216,0.24039102,0.113522716,-0.7147572,0.666731,0.0158948,240.0,-0.0033543333,3.543036,847,0.7554343
842,3.45651,0.04569021,0.444621,1.0478891,0.19541875,640.0,0.00081916666,4.535176,0.2387562,0.113498196,-0.7088455,0.6712439,0.016103245,245.0,-0.00328,3.5537295,846,0.7555268
843,3.4565542,0.046097994,0.4612768,1.0585872,0.19540647,640.0,0.0008291667,4.5304484,0.2384478,0.11247471,-0.70340246,0.6723725,0.016088022,245.0,-0.0032613333,3.5574887,845,0.7549329
844,3.4562094,0.044853568,0.37749207,1.0251797,0.19235843,630.0,0.00081391307,4.523461,0.23859571,0.1109666,-0.7215404,0.660771,0.015774732,240.0,-0.003187,3.5465474,844,0.7536843
845,3.4564953,0.044991992,0.35616836,1.0167744,0.19235563,630.0,0.0007983333,4.5241904,0.2355982,0.11149818,-0.7127754,0.6713392,0.015892355,245.0,-0.0031933333,3.5565193,843,0.7532816
846,3.4561331,0.04509463,0.37377897,1.024416,0.19235234,630.0,0.00081913045,4.5225573,0.23472,0.11111977,-0.7114378,0.6715595,0.015849378,245.0,-0.0032116666,3.5496626,842,0.7530408
847,3.456483,0.04616545,0.505239,1.0730637,0.19540684,640.0,0.0008391667,4.52953,0.23746388,0.11083232,-0.7089874,0.6658958,0.0157,240.0,-0.0032616667,3.5347967,841,0.75338984
848,3.4565523,0.045581546,0.39421952,1.0301425,0.19388485,635.0,0.00081083336,4.528209,0.2407542,0.11480678,-0.7145909,0.6699581,0.016248245,245.0,-0.0031782857,3.557551,840,0.75196195
849,3.4569242,0.045862116,0.4007738,1.033883,0.19387916,635.0,0.0008166667,4.529165,0.2402592,0.11390772,-0.7091978,0.6690605,0.016215645,245.0,-0.003286,3.5595214,839,0.7512932
850,3.4565125,0.04545943,0.41340423,1.0397537,0.19389679,635.0,0.00081083336,4.526891,0.2400208,0.11434629,-0.704338,0.67385256,0.016193133,245.0,-0.0031994286,3.5504656,838,0.7516427
851,3.4564383,0.045469396,0.40103805,1.0338049,0.1938899,635.0,0.0008133333,4.5290747,0.23527694,0.10985228,-0.7296734,0.65886426,0.015547111,240.0,-0.003162,3.5309484,837,0.75179887
852,3.4569306,0.046081673,0.4380401,1.052092,0.19237223,630.0,0.0008291667,4.5158815,0.23886082,0.112048544,-0.7241042,0.6608626,0.015792133,240.0,-0.003249,3.5415208,836,0.74942374
853,3.4561055,0.04581108,0.460432,1.0593731,0.1938986,635.0,0.00083,4.5214806,0.23908164,0.112396374,-0.7150191,0.6643208,0.015800044,240.0,-0.0032613333,3.5389202,835,0.74967265
854,3.457189,0.046305977,0.42586473,1.0450172,0.19388394,635.0,0.0008316667,4.526749,0.24032225,0.112172395,-0.7207778,0.66193175,0.015886178,240.0,-0.0032303333,3.542456,834,0.74995184
855,3.456341,0.045019455,0.32944784,1.00675,0.19237368,630.0,0.00079333334,4.5248065,0.2370712,0.112367705,-0.7030699,0.6738278,0.015994288,245.0,-0.0032366666,3.5481372,833,0.7495508
856,3.4563882,0.04500698,0.3673389,1.022115,0.19236891,630.0,0.0007983333,4.523158,0.23605204,0.11077873,-0.7296279,0.65990067,0.015605067,240.0,-0.0031993333,3.5378416,832,0.74781466
857,3.4564583,0.04499937,0.35466793,1.0168339,0.19236699,630.0,0.0007983333,4.5236993,0.23655388,0.11076638,-0.72012347,0.66258466,0.015632244,240.0,-0.0032366666,3.5394776,831,0.74805164
858,3.4562237,0.045322683,0.35784528,1.019484,0.19235669,630.0,0.00080416666,4.519613,0.23659857,0.11066333,-0.72783047,0.6569652,0.015639067,240.0,-0.0032056666,3.546386,830,0.74786925
859,3.4556322,0.04476075,0.39502347,1.0332061,0.19236003,630.0,0.00081391307,4.5221157,0.23582368,0.11064458,-0.7123966,0.6671361,0.015585867,240.0,-0.003187,3.5404556,829,0.74794865
860,3.456075,0.045193885,0.36627907,1.0210927,0.19388771,635.0,0.00080083334,4.5273833,0.23697837,0.110834345,-0.7288112,0.6622259,0.015664889,240.0,-0.0031746668,3.5417047,828,0.74814177
861,3.4569316,0.04586674,0.39824226,1.0347763,0.19236046,630.0,0.00081916666,4.5175214,0.2378712,0.113732666,-0.70957375,0.6739264,0.016047066,245.0,-0.0032553333,3.551661,827,0.74559426
862,3.4565551,0.045661893,0.40800676,1.0397848,0.19235703,630.0,0.00081833336,4.5164847,0.2407102,0.11314125,-0.71940684,0.66399777,0.015907623,240.0,-0.0033046666,3.543935,826,0.7456808
863,3.4568748,0.045899335,0.38469866,1.0304285,0.1923628,630.0,0.00081583334,4.5200615,0.2414653,0.11325589,-0.7390516,0.6530643,0.015962444,240.0,-0.003255,3.5451546,825,0.7459526
864,3.4570544,0.046130493,0.3861895,1.0318828,0.1923656,630.0,0.0008216667,4.5187993,0.2394408,0.11350709,-0.7245826,0.66260576,0.016155867,245.0,-0.0032243333,3.5606613,824,0.746094
865,3.4569826,0.046130877,0.4442926,1.0543962,0.19236304,630.0,0.0008316667,4.5160193,0.23731184,0.111744136,-0.7191835,0.66453135,0.015683511,240.0,-0.00328,3.5406563,823,0.74393415
866,3.4563277,0.044979807,0.32519487,1.0048611,0.19236168,630.0,0.0007908333,4.525072,0.23829469,0.11205691,-0.7338904,0.65743214,0.015754288,240.0,-0.0032116666,3.5423973,822,0.7441459
867,3.4563985,0.045329098,0.32943362,1.007378,0.19235341,630.0,0.0007975,4.5205865,0.23782082,0.11089772,-0.72842777,0.6607431,0.015719045,240.0,-0.003249,3.5414786,821,0.74365616
868,3.4562166,0.04516834,0.32839724,1.0080348,0.19235717,630.0,0.00079583336,4.5210366,0.23865959,0.111358345,-0.7292159,0.6590121,0.0157682,240.0,-0.003212,3.544348,820,0.7439668
869,3.4563346,0.045126867,0.32792166,1.0061659,0.19235979,630.0,0.00079583336,4.5228934,0.23852673,0.11149164,-0.72032684,0.6576115,0.015765466,240.0,-0.003305,3.5428107,819,0.7440412
870,3.4568722,0.045542557,0.34750468,1.0177257,0.19083232,625.0,0.00080333336,4.5128264,0.23482959,0.109871,-0.7288969,0.65981865,0.015525778,240.0,-0.0031373333,3.5409956,818,0.74199605
871,3.4557204,0.04517256,0.39169535,1.0348905,0.19236878,630.0,0.00082173914,4.5168877,0.23633395,0.10946008,-0.73574305,0.6538413,0.015296822,235.0,-0.0031993333,3.515195,817,0.74188805
872,3.456422,0.0455019,0.36882108,1.0244571,0.19236588,630.0,0.00080833334,4.51987,0.24309,0.114106745,-0.7248991,0.6608396,0.0160612,240.0,-0.0032311429,3.5439367,816,0.7422128
873,3.4571064,0.04641681,0.39478734,1.0351394,0.19236192,630.0,0.00082666666,4.514988,0.2366396,0.11307658,-0.7109214,0.6705251,0.015962223,245.0,-0.003249,3.5507495,815,0.73997045
