Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
298,3.4580882,0.046188653,0.28939563,1.0111305,0.22888002,750.0,0.00065066665,4.708325,0.24251829,0.11360175,-0.8008842,0.61657447,0.015365245,230.0,-0.003212,3.5081797,2159,0.91495895
299,3.458646,0.046559375,0.26602632,1.003929,0.22735196,745.0,0.0006533333,4.693525,0.2433932,0.11305556,-0.8096766,0.6103788,0.015420867,230.0,-0.0031496666,3.507563,2158,0.9149623
300,3.4581392,0.04645816,0.27727982,1.0046622,0.22887823,750.0,0.00065533334,4.7040005,0.24329042,0.113498874,-0.81169665,0.61034036,0.015410822,230.0,-0.003224,3.5095518,2157,0.91496754
301,3.4581344,0.046619747,0.23729141,0.99474025,0.22887872,750.0,0.00064866664,4.701327,0.24294212,0.113182135,-0.8121317,0.6110647,0.015393311,230.0,-0.003156,3.508748,2156,0.9148915
302,3.4576716,0.046306252,0.29245028,1.0170373,0.2288807,750.0,0.0006546667,4.7022343,0.24262659,0.11305138,-0.8064457,0.6120311,0.0153732,230.0,-0.0031743334,3.512198,2155,0.91489196
303,3.4583914,0.04621826,0.30117783,1.0189931,0.22888431,750.0,0.0006533333,4.6997724,0.24327914,0.11292121,-0.8136949,0.6083143,0.015408289,230.0,-0.003119,3.508798,2154,0.9149833
304,3.459555,0.046794217,0.26578757,0.9991222,0.22888793,750.0,0.00064580643,4.703064,0.2396934,0.111600235,-0.8110635,0.6087501,0.0151895555,230.0,-0.003156,3.5082967,2153,0.91310954
305,3.4587784,0.04671957,0.30611083,1.0145274,0.23042959,755.0,0.0006516129,4.715006,0.24265608,0.11102579,-0.82860637,0.59638864,0.015031934,225.0,-0.003156,3.4925642,2152,0.91313434
306,3.4585006,0.045708552,0.20144254,0.97233623,0.22890992,750.0,0.000628,4.708201,0.23985958,0.11183275,-0.8170654,0.60760283,0.015200066,230.0,-0.003125,3.5087163,2151,0.9132004
307,3.4583855,0.046029508,0.21899444,0.9844955,0.22891012,750.0,0.00063666666,4.703229,0.24053958,0.11131983,-0.815167,0.6076095,0.0152399335,230.0,-0.0031063333,3.506589,2150,0.9132869
308,3.459059,0.046155836,0.22453825,0.9817917,0.2289085,750.0,0.0006316129,4.70893,0.24160469,0.11153843,-0.82144314,0.6013016,0.015306178,230.0,-0.003125,3.5116143,2149,0.91332006
309,3.4594927,0.046569534,0.20183031,0.975316,0.22890925,750.0,0.00063032255,4.707628,0.24213511,0.11098791,-0.82455623,0.59828323,0.0153406225,230.0,-0.0031003333,3.5104244,2148,0.91331244
310,3.4598358,0.04703314,0.21510288,0.98090094,0.22890913,750.0,0.00063125,4.705332,0.24445,0.11435913,-0.81930697,0.60466737,0.0158258,235.0,-0.0030611428,3.5290704,2147,0.91146517
311,3.4587648,0.0459465,0.17052029,0.96324795,0.22890933,750.0,0.00062,4.7072268,0.24429458,0.11371149,-0.81359494,0.6068438,0.015819311,235.0,-0.0030717142,3.5330029,2146,0.9113951
312,3.4586213,0.045887306,0.19888932,0.97424316,0.22890861,750.0,0.0006245161,4.7073565,0.24457355,0.11408871,-0.8144968,0.6072294,0.015837422,235.0,-0.0030717142,3.5286949,2145,0.9114077
313,3.4588199,0.045926284,0.17417054,0.95997876,0.22890699,750.0,0.00062193547,4.7161264,0.24474771,0.11409048,-0.8181461,0.6040207,0.015844133,235.0,-0.0030717142,3.5348158,2144,0.91139483
314,3.459081,0.046504803,0.24136093,0.98781675,0.2304341,755.0,0.00063612906,4.719485,0.24298416,0.11452528,-0.80187505,0.6155136,0.015729556,235.0,-0.0032243333,3.527282,2143,0.9113314
315,3.458631,0.04615141,0.2422869,0.98702806,0.23042704,755.0,0.00063354836,4.719343,0.24551894,0.11401434,-0.81211215,0.608998,0.015554578,230.0,-0.0031933333,3.5085952,2142,0.9114835
316,3.4589756,0.0462886,0.23975252,0.9884378,0.22889803,750.0,0.00063741935,4.7066426,0.24310084,0.114393525,-0.8030799,0.61465424,0.01573829,235.0,-0.003156,3.5297847,2141,0.91146183
317,3.4593496,0.046660524,0.22065017,0.9844424,0.22889106,750.0,0.00063612906,4.701704,0.24373208,0.11472918,-0.81054014,0.609823,0.015778711,235.0,-0.0030931428,3.5260649,2140,0.9113898
318,3.459712,0.04688716,0.2340723,0.9887022,0.22889084,750.0,0.00063375,4.7027426,0.24386834,0.11380357,-0.8166958,0.60311013,0.0157894,235.0,-0.003119,3.5335517,2139,0.9110799
319,3.459064,0.046115275,0.16733164,0.9636813,0.22736627,745.0,0.00062193547,4.6981497,0.2447598,0.11330844,-0.8223686,0.59994835,0.015846912,235.0,-0.0030816668,3.528863,2138,0.9111619
320,3.4590993,0.046006106,0.16712686,0.96128225,0.22735772,745.0,0.000623871,4.699689,0.24488333,0.11352464,-0.8151707,0.60449654,0.015852578,235.0,-0.003125,3.5309541,2137,0.9112747
321,3.4594007,0.046959676,0.2478498,0.99165976,0.2304097,755.0,0.00064387097,4.716787,0.24434917,0.11383878,-0.8139741,0.605743,0.015822355,235.0,-0.0031313333,3.5333154,2136,0.9112475
322,3.4596252,0.046918493,0.23626225,0.9876861,0.22888081,750.0,0.0006419355,4.7046647,0.2443677,0.114018016,-0.81317097,0.6077202,0.015820334,235.0,-0.0030822856,3.5326343,2135,0.9112406
323,3.4587865,0.046233937,0.17471498,0.9718971,0.22582729,740.0,0.0006283871,4.691209,0.24319234,0.111661844,-0.82306814,0.5978356,0.015409311,230.0,-0.003125,3.5136225,2134,0.9092519
324,3.4589245,0.04710008,0.25660503,1.0008206,0.2288784,750.0,0.00064774195,4.703916,0.24284787,0.11233809,-0.8194378,0.6035233,0.015384444,230.0,-0.0031436668,3.5132043,2133,0.90936494
325,3.458951,0.04681873,0.2826943,1.0113943,0.22887877,750.0,0.0006496774,4.7006426,0.24232872,0.11218015,-0.8169702,0.60315967,0.015355178,230.0,-0.0031373333,3.5132456,2132,0.909266
326,3.458963,0.046737242,0.31298345,1.0210208,0.228881,750.0,0.0006535484,4.7026505,0.24191341,0.1119676,-0.81539077,0.6046254,0.015331178,230.0,-0.00315,3.5128314,2131,0.90903354
327,3.4590185,0.046921518,0.2799173,1.007158,0.2288816,750.0,0.0006516129,4.7080626,0.24229276,0.11189685,-0.82233685,0.60085005,0.015352733,230.0,-0.003125,3.5093653,2130,0.90911937
328,3.4589252,0.046772912,0.27474803,1.0037407,0.22888313,750.0,0.00064774195,4.7087393,0.24246426,0.112273104,-0.83019364,0.5987698,0.015364955,230.0,-0.0031186666,3.5077581,2129,0.9092791
329,3.4588153,0.04597164,0.19791026,0.9755663,0.22736467,745.0,0.0006264516,4.70198,0.24348915,0.11238476,-0.82739544,0.5980102,0.0154252,230.0,-0.0030876666,3.5103164,2128,0.9094553
330,3.458692,0.046184953,0.18085709,0.96776134,0.22890192,750.0,0.000623871,4.702833,0.24314786,0.11177637,-0.82912165,0.59599805,0.015407511,230.0,-0.003125,3.513686,2127,0.9091842
331,3.4597192,0.04647066,0.22876349,0.9843656,0.22890429,750.0,0.0006322581,4.7083797,0.24518563,0.11500743,-0.8119768,0.60955346,0.015873779,235.0,-0.0030771429,3.533623,2126,0.90738773
332,3.459008,0.04615248,0.16515017,0.95889205,0.22890632,750.0,0.00062193547,4.714906,0.2441751,0.115146495,-0.80009115,0.6146294,0.016149512,240.0,-0.0030771429,3.5520396,2125,0.907485
333,3.4594834,0.046289925,0.13684581,0.9492492,0.22737934,745.0,0.00061806454,4.7029047,0.24473694,0.115538165,-0.80909467,0.60982174,0.016181178,240.0,-0.0030771429,3.5498033,2124,0.90770674
334,3.4593887,0.04608207,0.14765322,0.95013446,0.2273815,745.0,0.00061806454,4.7045636,0.2444447,0.115392484,-0.8151679,0.6077391,0.016163578,240.0,-0.0030345714,3.5501957,2123,0.90748024
335,3.4588385,0.04613976,0.17828271,0.96752834,0.22890896,750.0,0.00062193547,4.7055926,0.2443347,0.115031384,-0.8106986,0.6089273,0.016156066,240.0,-0.0030505715,3.5512207,2122,0.9075384
336,3.4592092,0.046068422,0.14684673,0.95230645,0.22890899,750.0,0.000616129,4.709614,0.24485898,0.11552318,-0.8144207,0.6070936,0.016188445,240.0,-0.0030665714,3.552554,2121,0.9077079
337,3.459274,0.04641697,0.20245187,0.9756727,0.22890945,750.0,0.00062967744,4.715648,0.24352708,0.11278385,-0.8253145,0.5992374,0.015774755,235.0,-0.0030566666,3.531206,2120,0.90558004
338,3.4591339,0.046159707,0.19418928,0.9673076,0.22890832,750.0,0.0006277419,4.716708,0.243225,0.112974174,-0.8152902,0.6035207,0.015749378,235.0,-0.0030876666,3.5304122,2119,0.9056082
339,3.459369,0.046482887,0.15903388,0.953159,0.22890905,750.0,0.000623871,4.713449,0.24381,0.11299231,-0.8247883,0.5995421,0.015782978,235.0,-0.003069,3.531316,2118,0.90561056
340,3.459335,0.04658436,0.1564437,0.95634484,0.22890766,750.0,0.000623871,4.7122355,0.24352333,0.11301838,-0.819491,0.6019749,0.01577,235.0,-0.0030876666,3.5329666,2117,0.9055803
341,3.459692,0.04665673,0.1575859,0.96070075,0.2289071,750.0,0.00061375,4.7076225,0.24425624,0.11320564,-0.8258084,0.59821314,0.015817644,235.0,-0.003063,3.5342531,2116,0.90573645
342,3.459594,0.04668147,0.17577933,0.96348894,0.22890829,750.0,0.0006277419,4.7143183,0.24418646,0.112498574,-0.8254715,0.5956922,0.015809445,235.0,-0.003088,3.5330927,2115,0.9056206
343,3.4598935,0.046800684,0.17949785,0.9655391,0.2289075,750.0,0.00062375,4.71628,0.24224673,0.113249935,-0.8170365,0.6054774,0.016016245,240.0,-0.0029922856,3.5536225,2114,0.90576696
344,3.46019,0.047114678,0.15664203,0.9577425,0.22890826,750.0,0.00062,4.714492,0.24256204,0.113253355,-0.82016665,0.6024634,0.016038844,240.0,-0.003038,3.5516875,2113,0.9056637
345,3.4598305,0.046682462,0.16615705,0.9611102,0.22890708,750.0,0.00062,4.708541,0.244225,0.11265966,-0.8289127,0.59596896,0.015814912,235.0,-0.0030816668,3.5332234,2112,0.90555286
346,3.4597688,0.04677538,0.17926913,0.96960676,0.22738057,745.0,0.00063419354,4.7009583,0.24182184,0.11318491,-0.8153508,0.60642844,0.015991379,240.0,-0.0030443333,3.5517433,2111,0.9057038
347,3.4596846,0.046563607,0.17389879,0.9671503,0.22585115,740.0,0.00062967744,4.692418,0.24151409,0.1134572,-0.81280535,0.60974646,0.01596911,240.0,-0.003069,3.5475116,2110,0.9056444
348,3.4593613,0.047147643,0.18622993,0.9743962,0.22737445,745.0,0.0006380645,4.699648,0.24103208,0.111158065,-0.82717294,0.59663194,0.015608489,235.0,-0.0030443333,3.5334866,2109,0.9038985
349,3.4594407,0.047152676,0.18884698,0.97676265,0.22736783,745.0,0.0006380645,4.700883,0.24081396,0.11146966,-0.8321498,0.5965314,0.015592844,235.0,-0.0030196668,3.5321414,2108,0.9036112
350,3.459566,0.046482112,0.21215549,0.98172414,0.2273745,745.0,0.00063419354,4.703835,0.23986542,0.11144957,-0.8190307,0.60331786,0.015530067,235.0,-0.0030383333,3.53189,2107,0.90364885
351,3.459247,0.04690287,0.22330087,0.98500544,0.22889654,750.0,0.0006380645,4.7090015,0.2405277,0.11111633,-0.82725954,0.59859616,0.015572956,235.0,-0.003001,3.5300832,2106,0.903631
352,3.4593098,0.04678038,0.20411173,0.9771965,0.22890152,750.0,0.00063419354,4.7109194,0.24018666,0.11129497,-0.82049114,0.60302323,0.0155468,235.0,-0.003032,3.5317504,2105,0.9037523
353,3.4596603,0.046720058,0.21116847,0.9777665,0.22889745,750.0,0.00063419354,4.7155814,0.24218659,0.11105111,-0.83163667,0.59290445,0.015349267,230.0,-0.003063,3.5116386,2104,0.90341854
354,3.4596052,0.04664865,0.20050673,0.973135,0.22890227,750.0,0.0006322581,4.70724,0.2430483,0.11107979,-0.8417972,0.5866867,0.015405733,230.0,-0.0030383333,3.5135531,2103,0.9036319
355,3.4600663,0.047153212,0.1984259,0.97387123,0.22890702,750.0,0.00063125,4.7138324,0.24073334,0.110995784,-0.8263744,0.59585756,0.015590867,235.0,-0.003032,3.5348384,2102,0.9034734
356,3.4593954,0.046152014,0.13794222,0.9460154,0.22737789,745.0,0.00061806454,4.711553,0.24649082,0.11572446,-0.8251893,0.5992713,0.016304245,240.0,-0.003034857,3.5520012,2101,0.90345025
357,3.459998,0.046813305,0.11836706,0.9437668,0.22738153,745.0,0.00061375,4.709143,0.2450582,0.115737,-0.81738245,0.60455215,0.016549556,245.0,-0.0030082858,3.570806,2100,0.9036052
358,3.46041,0.047116797,0.14323625,0.95450014,0.2273835,745.0,0.000618125,4.702059,0.24465428,0.11360911,-0.82685465,0.59771687,0.016178844,240.0,-0.0029762858,3.5541608,2099,0.9017782
359,3.4604747,0.04701641,0.14673895,0.9535496,0.22738469,745.0,0.00062,4.703984,0.24464653,0.11376131,-0.8253295,0.5984815,0.016182,240.0,-0.0029868572,3.5563118,2098,0.9017966
360,3.46038,0.047306538,0.13499527,0.95147854,0.22891085,750.0,0.00062,4.713717,0.24507877,0.113628075,-0.82868695,0.5949198,0.016205844,240.0,-0.0029762858,3.55276,2097,0.9018011
361,3.4603186,0.04707065,0.15136743,0.9546802,0.22891146,750.0,0.000618125,4.7162843,0.24554163,0.11381786,-0.83195734,0.5947614,0.016242512,240.0,-0.0029814285,3.558621,2096,0.9021971
362,3.460075,0.047146086,0.16173244,0.9637652,0.22891097,750.0,0.000621875,4.7136254,0.24490428,0.11379325,-0.8288996,0.5958166,0.016201045,240.0,-0.002976,3.5552273,2095,0.9017954
363,3.4602563,0.04714137,0.18127486,0.9659804,0.22891146,750.0,0.000625625,4.715437,0.2436625,0.111749746,-0.8345782,0.58979005,0.015780356,235.0,-0.0030446667,3.5355794,2094,0.8999393
364,3.4599047,0.04613338,0.10844347,0.93363684,0.22738491,745.0,0.00061225804,4.708362,0.24392666,0.11197948,-0.83804137,0.5890363,0.015793778,235.0,-0.003026,3.5345888,2093,0.89991784
365,3.4600704,0.04642251,0.094436735,0.93207425,0.2258581,740.0,0.000616129,4.699584,0.24139613,0.11242292,-0.82992977,0.59622,0.015969755,240.0,-0.00297,3.5534968,2092,0.89981484
366,3.4594307,0.046313915,0.11944103,0.9428523,0.2273843,745.0,0.000616129,4.7097354,0.24136654,0.112249784,-0.8210257,0.6009088,0.01597071,240.0,-0.0030073333,3.5538757,2091,0.8999646
367,3.4602268,0.046730906,0.09400899,0.9360395,0.2258572,740.0,0.00061,4.6975584,0.24240693,0.11191822,-0.83361065,0.59185326,0.016034955,240.0,-0.0029886668,3.5548618,2090,0.90000486
368,3.460052,0.046690114,0.09538027,0.9333872,0.22738263,745.0,0.000608125,4.710516,0.24217878,0.112103425,-0.8268111,0.59660465,0.016015245,240.0,-0.0030073333,3.555103,2089,0.899858
369,3.460244,0.046539776,0.10835227,0.93194556,0.22738065,745.0,0.00061,4.7141843,0.24215959,0.11186864,-0.82726276,0.59637696,0.016015645,240.0,-0.002976,3.5564632,2088,0.89986134
370,3.4600496,0.046522357,0.102021836,0.9378255,0.22585559,740.0,0.000608125,4.698519,0.2421794,0.111739114,-0.82290304,0.5959947,0.016017977,240.0,-0.003001,3.557146,2087,0.90008044
371,3.459921,0.046634085,0.10945746,0.9408394,0.22585468,740.0,0.00062,4.703993,0.24207205,0.1118815,-0.83829457,0.5914342,0.016013267,240.0,-0.00297,3.5522518,2086,0.899976
372,3.4599826,0.046568267,0.092216834,0.93202084,0.22585419,740.0,0.000608125,4.69624,0.24219388,0.1119366,-0.8283392,0.5955297,0.016017955,240.0,-0.0029823333,3.557092,2085,0.8999717
373,3.4595354,0.046342567,0.111812785,0.93674254,0.22738075,745.0,0.00061419356,4.709761,0.24194041,0.11224808,-0.82916033,0.5951063,0.016003888,240.0,-0.0029883333,3.5544353,2084,0.9000058
374,3.4595947,0.046728592,0.105939195,0.9418461,0.22738174,745.0,0.00061,4.7058287,0.24214837,0.11169007,-0.8304052,0.5926936,0.016015178,240.0,-0.0029636666,3.5559762,2083,0.89986944
375,3.459712,0.046605673,0.122654445,0.9494806,0.2258536,740.0,0.00062,4.694616,0.24214123,0.11183174,-0.83721673,0.5912077,0.016017955,240.0,-0.00297,3.5562277,2082,0.8998139
376,3.460198,0.046782926,0.13728376,0.9536076,0.22585297,740.0,0.0006175,4.694026,0.24633959,0.11441533,-0.8356736,0.5909688,0.016300978,240.0,-0.0029814285,3.5539181,2081,0.897933
377,3.4598336,0.046627242,0.1567746,0.96094036,0.22585303,740.0,0.0006277419,4.696389,0.24618816,0.11450434,-0.82838166,0.59486216,0.016286733,240.0,-0.003024,3.5529063,2080,0.89787674
378,3.459434,0.046415895,0.13863865,0.94631916,0.22738189,745.0,0.00062,4.7081594,0.24575837,0.114836134,-0.8191535,0.6020309,0.016248578,240.0,-0.003024,3.5499535,2079,0.89805794
379,3.4599235,0.046749994,0.14126498,0.9544003,0.22585069,740.0,0.00062580645,4.694946,0.24627429,0.11456244,-0.8251364,0.5977324,0.016280934,240.0,-0.0030188572,3.5533438,2078,0.89786243
380,3.4603906,0.046880275,0.1220717,0.94547045,0.22585158,740.0,0.000618125,4.6978254,0.2441024,0.115399964,-0.8205449,0.6044877,0.016477112,245.0,-0.0029814285,3.5690486,2077,0.89804053
381,3.4607773,0.047020826,0.113174185,0.94007903,0.2273816,745.0,0.000614375,4.7062964,0.24696612,0.114459194,-0.8374044,0.5893307,0.0163362,240.0,-0.0029868572,3.5549748,2076,0.8979323
382,3.461272,0.04737241,0.11800077,0.9408302,0.22738408,745.0,0.00061393937,4.706746,0.2452484,0.11497469,-0.82117665,0.600395,0.016557645,245.0,-0.002992,3.5724645,2075,0.89799786
383,3.4610467,0.04758939,0.11265816,0.940857,0.22738484,745.0,0.0006121212,4.709408,0.2457094,0.11456893,-0.8325358,0.59151,0.016593978,245.0,-0.0029497142,3.575799,2074,0.8981056
384,3.4602766,0.04642157,0.07402117,0.9220982,0.22585842,740.0,0.0006025,4.701006,0.24389796,0.112891726,-0.83781946,0.5876619,0.016133156,240.0,-0.0029886668,3.5566883,2073,0.8960142
385,3.460178,0.046578523,0.091401495,0.93232167,0.22585961,740.0,0.000608125,4.6986113,0.2450296,0.112691306,-0.8432682,0.58559126,0.016206667,240.0,-0.0029285715,3.559176,2072,0.89635897
386,3.4602242,0.046999622,0.08208677,0.93108666,0.22586074,740.0,0.000608125,4.7014155,0.24516204,0.11231458,-0.8446399,0.58295393,0.016221778,240.0,-0.0029017143,3.5579746,2071,0.8960581
387,3.4603148,0.046673328,0.09666077,0.9339917,0.22586383,740.0,0.00061,4.6989636,0.2418548,0.113044925,-0.82248205,0.5999108,0.016332334,245.0,-0.00297,3.5687141,2070,0.8960426
388,3.460202,0.046772953,0.100602634,0.9367744,0.2273874,745.0,0.000608125,4.7113175,0.2418366,0.112809464,-0.82886124,0.59689665,0.0163328,245.0,-0.0029576668,3.5712225,2069,0.8960352
389,3.460444,0.046708427,0.10031484,0.93160146,0.2273876,745.0,0.000608125,4.714137,0.24229,0.11279518,-0.8237652,0.5994473,0.01636269,245.0,-0.0029017143,3.575282,2068,0.8961499
390,3.4607334,0.047043882,0.08078266,0.92582923,0.22738881,745.0,0.000608125,4.712286,0.2428116,0.11257881,-0.83063334,0.594166,0.01639791,245.0,-0.0029017143,3.5749705,2067,0.89617443
391,3.4609933,0.047368795,0.10387601,0.9348716,0.22738697,745.0,0.000610303,4.711228,0.24200448,0.11106013,-0.84051514,0.58701354,0.016009044,240.0,-0.0029203333,3.559185,2066,0.8941736
392,3.4610827,0.04731883,0.09576237,0.93064916,0.22738646,745.0,0.00060848484,4.7125087,0.2472532,0.1155572,-0.82787687,0.59472877,0.016696488,245.0,-0.002992,3.576819,2065,0.89427876
393,3.4606133,0.047421116,0.10762121,0.94059354,0.22738723,745.0,0.000618125,4.7071066,0.2469338,0.11561731,-0.8318506,0.5944576,0.016674466,245.0,-0.002970857,3.576837,2064,0.894063
394,3.460908,0.047294162,0.11005446,0.9435519,0.22586027,740.0,0.000618125,4.6977386,0.24343163,0.11126117,-0.8516706,0.5786692,0.016103089,240.0,-0.002908,3.5626245,2063,0.8947842
395,3.461308,0.04766772,0.09409619,0.9370447,0.22586061,740.0,0.0006121212,4.696418,0.24540353,0.1157671,-0.8245658,0.59765106,0.0169086,250.0,-0.0029494285,3.594594,2062,0.8943696
396,3.4611387,0.047511354,0.10010035,0.93413025,0.2273883,745.0,0.000610303,4.71084,0.2475622,0.115227535,-0.8309845,0.5921543,0.016712045,245.0,-0.0029762858,3.5740395,2061,0.8942096
397,3.460783,0.04651077,0.059010003,0.9175112,0.22433421,735.0,0.000600625,4.6950006,0.24558628,0.1152708,-0.82009995,0.6009208,0.016922956,250.0,-0.0029548572,3.5966861,2060,0.8942592
398,3.4602926,0.046713118,0.04268817,0.9149693,0.22433376,735.0,0.0006025,4.68984,0.2455894,0.11555646,-0.82334995,0.5989913,0.016924467,250.0,-0.0029602856,3.5932887,2059,0.8942902
399,3.4612134,0.047459103,0.0934679,0.9338369,0.22586082,740.0,0.000610303,4.6978745,0.2477894,0.1154067,-0.83520645,0.593034,0.0167314,245.0,-0.0029497142,3.5735593,2058,0.8943374
400,3.4610517,0.04739846,0.10905051,0.9424686,0.22585963,740.0,0.00062,4.6976676,0.2477268,0.11517403,-0.8375537,0.5894203,0.016731044,245.0,-0.002938857,3.5774443,2057,0.89424324
401,3.460422,0.047377724,0.12353108,0.9489302,0.22738558,745.0,0.00062,4.7064404,0.2471568,0.115275204,-0.8333887,0.5921478,0.01668691,245.0,-0.0029602856,3.5760303,2056,0.8941252
402,3.4601817,0.04687246,0.075171806,0.9339922,0.22433245,735.0,0.00061,4.6885085,0.244344,0.11349225,-0.82793653,0.5940437,0.016500711,245.0,-0.0029337143,3.5772128,2055,0.8922446
403,3.4600048,0.04678688,0.08508904,0.93476075,0.22433233,735.0,0.00061,4.69565,0.244202,0.113623336,-0.8342108,0.5928325,0.016493555,245.0,-0.0029071427,3.5753899,2054,0.892184
404,3.4605284,0.046648636,0.06901883,0.92107505,0.22433215,735.0,0.00060625,4.693793,0.2443176,0.1138302,-0.82802355,0.5961585,0.0165,245.0,-0.0029494285,3.5725167,2053,0.8922906
405,3.4604716,0.046650372,0.07242145,0.92516935,0.2243334,735.0,0.000608125,4.693645,0.2438676,0.113417216,-0.83565795,0.5897469,0.016464889,245.0,-0.0029122857,3.57765,2052,0.8921597
406,3.4604475,0.04662466,0.0636232,0.91909117,0.22586162,740.0,0.000600625,4.707838,0.2448278,0.1139976,-0.83189976,0.591525,0.016531821,245.0,-0.002938857,3.5746076,2051,0.89255285
407,3.4609792,0.04683831,0.053470276,0.9142097,0.22586326,740.0,0.000604375,4.702317,0.2451814,0.11412227,-0.84001523,0.5878243,0.0165558,245.0,-0.0029122857,3.576632,2050,0.8924346
408,3.4610007,0.04701819,0.055464257,0.9181542,0.22586359,740.0,0.0005993939,4.7005177,0.2456082,0.113887675,-0.8331994,0.5913707,0.016586488,245.0,-0.002938857,3.5725174,2049,0.89257884
409,3.4612248,0.047132853,0.079347566,0.924761,0.22586733,740.0,0.0006030303,4.70157,0.24411878,0.11173807,-0.84879106,0.5802513,0.016151689,240.0,-0.002908,3.5556116,2048,0.89054966
410,3.4612,0.04738272,0.092895545,0.9338286,0.22587208,740.0,0.00060848484,4.6987743,0.2449002,0.111491345,-0.8549293,0.57612467,0.016200667,240.0,-0.0029016666,3.5584214,2047,0.8905475
411,3.461316,0.04768986,0.077521324,0.9282578,0.22586714,740.0,0.000610303,4.703343,0.2418934,0.1118162,-0.8412152,0.5866137,0.016332267,245.0,-0.0029203333,3.5785372,2046,0.89036226
412,3.4612825,0.047512688,0.06708796,0.92158544,0.2258749,740.0,0.00060666667,4.704776,0.24434204,0.11139587,-0.8530733,0.5750706,0.016168334,240.0,-0.0029143333,3.5585432,2045,0.89033055
413,3.4611523,0.04753901,0.08553559,0.93114173,0.2258786,740.0,0.000610303,4.7038236,0.2427776,0.11178604,-0.8422034,0.5859338,0.016395023,245.0,-0.0029143333,3.575192,2044,0.8908775
414,3.4605398,0.04683579,0.016501477,0.90404856,0.2243564,735.0,0.000596875,4.698418,0.2430678,0.11155971,-0.84530985,0.580933,0.016411021,245.0,-0.002883,3.5809898,2043,0.89062357
415,3.4613838,0.04753447,0.10394028,0.94082004,0.22588253,740.0,0.0006121212,4.6994495,0.2422538,0.1113065,-0.8368561,0.5862838,0.016369423,245.0,-0.002908,3.5775602,2042,0.8905318
416,3.4616256,0.047596525,0.09115746,0.93428695,0.22587848,740.0,0.00060848484,4.7007484,0.2425436,0.1113341,-0.8429437,0.58519167,0.0163788,245.0,-0.002883,3.5793266,2041,0.8905151
417,3.4610515,0.046729356,0.022564143,0.9024887,0.22434875,735.0,0.000596875,4.6969967,0.2435326,0.11154184,-0.85052073,0.5766695,0.016450332,245.0,-0.0028523332,3.579799,2040,0.8907573
418,3.4609413,0.04675089,0.032481518,0.90708685,0.22434987,735.0,0.00059875,4.695874,0.2432168,0.11133805,-0.84628695,0.58145106,0.016430778,245.0,-0.0028646667,3.578062,2039,0.89059997
419,3.4608688,0.04670125,0.039818645,0.9084439,0.22435106,735.0,0.000600625,4.695846,0.2468854,0.11457277,-0.8451824,0.5847075,0.01667269,245.0,-0.0029071427,3.5795712,2038,0.8886819
420,3.4613547,0.046977043,0.028100148,0.9035981,0.22435059,735.0,0.0005951515,4.6969457,0.24476059,0.11501631,-0.8323316,0.5940408,0.016867623,250.0,-0.0029071427,3.5937858,2037,0.8888085
421,3.4612832,0.047236145,0.036473043,0.912378,0.2243471,735.0,0.00059878785,4.6934934,0.24547255,0.11474007,-0.83379376,0.59093094,0.016911488,250.0,-0.0029071427,3.5972888,2036,0.8888202
422,3.4615865,0.047378115,0.03257691,0.90907645,0.22434296,735.0,0.00060121214,4.6943927,0.24509588,0.11461457,-0.8324883,0.5908121,0.016889956,250.0,-0.0028962856,3.5957365,2035,0.888474
423,3.460949,0.047180418,0.05599829,0.91830665,0.22586472,739.0,0.00060243905,4.705596,0.24510373,0.1147883,-0.83215326,0.5928955,0.016893134,250.0,-0.0028965715,3.5940738,2034,0.88867664
424,3.461206,0.04723228,0.052716255,0.91354364,0.22586472,740.0,0.00060121214,4.707034,0.24512589,0.11438583,-0.83631814,0.5903157,0.016894378,250.0,-0.0028857142,3.5945969,2033,0.88847923
425,3.4615614,0.04764113,0.037892,0.9135409,0.22433676,735.0,0.0006030303,4.6989985,0.24602313,0.113956265,-0.83729094,0.58601457,0.016954666,250.0,-0.002854,3.598503,2032,0.88853216
426,3.4615073,0.047355313,0.04027708,0.912886,0.22433455,735.0,0.00060121214,4.6941757,0.24560824,0.11438023,-0.83814365,0.588326,0.016926378,250.0,-0.0028591428,3.5980175,2031,0.8885586
427,3.4615088,0.047267996,0.034284987,0.9058625,0.2243339,735.0,0.0005993939,4.7025657,0.24516293,0.114389494,-0.83543366,0.5884957,0.01689911,250.0,-0.0028911429,3.5920558,2030,0.8884213
428,3.4610589,0.047351953,0.052950323,0.9182957,0.2243332,735.0,0.000610625,4.697743,0.24527961,0.11403998,-0.8324352,0.58915126,0.016904423,250.0,-0.0029071427,3.597555,2029,0.88847494
429,3.4613547,0.047456622,0.03212464,0.9077275,0.22433265,735.0,0.00060121214,4.6985908,0.24566256,0.114333354,-0.8328015,0.58978266,0.01692929,250.0,-0.002886,3.5977268,2028,0.8885608
430,3.4610953,0.047423273,0.036469996,0.91266024,0.2243327,735.0,0.00060121214,4.696906,0.24580823,0.11411854,-0.84142715,0.5852381,0.016937088,250.0,-0.002875143,3.5996022,2027,0.88861394
