Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
920,3.4561105,0.045745105,0.36301583,1.0277219,0.18935542,620.0,0.0008304348,4.5022597,0.23802218,0.11232721,-0.705868,0.6686291,0.017711911,270.0,-0.002970857,3.6552289,996,0.7674186
921,3.4560423,0.045775075,0.3797244,1.0346313,0.18935302,620.0,0.0008330435,4.5015583,0.23812728,0.11185735,-0.70351034,0.6698243,0.017724333,270.0,-0.0029442857,3.6616077,995,0.7674384
922,3.456768,0.04627804,0.3742622,1.0316395,0.18935373,620.0,0.0008241667,4.5026207,0.23901345,0.11150076,-0.71585125,0.663646,0.017789867,270.0,-0.0029122857,3.6576254,994,0.7674048
923,3.4569657,0.0463949,0.392674,1.0379394,0.1893599,620.0,0.0008316667,4.4983683,0.23589909,0.110710844,-0.7111854,0.66657704,0.017554821,270.0,-0.0029576668,3.6575665,993,0.76581764
924,3.4566305,0.046344604,0.39946523,1.0421335,0.1893408,620.0,0.0008316667,4.5008187,0.23747723,0.10990044,-0.72704905,0.6539724,0.017348,265.0,-0.0029266668,3.6428065,992,0.765424
925,3.4570136,0.046790037,0.39076552,1.0379626,0.18935639,620.0,0.0008391667,4.497973,0.23546255,0.11017094,-0.7123151,0.66617393,0.017522933,270.0,-0.0028893333,3.6491604,991,0.7654233
926,3.4567585,0.046490405,0.40218464,1.0434716,0.18934545,620.0,0.00083416665,4.500373,0.23767704,0.10996051,-0.71685183,0.6592536,0.017361978,265.0,-0.0029206667,3.6381338,990,0.7652998
927,3.4560404,0.04529889,0.30318242,1.0054171,0.18782927,615.0,0.00081391307,4.492947,0.23585819,0.11000275,-0.71145916,0.664868,0.017557023,270.0,-0.0029143333,3.6612527,989,0.76553106
928,3.456229,0.04571411,0.3265418,1.0144316,0.1878158,615.0,0.0008252174,4.495131,0.23997745,0.1129042,-0.71131444,0.66312224,0.01785989,270.0,-0.002970857,3.6523573,988,0.76361084
929,3.4567485,0.045975626,0.3320781,1.017781,0.18782477,615.0,0.0008133333,4.492842,0.24047092,0.11248601,-0.7190301,0.66066575,0.017902112,270.0,-0.0028805714,3.6598997,987,0.7635555
930,3.4562066,0.04584382,0.34036732,1.0227325,0.18782352,615.0,0.0008304348,4.493772,0.23790054,0.11303708,-0.693935,0.6761843,0.018032845,275.0,-0.0029602856,3.6714509,986,0.76366186
931,3.4563098,0.045533743,0.33509868,1.0169647,0.187823,615.0,0.0008252174,4.493859,0.2373566,0.11363326,-0.6922763,0.67888063,0.017991466,275.0,-0.0029337143,3.6664362,985,0.7636962
932,3.4564588,0.04564471,0.33082187,1.0155637,0.18782964,615.0,0.0008252174,4.4940033,0.23983909,0.11274715,-0.7145675,0.6633401,0.017845066,270.0,-0.0029442857,3.6590302,984,0.76349044
933,3.456178,0.04543847,0.32576644,1.0166844,0.18628535,610.0,0.00082173914,4.4859,0.23692125,0.1132743,-0.6906327,0.680665,0.017957667,275.0,-0.0029548572,3.6629286,983,0.7635534
934,3.456384,0.04591099,0.32552445,1.0168239,0.18782589,615.0,0.00081166666,4.4945054,0.24040309,0.112687856,-0.7141444,0.66201293,0.017887289,270.0,-0.0029497142,3.6590452,982,0.76350665
935,3.4566612,0.04619708,0.35922277,1.0282391,0.18782291,615.0,0.0008208333,4.494333,0.23685272,0.11156414,-0.7198221,0.6635087,0.017637467,270.0,-0.0028802857,3.657955,981,0.7618134
936,3.4571323,0.046355877,0.35334897,1.0254865,0.18782313,615.0,0.00082666666,4.4925036,0.23704545,0.111108236,-0.7174907,0.6619143,0.017641267,270.0,-0.0028962856,3.6572254,980,0.76165843
937,3.457083,0.04637994,0.36186612,1.0293381,0.18782505,615.0,0.00082666666,4.4918838,0.23722437,0.1110992,-0.71296746,0.665335,0.017657489,270.0,-0.0029122857,3.6569383,979,0.7618189
938,3.4565258,0.04619373,0.36905974,1.0326217,0.18783316,615.0,0.0008241667,4.4931355,0.23648709,0.11116706,-0.7029706,0.6691495,0.017598933,270.0,-0.0029337143,3.656437,978,0.7615428
939,3.4563854,0.045391254,0.28953266,1.0007689,0.18629865,610.0,0.00081391307,4.4878335,0.23414019,0.10972011,-0.70952547,0.6675574,0.017422,270.0,-0.0029266668,3.6569903,977,0.7598169
940,3.4564366,0.04546186,0.28974086,1.0019399,0.18629032,610.0,0.00081652176,4.4875574,0.24126582,0.113878936,-0.7161464,0.66388553,0.017958356,270.0,-0.0029602856,3.659421,976,0.75961185
941,3.4566,0.04557729,0.29080367,1.0020617,0.1862961,610.0,0.00081652176,4.4877696,0.23915982,0.11392926,-0.6888809,0.67929256,0.018127667,275.0,-0.0029817142,3.6719968,975,0.75975704
942,3.457048,0.04611047,0.32035333,1.0143238,0.1862971,610.0,0.0008133333,4.4862,0.23856018,0.112415746,-0.71661615,0.6634992,0.017754622,270.0,-0.0029334286,3.6595552,974,0.7578161
943,3.4568863,0.046106365,0.32923728,1.0186844,0.18630205,610.0,0.00081583334,4.4846992,0.23827982,0.112067856,-0.7124244,0.6641211,0.0177308,270.0,-0.0029282856,3.658095,973,0.7577307
944,3.4567993,0.04623473,0.32540646,1.0155342,0.18782134,615.0,0.00081583334,4.4944468,0.23875327,0.11205239,-0.71243876,0.6650182,0.017772488,270.0,-0.002906857,3.6551716,972,0.75791574
945,3.4569147,0.04597261,0.31081358,1.0111868,0.18629092,610.0,0.00081083336,4.482239,0.23825982,0.112288035,-0.71140593,0.6642223,0.017733734,270.0,-0.0029442857,3.6549299,971,0.7578845
946,3.4563775,0.04598447,0.32824096,1.0161322,0.1878208,615.0,0.0008141667,4.492784,0.23819873,0.11233439,-0.71300757,0.66468364,0.017730134,270.0,-0.0029177142,3.6559026,970,0.7577894
947,3.4566796,0.04586242,0.32485646,1.0167062,0.1862995,610.0,0.0008304348,4.4856577,0.23805583,0.11239656,-0.7099255,0.6677406,0.017721934,270.0,-0.0029337143,3.6595135,969,0.75778556
948,3.4565291,0.04605711,0.32239744,1.0139829,0.18781582,615.0,0.00081083336,4.4935255,0.23843181,0.11234441,-0.702347,0.66894835,0.017747577,270.0,-0.0029814285,3.6563528,968,0.75789833
949,3.456733,0.046424046,0.36037433,1.0300814,0.18781878,615.0,0.00082666666,4.4920444,0.2371674,0.11031574,-0.7247131,0.65817446,0.017323934,265.0,-0.0029636666,3.642092,967,0.75572014
950,3.4570515,0.046704736,0.35672832,1.027253,0.18781902,615.0,0.0008316667,4.4912376,0.23528309,0.110756405,-0.7116538,0.6655301,0.017512977,270.0,-0.002914,3.653173,966,0.75587845
951,3.4569902,0.046558075,0.35881138,1.0280458,0.18781255,615.0,0.0008291667,4.492966,0.23791888,0.11040184,-0.7289417,0.6527963,0.017370133,265.0,-0.00297,3.6404903,965,0.7558434
952,3.4574025,0.04695237,0.3560169,1.0283525,0.18781903,615.0,0.0008366667,4.4921913,0.23842426,0.1097329,-0.73818946,0.6477304,0.0174178,265.0,-0.0029263333,3.6483257,964,0.7558594
953,3.4568796,0.045806665,0.27684987,0.99518013,0.18628645,610.0,0.00080083334,4.4867544,0.23989981,0.11324745,-0.7129084,0.6643483,0.01785289,270.0,-0.0029337143,3.6568375,963,0.7540574
954,3.456608,0.045901995,0.2804147,0.9988928,0.18629338,610.0,0.0008066667,4.487824,0.23935509,0.11304573,-0.7108455,0.6647165,0.017819889,270.0,-0.002970857,3.6537263,962,0.7537389
955,3.4564252,0.045843225,0.29365066,1.0050305,0.18629572,610.0,0.0008226087,4.487002,0.23997036,0.11313283,-0.7091947,0.66592544,0.017860312,270.0,-0.0029442857,3.6573339,961,0.754122
956,3.4566057,0.045882866,0.28885403,1.0014396,0.18630072,610.0,0.0008066667,4.488199,0.24019346,0.11305084,-0.7103412,0.66376185,0.017867733,270.0,-0.0029228572,3.6608036,960,0.75402117
957,3.4575796,0.046695646,0.31156772,1.0118967,0.18629636,610.0,0.0008241667,4.483691,0.23745109,0.111231215,-0.71659154,0.66094065,0.01767211,270.0,-0.0029071427,3.656425,959,0.75213003
958,3.457117,0.04629802,0.30912703,1.0109285,0.18629359,610.0,0.00081583334,4.4839354,0.23728909,0.11189775,-0.7099088,0.66688234,0.017666223,270.0,-0.002902,3.6581573,958,0.7523961
959,3.4572227,0.04638123,0.31770977,1.0136895,0.18630268,610.0,0.00081833336,4.4842896,0.23963389,0.11119721,-0.72535276,0.65410805,0.017504934,265.0,-0.0029122857,3.6380188,957,0.7521994
960,3.4566765,0.04612408,0.32739988,1.0188425,0.18629257,610.0,0.0008166667,4.4813914,0.23658182,0.111893974,-0.7063024,0.6679568,0.017608134,270.0,-0.0029442857,3.6488972,956,0.752079
961,3.4573553,0.046493817,0.32055977,1.0150703,0.18629582,610.0,0.0008241667,4.484325,0.23727146,0.11135831,-0.71209425,0.66469634,0.017656222,270.0,-0.0029071427,3.6550753,955,0.7521267
962,3.4567542,0.04555367,0.24911878,0.98581797,0.18477051,605.0,0.0008113044,4.4805675,0.23413964,0.11015598,-0.717954,0.66072446,0.017424133,270.0,-0.0029266668,3.6482368,954,0.7503276
963,3.4565747,0.045543052,0.25451803,0.9899564,0.18476596,605.0,0.0008113044,4.4790025,0.24127345,0.11414982,-0.7146737,0.6635731,0.01796089,270.0,-0.002970857,3.6563065,953,0.7501478
964,3.456813,0.045531794,0.25336576,0.9879914,0.18476792,605.0,0.0008113044,4.481871,0.23689519,0.10963338,-0.73454356,0.65039754,0.017304512,265.0,-0.0029016666,3.6395109,952,0.75037956
965,3.4566615,0.045751657,0.2839381,1.0015132,0.18476383,605.0,0.00081913045,4.477799,0.2378129,0.113023244,-0.70220155,0.67168844,0.017700467,270.0,-0.00296,3.6461644,951,0.7482672
966,3.4567993,0.045740366,0.25435865,0.9902879,0.184774,605.0,0.00081652176,4.4788084,0.23940857,0.11426958,-0.6997405,0.6713579,0.018141422,275.0,-0.0029551429,3.6657598,950,0.75028634
967,3.4574344,0.04622953,0.26684606,0.9940643,0.18476127,605.0,0.00080833334,4.4793944,0.23845564,0.112565555,-0.7201697,0.6607105,0.017751312,270.0,-0.002938857,3.6552017,949,0.7482958
968,3.4570851,0.046009198,0.27190778,0.99867094,0.18477738,605.0,0.0008058333,4.4789906,0.238232,0.11264996,-0.71163934,0.66532016,0.017727489,270.0,-0.0029548572,3.651218,948,0.74833465
969,3.4568715,0.046258397,0.28171375,1.0012325,0.18629064,610.0,0.00080833334,4.4858694,0.23896345,0.11257509,-0.71125686,0.66340345,0.017777534,270.0,-0.002970857,3.6583903,947,0.7484989
970,3.4573238,0.046301156,0.27573797,0.9996913,0.18476096,605.0,0.00081083336,4.477537,0.2384211,0.11247665,-0.71736884,0.6621855,0.017748978,270.0,-0.0029122857,3.6579185,946,0.7480571
971,3.4572992,0.0468437,0.31848744,1.0155299,0.1862895,610.0,0.0008291667,4.4835067,0.23546618,0.11088437,-0.71827054,0.66284007,0.017528467,270.0,-0.0029326666,3.6541457,945,0.74629354
972,3.4576814,0.04712759,0.3158019,1.0143881,0.1862949,610.0,0.00083416665,4.4838533,0.23608509,0.11050027,-0.72077954,0.6590301,0.017567512,270.0,-0.0028956668,3.657816,944,0.746372
973,3.45744,0.04680943,0.3151008,1.0132867,0.18628952,610.0,0.0008291667,4.4855404,0.23813519,0.110421374,-0.7345196,0.6488774,0.017397888,265.0,-0.0029266668,3.6397402,943,0.74640584
974,3.4572,0.04663442,0.31839418,1.014028,0.18629639,610.0,0.00082666666,4.4852543,0.23798259,0.11057921,-0.7325925,0.650038,0.017379934,265.0,-0.0029453333,3.6437051,942,0.7464607
975,3.457587,0.04680609,0.31162816,1.0111003,0.18629417,609.0,0.00082666666,4.487091,0.23567237,0.11100578,-0.7129439,0.66542166,0.017539423,270.0,-0.0029125714,3.6498756,941,0.74638486
976,3.4565492,0.04574055,0.24946722,0.98720247,0.1847697,605.0,0.00081391307,4.480449,0.23930454,0.11375025,-0.71409696,0.6641538,0.0178108,270.0,-0.0029868572,3.6503346,940,0.7443917
977,3.4568114,0.04592159,0.2463708,0.98735106,0.18476684,605.0,0.00080083334,4.4809875,0.23966636,0.11348841,-0.7169294,0.6623475,0.017842866,270.0,-0.0029337143,3.6545072,939,0.7444432
978,3.456955,0.04589914,0.24084377,0.98467433,0.1847727,605.0,0.0007975,4.477501,0.24014945,0.1137392,-0.7155686,0.6628492,0.017865645,270.0,-0.0029654286,3.6605031,938,0.7446599
979,3.457072,0.046000186,0.242541,0.9855257,0.18477875,605.0,0.00080083334,4.482919,0.24032946,0.11348648,-0.721686,0.66062284,0.01788431,270.0,-0.00296,3.656212,937,0.744571
980,3.4578426,0.04666078,0.26544333,0.99511534,0.18477187,605.0,0.00081916666,4.4781065,0.2398126,0.11149135,-0.7398671,0.64614546,0.017519534,265.0,-0.0029125714,3.6359034,936,0.74273586
981,3.4576714,0.04671834,0.26968724,0.99705666,0.18478192,605.0,0.00081916666,4.4751077,0.23735327,0.11192585,-0.7120696,0.66324997,0.017669067,270.0,-0.0029228572,3.65271,935,0.74264216
982,3.4575713,0.046552774,0.27555043,1.0000048,0.18477371,605.0,0.0008133333,4.4768662,0.23752564,0.11200814,-0.71859163,0.66183645,0.017670244,270.0,-0.0029177142,3.6535854,934,0.7427769
983,3.4578655,0.04701319,0.30789632,1.0128777,0.18477535,605.0,0.0008316667,4.4746065,0.23655073,0.1099115,-0.73443645,0.6502853,0.017273666,265.0,-0.0029326666,3.6398995,933,0.7407656
984,3.4569032,0.04583119,0.20638523,0.9706504,0.18476568,605.0,0.00079,4.48212,0.23732537,0.10998377,-0.7426632,0.64646834,0.017341666,265.0,-0.0028833332,3.6355662,932,0.74097276
985,3.4580598,0.04717372,0.29694134,1.0092397,0.18478274,605.0,0.00083416665,4.4743304,0.23753907,0.11017238,-0.7357779,0.64854395,0.017357223,265.0,-0.0029143333,3.634364,931,0.74115515
986,3.4581761,0.04712856,0.29893446,1.0088483,0.18477622,605.0,0.000816,4.4762845,0.23699073,0.10999615,-0.7340614,0.6511932,0.017317444,265.0,-0.0029326666,3.64223,930,0.7409506
987,3.457964,0.046985768,0.3055351,1.0116756,0.18477587,605.0,0.0008316667,4.476141,0.23681259,0.10999576,-0.73232776,0.65090066,0.017293222,265.0,-0.0029453333,3.6399379,929,0.74077654
988,3.4580655,0.047216754,0.30052558,1.0111682,0.18478276,605.0,0.000816,4.47393,0.23691574,0.10999221,-0.7370444,0.648574,0.017309178,265.0,-0.0028896667,3.6377769,928,0.7407954
989,3.4577754,0.046875153,0.2988197,1.0094136,0.18476881,604.0,0.00082666666,4.475294,0.23644352,0.1100418,-0.7288189,0.6528738,0.017270911,265.0,-0.002933,3.638391,927,0.7408271
990,3.4573884,0.046165336,0.22547469,0.9812104,0.1832444,600.0,0.00080083334,4.4707494,0.24061778,0.11251587,-0.7303391,0.65266633,0.01757631,265.0,-0.0029494285,3.6336517,926,0.73866034
991,3.457572,0.04621534,0.22712366,0.98101443,0.18324423,600.0,0.00080083334,4.4722157,0.23855019,0.1131459,-0.7193914,0.65820146,0.017754111,270.0,-0.0029177142,3.6564186,925,0.7390096
992,3.4568489,0.045866635,0.2427598,0.98812443,0.18324926,600.0,0.00081652176,4.469233,0.24079463,0.11296422,-0.7278589,0.6531774,0.017593244,265.0,-0.0029814285,3.6397915,924,0.7389753
993,3.4572983,0.046100367,0.2380469,0.9863404,0.1832418,600.0,0.00080333336,4.4710793,0.24084592,0.112643756,-0.7348894,0.6509842,0.017594423,265.0,-0.0029548572,3.6379564,923,0.7388499
994,3.4572835,0.04611407,0.24457991,0.9881623,0.18324755,600.0,0.0008058333,4.470762,0.24069852,0.11248088,-0.7316939,0.65277493,0.0175796,265.0,-0.0029442857,3.6406407,922,0.73860335
995,3.4579098,0.046686467,0.2666126,0.996955,0.18324088,600.0,0.0008216667,4.4707184,0.23770796,0.111099355,-0.72936505,0.652223,0.017360467,265.0,-0.0029823333,3.6442313,921,0.7368927
996,3.4581842,0.046951808,0.26336342,0.99635404,0.18323831,600.0,0.00082666666,4.469996,0.238355,0.110809475,-0.7393352,0.64718056,0.017411,265.0,-0.002964,3.6381764,920,0.73688436
997,3.4570348,0.045981485,0.20360263,0.971177,0.18324111,600.0,0.0007925,4.473315,0.24275444,0.11347537,-0.7370018,0.6511995,0.01772129,265.0,-0.0029177142,3.6389055,919,0.7350776
998,3.457781,0.047105037,0.30441052,1.010531,0.18477166,605.0,0.00083416665,4.476944,0.24213777,0.113960005,-0.7321477,0.65399766,0.017682066,265.0,-0.0029868572,3.6401734,918,0.7350335
999,3.4571743,0.046223722,0.21104161,0.9751489,0.18323964,600.0,0.0007983333,4.4717727,0.239588,0.11351051,-0.7217304,0.65974474,0.017830733,270.0,-0.0029282856,3.6581492,917,0.73460937
1000,3.4573472,0.046227306,0.20328029,0.9716024,0.18324815,600.0,0.0007983333,4.473485,0.24059673,0.11377583,-0.7134382,0.6613068,0.017906355,270.0,-0.0029654286,3.6565127,916,0.73510814
1001,3.4575908,0.04648774,0.24142942,0.9874712,0.18324305,600.0,0.00081083336,4.468863,0.23938611,0.11194557,-0.7368146,0.6474009,0.017490644,265.0,-0.0029177142,3.6427157,915,0.73304653
1002,3.4582553,0.046804916,0.23387268,0.98384637,0.18325002,600.0,0.0008166667,4.4720774,0.2378429,0.11233031,-0.7264738,0.65700185,0.0177062,270.0,-0.0029282856,3.6573868,914,0.73329663
1003,3.458315,0.04712582,0.2709907,0.9997892,0.18324567,600.0,0.0008291667,4.469362,0.23685685,0.11058331,-0.7380896,0.64845496,0.017295534,265.0,-0.002939,3.6389415,913,0.731189
1004,3.458343,0.04720457,0.27295044,1.0006083,0.18324304,600.0,0.0008136,4.4685106,0.23682944,0.11034269,-0.7351427,0.6507045,0.017298266,265.0,-0.002933,3.640893,912,0.7311461
1005,3.4574726,0.045924533,0.17231606,0.9594423,0.18171771,595.0,0.00079,4.4653454,0.23723611,0.11028609,-0.7374844,0.6471538,0.017328044,265.0,-0.0029203333,3.6408646,911,0.7312436
1006,3.4571495,0.04594522,0.17350976,0.95876557,0.18324123,598.0,0.000785,4.4741335,0.23742537,0.110390015,-0.7396475,0.6451138,0.017343666,265.0,-0.002908,3.6469047,910,0.73134613
1007,3.4582613,0.04719721,0.26556426,0.9981321,0.18324248,600.0,0.0008291667,4.4673395,0.23728797,0.11051104,-0.740007,0.6465707,0.017330578,265.0,-0.0029513333,3.6430912,909,0.7313876
1008,3.458262,0.047125842,0.26811013,0.9968388,0.18324362,600.0,0.0008291667,4.4681277,0.2393815,0.10999471,-0.75204027,0.63768685,0.017161444,260.0,-0.0029266668,3.6235654,908,0.7312691
1009,3.4580455,0.047012076,0.2619038,0.99570996,0.18324845,600.0,0.00082666666,4.467234,0.23634075,0.11075893,-0.73418444,0.6513978,0.01726791,265.0,-0.002908,3.6392982,907,0.7312281
1010,3.4575274,0.04612426,0.1702019,0.96088153,0.18171705,595.0,0.0007925,4.4632816,0.23742148,0.10988149,-0.74320966,0.64263356,0.017341066,265.0,-0.002908,3.6459317,906,0.73111844
1011,3.4577932,0.04641098,0.20536055,0.97409403,0.18171324,595.0,0.00080333336,4.463202,0.239122,0.113319874,-0.7234598,0.65735537,0.017798021,270.0,-0.002970857,3.6527002,905,0.7295246
1012,3.4579325,0.04649881,0.20377651,0.972771,0.18171637,595.0,0.0008058333,4.463399,0.2389729,0.11326274,-0.72502154,0.6569222,0.017786445,270.0,-0.0029228572,3.6545477,904,0.72925496
1013,3.4578133,0.046966087,0.23867221,0.9870759,0.18324494,600.0,0.00081916666,4.469396,0.23813796,0.111335516,-0.7367668,0.6482443,0.017399134,265.0,-0.0028805714,3.645582,903,0.7273247
1014,3.4579208,0.046685327,0.23897797,0.98861915,0.18171597,595.0,0.00081583334,4.461967,0.23826222,0.11159528,-0.73217624,0.65411323,0.017410645,265.0,-0.0029017143,3.6374133,902,0.7274325
1015,3.4580438,0.046939842,0.23302232,0.98302156,0.18324676,600.0,0.0008166667,4.4721766,0.23865537,0.111584246,-0.7304469,0.6515975,0.01743169,265.0,-0.0028645715,3.6413555,901,0.72746706
1016,3.4579918,0.047173593,0.24128126,0.987956,0.18323901,600.0,0.0008241667,4.468494,0.23862055,0.11112405,-0.74544024,0.6435768,0.017430577,265.0,-0.0029017143,3.6497664,900,0.72728515
1017,3.4579587,0.047030523,0.2355119,0.985379,0.18323644,600.0,0.0008216667,4.470055,0.23862055,0.11140562,-0.74301237,0.645292,0.0174308,265.0,-0.0029017143,3.640756,899,0.7273669
1018,3.4570484,0.045980323,0.17474695,0.960892,0.18171543,595.0,0.0007908333,4.464467,0.24248907,0.11412618,-0.7308077,0.65195245,0.0177136,265.0,-0.0029548572,3.6459808,898,0.72534966
1019,3.4576225,0.04625588,0.1698233,0.95824647,0.18171623,595.0,0.0007925,4.467113,0.24070418,0.11431781,-0.72370297,0.657445,0.017909244,270.0,-0.0029602856,3.655185,897,0.72546744
1020,3.4580429,0.047337923,0.26874948,0.9987914,0.18324593,600.0,0.0008316667,4.4676065,0.24226852,0.11414079,-0.7393283,0.649139,0.017697,264.0,-0.0030308824,3.6397083,896,0.7253413
1021,3.4574325,0.046185642,0.174444,0.9608916,0.18171988,595.0,0.0007925,4.4661074,0.24056582,0.11436645,-0.72147155,0.65949005,0.017903222,270.0,-0.0029177142,3.6563118,895,0.7255342
1022,3.4572458,0.046061102,0.16525418,0.9571093,0.1817094,595.0,0.00079,4.4653454,0.24283019,0.1141195,-0.7415197,0.6454145,0.017738868,265.0,-0.002970857,3.6429555,894,0.72539926
1023,3.4576252,0.04604498,0.17140125,0.96153516,0.18018687,590.0,0.0007925,4.4577055,0.24243055,0.11368491,-0.7397446,0.6465816,0.017710712,265.0,-0.0029442857,3.64577,893,0.72519803
1024,3.4581168,0.04700225,0.20097205,0.97387004,0.1817114,595.0,0.0008133333,4.463341,0.24018463,0.11185094,-0.7454467,0.6427226,0.017542666,265.0,-0.002875143,3.643265,892,0.7233703
1025,3.4580517,0.04690856,0.20603575,0.97732186,0.18171044,595.0,0.00081083336,4.4591985,0.23989166,0.11186088,-0.74381137,0.6444701,0.0175234,265.0,-0.002886,3.6391962,891,0.72323394
1026,3.4580176,0.046552777,0.208861,0.97493315,0.18171075,595.0,0.0008058333,4.463832,0.2398713,0.11237245,-0.7369357,0.6511429,0.017522933,265.0,-0.0029071427,3.637766,890,0.7235644
1027,3.4579682,0.04685406,0.20606324,0.97449744,0.18172207,595.0,0.00081083336,4.46373,0.23970889,0.111980304,-0.74520326,0.6422597,0.017508334,265.0,-0.0028911429,3.6437483,889,0.7233412
1028,3.4585724,0.04732247,0.22577277,0.9824151,0.18171512,595.0,0.0008112,4.459566,0.23661685,0.1108393,-0.7407131,0.6483181,0.017286511,265.0,-0.0029203333,3.6389914,888,0.721508
1029,3.4584892,0.04717388,0.23505412,0.987321,0.18171282,595.0,0.00082666666,4.461535,0.23662555,0.11093147,-0.7416195,0.64712435,0.017291356,265.0,-0.0029453333,3.6306226,887,0.7215438
1030,3.458721,0.047404256,0.22814438,0.98453486,0.1817025,595.0,0.0008104,4.460567,0.23714685,0.11066691,-0.75568336,0.6419327,0.017318333,265.0,-0.002877,3.6396904,886,0.72155094
1031,3.4575908,0.046356954,0.17768854,0.9648425,0.18018013,590.0,0.00080083334,4.452351,0.24075666,0.11346493,-0.7348385,0.6501821,0.017584622,265.0,-0.0029337143,3.6402414,885,0.7192836
1032,3.4578261,0.046238873,0.174742,0.9639667,0.1801829,590.0,0.0007983333,4.453337,0.24109074,0.11336931,-0.73487467,0.64709705,0.01760091,265.0,-0.0029657143,3.6433368,884,0.719466
1033,3.4580638,0.046407696,0.16869664,0.96153325,0.18017504,590.0,0.0007983333,4.457442,0.24118038,0.11335486,-0.7416945,0.64476335,0.017617155,265.0,-0.0029231429,3.6426394,883,0.7194333
1034,3.4586017,0.046729457,0.15926096,0.9566314,0.18018031,590.0,0.00080083334,4.4548163,0.24164945,0.11292972,-0.74255013,0.6422462,0.0176522,265.0,-0.0029442857,3.6435387,882,0.7193289
1035,3.458205,0.04665732,0.17163175,0.9618541,0.18018724,590.0,0.00080333336,4.455224,0.239078,0.1134399,-0.7305576,0.6534108,0.017795334,270.0,-0.0029337143,3.65692,881,0.7194412
1036,3.4582918,0.04693107,0.1718268,0.9601485,0.18170567,595.0,0.0008058333,4.4652395,0.23959891,0.113366015,-0.730862,0.65336406,0.0178318,270.0,-0.0029071427,3.6550133,880,0.71943164
1037,3.458627,0.047226895,0.20047717,0.97486407,0.18018413,590.0,0.0008216667,4.452995,0.23810352,0.1112963,-0.7509182,0.6414622,0.017395245,265.0,-0.002939,3.6439867,879,0.71738505
1038,3.4588764,0.04730428,0.20608148,0.9762028,0.18018387,590.0,0.0008088,4.45509,0.23857185,0.11125398,-0.7470152,0.6418621,0.0174254,265.0,-0.0028962856,3.6470227,878,0.71740866
1039,3.4585617,0.047251593,0.19507712,0.97010183,0.18170477,595.0,0.0008008,4.464659,0.238865,0.11156816,-0.74359107,0.64388996,0.017446134,265.0,-0.002886,3.64219,877,0.7176554
1040,3.4582658,0.047225725,0.21168749,0.9768806,0.18171032,595.0,0.0008216667,4.4619207,0.23830019,0.11124594,-0.748392,0.6434832,0.017407956,265.0,-0.0028645715,3.6410155,876,0.717484
1041,3.4574773,0.046214424,0.13553989,0.947374,0.18017687,590.0,0.0007875,4.456862,0.24229315,0.11416348,-0.74283004,0.6455855,0.017694978,265.0,-0.0029817142,3.645004,875,0.7154565
1042,3.4580338,0.046365667,0.13453321,0.9480363,0.1786621,585.0,0.000795,4.448132,0.240208,0.114382625,-0.7324565,0.6525019,0.017878445,270.0,-0.0029391428,3.6551957,874,0.71551704
1043,3.4574757,0.04631039,0.14658208,0.9519701,0.18018319,590.0,0.0007925,4.4557123,0.24282019,0.11415102,-0.7443726,0.64467734,0.017740311,265.0,-0.0029762858,3.6436892,873,0.71559954
1044,3.4578538,0.04666487,0.16790268,0.96029985,0.18018836,590.0,0.00080333336,4.4556694,0.23950963,0.1129111,-0.73317945,0.6499865,0.017494356,265.0,-0.0029654286,3.6409168,872,0.71383786
1045,3.4578311,0.04652892,0.16237314,0.9574803,0.18019731,590.0,0.00080083334,4.4572306,0.23955834,0.11306792,-0.7408524,0.6464214,0.017496377,265.0,-0.0029231429,3.6421573,871,0.7140553
1046,3.457537,0.04649321,0.16917495,0.9608101,0.18019001,590.0,0.00080333336,4.454425,0.23906092,0.11293634,-0.73583436,0.651258,0.017464822,265.0,-0.0029282856,3.6352236,870,0.713856
1047,3.4577253,0.04641425,0.16301286,0.9571149,0.18018915,590.0,0.0007983333,4.4575143,0.23943648,0.11313228,-0.7381123,0.65029186,0.017488556,265.0,-0.0029442857,3.6428533,869,0.7141063
1048,3.4578235,0.046569306,0.1658594,0.95923126,0.18019675,590.0,0.00080083334,4.456639,0.23952334,0.11304326,-0.73465407,0.6500612,0.017492468,265.0,-0.002938857,3.642562,868,0.7139666
1049,3.4588377,0.047395702,0.19342038,0.9706143,0.18019116,590.0,0.0008056,4.4524913,0.23674722,0.1111902,-0.7438882,0.64461,0.017293222,265.0,-0.002939,3.6340349,867,0.7120466
1050,3.4580455,0.04699615,0.20171116,0.97382355,0.18018962,590.0,0.00081583334,4.4541683,0.23903471,0.11105764,-0.74822545,0.6402254,0.01713371,260.0,-0.002939,3.6225998,866,0.7122536
1051,3.4586337,0.047151573,0.20000237,0.97278816,0.18019572,590.0,0.00081916666,4.4538674,0.23942038,0.110743165,-0.751226,0.63745815,0.017159488,260.0,-0.0029636666,3.627419,865,0.7121482
