Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
656,3.4626894,0.048117254,-0.1825491,0.8244259,0.18634424,610.0,0.0006627586,4.51265,0.24386434,0.111441605,-0.8390395,0.58749497,0.015124044,225.0,-0.0031126668,3.4896214,731,0.77984357
657,3.462495,0.0481203,-0.17534178,0.8290666,0.1863453,610.0,0.0006627586,4.510882,0.24123277,0.11222801,-0.82810843,0.59493375,0.015279711,230.0,-0.0030753333,3.5129998,730,0.7799988
658,3.4627886,0.048039578,-0.18123236,0.8284287,0.18481493,605.0,0.0006648276,4.502935,0.24085298,0.11212271,-0.8218383,0.600875,0.015253933,230.0,-0.0031373333,3.511321,729,0.7797911
659,3.4628894,0.048459828,-0.16547956,0.83328927,0.1863434,610.0,0.00067310344,4.510835,0.24538021,0.11492285,-0.8298408,0.5968055,0.015546644,230.0,-0.003141143,3.510131,728,0.777689
660,3.4628878,0.0480943,-0.16421622,0.8362717,0.18481788,605.0,0.0006689655,4.5003924,0.2455468,0.115272745,-0.81789947,0.60360473,0.0155575555,230.0,-0.0031622858,3.5138335,727,0.7781029
661,3.4625757,0.048300695,-0.1506255,0.84055424,0.18634488,610.0,0.0006710345,4.510264,0.24590234,0.11498036,-0.81906486,0.59962416,0.015573044,230.0,-0.0031834287,3.5141551,726,0.77802134
662,3.4626064,0.048332963,-0.1567857,0.8382753,0.1863462,610.0,0.0006710345,4.5099783,0.24563362,0.114814825,-0.81605047,0.60276073,0.015565511,230.0,-0.0031408572,3.5120575,725,0.7780342
663,3.4632757,0.048969854,-0.14738722,0.8431068,0.18634586,610.0,0.000672,4.508809,0.24229524,0.11342267,-0.8245378,0.59686977,0.015353178,230.0,-0.00315,3.51204,724,0.7758715
664,3.4632773,0.04874821,-0.14565964,0.84092927,0.18634602,610.0,0.00068,4.5114965,0.24504587,0.11286438,-0.8329511,0.5892381,0.015192956,225.0,-0.003181,3.492706,723,0.77591705
665,3.462443,0.048437055,-0.12746865,0.8502639,0.18634516,610.0,0.00067931035,4.507593,0.24427718,0.11260797,-0.82410353,0.5942555,0.015138756,225.0,-0.003212,3.4961236,722,0.7759278
666,3.4631846,0.048754904,-0.12389931,0.8533972,0.18634629,610.0,0.0006841379,4.5071473,0.24232468,0.11299757,-0.8232783,0.6001728,0.015350667,230.0,-0.0031373333,3.5112884,721,0.77587223
667,3.4625278,0.047881912,-0.1683833,0.83254194,0.18481816,605.0,0.0006648276,4.502422,0.24178217,0.11085297,-0.8306711,0.5895078,0.0149829555,225.0,-0.0031313333,3.4895253,720,0.77392197
668,3.4623861,0.048245605,-0.17113681,0.83367336,0.18481918,605.0,0.0006689655,4.5003376,0.2475217,0.11538585,-0.82816213,0.5972739,0.01568489,230.0,-0.0031302858,3.5150592,719,0.7738898
669,3.4627533,0.04841237,-0.17752837,0.8294202,0.1848181,605.0,0.0006710345,4.5016236,0.2451275,0.11597493,-0.8114719,0.60840887,0.015871134,235.0,-0.003092857,3.5313861,718,0.773937
670,3.4625394,0.048126295,-0.1757769,0.82868797,0.18481863,605.0,0.0006668966,4.503202,0.24769595,0.11551217,-0.82300895,0.59968084,0.015692977,230.0,-0.0031677142,3.5088663,717,0.7739701
671,3.4628935,0.048340477,-0.18038584,0.82901376,0.18481766,605.0,0.0006689655,4.5043287,0.24496855,0.11585199,-0.8103763,0.6093049,0.015863245,235.0,-0.0031462857,3.5294178,716,0.77398705
672,3.4634345,0.048660845,-0.16499837,0.83377725,0.18481827,605.0,0.000677931,4.501393,0.24430808,0.11393019,-0.8186719,0.6009431,0.015482,230.0,-0.0032056666,3.5104353,715,0.77193594
673,3.4632936,0.048604418,-0.16526188,0.833801,0.18481864,605.0,0.0006758621,4.50071,0.24434319,0.113843784,-0.82050866,0.6000118,0.015484378,230.0,-0.0031683333,3.5135107,714,0.7719772
674,3.4634204,0.048859812,-0.16418056,0.83495456,0.18481703,605.0,0.00068,4.503132,0.24415383,0.11344428,-0.8239589,0.5979716,0.0154708,230.0,-0.0031186666,3.509426,713,0.77164435
675,3.4636934,0.04885293,-0.1593674,0.83580357,0.18481731,605.0,0.000682069,4.501683,0.2444034,0.11332712,-0.829928,0.59456694,0.015485689,230.0,-0.0031313333,3.5112147,712,0.7716162
676,3.463343,0.048216294,-0.19698071,0.8209059,0.18329015,600.0,0.0006668966,4.494243,0.24409913,0.1108735,-0.8448493,0.5823601,0.015133577,225.0,-0.0030753333,3.493583,711,0.769583
677,3.4631722,0.04830113,-0.19599499,0.8177541,0.18481806,605.0,0.0006648276,4.5065317,0.24137531,0.11162949,-0.8248874,0.598084,0.015294778,230.0,-0.0030756667,3.5142124,710,0.7696781
678,3.46362,0.048340335,-0.20688617,0.8149038,0.18329014,600.0,0.0006668966,4.4949193,0.24193703,0.111495346,-0.83097804,0.5929459,0.015330978,230.0,-0.0030693333,3.5179572,709,0.76976514
679,3.463853,0.048745487,-0.17693526,0.8301835,0.18329062,600.0,0.000677931,4.493169,0.24682808,0.11416532,-0.8331912,0.59224683,0.015632555,230.0,-0.0030982858,3.5157962,708,0.76765037
680,3.4632525,0.048694707,-0.17823605,0.82638234,0.18481888,605.0,0.0006758621,4.5026803,0.24568893,0.114187434,-0.82211685,0.59898853,0.015577089,230.0,-0.0031623333,3.5163052,707,0.7676122
681,3.4632869,0.048711192,-0.1783697,0.82620937,0.18481809,605.0,0.0006758621,4.5027356,0.24657212,0.114316285,-0.83589584,0.5920267,0.015618578,230.0,-0.0030825713,3.5134995,706,0.7677226
682,3.4636106,0.048767347,-0.17741723,0.82665086,0.18481563,605.0,0.0006758621,4.505545,0.24617192,0.11424548,-0.8320588,0.59507835,0.0156052,230.0,-0.0030931428,3.5085745,705,0.76758623
683,3.4639213,0.049177397,-0.16306981,0.83481705,0.18481839,605.0,0.0006753333,4.504094,0.24270914,0.11280177,-0.8230057,0.5968746,0.015376511,230.0,-0.0031436668,3.5107555,704,0.76567984
684,3.463781,0.049155436,-0.16134498,0.83498013,0.18481827,605.0,0.00067733333,4.5028367,0.2426534,0.11280185,-0.82916296,0.59459645,0.015380734,230.0,-0.0031313333,3.5159621,703,0.7656045
685,3.4636607,0.04903342,-0.15945496,0.835429,0.18481952,605.0,0.00067333336,4.50324,0.2422302,0.11275229,-0.82031864,0.5994324,0.015341933,230.0,-0.0031623333,3.5131576,702,0.76549864
686,3.4637616,0.049033046,-0.15842853,0.83541834,0.18482001,605.0,0.0006753333,4.504292,0.24220213,0.11253368,-0.82052886,0.5998961,0.015349689,230.0,-0.003119,3.5137727,701,0.76551485
687,3.4628925,0.048157766,-0.187425,0.8234386,0.18329215,600.0,0.0006668966,4.4934483,0.24429855,0.115843624,-0.8094777,0.60970557,0.015811177,235.0,-0.0031194286,3.5286996,700,0.76355934
688,3.4631984,0.0485093,-0.1867957,0.82491094,0.18329132,600.0,0.00067310344,4.496647,0.2445025,0.115189284,-0.81508034,0.6067791,0.015829768,235.0,-0.0030877143,3.5346985,699,0.7632618
689,3.4632835,0.048627857,-0.19878033,0.8193711,0.18329139,600.0,0.00067310344,4.495404,0.2447673,0.115466416,-0.818162,0.60451037,0.015847689,235.0,-0.0030877143,3.5301495,698,0.7634089
690,3.4633691,0.048482835,-0.19582067,0.823145,0.18176395,595.0,0.00067310344,4.486221,0.2472683,0.11443703,-0.82860184,0.59332263,0.01566349,230.0,-0.0031088572,3.5120788,697,0.7631836
691,3.4634323,0.048792694,-0.19662017,0.82018155,0.18329024,600.0,0.00067310344,4.4946685,0.24480666,0.11505185,-0.81509125,0.6045604,0.015851444,235.0,-0.0030825713,3.5314062,696,0.7632265
692,3.463805,0.04897082,-0.18326432,0.82628936,0.1832914,600.0,0.00068,4.4968367,0.24437894,0.11306116,-0.82489794,0.59644514,0.015479956,230.0,-0.003156,3.5113018,695,0.76145697
693,3.4629533,0.04819085,-0.23843023,0.80083126,0.1817636,595.0,0.00066068966,4.488064,0.2446166,0.11247947,-0.83168244,0.5905621,0.015506,230.0,-0.003094,3.5181835,694,0.7611983
694,3.4633317,0.04824287,-0.23523909,0.8017769,0.18176407,595.0,0.00066068966,4.491574,0.24539617,0.11267209,-0.838732,0.58733416,0.015542378,230.0,-0.0031,3.5155697,693,0.76127124
695,3.46308,0.04806889,-0.2267806,0.8048536,0.18176481,595.0,0.00066068966,4.4914603,0.24465618,0.11252425,-0.830893,0.59287333,0.015506578,230.0,-0.0031123334,3.5162652,692,0.7611983
696,3.4640174,0.04871197,-0.21403782,0.8112012,0.18176438,595.0,0.0006710345,4.488764,0.24727063,0.11560611,-0.82272565,0.5977406,0.016007533,235.0,-0.0031091429,3.5328033,691,0.75914407
697,3.4640734,0.048608616,-0.22115125,0.8061356,0.18176492,595.0,0.0006689655,4.490193,0.24211128,0.11112618,-0.832901,0.5914781,0.015339578,230.0,-0.003069,3.5147922,690,0.7593658
698,3.4641232,0.048663657,-0.21466726,0.810743,0.18176417,595.0,0.0006710345,4.487186,0.24677438,0.115448095,-0.8221431,0.59943056,0.015980266,235.0,-0.0031091429,3.53487,689,0.75905466
699,3.4641232,0.049185265,-0.19333954,0.8197175,0.18329075,600.0,0.00067133334,4.496496,0.24470812,0.11407998,-0.8215122,0.5988542,0.015838245,235.0,-0.0031037142,3.5336328,688,0.75756717
700,3.4645333,0.04905096,-0.19865727,0.8183389,0.18176241,595.0,0.00067333336,4.486933,0.24492624,0.114194036,-0.82217205,0.6001907,0.015856756,235.0,-0.0030557143,3.5342965,687,0.7578001
701,3.4641206,0.04917678,-0.19769944,0.8174798,0.1832916,600.0,0.00067133334,4.496415,0.24428312,0.114242926,-0.8169771,0.6026157,0.015820578,235.0,-0.0031373333,3.530384,686,0.75757504
702,3.4632158,0.04809306,-0.22851463,0.8020295,0.18176363,595.0,0.0006627586,4.48768,0.2434017,0.11217693,-0.83418137,0.59170747,0.0154244,230.0,-0.0030816668,3.5138206,685,0.75569105
703,3.4631717,0.048055995,-0.22922423,0.8020389,0.18176489,595.0,0.00066068966,4.492239,0.24373765,0.1124592,-0.8266078,0.59510255,0.015436866,230.0,-0.003094,3.5171487,684,0.7557385
704,3.463174,0.048189957,-0.23313282,0.8004097,0.18176585,595.0,0.0006627586,4.490204,0.24380915,0.112191916,-0.834295,0.59044135,0.0154548,230.0,-0.0031126668,3.5100594,683,0.7557516
705,3.4634817,0.048572022,-0.21512184,0.8099709,0.18176363,595.0,0.0006710345,4.4891515,0.24578291,0.11558092,-0.81532043,0.6034573,0.015914133,235.0,-0.0031091429,3.530579,682,0.7537954
706,3.4636717,0.048554495,-0.21902029,0.80726326,0.18176624,595.0,0.0006710345,4.4911513,0.24566583,0.11547084,-0.8166773,0.6044477,0.015898244,235.0,-0.0031088572,3.5299895,681,0.7535677
707,3.46361,0.048392344,-0.21973237,0.8045389,0.18176465,595.0,0.0006668966,4.4923596,0.24527875,0.11569275,-0.8109833,0.6064896,0.0158784,235.0,-0.0031462857,3.5335662,680,0.75364184
708,3.4636924,0.048497736,-0.21325977,0.8093143,0.1817654,595.0,0.0006710345,4.4878364,0.24562375,0.11536706,-0.8190497,0.60161763,0.015900489,235.0,-0.0031194286,3.5289948,679,0.7535455
709,3.4637268,0.048923884,-0.1910235,0.82314634,0.18176475,595.0,0.00068,4.488123,0.24481149,0.11292445,-0.82907134,0.59354407,0.0155157335,230.0,-0.003125,3.514534,678,0.7515781
710,3.4637609,0.049189568,-0.18654224,0.82702345,0.18176454,595.0,0.00068827585,4.4853,0.2447751,0.1126534,-0.8302419,0.5926286,0.015512133,230.0,-0.003119,3.5117714,677,0.7513213
711,3.4639676,0.049238056,-0.19165567,0.82065773,0.18176454,595.0,0.0006862069,4.4858565,0.24542361,0.112791374,-0.8396929,0.58763903,0.015549511,230.0,-0.0030816668,3.518237,676,0.75149345
712,3.4639168,0.049307734,-0.18932767,0.8232908,0.18176505,595.0,0.00068827585,4.484644,0.24205409,0.11315251,-0.8138097,0.6033008,0.015668072,235.0,-0.0031186666,3.5345438,675,0.7512896
713,3.4637866,0.048679702,-0.23431218,0.8016715,0.18023804,590.0,0.0006710345,4.4773707,0.24213064,0.1107536,-0.83739793,0.58707446,0.0153484,230.0,-0.0030073333,3.5136306,674,0.7492969
714,3.4639983,0.048642714,-0.23443723,0.79995054,0.180236,590.0,0.0006710345,4.4800124,0.24240085,0.11072768,-0.83705217,0.5876378,0.015362356,230.0,-0.0030506668,3.5145917,673,0.7493346
715,3.4640698,0.04885984,-0.23187841,0.8036917,0.18023697,590.0,0.00067310344,4.4782443,0.23960395,0.11116424,-0.82712054,0.5967575,0.015512072,235.0,-0.0030256666,3.5341203,672,0.74922943
716,3.464501,0.048962183,-0.2405497,0.7985442,0.18023571,590.0,0.00066333334,4.481029,0.2454,0.11596187,-0.812916,0.6050718,0.016228244,240.0,-0.0030611428,3.5543737,671,0.7493024
717,3.4648151,0.049152523,-0.20852418,0.81262505,0.1802374,590.0,0.0006753333,4.4795732,0.24412063,0.11383872,-0.8259968,0.59680045,0.015807156,235.0,-0.0030294287,3.5381596,670,0.7470505
718,3.4635303,0.048290756,-0.26651022,0.78451705,0.18023692,590.0,0.0006586207,4.4829354,0.24481376,0.11357928,-0.82703257,0.59504324,0.015852578,235.0,-0.0030397142,3.532848,669,0.7471857
719,3.463816,0.048582066,-0.24892469,0.7924543,0.18023637,590.0,0.0006668966,4.482567,0.24455808,0.111642376,-0.8387577,0.58497685,0.015494356,230.0,-0.003069,3.5177534,668,0.7453513
720,3.4640255,0.048343424,-0.25038916,0.7941822,0.1787092,585.0,0.0006648276,4.47244,0.24092396,0.11232828,-0.8198431,0.6001389,0.015595866,235.0,-0.0030443333,3.5295634,667,0.74528694
721,3.4636924,0.048502345,-0.24264476,0.7963306,0.18023819,590.0,0.0006668966,4.482821,0.2412525,0.11211253,-0.8200006,0.5994672,0.015619222,235.0,-0.0030443333,3.535501,666,0.7452719
722,3.4640203,0.04882125,-0.22897744,0.8020656,0.1802366,590.0,0.00067310344,4.482281,0.24621688,0.115338214,-0.81770283,0.6020339,0.015941378,235.0,-0.0031142856,3.5334723,665,0.74354386
723,3.4639513,0.048809946,-0.2287385,0.80177164,0.18023705,590.0,0.00067310344,4.4817452,0.24629125,0.11532636,-0.8201734,0.60089415,0.015945911,235.0,-0.0030985714,3.5372553,664,0.7435572
724,3.4637656,0.048620526,-0.22924577,0.80189955,0.1802365,590.0,0.0006710345,4.4823723,0.24602708,0.11522944,-0.8167602,0.6033488,0.01592329,235.0,-0.0031197143,3.5337918,663,0.74359775
725,3.4638312,0.04860813,-0.2318822,0.8009169,0.18023765,590.0,0.0006710345,4.4832354,0.24595271,0.11497158,-0.81751984,0.6024104,0.015923332,235.0,-0.0030931428,3.533849,662,0.74354815
726,3.4644,0.049158998,-0.20983616,0.8108023,0.1802385,590.0,0.0006862069,4.4779954,0.24272896,0.11381212,-0.81470704,0.60406524,0.015713822,235.0,-0.003131,3.5324385,661,0.74158716
727,3.4644277,0.04918034,-0.21025486,0.81068504,0.18023814,590.0,0.0006862069,4.4779873,0.2429,0.113811105,-0.82102257,0.60247236,0.015725445,235.0,-0.003088,3.5333722,660,0.7416055
728,3.46428,0.049175654,-0.20910597,0.81098413,0.18023838,590.0,0.0006862069,4.480964,0.2453168,0.11289701,-0.8326654,0.58978766,0.0155468,230.0,-0.0031436668,3.5135927,659,0.74136543
729,3.4635127,0.04825436,-0.2408478,0.79540235,0.1787107,585.0,0.0006668966,4.4757967,0.24162468,0.11120411,-0.8277203,0.59290504,0.015313934,230.0,-0.0031003333,3.5158167,658,0.739352
730,3.4636111,0.048312657,-0.2406113,0.79697204,0.17871125,585.0,0.0006689655,4.471735,0.2423566,0.11092785,-0.8247655,0.59292054,0.015353622,230.0,-0.0030876666,3.5143378,657,0.7395294
731,3.463556,0.048397556,-0.23674148,0.8003336,0.17871064,585.0,0.0006689655,4.470382,0.24258532,0.11097224,-0.8333216,0.5907795,0.0153731555,230.0,-0.003063,3.514089,656,0.7396214
732,3.4638712,0.048623223,-0.24607824,0.7956152,0.17871013,585.0,0.0006710345,4.4747376,0.24289809,0.11078448,-0.83436245,0.5875186,0.015397911,230.0,-0.0030566666,3.517748,655,0.7395611
733,3.4644425,0.049035326,-0.23332898,0.8011445,0.17871074,585.0,0.00068,4.4711676,0.24479833,0.1143294,-0.8220862,0.6015281,0.015854644,235.0,-0.00304,3.5296073,654,0.737566
734,3.4644558,0.049108513,-0.2275324,0.8036991,0.17871055,585.0,0.000682069,4.4703317,0.24499917,0.11387227,-0.8254755,0.59657913,0.015860533,235.0,-0.0030611428,3.5343864,653,0.73756194
735,3.464893,0.04930841,-0.22933765,0.80285704,0.17871068,585.0,0.0006753333,4.472349,0.2456475,0.11370285,-0.8319894,0.5928423,0.015899,235.0,-0.0030451429,3.5356214,652,0.7375648
736,3.464035,0.04825319,-0.26404345,0.7850535,0.17718247,580.0,0.0006648276,4.464371,0.24134167,0.11252337,-0.81337565,0.60301745,0.015628,235.0,-0.003131,3.531322,651,0.735389
737,3.4645522,0.04853461,-0.2676424,0.7839995,0.17718242,580.0,0.0006668966,4.4660354,0.24229458,0.112385295,-0.8303264,0.5928738,0.015693733,235.0,-0.003038,3.5320742,650,0.7354796
738,3.4642916,0.048776615,-0.26861316,0.78232574,0.17871024,585.0,0.0006689655,4.4756794,0.24287666,0.11218111,-0.82736635,0.5940526,0.015719444,235.0,-0.0030446667,3.5363069,649,0.7355931
739,3.4643373,0.049151406,-0.23948528,0.79618984,0.17870992,585.0,0.00068,4.4720407,0.24702667,0.11474426,-0.8235912,0.59520197,0.016002422,235.0,-0.0030985714,3.5351858,648,0.73341537
740,3.4643865,0.049089428,-0.24545142,0.79351443,0.178711,585.0,0.000677931,4.4732065,0.24712688,0.11460713,-0.8229218,0.59743136,0.015997356,235.0,-0.0030931428,3.5302958,647,0.7334957
741,3.4643419,0.04862955,-0.2399296,0.7961238,0.17718399,580.0,0.0006751724,4.4633045,0.24658416,0.1150674,-0.82254636,0.5988278,0.015969489,235.0,-0.003056,3.5339246,646,0.7336235
742,3.4644282,0.0487553,-0.23977503,0.797577,0.17718273,580.0,0.00067724136,4.4627,0.24654604,0.11483446,-0.82303286,0.59874207,0.015966067,235.0,-0.0030822856,3.5334,645,0.7335105
743,3.4643373,0.049289003,-0.21918419,0.8058302,0.17871065,585.0,0.00068827585,4.4709806,0.2429652,0.1135206,-0.8189148,0.6006683,0.015731044,235.0,-0.003131,3.5309556,644,0.73144794
744,3.4643931,0.049382087,-0.22672054,0.80366224,0.17871104,585.0,0.0006862069,4.470198,0.2430427,0.113274835,-0.8154722,0.6007723,0.01574329,235.0,-0.0031123334,3.5363693,643,0.7314367
745,3.4645169,0.04935461,-0.22344615,0.80330026,0.17871019,585.0,0.00068827585,4.471794,0.2435275,0.113413125,-0.8264194,0.5953795,0.015764445,235.0,-0.0031126668,3.536444,642,0.731596
746,3.4636924,0.048583493,-0.25899237,0.78790474,0.17718324,580.0,0.0006710345,4.4639297,0.24266532,0.1110124,-0.8354104,0.58816206,0.015373933,230.0,-0.0030753333,3.5183322,641,0.72939324
747,3.463947,0.04862591,-0.2605061,0.787793,0.17718242,580.0,0.0006710345,4.4662013,0.24009605,0.11176943,-0.815273,0.60174596,0.015549489,235.0,-0.0031003333,3.5326848,640,0.7295153
748,3.4639394,0.04862865,-0.26266837,0.7861085,0.1771834,580.0,0.0006710345,4.465877,0.24005458,0.11158982,-0.82049274,0.6015603,0.015536956,235.0,-0.003032,3.531717,639,0.72946334
749,3.4643428,0.049029887,-0.24319555,0.7954964,0.17718248,580.0,0.00068,4.465456,0.24468938,0.11435154,-0.82069665,0.5988089,0.015837133,235.0,-0.0030982858,3.5346463,638,0.72735953
750,3.4641128,0.04888138,-0.23917156,0.7963774,0.17718305,580.0,0.00067724136,4.465014,0.24423292,0.11435324,-0.8159647,0.6029772,0.01581191,235.0,-0.0030771429,3.5359735,637,0.72735786
751,3.4640505,0.04873538,-0.2390982,0.7961444,0.17718327,580.0,0.00067724136,4.4664087,0.24427854,0.1141953,-0.8175369,0.6025401,0.015813733,235.0,-0.0031436668,3.5352373,636,0.72738624
752,3.4640052,0.048873164,-0.23213875,0.80156684,0.1771818,580.0,0.00067931035,4.4645324,0.24459791,0.11406174,-0.8245923,0.5962457,0.015840556,235.0,-0.0030771429,3.5381186,635,0.72750115
753,3.4633682,0.048242047,-0.2698236,0.7854008,0.17565526,575.0,0.0006771429,4.4567695,0.24410532,0.11174914,-0.83283895,0.5889092,0.015472867,230.0,-0.003094,3.5113454,634,0.7252846
754,3.4637034,0.0484332,-0.27541652,0.7815293,0.17565522,575.0,0.00067785714,4.457325,0.24186854,0.1122994,-0.8169725,0.60149276,0.015666155,235.0,-0.0031,3.5314116,633,0.7254751
755,3.4644701,0.049474556,-0.21569368,0.8100863,0.17718333,580.0,0.00069448276,4.4619546,0.24116667,0.11244476,-0.8188213,0.6014649,0.015620288,235.0,-0.0030753333,3.5306087,632,0.7254379
756,3.4642096,0.04870272,-0.26182845,0.78756857,0.17565483,575.0,0.0006751724,4.4549074,0.24610062,0.11500922,-0.8169203,0.6018458,0.015931822,235.0,-0.0031142856,3.5364382,631,0.72323084
757,3.4646766,0.048874676,-0.25773892,0.7876286,0.17565446,575.0,0.00067724136,4.4575124,0.24414918,0.11552171,-0.8052563,0.60990477,0.016145244,240.0,-0.003056,3.549309,630,0.72344303
758,3.464687,0.048976228,-0.25095257,0.79235536,0.17565487,575.0,0.000682069,4.456779,0.24409205,0.11512865,-0.8069268,0.6100134,0.016142422,240.0,-0.0030822856,3.5499809,629,0.72326875
759,3.465243,0.04945575,-0.23930256,0.79806995,0.17565344,575.0,0.00069241377,4.453202,0.24380563,0.11303822,-0.8285921,0.59501505,0.01578751,235.0,-0.0031,3.533172,628,0.7213359
760,3.464676,0.049172584,-0.2349276,0.7998676,0.17565392,575.0,0.00068827585,4.4545074,0.24341145,0.11318971,-0.8240596,0.5975934,0.015758133,235.0,-0.0030816668,3.533432,627,0.72146106
761,3.4638112,0.04841467,-0.28477803,0.7739338,0.17565337,575.0,0.00067785714,4.457748,0.24388437,0.112829395,-0.83412313,0.59233916,0.015794022,235.0,-0.003032,3.5339315,626,0.72118807
762,3.4642682,0.048752937,-0.2718056,0.78079325,0.17565356,575.0,0.00067310344,4.458593,0.24034,0.11139832,-0.8229722,0.59879744,0.015571943,235.0,-0.003032,3.5368488,625,0.7192905
763,3.4643095,0.048847407,-0.27104393,0.78111595,0.17565432,575.0,0.0006751724,4.4576817,0.24077125,0.111201435,-0.8270329,0.59334534,0.015595866,235.0,-0.0030193334,3.5371778,624,0.7193651
764,3.4647431,0.049051553,-0.27119246,0.7802438,0.17565425,575.0,0.000677931,4.4593472,0.2412373,0.11111521,-0.8247005,0.59516233,0.015626023,235.0,-0.003038,3.5377083,623,0.7194059
765,3.4652586,0.049644884,-0.25802556,0.7882472,0.17565428,575.0,0.00069034484,4.457441,0.246345,0.113708705,-0.83155614,0.5908244,0.015953334,235.0,-0.0029974286,3.5367942,622,0.717262
766,3.4652371,0.04949236,-0.25603244,0.7878138,0.1756542,574.0,0.00068827585,4.459132,0.24577521,0.113794126,-0.82829547,0.59262663,0.015907489,235.0,-0.0030611428,3.5365806,621,0.7171631
767,3.4647284,0.049316376,-0.2529829,0.78994066,0.1756533,575.0,0.0006862069,4.456422,0.24567042,0.11395109,-0.8231965,0.59613633,0.015909156,235.0,-0.0030717142,3.5342073,620,0.71732354
768,3.4650154,0.049547307,-0.2445184,0.7942889,0.17565103,575.0,0.00069241377,4.456641,0.24301368,0.114244014,-0.81897354,0.60415715,0.016066266,240.0,-0.003002857,3.548482,619,0.7171688
769,3.4638288,0.048540626,-0.27963084,0.7786851,0.17412712,570.0,0.00068214285,4.4481034,0.24158208,0.11210612,-0.8270803,0.59729075,0.01564531,235.0,-0.003038,3.5306907,618,0.71503353
770,3.4642417,0.048733104,-0.2890205,0.77329886,0.17412713,570.0,0.0006710345,4.449258,0.24184875,0.11205045,-0.8262042,0.5936407,0.015666934,235.0,-0.003069,3.530809,617,0.7149925
771,3.4638731,0.04841053,-0.2874988,0.7729411,0.17412463,570.0,0.00067785714,4.449861,0.24160875,0.1124036,-0.8189992,0.5994967,0.015641866,235.0,-0.003094,3.5331805,616,0.7151346
772,3.46402,0.048499398,-0.2849716,0.7731592,0.17412616,570.0,0.00068,4.450094,0.24399127,0.11135542,-0.8319378,0.58900607,0.015464911,230.0,-0.0031126668,3.5191832,615,0.7147596
773,3.4646392,0.048865087,-0.27362382,0.7790527,0.17412637,570.0,0.00067724136,4.4477363,0.2464023,0.11485191,-0.8205908,0.599737,0.015953,235.0,-0.0030985714,3.5368242,614,0.7130182
774,3.4640138,0.048742224,-0.25568986,0.7902253,0.17412344,570.0,0.0006907143,4.4482665,0.24596459,0.11442145,-0.8190635,0.59945655,0.015925333,235.0,-0.0030877143,3.5328686,613,0.7128775
775,3.4646096,0.04909554,-0.2564923,0.79071856,0.17412488,570.0,0.0006841379,4.445434,0.24647604,0.114124335,-0.82464576,0.5938244,0.015958356,235.0,-0.0030665714,3.5382323,612,0.71274114
776,3.4639378,0.048464164,-0.29999715,0.77026325,0.17259842,565.0,0.00068,4.441067,0.24341458,0.11268516,-0.8267285,0.59571815,0.015758844,235.0,-0.0030503334,3.5315459,611,0.7107935
777,3.4643133,0.04857823,-0.30354837,0.7668995,0.17259882,565.0,0.00068,4.44312,0.24426854,0.11265424,-0.8296535,0.5920335,0.015821978,235.0,-0.0030816668,3.5403886,610,0.71105623
778,3.4643683,0.04848402,-0.2999798,0.7687003,0.17259862,565.0,0.00067785714,4.440835,0.24408521,0.11235399,-0.82337266,0.59571224,0.015802845,235.0,-0.0030756667,3.5377715,609,0.71100664
779,3.4648578,0.048839733,-0.2876779,0.77397037,0.17259815,565.0,0.00067724136,4.441472,0.24046959,0.111196,-0.8253749,0.59572345,0.015573578,235.0,-0.003038,3.536015,608,0.7089417
780,3.4649763,0.048960246,-0.29179806,0.7735341,0.17259838,565.0,0.00067724136,4.4411016,0.24176,0.11122506,-0.8304385,0.5937925,0.015659444,235.0,-0.002976,3.5345821,607,0.7094829
781,3.4656641,0.049412336,-0.2863909,0.7759667,0.17259848,565.0,0.0006841379,4.439109,0.2467151,0.11520294,-0.8258993,0.59739774,0.016322734,240.0,-0.00304,3.550947,606,0.70878816
782,3.4645815,0.048746936,-0.32329443,0.75512075,0.17259853,565.0,0.0006668966,4.442284,0.24360265,0.113848485,-0.8180619,0.60165155,0.016103245,240.0,-0.0030025714,3.556404,605,0.7067766
783,3.464551,0.04872503,-0.31220186,0.7609143,0.1725971,565.0,0.0006689655,4.442851,0.24334408,0.1135377,-0.82269436,0.5978395,0.016093688,240.0,-0.003057,3.5510604,604,0.70668507
784,3.4648273,0.048958186,-0.31685975,0.75900465,0.17259787,565.0,0.0006710345,4.44234,0.24381103,0.11320684,-0.82718766,0.59654564,0.016127378,240.0,-0.0029548572,3.5541055,603,0.7067032
785,3.4649982,0.049215846,-0.2934401,0.7712923,0.17259803,565.0,0.00067724136,4.441801,0.24262834,0.11119511,-0.8383601,0.5862552,0.0157158,235.0,-0.0030136667,3.5298073,602,0.7045548
786,3.4653711,0.049480908,-0.29242715,0.771127,0.17259814,565.0,0.0006841379,4.4419427,0.24068715,0.11151296,-0.82031375,0.59880066,0.01591791,240.0,-0.0029576668,3.5558228,601,0.70471716
787,3.4657052,0.049584307,-0.300714,0.7685869,0.17259441,565.0,0.000682069,4.4397063,0.24035959,0.11127901,-0.82478964,0.5948938,0.015902689,240.0,-0.0029886668,3.5540555,600,0.70432115
