Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1078,3.4575846,0.043535728,0.5171453,1.0319266,0.2168044,710.0,0.0007392308,4.678947,0.239958,0.11350285,-0.72691065,0.6673969,0.016190156,245.0,-0.0032116666,3.5603938,1334,0.7249119
1079,3.457066,0.043194678,0.52351284,1.0347855,0.21833074,715.0,0.00073153846,4.6899405,0.2395484,0.11403536,-0.72535014,0.6692297,0.01616269,245.0,-0.003212,3.5552814,1333,0.72505283
1080,3.457653,0.043770313,0.5083194,1.0268291,0.21680568,710.0,0.0007415385,4.680423,0.23726588,0.11423291,-0.71292794,0.67767835,0.016335733,250.0,-0.0031993333,3.5684376,1332,0.7247796
1081,3.4578748,0.044124145,0.49343064,1.0267966,0.21680094,710.0,0.0007438462,4.678127,0.23803236,0.1136625,-0.7162577,0.6742547,0.016390355,250.0,-0.0031806666,3.5711725,1331,0.7247739
1082,3.4577143,0.04363305,0.547274,1.0389835,0.2213814,725.0,0.0007415385,4.6999507,0.2410664,0.11350429,-0.73781633,0.66184545,0.016265178,245.0,-0.0031302858,3.5573845,1330,0.725024
1083,3.4581463,0.043922745,0.58939195,1.0514568,0.22291039,730.0,0.0007348148,4.7079606,0.2381724,0.1123223,-0.73643714,0.6604332,0.016073288,245.0,-0.0031683333,3.5582867,1329,0.72338486
1084,3.458216,0.04457107,0.5788166,1.056871,0.21985777,720.0,0.00074814813,4.6913266,0.2375806,0.111518495,-0.73887664,0.6606203,0.016034288,245.0,-0.0031063333,3.55728,1328,0.72279286
1085,3.4572709,0.043686617,0.6368233,1.0718143,0.22443825,735.0,0.00075153843,4.7147417,0.2368144,0.11214147,-0.7247952,0.6695435,0.015980756,245.0,-0.00315,3.557096,1327,0.72297406
1086,3.458393,0.04422679,0.58518535,1.0520855,0.22138207,725.0,0.0007437037,4.6997004,0.2376662,0.11164768,-0.7361741,0.66110414,0.016036933,245.0,-0.0031373333,3.5592809,1326,0.72294617
1087,3.4579973,0.043977153,0.62475306,1.0651555,0.22290708,730.0,0.0007437037,4.706553,0.2376364,0.11192202,-0.7305165,0.6651083,0.016038489,245.0,-0.0031313333,3.555087,1325,0.7231636
1088,3.45766,0.04403341,0.62488145,1.0665396,0.22290766,730.0,0.00074592594,4.706887,0.2372348,0.11152729,-0.73006546,0.66436064,0.016013423,245.0,-0.0031436668,3.5577502,1324,0.72286844
1089,3.457011,0.042878445,0.54293406,1.0329862,0.2213825,725.0,0.00072692306,4.7066965,0.2412374,0.114906296,-0.7249748,0.67003405,0.0162746,245.0,-0.003188857,3.5546536,1323,0.7209282
1090,3.457442,0.043535385,0.50131714,1.0220304,0.21985509,720.0,0.0007323077,4.694836,0.23919627,0.114744954,-0.715589,0.6752131,0.016468134,250.0,-0.0031462857,3.571806,1322,0.72087383
1091,3.4572463,0.042931993,0.53060246,1.0280348,0.22291146,730.0,0.0007246154,4.710539,0.2338048,0.11026093,-0.7246972,0.66833925,0.015779711,245.0,-0.0031123334,3.5544689,1321,0.72120166
1092,3.4578104,0.043669846,0.49745518,1.0236512,0.21985811,720.0,0.0007346154,4.692814,0.23974255,0.115040086,-0.72164273,0.6723979,0.016509555,250.0,-0.0031514287,3.571412,1320,0.72106504
1093,3.4572463,0.043102656,0.4931363,1.0213454,0.21985176,720.0,0.0007246154,4.6946464,0.241509,0.11477213,-0.7272153,0.66733617,0.016294312,245.0,-0.0031728572,3.5556126,1319,0.7209163
1094,3.4573236,0.04340754,0.5184215,1.0327452,0.21984869,720.0,0.0007323077,4.6963687,0.23897646,0.11476013,-0.7129715,0.67715186,0.0164548,250.0,-0.0031514287,3.5740216,1318,0.7207296
1095,3.4577115,0.043492038,0.55294913,1.0394094,0.22290279,730.0,0.00072296296,4.708675,0.2406492,0.11364427,-0.73595256,0.66168207,0.016240066,245.0,-0.0031302858,3.55691,1317,0.72001696
1096,3.4582393,0.044001345,0.5437186,1.0394002,0.2198514,720.0,0.0007325926,4.693793,0.2387818,0.112717606,-0.73091054,0.6656458,0.0161146,245.0,-0.0031683333,3.5563574,1316,0.71893907
1097,3.4573307,0.043474946,0.5809992,1.0504193,0.22290516,730.0,0.0007415385,4.710041,0.2388458,0.11327174,-0.7260086,0.66892606,0.016114132,245.0,-0.0032056666,3.5554469,1315,0.7192602
1098,3.457809,0.043689113,0.57567555,1.0512257,0.22138019,725.0,0.0007461538,4.7012134,0.2383954,0.11282798,-0.73087156,0.66529655,0.016085645,245.0,-0.0031623333,3.5565286,1314,0.7188947
1099,3.4579668,0.04376529,0.53888625,1.0353904,0.21985424,720.0,0.0007438462,4.693517,0.2384322,0.11279982,-0.7277658,0.66673374,0.01609009,245.0,-0.0031993333,3.5594976,1313,0.7188997
1100,3.4579527,0.043767843,0.5607792,1.0446473,0.22138067,725.0,0.00072962965,4.701158,0.2389266,0.113005616,-0.7334434,0.6638646,0.016121956,245.0,-0.0031623333,3.5571756,1312,0.71909714
1101,3.4578726,0.043798972,0.5547929,1.043368,0.22137837,725.0,0.00072962965,4.699745,0.2387714,0.112843804,-0.7280851,0.6680227,0.01611231,245.0,-0.003187,3.554541,1311,0.71905494
1102,3.4582698,0.044265665,0.6149267,1.0637908,0.22137386,725.0,0.00074814813,4.698683,0.2353704,0.11157542,-0.72818744,0.66922927,0.01587871,245.0,-0.0031436668,3.5535276,1310,0.716877
1103,3.457605,0.043983344,0.5714669,1.0506363,0.22137226,725.0,0.00075153843,4.6947894,0.2369554,0.11201438,-0.72508794,0.6688973,0.015985822,245.0,-0.003156,3.556595,1309,0.71802616
1104,3.458291,0.04416898,0.5895867,1.0543932,0.22289847,730.0,0.0007414815,4.7065353,0.2373536,0.11187018,-0.72899526,0.6652092,0.016018111,245.0,-0.0031373333,3.5607207,1308,0.71804166
1105,3.4572303,0.043133788,0.4930933,1.0241327,0.21984679,720.0,0.0007246154,4.69448,0.235314,0.11105658,-0.73369384,0.6640025,0.015879778,245.0,-0.0031063333,3.5563755,1307,0.7167859
1106,3.4581878,0.044358086,0.60234207,1.0626856,0.2228973,730.0,0.00074592594,4.703638,0.235635,0.111018255,-0.72783166,0.6675122,0.015895134,245.0,-0.003131,3.5568771,1306,0.71695876
1107,3.4573653,0.04328888,0.52242917,1.033108,0.22289607,730.0,0.0007276923,4.707681,0.2390498,0.115010105,-0.7115114,0.6782939,0.016456667,250.0,-0.0031674285,3.5726404,1305,0.715868
1108,3.4580388,0.043240596,0.50223994,1.015418,0.22289467,730.0,0.00071185187,4.7139053,0.23941784,0.11533265,-0.7175964,0.6751409,0.016483756,250.0,-0.0031571428,3.5735576,1304,0.7159693
1109,3.4578097,0.043505307,0.5092891,1.0302775,0.21984062,720.0,0.0007323077,4.692423,0.23923568,0.11436394,-0.71696734,0.67404157,0.016475089,250.0,-0.0031302858,3.5735438,1303,0.7157645
1110,3.4574761,0.043036144,0.5173612,1.0256284,0.2228931,730.0,0.0007246154,4.711629,0.2365749,0.10990213,-0.7472239,0.6543134,0.015640756,240.0,-0.0031063333,3.5397816,1302,0.7159548
1111,3.4577863,0.04342504,0.50377285,1.0275713,0.21984093,720.0,0.00073,4.6931715,0.2389804,0.1148092,-0.7118712,0.67798656,0.016452756,250.0,-0.003156857,3.5738094,1301,0.71565485
1112,3.4584022,0.043771923,0.51546896,1.0264505,0.21983872,720.0,0.0007251852,4.6977115,0.2385966,0.113165304,-0.72839385,0.6676326,0.01610111,245.0,-0.003187,3.554475,1300,0.7140498
1113,3.4578164,0.043362133,0.5679076,1.0426241,0.22289334,730.0,0.0007392308,4.70838,0.2384438,0.113369025,-0.7237195,0.67124873,0.01608529,245.0,-0.0032056666,3.554845,1299,0.71411157
1114,3.4577425,0.04344407,0.56666327,1.0458852,0.2213694,725.0,0.0007415385,4.700188,0.2380312,0.113097444,-0.7233923,0.6706024,0.016061623,245.0,-0.003212,3.5565996,1298,0.71387315
1115,3.4578757,0.04373422,0.5382462,1.0394228,0.21831828,715.0,0.0007438462,4.6868525,0.2375768,0.11296564,-0.719684,0.67230564,0.016033867,245.0,-0.0031993333,3.5547695,1297,0.7135887
1116,3.4577265,0.043962684,0.598438,1.0554192,0.2228982,730.0,0.00073703704,4.707646,0.23738796,0.11096791,-0.7405059,0.66037697,0.015697844,240.0,-0.003156,3.537856,1296,0.7120602
1117,3.4585724,0.044464022,0.5554547,1.0465055,0.21984918,720.0,0.0007437037,4.691579,0.235467,0.11117499,-0.728984,0.66701376,0.015887445,245.0,-0.003125,3.555746,1295,0.71218824
1118,3.457785,0.0439572,0.5717782,1.0515006,0.21985337,720.0,0.00075153843,4.6903214,0.23668225,0.11124313,-0.7292668,0.66351575,0.015643844,240.0,-0.0031993333,3.538257,1294,0.7120154
1119,3.4574857,0.043629378,0.59085864,1.0544767,0.22138038,725.0,0.0007461538,4.6984916,0.23661368,0.11146664,-0.73238075,0.6647659,0.015639734,240.0,-0.003181,3.5367007,1293,0.71210456
1120,3.457244,0.043931082,0.606784,1.0663507,0.22137986,725.0,0.00075615384,4.6973877,0.23482592,0.110687025,-0.7288294,0.66779876,0.015517555,240.0,-0.0031623333,3.5389256,1292,0.711195
1121,3.4583833,0.044525653,0.5803391,1.057409,0.21832584,715.0,0.00074814813,4.682555,0.23599102,0.11024179,-0.7421312,0.65899086,0.015598867,240.0,-0.0031126668,3.536475,1291,0.7112477
1122,3.457789,0.04430324,0.6244638,1.0748672,0.21985485,720.0,0.0007676923,4.6873875,0.23544408,0.11007191,-0.7305697,0.66426826,0.015564733,240.0,-0.003181,3.538681,1290,0.7110615
1123,3.4580815,0.04428618,0.5810191,1.05534,0.219854,720.0,0.0007437037,4.689192,0.23598754,0.11077121,-0.73156315,0.6650894,0.015600222,240.0,-0.003187,3.539237,1289,0.71147275
1124,3.45792,0.04430725,0.61927766,1.0712086,0.21985602,720.0,0.0007503704,4.688551,0.23531143,0.109995194,-0.73511046,0.6622544,0.015556933,240.0,-0.0031433334,3.5381734,1288,0.7109568
1125,3.4579368,0.04363725,0.5032898,1.0232084,0.2183258,715.0,0.0007369231,4.687495,0.2380638,0.11377225,-0.7208666,0.6736707,0.016066134,245.0,-0.003224,3.5507598,1287,0.7092185
1126,3.4577472,0.043718446,0.5073124,1.0311706,0.21832395,715.0,0.0007369231,4.6853113,0.238012,0.11339508,-0.7219395,0.6720142,0.016063245,245.0,-0.0032053334,3.5544658,1286,0.7092514
1127,3.45754,0.043401778,0.50498956,1.0254619,0.21984534,720.0,0.00073,4.6937222,0.2401508,0.11420257,-0.72711796,0.66758984,0.016207777,245.0,-0.0031622858,3.5561805,1285,0.71032286
1128,3.4579375,0.043734536,0.5273376,1.0355483,0.21831508,715.0,0.0007438462,4.687341,0.23826551,0.11208884,-0.7360392,0.66291773,0.015749533,240.0,-0.0031993333,3.536231,1284,0.7078483
1129,3.4576232,0.043506444,0.5530014,1.0381428,0.22136578,725.0,0.0007415385,4.7004557,0.23886551,0.11234648,-0.7363932,0.6623555,0.015786,240.0,-0.003218,3.5377471,1283,0.70816517
1130,3.4579015,0.043716352,0.56778383,1.0441087,0.22289425,730.0,0.00072962965,4.7080264,0.2364202,0.11240594,-0.71952415,0.6720266,0.0159526,245.0,-0.0031806666,3.555247,1282,0.70812035
1131,3.4577014,0.043530714,0.57811,1.0474286,0.22441804,735.0,0.0007251852,4.7152443,0.2365362,0.11256651,-0.7226309,0.674014,0.015959289,245.0,-0.0031746668,3.5530727,1281,0.70811653
1132,3.4573748,0.043413334,0.60123616,1.0565184,0.22289124,730.0,0.0007438462,4.7071824,0.23857327,0.11196633,-0.7303109,0.6654623,0.0157704,240.0,-0.0031996667,3.5392623,1280,0.7078705
1133,3.4574966,0.04342998,0.57522154,1.0466256,0.22288923,730.0,0.0007392308,4.707654,0.23873572,0.11218116,-0.74050283,0.65998936,0.015788222,240.0,-0.0031806666,3.5368454,1279,0.7079704
1134,3.4584918,0.044170756,0.5625598,1.0474668,0.22288932,730.0,0.00073703704,4.705149,0.237425,0.1120522,-0.73196423,0.6652595,0.016019734,245.0,-0.003156,3.555192,1278,0.7081013
1135,3.4581027,0.0443171,0.6224819,1.071052,0.22289039,730.0,0.00074814813,4.7004547,0.23550163,0.1100888,-0.73769754,0.66060805,0.015566489,240.0,-0.0031126668,3.5383375,1277,0.7059281
1136,3.4582436,0.043977354,0.5824514,1.0489581,0.22288981,730.0,0.0007348148,4.7048926,0.23576653,0.110820055,-0.73295754,0.6630387,0.0155806225,240.0,-0.0031746668,3.5383263,1276,0.7061455
1137,3.4577389,0.043236163,0.43848503,1.003835,0.21830924,715.0,0.00072,4.6869283,0.23594959,0.11024091,-0.7444781,0.6579629,0.015598133,240.0,-0.0031186666,3.5386407,1275,0.7059586
1138,3.4580965,0.043079928,0.4663381,1.0073055,0.22136219,725.0,0.0007022222,4.706569,0.23638591,0.11048131,-0.7414533,0.6592016,0.015626311,240.0,-0.003125,3.5396018,1274,0.7060888
1139,3.4574523,0.042936772,0.5086222,1.02692,0.2228882,730.0,0.00072,4.7100782,0.23609,0.11029704,-0.7355554,0.65935934,0.015609155,240.0,-0.0031623333,3.5400186,1273,0.7059393
1140,3.4573438,0.042887133,0.547114,1.0355421,0.22441714,735.0,0.0007246154,4.7164426,0.23987061,0.113464706,-0.72941035,0.6647119,0.015859645,240.0,-0.003249,3.5370412,1272,0.70401216
1141,3.4574127,0.04334648,0.5736159,1.050841,0.22441472,735.0,0.0007369231,4.715435,0.2376994,0.113543585,-0.71398443,0.6760839,0.016041,245.0,-0.003218,3.5540087,1271,0.7039728
1142,3.457762,0.04319902,0.55150723,1.0384438,0.22288838,730.0,0.0007323077,4.7100263,0.2375814,0.113646224,-0.7190715,0.67350894,0.016032534,245.0,-0.003218,3.553533,1270,0.704016
1143,3.4573183,0.04314759,0.5661876,1.0464495,0.22441615,735.0,0.00073,4.713345,0.24032204,0.11314757,-0.7337616,0.6643206,0.015886622,240.0,-0.0032243333,3.5341387,1269,0.7040572
1144,3.457657,0.04351041,0.54441184,1.0405233,0.22289273,730.0,0.00072074076,4.7083035,0.238116,0.113647655,-0.71817654,0.6733968,0.016067734,245.0,-0.003218,3.554282,1268,0.7041147
1145,3.457959,0.04364159,0.53045785,1.0374916,0.22136681,725.0,0.00072074076,4.699464,0.2380682,0.113113314,-0.7217549,0.6732706,0.016061578,245.0,-0.0031993333,3.5560837,1267,0.7040534
1146,3.4581041,0.043817528,0.566868,1.0480912,0.22136599,725.0,0.0007325926,4.6991525,0.23696347,0.111434266,-0.73102874,0.6652211,0.01566291,240.0,-0.003187,3.5378585,1266,0.7020533
1147,3.457853,0.043492652,0.574805,1.0481653,0.22289456,730.0,0.0007274074,4.7075047,0.23692816,0.112007305,-0.7226043,0.67062604,0.015659845,240.0,-0.003224,3.5364444,1265,0.7023747
1148,3.4581802,0.044127084,0.5754806,1.0545644,0.2213678,725.0,0.00073703704,4.6994905,0.23769122,0.111509375,-0.73415756,0.66268545,0.015713312,240.0,-0.0031746668,3.5367608,1264,0.70223236
1149,3.4580526,0.04392985,0.59675026,1.0595409,0.2213665,725.0,0.00073703704,4.6977334,0.23693673,0.11104637,-0.7323508,0.6645583,0.0156646,240.0,-0.003187,3.5406647,1263,0.7019541
1150,3.4581661,0.044080637,0.6521643,1.0745597,0.22441742,735.0,0.00074592594,4.714288,0.2388122,0.114940785,-0.7107181,0.679244,0.016111577,245.0,-0.0032151428,3.553359,1262,0.70019364
1151,3.4576745,0.043762673,0.6544485,1.0765854,0.22594257,740.0,0.00073925924,4.720604,0.24154837,0.11492011,-0.72550553,0.6695455,0.015964733,240.0,-0.003226,3.5349686,1261,0.7003772
1152,3.4574864,0.043368433,0.5076147,1.0293941,0.22136375,725.0,0.0007276923,4.70111,0.2397428,0.11446105,-0.72176766,0.67259765,0.016176667,245.0,-0.0031728572,3.5560055,1260,0.70022964
1153,3.4576354,0.043202832,0.49829552,1.0282316,0.21830806,715.0,0.00072692306,4.6880155,0.2387224,0.114320144,-0.7181264,0.674604,0.016109267,245.0,-0.003218,3.5544777,1259,0.6997926
1154,3.4576108,0.043047063,0.4762559,1.0093044,0.22136065,725.0,0.00072,4.7049613,0.2395082,0.11502997,-0.7109056,0.67897874,0.016161177,245.0,-0.0032151428,3.5545838,1258,0.70036554
1155,3.4575264,0.042737864,0.53133136,1.025403,0.22441271,735.0,0.00072,4.7196293,0.239221,0.11516153,-0.710146,0.6796468,0.016138623,245.0,-0.003226,3.5519829,1257,0.70028114
1156,3.4573925,0.04282826,0.54065067,1.0334649,0.22441214,735.0,0.0007223077,4.717659,0.239281,0.11458679,-0.71760106,0.6756486,0.0161404,245.0,-0.0031728572,3.5526392,1256,0.70014167
1157,3.4579434,0.04356932,0.56625485,1.0471346,0.22288503,730.0,0.0007251852,4.707505,0.23832592,0.11182902,-0.7322625,0.6637319,0.015752422,240.0,-0.0031933333,3.5371878,1255,0.69792795
1158,3.4573174,0.043303967,0.5808556,1.0467774,0.22593619,740.0,0.0007369231,4.720819,0.23850368,0.112634584,-0.7261202,0.66808075,0.015767023,240.0,-0.003243,3.5400002,1254,0.69828033
1159,3.4575417,0.04303279,0.60611427,1.0491412,0.22898932,750.0,0.0007185185,4.7402616,0.23851572,0.11272559,-0.72382987,0.6696204,0.015765155,240.0,-0.003218,3.5372355,1253,0.69825006
1160,3.4580684,0.043576896,0.57303494,1.042953,0.22593515,740.0,0.00072296296,4.7215714,0.23923266,0.11211914,-0.7378828,0.65973073,0.0158118,240.0,-0.0031933333,3.5379214,1252,0.6981151
1161,3.4577324,0.043430544,0.5991839,1.0571957,0.22440957,735.0,0.0007251852,4.717851,0.23867081,0.11234145,-0.73212993,0.6658054,0.015774822,240.0,-0.0032056666,3.53367,1251,0.6978953
1162,3.4583101,0.044047903,0.56941175,1.0441788,0.22288235,730.0,0.0007348148,4.7076716,0.2351096,0.11092001,-0.7307423,0.6662511,0.015536933,240.0,-0.0031683333,3.5350764,1250,0.69605184
1163,3.45783,0.043663844,0.6434304,1.0687951,0.22746135,745.0,0.00073703704,4.7261796,0.23555857,0.11124458,-0.73362106,0.6647249,0.015569911,240.0,-0.0031746668,3.532758,1249,0.6962633
1164,3.458177,0.044147104,0.6299456,1.068657,0.22593434,740.0,0.0007437037,4.720243,0.23603633,0.110390104,-0.7302438,0.66423064,0.015599533,240.0,-0.0031496666,3.5385993,1248,0.69625306
1165,3.45832,0.044165604,0.59575826,1.0610571,0.22135533,725.0,0.0007437037,4.697498,0.23492837,0.110368006,-0.7197549,0.6721193,0.015527445,240.0,-0.003187,3.5352314,1247,0.69594955
1166,3.4576516,0.043203916,0.4949587,1.0186182,0.22288302,730.0,0.00070888887,4.7075005,0.24054204,0.11411454,-0.7304073,0.66737044,0.015897622,240.0,-0.0032426666,3.53693,1246,0.6944592
1167,3.4579554,0.043244254,0.5264477,1.0271058,0.22441036,735.0,0.00071185187,4.7174573,0.24033429,0.114040636,-0.73323333,0.6672501,0.015880978,240.0,-0.003249,3.5351825,1245,0.69403934
1168,3.4571173,0.04265224,0.5587793,1.0364058,0.22746436,745.0,0.00072,4.733918,0.23981754,0.113662295,-0.7218268,0.67033964,0.015852956,240.0,-0.0032553333,3.539518,1244,0.6943655
1169,3.457857,0.04321156,0.5272637,1.0288026,0.2213597,725.0,0.00073,4.7033143,0.23963878,0.11326744,-0.7291387,0.66708106,0.0158358,240.0,-0.0032303333,3.5375645,1243,0.69400144
1170,3.457971,0.043825127,0.491924,1.0250381,0.21983536,720.0,0.00072074076,4.6893477,0.2378004,0.113372155,-0.71376884,0.6761872,0.016048556,245.0,-0.0032116666,3.5560892,1242,0.69414353
1171,3.4580953,0.04331388,0.5108499,1.019077,0.22441413,735.0,0.00071407406,4.7172337,0.238094,0.114078075,-0.7131026,0.6777152,0.016063333,245.0,-0.003249,3.5539384,1241,0.69455934
1172,3.4581578,0.043735184,0.543494,1.0384732,0.22289073,730.0,0.00072296296,4.7102923,0.2366704,0.11193978,-0.72701955,0.66812265,0.015645444,240.0,-0.0032306667,3.5362384,1240,0.6923454
1173,3.4576285,0.04329297,0.57656026,1.0429628,0.2244163,735.0,0.0007369231,4.71716,0.23581164,0.11222,-0.71597177,0.6750693,0.015582911,240.0,-0.0032616667,3.5318732,1239,0.6923113
1174,3.457673,0.043672856,0.5661129,1.0435787,0.22441682,735.0,0.0007274074,4.7126794,0.2364547,0.11179698,-0.7190991,0.6713668,0.015627733,240.0,-0.0032303333,3.5337818,1238,0.6923139
1175,3.4576128,0.04323412,0.5935703,1.0487491,0.22594273,740.0,0.00072296296,4.721818,0.23681755,0.11245832,-0.724275,0.6728176,0.01564709,240.0,-0.0032426666,3.5341494,1237,0.69250965
1176,3.4576719,0.043468475,0.58781564,1.0506921,0.22594352,740.0,0.00072296296,4.7228327,0.23702775,0.1119072,-0.72420764,0.6693704,0.015667511,240.0,-0.0031933333,3.5315044,1236,0.69253063
1177,3.4578652,0.04403282,0.6322202,1.0705675,0.2228863,730.0,0.0007437037,4.7049046,0.24042837,0.114815794,-0.71805155,0.6750635,0.015888266,240.0,-0.003311,3.5343382,1235,0.68990874
1178,3.4583552,0.04418704,0.58479416,1.0504613,0.22288588,730.0,0.00073925924,4.7066092,0.2388386,0.11546246,-0.7095667,0.68223566,0.016113134,245.0,-0.003226,3.548964,1234,0.69031
1179,3.4578748,0.04302494,0.48247972,1.0122126,0.22288567,730.0,0.0007022222,4.711981,0.2396378,0.115096845,-0.7147379,0.6766841,0.0161644,245.0,-0.0032154287,3.5512588,1233,0.6904619
1180,3.4583595,0.04383124,0.62438107,1.0618836,0.2244144,735.0,0.00073925924,4.7157316,0.24100938,0.114591196,-0.7236613,0.67161,0.015931156,240.0,-0.0032365713,3.5344193,1232,0.69035864
1181,3.458221,0.044113144,0.6310499,1.0675935,0.22441494,736.0,0.0007404412,4.7140436,0.24097899,0.11450434,-0.7281261,0.66802245,0.0159254,240.0,-0.00321,3.533252,1231,0.69009566
1182,3.4576807,0.043240245,0.4510707,1.0049874,0.2198328,720.0,0.0007176923,4.69632,0.2393396,0.11513591,-0.71362424,0.6783564,0.016146155,245.0,-0.0032045713,3.5527291,1230,0.69033694
1183,3.4574866,0.04288395,0.5499336,1.031153,0.22593898,740.0,0.0007246154,4.724164,0.23816551,0.11348379,-0.725081,0.6715768,0.0157344,240.0,-0.003249,3.5319605,1229,0.6885729
1184,3.4577465,0.04316537,0.5534227,1.037617,0.22441383,735.0,0.00071407406,4.7170367,0.2379653,0.11297079,-0.72141594,0.672328,0.015727356,240.0,-0.003249,3.5359612,1228,0.6883714
1185,3.457696,0.043370746,0.5368899,1.0362238,0.22135891,725.0,0.0007323077,4.7033906,0.23749734,0.11281947,-0.71864104,0.67476135,0.015694756,240.0,-0.0032616667,3.5322084,1227,0.6881254
1186,3.4576688,0.04351116,0.51762146,1.0283763,0.22288577,730.0,0.0007162963,4.7072845,0.23833285,0.11284241,-0.72745794,0.6676589,0.015751356,240.0,-0.003249,3.537474,1226,0.6882808
1187,3.4576516,0.04325411,0.5582396,1.0377647,0.22593603,740.0,0.0007162963,4.7246976,0.23864041,0.11283115,-0.7275036,0.6677268,0.015771888,240.0,-0.003249,3.537105,1225,0.68841887
1188,3.45791,0.043631144,0.5919018,1.049849,0.22593808,740.0,0.00073037035,4.7228975,0.23508409,0.11165043,-0.7201477,0.673247,0.0155374445,240.0,-0.003218,3.5326855,1224,0.6864636
1189,3.4580898,0.04388486,0.6134733,1.0661516,0.22441424,735.0,0.0007348148,4.7128353,0.23509184,0.11110505,-0.7273283,0.6692081,0.015538111,240.0,-0.0031993333,3.5340512,1223,0.68625593
1190,3.4583097,0.044185806,0.5500329,1.0433584,0.22136149,725.0,0.0007348148,4.699127,0.23500775,0.11090803,-0.72636586,0.6685959,0.015533711,240.0,-0.0031743334,3.5371563,1222,0.68632054
1191,3.4575973,0.04341816,0.57762873,1.0489978,0.22441478,735.0,0.00072296296,4.7126327,0.23719187,0.111129425,-0.73154604,0.6647116,0.015347866,235.0,-0.003243,3.5125902,1221,0.68657947
1192,3.457569,0.043520726,0.6023013,1.0571767,0.22441624,735.0,0.00072962965,4.714655,0.2346398,0.1115011,-0.72220993,0.6722442,0.0155101335,240.0,-0.0032056666,3.5305865,1220,0.6864939
1193,3.457347,0.04338361,0.6023068,1.0591155,0.22289008,730.0,0.0007415385,4.7043605,0.23669083,0.110905364,-0.7323427,0.66366786,0.015321312,235.0,-0.0032243333,3.5182214,1219,0.686409
1194,3.4580445,0.04358203,0.44335574,1.0059909,0.21831034,715.0,0.00071185187,4.6887803,0.2401447,0.1137147,-0.72665983,0.66868883,0.015870778,240.0,-0.00328,3.5340774,1218,0.6844826
1195,3.4573324,0.04313507,0.48076192,1.0182501,0.21983607,720.0,0.0007223077,4.6950793,0.23970674,0.11427893,-0.7206877,0.6728096,0.015842978,240.0,-0.0032736666,3.5335252,1217,0.6845653
1196,3.4574082,0.04368589,0.6434297,1.0716318,0.22441514,735.0,0.00075384614,4.7114778,0.23882286,0.11479301,-0.7127704,0.6790487,0.015779866,240.0,-0.003311,3.5296707,1216,0.6846962
1197,3.457889,0.044073604,0.637924,1.07345,0.22289647,730.0,0.00074592594,4.7050295,0.2385953,0.11429344,-0.716386,0.67679423,0.015766133,240.0,-0.0032986666,3.5317533,1215,0.68435407
1198,3.4580545,0.043923337,0.47633523,1.0202415,0.2167953,710.0,0.0007392308,4.6780124,0.23599102,0.11217285,-0.7194758,0.67389786,0.015596134,240.0,-0.0032303333,3.5345669,1214,0.6825249
1199,3.4575014,0.04331997,0.5022565,1.0239048,0.21983874,720.0,0.0007323077,4.6944494,0.23593041,0.112870626,-0.7181693,0.6767942,0.0155924,240.0,-0.003249,3.5280235,1213,0.6828685
1200,3.4572992,0.043274187,0.51813704,1.0317082,0.21983695,720.0,0.00072923076,4.6934624,0.23835729,0.1123805,-0.7348817,0.6634791,0.015425645,235.0,-0.0032736666,3.5175395,1212,0.6826217
1201,3.4567754,0.042991966,0.5626379,1.0506635,0.22136371,725.0,0.00072923076,4.7002115,0.23810542,0.112215854,-0.7270641,0.6686355,0.015403711,235.0,-0.0032923333,3.5119462,1211,0.68257046
1202,3.4581394,0.043635584,0.49135408,1.0198635,0.21983768,720.0,0.0007185185,4.6932116,0.23952083,0.112092,-0.7407334,0.6586056,0.0154984,235.0,-0.003243,3.5178223,1210,0.682755
1203,3.4576938,0.043625254,0.5366442,1.0385147,0.22136475,725.0,0.0007392308,4.700144,0.23616938,0.11235155,-0.71677935,0.6750859,0.0156058,240.0,-0.003255,3.5331922,1209,0.68247294
1204,3.457353,0.043500666,0.5857899,1.0543151,0.2228878,730.0,0.0007438462,4.705814,0.23440917,0.110684715,-0.72932386,0.66721886,0.015165733,235.0,-0.0032303333,3.515599,1208,0.6804943
1205,3.456874,0.04337038,0.64672315,1.077174,0.2259412,740.0,0.0007438462,4.7175,0.23473,0.11045547,-0.72577196,0.6688899,0.015186644,235.0,-0.0032366666,3.513514,1207,0.68058825
1206,3.4578028,0.043597825,0.57493746,1.0476452,0.22288857,730.0,0.0007274074,4.708843,0.2351448,0.1105584,-0.73366207,0.66171515,0.015222534,235.0,-0.0032116666,3.5178828,1206,0.6806886
1207,3.4584644,0.04402864,0.5486186,1.0402883,0.22136308,725.0,0.0007325926,4.699394,0.23584688,0.11061418,-0.73779655,0.66124797,0.015262156,235.0,-0.003187,3.5184863,1205,0.6807046
1208,3.458084,0.044303544,0.5447844,1.047522,0.21983683,720.0,0.00073703704,4.6889586,0.24062306,0.11499754,-0.72196746,0.6721143,0.015902089,240.0,-0.0032471428,3.5312753,1204,0.6803167
