Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1054,3.450084,0.042535625,0.95196384,1.20763,0.1802032,590.0,0.00108,4.4363956,0.23708057,0.11190741,-0.7023497,0.6768865,0.011052645,170.0,-0.0046225,3.187783,982,0.7100668
1055,3.4510772,0.042958777,0.94016117,1.20113,0.18019798,590.0,0.00106,4.436999,0.23839772,0.111551784,-0.6974668,0.6745768,0.011127378,170.0,-0.0046595,3.1953366,981,0.7102351
1056,3.4510076,0.043117672,0.9351841,1.2010996,0.18020207,590.0,0.0010611111,4.433182,0.238346,0.11115986,-0.69381183,0.674611,0.011119955,170.0,-0.004641,3.1952882,980,0.71002865
1057,3.4507194,0.042716254,0.9296109,1.1986573,0.18020022,590.0,0.0010511111,4.4356227,0.23779315,0.11189938,-0.70445514,0.67029727,0.011097088,170.0,-0.004706,3.1851401,979,0.71022916
1058,3.4508142,0.043344546,1.0022699,1.2213292,0.18020442,590.0,0.0010811111,4.434183,0.2366903,0.10864736,-0.72639436,0.65891075,0.010707956,165.0,-0.004529,3.1685712,978,0.7082994
1059,3.4503772,0.043140672,1.0240623,1.2288833,0.18018986,590.0,0.0010822222,4.431798,0.23630147,0.10883994,-0.70685655,0.6679585,0.010696844,165.0,-0.004613,3.1644857,977,0.7083826
1060,3.4512033,0.04330216,0.99899673,1.2194573,0.18020053,590.0,0.0010811111,4.43438,0.23701294,0.10909698,-0.71926606,0.6583922,0.010732622,165.0,-0.0046685,3.172144,976,0.70846343
1061,3.451185,0.043714017,1.0133933,1.2260492,0.18020211,590.0,0.0010922222,4.43371,0.232478,0.10872441,-0.7155089,0.67135286,0.010843156,170.0,-0.004483,3.2023897,975,0.7079761
1062,3.4513724,0.04385494,1.0162446,1.2244681,0.18173125,595.0,0.0010955556,4.4419622,0.233424,0.10855965,-0.70377755,0.6712469,0.0108916,170.0,-0.0044645,3.2004294,974,0.708081
1063,3.4505782,0.04281844,0.8863849,1.1845078,0.18019669,590.0,0.0010433333,4.4364843,0.24068886,0.11273456,-0.7054438,0.6746087,0.011229133,170.0,-0.004678,3.1946325,973,0.70628357
1064,3.4505959,0.04259653,0.8850389,1.1868371,0.17866814,585.0,0.0010411111,4.4267325,0.23670527,0.113484055,-0.678906,0.69167835,0.011368133,175.0,-0.004613,3.2147508,972,0.70641613
1065,3.4506571,0.042581607,0.87879115,1.1813198,0.18019147,590.0,0.0010333334,4.4417434,0.23703584,0.11392698,-0.67958355,0.689652,0.011388889,175.0,-0.0045312,3.216586,971,0.7065656
1066,3.4510403,0.043017156,0.89023274,1.1844091,0.18019226,590.0,0.00105,4.439922,0.24081658,0.11225295,-0.7146224,0.6687166,0.011236333,170.0,-0.0046595,3.2016277,970,0.706162
1067,3.4513032,0.043376446,0.94699514,1.2024194,0.18019776,590.0,0.0010711111,4.439133,0.23599742,0.11036488,-0.71817684,0.66962695,0.011010666,170.0,-0.004492,3.192933,969,0.7045634
1068,3.4512646,0.043501783,0.94206804,1.2020253,0.18019797,590.0,0.0010711111,4.4362497,0.23623,0.11047288,-0.70628524,0.6673596,0.011016778,170.0,-0.0045575,3.1967003,968,0.7045398
1069,3.4507492,0.04322387,0.9504578,1.2079779,0.17867495,585.0,0.0010711111,4.42609,0.23573057,0.11041449,-0.69644207,0.67847604,0.010996622,170.0,-0.004613,3.1989505,967,0.70458865
1070,3.450936,0.043190654,0.95244855,1.2041063,0.18019688,590.0,0.0010711111,4.436967,0.23648629,0.11106542,-0.7208033,0.66132826,0.011032066,170.0,-0.004483,3.201581,966,0.7047868
1071,3.4513571,0.043775417,0.96682006,1.211502,0.18019599,590.0,0.0010844445,4.4339705,0.23577343,0.1099049,-0.71888447,0.6613955,0.011008311,170.0,-0.004427,3.2079136,965,0.70427895
1072,3.451453,0.043905646,1.0261632,1.2287711,0.1801984,590.0,0.0011022222,4.428155,0.24219829,0.11471665,-0.70953006,0.6691273,0.0113024665,170.0,-0.0046056,3.2042775,964,0.70265484
1073,3.451823,0.04397723,1.0191778,1.2300274,0.17866953,585.0,0.0011055556,4.4200106,0.23834889,0.11519242,-0.6805678,0.69118595,0.011446978,175.0,-0.004628,3.2132978,963,0.70261383
1074,3.4515593,0.043980606,1.0164583,1.2300707,0.17867021,585.0,0.0011022222,4.42084,0.23836917,0.11532981,-0.6625391,0.6976425,0.011442178,175.0,-0.004598,3.2177587,962,0.70269203
1075,3.4517,0.043943208,1.0238006,1.2280684,0.1802008,590.0,0.0011022222,4.431467,0.242826,0.11480564,-0.7026711,0.67207247,0.011328578,170.0,-0.0046504,3.1858432,961,0.70284176
1076,3.450961,0.042673174,0.84016705,1.1703421,0.17867461,585.0,0.0010333334,4.4292145,0.2389275,0.11439229,-0.6753062,0.69310766,0.011468267,175.0,-0.0045984,3.2139277,960,0.7024622
1077,3.4512026,0.042998184,0.8876705,1.1846602,0.17867416,585.0,0.0010533333,4.4281936,0.23825458,0.1119586,-0.697377,0.67825097,0.011116,170.0,-0.00465,3.1913407,959,0.7008817
1078,3.4513543,0.04309517,0.8892207,1.1869477,0.17867532,585.0,0.0010566667,4.429364,0.23819058,0.111854866,-0.7049833,0.67117774,0.011122177,170.0,-0.0046225,3.205112,958,0.7008393
1079,3.4511719,0.043065242,0.8913356,1.1903253,0.17714448,580.0,0.0010533333,4.4192944,0.23818628,0.111725375,-0.70122135,0.6695927,0.011112955,170.0,-0.004706,3.1989617,957,0.70097613
1080,3.450845,0.04263313,0.89489394,1.1865618,0.178673,585.0,0.0010444444,4.429439,0.23813371,0.11242292,-0.7190233,0.6658302,0.011113266,170.0,-0.0045945,3.1930122,956,0.7011244
1081,3.451183,0.043431878,0.9182017,1.1928253,0.1802081,590.0,0.0010611111,4.4353347,0.23853628,0.11098396,-0.7170032,0.66157216,0.011128467,170.0,-0.0045665,3.1936805,955,0.7007539
1082,3.4513228,0.04371156,0.9627456,1.2080367,0.1801979,590.0,0.0010844445,4.4338803,0.23353028,0.109441526,-0.70756763,0.671042,0.010891711,170.0,-0.004474,3.1910834,954,0.699116
1083,3.4517398,0.043795243,0.95292133,1.2067854,0.17867185,585.0,0.0010855555,4.424356,0.23364744,0.10933508,-0.70719564,0.667846,0.010903289,170.0,-0.004492,3.1916447,953,0.69900966
1084,3.4518223,0.044001166,0.9827559,1.2197871,0.17714271,580.0,0.0010988889,4.4151607,0.23617618,0.108222134,-0.74147904,0.6499794,0.010698356,165.0,-0.0044645,3.1700041,952,0.69848275
1085,3.451201,0.043412942,0.9551298,1.2086449,0.1786779,585.0,0.0010744445,4.423043,0.23716588,0.108863324,-0.7384619,0.6530896,0.010737712,165.0,-0.0045575,3.1778553,951,0.6991217
1086,3.4513848,0.043789744,0.97146964,1.2150282,0.17866684,585.0,0.0010877778,4.42632,0.23342915,0.10920895,-0.71377385,0.663733,0.0108979335,170.0,-0.0044175,3.1962726,950,0.69902515
1087,3.4515848,0.0441061,1.0343059,1.2349652,0.17867774,585.0,0.0011088889,4.4191475,0.23947686,0.11358945,-0.7072522,0.6731989,0.011164355,170.0,-0.004669,3.1948366,949,0.69715905
1088,3.4519687,0.04425408,1.0098403,1.2264229,0.17867386,585.0,0.0010768421,4.421743,0.23978029,0.11356362,-0.6940728,0.67557174,0.011185777,170.0,-0.0046128,3.20382,948,0.6972852
1089,3.4514847,0.044315428,1.0215758,1.229667,0.17867291,585.0,0.0011155555,4.4195037,0.23952542,0.11364908,-0.700671,0.67506325,0.0111686,170.0,-0.0045608,3.2035131,947,0.6971216
1090,3.451379,0.044089183,1.0432353,1.234928,0.18020152,590.0,0.0011088889,4.430647,0.239988,0.11392166,-0.705823,0.6731256,0.011193912,170.0,-0.0047435,3.2029307,946,0.6973684
1091,3.4510248,0.04283032,0.8391894,1.1716688,0.17714797,580.0,0.0010366667,4.418979,0.23684417,0.11355433,-0.6913121,0.684465,0.011371933,175.0,-0.0044716,3.2136588,945,0.69718075
1092,3.4513931,0.043165203,0.9034756,1.1928463,0.17714904,580.0,0.0010644444,4.4162273,0.23553886,0.11102013,-0.7147293,0.66565776,0.01099,170.0,-0.0044825,3.2024548,944,0.69539785
1093,3.4514654,0.043599837,0.90253335,1.1896793,0.17868099,585.0,0.0010711111,4.428124,0.23621343,0.11076213,-0.70604444,0.66772074,0.011019245,170.0,-0.0045945,3.2004972,943,0.69531965
1094,3.451406,0.04341698,0.9142844,1.1959825,0.1771464,580.0,0.0010711111,4.416788,0.23605429,0.1106942,-0.7109938,0.6691785,0.011012577,170.0,-0.0045015,3.2005527,942,0.6953263
1095,3.450916,0.043135885,0.9080521,1.1922308,0.17866988,585.0,0.0010633334,4.428474,0.23941411,0.110471115,-0.723392,0.6571956,0.010845333,165.0,-0.004669,3.174683,941,0.69545627
1096,3.4514933,0.04372559,0.9101121,1.1930594,0.17867684,585.0,0.0010744445,4.4266624,0.23641057,0.11038337,-0.7216969,0.6605179,0.011031933,170.0,-0.00452,3.2007,940,0.6952517
1097,3.451838,0.04415769,0.979585,1.2172672,0.17867528,585.0,0.0010705263,4.42049,0.24263914,0.11469956,-0.7138951,0.6701389,0.011316844,170.0,-0.0045536,3.1995854,939,0.6934643
1098,3.45199,0.044280957,0.96645296,1.2124673,0.1786738,585.0,0.0010705263,4.4263835,0.24271372,0.11449846,-0.7075366,0.66863,0.0113258,170.0,-0.0045908,3.1965709,938,0.6935048
1099,3.451975,0.044277217,0.9756917,1.2179234,0.17714624,580.0,0.0011055556,4.412258,0.23888166,0.11517789,-0.68598515,0.6852865,0.011473356,175.0,-0.0045312,3.2160997,937,0.6934023
1100,3.4513881,0.043862768,0.99067986,1.2191601,0.17866792,585.0,0.0010955556,4.4251094,0.235365,0.10804895,-0.7306469,0.6546926,0.010654489,165.0,-0.0044365,3.1701694,936,0.69368196
1101,3.4507966,0.04257551,0.80448806,1.1591823,0.17714387,580.0,0.0010266667,4.4251604,0.23872666,0.11512201,-0.6827361,0.68167543,0.011461689,175.0,-0.0045384,3.2136335,935,0.6932769
1102,3.4510436,0.042914767,0.8655287,1.1799195,0.17713888,581.0,0.0010433333,4.4247823,0.23744714,0.11206939,-0.70595807,0.6716282,0.0110796,170.0,-0.00466,3.2003548,934,0.6914439
1103,3.4512436,0.043015298,0.8405479,1.171537,0.17714545,580.0,0.0010433333,4.418979,0.23817514,0.11228737,-0.71038944,0.6697228,0.011112911,170.0,-0.004613,3.1876073,933,0.6917169
1104,3.4514112,0.043082483,0.8490441,1.1769309,0.17562199,575.0,0.00105,4.407863,0.23823343,0.112018436,-0.717983,0.66830313,0.011106956,170.0,-0.0046035,3.2022595,932,0.69159126
1105,3.4511504,0.042859267,0.8591936,1.1761638,0.17714444,580.0,0.0010433333,4.420775,0.24228089,0.11159827,-0.7293046,0.6552702,0.010969755,165.0,-0.004706,3.1618145,931,0.6917417
1106,3.4521384,0.04397988,0.9272532,1.1996913,0.17714842,580.0,0.0010888889,4.4180803,0.23403485,0.10950852,-0.7084052,0.66743976,0.010916334,170.0,-0.0045665,3.201417,930,0.6897609
1107,3.4513092,0.043798316,0.93904305,1.2028795,0.17867437,585.0,0.0010844445,4.4235134,0.23350458,0.10988603,-0.7188187,0.66321266,0.01089,170.0,-0.00452,3.1947827,929,0.6897807
1108,3.4519691,0.043845415,0.9052047,1.1916021,0.1771463,580.0,0.0010811111,4.4170856,0.2338183,0.109799445,-0.7066527,0.6733454,0.010906155,170.0,-0.004492,3.199081,928,0.68982506
1109,3.451618,0.04395159,0.91694367,1.1966723,0.17714646,580.0,0.0010844445,4.416532,0.233864,0.10963181,-0.72467434,0.6612426,0.010912444,170.0,-0.004464,3.1987786,927,0.68974066
1110,3.4515772,0.044219617,0.9927413,1.2190306,0.17867227,585.0,0.0011055556,4.421549,0.23983286,0.11431655,-0.6980455,0.67581874,0.011185578,170.0,-0.0046652,3.201261,926,0.6880641
1111,3.451259,0.04309452,0.79610854,1.1550169,0.17714234,580.0,0.0010366667,4.422336,0.236865,0.114107266,-0.6920465,0.68480766,0.011370533,175.0,-0.0044788,3.2147653,925,0.68782187
1112,3.4508717,0.04278669,0.80677754,1.1605155,0.17714785,580.0,0.0010333334,4.4225593,0.24072143,0.113541305,-0.7142981,0.66403663,0.011227934,170.0,-0.0045908,3.1943853,924,0.6879587
1113,3.4512522,0.043308888,0.8395346,1.1701005,0.17715056,579.0,0.0010533333,4.419813,0.23681457,0.11171036,-0.7122336,0.67174834,0.011056956,170.0,-0.0046035,3.1900907,923,0.6866238
1114,3.4511845,0.043368235,0.8577701,1.1788493,0.17562565,575.0,0.0010633334,4.410405,0.23556657,0.11092364,-0.70991737,0.6675144,0.010987689,170.0,-0.00465,3.1838112,922,0.6861737
1115,3.4508717,0.04304209,0.85769624,1.1768059,0.17714527,580.0,0.0010511111,4.4194884,0.23968735,0.11120665,-0.7230966,0.6553247,0.010854156,165.0,-0.0046965,3.1799793,921,0.6862931
1116,3.4513726,0.04357846,0.87421113,1.1840625,0.17714755,580.0,0.0010677777,4.418545,0.235858,0.110994115,-0.7169071,0.6617432,0.011001667,170.0,-0.0045295,3.2019112,920,0.68600607
1117,3.4513009,0.04339322,0.8692085,1.1809543,0.17714305,580.0,0.0010611111,4.4202914,0.23580028,0.11079684,-0.7103903,0.66728634,0.011002,170.0,-0.0045295,3.186114,919,0.68614554
1118,3.4515717,0.043506745,0.8538545,1.1750724,0.17714752,580.0,0.0010644444,4.4216866,0.235842,0.11079795,-0.7141155,0.6712941,0.011006467,170.0,-0.004455,3.1937463,918,0.68610954
1119,3.4519706,0.044143956,0.92881167,1.2033968,0.17561753,575.0,0.0010955556,4.4048057,0.24252285,0.11510482,-0.70913494,0.6670051,0.011312778,170.0,-0.0046204,3.2011516,917,0.6842022
1120,3.4516394,0.043849185,0.92994577,1.2003415,0.17714334,580.0,0.0010877778,4.419033,0.23111229,0.10889007,-0.70493776,0.6706038,0.010780711,170.0,-0.0046135,3.1845186,916,0.68438864
1121,3.4522495,0.044504043,0.9319868,1.2035999,0.1771464,580.0,0.0010705263,4.4172463,0.2392989,0.115207955,-0.68515813,0.68502426,0.011492556,175.0,-0.0046652,3.223327,915,0.68420744
1122,3.4519813,0.04418294,0.94934446,1.2083129,0.1771481,580.0,0.0010988889,4.419245,0.2426183,0.11480417,-0.72560924,0.66143876,0.011317955,170.0,-0.004524,3.2012765,914,0.6841645
1123,3.452218,0.04431275,0.9238253,1.1994122,0.17714553,580.0,0.0010673684,4.419637,0.242846,0.11467975,-0.72023743,0.6620623,0.011333356,170.0,-0.004546,3.2047527,913,0.684288
1124,3.451387,0.04304318,0.8038368,1.16267,0.17409156,570.0,0.00104,4.403092,0.24213941,0.11142821,-0.7475898,0.64863247,0.010964178,165.0,-0.0045945,3.1702926,912,0.6824038
1125,3.4511871,0.0428682,0.8018737,1.1587305,0.17561491,575.0,0.0010377778,4.4108534,0.23819143,0.11308893,-0.7119923,0.669668,0.011111355,170.0,-0.004632,3.1922374,911,0.68259025
1126,3.4515138,0.043327753,0.81191516,1.1627828,0.17562373,575.0,0.00105,4.414579,0.238632,0.112131685,-0.72431684,0.6614684,0.0111328,170.0,-0.0045015,3.2015064,910,0.68244624
1127,3.4513154,0.04314224,0.8188711,1.1661044,0.17561676,575.0,0.0010466666,4.415195,0.23810628,0.11220475,-0.7297571,0.65742886,0.011114355,170.0,-0.0045295,3.2040393,909,0.68231654
1128,3.4512913,0.043279625,0.7933822,1.1579579,0.1756196,575.0,0.0010433333,4.411525,0.23875971,0.112145394,-0.7275134,0.66330093,0.011138623,170.0,-0.004585,3.2044592,908,0.682451
1129,3.4516704,0.04374653,0.86668336,1.1827428,0.17408355,570.0,0.0010744445,4.4028916,0.23295629,0.11014341,-0.71649843,0.6657135,0.010869378,170.0,-0.0044825,3.1893997,907,0.6804092
1130,3.4512362,0.043442965,0.8745387,1.1841826,0.17561784,575.0,0.0010677777,4.4103594,0.23678294,0.10984236,-0.7359944,0.650861,0.010720311,165.0,-0.004529,3.1719747,906,0.68072486
1131,3.4519122,0.0440567,0.88030624,1.1866739,0.17561404,575.0,0.0010844445,4.4098325,0.23724265,0.10859043,-0.7392103,0.6446931,0.010743778,165.0,-0.004483,3.1773264,905,0.68033075
1132,3.4517655,0.043732245,0.8738386,1.1825981,0.17561534,575.0,0.0010744445,4.412932,0.233456,0.109943524,-0.72246146,0.66550285,0.010891089,170.0,-0.00439,3.1935363,904,0.6805341
1133,3.4524596,0.04450228,0.9311207,1.2035675,0.17561272,575.0,0.0010736842,4.4057703,0.24033286,0.11404179,-0.71676344,0.6642696,0.011210578,170.0,-0.004598,3.1979551,903,0.6787131
1134,3.4522913,0.04443704,0.9301099,1.2049395,0.17408864,570.0,0.0011055556,4.396122,0.24046628,0.11431803,-0.70189637,0.66981167,0.011215044,170.0,-0.004598,3.2026854,902,0.6788485
1135,3.4521465,0.044354368,0.9468611,1.2084098,0.17560938,575.0,0.0011055556,4.404142,0.24018915,0.11433709,-0.7223926,0.66106284,0.011204778,170.0,-0.0045236,3.201246,901,0.67874146
1136,3.451295,0.042884033,0.7679308,1.1503114,0.17408915,570.0,0.00103,4.403304,0.24005629,0.11330229,-0.71894103,0.6612073,0.011204134,170.0,-0.004546,3.1999383,900,0.67847323
1137,3.4511604,0.04324758,0.8206043,1.165256,0.17561334,575.0,0.00105,4.4105577,0.23553315,0.111543246,-0.7051001,0.67605454,0.010988289,170.0,-0.004632,3.1929073,899,0.6769278
1138,3.4516878,0.043341827,0.8048838,1.1628507,0.17408794,570.0,0.0010533333,4.402362,0.23941353,0.11077055,-0.72753185,0.65536374,0.010847156,165.0,-0.0047065,3.1698582,898,0.6768291
1139,3.4510956,0.043320715,0.8050323,1.1637684,0.17409162,570.0,0.0010511111,4.399964,0.23562372,0.11156778,-0.71221083,0.67075825,0.010989755,170.0,-0.0046505,3.1984067,897,0.67693377
1140,3.4512103,0.043225948,0.8035223,1.1599021,0.17562222,575.0,0.0010433333,4.4113817,0.23555486,0.111802116,-0.7184578,0.66944224,0.010987489,170.0,-0.0045665,3.1917155,896,0.6770606
1141,3.4518816,0.04361764,0.8222171,1.1693182,0.17408888,570.0,0.0010611111,4.4010916,0.23579943,0.11100495,-0.7164453,0.66539174,0.011005444,170.0,-0.004483,3.2011173,895,0.6766794
1142,3.4520547,0.043928772,0.8661233,1.1837229,0.17408997,570.0,0.0010811111,4.3995256,0.23446323,0.108394854,-0.7428801,0.6454449,0.010621111,165.0,-0.00452,3.1733856,894,0.6750865
1143,3.4520314,0.044055734,0.8763491,1.1867738,0.17409086,570.0,0.0010844445,4.3969674,0.24246486,0.11550247,-0.7244123,0.6624206,0.011311044,170.0,-0.0046432,3.1969917,893,0.67500734
1144,3.4510975,0.043792058,0.89957035,1.1966808,0.17408703,570.0,0.0010811111,4.3948956,0.23435941,0.10851784,-0.7432751,0.6519081,0.0106099555,165.0,-0.0044735,3.1793532,892,0.6751063
1145,3.451399,0.043832302,0.89820504,1.1927993,0.17562127,575.0,0.0010811111,4.4066143,0.23866697,0.108056754,-0.75492746,0.6342966,0.010484445,160.0,-0.0044825,3.1510208,891,0.6752
1146,3.451343,0.042882077,0.7815293,1.1564229,0.17255804,565.0,0.0010366667,4.391406,0.23686285,0.112884365,-0.7138124,0.66734093,0.011050644,170.0,-0.0046595,3.1929085,890,0.6729343
1147,3.4509382,0.042743318,0.7527379,1.1446058,0.17409042,570.0,0.0010233333,4.4057875,0.23737743,0.11355336,-0.7011082,0.6714563,0.011068644,170.0,-0.0046875,3.1891882,889,0.67316914
1148,3.4513693,0.04294765,0.75898343,1.1497514,0.17256685,565.0,0.0010333334,4.3948183,0.24166235,0.11210159,-0.75433224,0.64369726,0.010940289,165.0,-0.0046225,3.1671884,888,0.6731353
1149,3.4520764,0.044625293,0.94623816,1.211936,0.17409231,570.0,0.0011122222,4.396652,0.241395,0.111903235,-0.73256284,0.6530939,0.010930955,165.0,-0.0046595,3.1714299,887,0.67325544
1150,3.4511244,0.042920236,0.76790285,1.1495594,0.17408635,570.0,0.00103,4.406157,0.24223118,0.11200321,-0.74933565,0.6444891,0.010958845,165.0,-0.004585,3.18836,886,0.6732242
1151,3.4520385,0.04378644,0.8187195,1.1701047,0.17256059,565.0,0.0010711111,4.3920875,0.23650941,0.10946633,-0.742331,0.65063137,0.010711,165.0,-0.0043995,3.1849723,885,0.6710534
1152,3.4517217,0.0435262,0.82781565,1.1686916,0.17408702,570.0,0.0010611111,4.4060464,0.23716588,0.11002134,-0.73756945,0.6501982,0.010738023,165.0,-0.004548,3.1731434,884,0.6713393
1153,3.4519465,0.043701895,0.8215356,1.1686497,0.17256767,565.0,0.0010677777,4.3915663,0.2368753,0.109390914,-0.7464701,0.64635974,0.010729577,165.0,-0.004483,3.1790688,883,0.6712246
1154,3.4514227,0.0433403,0.8416707,1.1776173,0.17256144,565.0,0.0010644444,4.391295,0.2368653,0.109821394,-0.73873883,0.65492666,0.010722334,165.0,-0.004613,3.1776924,882,0.67135096
1155,3.452253,0.0444307,0.88945943,1.1899552,0.1740865,570.0,0.0010988889,4.4001684,0.24004658,0.11473232,-0.70865434,0.6708856,0.011198422,170.0,-0.0045612,3.1969802,881,0.66954637
1156,3.4520183,0.04456067,0.9048636,1.19668,0.17408894,570.0,0.0011022222,4.395022,0.24004057,0.11434893,-0.70473903,0.67085,0.011196644,170.0,-0.0045608,3.1899722,880,0.66938806
1157,3.4519966,0.044268318,0.8896329,1.191252,0.17409122,570.0,0.0010922222,4.399402,0.24005085,0.11504439,-0.69197845,0.6771825,0.011195645,170.0,-0.0046876,3.1967566,879,0.6695883
1158,3.452207,0.044406705,0.89103746,1.1939266,0.1725645,565.0,0.0010988889,4.3856444,0.23975371,0.1142903,-0.714042,0.66989815,0.011186178,170.0,-0.0047435,3.1936717,878,0.66938376
1159,3.4509902,0.042775653,0.777831,1.1576529,0.17103311,560.0,0.0010682353,4.384306,0.23815559,0.11206555,-0.7325159,0.65536636,0.010788222,165.0,-0.0045945,3.1723042,877,0.6676872
1160,3.4514263,0.043225553,0.7716122,1.1527506,0.17255917,565.0,0.0010444444,4.3970947,0.2394197,0.111708224,-0.7466623,0.6496036,0.0108448,165.0,-0.0045385,3.165704,876,0.6676991
1161,3.451092,0.04307391,0.779391,1.1561198,0.17256269,565.0,0.0010411111,4.3950796,0.23859882,0.111258745,-0.7457783,0.6430092,0.0108035775,165.0,-0.0045855,3.1759245,875,0.6674957
1162,3.4513342,0.04310654,0.7565409,1.1465472,0.17256436,565.0,0.0010377778,4.3971243,0.23908,0.11146516,-0.7421061,0.6486154,0.010827956,165.0,-0.004613,3.177355,874,0.6677003
1163,3.4515505,0.043131307,0.76278025,1.1519979,0.17103517,560.0,0.0010411111,4.385831,0.23881823,0.1111917,-0.7380175,0.6514116,0.010814644,165.0,-0.0046035,3.1647713,873,0.6676109
1164,3.4512622,0.043400872,0.84210914,1.1756549,0.17256294,565.0,0.0010677777,4.3936305,0.23734091,0.10843006,-0.7544687,0.6393978,0.0104212,160.0,-0.004529,3.140372,872,0.6658206
1165,3.4521272,0.04403103,0.82873625,1.1726488,0.1725605,565.0,0.0010777778,4.388994,0.23430382,0.10876009,-0.7484121,0.6412731,0.010611089,165.0,-0.0045295,3.1661131,871,0.66568446
1166,3.4518378,0.043871135,0.8522086,1.180684,0.17256513,565.0,0.0010777778,4.3882723,0.23397647,0.108999595,-0.7430624,0.6499466,0.010598244,165.0,-0.004427,3.1739414,870,0.6656339
1167,3.4521446,0.04388839,0.81625676,1.1678681,0.1725589,565.0,0.0010711111,4.3915215,0.23502676,0.108757734,-0.7535975,0.6413366,0.0106383115,165.0,-0.0045295,3.1684732,869,0.66584826
1168,3.452251,0.044703167,0.89656746,1.195024,0.17256416,565.0,0.0011088889,4.387348,0.24087529,0.11290085,-0.7244974,0.65672785,0.010907689,165.0,-0.004697,3.168754,868,0.6638112
1169,3.4521298,0.04422126,0.9103883,1.1983696,0.17255935,565.0,0.0011022222,4.3881254,0.24087383,0.113785364,-0.73678416,0.6532166,0.010912778,165.0,-0.004598,3.1722329,867,0.66408634
1170,3.4516814,0.043039266,0.7179686,1.1366887,0.1710328,560.0,0.00103,4.388037,0.23769143,0.11342987,-0.7114931,0.666153,0.0110872,170.0,-0.004669,3.1902263,866,0.66385174
1171,3.4514513,0.042914573,0.72113097,1.1376028,0.17103153,560.0,0.0010266667,4.386867,0.24163617,0.11244337,-0.7327247,0.6477967,0.010939311,165.0,-0.0046685,3.175871,865,0.66386914
1172,3.4524615,0.044654626,0.88482684,1.1910276,0.1725604,565.0,0.0011055556,4.39105,0.24167441,0.11276624,-0.734188,0.6508535,0.0109427115,165.0,-0.0046135,3.175301,864,0.6639588
1173,3.4515526,0.04335845,0.7693032,1.1558212,0.16950603,555.0,0.0010511111,4.37347,0.23606,0.11013881,-0.7332105,0.65247375,0.010684533,165.0,-0.0044925,3.176917,863,0.6620021
1174,3.4512382,0.04294931,0.77752626,1.1550546,0.1710322,560.0,0.0010717647,4.3843746,0.24001242,0.11055271,-0.7626043,0.63409233,0.010531155,160.0,-0.004669,3.1383507,862,0.66218686
1175,3.4517584,0.043537837,0.7971822,1.1629509,0.17102794,560.0,0.00106,4.3827157,0.236045,0.11022471,-0.75122935,0.6445166,0.010692689,165.0,-0.004557,3.1767552,861,0.6618314
1176,3.451646,0.04330333,0.78390396,1.158191,0.17102832,560.0,0.0010511111,4.3847055,0.23652029,0.110566944,-0.74313647,0.6527896,0.010712511,165.0,-0.004511,3.1631365,860,0.6620295
1177,3.4521983,0.04419845,0.8322528,1.1745906,0.17103446,560.0,0.0010844445,4.378738,0.24390441,0.114339374,-0.72714245,0.6534663,0.011040356,165.0,-0.0046876,3.1716564,859,0.6602981
1178,3.4517355,0.0440623,0.85000324,1.1807663,0.17103188,560.0,0.0010844445,4.3809695,0.23969543,0.11542432,-0.7109508,0.67217517,0.011175422,170.0,-0.0047244,3.186641,858,0.66032314
1179,3.4520667,0.04421265,0.84734917,1.1772786,0.17255901,565.0,0.0010877778,4.391406,0.24014172,0.115379915,-0.715392,0.66491413,0.011196889,170.0,-0.0046128,3.1856902,857,0.660378
1180,3.4522781,0.044668566,0.8713031,1.1866179,0.17256166,565.0,0.0011022222,4.3874216,0.239722,0.1146456,-0.7314915,0.6579405,0.011180489,170.0,-0.0045312,3.189346,856,0.66000175
1181,3.4513965,0.04302545,0.7195448,1.1361353,0.17103583,560.0,0.00103,4.3898664,0.23886147,0.112005174,-0.74235517,0.6459776,0.010811178,165.0,-0.0047525,3.1729953,855,0.65834665
1182,3.4515133,0.042978458,0.7247756,1.1388747,0.16950765,555.0,0.0010647059,4.377881,0.23891705,0.11201723,-0.7446455,0.6485868,0.0108166,165.0,-0.0045575,3.1714938,854,0.65835524
1183,3.4522965,0.044736926,0.9169538,1.2045808,0.1710301,560.0,0.0011188888,4.373621,0.23831412,0.111977845,-0.71778613,0.66389656,0.010787978,165.0,-0.0047525,3.1647646,853,0.6584017
1184,3.4513795,0.04315408,0.7190021,1.1358769,0.17103937,560.0,0.0010333334,4.3872037,0.23926617,0.11224312,-0.73392737,0.65289235,0.010829622,165.0,-0.0047435,3.1778147,852,0.65850043
1185,3.4517143,0.043211363,0.7282808,1.1416862,0.16950603,555.0,0.0010411111,4.377192,0.235268,0.11245647,-0.7000816,0.6722681,0.010967778,170.0,-0.0046875,3.188883,851,0.65826917
1186,3.4515867,0.04367793,0.7851904,1.158446,0.17103352,560.0,0.0010633334,4.3832364,0.23379,0.10937391,-0.7346621,0.65306556,0.0105879335,165.0,-0.0045295,3.1652894,850,0.6564784
