Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
777,3.4593327,0.04793432,-0.0019312005,0.93055737,0.17099935,560.0,0.0007744,4.3980393,0.24561091,0.11262916,-0.8521946,0.580546,0.0145432,215.0,-0.0032426666,3.444867,913,0.79323435
778,3.4598424,0.048519995,0.012808304,0.9367449,0.17099655,560.0,0.0007912,4.396058,0.24200864,0.11104996,-0.8383574,0.5820883,0.014320667,215.0,-0.0031746668,3.452223,912,0.79104114
779,3.4595885,0.048663497,0.01827757,0.93745,0.1725262,565.0,0.0007912,4.4043937,0.24184409,0.110585034,-0.83767784,0.5819669,0.014330689,215.0,-0.0033332,3.4540193,911,0.7911408
780,3.4601328,0.048602037,0.008332343,0.9351558,0.17099759,560.0,0.0007912,4.398461,0.24802355,0.11588295,-0.8319321,0.59038514,0.015017622,220.0,-0.003336,3.4701157,910,0.79100204
781,3.4597886,0.04856954,0.010377391,0.9369894,0.17099614,560.0,0.0007912,4.3947244,0.24209772,0.11070202,-0.84373665,0.5811453,0.014333578,215.0,-0.003224,3.4478416,909,0.79105234
782,3.4596972,0.048348274,0.013854138,0.9370913,0.17100027,560.0,0.000788,4.3968673,0.24211523,0.11093791,-0.83263344,0.5861002,0.014324911,215.0,-0.0033484,3.4541798,908,0.7912433
783,3.4597406,0.048331328,0.008753474,0.93418705,0.1709978,560.0,0.000788,4.3973875,0.24249545,0.110889174,-0.83837616,0.5844113,0.014356666,215.0,-0.0032243333,3.4537807,907,0.7914443
784,3.4600754,0.049074225,0.034191146,0.94492716,0.1725232,565.0,0.0008008,4.4050097,0.24735296,0.113591224,-0.84527045,0.5803768,0.0146433115,215.0,-0.0032863333,3.4539976,906,0.7889862
785,3.4599764,0.049063228,0.036677048,0.94689673,0.17252316,565.0,0.0008008,4.4042225,0.24755614,0.1136858,-0.84154207,0.58042276,0.014649534,215.0,-0.0032926667,3.4520085,905,0.7891197
786,3.4592779,0.04786851,-0.026251446,0.91897005,0.17099892,560.0,0.0007688,4.4024014,0.2474341,0.113227636,-0.85362387,0.5741059,0.014652711,215.0,-0.0032676666,3.4518495,904,0.78877616
787,3.4590673,0.04782015,-0.019527636,0.92239046,0.17099561,560.0,0.0007825,4.4007235,0.24479045,0.114270724,-0.83006495,0.5907263,0.014821378,220.0,-0.0032923333,3.4633195,903,0.78908515
788,3.4592912,0.047890536,-0.029253194,0.9189857,0.17099527,560.0,0.0007688,4.3970184,0.24493977,0.11410649,-0.8249214,0.5918513,0.014839933,220.0,-0.0032983334,3.4761612,902,0.7890489
789,3.4596407,0.048348334,-0.012689747,0.9245742,0.17099278,560.0,0.0007808,4.4000387,0.24483705,0.11203201,-0.8489239,0.578054,0.014501644,215.0,-0.0032243333,3.449771,901,0.787241
790,3.4600823,0.04867026,-0.024123285,0.91971797,0.17098856,560.0,0.0007832,4.4000196,0.24510364,0.11190793,-0.84968925,0.57484424,0.014511467,215.0,-0.0032613333,3.455645,900,0.7869334
791,3.4600806,0.048642084,-0.0201195,0.92241997,0.17098852,560.0,0.0007832,4.4009676,0.24526477,0.11178204,-0.85356283,0.57150817,0.0145216,215.0,-0.003212,3.4536617,899,0.7869878
792,3.459983,0.048586484,-0.01600494,0.923163,0.17099042,560.0,0.0007856,4.4005136,0.24521431,0.1115878,-0.84320724,0.5757824,0.014518933,215.0,-0.0031996667,3.4559164,898,0.78701997
793,3.459831,0.04842371,-0.011614977,0.9262464,0.17099115,560.0,0.0007832,4.4015446,0.24405955,0.11135688,-0.84434104,0.5785011,0.014445023,215.0,-0.0032553333,3.4472995,897,0.7867007
794,3.4598823,0.048216294,-0.018160852,0.92478734,0.16946113,555.0,0.0007816,4.3874264,0.24496478,0.11189632,-0.8422454,0.58212733,0.014505133,215.0,-0.003274,3.4462824,896,0.78721714
795,3.4597893,0.04846209,-0.005281658,0.9286015,0.17098759,560.0,0.0007856,4.4006033,0.24457978,0.11161405,-0.85429007,0.5749349,0.014482845,215.0,-0.0032243333,3.4527895,895,0.7868581
796,3.460331,0.049023386,2.3431328e-05,0.9308223,0.17098902,560.0,0.000796,4.398964,0.246572,0.115262054,-0.83132154,0.59024346,0.014937089,220.0,-0.00328,3.4718428,894,0.7848325
797,3.45977,0.048793353,0.012155062,0.9368309,0.17098808,560.0,0.000796,4.3960514,0.24622156,0.11542163,-0.8278951,0.59184337,0.014909733,220.0,-0.003317,3.4688656,893,0.784899
798,3.4599974,0.04890653,0.0055027897,0.9337897,0.17098546,560.0,0.000796,4.3968625,0.24652334,0.11526274,-0.8302523,0.59168637,0.014926422,220.0,-0.0032986666,3.4751315,892,0.7848189
799,3.4601946,0.04907943,0.013683861,0.9363949,0.17098741,560.0,0.0008008,4.396793,0.24644867,0.114898935,-0.84665775,0.58308864,0.0149376,220.0,-0.0032363334,3.475379,891,0.7846768
800,3.4605927,0.04899773,-0.001373952,0.9322642,0.16946113,554.0,0.0007984,4.3850274,0.24629578,0.11501564,-0.838878,0.5886768,0.014929489,220.0,-0.0032676666,3.4635646,890,0.78470874
801,3.4591436,0.047824036,-0.023017032,0.9219174,0.16946697,555.0,0.000785,4.3928905,0.2453575,0.11300178,-0.84087574,0.58312654,0.014527111,215.0,-0.003305,3.4495785,889,0.7826779
802,3.4595287,0.04791283,-0.021774774,0.92097545,0.16946599,555.0,0.00078833336,4.3909135,0.24561523,0.11266876,-0.8457865,0.5781162,0.014550289,215.0,-0.0032676666,3.45361,888,0.7826977
803,3.4593549,0.048122656,-0.021202076,0.91935426,0.17099184,560.0,0.0007768,4.3991,0.245615,0.112294756,-0.8439122,0.5801102,0.014547133,215.0,-0.00328,3.4554577,887,0.782521
804,3.4600232,0.048256855,-0.035464138,0.91656953,0.16946688,555.0,0.0007784,4.391669,0.24375288,0.11298364,-0.8292459,0.5911227,0.0147683555,220.0,-0.00328,3.473438,886,0.78290343
805,3.4598372,0.04878485,-0.003477247,0.9291972,0.170994,560.0,0.0007912,4.3961773,0.24233887,0.11111385,-0.8346883,0.58201796,0.014347045,215.0,-0.003286,3.4507065,885,0.7805629
806,3.4604278,0.04877845,-0.012176842,0.92657614,0.16946669,555.0,0.0007936,4.3896255,0.24255909,0.11070754,-0.8465805,0.57852364,0.014351266,215.0,-0.0032363334,3.4490373,884,0.78044987
807,3.4597983,0.048612285,-0.0027020844,0.92829174,0.17099449,560.0,0.000788,4.3980823,0.24216205,0.110957004,-0.8314372,0.5839371,0.014331689,215.0,-0.003305,3.4562333,883,0.7805085
808,3.460076,0.048910946,-0.0127529595,0.9255343,0.17099197,560.0,0.0007912,4.396919,0.24241887,0.110618874,-0.84784657,0.57979697,0.014357267,215.0,-0.0032812,3.4492798,882,0.7804706
809,3.4599302,0.04877295,-0.0024646858,0.92960757,0.17099285,560.0,0.0007912,4.3975496,0.24789533,0.11571246,-0.83072597,0.59228253,0.015023711,220.0,-0.0033173333,3.465814,881,0.78040004
810,3.4593937,0.047956444,-0.04596685,0.909431,0.1694677,555.0,0.000785,4.3924785,0.24798228,0.11337624,-0.84931606,0.57244354,0.0146778,215.0,-0.0033233333,3.4576116,880,0.7783387
811,3.4604194,0.049307697,0.010559863,0.93504083,0.17099221,560.0,0.0008032,4.3959856,0.24469978,0.114223525,-0.8262655,0.5928249,0.014822,220.0,-0.0033356666,3.4753034,879,0.7784951
812,3.4594731,0.047927838,-0.052415412,0.9069803,0.16946466,555.0,0.0007664,4.3937764,0.24789864,0.11336055,-0.84288013,0.57849497,0.014675311,215.0,-0.0033046666,3.450705,878,0.7783654
813,3.4593937,0.047925886,-0.04761272,0.9097795,0.16946618,555.0,0.0007825,4.393047,0.24762341,0.11318287,-0.8446514,0.5756895,0.014661444,215.0,-0.0033046666,3.445418,877,0.77834487
814,3.4594517,0.04809798,-0.052544564,0.9080478,0.16946435,555.0,0.000772,4.391041,0.24472511,0.11365707,-0.828566,0.5910222,0.014838466,220.0,-0.0033173333,3.4685497,876,0.7784283
815,3.4595563,0.04804708,-0.04943443,0.9084083,0.16946343,555.0,0.000772,4.3930798,0.244778,0.113853216,-0.8270699,0.59276515,0.014829844,220.0,-0.003249,3.4630182,875,0.77830315
816,3.4596777,0.048350483,-0.025080679,0.9202788,0.16946267,555.0,0.0007816,4.391141,0.243995,0.11168685,-0.8388783,0.5784888,0.014444956,215.0,-0.0032986666,3.4542637,874,0.7763057
817,3.4597063,0.04833512,-0.022809722,0.92150515,0.169462,555.0,0.0007816,4.3920155,0.24382272,0.11163877,-0.8321495,0.5854827,0.014448667,215.0,-0.0032616667,3.4565768,873,0.77634263
818,3.4597154,0.048124976,-0.024342177,0.92205703,0.16793366,550.0,0.00079333334,4.3815107,0.24386522,0.111594975,-0.8463371,0.5787669,0.014447178,215.0,-0.003255,3.4502769,872,0.7764094
819,3.4600143,0.048293397,-0.03085336,0.91878694,0.16793387,550.0,0.0007816,4.3783283,0.24369182,0.11146383,-0.8477856,0.5798275,0.014435112,215.0,-0.003249,3.4497678,871,0.77611685
820,3.4599936,0.048419897,-0.033392645,0.91908693,0.16793336,550.0,0.000784,4.380256,0.24420318,0.11174585,-0.83477366,0.5837089,0.014458044,215.0,-0.0033046666,3.4526052,870,0.77629566
821,3.4599607,0.048815887,-0.012629697,0.9253004,0.16946322,555.0,0.0007936,4.388025,0.24915773,0.114475586,-0.8460216,0.577331,0.014743756,215.0,-0.0033666666,3.4561453,869,0.7742655
822,3.460176,0.048948858,-0.010296522,0.9266602,0.16946523,555.0,0.000796,4.388872,0.24606822,0.11494634,-0.83430594,0.5916763,0.014907466,220.0,-0.0032986666,3.4708867,868,0.77421904
823,3.4607108,0.049103778,-0.012690828,0.92927855,0.16793737,550.0,0.0008032,4.3758516,0.24577866,0.11449519,-0.8275093,0.5926348,0.014903578,220.0,-0.0032923333,3.4728928,867,0.77396894
824,3.4607124,0.049401544,-0.010576974,0.92822796,0.1694635,555.0,0.0008008,4.388979,0.24695289,0.11427005,-0.8320922,0.587986,0.014957177,220.0,-0.0033296666,3.4816372,866,0.77414656
825,3.4599504,0.048241522,-0.058117636,0.90657234,0.1679372,550.0,0.0007768,4.380916,0.24655773,0.112564795,-0.8509314,0.5737441,0.014601556,215.0,-0.003249,3.4514108,865,0.7723923
826,3.4602892,0.048433226,-0.058877874,0.90574807,0.16793625,550.0,0.000776,4.3820934,0.24310023,0.11287788,-0.84593636,0.5863313,0.014724977,220.0,-0.0032366666,3.4727042,864,0.771997
827,3.4604325,0.04856888,-0.052806728,0.9093339,0.16793795,550.0,0.0007832,4.3823357,0.24334067,0.112473466,-0.83512366,0.5846344,0.014756734,220.0,-0.0032986666,3.4750469,863,0.77201486
828,3.460101,0.048376504,-0.052622423,0.90806085,0.16793662,550.0,0.0007784,4.38073,0.24677773,0.11188679,-0.845866,0.5762193,0.014616355,215.0,-0.003274,3.4482398,862,0.7722826
829,3.4603927,0.04852297,-0.059523817,0.9059499,0.16793661,550.0,0.0007784,4.382016,0.24343556,0.11244999,-0.82920855,0.5887894,0.014751178,220.0,-0.0032613333,3.4684181,861,0.77204823
830,3.4604356,0.049108617,-0.024440942,0.92006904,0.16946721,555.0,0.000796,4.3888907,0.24272455,0.11037449,-0.84123456,0.5801322,0.014378311,215.0,-0.0032366666,3.4530718,860,0.7699528
831,3.460592,0.049197547,-0.028068952,0.91884845,0.16946696,555.0,0.000796,4.3894076,0.243565,0.11025859,-0.8529188,0.5727843,0.014415756,215.0,-0.003187,3.455605,859,0.7700689
832,3.4603822,0.049167853,-0.023964526,0.9214851,0.16946459,555.0,0.000796,4.387578,0.24875133,0.11524226,-0.83254606,0.5873134,0.015076133,220.0,-0.0033165715,3.4755347,858,0.7700012
833,3.4609625,0.049354285,-0.034045186,0.9166074,0.16946812,555.0,0.0007823077,4.3915005,0.24934177,0.11484019,-0.8292334,0.5886913,0.015111512,220.0,-0.0032205714,3.4713283,857,0.7701318
834,3.4608126,0.04931892,-0.0258716,0.9194327,0.16946708,555.0,0.0007984,4.3903933,0.24911378,0.114663154,-0.8304461,0.5859734,0.015099889,220.0,-0.00328,3.4780948,856,0.7699642
835,3.4598467,0.048137877,-0.06525428,0.9015978,0.1679389,550.0,0.000772,4.385726,0.24490312,0.113806665,-0.82919323,0.58643174,0.014840622,220.0,-0.00328,3.4661536,855,0.76789165
836,3.459627,0.04802748,-0.064815655,0.9028849,0.16793925,550.0,0.0007825,4.3848734,0.24492688,0.11382792,-0.82832247,0.592976,0.014832533,220.0,-0.0032613333,3.4691262,854,0.7679949
837,3.4608045,0.049375385,-0.011660425,0.9257997,0.16946635,555.0,0.0008008,4.390047,0.24475378,0.11400858,-0.8268166,0.59218335,0.014829711,220.0,-0.0033173333,3.473886,853,0.7681165
838,3.4600487,0.048205167,-0.06523774,0.90152436,0.16794072,550.0,0.0007712,4.382045,0.24465467,0.1133728,-0.8380118,0.587778,0.014839289,220.0,-0.0032673334,3.4725385,852,0.7678335
839,3.460101,0.04830365,-0.07084537,0.9002862,0.16794035,550.0,0.0007736,4.381174,0.24543133,0.11343699,-0.8349407,0.58769155,0.014872311,220.0,-0.00328,3.4771035,851,0.76801014
840,3.4607172,0.048814036,-0.05591116,0.9053665,0.16793825,550.0,0.0007864,4.381407,0.24445727,0.11120434,-0.8392846,0.5799764,0.014492644,215.0,-0.0032553333,3.4555504,850,0.76576924
841,3.4608433,0.048818152,-0.054720465,0.90550154,0.16793892,550.0,0.0007864,4.3829513,0.24188022,0.111838855,-0.8382643,0.5877938,0.014638377,220.0,-0.003218,3.4751163,849,0.7658119
842,3.4604504,0.048610635,-0.047150087,0.90943223,0.16794086,550.0,0.0007856,4.3816276,0.24456273,0.1110488,-0.84786826,0.5778223,0.014475089,215.0,-0.0032116666,3.4474132,848,0.76583457
843,3.4605172,0.04865618,-0.0508081,0.9082468,0.16794056,550.0,0.0007832,4.381651,0.24449477,0.11082097,-0.8492836,0.5762236,0.014487578,215.0,-0.0032056666,3.444892,847,0.7658272
844,3.4604468,0.048709128,-0.04205107,0.9135962,0.16793981,550.0,0.000788,4.3806214,0.24135156,0.11153382,-0.82960397,0.59150827,0.014626311,220.0,-0.0032426666,3.4654233,846,0.76578426
845,3.4611406,0.049202304,-0.027313584,0.91910005,0.16793768,550.0,0.0008008,4.3823566,0.24670888,0.114693604,-0.8330806,0.5874743,0.014949422,220.0,-0.003336,3.4736254,845,0.76365256
846,3.4612188,0.049388014,-0.030225102,0.91910523,0.16793591,550.0,0.0008008,4.380592,0.24613822,0.11403588,-0.82669234,0.5884442,0.014905489,220.0,-0.003305,3.4719791,844,0.7632518
847,3.4610639,0.049398266,-0.029207474,0.91990346,0.16793863,550.0,0.0008032,4.3785033,0.24657689,0.113978796,-0.8179295,0.5915595,0.014953867,220.0,-0.0033606666,3.470071,843,0.76363397
848,3.460608,0.049234513,-0.027734704,0.92121106,0.16793692,550.0,0.0008008,4.38056,0.246292,0.11423209,-0.829138,0.590637,0.014920067,220.0,-0.0033356666,3.4703238,842,0.7636018
849,3.4610658,0.049428273,-0.034543585,0.9176504,0.1679371,550.0,0.0008008,4.377834,0.24677089,0.11411325,-0.82911366,0.589694,0.014953422,220.0,-0.003249,3.4702373,841,0.7636006
850,3.4611433,0.04947828,-0.034775518,0.91740686,0.16793524,550.0,0.0008008,4.383025,0.24708067,0.11378295,-0.8319641,0.5872066,0.0149738,220.0,-0.003274,3.473267,840,0.7636311
851,3.4605854,0.048596017,-0.07664232,0.897902,0.16641034,545.0,0.0007784,4.3734846,0.24340956,0.112268075,-0.8322553,0.59020895,0.014750889,220.0,-0.0031933333,3.4715176,839,0.76154065
852,3.4601564,0.048467427,-0.07355814,0.9009545,0.16641201,545.0,0.0007792,4.3758,0.242956,0.11248617,-0.8233393,0.59263057,0.0147156,220.0,-0.0032426666,3.4734952,838,0.7614653
853,3.4605327,0.048454482,-0.079404995,0.8967379,0.1664128,545.0,0.0007784,4.375018,0.24634205,0.11164169,-0.85519445,0.5721491,0.014580711,215.0,-0.0032056666,3.4493284,837,0.7614641
854,3.4606636,0.048451077,-0.07647542,0.89755285,0.16641141,545.0,0.0007784,4.376759,0.24319066,0.112490304,-0.82144725,0.59087765,0.014722245,220.0,-0.003249,3.469563,836,0.7614963
855,3.4606333,0.049026977,-0.055733852,0.90574235,0.16793613,550.0,0.0007888,4.382201,0.24796511,0.11543931,-0.8260413,0.59087306,0.015039933,220.0,-0.0033606666,3.4755244,835,0.759439
856,3.4604793,0.04890108,-0.042377237,0.9116014,0.16793941,550.0,0.0007912,4.3828225,0.24769245,0.115342654,-0.8324059,0.58762366,0.015011222,220.0,-0.0032983334,3.4749784,834,0.75918245
857,3.4606378,0.049105547,-0.056849945,0.90717226,0.16793485,550.0,0.0007912,4.3813615,0.24896978,0.1150432,-0.8335479,0.58781,0.015076711,220.0,-0.0032525714,3.4771779,833,0.75953865
858,3.4610486,0.04930589,-0.04395685,0.9121107,0.16793849,550.0,0.000796,4.3839054,0.24851978,0.11444787,-0.8313943,0.58848816,0.015060422,220.0,-0.0033233333,3.4704542,832,0.7591779
859,3.4599137,0.048199415,-0.083875544,0.8936965,0.1664117,545.0,0.000785,4.375768,0.24470422,0.11322011,-0.8248776,0.59256816,0.0148204,220.0,-0.0033296666,3.468491,831,0.7572675
860,3.459769,0.048010923,-0.081723444,0.89519817,0.16641513,545.0,0.0007825,4.3771124,0.24489866,0.11364508,-0.83016086,0.5885974,0.014841578,220.0,-0.0033046666,3.4796891,830,0.7575443
861,3.4600217,0.048423365,-0.0795065,0.8964545,0.16640958,545.0,0.0007768,4.374027,0.24500933,0.11283315,-0.8356571,0.58390844,0.014848156,220.0,-0.0032676666,3.475247,829,0.7572756
862,3.4601228,0.0483761,-0.085067146,0.89336467,0.16641217,545.0,0.0007744,4.3756695,0.245254,0.11311753,-0.8410641,0.5849728,0.014858178,220.0,-0.0032426666,3.4708428,828,0.75739145
863,3.4604468,0.048251502,-0.09649417,0.889592,0.16488221,540.0,0.00078833336,4.3671746,0.24484889,0.11271936,-0.8388043,0.5855346,0.014845044,220.0,-0.003218,3.4720428,827,0.7572942
864,3.460189,0.048392426,-0.07960695,0.89513856,0.16641061,545.0,0.0007768,4.376246,0.24514222,0.11307351,-0.8408943,0.5821839,0.014849111,220.0,-0.0031993333,3.4751365,826,0.75721145
865,3.460488,0.048955802,-0.06712452,0.9022948,0.16640776,545.0,0.000788,4.3722544,0.24144645,0.11146608,-0.82515883,0.5927307,0.014626822,220.0,-0.0032306667,3.4667563,825,0.7551191
866,3.4605026,0.048935805,-0.06530113,0.90385944,0.16640729,545.0,0.000788,4.372981,0.241484,0.11117582,-0.8355153,0.58662254,0.01463,220.0,-0.003181,3.472592,824,0.7551236
867,3.4611459,0.04892072,-0.076798715,0.89839005,0.16487986,540.0,0.0007912,4.3626914,0.24200112,0.11104176,-0.8315944,0.58501214,0.014663889,220.0,-0.0031993333,3.4752097,823,0.7552104
868,3.460809,0.049102973,-0.07144504,0.9010686,0.1664063,545.0,0.0007912,4.373916,0.24229822,0.110863596,-0.8398247,0.5822658,0.014671133,220.0,-0.0032243333,3.4704423,822,0.75529695
869,3.4607573,0.049154576,-0.067845695,0.9027535,0.16640507,545.0,0.0007936,4.3726516,0.24169889,0.110809654,-0.8316556,0.58511347,0.014660266,220.0,-0.0031933333,3.4729643,821,0.75508
870,3.4611146,0.04954603,-0.051867176,0.9103433,0.1664064,545.0,0.0008032,4.371955,0.24699889,0.11385806,-0.8320509,0.58474416,0.014965089,220.0,-0.0032366666,3.478064,820,0.7530937
871,3.4610436,0.049454328,-0.05698606,0.9087513,0.16640685,545.0,0.0008008,4.372387,0.24703534,0.1139747,-0.830355,0.587027,0.014967356,220.0,-0.00328,3.4723477,819,0.7532351
872,3.46059,0.048369247,-0.11622999,0.8806369,0.16487934,540.0,0.000772,4.366248,0.24787022,0.11375936,-0.8341988,0.58451396,0.015017733,220.0,-0.0032613333,3.4762716,818,0.753196
873,3.4606357,0.048376486,-0.10751906,0.88402826,0.16487868,540.0,0.0007712,4.367088,0.24455173,0.114239946,-0.8180765,0.60040057,0.015151934,225.0,-0.0032673334,3.489275,817,0.7529793
874,3.4605634,0.048412573,-0.11457969,0.8814102,0.16487814,540.0,0.0007712,4.365355,0.247994,0.11329367,-0.8363544,0.58311534,0.015032333,220.0,-0.0032426666,3.476127,816,0.75321937
875,3.4607239,0.048626803,-0.09284274,0.89055544,0.16487804,540.0,0.0007808,4.3648877,0.24343534,0.11246279,-0.8320623,0.58386946,0.014757822,220.0,-0.00328,3.475857,815,0.75098014
876,3.4611707,0.04893659,-0.09629451,0.8903183,0.16488008,540.0,0.0007856,4.3657746,0.244358,0.11215849,-0.8261907,0.5891433,0.0148026,220.0,-0.0032553333,3.4787998,814,0.7510834
877,3.4609678,0.048875466,-0.096052475,0.89164925,0.16487706,540.0,0.0007856,4.364382,0.24410534,0.111942396,-0.83010906,0.5853637,0.014790934,220.0,-0.0032056666,3.4731221,813,0.7510295
878,3.4611359,0.048881594,-0.10156842,0.8879917,0.16487812,540.0,0.0007832,4.365989,0.24431178,0.1119189,-0.84035224,0.5843711,0.014795777,220.0,-0.003187,3.4682055,812,0.7510567
879,3.4613845,0.04953837,-0.071607195,0.90076125,0.16640818,545.0,0.0007984,4.374364,0.24844466,0.11459916,-0.8454322,0.5782019,0.015049289,220.0,-0.00328,3.4726431,811,0.74851084
880,3.4616146,0.049646586,-0.0772145,0.89755833,0.1664079,545.0,0.0007846154,4.37519,0.24629435,0.11507967,-0.82315356,0.5958845,0.015269489,225.0,-0.0032616667,3.4859998,810,0.748909
881,3.4614327,0.049545377,-0.07931502,0.8963466,0.16641016,545.0,0.000796,4.374304,0.24629848,0.11514321,-0.82227457,0.5954373,0.015258111,225.0,-0.003249,3.4882536,809,0.7489238
882,3.4613338,0.04962949,-0.06764207,0.9025003,0.16641018,545.0,0.0008008,4.3724837,0.24904044,0.11377172,-0.8425428,0.57848865,0.0150857335,220.0,-0.0032676666,3.477881,808,0.748708
883,3.4604688,0.04830891,-0.109362796,0.8819302,0.16488665,540.0,0.000772,4.365673,0.24520089,0.113006815,-0.8274763,0.59160876,0.014849245,220.0,-0.003255,3.4747982,807,0.7468283
884,3.4605303,0.0485005,-0.10745136,0.8844485,0.16488503,540.0,0.0007768,4.369006,0.24525845,0.11256857,-0.8328813,0.5850761,0.014861311,220.0,-0.0032673334,3.4707568,806,0.74681425
885,3.4606414,0.04850823,-0.108011685,0.8831125,0.16488522,540.0,0.0007736,4.369999,0.24532844,0.112673506,-0.83873373,0.58204937,0.014860956,220.0,-0.0031933333,3.473424,805,0.74674344
886,3.4602587,0.04846346,-0.09644368,0.8889577,0.16488287,540.0,0.0007908333,4.366482,0.24556378,0.11264045,-0.83434564,0.5832602,0.014870822,220.0,-0.0032736666,3.4761992,804,0.7468691
887,3.4608166,0.048803005,-0.08847349,0.89305323,0.16488644,540.0,0.0007856,4.3636513,0.24441068,0.110984534,-0.8560287,0.56838286,0.014471534,214.0,-0.003218,3.4543705,803,0.7447226
888,3.4606946,0.048790433,-0.088115364,0.892019,0.1648855,540.0,0.0007856,4.3672733,0.24455023,0.11054378,-0.8547479,0.5705769,0.014469267,215.0,-0.0032243333,3.4575877,802,0.7446885
889,3.4610083,0.04887438,-0.09823886,0.88798296,0.16488469,540.0,0.0007856,4.3643136,0.24128933,0.11154363,-0.83607155,0.5875946,0.014623711,220.0,-0.0032116666,3.4736822,801,0.7446654
890,3.461057,0.049045447,-0.09307793,0.89084816,0.16488528,540.0,0.0007888,4.367817,0.24152088,0.11119751,-0.83738405,0.5868877,0.014636622,220.0,-0.003193,3.4719589,800,0.74462724
891,3.460978,0.048859227,-0.09233188,0.88914496,0.16488405,540.0,0.0007856,4.369347,0.24115756,0.111134484,-0.8322748,0.58944803,0.0146254,220.0,-0.003193,3.4761417,799,0.7446263
892,3.4615679,0.049398124,-0.069101356,0.902535,0.16488466,540.0,0.0008008,4.3649955,0.24612978,0.11390331,-0.8311046,0.59026253,0.014907533,220.0,-0.0032426666,3.4692028,798,0.74232054
893,3.4611652,0.049233317,-0.06899191,0.901459,0.16488265,540.0,0.0007984,4.362237,0.24623,0.11392606,-0.8291603,0.5923586,0.014913178,220.0,-0.00328,3.4713104,797,0.7425089
894,3.4613597,0.049382783,-0.0715432,0.89961165,0.16488117,540.0,0.0008008,4.367194,0.24653912,0.113504484,-0.8305359,0.58909947,0.014935356,220.0,-0.0032926667,3.4787126,796,0.74257755
895,3.4615,0.049424525,-0.07183589,0.9012441,0.16488187,540.0,0.0008008,4.3635206,0.24689578,0.113549046,-0.83067316,0.5872588,0.014955067,220.0,-0.0032986666,3.4739158,795,0.7425921
896,3.4604268,0.04813871,-0.12047148,0.8784029,0.16335443,535.0,0.0007825,4.358375,0.24706444,0.11298195,-0.8379467,0.58657074,0.014970867,220.0,-0.0031993333,3.4695704,794,0.74248004
897,3.460825,0.04873891,-0.10533842,0.88581896,0.16335449,535.0,0.000784,4.3548427,0.24345933,0.11195273,-0.83458406,0.584452,0.014754444,220.0,-0.003187,3.4697094,793,0.7403736
898,3.4607954,0.048686046,-0.10520887,0.8873553,0.16335313,535.0,0.0007816,4.3555403,0.24330288,0.11161743,-0.8325239,0.58451384,0.014755778,220.0,-0.0032366666,3.4710705,792,0.74044204
899,3.4611454,0.048954442,-0.10712742,0.885562,0.1633531,535.0,0.000788,4.355554,0.24357155,0.111280836,-0.8279999,0.5884922,0.014767355,220.0,-0.0031806666,3.4730492,791,0.7403016
900,3.4611092,0.048903536,-0.11479899,0.88187194,0.1633537,535.0,0.0007832,4.355506,0.24375355,0.11133797,-0.8405101,0.58201694,0.014770956,220.0,-0.0031806666,3.4776,790,0.7403469
901,3.461049,0.048946347,-0.10257835,0.8859167,0.16335371,535.0,0.000788,4.359428,0.24359266,0.11092188,-0.84401757,0.58009213,0.014763733,220.0,-0.003181,3.473236,789,0.74025536
902,3.4612908,0.049217492,-0.091700226,0.8925213,0.16335228,535.0,0.000796,4.3540034,0.24509826,0.1150007,-0.8159559,0.6009981,0.015197134,225.0,-0.00328,3.4876015,788,0.738266
903,3.461713,0.04951302,-0.098740496,0.8902498,0.1633513,535.0,0.0007984,4.3545213,0.24903578,0.11390903,-0.8408992,0.5864291,0.015089089,220.0,-0.0031677142,3.4709854,787,0.73822856
904,3.4620879,0.049645748,-0.09343244,0.8918342,0.16335353,535.0,0.0008008,4.3534265,0.24612479,0.114480056,-0.8182115,0.5972704,0.015247666,225.0,-0.0032553333,3.4995425,786,0.73811436
905,3.4614725,0.049678568,-0.08652201,0.8939531,0.1648808,540.0,0.0008008,4.363429,0.24619348,0.11464261,-0.8257775,0.59283197,0.015255778,225.0,-0.0032553333,3.4920897,785,0.73832536
906,3.4609065,0.048343588,-0.13468765,0.87232965,0.16182679,530.0,0.00078833336,4.35149,0.24530378,0.112764575,-0.83724815,0.57790124,0.014877933,220.0,-0.003249,3.476043,784,0.7364285
907,3.4611778,0.048826683,-0.13646008,0.8706598,0.163353,535.0,0.000776,4.361332,0.24584556,0.11234945,-0.83667576,0.5814917,0.014899533,220.0,-0.003249,3.4732468,783,0.73617697
908,3.4613833,0.04897134,-0.12490941,0.87591505,0.1633574,535.0,0.0007856,4.3570805,0.24294718,0.112606294,-0.82099956,0.59448355,0.015050689,225.0,-0.0032303333,3.4946365,782,0.7360549
909,3.4612944,0.048805412,-0.12796664,0.8737896,0.16335773,535.0,0.0007784,4.3583264,0.24601066,0.11188288,-0.834189,0.5828614,0.014913533,220.0,-0.0031806666,3.4725716,781,0.7362988
