Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
360,3.4561415,0.046548348,0.37875277,1.0739483,0.19391845,635.0,0.0007888,4.515416,0.24503826,0.11523557,-0.8211279,0.6054009,0.013146444,195.0,-0.0036706666,3.3503642,1314,0.9033339
361,3.4553945,0.04625013,0.40355703,1.0815525,0.19546051,640.0,0.00080083334,4.5238495,0.24512975,0.115472145,-0.81597686,0.61042356,0.013134845,195.0,-0.003683,3.34122,1313,0.9035435
362,3.4558868,0.046069283,0.3752076,1.068529,0.19545016,640.0,0.0007908333,4.5264673,0.2457955,0.116185844,-0.8154515,0.6127412,0.013174089,195.0,-0.0037326666,3.3426037,1312,0.9039457
363,3.4565613,0.046590794,0.37461323,1.0694206,0.19544438,640.0,0.0007856,4.5272803,0.245884,0.11540201,-0.82501274,0.60594654,0.0131885335,195.0,-0.003683,3.3458924,1311,0.90358853
364,3.4565156,0.04683476,0.38520497,1.0743709,0.19544637,640.0,0.0007912,4.523391,0.24581975,0.11467025,-0.8213867,0.6017845,0.013190978,195.0,-0.003615,3.3495278,1310,0.90332174
365,3.4569542,0.047263168,0.40782717,1.0842623,0.19545372,640.0,0.0008032,4.523468,0.24201025,0.11292022,-0.81812775,0.6041652,0.012981022,195.0,-0.0036604,3.344726,1309,0.9014118
366,3.4557953,0.04595511,0.3402992,1.0544344,0.1954651,640.0,0.00078,4.5311017,0.242448,0.11327138,-0.81868845,0.6051374,0.013010422,195.0,-0.0037056,3.3436818,1308,0.9015584
367,3.4556992,0.046011124,0.3323028,1.0513011,0.19546032,640.0,0.00078,4.5284667,0.24274625,0.11312201,-0.82063115,0.6036764,0.013017089,195.0,-0.0037204,3.3488703,1307,0.90168023
368,3.4564202,0.04713288,0.4089524,1.0844352,0.1954557,640.0,0.0008008,4.523903,0.241597,0.11341718,-0.8172578,0.6078465,0.012950311,195.0,-0.0036456,3.3362594,1306,0.9013388
369,3.455817,0.04678971,0.41942742,1.0886682,0.19546062,640.0,0.0007992,4.521729,0.24079175,0.11362138,-0.8061486,0.6129856,0.012918555,195.0,-0.0037872,3.338937,1305,0.90166235
370,3.4561186,0.046554603,0.41459563,1.0853157,0.1954627,640.0,0.0007936,4.523535,0.24399948,0.11299051,-0.8301506,0.5991644,0.012752044,190.0,-0.003698,3.3170557,1304,0.9016683
371,3.4565578,0.04721352,0.41244775,1.0842179,0.19699116,645.0,0.0008008,4.531953,0.24202025,0.11337876,-0.81699294,0.6066936,0.012985289,195.0,-0.0037204,3.3465257,1303,0.901628
372,3.4558542,0.046163015,0.33432713,1.0530918,0.19546784,640.0,0.0007688,4.5284963,0.24268025,0.11312371,-0.82164496,0.60165036,0.0130134,195.0,-0.0036976,3.3464918,1302,0.9014776
373,3.456334,0.046679758,0.35913417,1.062622,0.19546302,640.0,0.0007856,4.5274906,0.23887125,0.11099489,-0.8230565,0.6049415,0.012813356,195.0,-0.0035488,3.3405612,1301,0.8994527
374,3.45671,0.04688431,0.34886798,1.05981,0.19546016,640.0,0.0007864,4.5291076,0.24602123,0.11651982,-0.8158218,0.60971075,0.0135352,200.0,-0.003652,3.3711915,1300,0.8995168
375,3.4564457,0.046713468,0.35940203,1.0639799,0.19546202,640.0,0.0007856,4.528758,0.2454361,0.11671851,-0.8102028,0.613624,0.013502045,200.0,-0.0036583333,3.3678877,1299,0.89953184
376,3.4563086,0.04673585,0.35883895,1.0622088,0.19545305,640.0,0.0007856,4.526045,0.2388715,0.11125128,-0.8208222,0.60571915,0.012812423,195.0,-0.0036384,3.3431168,1298,0.8994334
377,3.456103,0.04641282,0.3528945,1.0625838,0.1939303,635.0,0.0007816,4.515782,0.24834,0.11614425,-0.8203409,0.6042744,0.013318378,195.0,-0.0036646666,3.3496552,1297,0.89947677
378,3.4555023,0.04606173,0.37995908,1.0685776,0.19545925,640.0,0.0007908333,4.526412,0.241,0.110706665,-0.83238626,0.5959957,0.012590445,190.0,-0.0036832,3.3199124,1296,0.8994498
379,3.4563248,0.04643348,0.35012084,1.0583488,0.19545498,640.0,0.0007784,4.5308623,0.24235871,0.11063901,-0.84613687,0.5874153,0.012666422,190.0,-0.0035788,3.322979,1295,0.89962935
380,3.4568326,0.04689365,0.35178417,1.0607556,0.19545318,640.0,0.0007864,4.5251036,0.239332,0.11068856,-0.8285726,0.6000884,0.012837,195.0,-0.0035936,3.345148,1294,0.8993211
381,3.4566984,0.046934333,0.3394214,1.0565051,0.19544835,640.0,0.000784,4.527941,0.24555829,0.1166345,-0.81411725,0.61072975,0.013512134,200.0,-0.0036393334,3.3732085,1293,0.89929247
382,3.4563513,0.046681207,0.36490777,1.0654567,0.1954489,640.0,0.0007856,4.528088,0.24254462,0.10982301,-0.840118,0.58936876,0.012670178,190.0,-0.0036384,3.329363,1292,0.89936113
383,3.4563255,0.046640534,0.3542793,1.0618107,0.19545692,640.0,0.0007832,4.5281043,0.23892374,0.111022666,-0.82410645,0.6031153,0.012817333,195.0,-0.0036012,3.3391495,1291,0.8994317
384,3.4564562,0.04657204,0.36429825,1.0671172,0.19392757,635.0,0.0007856,4.5184193,0.24495561,0.11653775,-0.8084149,0.61345476,0.013469445,200.0,-0.003652,3.3705235,1290,0.89926267
385,3.4562929,0.04673208,0.34724912,1.0610423,0.19392177,635.0,0.0007856,4.518587,0.24853425,0.11583418,-0.8358618,0.59380555,0.0133362,195.0,-0.0037076666,3.345053,1289,0.89921856
386,3.4562523,0.04666104,0.39549112,1.0805478,0.19392611,635.0,0.0007936,4.5156746,0.24321975,0.11433222,-0.8136911,0.6079878,0.013044734,195.0,-0.0037352,3.348695,1288,0.89726067
387,3.4567745,0.046916932,0.3758981,1.0693473,0.19544838,640.0,0.0007912,4.5246444,0.24413525,0.11471085,-0.8237207,0.60772294,0.013092689,195.0,-0.0036766666,3.340982,1287,0.8972442
388,3.4564593,0.04620315,0.29335886,1.037058,0.1939289,635.0,0.0007632,4.521291,0.24165171,0.11449475,-0.80798936,0.6133541,0.013293889,200.0,-0.0037128,3.3636124,1286,0.8971486
389,3.4562702,0.046287052,0.30946958,1.0447905,0.19393599,635.0,0.0007688,4.523644,0.2420283,0.11423987,-0.8151965,0.61136925,0.013315778,200.0,-0.0036336666,3.3702312,1285,0.8972373
390,3.4561179,0.046031374,0.31030726,1.04395,0.19392812,635.0,0.000764,4.519923,0.245303,0.11388124,-0.82968295,0.5978726,0.013154822,195.0,-0.0037204,3.3378177,1284,0.8973112
391,3.457169,0.047371555,0.37574878,1.0716871,0.19546016,640.0,0.0007846154,4.523325,0.2455165,0.11382205,-0.82880944,0.5967085,0.013171289,195.0,-0.0037352,3.3500824,1283,0.89753103
392,3.4570155,0.047443245,0.37374303,1.0713044,0.19546065,640.0,0.0008008,4.525619,0.245307,0.11385298,-0.82957655,0.59585404,0.0131634,195.0,-0.0037128,3.3507292,1282,0.89751744
393,3.456061,0.04640151,0.33515972,1.0551994,0.19393763,635.0,0.0007768,4.5200768,0.2437323,0.11095596,-0.83199656,0.5923031,0.012743822,190.0,-0.0036532,3.3257554,1281,0.8951125
394,3.4557009,0.046306144,0.33958232,1.059737,0.19393748,635.0,0.00078833336,4.517597,0.24050775,0.1121478,-0.821517,0.6027856,0.012903933,195.0,-0.0036904,3.3458648,1280,0.8954201
395,3.4563038,0.046095334,0.31753877,1.0468042,0.19394305,635.0,0.0007656,4.5219283,0.240495,0.11259029,-0.8244629,0.60646844,0.0128962,195.0,-0.0036384,3.343566,1279,0.89555407
396,3.4565797,0.046443943,0.32375664,1.0500754,0.19393441,635.0,0.000776,4.5204315,0.24095,0.11198796,-0.8204967,0.6014172,0.012926178,195.0,-0.0037204,3.3459675,1278,0.8953552
397,3.4569008,0.046874505,0.31732985,1.0495203,0.19393636,634.0,0.0007808,4.5179067,0.2418245,0.11151104,-0.82531404,0.5967242,0.012977066,195.0,-0.0036608,3.3449137,1277,0.8952465
398,3.4569235,0.046791147,0.33209333,1.0556625,0.1939352,635.0,0.0007808,4.5200744,0.2421635,0.1116231,-0.8334466,0.59372216,0.012983622,195.0,-0.0036308,3.3508852,1276,0.8952589
399,3.456811,0.04680632,0.3329419,1.0530437,0.1954654,640.0,0.0007808,4.5308886,0.24239124,0.11179458,-0.82977927,0.5919896,0.013010045,195.0,-0.0036532,3.349169,1275,0.8955095
400,3.456893,0.04683246,0.32600665,1.0539247,0.19394405,635.0,0.0007808,4.5189967,0.2422105,0.11137727,-0.8315402,0.59538436,0.013002022,195.0,-0.0036384,3.354,1274,0.8954892
401,3.45706,0.04727076,0.35339877,1.0646302,0.19394013,635.0,0.000796,4.515225,0.24366586,0.115340225,-0.8136612,0.6104432,0.013400222,200.0,-0.003652,3.3658614,1273,0.8930986
402,3.4568343,0.04728681,0.35310033,1.0654864,0.19394022,635.0,0.000796,4.5120234,0.24377073,0.11547849,-0.813312,0.60994357,0.0134084,200.0,-0.003658,3.369691,1272,0.8932378
403,3.4564931,0.0469293,0.3566133,1.0615155,0.19546708,640.0,0.0007888,4.525319,0.2471165,0.11495909,-0.8356647,0.5980068,0.013247555,195.0,-0.0036336666,3.3420885,1271,0.8934262
404,3.4569807,0.0470217,0.34838843,1.0596586,0.19546494,640.0,0.0007888,4.5250173,0.2475765,0.11512844,-0.8311828,0.5946799,0.013278378,195.0,-0.0036643334,3.3531897,1270,0.8934274
405,3.4569852,0.047403697,0.35571152,1.0639882,0.19546723,640.0,0.00078,4.5251236,0.2441244,0.115308,-0.808757,0.61106455,0.013425156,200.0,-0.0036643334,3.3733013,1269,0.89305854
406,3.4575648,0.04749179,0.342187,1.0601107,0.19393408,635.0,0.0007846154,4.5179734,0.24477243,0.11500333,-0.8202306,0.6033802,0.013467022,200.0,-0.0036273333,3.3714328,1268,0.8931935
407,3.4571784,0.047577247,0.35656518,1.0644323,0.19546232,640.0,0.0007815385,4.525015,0.24505877,0.11494117,-0.8113949,0.60527766,0.0134812,200.0,-0.0036456666,3.3714046,1267,0.8933213
408,3.4563577,0.046170224,0.27429074,1.0300986,0.19392839,635.0,0.0007584,4.525251,0.24511756,0.11528405,-0.835328,0.598414,0.013490466,200.0,-0.0035403334,3.3744955,1266,0.89334726
409,3.4565945,0.04620158,0.27318317,1.0320694,0.19239525,630.0,0.0007632,4.515044,0.24472293,0.11485501,-0.81871337,0.60431796,0.013470578,200.0,-0.003621,3.3678272,1265,0.89304423
410,3.4571524,0.0476899,0.33889195,1.060445,0.1939325,635.0,0.0007846154,4.5149384,0.24467318,0.115095325,-0.82570845,0.60313934,0.013462267,200.0,-0.003596,3.3683183,1264,0.8931124
411,3.4568648,0.047029123,0.36768255,1.0696983,0.1939347,635.0,0.0007936,4.516948,0.24348488,0.1151249,-0.81301254,0.6116033,0.013396666,200.0,-0.0036393334,3.3698032,1263,0.8930814
412,3.4565508,0.04634483,0.30073804,1.0405909,0.19393353,635.0,0.0007688,4.520685,0.2437225,0.11292751,-0.832395,0.5922803,0.013080356,195.0,-0.0036532,3.3498096,1262,0.89118314
413,3.456975,0.046938587,0.2971729,1.0415586,0.19393855,635.0,0.0007784,4.522407,0.2443725,0.11206333,-0.84478384,0.585299,0.0131101115,195.0,-0.0036088,3.3514125,1261,0.8908951
414,3.457,0.047039907,0.2987725,1.0424008,0.1939544,635.0,0.0007808,4.5212603,0.244828,0.11176611,-0.84498537,0.5859621,0.0131392,195.0,-0.0035864,3.3518133,1260,0.8910737
415,3.456786,0.04674057,0.30366093,1.0428963,0.19393939,635.0,0.000776,4.5230556,0.2447775,0.11224934,-0.8356872,0.5932875,0.013121355,195.0,-0.0036384,3.349334,1259,0.8911438
416,3.4570673,0.046775483,0.29591638,1.0394108,0.1939387,635.0,0.000776,4.5203376,0.24506526,0.11238553,-0.8484981,0.5862351,0.0131411115,195.0,-0.0036012,3.3480856,1258,0.8913293
417,3.456489,0.04669777,0.31473675,1.0482539,0.19393854,635.0,0.000776,4.5205703,0.24418575,0.11213154,-0.8363375,0.5917796,0.013100223,195.0,-0.0036236,3.3475933,1257,0.8910465
418,3.4566338,0.046700593,0.30161592,1.0442517,0.192412,630.0,0.0007784,4.508683,0.24043122,0.112944104,-0.8131816,0.60888076,0.013232334,200.0,-0.0036236,3.3660355,1256,0.89101195
419,3.45625,0.046877965,0.34382153,1.0612947,0.19394693,635.0,0.0007856,4.5157614,0.24580292,0.11653464,-0.8191006,0.6075966,0.013519289,200.0,-0.0036086666,3.3652112,1255,0.88915515
420,3.4569407,0.046707515,0.32888994,1.052056,0.19395837,635.0,0.0007808,4.5210857,0.23999175,0.11113704,-0.8294531,0.595143,0.012872178,195.0,-0.0036236,3.3458703,1254,0.88945174
421,3.4574625,0.04723767,0.32343334,1.051377,0.19394593,635.0,0.0007753846,4.5196724,0.24695951,0.11640482,-0.82927984,0.596518,0.0135938665,200.0,-0.0036146666,3.3752747,1253,0.889163
422,3.4575148,0.047388908,0.3207336,1.0516641,0.193929,635.0,0.0007776923,4.5181456,0.24744147,0.1159363,-0.8221435,0.6008786,0.013610912,200.0,-0.0036213333,3.375524,1252,0.8889713
423,3.457579,0.04762842,0.3198033,1.0510927,0.193929,635.0,0.0007815385,4.515138,0.24798122,0.11551854,-0.83434314,0.5937448,0.0136436,200.0,-0.00359,3.3712406,1251,0.88899064
424,3.4579172,0.047549237,0.31406754,1.0468161,0.1939331,635.0,0.0007792308,4.5201488,0.24836195,0.11574828,-0.82667994,0.5974136,0.013661266,200.0,-0.003615,3.3719637,1250,0.8891432
425,3.4577844,0.047595523,0.32340375,1.0522531,0.1939267,635.0,0.0007792308,4.5184617,0.24797682,0.11549816,-0.8321252,0.59695095,0.013646378,200.0,-0.0035773334,3.3717818,1249,0.8889024
426,3.4574766,0.047515694,0.31871802,1.0504005,0.19392683,635.0,0.0007769231,4.5208693,0.24745415,0.11575357,-0.82669634,0.5984629,0.0136138,200.0,-0.003652,3.3743448,1248,0.8888631
427,3.4570086,0.04754561,0.33144087,1.0581472,0.19392277,635.0,0.000796,4.515156,0.24692756,0.11563634,-0.82881445,0.5980178,0.0135936225,200.0,-0.0036023334,3.3768363,1247,0.88876677
428,3.457243,0.047039855,0.33244735,1.0539318,0.1939184,635.0,0.0007888,4.520066,0.24671073,0.11598832,-0.8199005,0.60482574,0.013573244,200.0,-0.0036393334,3.3686714,1246,0.8889563
429,3.4568622,0.046325777,0.25025472,1.022403,0.1923973,630.0,0.0007584,4.515669,0.24797195,0.11554941,-0.8348401,0.5944826,0.01365,200.0,-0.0035403334,3.372172,1245,0.88882446
430,3.4569108,0.046777803,0.2481465,1.0216849,0.19391501,635.0,0.000764,4.5218472,0.24518976,0.11581233,-0.82037145,0.6041555,0.013830333,205.0,-0.003615,3.3967643,1244,0.8885944
431,3.4573717,0.047126066,0.28264636,1.0385307,0.19239779,630.0,0.0007816,4.511527,0.24380219,0.11284527,-0.83210564,0.59340835,0.013417622,200.0,-0.0035792,3.3755476,1243,0.88627744
432,3.4569983,0.04697271,0.2817356,1.0347369,0.1939199,635.0,0.0007784,4.5213113,0.2442783,0.11365697,-0.82599044,0.59788185,0.01345,200.0,-0.003584,3.376521,1242,0.8867216
433,3.456972,0.046951972,0.28263783,1.0355026,0.1939184,635.0,0.000776,4.521492,0.24411976,0.11346191,-0.8366691,0.5934242,0.013441111,200.0,-0.0035936,3.3766034,1241,0.88664865
434,3.4572804,0.04691127,0.2782448,1.034722,0.19239368,630.0,0.000776,4.5131164,0.24416049,0.11334085,-0.8291344,0.59421116,0.013433067,200.0,-0.0036532,3.3752618,1240,0.8866229
435,3.4567182,0.046792418,0.28944084,1.0402492,0.19238971,630.0,0.000776,4.5136013,0.2436161,0.11344475,-0.8294215,0.59835017,0.013402444,200.0,-0.0035403334,3.3755455,1239,0.88653755
436,3.4566488,0.04631217,0.29633766,1.0392449,0.1923974,630.0,0.0007712,4.514511,0.24301805,0.11382855,-0.827352,0.6020007,0.013368267,200.0,-0.0036012,3.372146,1238,0.8866663
437,3.4571023,0.046758097,0.27812552,1.0303406,0.19392964,635.0,0.0007736,4.525436,0.24373463,0.11378558,-0.83359665,0.59420633,0.013408489,200.0,-0.003528,3.3750033,1237,0.88673115
438,3.457236,0.047088955,0.27581662,1.0326784,0.1939193,635.0,0.00076307694,4.5225863,0.2413769,0.11419282,-0.8257343,0.604116,0.013611667,205.0,-0.0034723333,3.3861234,1236,0.8867018
439,3.4574087,0.04689959,0.28365102,1.0375192,0.19240262,630.0,0.0007784,4.5113816,0.24426877,0.113194555,-0.8338841,0.59278977,0.013439111,200.0,-0.0036012,3.3736699,1235,0.8866663
440,3.4572093,0.047180876,0.31473622,1.046086,0.1939204,635.0,0.0007864,4.5218883,0.24329975,0.110866666,-0.85070395,0.5839162,0.013053689,195.0,-0.0035196,3.3539073,1234,0.8845742
441,3.4578867,0.047488797,0.28789854,1.0382439,0.19239616,630.0,0.0007746154,4.512229,0.243638,0.11060514,-0.8497878,0.5817418,0.013075489,195.0,-0.003512,3.352008,1233,0.8845084
442,3.4569428,0.046368215,0.22791766,1.0150899,0.1908697,625.0,0.0007584,4.507587,0.24086659,0.11112325,-0.83642703,0.59001744,0.013256911,200.0,-0.0035044,3.3796198,1232,0.88448834
443,3.458063,0.047715567,0.29255584,1.0407103,0.1923951,630.0,0.0007792308,4.511285,0.24057658,0.11109878,-0.8303546,0.5947852,0.013243156,200.0,-0.0035344,3.3797371,1231,0.8843961
444,3.4571805,0.04736492,0.31816924,1.0505266,0.19391114,635.0,0.0007912,4.519221,0.243392,0.11070564,-0.85036945,0.5818279,0.013064822,195.0,-0.003512,3.3497548,1230,0.8845787
445,3.4577718,0.04754099,0.28656638,1.0356386,0.19392434,635.0,0.0007746154,4.522592,0.24051365,0.11168308,-0.83309895,0.59354055,0.013231845,200.0,-0.0034968,3.3713777,1229,0.88463545
446,3.457286,0.046589267,0.2225975,1.012146,0.19239515,630.0,0.0007592,4.516123,0.24180147,0.11117895,-0.83941376,0.5900235,0.013309089,200.0,-0.0034968,3.3783722,1228,0.8845966
447,3.4571157,0.046597525,0.23171398,1.0160215,0.19238348,630.0,0.0007592,4.5194807,0.24758595,0.11636092,-0.82781196,0.5999348,0.013969623,205.0,-0.0035466666,3.4007063,1227,0.88437486
448,3.4578648,0.047742262,0.29904762,1.0419697,0.19391894,635.0,0.0007769231,4.515875,0.24105316,0.111483365,-0.8393373,0.5893047,0.013267489,200.0,-0.0034896,3.3724008,1226,0.8845506
449,3.4568536,0.046463657,0.23040396,1.0132974,0.19239543,630.0,0.0007584,4.5177193,0.24137098,0.11113912,-0.8332575,0.5928828,0.013284911,200.0,-0.0035416,3.3784277,1225,0.8845649
450,3.4570694,0.046667792,0.22472474,1.012704,0.19239646,630.0,0.0007592,4.5173364,0.24148853,0.11086895,-0.83868545,0.588049,0.013293733,200.0,-0.0034676,3.3802,1224,0.8845122
451,3.4573724,0.047037236,0.25066182,1.0219965,0.19239183,630.0,0.0007736,4.5162287,0.24643853,0.11400495,-0.83998835,0.5895298,0.013563267,200.0,-0.0035526666,3.3789904,1223,0.88217497
452,3.4564235,0.04664973,0.26512033,1.0293696,0.19239421,630.0,0.0007688,4.510623,0.24566269,0.11436353,-0.8274368,0.59757715,0.0135257775,200.0,-0.003559,3.3719685,1222,0.88240004
453,3.4565094,0.046384737,0.25346243,1.0233395,0.19239101,630.0,0.0007608,4.515499,0.24554025,0.11475606,-0.83028483,0.5964693,0.013512578,200.0,-0.0036023334,3.375806,1221,0.88252425
454,3.457578,0.047145274,0.24205229,1.0198828,0.19238365,630.0,0.00076076924,4.517081,0.24722806,0.113906555,-0.8479162,0.5865586,0.013611156,200.0,-0.003466,3.3775356,1220,0.882416
455,3.4580393,0.047528673,0.24966477,1.024785,0.19239421,630.0,0.00076538464,4.5125284,0.24433976,0.11425904,-0.83126247,0.5948092,0.0137881115,205.0,-0.0034906666,3.400603,1219,0.88216233
456,3.457856,0.04725966,0.25021285,1.022927,0.19239134,630.0,0.00076538464,4.5139837,0.24448572,0.11472872,-0.82617885,0.5979961,0.0137944445,205.0,-0.003497,3.4015772,1218,0.8824525
457,3.4576778,0.047038585,0.2489896,1.0225139,0.19239055,630.0,0.00076076924,4.515043,0.24396715,0.11467107,-0.8247659,0.6030569,0.013754,205.0,-0.0034906666,3.3922198,1217,0.8823674
458,3.4579465,0.047400173,0.24383153,1.0215125,0.19238679,630.0,0.00076538464,4.5183206,0.24468024,0.11467452,-0.8272797,0.5966804,0.013805422,205.0,-0.0035156666,3.3930473,1216,0.88240814
459,3.457708,0.04734166,0.2590657,1.0269419,0.1923925,630.0,0.00076538464,4.5164475,0.24395405,0.11406317,-0.8302705,0.5947388,0.013762511,205.0,-0.0034843334,3.402851,1215,0.8821509
460,3.4575386,0.04756972,0.27921477,1.037061,0.19238424,630.0,0.0007753846,4.5119114,0.24248098,0.11210147,-0.839454,0.5900466,0.013353,200.0,-0.0035196,3.3799062,1214,0.8801365
461,3.457315,0.046979073,0.2846722,1.0367472,0.19239008,630.0,0.0007808,4.5126886,0.24205048,0.11256638,-0.8253047,0.5988665,0.013320689,200.0,-0.0035936,3.3748617,1213,0.8804097
462,3.4578438,0.047705565,0.27738404,1.0329717,0.19392027,635.0,0.0007746154,4.5206494,0.24353,0.11229764,-0.84170705,0.5856644,0.013402133,200.0,-0.003534,3.3737495,1212,0.88039374
463,3.457263,0.04673109,0.20531136,1.004719,0.19239491,630.0,0.0007568,4.5180964,0.24071619,0.11238504,-0.82605207,0.59665966,0.013580067,205.0,-0.0034896,3.3951952,1211,0.8802211
464,3.4572346,0.046613548,0.2070774,1.0050498,0.19240355,630.0,0.000756,4.5194783,0.24428268,0.111709416,-0.8442275,0.5869621,0.013445933,200.0,-0.0035196,3.3807695,1210,0.88039184
465,3.4570165,0.046550233,0.21015151,1.006832,0.19240294,630.0,0.0007536,4.5179896,0.24427877,0.11165984,-0.84861535,0.5814472,0.013448422,200.0,-0.003512,3.3823483,1209,0.8804996
466,3.4580953,0.047158677,0.21866673,1.0120938,0.19087264,625.0,0.0007576923,4.51005,0.24705358,0.11546536,-0.84144175,0.59313524,0.013930467,205.0,-0.0035096668,3.3946557,1208,0.8784828
467,3.4576323,0.0472247,0.22832277,1.0144552,0.19240955,630.0,0.0007576923,4.516088,0.24672143,0.11528309,-0.8330334,0.5929486,0.013920889,205.0,-0.0035216666,3.3955774,1207,0.87845135
468,3.4577549,0.047139913,0.22246718,1.0140386,0.19087647,625.0,0.00075846154,4.5060024,0.24662524,0.11549977,-0.83351415,0.59474933,0.013916777,205.0,-0.0034906666,3.3963327,1206,0.8785441
469,3.4566433,0.046563342,0.25803044,1.0238031,0.1924035,630.0,0.0007664,4.5140758,0.24864756,0.1147146,-0.84150374,0.5863059,0.013682689,200.0,-0.0035713334,3.3752232,1205,0.8783169
470,3.4575064,0.046986394,0.2237379,1.0120354,0.19239709,630.0,0.00075384614,4.5178423,0.2469531,0.11601988,-0.82766795,0.5964052,0.0139246,205.0,-0.003584,3.3952456,1204,0.8785877
471,3.4581394,0.047422767,0.22475016,1.0130662,0.19239943,630.0,0.00076076924,4.514241,0.24731976,0.115025714,-0.8409657,0.5884888,0.013955466,205.0,-0.0034223334,3.398425,1203,0.8782418
472,3.458211,0.047635473,0.21771418,1.0099136,0.19239816,630.0,0.00076307694,4.516625,0.24420604,0.11566173,-0.8213209,0.6009345,0.014112445,210.0,-0.003466,3.4159083,1202,0.87818503
473,3.4577048,0.04730866,0.2294386,1.0154257,0.19239758,630.0,0.0007576923,4.515852,0.24705404,0.11509726,-0.83518213,0.59127295,0.013938044,205.0,-0.0034783334,3.401752,1201,0.87830067
474,3.4578922,0.04728021,0.2223999,1.0104295,0.19239528,630.0,0.0007576923,4.517949,0.24643405,0.11518037,-0.8432252,0.591519,0.013904333,205.0,-0.0034723333,3.395293,1200,0.87798166
475,3.457934,0.047529288,0.23097706,1.0159754,0.19238344,630.0,0.00076307694,4.5154104,0.24421139,0.115504414,-0.8141516,0.60682046,0.014110867,210.0,-0.0035093334,3.418865,1199,0.87820053
476,3.4580126,0.04739364,0.22350332,1.0153079,0.19087471,625.0,0.00076307694,4.505568,0.24712595,0.114779115,-0.8346242,0.5909903,0.013944,205.0,-0.0035156666,3.396947,1198,0.87833786
477,3.4576309,0.04739879,0.26573342,1.0329697,0.19086987,625.0,0.0007864,4.5023723,0.24568512,0.11264519,-0.8462519,0.58179975,0.013527,200.0,-0.00346,3.379135,1197,0.87622213
478,3.4577425,0.047480945,0.252086,1.0240505,0.19238968,630.0,0.00076538464,4.5144606,0.2457439,0.113018796,-0.84903055,0.5838761,0.013531978,200.0,-0.0034536666,3.3715284,1196,0.8761964
479,3.4577127,0.046928298,0.17044358,0.99129295,0.19086458,625.0,0.0007446154,4.5116496,0.244145,0.11315108,-0.8385501,0.59163576,0.013780756,205.0,-0.003435,3.3976133,1195,0.8762593
480,3.457592,0.04691649,0.18249752,0.9968957,0.19086713,625.0,0.0007592,4.5108585,0.24410476,0.112695985,-0.83368057,0.5909857,0.013766622,205.0,-0.0034596666,3.3945677,1194,0.87610316
481,3.4575088,0.046773322,0.18231724,0.9958719,0.19086641,625.0,0.0007568,4.511866,0.24408238,0.112927884,-0.83565134,0.58849216,0.013767645,205.0,-0.003441,3.4011319,1193,0.87616205
482,3.457442,0.046555284,0.18785577,0.99760324,0.19086786,625.0,0.0007536,4.5094037,0.2437988,0.113076255,-0.8363468,0.5892547,0.013758644,205.0,-0.003435,3.4015489,1192,0.8762927
483,3.4576356,0.04693601,0.18201178,0.9967933,0.19087012,625.0,0.0007469231,4.5111156,0.24441905,0.11272052,-0.85507095,0.57959765,0.013791,205.0,-0.0033666666,3.4005682,1191,0.8762405
484,3.4575944,0.046900336,0.1803032,0.99539334,0.19086947,625.0,0.0007592,4.510974,0.2443219,0.11270576,-0.84066594,0.5889159,0.013783911,205.0,-0.003404,3.4044018,1190,0.8762393
485,3.457461,0.04715649,0.21233563,1.010467,0.19087732,625.0,0.0007712,4.5069604,0.24918881,0.11564994,-0.84005535,0.58860916,0.014062467,205.0,-0.003491,3.4024749,1189,0.87427473
486,3.4577293,0.0467385,0.20947623,1.0052178,0.19087264,625.0,0.0007616,4.5106983,0.2422961,0.11064876,-0.84283835,0.584013,0.0133346,200.0,-0.003512,3.3774185,1188,0.87427187
487,3.4582562,0.04716755,0.19493,1.001047,0.19088009,625.0,0.0007530769,4.510644,0.24373463,0.110588655,-0.858716,0.5737843,0.013419467,200.0,-0.0034152,3.3784726,1187,0.8744917
488,3.4579284,0.047353543,0.20744091,1.0055103,0.19240817,630.0,0.0007553846,4.5169964,0.24635279,0.11653574,-0.82439035,0.6004814,0.014239311,210.0,-0.0034973333,3.4168763,1186,0.8742409
489,3.4580991,0.047342487,0.20126502,1.0057473,0.19088301,625.0,0.0007576923,4.5065584,0.24689396,0.11629704,-0.8274228,0.6001608,0.0142633775,210.0,-0.0034596666,3.4249017,1185,0.874439
490,3.4576464,0.0472559,0.21671915,1.0101,0.19240932,630.0,0.0007576923,4.5153136,0.24668466,0.116539925,-0.82356566,0.60046154,0.014259445,210.0,-0.0034413333,3.4218967,1184,0.87444496
491,3.4584167,0.047521744,0.20117863,1.0050474,0.19088237,625.0,0.00076076924,4.507688,0.24727373,0.116256006,-0.83093965,0.5953304,0.014288267,210.0,-0.0034973333,3.4296265,1183,0.8745091
492,3.4584334,0.047522616,0.20944099,1.0078224,0.19088548,625.0,0.00076307694,4.508082,0.24683349,0.11607005,-0.82310057,0.5997098,0.014275467,210.0,-0.003466,3.4194071,1182,0.8743577
