Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
812,3.4588776,0.045495246,0.28303528,0.9695456,0.20306957,665.0,0.00073185185,4.5972824,0.23795438,0.11368315,-0.6565361,0.7042585,0.015391556,235.0,-0.0034906666,3.5083938,743,0.69557786
813,3.4582558,0.045020573,0.3475835,0.9899528,0.20612173,675.0,0.0007484615,4.6131163,0.23860894,0.11282956,-0.6696663,0.69688386,0.015108733,230.0,-0.003503,3.4938195,742,0.6948142
814,3.4585,0.045384854,0.3108446,0.9797182,0.2045952,670.0,0.0007484615,4.602624,0.23633854,0.113527134,-0.6570317,0.705872,0.015284111,235.0,-0.0034723333,3.5068781,741,0.6948414
815,3.457833,0.04478801,0.21731545,0.94414026,0.20154251,660.0,0.0007246154,4.5908985,0.23544255,0.11094305,-0.6723201,0.695367,0.014909133,230.0,-0.003441,3.4901428,740,0.69299364
816,3.4584281,0.045962602,0.36421105,1.0028684,0.2045955,670.0,0.0007525926,4.600021,0.23553744,0.110751405,-0.6724502,0.6939409,0.0149088,230.0,-0.0034163333,3.490571,739,0.6928859
817,3.457834,0.04444718,0.2649554,0.96294135,0.20459671,670.0,0.0007223077,4.604163,0.23619021,0.11091469,-0.6814102,0.6902093,0.014952467,230.0,-0.003404,3.4946158,738,0.69313264
818,3.4583044,0.045064412,0.2905602,0.9740125,0.20459592,670.0,0.0007392308,4.604939,0.23277085,0.10924769,-0.6785762,0.6921439,0.014733288,230.0,-0.0034224,3.4929876,737,0.6911652
819,3.458245,0.044961862,0.2704824,0.9675423,0.20154081,660.0,0.0007369231,4.586845,0.23199596,0.10916916,-0.67514706,0.6947144,0.014686289,230.0,-0.00343,3.4938052,736,0.690938
820,3.458143,0.044916578,0.3054324,0.9788002,0.2045952,670.0,0.0007392308,4.6019564,0.23785375,0.11439528,-0.6488855,0.70949507,0.015379355,235.0,-0.003522,3.5092587,735,0.6910658
821,3.458643,0.045169234,0.34524375,0.9861901,0.20764966,680.0,0.0007325926,4.6223025,0.23719575,0.11263436,-0.6685255,0.6985206,0.015012533,230.0,-0.003466,3.4912314,734,0.6891563
822,3.4586728,0.045705505,0.3287942,0.98396635,0.20612234,675.0,0.0007414815,4.612107,0.23750043,0.112150654,-0.6782239,0.69358367,0.015035822,230.0,-0.003435,3.4951031,733,0.6890719
823,3.4585207,0.045445576,0.34113455,0.9898499,0.2061226,675.0,0.00073925924,4.610012,0.23728213,0.11206974,-0.67477465,0.6947031,0.015019934,230.0,-0.003472,3.4933615,732,0.6890719
824,3.4581068,0.04470646,0.23922369,0.9515378,0.20306896,665.0,0.0007246154,4.5986123,0.23374,0.110474326,-0.6723496,0.6962929,0.0147942,230.0,-0.0034972,3.49023,731,0.6871116
825,3.4580739,0.044655874,0.24336861,0.9531823,0.20306884,665.0,0.00072692306,4.599121,0.23368914,0.11047418,-0.6709255,0.6976498,0.014794378,230.0,-0.0034748,3.4900813,730,0.6871195
826,3.4583347,0.04490889,0.23000768,0.95180243,0.2015425,660.0,0.00072923076,4.5875177,0.23397808,0.110216215,-0.6708506,0.6956013,0.014810445,230.0,-0.003482,3.4935646,729,0.68708014
827,3.4581397,0.04504329,0.28475735,0.97131455,0.203069,665.0,0.0007392308,4.595613,0.23870425,0.11375154,-0.67054117,0.6977661,0.015109222,230.0,-0.0035156666,3.488617,728,0.6852846
828,3.4581037,0.044880576,0.30711862,0.9759464,0.20612144,675.0,0.0007369231,4.612403,0.23894511,0.114014536,-0.6742925,0.6958408,0.015126244,230.0,-0.0035156666,3.4914994,727,0.6853318
829,3.4582522,0.045302954,0.3282512,0.98577976,0.2061191,675.0,0.0007484615,4.6088343,0.23671277,0.11262479,-0.66998696,0.69721526,0.014983756,230.0,-0.003497,3.492747,726,0.6840246
830,3.459271,0.04601982,0.30295163,0.9784871,0.20306529,665.0,0.00074592594,4.594912,0.23763064,0.111735545,-0.68174094,0.68889374,0.015044422,230.0,-0.003435,3.4947593,725,0.68387127
831,3.4590676,0.045673396,0.2840678,0.9712985,0.20153861,660.0,0.00073703704,4.586012,0.23715298,0.11230225,-0.677022,0.6940854,0.015010733,230.0,-0.0034596666,3.4894125,724,0.6840391
832,3.458682,0.045394972,0.30518702,0.9800785,0.20306541,665.0,0.0007484615,4.59387,0.23703404,0.11239511,-0.67681265,0.69433856,0.015005333,230.0,-0.0034596666,3.4914217,723,0.684139
833,3.4588559,0.0459756,0.33996707,0.9939331,0.20306592,665.0,0.0007503704,4.592077,0.23369703,0.1107262,-0.6762064,0.6943877,0.014792511,230.0,-0.0034748,3.4901357,722,0.68220377
834,3.458657,0.045734864,0.3614707,0.99739426,0.20459081,670.0,0.0007503704,4.6005282,0.23606414,0.110441566,-0.690827,0.68495774,0.014617423,225.0,-0.0035044,3.4717846,721,0.6821494
835,3.4586098,0.04568686,0.34528688,0.9954091,0.20306587,665.0,0.00076307694,4.5935187,0.2360487,0.1104388,-0.689468,0.686169,0.014617067,225.0,-0.0035044,3.4716964,720,0.68229485
836,3.4580638,0.044993166,0.26292887,0.9654843,0.20154022,660.0,0.0007369231,4.5877724,0.23799554,0.114187405,-0.66704375,0.7008566,0.015063,230.0,-0.0035403334,3.4909573,719,0.68016434
837,3.4582083,0.04507015,0.2709085,0.9692694,0.2015407,660.0,0.0007369231,4.585099,0.23843446,0.11386781,-0.675654,0.69517714,0.015088911,230.0,-0.0035216666,3.4894228,718,0.68016005
838,3.458571,0.04505255,0.27118412,0.96405804,0.20306778,665.0,0.0007369231,4.5962396,0.23656638,0.11372163,-0.6674649,0.7012624,0.014973133,230.0,-0.003528,3.487913,717,0.67941976
839,3.4584022,0.04513487,0.2884389,0.97234756,0.20306812,665.0,0.0007415385,4.597564,0.23628171,0.113397114,-0.665474,0.7018389,0.014959711,230.0,-0.0035093334,3.4883888,716,0.6792574
840,3.4588187,0.04575493,0.32801342,0.9893659,0.20306933,665.0,0.00074592594,4.5908895,0.23595566,0.11083777,-0.6878678,0.6877854,0.014610311,225.0,-0.003512,3.4719424,715,0.67730546
841,3.4586625,0.045547258,0.35257268,0.993518,0.20612252,675.0,0.0007437037,4.610461,0.23606913,0.11097894,-0.6865233,0.6868599,0.014616511,225.0,-0.0035268,3.4712472,714,0.6773615
842,3.457957,0.044501923,0.24546674,0.95458895,0.20459576,670.0,0.00072,4.607692,0.23388787,0.111223705,-0.67538244,0.69530094,0.014805467,230.0,-0.0034968,3.4887457,713,0.6774833
843,3.4582202,0.044871956,0.26235455,0.96264225,0.20306945,665.0,0.0007323077,4.598584,0.23816979,0.114620395,-0.66846293,0.70145917,0.015073644,230.0,-0.003534,3.4864833,712,0.6752827
844,3.457955,0.044665754,0.27240193,0.96480334,0.20459619,670.0,0.00072692306,4.6058345,0.23322196,0.10943481,-0.68870676,0.68676776,0.014439711,225.0,-0.0034896,3.472384,711,0.6756983
845,3.4580843,0.04503159,0.2895701,0.9729387,0.2045962,670.0,0.0007369231,4.602633,0.23902065,0.11402463,-0.6723323,0.6967136,0.015127489,230.0,-0.0035156666,3.4883497,710,0.6754689
846,3.4583457,0.0455029,0.3156977,0.979426,0.20612355,675.0,0.0007348148,4.6109934,0.23504297,0.11244112,-0.6743851,0.69700503,0.014876355,230.0,-0.0034723333,3.4884853,709,0.6734154
847,3.4585192,0.04521053,0.34357795,0.99088746,0.20612359,675.0,0.0007348148,4.6100283,0.23788804,0.11205178,-0.69204366,0.6850446,0.014728222,225.0,-0.0034846666,3.4721951,708,0.673491
848,3.4586174,0.045275014,0.3467619,0.9887201,0.20765087,680.0,0.0007348148,4.6207085,0.23534383,0.112723425,-0.67174304,0.6984568,0.0148936,230.0,-0.0034906666,3.4885416,707,0.6735065
849,3.4581478,0.044746704,0.251519,0.95869297,0.20307016,665.0,0.00072692306,4.5956736,0.23424065,0.10985526,-0.6948959,0.68257,0.014501245,225.0,-0.0034896,3.4701529,706,0.6711941
850,3.4581492,0.04472382,0.25267196,0.9590766,0.20307006,665.0,0.00072692306,4.5960555,0.23465762,0.109974176,-0.6934221,0.6845841,0.014532311,225.0,-0.0034672,3.4711006,705,0.6713815
851,3.4582782,0.044566594,0.21654934,0.9433297,0.20154117,660.0,0.00072,4.5910788,0.2343013,0.11036482,-0.68638825,0.6883946,0.014511511,225.0,-0.0035196,3.4710686,704,0.67149734
852,3.4580245,0.04485592,0.2937617,0.97391057,0.20459442,670.0,0.0007369231,4.6046624,0.23625787,0.113932535,-0.6623052,0.7050814,0.0149518,230.0,-0.0035526666,3.4836092,703,0.6696415
853,3.4582925,0.044997696,0.29138672,0.9703391,0.2045952,670.0,0.0007392308,4.6051984,0.23953022,0.11332208,-0.6968616,0.6849013,0.014830622,225.0,-0.0034906666,3.4719625,702,0.66948533
854,3.4576693,0.04460937,0.3307686,0.98443794,0.20764783,680.0,0.0007346154,4.6193585,0.23896782,0.11339387,-0.69036555,0.68753624,0.014798867,225.0,-0.0035156666,3.4678407,701,0.66934466
855,3.4584556,0.04546839,0.3103936,0.9826923,0.20459427,670.0,0.00075153843,4.601409,0.2378361,0.11195551,-0.6970536,0.6829048,0.014726289,225.0,-0.0034723333,3.472334,700,0.66836
856,3.4589477,0.045832228,0.33873916,0.9931737,0.20306703,665.0,0.00074814813,4.591591,0.2343337,0.11061459,-0.68609685,0.6886951,0.0145058,225.0,-0.0035192,3.470409,699,0.66652894
857,3.4588149,0.045713842,0.34385258,0.993154,0.20459266,670.0,0.00074592594,4.602643,0.23427695,0.110694535,-0.6883138,0.6885839,0.014509822,225.0,-0.0035044,3.4695635,698,0.66664743
858,3.4581103,0.044558614,0.27071813,0.9581989,0.20764583,680.0,0.0007223077,4.6229997,0.23488653,0.110123135,-0.6949737,0.6837753,0.0145436,225.0,-0.0034896,3.4714253,697,0.6663871
859,3.4590771,0.04548183,0.29286692,0.9700892,0.20611887,675.0,0.00073037035,4.614375,0.23769489,0.113410994,-0.6869052,0.69072217,0.0150472,230.0,-0.003466,3.4913015,696,0.66436553
860,3.4588559,0.04556196,0.259582,0.9630552,0.20306322,665.0,0.00072962965,4.595773,0.23763531,0.11356271,-0.68217033,0.6934528,0.015040045,230.0,-0.0034846666,3.4913588,695,0.66455746
861,3.4581149,0.045004938,0.28128976,0.9684578,0.20458971,670.0,0.0007346154,4.6029506,0.23659,0.11407677,-0.67222995,0.6992093,0.014975111,230.0,-0.003528,3.4861887,694,0.6644709
862,3.4583309,0.045585256,0.32848945,0.9867974,0.20611666,675.0,0.00073925924,4.610398,0.23642783,0.11171669,-0.69935656,0.68315566,0.014634667,225.0,-0.0034476668,3.470098,693,0.6626978
863,3.4589949,0.045897063,0.32019076,0.9847613,0.2045924,670.0,0.00074592594,4.6014276,0.23661412,0.11118871,-0.69960946,0.68099886,0.014652022,225.0,-0.0034413333,3.4712336,692,0.6624856
864,3.4586334,0.045628235,0.32822552,0.98587674,0.20459308,670.0,0.0007414815,4.601034,0.2356311,0.11138373,-0.69209754,0.68654644,0.0145860445,225.0,-0.0035192,3.4693494,691,0.6622336
865,3.4576557,0.044560216,0.27069595,0.9652815,0.20459409,670.0,0.0007246154,4.6040764,0.23526712,0.10947332,-0.712285,0.67341185,0.014242,220.0,-0.0035196,3.4531102,690,0.66071343
866,3.458311,0.04491157,0.23796186,0.9500827,0.20306396,665.0,0.00073,4.5977473,0.23803596,0.1149781,-0.67516714,0.69704676,0.015064911,230.0,-0.0035406668,3.4871469,689,0.66035295
867,3.4581723,0.044835504,0.24731499,0.9555713,0.20306523,665.0,0.00072923076,4.5977087,0.23262717,0.10966163,-0.6974403,0.68463,0.014405956,225.0,-0.0034596,3.4691284,688,0.66042304
868,3.4576356,0.044864368,0.30353102,0.9780512,0.20458828,670.0,0.0007369231,4.6050844,0.23694174,0.11338067,-0.68202543,0.6925727,0.014670911,225.0,-0.0035713334,3.4679027,687,0.65865254
869,3.4582658,0.045254044,0.28385368,0.97025675,0.20306396,665.0,0.0007438462,4.5986443,0.23764478,0.11289329,-0.69505584,0.68577975,0.0147124445,225.0,-0.003497,3.468069,686,0.6585853
870,3.4580548,0.045183167,0.29884157,0.9775132,0.20458992,670.0,0.0007415385,4.6054573,0.23800957,0.11283812,-0.69301426,0.6848551,0.014736778,225.0,-0.0035156666,3.4704406,685,0.6586356
871,3.4584694,0.045493938,0.3505478,0.99247754,0.20764454,680.0,0.00073925924,4.6209607,0.23437348,0.11151566,-0.6923063,0.6870489,0.014510733,225.0,-0.0035344,3.466107,684,0.6569097
872,3.4581015,0.044644453,0.21319877,0.9435223,0.20306443,665.0,0.00072,4.599005,0.23492,0.110895835,-0.70061237,0.68160504,0.014545066,225.0,-0.0035044,3.4738834,683,0.6566932
873,3.4582589,0.045490272,0.36896282,1.0017189,0.2061181,675.0,0.00076076924,4.612137,0.23706867,0.11053316,-0.7152598,0.67227197,0.014352823,220.0,-0.0035488,3.4528284,682,0.6567259
874,3.457611,0.04453014,0.25784424,0.95996696,0.20306312,665.0,0.00072692306,4.59615,0.23872131,0.114646405,-0.68405294,0.6918644,0.0147752445,225.0,-0.0035776666,3.4682164,681,0.6547301
875,3.4585485,0.045210686,0.25429034,0.9577634,0.20306313,665.0,0.0007369231,4.596673,0.23976913,0.113701746,-0.7013714,0.6814126,0.014847555,225.0,-0.0035156666,3.4711342,680,0.6546223
876,3.458532,0.045579772,0.28157872,0.973089,0.20306161,665.0,0.0007484615,4.592565,0.23602782,0.11216567,-0.6908606,0.68825465,0.014614289,225.0,-0.003497,3.4697447,679,0.6528084
877,3.4591515,0.04575669,0.32395884,0.98091114,0.20611781,675.0,0.0007437037,4.611893,0.23466174,0.111367114,-0.69721687,0.6844575,0.014528578,225.0,-0.0035192,3.4688737,678,0.6518557
878,3.4586208,0.04572694,0.29564,0.9799488,0.2030638,665.0,0.00073703704,4.5920744,0.23667565,0.1120822,-0.6994817,0.68327683,0.014652423,225.0,-0.0034786668,3.469058,677,0.652889
879,3.4588761,0.0459035,0.3397196,0.99226207,0.20306075,665.0,0.0007525926,4.593093,0.23544823,0.10994721,-0.7167637,0.67368305,0.014251956,220.0,-0.0035048,3.4497194,676,0.6508138
880,3.4582515,0.045576446,0.37373772,1.0029547,0.20611608,675.0,0.00076307694,4.6109,0.23503533,0.110159054,-0.7089218,0.67553365,0.0142266,220.0,-0.0035116,3.449015,675,0.6507573
881,3.458514,0.045876488,0.36224335,0.9996461,0.20611677,675.0,0.0007503704,4.609217,0.23587023,0.11003827,-0.71663284,0.6720292,0.014282023,220.0,-0.0034896,3.4514225,674,0.65106845
882,3.4581444,0.045199167,0.29192412,0.9714151,0.20458859,669.0,0.0007415385,4.605261,0.23768608,0.11327597,-0.70130414,0.6831974,0.014711266,225.0,-0.0034843334,3.4711652,673,0.64865184
883,3.4581015,0.044953518,0.3156166,0.97435933,0.20764035,680.0,0.0007392308,4.622821,0.23752108,0.11353301,-0.70047474,0.6841033,0.014705067,225.0,-0.003497,3.4644246,672,0.64856815
884,3.4588823,0.04554613,0.30305946,0.97957444,0.20458709,670.0,0.0007325926,4.601399,0.23851088,0.112579376,-0.7091705,0.6767524,0.0147694,225.0,-0.003466,3.4700024,671,0.64865875
885,3.458739,0.045998614,0.32971165,0.98611325,0.20611376,675.0,0.00074592594,4.6088986,0.23729266,0.11077624,-0.7248037,0.6676363,0.014368511,220.0,-0.0035268,3.448182,670,0.6466806
886,3.4578269,0.04474087,0.22341155,0.9498023,0.20305938,665.0,0.0007223077,4.5999885,0.23478696,0.111152016,-0.7064597,0.67987067,0.014539378,225.0,-0.0034748,3.470952,669,0.6466756
887,3.4579825,0.045526754,0.36088106,0.9988991,0.20763813,680.0,0.00073925924,4.615511,0.23700689,0.11109212,-0.71728104,0.67216355,0.014345977,220.0,-0.0035416,3.450519,668,0.6466768
888,3.4578505,0.044975314,0.27104,0.96567124,0.2045872,670.0,0.0007346154,4.6049156,0.2395337,0.11456765,-0.70138425,0.68474954,0.014828555,225.0,-0.0035153334,3.4685776,667,0.64481807
889,3.4584746,0.04527264,0.24148916,0.95366323,0.20305759,665.0,0.0007369231,4.599437,0.24041174,0.11441319,-0.7107923,0.67619765,0.014886222,225.0,-0.0035153334,3.4702687,666,0.64488506
890,3.458154,0.045029253,0.26684132,0.9623423,0.20458454,670.0,0.0007346154,4.607208,0.2394813,0.113859095,-0.70138776,0.68240285,0.014825511,225.0,-0.0035156666,3.4719448,665,0.64461803
891,3.4584897,0.045209408,0.3127357,0.9792056,0.20611274,675.0,0.00072962965,4.6124363,0.23625435,0.11306981,-0.70494664,0.68274885,0.014623756,225.0,-0.0034846666,3.467201,664,0.64298105
892,3.4584875,0.045447964,0.28388494,0.9689718,0.20458703,670.0,0.00072962965,4.605371,0.23878066,0.11252196,-0.7197789,0.6719209,0.014456334,220.0,-0.0035033333,3.449741,663,0.642853
893,3.4580774,0.045066923,0.30754414,0.98467326,0.20152605,660.0,0.0007438462,4.5848174,0.238268,0.11268061,-0.71437854,0.6756721,0.014423022,220.0,-0.0035093334,3.4468956,662,0.64276195
894,3.4584827,0.045360237,0.2989594,0.9765353,0.203054,665.0,0.0007484615,4.5952153,0.23849533,0.112250604,-0.72279423,0.6695468,0.014441533,220.0,-0.0034783334,3.4496088,661,0.64264274
895,3.4584067,0.04493607,0.22665958,0.9494022,0.20305654,665.0,0.0007246154,4.5986805,0.2356429,0.10971043,-0.727358,0.6662313,0.014267,220.0,-0.0034748,3.4494164,660,0.6406846
896,3.4582963,0.04499262,0.21510676,0.9444811,0.20152952,660.0,0.00072692306,4.5933757,0.23547423,0.109754525,-0.72599906,0.6657453,0.014255733,220.0,-0.003482,3.4537544,659,0.6404693
897,3.4581037,0.044898387,0.24358073,0.96058697,0.20153147,660.0,0.00073153846,4.585909,0.24046755,0.11394897,-0.7231648,0.67010236,0.014551533,220.0,-0.003528,3.447967,658,0.6390395
898,3.458379,0.045277055,0.24241443,0.9546312,0.20153172,660.0,0.0007369231,4.5907855,0.23735087,0.11398349,-0.6936366,0.686773,0.014696622,225.0,-0.003559,3.4674816,657,0.63886976
899,3.4582279,0.04551003,0.33624187,0.99076176,0.20611608,675.0,0.00073703704,4.610722,0.23658623,0.11156656,-0.7262381,0.6688944,0.014327778,220.0,-0.0035196,3.4524574,656,0.63674974
900,3.4584527,0.04556103,0.32023698,0.9874436,0.20458485,670.0,0.00073703704,4.6004634,0.23737511,0.111710794,-0.72737354,0.6666637,0.014370111,220.0,-0.0035192,3.4485085,655,0.63704205
901,3.4584866,0.04543516,0.33224675,0.991757,0.20458676,670.0,0.00075384614,4.603188,0.23721,0.11177888,-0.725801,0.6682945,0.0143598225,220.0,-0.0035192,3.44718,654,0.6369724
902,3.4578135,0.044503942,0.2612482,0.9635871,0.20305902,665.0,0.0007246154,4.595775,0.2333371,0.11004856,-0.7174522,0.67300856,0.014125288,220.0,-0.0035048,3.4497359,653,0.6349611
903,3.4579575,0.044851746,0.22524457,0.94715923,0.2030598,664.0,0.0007246154,4.5991445,0.23404644,0.109822504,-0.72775227,0.66845185,0.0141692,220.0,-0.0034452,3.4508176,652,0.63507795
904,3.4583666,0.04525471,0.27945018,0.9683669,0.20459013,670.0,0.0007415385,4.6070547,0.23873444,0.11303062,-0.7245503,0.6686579,0.014452645,220.0,-0.0035216666,3.4497497,651,0.6331446
905,3.4579682,0.04480594,0.27533653,0.96403724,0.20459072,670.0,0.0007323077,4.6086507,0.238144,0.11374087,-0.71529186,0.67650145,0.014410422,220.0,-0.0035403334,3.4466598,650,0.63312507
906,3.457914,0.04500228,0.28392762,0.9680596,0.2045905,670.0,0.0007392308,4.605308,0.237462,0.11295835,-0.71402365,0.675167,0.0143708885,220.0,-0.0035343333,3.4454076,649,0.63267493
907,3.4589067,0.04596824,0.31896812,0.9827491,0.20459008,670.0,0.00074592594,4.60377,0.23559356,0.110759936,-0.7279941,0.66703546,0.0142626,220.0,-0.0034968,3.4471185,648,0.6310544
908,3.4582858,0.044753216,0.20606934,0.9382432,0.20305987,665.0,0.00072,4.5989013,0.23591177,0.11080323,-0.7295839,0.66552913,0.014285577,220.0,-0.0035044,3.453236,647,0.6309905
909,3.4585648,0.045900445,0.33106843,0.9892252,0.20611064,675.0,0.0007437037,4.608781,0.23588666,0.111066066,-0.7272565,0.66812307,0.014279511,220.0,-0.0035044,3.4492362,646,0.631125
910,3.4579482,0.04498297,0.2542904,0.9585282,0.20458618,670.0,0.00073,4.6053295,0.24100955,0.11449716,-0.7274048,0.6671496,0.014592267,220.0,-0.0035526666,3.4493132,645,0.6292827
911,3.4578598,0.045014594,0.2500781,0.9584946,0.20305687,665.0,0.0007323077,4.596554,0.24035577,0.114078574,-0.7263113,0.66828763,0.014548266,220.0,-0.003534,3.449709,644,0.62893486
912,3.4581068,0.04507697,0.25125703,0.95730764,0.20305611,665.0,0.0007346154,4.5983157,0.24079423,0.114097275,-0.7346148,0.66271645,0.014578756,220.0,-0.0034906666,3.4526026,643,0.62896585
913,3.4583755,0.045638353,0.27124137,0.9683868,0.20305696,665.0,0.0007484615,4.594206,0.23652756,0.11239853,-0.7234978,0.6716121,0.0143213775,220.0,-0.0035564,3.4483232,642,0.6269336
914,3.4587798,0.04562828,0.25630212,0.96118045,0.20152883,660.0,0.00073185185,4.5909605,0.237234,0.11222875,-0.721774,0.6705253,0.0143592,220.0,-0.003466,3.4478364,641,0.6272583
915,3.4584508,0.045248397,0.30325556,0.9787355,0.20305692,665.0,0.0007461538,4.5932384,0.23638289,0.11229208,-0.7211888,0.6726924,0.014307777,220.0,-0.0035492,3.448489,640,0.6268914
916,3.4579172,0.0447193,0.21795493,0.9436182,0.20305754,665.0,0.00072,4.6003127,0.23692046,0.10996241,-0.7422124,0.65667635,0.014016844,215.0,-0.0034824,3.4306314,639,0.6253066
917,3.4579685,0.044876292,0.21304975,0.94554186,0.20153223,660.0,0.0007223077,4.591612,0.23881891,0.11571145,-0.7085957,0.6831933,0.014788133,225.0,-0.0035216666,3.4636936,638,0.6249094
918,3.4572756,0.044801448,0.29390803,0.9769595,0.20458476,670.0,0.00073384616,4.601897,0.23796266,0.11379623,-0.72524875,0.6713108,0.014403778,220.0,-0.0035216666,3.44671,637,0.6231437
919,3.457654,0.04470503,0.29209694,0.9744816,0.20458533,670.0,0.00073384616,4.602642,0.23817356,0.11387139,-0.72144157,0.67287034,0.014419644,220.0,-0.0035156666,3.4465292,636,0.6232426
920,3.458516,0.04513017,0.2516669,0.959756,0.2015339,660.0,0.0007369231,4.586931,0.23855756,0.113581076,-0.72392887,0.6710046,0.014439933,220.0,-0.003528,3.447307,635,0.6231444
921,3.4584544,0.045429166,0.2951433,0.9786241,0.20305918,665.0,0.0007461538,4.5944552,0.23743092,0.1115148,-0.742242,0.65924937,0.0140482,215.0,-0.0035492,3.4247408,634,0.62114286
922,3.458709,0.04563229,0.28121626,0.9689426,0.20459345,670.0,0.0007325926,4.605485,0.23779045,0.111594476,-0.7491005,0.6544065,0.0140726445,215.0,-0.003512,3.4306047,633,0.62124014
923,3.4589882,0.045902338,0.2983395,0.97248864,0.20459183,670.0,0.0007414815,4.604666,0.235362,0.111524366,-0.7320287,0.6657381,0.014247289,220.0,-0.0035044,3.4492054,632,0.62113714
924,3.4578207,0.04477861,0.25754493,0.9593259,0.206121,675.0,0.00072692306,4.6144166,0.24028133,0.11479339,-0.7296883,0.6681429,0.0145426,220.0,-0.0035466666,3.4486957,631,0.61905
925,3.4581282,0.04503599,0.26458928,0.9639718,0.20459525,670.0,0.0007346154,4.6025233,0.23840466,0.113809444,-0.7287874,0.66833764,0.014431489,220.0,-0.0035156666,3.4488776,630,0.6181438
926,3.4580662,0.04485864,0.28717896,0.96858597,0.20612273,675.0,0.0007346154,4.611804,0.23884289,0.113831766,-0.7303411,0.66739815,0.014457511,220.0,-0.0035093334,3.4467719,629,0.61838675
927,3.4585855,0.045421273,0.327998,0.9830468,0.20917745,685.0,0.0007325926,4.6251583,0.23825477,0.11162114,-0.7516634,0.6537592,0.014093511,215.0,-0.0035192,3.433329,628,0.6164038
928,3.4584842,0.04522103,0.34072757,0.9857845,0.20917615,685.0,0.00073037035,4.6268835,0.23849614,0.11171535,-0.75097394,0.65494967,0.014110311,215.0,-0.0035344,3.4307978,627,0.6166239
929,3.4585621,0.04558776,0.32602268,0.9835368,0.20765008,680.0,0.00073703704,4.615116,0.23553512,0.11194828,-0.73249644,0.6663315,0.014255533,220.0,-0.0035192,3.447042,626,0.6163242
930,3.4579668,0.044457797,0.24960773,0.95263,0.20612274,675.0,0.00072,4.6153984,0.24087666,0.115559354,-0.73174554,0.6671203,0.014583467,220.0,-0.0035653333,3.4465013,625,0.61456347
931,3.4579523,0.04498067,0.26417089,0.96112055,0.20612036,675.0,0.00073,4.612942,0.23917289,0.11437708,-0.7345191,0.6658635,0.014477822,219.0,-0.003528,3.4482408,624,0.6136079
932,3.4581065,0.044610105,0.29156166,0.97034144,0.20611939,675.0,0.00073,4.616244,0.238996,0.11450715,-0.72847503,0.6690765,0.014466556,220.0,-0.0035216666,3.4487534,623,0.6135974
933,3.4579468,0.044835646,0.26564932,0.9608021,0.20459303,670.0,0.0007323077,4.607602,0.23855756,0.1142589,-0.7263222,0.67058444,0.014440689,220.0,-0.003534,3.4481537,622,0.613431
934,3.4582243,0.04536004,0.30602324,0.9777475,0.20611952,675.0,0.00072962965,4.611705,0.23800637,0.11198246,-0.75056666,0.655587,0.014082134,215.0,-0.0035344,3.430532,621,0.6115358
935,3.4580612,0.045341585,0.31414765,0.9813655,0.20764521,680.0,0.0007274074,4.617837,0.23865704,0.11209402,-0.75387126,0.65280795,0.014117756,215.0,-0.0035564,3.4298623,620,0.6117425
936,3.4582145,0.04531383,0.32462105,0.9810736,0.20917095,685.0,0.00073037035,4.6268826,0.23873796,0.11216345,-0.7531569,0.653317,0.014120267,215.0,-0.0034723333,3.4273124,619,0.61150193
937,3.458174,0.045591824,0.39497393,1.008029,0.20917068,685.0,0.00074814813,4.624391,0.23986822,0.11566368,-0.7314003,0.6691271,0.014520711,220.0,-0.0035526666,3.4467869,618,0.6093216
938,3.4576404,0.044709057,0.2479224,0.95552766,0.20611615,675.0,0.0007246154,4.6130486,0.241488,0.11547311,-0.7426209,0.6601473,0.014613889,220.0,-0.003522,3.4476788,617,0.6097605
939,3.4585614,0.04544181,0.25702816,0.95917284,0.20459104,670.0,0.0007251852,4.6057625,0.23998864,0.1128109,-0.7569065,0.65065676,0.014199289,215.0,-0.0034846666,3.4287603,616,0.6072819
940,3.4579585,0.04489789,0.29361808,0.9683645,0.20764229,680.0,0.0007346154,4.6217556,0.23997545,0.11339506,-0.748932,0.65554714,0.0141964,215.0,-0.0035156666,3.4307659,615,0.6075971
941,3.4584177,0.045397613,0.27551526,0.96603286,0.20611316,675.0,0.0007251852,4.6125827,0.24018705,0.11275929,-0.7572902,0.6496905,0.014206578,215.0,-0.0034906666,3.430388,614,0.60731363
942,3.4589694,0.045954697,0.29175556,0.97488785,0.20305717,665.0,0.0007414815,4.5921216,0.23777772,0.11126067,-0.75310034,0.6528222,0.0140631115,215.0,-0.0035044,3.429313,613,0.6059332
943,3.4583645,0.04538993,0.34306,0.9960893,0.20458545,670.0,0.00075384614,4.5990868,0.23568022,0.11111271,-0.74741584,0.65647954,0.013940778,215.0,-0.003512,3.4281738,612,0.6053467
944,3.4582832,0.045641813,0.34583956,0.99301374,0.20764144,680.0,0.0007414815,4.616706,0.23694795,0.11126242,-0.7570856,0.6504769,0.014017867,215.0,-0.0034896,3.4321473,611,0.6057732
945,3.457975,0.04505024,0.25525764,0.9602325,0.2045863,670.0,0.0007323077,4.604922,0.24187864,0.11387335,-0.7575245,0.6499229,0.0143106,215.0,-0.0035156666,3.428929,610,0.60342073
