Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
967,3.4560268,0.046315197,0.46320596,1.0636245,0.180179,590.0,0.00091,4.4461265,0.23945875,0.11409926,-0.6893256,0.6839781,0.015486311,235.0,-0.0034596666,3.5123093,824,0.72786736
968,3.4553711,0.044914376,0.3515102,1.0235043,0.17865221,585.0,0.00086,4.442677,0.23982625,0.11352283,-0.6955819,0.679053,0.015517311,235.0,-0.003404,3.5171008,823,0.7279246
969,3.4554656,0.045276113,0.37931904,1.0295949,0.18018211,590.0,0.00087,4.4521008,0.23888958,0.11170481,-0.7084641,0.67108333,0.015126045,230.0,-0.0033976666,3.4994032,822,0.72610855
970,3.456017,0.04556806,0.38226306,1.0328059,0.17865366,585.0,0.0008790909,4.4412904,0.23664834,0.11203788,-0.6971856,0.68103755,0.015309844,235.0,-0.003342,3.513586,821,0.72608495
971,3.4555354,0.045473833,0.38587353,1.035278,0.1801822,590.0,0.00087363634,4.450631,0.23708229,0.112217955,-0.6953752,0.68013024,0.015338622,235.0,-0.0033856668,3.5180366,820,0.72650504
972,3.4559526,0.045556054,0.39020947,1.0358647,0.17865165,585.0,0.0008790909,4.436579,0.23669146,0.111982204,-0.6955155,0.67900145,0.015314,235.0,-0.003367,3.5183377,819,0.72619295
973,3.4554656,0.045545343,0.4413346,1.0523449,0.18017852,590.0,0.0008872727,4.4497237,0.23450063,0.110260725,-0.6962004,0.67820454,0.014844267,230.0,-0.00346,3.4978526,818,0.7239816
974,3.4556246,0.045794405,0.44421738,1.0601528,0.1786516,585.0,0.00089545455,4.435274,0.23489255,0.10992585,-0.70811284,0.67265564,0.014871311,230.0,-0.003378,3.496202,817,0.7239263
975,3.4559298,0.04606596,0.43570474,1.05658,0.17865185,585.0,0.0008990909,4.4346714,0.23534,0.10968274,-0.71243656,0.6701708,0.014898156,230.0,-0.0033856,3.4935415,816,0.7239075
976,3.4563353,0.046265822,0.4288365,1.049687,0.18017997,590.0,0.0008990909,4.449476,0.23623362,0.10957449,-0.71628696,0.666246,0.014959534,230.0,-0.0033856,3.4982355,815,0.72417307
977,3.4564312,0.046546582,0.43016073,1.0523465,0.18018076,590.0,0.0008843478,4.4468546,0.23384666,0.10986637,-0.701103,0.67752534,0.015135,235.0,-0.0033708,3.515363,814,0.72420263
978,3.4555423,0.045192976,0.3347398,1.0146377,0.17865333,585.0,0.0008590909,4.4449244,0.23815687,0.11356904,-0.69101983,0.6842376,0.015407622,235.0,-0.0034473334,3.5154173,813,0.7223139
979,3.4555855,0.04534825,0.35044116,1.0214067,0.1786528,585.0,0.00086454547,4.4435396,0.23831959,0.11320876,-0.6921796,0.6833339,0.015415533,235.0,-0.003435,3.515527,812,0.7222645
980,3.455984,0.046226263,0.4815018,1.0688516,0.18017796,590.0,0.00091,4.44719,0.23749334,0.11390894,-0.6817512,0.68909866,0.015352267,235.0,-0.0034536666,3.5115845,811,0.72226644
981,3.456032,0.04610588,0.4863791,1.0703553,0.18018049,590.0,0.00091,4.444382,0.23940064,0.113292366,-0.70450723,0.67688066,0.015156155,230.0,-0.0034413333,3.4927044,810,0.72201324
982,3.4551606,0.04546327,0.39920992,1.0451158,0.17712578,580.0,0.0009038095,4.424315,0.2360683,0.11101044,-0.7108598,0.67337173,0.0149472,230.0,-0.0033543333,3.493394,809,0.7199683
983,3.4556737,0.045719557,0.39109716,1.039001,0.17865518,585.0,0.0008818182,4.4348016,0.23727447,0.11126743,-0.7174576,0.66885775,0.015019533,230.0,-0.003373,3.4972677,808,0.7202766
984,3.456139,0.04599099,0.37311685,1.0295857,0.17865312,585.0,0.00088454544,4.441268,0.2375168,0.11102988,-0.7182201,0.6677425,0.0150446445,230.0,-0.0033606666,3.496893,807,0.7202754
985,3.4559948,0.045741297,0.3871424,1.0365839,0.17865315,585.0,0.0008818182,4.4387555,0.23791638,0.11121828,-0.7137068,0.66922,0.015061134,230.0,-0.003373,3.4968126,806,0.72043467
986,3.4562857,0.046443686,0.41754234,1.0471809,0.1801795,590.0,0.00090181816,4.445783,0.2344015,0.109635346,-0.7114302,0.66917306,0.014841511,230.0,-0.0034004,3.496133,805,0.7185292
987,3.456355,0.046349395,0.4322829,1.0554287,0.17865498,585.0,0.0009045455,4.4356694,0.23482107,0.10940713,-0.7169737,0.66780573,0.0148706,230.0,-0.0033632,3.496936,804,0.71877456
988,3.455942,0.04606425,0.43920994,1.0554079,0.18018015,590.0,0.00089636364,4.4482393,0.23409638,0.10995518,-0.7147333,0.6698307,0.0148239555,230.0,-0.0034004,3.4943461,803,0.7186916
989,3.4563408,0.046439487,0.43708605,1.0582739,0.17865343,585.0,0.00090727274,4.4399924,0.23953208,0.11443093,-0.6911851,0.6835651,0.015498133,235.0,-0.0034536666,3.5138507,802,0.7183318
990,3.4568017,0.04662409,0.4050198,1.0422325,0.1786531,585.0,0.0008843478,4.4409056,0.23463042,0.10923856,-0.7155213,0.6666349,0.014855622,230.0,-0.0033856,3.494077,801,0.71837306
991,3.4566731,0.046737548,0.4093601,1.0455468,0.18017988,590.0,0.00088347826,4.4465265,0.24073708,0.11447825,-0.7040366,0.67639285,0.015570112,235.0,-0.003404,3.515315,800,0.71854687
992,3.455618,0.045396514,0.3487061,1.0217978,0.17865326,585.0,0.0008672727,4.4376144,0.23959787,0.11248507,-0.71581894,0.66784483,0.015167777,230.0,-0.003404,3.4987493,799,0.7167406
993,3.456432,0.045711566,0.3548938,1.0234053,0.17865272,585.0,0.00087363634,4.4436636,0.23718292,0.11261892,-0.7007222,0.67828393,0.0153416665,235.0,-0.003373,3.5146062,798,0.7166369
994,3.4564178,0.046408284,0.38851237,1.0378983,0.17865327,585.0,0.00089636364,4.43923,0.23664127,0.11034103,-0.726509,0.66244036,0.014984222,230.0,-0.0034004,3.4922438,797,0.714803
995,3.4560602,0.045967437,0.3820851,1.0335859,0.17865476,585.0,0.00088454544,4.440991,0.23610319,0.11113552,-0.714311,0.66931707,0.014948289,230.0,-0.0033543333,3.495441,796,0.7148764
996,3.4557457,0.045794956,0.39856383,1.0405291,0.17865431,585.0,0.0008872727,4.44032,0.23532766,0.11109187,-0.70882297,0.6733914,0.0149005335,230.0,-0.0034448,3.4913735,795,0.7145817
997,3.4556136,0.045886546,0.40183654,1.046261,0.17712624,580.0,0.00089,4.4239097,0.23529191,0.11078436,-0.70915204,0.6724995,0.014897956,230.0,-0.0034152,3.4920413,794,0.7146013
998,3.456222,0.046233293,0.3956758,1.0420126,0.17865495,585.0,0.0008936364,4.4398355,0.23673724,0.11052516,-0.7202624,0.66507614,0.014992245,230.0,-0.0033296666,3.4954703,793,0.71499777
999,3.4565568,0.046568237,0.38297445,1.037131,0.17865214,585.0,0.00087652175,4.438562,0.23621468,0.11022612,-0.72437906,0.66235924,0.014963356,230.0,-0.0034,3.497524,792,0.71447206
1000,3.4566839,0.046379387,0.41075063,1.0445877,0.17865263,585.0,0.00090181816,4.4382744,0.24109787,0.11440652,-0.71238077,0.6712928,0.015264533,230.0,-0.003466,3.4964685,791,0.713037
1001,3.4567313,0.046617374,0.4239599,1.0520768,0.1786539,585.0,0.0008869565,4.436015,0.24099043,0.113927014,-0.7148116,0.66940147,0.0152586885,230.0,-0.0034473334,3.4955292,790,0.7128136
1002,3.4561543,0.04648938,0.43503729,1.0572339,0.17865339,585.0,0.00091,4.4363704,0.24109809,0.11404436,-0.7073421,0.67366207,0.015260133,230.0,-0.0034906666,3.4937634,789,0.7129421
1003,3.456112,0.04624659,0.43353644,1.0562223,0.17865524,585.0,0.00090181816,4.4341397,0.23982447,0.114011906,-0.7053466,0.67650825,0.015182934,230.0,-0.0034786668,3.4909706,788,0.71259594
1004,3.455449,0.045222197,0.32875258,1.0196037,0.17559865,575.0,0.0008857143,4.421732,0.24031085,0.11295643,-0.7172596,0.66719496,0.015220156,230.0,-0.00341,3.4972413,787,0.7122822
1005,3.455407,0.045540094,0.3667383,1.0324608,0.1771255,580.0,0.00087363634,4.4310155,0.23678064,0.11171748,-0.71003455,0.6719459,0.014994223,230.0,-0.0033916666,3.4956992,786,0.7105465
1006,3.4564838,0.045816597,0.33709562,1.0165441,0.17713095,580.0,0.00087636366,4.433612,0.23805511,0.11192531,-0.7204102,0.6659096,0.015072622,230.0,-0.0033916666,3.4954734,785,0.710973
1007,3.4562411,0.046100136,0.3442433,1.0231321,0.17712627,580.0,0.0008818182,4.43212,0.23824042,0.1114416,-0.721609,0.6633564,0.0150851775,230.0,-0.0033546668,3.4951787,784,0.7107868
1008,3.4563203,0.04634766,0.38206902,1.0339006,0.17865312,585.0,0.0008936364,4.4381084,0.23446192,0.11028799,-0.71405524,0.67137104,0.014846889,230.0,-0.0034152,3.49321,783,0.7090781
1009,3.4566975,0.04681713,0.3817207,1.0370656,0.17865358,585.0,0.0008808696,4.436338,0.2355251,0.109830625,-0.7263678,0.6627666,0.014915022,230.0,-0.0033704,3.4999185,782,0.7091706
1010,3.4563746,0.046451524,0.40254936,1.045263,0.17865333,585.0,0.00090181816,4.4387536,0.2350668,0.11019534,-0.72387266,0.66495526,0.014879533,230.0,-0.0033336,3.4970167,781,0.7090428
1011,3.4560323,0.04630937,0.4166708,1.0518259,0.1786539,585.0,0.0008990909,4.437228,0.23410489,0.109913595,-0.7185683,0.6655371,0.014820111,230.0,-0.0034004,3.496322,780,0.7088883
1012,3.455943,0.045347236,0.2703269,0.99623495,0.17560063,575.0,0.00085363636,4.4241366,0.23477787,0.10942492,-0.71883726,0.6648508,0.014869667,230.0,-0.003378,3.4996321,779,0.708766
1013,3.4560692,0.045608617,0.30679744,1.006032,0.17712636,580.0,0.0008618182,4.435945,0.23972915,0.11289725,-0.7176926,0.6674964,0.015179667,230.0,-0.003398,3.4962916,778,0.70701194
1014,3.4562025,0.045457054,0.29315716,1.0007582,0.17712729,580.0,0.0008590909,4.4343834,0.23972511,0.113408916,-0.7141749,0.6682704,0.015177311,230.0,-0.003435,3.4910398,777,0.7072387
1015,3.4558027,0.045605283,0.30409762,1.0075859,0.17712769,580.0,0.0008618182,4.432858,0.23972468,0.1130036,-0.718645,0.66689825,0.015179644,230.0,-0.0033976666,3.4943304,776,0.7071099
1016,3.4564633,0.0460885,0.34543997,1.0223292,0.1771319,580.0,0.0008818182,4.4296513,0.23641978,0.11157751,-0.71963,0.66920185,0.014970178,230.0,-0.0033543333,3.4944959,775,0.705482
1017,3.45647,0.04628684,0.34551445,1.0237626,0.17712869,580.0,0.0008872727,4.43223,0.23661426,0.111453876,-0.72100735,0.6664667,0.014983311,230.0,-0.0033666666,3.4970958,774,0.70530677
1018,3.4558504,0.045842018,0.36591756,1.0302008,0.17712589,580.0,0.0008818182,4.431689,0.23569234,0.11153029,-0.713678,0.6705829,0.014914378,230.0,-0.003373,3.492402,773,0.7050476
1019,3.4560676,0.046202727,0.35612905,1.0309016,0.17712589,580.0,0.00088454544,4.4292755,0.23620255,0.11131212,-0.71427655,0.669326,0.014955,230.0,-0.0033976666,3.4898417,772,0.70522666
1020,3.4568248,0.046608586,0.35376263,1.0264086,0.17712595,580.0,0.00087391306,4.4318743,0.23651531,0.11065079,-0.72436553,0.6623166,0.014975244,230.0,-0.0033543333,3.4972577,771,0.70490575
1021,3.456006,0.04525072,0.2822908,0.99853617,0.17559874,575.0,0.00085363636,4.4264092,0.24132341,0.11423004,-0.72174627,0.6656361,0.015278334,230.0,-0.003435,3.4959223,770,0.70312786
1022,3.4560418,0.045414217,0.2779951,0.99407727,0.17712653,580.0,0.00085363636,4.4375625,0.23910938,0.114958644,-0.70062065,0.6783952,0.015468467,235.0,-0.0034226666,3.5122852,769,0.7034514
1023,3.4560242,0.045721132,0.28439912,1.001738,0.17559832,575.0,0.0008618182,4.425004,0.23898104,0.11434593,-0.7059648,0.67432004,0.0154574,235.0,-0.003429,3.5142062,768,0.7030263
1024,3.4563768,0.045810316,0.3064409,1.0078238,0.17559904,575.0,0.0008709091,4.4231367,0.23825255,0.11274602,-0.7194905,0.66726613,0.015081844,230.0,-0.003373,3.4929366,767,0.70151544
1025,3.456412,0.04558775,0.29769853,1.0038706,0.175599,575.0,0.00086454547,4.422498,0.23725915,0.11332671,-0.70757294,0.6756506,0.015021156,230.0,-0.003466,3.491873,766,0.70125365
1026,3.4558234,0.045556378,0.32887378,1.0209424,0.17407073,570.0,0.00089428574,4.4127946,0.23948912,0.111941576,-0.7276757,0.65957326,0.014834267,225.0,-0.003441,3.475973,765,0.7008977
1027,3.4563792,0.045882657,0.3079313,1.0111907,0.17407167,570.0,0.00087363634,4.4138703,0.23739745,0.11221507,-0.7163349,0.6676997,0.0150293335,230.0,-0.003404,3.4951775,764,0.70100236
1028,3.4566164,0.046108168,0.30899656,1.0106624,0.17560224,575.0,0.0008790909,4.4218907,0.2382134,0.11237341,-0.7232701,0.6640268,0.015081578,230.0,-0.0033916666,3.4975002,763,0.701221
1029,3.4562318,0.046048086,0.32470444,1.0202134,0.17559895,575.0,0.0008790909,4.419152,0.2380585,0.11236409,-0.7211306,0.66384935,0.015073067,230.0,-0.0033793333,3.4987643,762,0.7012222
1030,3.4567268,0.046215203,0.3270852,1.0194374,0.17559828,575.0,0.0008818182,4.4225955,0.23797937,0.112096615,-0.723361,0.6637303,0.015068444,230.0,-0.003373,3.49929,761,0.70103145
1031,3.456127,0.04555381,0.24706036,0.98740673,0.17407064,570.0,0.0008563636,4.419059,0.23497596,0.11007864,-0.7275106,0.662065,0.014876844,230.0,-0.0033856,3.4945042,760,0.69914174
1032,3.4570363,0.04654381,0.36753583,1.0328269,0.17559752,575.0,0.0008990909,4.4224944,0.23735848,0.10995172,-0.7415459,0.6515791,0.0147014,225.0,-0.0034152,3.482708,759,0.69919133
1033,3.4566922,0.046562064,0.376066,1.0370107,0.17559823,575.0,0.00090181816,4.41798,0.23618586,0.10970474,-0.73508507,0.656088,0.014631511,225.0,-0.0034004,3.4825995,758,0.6988368
1034,3.4558609,0.04566049,0.24952939,0.98999,0.17407149,570.0,0.0008563636,4.4139724,0.23430319,0.109872125,-0.72799957,0.6590956,0.014840244,230.0,-0.0034004,3.4969308,757,0.69873476
1035,3.456572,0.04579636,0.26689428,0.9950317,0.17407246,570.0,0.00086454547,4.416368,0.23945127,0.11342743,-0.72095615,0.6652256,0.015161823,230.0,-0.003404,3.4973664,756,0.6971569
1036,3.4566345,0.0460006,0.26497257,0.9920917,0.17560194,575.0,0.00086545455,4.427417,0.23992723,0.11364575,-0.72657853,0.6640415,0.015186022,230.0,-0.0033853333,3.4926753,755,0.6973233
1037,3.456719,0.04632262,0.27908704,0.9998599,0.17559795,575.0,0.00087363634,4.424201,0.24031468,0.11296872,-0.72607684,0.6616374,0.015216267,230.0,-0.003398,3.496417,754,0.697119
1038,3.4572835,0.04660118,0.31146315,1.0139248,0.17407069,570.0,0.0008909091,4.414819,0.23643957,0.1116267,-0.720969,0.6665482,0.014967045,230.0,-0.0033296666,3.4958882,753,0.69534373
1039,3.457326,0.04686948,0.3087481,1.0112232,0.17559855,575.0,0.0008730435,4.424453,0.2365783,0.111441396,-0.7297083,0.66095567,0.014977245,230.0,-0.0033296666,3.4962204,752,0.6951895
1040,3.4566808,0.04632543,0.32984257,1.0219288,0.17407,570.0,0.00089,4.411995,0.23528107,0.11165226,-0.71427226,0.6712636,0.014894244,230.0,-0.003373,3.4890993,751,0.69497895
1041,3.456661,0.046707384,0.32758266,1.0235658,0.17407002,570.0,0.00089636364,4.4113846,0.23847783,0.110595815,-0.74485683,0.649852,0.014769045,225.0,-0.0033233333,3.4809892,750,0.6948552
1042,3.457653,0.047108676,0.31714454,1.0172971,0.17407078,570.0,0.0008808696,4.411781,0.23642085,0.11068092,-0.7331797,0.65764713,0.014970978,230.0,-0.0033046666,3.4958944,749,0.69491625
1043,3.4573827,0.046985775,0.33209896,1.023044,0.17559782,575.0,0.0008808696,4.4194326,0.23632489,0.11084948,-0.7300245,0.6597526,0.014963733,230.0,-0.0033173333,3.496717,748,0.69484997
1044,3.456801,0.04599124,0.24313474,0.9894963,0.17406982,570.0,0.0008590909,4.416028,0.2415334,0.1142608,-0.7318899,0.6599564,0.015290666,230.0,-0.0034163333,3.495327,747,0.69317484
1045,3.4566808,0.046090238,0.2525467,0.99042886,0.17406991,570.0,0.0008681818,4.418058,0.24143,0.1137655,-0.7311194,0.6599185,0.015283245,230.0,-0.00341,3.493628,746,0.69310665
1046,3.4563627,0.045780867,0.2792404,1.0012627,0.17406955,570.0,0.00086454547,4.41443,0.24163638,0.1141611,-0.7296069,0.66096747,0.015298778,230.0,-0.003429,3.4945166,745,0.6933186
1047,3.4563565,0.045685887,0.26047465,0.99211913,0.1740723,570.0,0.0008590909,4.4202027,0.2406668,0.114564545,-0.72564864,0.6655054,0.0152417775,230.0,-0.003435,3.4943419,744,0.6931095
1048,3.456006,0.045793675,0.2660939,0.9988372,0.1725431,565.0,0.00086545455,4.4062796,0.24018723,0.1140508,-0.7277944,0.66231644,0.015204645,230.0,-0.003404,3.4943967,743,0.6926861
1049,3.4569166,0.04616587,0.28214446,1.0019548,0.17254406,565.0,0.0008790909,4.4069386,0.23985825,0.11213219,-0.74013335,0.65416676,0.014857155,225.0,-0.0033976666,3.4761918,742,0.6909797
1050,3.4569983,0.046311896,0.27560416,0.9971611,0.17407143,570.0,0.00087636366,4.419045,0.24040717,0.1122404,-0.7441201,0.6504488,0.0148898,225.0,-0.0033916666,3.4804878,741,0.6912029
1051,3.4568696,0.046514895,0.28211653,1.0033448,0.17407292,570.0,0.0008818182,4.4150386,0.2382134,0.11260569,-0.7284221,0.6595294,0.015076044,230.0,-0.003379,3.4973645,740,0.69133544
1052,3.4568286,0.046357773,0.33023506,1.0202628,0.17407349,570.0,0.00089,4.413025,0.23667479,0.1110049,-0.73583305,0.6582477,0.014658733,225.0,-0.0034228,3.4738889,739,0.68964005
1053,3.4572365,0.046755206,0.30212918,1.0119845,0.17407839,570.0,0.00087130436,4.4116483,0.23756021,0.11101933,-0.74207586,0.65481997,0.014710133,225.0,-0.0033543333,3.4766972,738,0.6899476
1054,3.4566731,0.046653606,0.3219308,1.0191582,0.17407373,570.0,0.00089636364,4.4117565,0.23679174,0.110956244,-0.74208266,0.6536178,0.014665244,225.0,-0.0034228,3.4765444,737,0.68947315
1055,3.4564304,0.046637096,0.33294317,1.0237113,0.17407417,570.0,0.00089636364,4.4090242,0.2368037,0.11058617,-0.73428,0.6576768,0.014659955,225.0,-0.0034524,3.4765565,736,0.689538
1056,3.4566782,0.046205275,0.2343186,0.9858515,0.1725481,565.0,0.00086545455,4.407261,0.2395117,0.11398887,-0.7296498,0.6616157,0.015163222,230.0,-0.0033853333,3.4954298,735,0.687454
1057,3.4566245,0.046047505,0.24728717,0.9920082,0.17254846,565.0,0.00086454547,4.4044294,0.24037063,0.11411431,-0.7310754,0.66075313,0.0152142,230.0,-0.0034163333,3.4928768,734,0.6878824
1058,3.4568026,0.04623326,0.23895882,0.9851003,0.17407736,570.0,0.00086545455,4.41692,0.24055256,0.114103734,-0.7276392,0.6615602,0.015233912,230.0,-0.0034476668,3.4964106,733,0.68794966
1059,3.4570923,0.04628368,0.2487664,0.98993075,0.1740752,570.0,0.0008709091,4.415067,0.2408566,0.11395419,-0.7334965,0.6572315,0.0152484,230.0,-0.0033976666,3.4926813,732,0.6878247
1060,3.4569573,0.04678109,0.29112235,1.00851,0.17407659,570.0,0.0008909091,4.412639,0.23717596,0.11228921,-0.73170483,0.660856,0.015012955,230.0,-0.0033483333,3.4960535,731,0.68603706
1061,3.4572592,0.046766073,0.26900446,0.9984316,0.17407331,570.0,0.000866087,4.415782,0.2401126,0.1121999,-0.75028473,0.64841783,0.014876689,225.0,-0.0033606666,3.4801705,730,0.68608904
1062,3.4574842,0.04677195,0.29695106,1.0114467,0.17254758,565.0,0.0008936364,4.406061,0.2358783,0.11190912,-0.72950095,0.66195333,0.014932889,230.0,-0.0033483333,3.4918497,729,0.68526864
1063,3.4562602,0.045756597,0.22848019,0.98720306,0.17101786,560.0,0.00086,4.3953004,0.24088447,0.11486431,-0.72443664,0.6644998,0.015252445,230.0,-0.0034286666,3.493099,728,0.6834359
1064,3.4568615,0.046027735,0.21710655,0.9788534,0.1725446,565.0,0.0008590909,4.4066105,0.24191298,0.114894696,-0.7353602,0.6592445,0.015316645,230.0,-0.003435,3.493025,727,0.6837151
1065,3.4573212,0.046143718,0.21477148,0.9761601,0.17254667,565.0,0.00086,4.4102044,0.24208319,0.11472309,-0.74216235,0.65409106,0.0153254,230.0,-0.0034163333,3.494398,726,0.68359613
1066,3.4567447,0.04606926,0.21889138,0.98049647,0.1725443,565.0,0.0008590909,4.41005,0.24217425,0.11494061,-0.7380492,0.65624404,0.0153315775,230.0,-0.0034226666,3.4960556,725,0.68368244
1067,3.456858,0.046038996,0.23851922,0.9885714,0.1725441,565.0,0.0008618182,4.4072886,0.2420717,0.11478931,-0.7345824,0.6581248,0.015327622,230.0,-0.0034226666,3.4955215,724,0.68375754
1068,3.4573078,0.04684227,0.2519306,0.99186844,0.17254473,565.0,0.000866087,4.405854,0.23798361,0.11291135,-0.7375724,0.6578406,0.015069867,230.0,-0.0033546668,3.4947624,723,0.68156767
1069,3.4560843,0.046021648,0.2904968,1.0084273,0.17254367,565.0,0.00087727275,4.4045076,0.2393676,0.11286783,-0.73954594,0.65505457,0.014824889,225.0,-0.003429,3.4748673,722,0.6813173
1070,3.4569602,0.046387002,0.2742613,1.0058079,0.17101592,560.0,0.0008818182,4.39211,0.24018934,0.112485856,-0.7485104,0.64816856,0.0148786,225.0,-0.0033853333,3.4805918,721,0.68141603
1071,3.4573514,0.046769816,0.26071388,0.9978833,0.1710149,560.0,0.0008872727,4.399605,0.24033457,0.111840755,-0.7525358,0.6464968,0.014885888,225.0,-0.0033543333,3.4770112,720,0.6811564
1072,3.4570832,0.046672992,0.26836777,1.0010229,0.17254348,565.0,0.00088454544,4.406636,0.23753192,0.112993605,-0.7353206,0.6581676,0.015036,230.0,-0.0033543333,3.4947798,719,0.68130946
1073,3.4579675,0.046959892,0.26099688,0.9965425,0.17254262,564.0,0.0008678261,4.407813,0.23804681,0.112760164,-0.7386217,0.65643317,0.015070777,230.0,-0.0033483333,3.4973595,718,0.6812413
1074,3.4568841,0.045972474,0.18581218,0.9667405,0.17101465,560.0,0.00085363636,4.403268,0.2376737,0.1104249,-0.7601846,0.64291894,0.014722311,225.0,-0.0033708,3.4814756,717,0.679508
1075,3.457222,0.047020067,0.31353143,1.0180371,0.17254338,565.0,0.00090181816,4.404465,0.23711587,0.111069426,-0.7500357,0.64930296,0.014681089,225.0,-0.0033293334,3.4773493,716,0.6796322
1076,3.457229,0.04675585,0.32148036,1.0206505,0.17254366,565.0,0.0008990909,4.403492,0.23525913,0.11095504,-0.739602,0.6550737,0.0145720225,225.0,-0.0033928,3.4742155,715,0.67917156
1077,3.4576514,0.04729642,0.30805203,1.019211,0.17101657,560.0,0.0008895652,4.3919244,0.23638022,0.11031584,-0.75000006,0.64760584,0.014642667,225.0,-0.003378,3.4744158,714,0.67914176
1078,3.4565523,0.046145577,0.24142312,0.99087185,0.17101827,560.0,0.00087,4.398325,0.2389883,0.11423801,-0.72599345,0.6633552,0.0151322,230.0,-0.003429,3.492866,713,0.67755127
1079,3.4567738,0.04631144,0.23084733,0.98535234,0.17254508,565.0,0.0008681818,4.4068184,0.2399066,0.114439316,-0.7335191,0.6595226,0.015186622,230.0,-0.0034103333,3.4930456,712,0.6779144
1080,3.4576452,0.046606608,0.21497253,0.9782117,0.1710189,560.0,0.00087636366,4.3986826,0.24037361,0.114244625,-0.7378354,0.65609705,0.015217622,230.0,-0.003398,3.4969141,711,0.67779946
1081,3.4570422,0.046831764,0.27774894,1.0041264,0.17254645,565.0,0.0008909091,4.4037476,0.23908827,0.11200307,-0.75452095,0.6463757,0.014808178,225.0,-0.0033666666,3.4799204,710,0.67584753
1082,3.4572852,0.046948876,0.2656418,0.99965924,0.17254448,565.0,0.0008686957,4.404714,0.23995022,0.11219471,-0.75862974,0.6441379,0.014867555,225.0,-0.003342,3.479803,709,0.6762996
1083,3.4577734,0.04685224,0.2530712,0.9933269,0.17101698,560.0,0.0008686957,4.397821,0.23853087,0.11196847,-0.745171,0.65036154,0.014777111,225.0,-0.0033853333,3.4757292,708,0.6756172
1084,3.4569354,0.046678744,0.28428647,1.0116643,0.17101617,560.0,0.00089,4.391804,0.23827195,0.11176453,-0.74696106,0.65026873,0.014758178,225.0,-0.003373,3.4745517,707,0.67561054
1085,3.4576483,0.04709716,0.25847125,0.9967807,0.17254427,565.0,0.0008704348,4.4067817,0.23940805,0.11186889,-0.75136465,0.64581674,0.0148278,225.0,-0.003367,3.4743578,706,0.675863
1086,3.4574134,0.045957148,0.14520952,0.9532245,0.16948856,555.0,0.00084818184,4.391185,0.23994651,0.11125484,-0.7635134,0.6381646,0.014864445,225.0,-0.0033236668,3.477729,705,0.67570114
1087,3.4570203,0.046186946,0.19381717,0.97385186,0.17101538,560.0,0.0008590909,4.3971477,0.23585044,0.11003779,-0.760261,0.6428612,0.014614266,225.0,-0.0033408,3.4763541,704,0.6736903
1088,3.4575176,0.046235148,0.19469778,0.9719068,0.17101742,560.0,0.00086,4.4026732,0.236315,0.110234395,-0.7619557,0.64071465,0.014647689,225.0,-0.0033932,3.4798698,703,0.67395663
1089,3.4579806,0.04710118,0.2172652,0.98061365,0.17101623,560.0,0.0008626087,4.4009867,0.23850617,0.11357134,-0.73898846,0.65650606,0.015100488,230.0,-0.0033793333,3.4942157,702,0.67196774
1090,3.4572124,0.04681535,0.2370857,0.9903892,0.17101644,560.0,0.0008818182,4.3963876,0.24076718,0.11316262,-0.7490891,0.6481088,0.014908689,225.0,-0.0034163333,3.4781203,701,0.67177105
1091,3.4566035,0.046459053,0.25231856,0.997875,0.17101522,560.0,0.0008790909,4.394951,0.24004674,0.11332812,-0.74539715,0.65256387,0.014869933,225.0,-0.0033976666,3.4728317,700,0.67182064
1092,3.457975,0.04701789,0.22753447,0.9864423,0.16948818,555.0,0.0008686957,4.3886724,0.24050826,0.112508476,-0.7567904,0.64386374,0.014899578,225.0,-0.0033853333,3.47609,699,0.6715846
1093,3.4568465,0.046017148,0.1657718,0.9620572,0.16948766,555.0,0.00085363636,4.3930097,0.23708718,0.111196786,-0.7609894,0.6429318,0.014688089,225.0,-0.0033233333,3.4777954,698,0.6696334
1094,3.4566884,0.045983735,0.16140696,0.9595643,0.17101799,560.0,0.00084818184,4.3999987,0.2377426,0.11126715,-0.7602124,0.6433567,0.0147286,225.0,-0.0033046666,3.478915,697,0.6701009
1095,3.4572642,0.046152968,0.16340241,0.9598564,0.16948846,555.0,0.00085363636,4.3904963,0.23772283,0.110876635,-0.7586653,0.6425888,0.014726822,225.0,-0.003311,3.4814978,696,0.6697886
1096,3.457108,0.046505116,0.20268422,0.9792887,0.16948846,555.0,0.0008681818,4.3850474,0.23961383,0.114902765,-0.731365,0.66169024,0.015168022,230.0,-0.0034226666,3.492737,695,0.6681154
1097,3.4571438,0.04625994,0.1914693,0.97328776,0.16948912,555.0,0.00086454547,4.3887753,0.2420774,0.114637844,-0.75152445,0.6489976,0.014991511,225.0,-0.0034413333,3.474186,694,0.66796756
1098,3.4572241,0.046623696,0.20313986,0.9782451,0.16948922,555.0,0.00087363634,4.389689,0.24240044,0.113971315,-0.7606314,0.6423548,0.015013022,225.0,-0.0034163333,3.4800737,693,0.6677182
1099,3.4573581,0.04691232,0.19785704,0.97692984,0.16948964,555.0,0.0008790909,4.3868775,0.2397966,0.11433658,-0.7419249,0.6545463,0.015183734,230.0,-0.0033793333,3.497207,692,0.6678045
