Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1052,3.4505358,0.04304092,1.16638,1.2642579,0.19088058,625.0,0.0010578948,4.4887424,0.23910876,0.11353723,-0.6948878,0.6830821,0.012811778,195.0,-0.004092,3.3296852,1400,0.759361
1053,3.4509134,0.04313492,1.1510237,1.2576712,0.19088024,625.0,0.0010547368,4.4919415,0.239262,0.113559105,-0.6976059,0.68141353,0.012821311,195.0,-0.0040772,3.3253617,1399,0.759341
1054,3.4511158,0.043341722,1.154858,1.2590873,0.19087966,625.0,0.00106,4.4916263,0.23952675,0.11313636,-0.7035489,0.6777172,0.012835978,195.0,-0.0040476,3.3298666,1398,0.75928664
1055,3.4510841,0.04326904,1.1551727,1.2602772,0.19087996,625.0,0.0010536842,4.492763,0.2398335,0.1132634,-0.7003017,0.6785728,0.012850267,195.0,-0.0040628,3.3307645,1397,0.75937295
1056,3.4511302,0.04319909,1.1414803,1.253654,0.19087712,625.0,0.0010505263,4.4937596,0.23993175,0.113620974,-0.70214015,0.6783522,0.0128568,195.0,-0.0040848,3.3324075,1396,0.7593858
1057,3.4502952,0.042079084,1.0233341,1.217979,0.18934551,620.0,0.0010333334,4.4900784,0.2349275,0.11125387,-0.69662046,0.6809813,0.012587245,195.0,-0.003988,3.3284793,1395,0.75710297
1058,3.4499447,0.041955676,1.026286,1.221007,0.18934612,620.0,0.00103,4.487502,0.2349285,0.11135392,-0.69879043,0.6808248,0.0125874225,195.0,-0.0039884,3.3288865,1394,0.75714636
1059,3.4496849,0.04193599,1.0303199,1.218474,0.19087209,625.0,0.00103,4.4972706,0.235379,0.11161856,-0.6927382,0.6844658,0.012610355,195.0,-0.0040252,3.3291316,1393,0.7572479
1060,3.4503407,0.04223316,1.0231352,1.2185298,0.18934205,620.0,0.0010366667,4.4880266,0.23512375,0.11108703,-0.69785255,0.6808256,0.012599578,195.0,-0.0039956,3.328625,1392,0.75694656
1061,3.4502952,0.042182907,1.0356584,1.222743,0.18933879,620.0,0.00104,4.4888115,0.23491925,0.11102972,-0.70295995,0.6788745,0.012588867,195.0,-0.0039656,3.3300614,1391,0.7568002
1062,3.4500382,0.042171117,1.0281986,1.2169678,0.19087164,625.0,0.0010333334,4.49811,0.234896,0.11109478,-0.7000458,0.67949903,0.012589222,195.0,-0.0040028,3.3306131,1390,0.75688267
1063,3.450395,0.042315964,1.0309252,1.2220266,0.1893392,620.0,0.00104,4.4878497,0.23532826,0.11078402,-0.70484465,0.6764851,0.012610911,195.0,-0.0039508,3.3293138,1389,0.7569032
1064,3.4501128,0.042274572,1.0388225,1.2259303,0.18933915,620.0,0.00104,4.484674,0.235323,0.11090297,-0.6997095,0.6789767,0.012610267,195.0,-0.0039508,3.3333545,1388,0.7569356
1065,3.4504428,0.042790327,1.0928038,1.2390301,0.19086508,625.0,0.0010611111,4.495471,0.2343318,0.10846529,-0.72308844,0.6635297,0.012238289,190.0,-0.0040365,3.3077984,1387,0.755105
1066,3.4507604,0.0430339,1.0927819,1.2392265,0.19086485,625.0,0.0010410526,4.4959183,0.241657,0.11460259,-0.6994332,0.678559,0.0129493335,195.0,-0.0041144,3.3321416,1386,0.7550714
1067,3.4506223,0.042886887,1.0988363,1.2409996,0.19086713,625.0,0.0010378947,4.4966264,0.2414065,0.114664875,-0.6943371,0.6810227,0.0129352445,195.0,-0.0041296,3.3338592,1385,0.75505304
1068,3.4507525,0.04292053,1.0797118,1.2342727,0.19086851,625.0,0.0010378947,4.497294,0.24142475,0.11475487,-0.6968791,0.68211734,0.012935556,195.0,-0.004122,3.3314962,1384,0.7550752
1069,3.450458,0.04291477,1.1109905,1.2458804,0.1908726,625.0,0.0010677777,4.494106,0.24090725,0.11460304,-0.6927348,0.6822416,0.012908267,195.0,-0.0041444,3.3290224,1383,0.75503635
1070,3.4505544,0.042797297,1.1086175,1.247264,0.18934804,620.0,0.0010677777,4.484096,0.24092226,0.11460948,-0.69679856,0.682189,0.0129094,195.0,-0.0041148,3.3282127,1382,0.75517035
1071,3.4506967,0.043373868,1.1740291,1.2649902,0.1908824,625.0,0.0010673684,4.4913163,0.23639725,0.11274083,-0.69218504,0.68524516,0.012665444,195.0,-0.0040696,3.3272386,1381,0.7534418
1072,3.4512615,0.04348466,1.1686714,1.2661682,0.18935846,620.0,0.0010663158,4.4843802,0.2364625,0.11242071,-0.69427633,0.6832077,0.012669356,195.0,-0.0040476,3.3296351,1380,0.75333834
1073,3.4506342,0.043333407,1.1859543,1.2696967,0.190888,625.0,0.0010705263,4.491748,0.23673175,0.112755544,-0.6914822,0.68576103,0.012684133,195.0,-0.0040624,3.3268442,1379,0.75362873
1074,3.4508111,0.04345207,1.1632682,1.2632434,0.19088729,625.0,0.00106,4.4918284,0.23719825,0.112894446,-0.6956277,0.6836604,0.012710445,195.0,-0.0040476,3.3308492,1378,0.75368166
1075,3.4497657,0.0419211,0.9652884,1.1998817,0.18935753,620.0,0.0010155556,4.489382,0.23741625,0.11247125,-0.6983599,0.68025684,0.012720667,195.0,-0.0040324,3.3300583,1377,0.7535846
1076,3.450101,0.042354044,1.0367658,1.2236238,0.18935867,620.0,0.0010433333,4.4890327,0.2363395,0.110058166,-0.7157186,0.6686514,0.012342111,190.0,-0.0039732,3.3089414,1376,0.751755
1077,3.450647,0.042550262,1.0264548,1.2187059,0.18936,620.0,0.0010433333,4.4868674,0.2337005,0.11059342,-0.697068,0.6823091,0.0125246,195.0,-0.0039656,3.3284159,1375,0.75197744
1078,3.450728,0.04270596,1.0293877,1.2198912,0.18935995,620.0,0.0010511111,4.4917865,0.23371024,0.11042683,-0.70109296,0.67981946,0.012523422,195.0,-0.003958,3.3268156,1374,0.75175166
1079,3.4504128,0.04231602,1.0374767,1.2229768,0.189359,620.0,0.0010433333,4.4880166,0.23683077,0.109966785,-0.71685404,0.66766495,0.012366666,190.0,-0.0040028,3.310308,1373,0.7518203
1080,3.450476,0.042473596,1.0280516,1.2192243,0.18935873,620.0,0.0010433333,4.492078,0.23673052,0.10987843,-0.7232688,0.6647662,0.012360356,190.0,-0.0039508,3.3076615,1372,0.75176525
1081,3.450425,0.04265163,1.0449414,1.2258972,0.18935664,620.0,0.00105,4.488769,0.23327275,0.11033643,-0.69448113,0.68170065,0.012500111,195.0,-0.0039808,3.3285615,1371,0.7516558
1082,3.4503305,0.04250388,1.047111,1.2266637,0.18935572,620.0,0.00105,4.490082,0.23342074,0.11045436,-0.69922125,0.6819082,0.012511223,195.0,-0.0039508,3.3252556,1370,0.75174785
1083,3.4506185,0.04262509,1.053278,1.227968,0.18934931,620.0,0.0010511111,4.4860253,0.2334595,0.11033124,-0.6991438,0.68063647,0.012513822,195.0,-0.0039436,3.3297172,1369,0.75141025
1084,3.4505343,0.042708907,1.0621978,1.2320008,0.18934736,620.0,0.0010544445,4.49005,0.23302975,0.11001151,-0.70041174,0.6799482,0.012488733,195.0,-0.004027,3.326927,1368,0.75109744
1085,3.450792,0.043072768,1.1132653,1.2493032,0.18934277,620.0,0.0010473684,4.482835,0.2387365,0.114021145,-0.690499,0.68615955,0.012788222,195.0,-0.0041148,3.3238583,1367,0.7492945
1086,3.450924,0.04326726,1.103771,1.2458806,0.18934093,620.0,0.0010515789,4.487469,0.239118,0.11387907,-0.7008232,0.6803933,0.012816267,195.0,-0.00407,3.3291564,1366,0.749367
1087,3.450932,0.04343399,1.1044881,1.245549,0.18933979,620.0,0.0010505263,4.484295,0.2390395,0.11363342,-0.7012369,0.6792794,0.0128123555,195.0,-0.0040624,3.3314662,1365,0.74922276
1088,3.450988,0.043315195,1.1173536,1.2494929,0.18933745,620.0,0.0010547368,4.487679,0.23984826,0.113825195,-0.70013356,0.67959815,0.012852511,195.0,-0.004092,3.3292425,1364,0.7493911
1089,3.451069,0.04350722,1.1048757,1.2437471,0.19086443,625.0,0.0010505263,4.4925795,0.23980625,0.11368678,-0.7024871,0.67809844,0.012849711,195.0,-0.00407,3.3310816,1363,0.7493119
1090,3.451448,0.04349438,1.1100245,1.2468371,0.18934074,620.0,0.0010568422,4.4851456,0.2395315,0.11353061,-0.70133954,0.6785402,0.012833866,195.0,-0.0040628,3.3305492,1362,0.74914384
1091,3.450835,0.043263104,1.1283089,1.2508852,0.19086957,625.0,0.0010473684,4.494132,0.23929,0.11372732,-0.6989785,0.68114,0.012824178,195.0,-0.0040772,3.327931,1361,0.74923563
1092,3.4504952,0.0422368,0.9792958,1.2070342,0.18780911,615.0,0.00103,4.4816585,0.235273,0.11174174,-0.6983185,0.6808091,0.0126086,195.0,-0.0040104,3.3305764,1360,0.74735713
1093,3.4505725,0.042420533,0.97814363,1.2067726,0.18781003,615.0,0.0010333334,4.479417,0.23523974,0.11141503,-0.69803554,0.68156683,0.012607045,195.0,-0.003988,3.3293915,1359,0.7472162
1094,3.450563,0.0422655,1.0001316,1.2118528,0.18780984,615.0,0.0010333334,4.4823494,0.23485425,0.11147596,-0.69699556,0.6822957,0.012584577,195.0,-0.003988,3.3251238,1358,0.74705267
1095,3.4504385,0.042479694,0.99081403,1.2079369,0.18933447,620.0,0.0010366667,4.490214,0.23511375,0.11143904,-0.6993324,0.6801312,0.012598844,195.0,-0.0039952,3.3268316,1357,0.74707603
1096,3.4504573,0.042405386,1.0009902,1.2147727,0.1878,615.0,0.00104,4.478616,0.235105,0.11130732,-0.696919,0.6819545,0.012594822,195.0,-0.0039732,3.3295205,1356,0.7469542
1097,3.450525,0.042283192,0.9892919,1.2094059,0.18779767,615.0,0.0010333334,4.4812837,0.2349335,0.1113255,-0.69479144,0.682451,0.012588577,195.0,-0.0040032,3.3292654,1355,0.7469747
1098,3.4507573,0.04261219,0.99024916,1.2108948,0.18780024,616.0,0.0010285714,4.4792767,0.23512825,0.11102832,-0.70003396,0.67829865,0.012601778,195.0,-0.0039952,3.3311186,1354,0.7468927
1099,3.4506953,0.042648923,0.9983103,1.2140568,0.18780284,615.0,0.00104,4.477813,0.23550975,0.11097359,-0.7012141,0.6779017,0.012620467,195.0,-0.0039808,3.3314607,1353,0.7470591
1100,3.4507408,0.042961948,1.0576988,1.2296864,0.18933302,620.0,0.0010347369,4.488311,0.23430307,0.108880825,-0.7197645,0.66718984,0.01223,190.0,-0.004027,3.3097398,1352,0.7451694
1101,3.451012,0.043170076,1.0558658,1.2293802,0.18933651,620.0,0.0010410526,4.4886866,0.23456538,0.10865313,-0.722406,0.66487837,0.0122498,190.0,-0.0039995,3.309308,1351,0.74514127
1102,3.4508896,0.043087386,1.0621489,1.2315875,0.1893358,620.0,0.0010378947,4.4886804,0.23467025,0.10867045,-0.72164047,0.6648621,0.012253177,190.0,-0.0040455,3.3099124,1350,0.74522424
1103,3.450784,0.043011427,1.0560049,1.2296442,0.18933646,620.0,0.0010378947,4.488202,0.23456025,0.108753026,-0.7212466,0.6653111,0.012252377,190.0,-0.004046,3.3059354,1349,0.74526334
1104,3.4511628,0.04317485,1.0675018,1.2364744,0.18781072,615.0,0.0010410526,4.4778094,0.24080625,0.11460682,-0.7008695,0.68019056,0.0129056,195.0,-0.0040924,3.3319104,1348,0.7450993
1105,3.4509718,0.043151557,1.0583309,1.2341709,0.18781301,615.0,0.0010410526,4.475012,0.2409315,0.11475067,-0.6992511,0.67979205,0.0129104,195.0,-0.004122,3.3301616,1347,0.74517107
1106,3.4510183,0.043489482,1.1201075,1.25073,0.18934129,620.0,0.0010536842,4.485193,0.23631425,0.11325296,-0.68935853,0.6868631,0.012664333,195.0,-0.0040924,3.3263443,1346,0.74332094
1107,3.451089,0.043754857,1.1405473,1.258735,0.18933642,620.0,0.0010663158,4.482438,0.2366525,0.11287871,-0.69916356,0.6818274,0.01268,195.0,-0.0040552,3.3272953,1345,0.743165
1108,3.4513104,0.0437268,1.1225045,1.2557422,0.18780804,615.0,0.0010663158,4.4722147,0.236695,0.11281626,-0.6952388,0.6819829,0.012680044,195.0,-0.0040628,3.3265727,1344,0.74321413
1109,3.4512513,0.043815807,1.1127747,1.2492014,0.1893335,619.0,0.0010663158,4.482833,0.23724875,0.11296037,-0.6986511,0.6807721,0.012711622,195.0,-0.0040624,3.3290586,1343,0.7433398
1110,3.4505763,0.0421125,0.9229566,1.1901326,0.18627548,610.0,0.0010155556,4.475582,0.2373325,0.11264253,-0.70149285,0.67962754,0.012717956,195.0,-0.0040252,3.3318908,1342,0.7432687
1111,3.4500597,0.04206702,0.938256,1.1944568,0.187803,615.0,0.0010122223,4.483175,0.23716025,0.11277046,-0.69513905,0.68282217,0.012709133,195.0,-0.0040628,3.3277438,1341,0.74327374
1112,3.4513607,0.043677896,1.1351748,1.2547445,0.1893281,620.0,0.0010663158,4.4873934,0.2371275,0.11305668,-0.69417644,0.6836379,0.012707622,195.0,-0.0040552,3.3278654,1340,0.74327374
1113,3.450462,0.042213228,0.9462091,1.1950041,0.18779165,615.0,0.0010233333,4.486516,0.237318,0.11253095,-0.70409316,0.67953336,0.012717578,195.0,-0.0040104,3.3279967,1339,0.74307036
1114,3.450584,0.042694777,1.0109311,1.2177821,0.18779452,615.0,0.0010466666,4.481994,0.23603436,0.10997586,-0.7196578,0.6674473,0.0123233115,190.0,-0.0039732,3.3076062,1338,0.7410617
1115,3.450913,0.042886496,0.9957375,1.2120664,0.18779346,615.0,0.0010221052,4.4829826,0.2364118,0.10982445,-0.7241322,0.66394764,0.012343889,190.0,-0.0039508,3.3081727,1337,0.7411063
1116,3.450713,0.042854637,1.0185126,1.2196869,0.1877901,615.0,0.0010511111,4.481102,0.2362395,0.10967169,-0.7200087,0.6656773,0.012334289,190.0,-0.0039732,3.3060863,1336,0.7409797
1117,3.4505281,0.04274847,1.0265402,1.2234124,0.1877933,615.0,0.00105,4.480814,0.23631538,0.10977577,-0.7171643,0.6672632,0.0123388,190.0,-0.0039808,3.3095798,1335,0.74105906
1118,3.4507685,0.042862818,1.0137172,1.2184734,0.18779127,615.0,0.0010511111,4.4817767,0.23657359,0.109844476,-0.723617,0.66454494,0.012353866,190.0,-0.0039656,3.3081808,1334,0.7411094
1119,3.4509485,0.04312628,1.0069214,1.2167339,0.18778953,615.0,0.0010284211,4.4796486,0.23658256,0.10943984,-0.72455007,0.66311544,0.012351556,190.0,-0.0039584,3.3085558,1333,0.740891
1120,3.4507484,0.04291376,1.0256225,1.2226931,0.1877869,615.0,0.0010544445,4.4809732,0.23672025,0.10962302,-0.72538227,0.6632007,0.012357978,190.0,-0.0039432,3.3118384,1332,0.741024
1121,3.4515612,0.04375157,1.0599891,1.234366,0.18778196,615.0,0.0010536842,4.479612,0.23942025,0.11405086,-0.703574,0.6789754,0.012828755,195.0,-0.0040624,3.3319347,1331,0.73918605
1122,3.4513645,0.043650452,1.0612442,1.2348639,0.18778399,615.0,0.0010505263,4.47848,0.239057,0.11394534,-0.6955304,0.6819155,0.0128108,195.0,-0.004092,3.3295114,1330,0.7390454
1123,3.4510517,0.04331883,1.0737013,1.238737,0.1877869,615.0,0.0010473684,4.479981,0.23873225,0.114245005,-0.69334275,0.6839613,0.012792355,195.0,-0.0041068,3.3279965,1329,0.73917294
1124,3.4513443,0.043521658,1.0723171,1.2379795,0.18778187,615.0,0.0010505263,4.47446,0.23905325,0.11406175,-0.69568276,0.68238086,0.012809577,195.0,-0.0041148,3.3298576,1328,0.7391355
1125,3.4514186,0.043742847,1.0738975,1.2384816,0.18778306,615.0,0.0010568422,4.47796,0.2391595,0.113747984,-0.70005655,0.6792656,0.0128186885,195.0,-0.0040848,3.33134,1327,0.7390256
1126,3.4514434,0.043583497,1.0728123,1.2377744,0.187781,615.0,0.0010505263,4.480955,0.23894525,0.11381961,-0.6974483,0.68166274,0.012804044,195.0,-0.0040996,3.329777,1326,0.7389612
1127,3.4514356,0.043726865,1.0875216,1.2427061,0.1877852,615.0,0.00106,4.478877,0.239062,0.1137448,-0.69926065,0.68083555,0.012810889,195.0,-0.0040848,3.3298585,1325,0.73896146
1128,3.4503708,0.042445153,0.9601682,1.2035463,0.18626715,610.0,0.0010333334,4.47405,0.23774692,0.1110144,-0.72107065,0.667025,0.012410088,190.0,-0.0040032,3.3057952,1324,0.736995
1129,3.450469,0.042405088,0.95053744,1.1998209,0.18627071,610.0,0.0010333334,4.469628,0.23808436,0.11115968,-0.7222385,0.6658323,0.012431711,190.0,-0.0040032,3.307591,1323,0.73723817
1130,3.4507382,0.042619582,0.95429903,1.1999482,0.18627946,610.0,0.0010366667,4.4759893,0.2349285,0.11161246,-0.70220584,0.6794952,0.012587711,195.0,-0.0039808,3.328066,1322,0.73722506
1131,3.4505692,0.0425268,0.9441445,1.1975472,0.18628417,610.0,0.0010333334,4.474983,0.23497026,0.11154157,-0.6970979,0.681856,0.012591756,195.0,-0.0040104,3.3302202,1321,0.7374084
1132,3.4509692,0.04280062,0.9965914,1.2137103,0.18628755,610.0,0.0010466666,4.4712973,0.23382257,0.10950588,-0.7191522,0.6690548,0.012209089,190.0,-0.004055,3.3057644,1320,0.73567414
1133,3.4510894,0.043010943,1.0041306,1.2163203,0.18628943,610.0,0.0010284211,4.469535,0.23405077,0.109301604,-0.71836823,0.6686874,0.012218645,190.0,-0.0040455,3.3074903,1319,0.735631
1134,3.4507024,0.04289387,1.008251,1.2192069,0.18629204,610.0,0.0010544445,4.472577,0.23370257,0.10933681,-0.71272665,0.67206365,0.012202356,190.0,-0.004064,3.3079379,1318,0.7356858
1135,3.450874,0.04278589,1.004623,1.2164882,0.18629599,610.0,0.00105,4.470408,0.23431693,0.10956259,-0.7170098,0.66942865,0.012232045,190.0,-0.004074,3.3060367,1317,0.73590827
1136,3.4510438,0.04306391,1.0014719,1.2159816,0.18629292,610.0,0.0010284211,4.47419,0.23423205,0.109249525,-0.72029144,0.66820574,0.012231867,190.0,-0.0040365,3.3102148,1316,0.73574924
1137,3.4509861,0.04310083,1.004687,1.2183313,0.1862915,610.0,0.001031579,4.4668083,0.23418948,0.10908291,-0.7189768,0.66756636,0.012228888,190.0,-0.004027,3.3075418,1315,0.73562765
1138,3.4513397,0.043404683,1.05859,1.2337357,0.18629444,610.0,0.0010515789,4.46819,0.23987411,0.11335054,-0.7131183,0.6714999,0.012520289,190.0,-0.0041144,3.306585,1314,0.73379755
1139,3.4512088,0.0435377,1.0730397,1.2404025,0.18628944,610.0,0.0010547368,4.470765,0.2399359,0.112863146,-0.7103418,0.6709,0.012525867,190.0,-0.0041072,3.30819,1313,0.73372626
1140,3.4510837,0.04358952,1.0774518,1.2435154,0.18628594,610.0,0.0010578948,4.4620914,0.24004076,0.112807535,-0.7135987,0.6696175,0.012531066,190.0,-0.0041144,3.3078043,1312,0.7337141
1141,3.4515724,0.043769073,1.066635,1.2378471,0.18628427,610.0,0.00106,4.465578,0.23705275,0.11346193,-0.69457096,0.68364686,0.012698023,195.0,-0.0040624,3.3279023,1311,0.73375845
1142,3.4517698,0.043977723,1.0677522,1.2393708,0.18628153,610.0,0.0010631579,4.4651656,0.2369325,0.11307353,-0.6939711,0.6839665,0.012695844,195.0,-0.0040624,3.3312833,1310,0.73355246
1143,3.451267,0.04388261,1.0783349,1.2418612,0.18780665,615.0,0.00106,4.473543,0.23716025,0.11318904,-0.69094306,0.6847355,0.012707067,195.0,-0.0040772,3.3306441,1309,0.73371077
1144,3.4514096,0.0438722,1.07402,1.2385235,0.18780363,615.0,0.00106,4.4753704,0.237104,0.11335736,-0.6949359,0.6835275,0.012700067,195.0,-0.00407,3.326673,1308,0.7336557
1145,3.4515383,0.04385986,1.0727085,1.2404068,0.18627338,610.0,0.00106,4.4700694,0.236769,0.11308307,-0.6973123,0.6819551,0.012685911,195.0,-0.0040624,3.3274899,1307,0.73349285
1146,3.4503577,0.04262044,0.9551097,1.2021407,0.18627687,610.0,0.0010366667,4.470522,0.23567206,0.11050409,-0.71207994,0.6709851,0.012304378,190.0,-0.00404,3.3075476,1306,0.7315502
1147,3.4510722,0.042742144,0.93717635,1.1965764,0.18475018,605.0,0.00104,4.46453,0.23636462,0.11047336,-0.7187301,0.6681926,0.012338178,190.0,-0.003988,3.3071778,1305,0.7316265
1148,3.4511082,0.042820066,0.96116006,1.2042431,0.1847468,605.0,0.0010433333,4.4643683,0.23625384,0.110312976,-0.71657497,0.66772187,0.012335889,190.0,-0.0040028,3.31123,1304,0.731462
1149,3.4505382,0.04264425,0.96214247,1.2024279,0.18627028,610.0,0.00104,4.47259,0.23607257,0.11034806,-0.7199917,0.6674874,0.012325867,190.0,-0.0039884,3.3060002,1303,0.73151255
1150,3.4509993,0.042794283,0.95177186,1.2031125,0.1847475,605.0,0.0010433333,4.4632792,0.23633513,0.110208794,-0.71879774,0.6681485,0.0123416,190.0,-0.0039808,3.3066146,1302,0.73155546
1151,3.4508345,0.04291176,0.9500893,1.2021037,0.18474424,605.0,0.0010433333,4.464637,0.23633538,0.11010176,-0.7206438,0.66626155,0.0123438,190.0,-0.0039508,3.3095322,1301,0.7315481
1152,3.4509425,0.0430385,1.0102587,1.2199773,0.18474351,605.0,0.0010611111,4.459221,0.2417436,0.11453263,-0.7122274,0.67357516,0.0126186665,190.0,-0.0041592,3.306139,1300,0.7297449
1153,3.4515057,0.04342313,0.99927497,1.217947,0.18474315,605.0,0.0010410526,4.460916,0.23853225,0.11471536,-0.6921074,0.6857744,0.012777734,195.0,-0.004122,3.329315,1299,0.72955537
1154,3.4514065,0.04335047,1.0121648,1.2213602,0.18474,605.0,0.0010442105,4.461019,0.23859325,0.11472017,-0.695851,0.68471175,0.012783222,195.0,-0.004122,3.3248868,1298,0.7295327
1155,3.451069,0.04331098,1.0156184,1.221406,0.18626758,610.0,0.0010410526,4.470781,0.2385505,0.11480165,-0.6918489,0.68572736,0.0127804885,195.0,-0.0041444,3.3261971,1297,0.7295985
1156,3.451436,0.04342181,1.0196068,1.2253803,0.1847369,605.0,0.0010442105,4.460813,0.23880175,0.114534155,-0.693593,0.68444324,0.012791044,195.0,-0.0041072,3.3285933,1296,0.7295511
1157,3.4511442,0.043460634,1.0235387,1.227903,0.18474548,605.0,0.0010442105,4.455921,0.238532,0.11447821,-0.69028926,0.6862121,0.012775823,195.0,-0.0041148,3.328541,1295,0.7295549
1158,3.4512544,0.04385148,1.076621,1.2407014,0.18627472,610.0,0.0010631579,4.4656773,0.2373082,0.112314336,-0.71109325,0.673902,0.012384733,190.0,-0.0040848,3.3044472,1294,0.7277694
1159,3.4512599,0.043699622,1.0722629,1.2417519,0.18475513,605.0,0.0010642105,4.45446,0.23657821,0.11221946,-0.70822334,0.67536134,0.012349178,190.0,-0.0040924,3.3043842,1293,0.7276592
1160,3.4510455,0.04376339,1.094332,1.2482407,0.18628655,610.0,0.0010673684,4.465036,0.23715565,0.11214437,-0.70170546,0.6777874,0.012378466,190.0,-0.0041,3.3052537,1292,0.7278173
1161,3.451668,0.043951977,1.0625641,1.2400454,0.18476069,605.0,0.0010631579,4.4564223,0.23777026,0.112039626,-0.71138877,0.6727878,0.012413889,190.0,-0.0040848,3.3046467,1291,0.7278874
1162,3.4505396,0.04226334,0.882685,1.181369,0.18323143,600.0,0.0010155556,4.455584,0.23787513,0.11174941,-0.7117063,0.6723429,0.012421911,190.0,-0.0040848,3.3063111,1290,0.72789216
1163,3.450373,0.042692665,0.9517759,1.2035375,0.18476191,605.0,0.00104,4.461633,0.23324923,0.110109985,-0.7089708,0.67601794,0.0121791335,190.0,-0.004111,3.3019607,1289,0.726058
1164,3.450696,0.04276653,0.94011384,1.1978469,0.18476184,605.0,0.00104,4.464587,0.23361564,0.11015479,-0.7076046,0.6749479,0.012194156,190.0,-0.004111,3.303566,1288,0.72613
1165,3.4506466,0.042851787,0.949874,1.2011595,0.18476139,605.0,0.0010433333,4.462477,0.23336898,0.10988024,-0.7110095,0.67262083,0.012184022,190.0,-0.0040735,3.3063273,1287,0.72596264
1166,3.4503534,0.042489816,0.95482564,1.2038568,0.18476449,605.0,0.0010366667,4.4651017,0.23407385,0.1103095,-0.7081598,0.673909,0.012220333,190.0,-0.0041295,3.3052533,1286,0.7263756
1167,3.450373,0.042761073,0.9584673,1.2056837,0.18476099,605.0,0.0010433333,4.460549,0.23369308,0.10989956,-0.7114132,0.67234087,0.012201333,190.0,-0.0040925,3.3033712,1285,0.7261338
1168,3.4508429,0.042870194,0.9558105,1.2060205,0.18323074,600.0,0.0010466666,4.451656,0.23369795,0.10970699,-0.71051764,0.67288625,0.012199578,190.0,-0.004083,3.3062463,1284,0.7260568
1169,3.4505885,0.04270406,0.95658064,1.2030871,0.18476006,605.0,0.00104,4.4646015,0.23329744,0.109989084,-0.70640856,0.6760307,0.0121770445,190.0,-0.00412,3.301874,1283,0.7259886
1170,3.4508557,0.042998835,0.97086984,1.2078651,0.18475835,605.0,0.00105,4.463805,0.23383076,0.10977757,-0.71249187,0.67331964,0.012208089,190.0,-0.0040925,3.3031912,1282,0.7259879
1171,3.4509623,0.04356772,1.0204155,1.2265239,0.18475728,605.0,0.0010473684,4.4572515,0.23936282,0.11351704,-0.7099312,0.6735229,0.012494978,190.0,-0.0041444,3.30819,1281,0.7239592
1172,3.4511852,0.043561656,1.0057291,1.2201835,0.18475243,605.0,0.0010442105,4.460025,0.23977846,0.11348504,-0.7104799,0.6728097,0.012516267,190.0,-0.0041144,3.309831,1280,0.7240381
1173,3.4512599,0.043704264,1.0184453,1.2245333,0.18475254,605.0,0.0010515789,4.458951,0.24002154,0.11315936,-0.71661234,0.6694503,0.012527645,190.0,-0.0041072,3.3063915,1279,0.72401166
1174,3.4511845,0.04375037,1.0168114,1.2252755,0.18474911,605.0,0.0010515789,4.457328,0.24025,0.11309983,-0.71436805,0.67014587,0.012541067,190.0,-0.0041144,3.3083467,1278,0.72407293
1175,3.451268,0.043554094,1.0080968,1.2214955,0.1847541,605.0,0.0010442105,4.461645,0.2399459,0.11357329,-0.711339,0.6729707,0.0125284,189.0,-0.0043170834,3.305593,1277,0.7240317
1176,3.4513655,0.043643486,1.0244536,1.2260828,0.18474895,605.0,0.0010515789,4.461925,0.24008308,0.11321108,-0.7099946,0.6716669,0.012531978,190.0,-0.004122,3.3041165,1276,0.72394466
1177,3.4503975,0.04238156,0.89891434,1.1882898,0.18322773,600.0,0.0010188889,4.458389,0.23517564,0.1111823,-0.7074868,0.6748862,0.012278889,190.0,-0.0040476,3.30443,1275,0.72198963
1178,3.4506156,0.042620145,0.889002,1.183579,0.18322639,600.0,0.00103,4.4568014,0.23584385,0.11116077,-0.7099374,0.6741036,0.012310377,190.0,-0.00404,3.3064718,1274,0.722111
1179,3.4505587,0.042669397,0.90600866,1.1887192,0.18322484,600.0,0.0010333334,4.4554214,0.23542435,0.11094455,-0.7115167,0.6720532,0.0122904,190.0,-0.0040404,3.3063412,1273,0.7218976
1180,3.4504156,0.042474885,0.9144315,1.1915301,0.1832232,600.0,0.00103,4.4570475,0.23506129,0.11098527,-0.7049011,0.6768125,0.012268422,190.0,-0.0040476,3.3055577,1272,0.7218349
1181,3.450581,0.042494785,0.8967778,1.1853265,0.18322404,600.0,0.0010266667,4.4586167,0.23579615,0.11121613,-0.7128691,0.6720554,0.012308089,190.0,-0.0040476,3.304231,1271,0.72205234
1182,3.4505968,0.042715315,0.90171343,1.1882087,0.1832199,600.0,0.0010333334,4.455191,0.23572871,0.11083585,-0.7094224,0.6727429,0.012304067,190.0,-0.0040324,3.305505,1270,0.72187686
1183,3.45108,0.04311263,0.9606925,1.2057197,0.18322232,600.0,0.0010544445,4.45688,0.24134769,0.11482333,-0.70862615,0.6754955,0.012598844,190.0,-0.0041888,3.303045,1269,0.7200494
