Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1090,3.4679275,0.050728694,-0.45695463,0.702482,0.19388837,635.0,0.00056514284,4.5618253,0.25197545,0.11307237,-0.9217681,0.50094604,0.022629023,325.0,-0.0020873332,3.88249,1192,0.7435951
1091,3.4678853,0.05082817,-0.44224644,0.7112586,0.19389038,635.0,0.0005702857,4.5608935,0.25127986,0.11176217,-0.93112826,0.49517626,0.022213979,320.0,-0.0020668888,3.8680189,1191,0.74190617
1092,3.4670417,0.050055493,-0.46443722,0.7001353,0.19236353,630.0,0.0005652941,4.5540047,0.25338134,0.114995174,-0.9176588,0.50765496,0.023107,330.0,-0.0020758,3.894531,1190,0.7419121
1093,3.4675267,0.050233413,-0.47421873,0.69445646,0.19236371,630.0,0.00056114286,4.5560994,0.25047985,0.11168158,-0.9270197,0.49655926,0.022499556,325.0,-0.0020504445,3.8854623,1189,0.7420714
1094,3.4683583,0.05055016,-0.47669256,0.6914557,0.19236463,630.0,0.0005617143,4.5556364,0.25332734,0.115054786,-0.91545516,0.5069077,0.023455756,335.0,-0.0020686,3.914201,1188,0.7423458
1095,3.4679377,0.050384477,-0.4781976,0.69250876,0.19236438,630.0,0.0005617143,4.5538993,0.25494492,0.114627525,-0.91942483,0.50449234,0.023253778,330.0,-0.0020574,3.8977287,1187,0.7423017
1096,3.4685936,0.050705966,-0.4719282,0.69438094,0.19236459,630.0,0.00056685717,4.55625,0.25254416,0.114330105,-0.92293644,0.5030033,0.023031756,330.0,-0.002061,3.894197,1186,0.7407174
1097,3.4683669,0.050649147,-0.4658458,0.69876415,0.19236697,630.0,0.00056685717,4.5552053,0.25239986,0.11410169,-0.92142177,0.50227135,0.023016956,330.0,-0.0020498,3.8956225,1185,0.7405579
1098,3.4685552,0.050690223,-0.47548905,0.694596,0.19236612,630.0,0.00056514284,4.5532165,0.25432107,0.11375477,-0.9297157,0.49563596,0.022840645,325.0,-0.0020462,3.8827164,1184,0.7403729
1099,3.4683251,0.050557617,-0.45825672,0.7019145,0.19236837,630.0,0.00056685717,4.553069,0.2520915,0.11386045,-0.92062366,0.50247633,0.0229894,330.0,-0.0020498,3.900486,1183,0.74043894
1100,3.4675448,0.050283305,-0.49264017,0.68470484,0.19236675,630.0,0.00055771426,4.5547614,0.25232893,0.11281542,-0.9332717,0.49343646,0.022658644,325.0,-0.0020626667,3.8851314,1182,0.738852
1101,3.4678645,0.05038172,-0.49285895,0.68186957,0.19237055,630.0,0.00055771426,4.5561576,0.25016195,0.11313892,-0.9262002,0.49986959,0.022813423,330.0,-0.0020666667,3.897413,1181,0.73875976
1102,3.467752,0.05015236,-0.49238715,0.68173873,0.19236894,630.0,0.00055257144,4.5580883,0.25217953,0.112849645,-0.93394023,0.49308878,0.022655845,325.0,-0.0020586667,3.8841918,1180,0.7388184
1103,3.4684196,0.05096785,-0.45520082,0.701745,0.19389966,635.0,0.0005627778,4.5633597,0.25194243,0.11266037,-0.9276792,0.497322,0.022622356,325.0,-0.002075111,3.8818154,1179,0.73890114
1104,3.4672387,0.050114572,-0.47937113,0.6930375,0.19237027,630.0,0.00055771426,4.554727,0.25219348,0.11249919,-0.93441045,0.49140218,0.022654444,325.0,-0.0020708889,3.887246,1178,0.7388668
1105,3.467958,0.04998242,-0.48949862,0.6850578,0.19084162,625.0,0.000556,4.5478806,0.2501703,0.11276782,-0.92115563,0.5016871,0.022812778,330.0,-0.0020586667,3.8941412,1177,0.73896146
1106,3.467743,0.050085925,-0.48503506,0.689779,0.19084215,625.0,0.000556,4.547973,0.25203562,0.112289034,-0.9316416,0.49359104,0.022633955,325.0,-0.0020584445,3.8842983,1176,0.73864436
1107,3.4682136,0.05023028,-0.4928804,0.68396693,0.19084127,625.0,0.00055771426,4.547097,0.2502724,0.11279545,-0.9257769,0.4995156,0.022821734,330.0,-0.0020544445,3.8991637,1175,0.73878455
1108,3.4684563,0.05077864,-0.47631285,0.6964399,0.19084015,625.0,0.00056685717,4.5434546,0.2537239,0.11403382,-0.9249129,0.49734607,0.023141311,330.0,-0.0020312,3.8983407,1174,0.73679924
1109,3.4682007,0.050912686,-0.47609717,0.6939003,0.1923682,630.0,0.00056514284,4.5535865,0.25394043,0.11429339,-0.9310443,0.49527997,0.023158956,330.0,-0.0020386,3.897683,1173,0.73690295
1110,3.4684086,0.05087089,-0.477239,0.69225883,0.19236386,630.0,0.00056685717,4.556142,0.25469822,0.114245534,-0.92556286,0.4967223,0.023223689,330.0,-0.00205,3.8998976,1172,0.7371776
1111,3.4684298,0.050814666,-0.47536266,0.69372857,0.19236693,630.0,0.00056685717,4.553178,0.25263175,0.11497404,-0.92009157,0.5040091,0.023390556,335.0,-0.0020536,3.9118435,1171,0.7373879
1112,3.467877,0.05021049,-0.49927178,0.68110055,0.19084045,625.0,0.0005542857,4.5507946,0.2522524,0.113720305,-0.93372136,0.49366954,0.02299749,330.0,-0.002035,3.8994007,1170,0.7354691
1113,3.4686055,0.051155917,-0.476397,0.69311845,0.19236574,630.0,0.0005627778,4.5543947,0.2514779,0.11385229,-0.9292426,0.49705407,0.022936445,330.0,-0.0020386,3.8978434,1169,0.73529124
1114,3.4686449,0.050890334,-0.46608877,0.6968534,0.19236654,630.0,0.0005627778,4.554456,0.25369486,0.11331523,-0.93549925,0.49039033,0.022782156,325.0,-0.0020386,3.8845787,1168,0.7352917
1115,3.4685063,0.051066503,-0.4647059,0.70175445,0.19236603,630.0,0.000572,4.555521,0.25119984,0.11335581,-0.92681485,0.49731126,0.022904579,330.0,-0.0020276,3.8986983,1167,0.7350738
1116,3.4679089,0.050114796,-0.50214833,0.68403053,0.18931079,620.0,0.000556,4.5379443,0.25389847,0.11267432,-0.93316036,0.49052346,0.022800555,325.0,-0.0020312,3.8869524,1166,0.7351475
1117,3.4679618,0.050531328,-0.49936152,0.6819097,0.19083636,625.0,0.0005594286,4.547462,0.2522212,0.11292739,-0.9336557,0.4930533,0.022995623,330.0,-0.0020014,3.8987877,1165,0.7350075
1118,3.4682992,0.05049006,-0.50279754,0.6775386,0.19083826,625.0,0.00055771426,4.5508995,0.25297165,0.113049604,-0.92970747,0.49243724,0.02306991,330.0,-0.0020388,3.9005284,1164,0.7354171
1119,3.4685333,0.050724506,-0.4895595,0.68681353,0.19083811,625.0,0.00056514284,4.5469584,0.25042567,0.11258236,-0.9358823,0.49148253,0.022837289,330.0,-0.0020213334,3.8966825,1163,0.7337477
1120,3.468212,0.050603222,-0.49155736,0.68551415,0.19083327,625.0,0.00056342856,4.54936,0.25183257,0.11214079,-0.9390126,0.48729917,0.022618355,325.0,-0.002042,3.88349,1162,0.73349094
1121,3.4683485,0.05057632,-0.48672327,0.68705976,0.19083352,625.0,0.00056342856,4.547029,0.25203833,0.11188911,-0.93495107,0.48673537,0.022635866,325.0,-0.0020377778,3.883977,1161,0.7334647
1122,3.4682245,0.05059184,-0.48542616,0.6901505,0.19083337,625.0,0.00056342856,4.5460362,0.25541702,0.115028255,-0.93110853,0.49361047,0.023290332,330.0,-0.0020574,3.9008846,1160,0.73338103
1123,3.4684167,0.05063338,-0.4834781,0.69034547,0.19083585,625.0,0.00056342856,4.5474076,0.2552446,0.11493148,-0.92915606,0.49420255,0.023279445,330.0,-0.0020648,3.8996854,1159,0.73313
1124,3.4684668,0.05096047,-0.4842161,0.69056237,0.19083554,625.0,0.00056857144,4.5476785,0.25441393,0.11395784,-0.9394568,0.48732838,0.022846956,325.0,-0.0020462,3.8834019,1158,0.7312372
1125,3.4687612,0.050809078,-0.48248076,0.68832666,0.19083531,625.0,0.00056685717,4.548158,0.25244373,0.114252694,-0.9302905,0.495306,0.023019934,330.0,-0.0020536,3.8941648,1157,0.7314317
1126,3.4689102,0.05105579,-0.47894862,0.6939825,0.19083388,625.0,0.00056444446,4.547069,0.25291613,0.1138382,-0.9324368,0.4921165,0.023067867,330.0,-0.0020312,3.8996475,1156,0.7314789
1127,3.468073,0.050122574,-0.5127831,0.6739428,0.18930697,620.0,0.0005542857,4.5413446,0.25349864,0.113592766,-0.93124425,0.49122438,0.023120778,330.0,-0.0020386,3.9012792,1155,0.73163486
1128,3.4682271,0.05017774,-0.51376915,0.673653,0.18930665,620.0,0.0005542857,4.5421543,0.25399283,0.11383485,-0.93587893,0.4887803,0.023166222,330.0,-0.00202,3.9010868,1154,0.7317517
1129,3.4682384,0.050091844,-0.51343465,0.6711662,0.18930082,620.0,0.00055257144,4.543076,0.25401792,0.11387174,-0.9338959,0.49002826,0.023163423,330.0,-0.0020238,3.9009423,1153,0.7317469
1130,3.4683816,0.05025087,-0.5151625,0.67111367,0.18930379,620.0,0.000556,4.542437,0.25375178,0.113621645,-0.9333247,0.48986563,0.02314489,330.0,-0.0020312,3.903131,1152,0.73140764
1131,3.4684567,0.05064464,-0.49941537,0.68263024,0.18930107,620.0,0.00056342856,4.538987,0.25108582,0.11273574,-0.93639475,0.48908567,0.022899866,330.0,-0.0020295556,3.8984783,1151,0.7296233
1132,3.4685729,0.050590128,-0.5007377,0.6795472,0.18929963,620.0,0.00056342856,4.540537,0.25345016,0.11226211,-0.9436754,0.47980905,0.022765933,325.0,-0.0020377778,3.889671,1150,0.7297175
1133,3.4686944,0.050559945,-0.50402915,0.67901206,0.18929958,620.0,0.0005617143,4.5391436,0.25143075,0.11287464,-0.9348708,0.48866293,0.022930488,330.0,-0.0020238,3.9001992,1149,0.7298088
1134,3.4687376,0.050583195,-0.5027175,0.6793993,0.18929952,620.0,0.0005617143,4.5392904,0.25149432,0.11305619,-0.9379189,0.48810077,0.022936689,330.0,-0.002042,3.8983502,1148,0.729789
1135,3.468888,0.050681908,-0.5069878,0.6774433,0.1893028,620.0,0.00056342856,4.5393047,0.25146642,0.113058604,-0.93888026,0.4856007,0.022935933,330.0,-0.0020377778,3.9015846,1147,0.7296014
1136,3.4682648,0.050260387,-0.50020057,0.6801888,0.18930236,620.0,0.00056114286,4.5388937,0.25284454,0.11241081,-0.9432665,0.4835615,0.022713266,325.0,-0.0020544445,3.888281,1146,0.7296634
1137,3.4684343,0.050619893,-0.4903405,0.68813723,0.18930203,620.0,0.00056514284,4.5365734,0.25600925,0.11464713,-0.94479454,0.48274523,0.022996245,325.0,-0.0020536,3.887094,1145,0.7277899
1138,3.4686296,0.050829772,-0.49491292,0.6846467,0.18930086,620.0,0.00056685717,4.5383916,0.2537206,0.11463558,-0.9356695,0.4899411,0.023137,330.0,-0.0020274,3.8999903,1144,0.72765565
1139,3.4688528,0.051105317,-0.49092135,0.6891542,0.18930253,620.0,0.000572,4.5375104,0.25435984,0.114111856,-0.93546647,0.48820677,0.023199666,330.0,-0.0020274,3.8999104,1143,0.72770596
1140,3.4684758,0.050306953,-0.52602357,0.66796684,0.18777555,615.0,0.0005542857,4.534545,0.25305617,0.11427043,-0.93238086,0.48983938,0.023428777,335.0,-0.0020276,3.9156892,1142,0.7277553
1141,3.4680505,0.05032552,-0.5253904,0.6661596,0.1893035,620.0,0.00055257144,4.5416613,0.2554921,0.11385904,-0.9407282,0.485103,0.023304068,330.0,-0.0020126,3.9014547,1141,0.7280195
1142,3.468424,0.050595026,-0.527164,0.66698444,0.18930487,620.0,0.000556,4.5420775,0.25380868,0.11437876,-0.93315023,0.49032193,0.023495356,335.0,-0.0020164,3.9151738,1140,0.7280507
1143,3.4683225,0.050623827,-0.51163906,0.67477274,0.18930444,620.0,0.0005594286,4.541233,0.25296536,0.113391094,-0.93900764,0.4861185,0.023071578,330.0,-0.002009,3.8984704,1139,0.72641206
1144,3.467968,0.050404556,-0.51179475,0.6752318,0.18930748,620.0,0.0005594286,4.540691,0.25263014,0.11365735,-0.93827796,0.48762488,0.023042267,330.0,-0.0020202,3.898056,1138,0.7265632
1145,3.4679215,0.050339293,-0.5121061,0.6746392,0.18930954,620.0,0.000556,4.540999,0.25417197,0.113155134,-0.943422,0.48076433,0.022835266,325.0,-0.0020386,3.8893085,1137,0.7263584
1146,3.468642,0.051199872,-0.47638074,0.69314045,0.19083627,625.0,0.000572,4.546163,0.2537297,0.11287931,-0.93948096,0.4849263,0.022792222,325.0,-0.0020202,3.8849034,1136,0.72627497
1147,3.468256,0.050869305,-0.49465954,0.68514043,0.18931237,620.0,0.00056685717,4.538298,0.2558088,0.11490501,-0.9420211,0.4847697,0.023330823,330.0,-0.0020424,3.899619,1135,0.724628
1148,3.4687552,0.051219985,-0.4987319,0.68586147,0.1893133,620.0,0.00056857144,4.538932,0.25442088,0.11521913,-0.9368726,0.48757207,0.0235522,335.0,-0.0020162,3.9131784,1134,0.72462153
1149,3.4687448,0.050845295,-0.5030699,0.67981076,0.18931226,620.0,0.00056514284,4.5389137,0.2507312,0.11256786,-0.9418595,0.48459578,0.022870533,330.0,-0.0020213334,3.8982003,1133,0.72491217
1150,3.4691129,0.05117889,-0.50528485,0.68123126,0.18931304,620.0,0.0005627778,4.5384245,0.25505573,0.11521784,-0.93875134,0.4884828,0.023610711,335.0,-0.0020164,3.9157372,1132,0.72489595
1151,3.4686306,0.050286308,-0.53157157,0.6632723,0.18778703,615.0,0.0005542857,4.532731,0.25440404,0.1142539,-0.94618315,0.48330465,0.023202423,330.0,-0.0020274,3.9016263,1131,0.7231958
1152,3.4686887,0.05030605,-0.5259238,0.666831,0.18778653,615.0,0.00055771426,4.533354,0.2544591,0.11456397,-0.9476854,0.48033062,0.023207223,330.0,-0.0020274,3.9021413,1130,0.7230203
1153,3.4682233,0.050245576,-0.5256956,0.66729265,0.18778157,615.0,0.0005542857,4.53271,0.25403717,0.11414641,-0.9405986,0.48448968,0.023167755,330.0,-0.00202,3.8995836,1129,0.72293806
1154,3.4683628,0.050464958,-0.5242616,0.66956395,0.18777946,615.0,0.00055771426,4.531397,0.2545339,0.11394976,-0.9446572,0.48249334,0.023214733,330.0,-0.0020164,3.8993635,1128,0.7229097
1155,3.4689782,0.05082024,-0.52861196,0.66563696,0.18777753,615.0,0.0005617143,4.532305,0.25488687,0.11347813,-0.9504024,0.47657397,0.023249844,330.0,-0.0019978,3.903563,1127,0.7226672
1156,3.4687219,0.050611466,-0.52885586,0.665734,0.18777935,615.0,0.0005594286,4.5325727,0.25453165,0.11359494,-0.9466306,0.47960237,0.023217756,330.0,-0.0020128,3.8984842,1126,0.72271085
1157,3.468896,0.0505524,-0.5266856,0.6665153,0.18777835,615.0,0.00055771426,4.5352254,0.25508925,0.11349275,-0.9455078,0.47908357,0.023264112,330.0,-0.0020126,3.901961,1125,0.7228217
1158,3.4692063,0.05087802,-0.51212996,0.67696786,0.18777567,615.0,0.00056685717,4.5320144,0.25247926,0.11310244,-0.94824016,0.4774311,0.023027623,330.0,-0.0019866,3.9042993,1124,0.72118616
1159,3.4687016,0.0509655,-0.51652086,0.6713364,0.18930314,620.0,0.00056342856,4.5401177,0.2522103,0.1133942,-0.9489828,0.47867036,0.023006089,330.0,-0.001994,3.9023626,1123,0.7210901
1160,3.4692943,0.051019106,-0.51506394,0.67340714,0.18777584,615.0,0.00056685717,4.5334992,0.25215566,0.112757206,-0.9486859,0.4783285,0.022999156,330.0,-0.0019754,3.902452,1122,0.7209301
1161,3.4690404,0.051106047,-0.51278913,0.67727035,0.18777107,615.0,0.00056857144,4.530354,0.2522688,0.112569295,-0.94727206,0.4768784,0.023012733,330.0,-0.0019902,3.9021096,1121,0.7209339
1162,3.46945,0.051205855,-0.5205255,0.6727873,0.1877689,615.0,0.0005611111,4.5327454,0.25272685,0.11253842,-0.952753,0.47489727,0.02306,330.0,-0.001968,3.9035993,1120,0.7209003
1163,3.469617,0.05119951,-0.5298855,0.6666849,0.18776813,615.0,0.0005594444,4.533783,0.2527991,0.1127201,-0.95069766,0.47685325,0.023060067,330.0,-0.0019754,3.9029953,1119,0.7209039
1164,3.4689188,0.05023031,-0.54296285,0.65593505,0.18623938,610.0,0.00055257144,4.5275745,0.25619462,0.11484905,-0.9488827,0.47675374,0.0233612,330.0,-0.0020536,3.900909,1118,0.7192564
1165,3.46862,0.050654907,-0.54254997,0.6566477,0.1877679,615.0,0.00055771426,4.53408,0.25652477,0.114521295,-0.9502348,0.47653806,0.023394689,330.0,-0.00202,3.9047382,1117,0.7192817
1166,3.4695082,0.05131596,-0.51495934,0.6781267,0.18777058,615.0,0.0005627778,4.5324473,0.2557755,0.11468118,-0.94694215,0.47766802,0.023329156,330.0,-0.0020314,3.9037619,1116,0.7191422
1167,3.4693146,0.051127706,-0.50727534,0.67754245,0.18777229,615.0,0.00056857144,4.5326276,0.25474223,0.1148423,-0.94713473,0.4801019,0.023234067,330.0,-0.0020238,3.9007077,1115,0.7188103
1168,3.4692492,0.051266693,-0.49786866,0.6872125,0.18777017,615.0,0.000572,4.5282574,0.25525537,0.114071034,-0.94719476,0.47860453,0.023274956,330.0,-0.0020276,3.9017396,1114,0.71884775
1169,3.4688642,0.05081369,-0.52478445,0.6715415,0.18624619,610.0,0.00056514284,4.5239925,0.2526548,0.11349745,-0.9510561,0.47731692,0.023048,330.0,-0.0020126,3.9010112,1113,0.71711683
1170,3.4694138,0.05110141,-0.53127176,0.668186,0.18624665,610.0,0.00056685717,4.5222864,0.254423,0.113030516,-0.9556976,0.4715393,0.023203444,330.0,-0.001983,3.9036267,1112,0.7174728
1171,3.4689372,0.051157814,-0.5265308,0.6692579,0.18777603,615.0,0.00056514284,4.531885,0.25425687,0.11305189,-0.9533012,0.4734378,0.0231926,330.0,-0.0019866,3.9056487,1111,0.717525
1172,3.4692388,0.051054813,-0.53213537,0.66514575,0.18777697,615.0,0.00056342856,4.5317974,0.2545285,0.11348633,-0.9526781,0.47437367,0.023219177,330.0,-0.002009,3.9007168,1110,0.71779966
1173,3.4692564,0.051216114,-0.52986646,0.667656,0.18777719,615.0,0.0005594444,4.5300946,0.25462836,0.11327414,-0.95326763,0.47217807,0.0232264,330.0,-0.001979,3.9048834,1109,0.7176058
1174,3.469108,0.051169205,-0.5216091,0.6712211,0.18777835,615.0,0.00056685717,4.533616,0.25285605,0.11215258,-0.9577866,0.4709902,0.02270829,325.0,-0.0020091112,3.888412,1108,0.71567535
1175,3.469171,0.0513033,-0.5159563,0.67788774,0.18777819,615.0,0.0005702857,4.529213,0.2514133,0.11261533,-0.95201373,0.47748232,0.022928756,330.0,-0.00198,3.9007015,1107,0.71582174
1176,3.4692936,0.0514919,-0.5167797,0.6768021,0.18777797,615.0,0.00056444446,4.5318427,0.25544104,0.11549323,-0.9481343,0.47975343,0.023647467,335.0,-0.0019978,3.9138505,1106,0.7157054
1177,3.469696,0.05144215,-0.528083,0.66755426,0.1877773,615.0,0.0005611111,4.5313997,0.2519352,0.11281272,-0.95780325,0.47125602,0.022976423,330.0,-0.0019924445,3.9012253,1105,0.71581984
1178,3.4689944,0.05054748,-0.550315,0.65211934,0.1862492,610.0,0.000556,4.526836,0.25621,0.11526012,-0.94843084,0.47617286,0.023722088,335.0,-0.0019650909,3.9184525,1104,0.7159021
1179,3.4687545,0.05073083,-0.53988945,0.66337264,0.18624951,610.0,0.00056114286,4.523265,0.2550173,0.11426908,-0.95725447,0.47224912,0.023265133,330.0,-0.0019792,3.9013913,1103,0.71393967
1180,3.4687374,0.05063253,-0.5419131,0.65905297,0.18624422,610.0,0.0005594286,4.5237255,0.25484508,0.1145466,-0.95748055,0.47070378,0.023241533,330.0,-0.0020088,3.9013371,1102,0.7138839
1181,3.4685454,0.050586265,-0.5368849,0.6622439,0.18624507,610.0,0.0005594286,4.526847,0.25439268,0.11418069,-0.9529964,0.4746115,0.02320049,330.0,-0.0019976,3.903785,1101,0.71370673
1182,3.468761,0.05077428,-0.5339712,0.6636953,0.18624333,610.0,0.00056114286,4.526594,0.25503403,0.114057,-0.96030337,0.4694384,0.023264289,330.0,-0.0019828,3.9043021,1100,0.71388865
1183,3.4694822,0.051268116,-0.5406922,0.66153866,0.18624322,610.0,0.00056685717,4.523033,0.25402132,0.11425312,-0.9569226,0.47208914,0.0235196,335.0,-0.0019606,3.9167924,1099,0.7138784
1184,3.4694219,0.051209368,-0.53622437,0.6639316,0.18624237,610.0,0.00056514284,4.523427,0.25382987,0.11389213,-0.9502908,0.47420678,0.023508267,335.0,-0.0019792,3.921106,1098,0.7138591
1185,3.4697757,0.05139039,-0.5366882,0.66506547,0.18624175,610.0,0.0005611111,4.5247593,0.25344807,0.113208435,-0.96182895,0.46733147,0.023119466,330.0,-0.0019756,3.9046595,1097,0.71227026
1186,3.4698334,0.051419687,-0.53846365,0.6631201,0.18623625,610.0,0.0005611111,4.5247517,0.25367105,0.11323624,-0.9605292,0.46862045,0.023142023,330.0,-0.0019756,3.9038482,1096,0.7122543
1187,3.4695375,0.051299207,-0.5355178,0.66515046,0.18624078,610.0,0.00056857144,4.5236053,0.2527579,0.11374057,-0.9603713,0.46904764,0.023052333,330.0,-0.0019978,3.9016204,1095,0.71191645
1188,3.469609,0.051077615,-0.52958614,0.66559476,0.18624125,610.0,0.00056685717,4.5240817,0.2524855,0.11335635,-0.955182,0.47183755,0.02303091,330.0,-0.0019754,3.9038968,1094,0.7119248
1189,3.469543,0.05152759,-0.53163576,0.6707994,0.18623726,610.0,0.000572,4.5212965,0.25317627,0.112286374,-0.9556475,0.4697088,0.0230912,330.0,-0.0019642,3.905715,1093,0.7118397
1190,3.4687984,0.050593633,-0.55919135,0.6521537,0.1847085,605.0,0.000556,4.5163307,0.25393194,0.11223622,-0.96025324,0.46400502,0.023159534,330.0,-0.0019568,3.9053068,1092,0.7119217
1191,3.4696245,0.05097325,-0.5574625,0.65078264,0.18470952,605.0,0.0005617143,4.519248,0.25520852,0.115081914,-0.9545443,0.4719805,0.023636112,335.0,-0.0019866,3.917032,1091,0.71041536
1192,3.469065,0.051035527,-0.54823905,0.65602595,0.18624243,610.0,0.0005617143,4.525464,0.25525543,0.115038075,-0.95530176,0.4735317,0.023631688,335.0,-0.0019902,3.9152148,1090,0.71045756
1193,3.4688113,0.050796457,-0.55280674,0.6524988,0.18624508,610.0,0.00055771426,4.5257173,0.25507766,0.11548073,-0.95645106,0.4734132,0.023615556,335.0,-0.0019718,3.9178004,1089,0.71057844
1194,3.468934,0.050930694,-0.5537169,0.6522655,0.18624862,610.0,0.0005594286,4.525183,0.25681373,0.11471693,-0.96020114,0.46745265,0.023427067,330.0,-0.002009,3.9055107,1088,0.71036005
1195,3.4692795,0.050904516,-0.53484195,0.66705465,0.18472156,605.0,0.00056685717,4.515382,0.25355387,0.11388065,-0.96029556,0.46867558,0.0231294,330.0,-0.0019866,3.90355,1087,0.7085092
1196,3.4695148,0.051165145,-0.5434214,0.66190493,0.1847228,605.0,0.00056685717,4.5168777,0.25445044,0.113551974,-0.9641196,0.46439782,0.02320749,330.0,-0.001983,3.9049802,1086,0.7086892
1197,3.4694269,0.051456034,-0.54509395,0.66050464,0.18624997,610.0,0.00056857144,4.5240073,0.25523925,0.11334542,-0.96411043,0.4633453,0.023281267,330.0,-0.0019644,3.90354,1085,0.7088437
1198,3.4696171,0.051387023,-0.546837,0.6582089,0.18624987,610.0,0.0005594444,4.526577,0.25520074,0.11329154,-0.96288097,0.4638168,0.023276355,330.0,-0.001968,3.9037004,1084,0.70882773
1199,3.4687984,0.050553426,-0.5595742,0.6512511,0.18472254,605.0,0.000556,4.5167575,0.25241598,0.11298979,-0.9686441,0.46223667,0.023030244,330.0,-0.0019456,3.9041195,1083,0.707165
1200,3.4688828,0.050730564,-0.5612935,0.65079653,0.18472281,605.0,0.00055771426,4.519293,0.25270477,0.11293364,-0.9657468,0.4647176,0.023049556,330.0,-0.001953,3.9024847,1082,0.7071209
1201,3.4685845,0.05061177,-0.55942005,0.6512149,0.18472321,605.0,0.000556,4.5178347,0.25204957,0.1127803,-0.9634004,0.46585706,0.022988578,330.0,-0.0019884445,3.9050345,1081,0.70690656
1202,3.4687705,0.05079194,-0.56110835,0.6507375,0.18472064,605.0,0.00055771426,4.5173535,0.25265178,0.112495765,-0.96541333,0.4625258,0.023043156,330.0,-0.0019568,3.9055903,1080,0.7069886
1203,3.4694655,0.051159464,-0.56516665,0.64821357,0.18472353,605.0,0.00056,4.519091,0.25750646,0.11524221,-0.9656813,0.46305412,0.023847,335.0,-0.0019514546,3.920815,1079,0.7071061
1204,3.4696329,0.051141046,-0.5615373,0.6500832,0.18471779,605.0,0.0005617143,4.5171814,0.2580097,0.11519429,-0.9631304,0.46361357,0.023888845,335.0,-0.0019447273,3.9207346,1078,0.7072382
1205,3.4698212,0.051101677,-0.5517739,0.65436494,0.18472233,605.0,0.00056342856,4.519782,0.25671104,0.11445117,-0.96965355,0.45966485,0.023411978,330.0,-0.0019718,3.9069498,1077,0.70542836
1206,3.4695835,0.05105248,-0.5518481,0.6537189,0.1847213,605.0,0.00056342856,4.5181403,0.2566494,0.114745684,-0.9689307,0.46291077,0.023412244,330.0,-0.0019792,3.9060268,1076,0.7055409
1207,3.469036,0.050835136,-0.555446,0.65079373,0.18472198,605.0,0.00056114286,4.519223,0.25762743,0.11439652,-0.97419095,0.4576693,0.023141911,325.0,-0.0019902,3.8901446,1075,0.70504236
1208,3.4689245,0.050654035,-0.5441017,0.65897,0.18472275,605.0,0.00056114286,4.517385,0.25511372,0.11444765,-0.9604382,0.4681101,0.023264645,330.0,-0.0019976,3.9010086,1074,0.7051399
1209,3.4691746,0.05115839,-0.54387456,0.6610404,0.18472135,605.0,0.00056514284,4.517408,0.25591642,0.11389726,-0.96476597,0.46282846,0.023343489,330.0,-0.001979,3.9040842,1073,0.70507216
1210,3.469809,0.05163511,-0.5576567,0.65420914,0.18471894,605.0,0.0005627778,4.5167227,0.25494617,0.11397288,-0.9582505,0.46636838,0.023609556,335.0,-0.0019644,3.9204319,1072,0.7052145
1211,3.4692726,0.05067124,-0.58097506,0.6390039,0.18319158,600.0,0.0005542857,4.5106664,0.25432926,0.113305114,-0.96979284,0.458743,0.0232034,330.0,-0.001968,3.905444,1071,0.7035563
1212,3.46949,0.050855152,-0.5756054,0.6414228,0.18318872,600.0,0.00055771426,4.5105047,0.2527503,0.11364034,-0.96424925,0.46399593,0.023405511,335.0,-0.0019494,3.917236,1070,0.7036631
1213,3.4691255,0.0505148,-0.5733216,0.64396167,0.18319243,600.0,0.0005542857,4.508715,0.25448433,0.113510914,-0.96882814,0.45955318,0.023212,330.0,-0.0019568,3.9057233,1069,0.70359874
1214,3.4694016,0.050625846,-0.5680171,0.64549536,0.18319611,600.0,0.00055771426,4.5100765,0.25682104,0.11552636,-0.96705014,0.46254018,0.023424266,330.0,-0.0019866,3.9034555,1068,0.7016752
1215,3.469743,0.05096879,-0.56407773,0.6496429,0.18319643,600.0,0.00056342856,4.5093284,0.25580457,0.11564148,-0.9624956,0.46730664,0.023691177,335.0,-0.0019683635,3.9185674,1067,0.7019901
1216,3.4699512,0.05111726,-0.5635559,0.64975387,0.1831975,600.0,0.00056514284,4.5094533,0.25632986,0.11545268,-0.96734107,0.46297613,0.023735866,335.0,-0.0019614545,3.9192367,1066,0.70206285
1217,3.4701462,0.05111601,-0.5750325,0.642953,0.18319836,600.0,0.0005617143,4.5107975,0.25605103,0.115662634,-0.96599966,0.46462896,0.0237128,335.0,-0.001948,3.9193397,1065,0.7019856
1218,3.4696877,0.050882455,-0.5606072,0.6498382,0.18320027,600.0,0.0005617143,4.509881,0.2558403,0.11548182,-0.9640461,0.46622023,0.023694333,335.0,-0.0019756,3.9151313,1064,0.7020414
1219,3.469073,0.051194575,-0.5507909,0.6580468,0.18472749,605.0,0.00056514284,4.5157127,0.25491193,0.11475785,-0.97089404,0.460769,0.023250444,330.0,-0.0019792,3.9045517,1063,0.7003484
