Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1064,3.4687808,0.0512538,-0.51228166,0.67965454,0.18936534,620.0,0.00056857144,4.5383554,0.2524239,0.11492091,-0.9286828,0.5060489,0.02372109,340.0,-0.0020126,3.925747,1274,0.74318624
1065,3.4686952,0.05105805,-0.51297563,0.6767364,0.18937653,620.0,0.00056514284,4.5396895,0.25436634,0.114875875,-0.9338155,0.50028545,0.023547156,335.0,-0.0020162,3.9118726,1273,0.74329233
1066,3.4690008,0.05133891,-0.50642073,0.68217456,0.18937568,620.0,0.00056444446,4.5353794,0.25118455,0.114112325,-0.9369788,0.49937606,0.023254288,335.0,-0.0020052,3.9055593,1272,0.74130106
1067,3.469103,0.051406793,-0.5127985,0.6786961,0.18937282,620.0,0.0005627778,4.535239,0.25154883,0.11422657,-0.9387062,0.5004766,0.0232836,335.0,-0.0019976,3.9108613,1271,0.7413838
1068,3.4681008,0.050421182,-0.53702146,0.6637191,0.18784396,615.0,0.0005542857,4.5331354,0.25137088,0.11404243,-0.9343399,0.5011697,0.023275934,335.0,-0.0020052,3.9119358,1270,0.74128175
1069,3.4682403,0.050499484,-0.53698045,0.6635392,0.18784815,615.0,0.000556,4.5334067,0.2513575,0.11376651,-0.9316202,0.50225395,0.023274422,335.0,-0.002009,3.9118953,1269,0.7412007
1070,3.4687548,0.050776854,-0.5365633,0.66231835,0.18784724,615.0,0.00055771426,4.530479,0.25026187,0.11374915,-0.9301713,0.5049663,0.023517044,340.0,-0.0019866,3.9232605,1268,0.74135065
1071,3.468596,0.050949592,-0.5307606,0.666904,0.1878539,615.0,0.00056342856,4.5311766,0.25051,0.11333165,-0.93066096,0.5021465,0.0235368,340.0,-0.0019754,3.9251847,1267,0.74132466
1072,3.4690669,0.051057544,-0.5309961,0.6676679,0.18785201,615.0,0.00056342856,4.530572,0.25320303,0.11561485,-0.92908794,0.5046747,0.023794977,340.0,-0.0019942,3.9266822,1266,0.73948073
1073,3.4694774,0.05133363,-0.52924466,0.6705657,0.1878456,615.0,0.0005611111,4.5283256,0.2543729,0.11508321,-0.9327934,0.4987409,0.023902556,340.0,-0.0020088,3.9257061,1265,0.7396159
1074,3.4693694,0.051289983,-0.5327726,0.66825455,0.1878529,615.0,0.0005594444,4.5306916,0.2542358,0.11529666,-0.9349203,0.5003695,0.023887355,340.0,-0.0020016,3.9248493,1264,0.7397351
1075,3.4686136,0.050636377,-0.5549804,0.6511776,0.18784918,615.0,0.00055257144,4.533993,0.25279072,0.1155077,-0.92934555,0.5054001,0.024104822,345.0,-0.0019866,3.937994,1263,0.73973894
1076,3.4683435,0.0504886,-0.5485201,0.65587854,0.18785322,615.0,0.00055257144,4.5337663,0.25358412,0.1142644,-0.9384548,0.49632877,0.023482334,335.0,-0.0019866,3.911452,1262,0.7378855
1077,3.469211,0.05131065,-0.5313462,0.66564614,0.18937764,620.0,0.00055777776,4.540259,0.25421086,0.11549714,-0.93188334,0.50369376,0.023885267,340.0,-0.0020016,3.9258854,1261,0.73972774
1078,3.4685404,0.050757706,-0.54447204,0.6588058,0.18784972,615.0,0.00055771426,4.5324173,0.25198478,0.11460437,-0.93477595,0.5005814,0.023677178,340.0,-0.0019716,3.9267857,1260,0.73793197
1079,3.4686959,0.05040518,-0.5565112,0.65401846,0.18632516,610.0,0.00055257144,4.5233374,0.2534172,0.11432161,-0.940249,0.49516544,0.023459245,335.0,-0.0019976,3.9102173,1259,0.7377486
1080,3.4687612,0.05070906,-0.55657357,0.6497877,0.18785657,615.0,0.0005542857,4.534283,0.25191897,0.11475666,-0.93351275,0.50309116,0.023669334,340.0,-0.001994,3.9220843,1258,0.7380173
1081,3.4690309,0.050517146,-0.55030423,0.6551685,0.18632475,610.0,0.000556,4.52519,0.2518365,0.11445559,-0.9349137,0.5014626,0.023663621,340.0,-0.0019756,3.9243734,1257,0.73779106
1082,3.4688113,0.050901245,-0.5521965,0.654492,0.18785292,615.0,0.000556,4.5328565,0.25255072,0.11434305,-0.9337988,0.49941036,0.023729155,340.0,-0.0019756,3.925418,1256,0.73801684
1083,3.4690259,0.051199853,-0.54378587,0.6602848,0.18784636,615.0,0.0005561111,4.531561,0.25147456,0.11283412,-0.942161,0.4946486,0.023282377,335.0,-0.0019568,3.9113255,1255,0.7359705
1084,3.4696572,0.051322307,-0.540974,0.66222465,0.18784896,615.0,0.00055777776,4.5324173,0.25052956,0.11335284,-0.93999046,0.49461707,0.023544267,340.0,-0.0019532,3.9260397,1254,0.73616433
1085,3.4697218,0.05124063,-0.5469096,0.657168,0.18784922,615.0,0.0005561111,4.53051,0.2525606,0.113065585,-0.94808084,0.4897291,0.023386333,335.0,-0.0019642,3.9135728,1253,0.7362783
1086,3.469209,0.051209666,-0.5421217,0.66050893,0.18785098,615.0,0.0005561111,4.5332704,0.25176793,0.11265376,-0.94165784,0.49230754,0.023312533,334.0,-0.0019494,3.9117115,1252,0.7359667
1087,3.4695847,0.051314272,-0.5352349,0.66450214,0.18784325,615.0,0.00055777776,4.531964,0.2550419,0.11510524,-0.9425714,0.4943852,0.023613177,335.0,-0.0020164,3.9123762,1251,0.73432493
1088,3.469516,0.05153524,-0.5356256,0.6675997,0.18785363,615.0,0.0005611111,4.5287375,0.25515676,0.114525974,-0.9410517,0.49335426,0.023628023,335.0,-0.0020052,3.9134793,1250,0.73428345
1089,3.4695015,0.051395893,-0.5346788,0.6664692,0.18784928,615.0,0.0005594444,4.53028,0.25503913,0.11478946,-0.9453686,0.49264038,0.023610577,335.0,-0.0019792,3.9131212,1249,0.73435163
1090,3.468557,0.050502688,-0.5585024,0.6534809,0.18632302,610.0,0.00055257144,4.5236964,0.25293088,0.115251146,-0.9381279,0.49911898,0.023765512,340.0,-0.0019978,3.9233158,1248,0.7340903
1091,3.469621,0.051344506,-0.5282678,0.6694838,0.1878504,615.0,0.0005594444,4.5293427,0.25259912,0.11514196,-0.9290293,0.5036516,0.023735644,340.0,-0.002009,3.9226797,1247,0.7341435
1092,3.468578,0.050508194,-0.5496519,0.65772986,0.18632488,610.0,0.000556,4.5241194,0.25295752,0.114745095,-0.93144953,0.50152045,0.0237746,340.0,-0.0019978,3.925087,1246,0.73407793
1093,3.4688156,0.05093728,-0.55132914,0.65775627,0.18632454,610.0,0.0005594286,4.524844,0.25181758,0.11466043,-0.9286742,0.50312877,0.0240134,345.0,-0.0019904,3.940082,1245,0.7342591
1094,3.4688375,0.050852988,-0.5475048,0.65911233,0.18631451,610.0,0.0005594286,4.5221634,0.25028884,0.11387273,-0.9338995,0.501956,0.023520555,340.0,-0.001968,3.9233823,1244,0.73238397
1095,3.4694407,0.051096458,-0.5497626,0.6573269,0.18632565,610.0,0.00056342856,4.524762,0.25152335,0.11403057,-0.9391073,0.49482822,0.023645466,340.0,-0.0019716,3.9274757,1243,0.73261166
1096,3.4689887,0.05094598,-0.5479467,0.6578738,0.18632196,610.0,0.00056,4.5222216,0.2528569,0.11355159,-0.94788283,0.490945,0.0234098,335.0,-0.0019494,3.91222,1242,0.7323663
1097,3.4693975,0.051015723,-0.5461633,0.65816975,0.18632166,610.0,0.0005617143,4.525403,0.25128928,0.11392391,-0.938887,0.49734837,0.023610044,340.0,-0.0019606,3.9244478,1241,0.73252034
1098,3.4694545,0.051120274,-0.54475206,0.660929,0.18632272,610.0,0.00056342856,4.5219254,0.25135362,0.11359818,-0.93645823,0.49738204,0.023618111,340.0,-0.0019532,3.9268901,1240,0.73251295
1099,3.469939,0.05137891,-0.5454351,0.660842,0.18632622,610.0,0.0005594444,4.523294,0.25106207,0.112713985,-0.9448313,0.49123684,0.0232426,335.0,-0.001968,3.914308,1239,0.73072195
1100,3.469032,0.05057182,-0.5748379,0.64389586,0.1847972,605.0,0.00055257144,4.515424,0.25498247,0.11539124,-0.9391355,0.49411798,0.023958579,340.0,-0.0019616364,3.9318242,1238,0.7306845
1101,3.4691377,0.050601587,-0.57154256,0.64309955,0.18480434,605.0,0.0005542857,4.5188537,0.25476682,0.115396515,-0.93993473,0.49560258,0.023944288,340.0,-0.001975091,3.9291954,1237,0.7306478
1102,3.4700017,0.051332038,-0.5533279,0.655614,0.18633056,610.0,0.00055777776,4.5240545,0.2508047,0.11287557,-0.94429094,0.49204388,0.023223689,335.0,-0.0019716,3.9139066,1236,0.73072004
1103,3.4696877,0.051514246,-0.5375628,0.66743165,0.18633175,610.0,0.0005627778,4.5196753,0.2548416,0.11538652,-0.9433085,0.49347556,0.023947533,340.0,-0.0019683635,3.9256825,1235,0.7306564
1104,3.4690664,0.050561737,-0.5748775,0.64521474,0.18480065,605.0,0.00055085716,4.516185,0.25485045,0.11531518,-0.937544,0.4960616,0.0239504,340.0,-0.0019783636,3.926402,1234,0.7305689
1105,3.4695024,0.0508369,-0.567143,0.6479022,0.18479502,605.0,0.00055771426,4.516951,0.25466764,0.1144462,-0.9503276,0.48586392,0.023580622,335.0,-0.0019644,3.913647,1233,0.7288494
1106,3.4695623,0.050793275,-0.56565374,0.647343,0.18480246,605.0,0.00055771426,4.517949,0.25459927,0.11417015,-0.94656676,0.49010006,0.023572156,335.0,-0.001968,3.9119256,1232,0.7288947
1107,3.4690042,0.050820436,-0.56097543,0.64840066,0.18634376,610.0,0.000556,4.527156,0.2523,0.11514844,-0.9419503,0.49667317,0.02370011,340.0,-0.001994,3.9235127,1231,0.7289758
1108,3.469361,0.05106754,-0.5590187,0.6493577,0.18633105,610.0,0.00056,4.5274405,0.25277984,0.1145973,-0.9395507,0.49623105,0.023760889,340.0,-0.0019792,3.9254963,1230,0.72897816
1109,3.4688885,0.050779313,-0.56176424,0.6501252,0.18632749,610.0,0.0005542857,4.5268884,0.25383,0.11435515,-0.9392779,0.49486628,0.023504844,335.0,-0.0020016,3.9119911,1229,0.7287967
1110,3.4689617,0.050857995,-0.5561455,0.6519676,0.18632488,610.0,0.00055771426,4.5266156,0.25227797,0.11463059,-0.93776447,0.49725914,0.023705622,340.0,-0.0019792,3.9257064,1228,0.72891164
1111,3.4687707,0.05062254,-0.5528421,0.65274,0.18633126,610.0,0.000556,4.5278363,0.25193912,0.11482836,-0.937168,0.49901292,0.0236822,339.0,-0.001968,3.923808,1227,0.72892475
1112,3.4683464,0.05052334,-0.5534773,0.65260065,0.1863317,610.0,0.0005542857,4.524908,0.25335956,0.11439911,-0.94004583,0.49462152,0.023451244,335.0,-0.001994,3.9148695,1226,0.7286689
1113,3.4684317,0.05076638,-0.53704137,0.66329324,0.18633497,610.0,0.00056114286,4.5235596,0.25087574,0.11362762,-0.9447784,0.4929126,0.0232314,335.0,-0.0019754,3.9103632,1225,0.7270458
1114,3.469149,0.051043447,-0.53848153,0.6675001,0.18480587,605.0,0.00056685717,4.5124903,0.2516475,0.11287586,-0.944321,0.4915447,0.0233002,335.0,-0.0019642,3.9104135,1224,0.72687745
1115,3.4696352,0.051244594,-0.5485348,0.66209304,0.18480095,605.0,0.00056514284,4.514314,0.2501542,0.113436215,-0.9384482,0.49717093,0.023504844,340.0,-0.0019606,3.9248726,1223,0.72706103
1116,3.469641,0.051658396,-0.5445421,0.66705066,0.18479541,605.0,0.000572,4.5125017,0.25416172,0.11561548,-0.93639576,0.49844632,0.024239022,345.0,-0.0019412728,3.9366055,1222,0.72694373
1117,3.469076,0.05068648,-0.5824962,0.6430929,0.18327434,600.0,0.0005542857,4.5062184,0.25129986,0.11301335,-0.9465546,0.49081573,0.02361849,340.0,-0.0019382,3.9262803,1221,0.7271335
1118,3.4701443,0.051594116,-0.5586882,0.65681005,0.1847949,605.0,0.0005627778,4.514254,0.2510549,0.1131089,-0.9423038,0.4930679,0.023597712,340.0,-0.0019494,3.9264064,1220,0.72716236
1119,3.468977,0.05078394,-0.57717085,0.6398242,0.1848015,605.0,0.0005542857,4.5184903,0.25142434,0.11260449,-0.9437298,0.49116305,0.023623312,340.0,-0.0019458,3.9257226,1219,0.72704816
1120,3.4690902,0.05101393,-0.5651487,0.64960504,0.1848016,605.0,0.0005594286,4.5175776,0.2539332,0.11466335,-0.94213665,0.493616,0.023864733,340.0,-0.0019978,3.924061,1218,0.7251961
1121,3.469483,0.05101768,-0.56945664,0.64579636,0.18479544,605.0,0.00055828574,4.5169983,0.25442913,0.114853874,-0.94483167,0.49098766,0.023911756,340.0,-0.001979,3.9249878,1217,0.7252934
1122,3.4691353,0.05099312,-0.56261384,0.651454,0.18479742,605.0,0.0005594286,4.5184946,0.25397146,0.11446663,-0.94510216,0.49186793,0.023869023,340.0,-0.0019494,3.9272213,1216,0.72512436
1123,3.4695048,0.051176153,-0.57058513,0.6453858,0.18480042,605.0,0.00056,4.519092,0.2546665,0.114505105,-0.9478971,0.4882961,0.023930667,340.0,-0.0019792,3.9262223,1215,0.7252209
1124,3.4693706,0.051125556,-0.55908316,0.6511365,0.1847945,605.0,0.0005617143,4.518836,0.2525113,0.11489974,-0.9348378,0.4993837,0.024069844,345.0,-0.0019568,3.9388247,1214,0.7251754
1125,3.4697795,0.051570747,-0.56646585,0.65349615,0.18479836,605.0,0.0005594444,4.5136576,0.25231913,0.11360759,-0.94726986,0.48852783,0.023714734,340.0,-0.0019308,3.9279132,1213,0.72344947
1126,3.4700189,0.0516626,-0.5616648,0.6542326,0.18480034,605.0,0.0005611111,4.514788,0.2524106,0.113397315,-0.9478374,0.49097514,0.023723,340.0,-0.001927,3.9256039,1212,0.72347474
1127,3.4696505,0.050912507,-0.59173363,0.63420135,0.18327108,600.0,0.000556,4.5109324,0.25122514,0.113551125,-0.94180006,0.49291635,0.023959622,345.0,-0.0019234,3.9386292,1211,0.7235291
1128,3.4690483,0.05090109,-0.5839451,0.63617,0.18480313,605.0,0.00055257144,4.5172358,0.251547,0.11376709,-0.9425803,0.49238867,0.023980444,345.0,-0.001916,3.9396434,1210,0.72386765
1129,3.469332,0.050930597,-0.59121746,0.6316608,0.18479861,605.0,0.00055257144,4.519311,0.25343695,0.11314832,-0.9513792,0.48523226,0.023816956,340.0,-0.0019048,3.931522,1209,0.7235825
1130,3.4692452,0.050852656,-0.59278876,0.63034797,0.18480143,604.0,0.00055257144,4.5193768,0.251236,0.113949016,-0.93988705,0.4952652,0.023955755,345.0,-0.0019308,3.9400156,1208,0.7237053
1131,3.469051,0.05094237,-0.57742274,0.64088,0.18479244,605.0,0.00055771426,4.517229,0.25561246,0.1152668,-0.9463957,0.48953378,0.024022112,340.0,-0.001948,3.9259868,1207,0.7216692
1132,3.468855,0.050766755,-0.5778216,0.6399277,0.18479808,605.0,0.0005542857,4.5175047,0.2516422,0.11247884,-0.950696,0.48617062,0.023299912,335.0,-0.0019532,3.9104688,1206,0.72168756
1133,3.4690156,0.05062185,-0.58402157,0.63993436,0.1832707,600.0,0.00055257144,4.5091243,0.25507623,0.115289554,-0.9455628,0.49145475,0.023971822,340.0,-0.0019718183,3.9253025,1205,0.7216134
1134,3.469987,0.05144113,-0.5634521,0.6507193,0.18480602,605.0,0.0005594444,4.5169277,0.25080457,0.11305634,-0.943912,0.49102306,0.023225067,335.0,-0.0019754,3.9115644,1204,0.7217171
1135,3.4698558,0.05160564,-0.5485946,0.661508,0.18479213,605.0,0.00056444446,4.5145993,0.25482535,0.11493254,-0.9391259,0.4955886,0.023944112,340.0,-0.0019616364,3.9239454,1203,0.7214885
1136,3.4696496,0.051238857,-0.57096845,0.64867365,0.18326707,600.0,0.00056342856,4.5080323,0.25315145,0.114164956,-0.94428766,0.4921109,0.023788355,340.0,-0.0019532,3.9251308,1202,0.7197914
1137,3.4701133,0.051378258,-0.5819466,0.6424062,0.18327485,600.0,0.00055777776,4.5102453,0.25358593,0.11398032,-0.94331104,0.48990726,0.023827156,340.0,-0.0019568,3.9269958,1201,0.719954
1138,3.4700713,0.05169874,-0.5795609,0.6422588,0.18479577,605.0,0.00055777776,4.517517,0.25217173,0.11461133,-0.9408274,0.4928297,0.024041979,345.0,-0.0019532,3.9380834,1200,0.7199826
1139,3.4702885,0.051634166,-0.572968,0.64828223,0.18327439,600.0,0.0005611111,4.506095,0.25213742,0.11409018,-0.9426106,0.49099505,0.024042178,345.0,-0.001957,3.9412534,1199,0.7199271
1140,3.470163,0.051665843,-0.5798066,0.6423809,0.18479997,605.0,0.00055777776,4.5189934,0.2522483,0.1148863,-0.9460733,0.49149472,0.024057267,345.0,-0.0019532,3.939558,1198,0.72005606
1141,3.4701524,0.051796854,-0.57935137,0.64278936,0.18479924,605.0,0.00055777776,4.5170965,0.2544352,0.11388508,-0.9512241,0.4850333,0.023906,340.0,-0.001942,3.928854,1197,0.71979547
1142,3.4700763,0.051746458,-0.58145964,0.6414691,0.18479578,605.0,0.0005594444,4.5169034,0.25428653,0.114210136,-0.95332944,0.48342612,0.023904711,340.0,-0.0019532,3.9274735,1196,0.7198374
1143,3.4693174,0.05090095,-0.5971726,0.631619,0.1832656,600.0,0.0005542857,4.5075965,0.25363028,0.11328254,-0.957438,0.47856092,0.023484912,335.0,-0.0019418,3.913288,1195,0.7179296
1144,3.470232,0.051853664,-0.5816697,0.6417923,0.184803,605.0,0.0005594444,4.517161,0.25335148,0.11374173,-0.96194947,0.477988,0.023462422,335.0,-0.001953,3.9165041,1194,0.71796846
1145,3.4701042,0.0517945,-0.5721842,0.6467102,0.18479113,605.0,0.0005611111,4.516976,0.2529438,0.11346161,-0.9547226,0.48248714,0.023419978,335.0,-0.001953,3.9108484,1193,0.7177737
1146,3.4699,0.051716708,-0.56845766,0.6480999,0.1848012,605.0,0.0005611111,4.516225,0.2533622,0.11309781,-0.9565153,0.48045015,0.023462355,335.0,-0.0019494,3.9162998,1192,0.7181213
1147,3.4702744,0.051580667,-0.5725014,0.6479542,0.18326332,600.0,0.0005611111,4.506706,0.25064233,0.113116644,-0.94568604,0.4906617,0.023553133,340.0,-0.0019456,3.926821,1191,0.71796703
1148,3.4703677,0.051556714,-0.5672068,0.6490427,0.18327118,600.0,0.0005611111,4.507811,0.25105464,0.113096885,-0.94870824,0.4896332,0.023591379,340.0,-0.001927,3.9280324,1190,0.7180469
1149,3.4688885,0.050787367,-0.5809272,0.64024603,0.18327,600.0,0.00055771426,4.509573,0.2521171,0.113024704,-0.9534341,0.48411843,0.023693444,340.0,-0.001916,3.9302526,1189,0.71834517
1150,3.4691727,0.051060956,-0.5835989,0.640999,0.1832565,600.0,0.0005594286,4.508967,0.25213522,0.11269807,-0.95336103,0.48404574,0.023698155,340.0,-0.0019084,3.929822,1188,0.7180009
1151,3.469252,0.05119115,-0.5763408,0.6458776,0.18326588,600.0,0.0005617143,4.5085793,0.25448376,0.11471134,-0.95163924,0.48658472,0.023916312,340.0,-0.0019604,3.9331653,1187,0.7160289
1152,3.4698007,0.051530432,-0.5849706,0.6425755,0.18327013,600.0,0.00056342856,4.509268,0.2534497,0.11501248,-0.94816893,0.48834094,0.0241672,345.0,-0.001942,3.9424055,1186,0.71631813
1153,3.4703026,0.051379982,-0.58974886,0.6386527,0.18173622,595.0,0.00056342856,4.500514,0.25525188,0.11448103,-0.9523705,0.48337758,0.023990022,340.0,-0.001968,3.9313579,1185,0.7161372
1154,3.4697206,0.051525686,-0.58190286,0.64277744,0.18326847,600.0,0.00056342856,4.508342,0.25527593,0.114338934,-0.94694704,0.48669577,0.023987934,340.0,-0.001948,3.9281662,1184,0.7161586
1155,3.469567,0.05145659,-0.5839846,0.6407119,0.18327072,600.0,0.00056342856,4.5074873,0.25271058,0.1152599,-0.94228196,0.49396083,0.024097977,345.0,-0.001948,3.9396954,1183,0.7160709
1156,3.469719,0.051416423,-0.58518815,0.6385561,0.183271,600.0,0.0005617143,4.5092144,0.25284344,0.11495963,-0.9400754,0.4944981,0.024109155,345.0,-0.0019644,3.9404607,1182,0.7162118
1157,3.4694679,0.051383708,-0.5710815,0.6497839,0.18325624,600.0,0.00056514284,4.508397,0.25278756,0.114762805,-0.9439918,0.49246243,0.024104511,345.0,-0.0019382,3.939279,1181,0.7159803
1158,3.4703975,0.051930282,-0.59023577,0.6390914,0.18326534,600.0,0.0005611111,4.5095,0.25418013,0.11452444,-0.94728714,0.48883584,0.0242354,345.0,-0.001931091,3.9416187,1180,0.7161653
1159,3.4702175,0.05182729,-0.5850599,0.6399727,0.18326116,600.0,0.0005594444,4.508946,0.25372586,0.114344575,-0.94589144,0.48953018,0.024196668,345.0,-0.0019418,3.9416957,1179,0.71608496
1160,3.4703975,0.051712956,-0.58649063,0.63995206,0.18326071,600.0,0.0005594444,4.5083647,0.25395942,0.114615686,-0.94742435,0.4870148,0.024216978,345.0,-0.0019278182,3.9408636,1178,0.71606874
1161,3.4701242,0.051327027,-0.6091339,0.6254151,0.18173678,595.0,0.00055828574,4.5010333,0.25198242,0.11402115,-0.94896525,0.48625833,0.02403631,345.0,-0.0019346,3.941242,1177,0.7144098
1162,3.4696424,0.050906878,-0.6079172,0.6259824,0.18172579,595.0,0.0005542857,4.501955,0.25343797,0.113365114,-0.9580508,0.48132983,0.023818355,340.0,-0.0019382,3.9278295,1176,0.71427274
1163,3.4696507,0.05087052,-0.60276157,0.6287637,0.18172921,595.0,0.0005542857,4.502786,0.25298217,0.113301426,-0.95165986,0.48629543,0.023778245,340.0,-0.0019086,3.927621,1175,0.7142093
1164,3.469659,0.050809707,-0.6093086,0.6249908,0.18173106,595.0,0.00055085716,4.503311,0.2534887,0.11363374,-0.9559076,0.4815913,0.023820244,340.0,-0.0019346,3.9289653,1174,0.7144482
1165,3.4698267,0.051173575,-0.5985661,0.6322734,0.18173619,595.0,0.00055771426,4.500901,0.25378713,0.11596726,-0.94399494,0.4916561,0.024197489,345.0,-0.0019345455,3.9390311,1173,0.71231437
1166,3.4694924,0.05095047,-0.59539044,0.6338233,0.18173148,595.0,0.00055771426,4.5005555,0.25220528,0.112722665,-0.95730543,0.4790417,0.023355778,335.0,-0.0019344,3.916444,1172,0.7124069
1167,3.4699116,0.051226918,-0.5945341,0.63451225,0.18173364,595.0,0.00056,4.501178,0.25423056,0.115627035,-0.94528776,0.4918231,0.02423951,345.0,-0.0019278182,3.9398167,1171,0.7123556
1168,3.469946,0.05144622,-0.5920737,0.6382679,0.18173115,595.0,0.00056342856,4.4991736,0.25473827,0.115226865,-0.94912094,0.48822558,0.024298977,345.0,-0.0019107272,3.940898,1170,0.71248865
1169,3.4702258,0.05165392,-0.5997718,0.63313675,0.1817302,595.0,0.00056514284,4.498568,0.2549507,0.11490168,-0.94916147,0.48738158,0.0243038,345.0,-0.0019074546,3.9392984,1169,0.71230745
1170,3.469859,0.050876927,-0.61458385,0.62179345,0.18021461,590.0,0.000556,4.4958143,0.25273743,0.114430696,-0.9526822,0.4841749,0.024103044,345.0,-0.0019272,3.942144,1168,0.710696
1171,3.4699328,0.05097857,-0.61894774,0.6205253,0.1802003,590.0,0.0005542857,4.4951434,0.25283244,0.11440441,-0.9510256,0.485468,0.0241134,345.0,-0.0019382,3.9401355,1167,0.7106297
1172,3.4708183,0.051885214,-0.5957033,0.6354475,0.18173514,595.0,0.0005611111,4.4986067,0.2549926,0.11415705,-0.9558156,0.47793886,0.023964688,340.0,-0.0019494,3.9324062,1166,0.71079254
1173,3.4708076,0.051844243,-0.5954487,0.6368146,0.1817415,595.0,0.0005611111,4.499172,0.25475013,0.114369854,-0.95975506,0.47817096,0.023945134,340.0,-0.0019196,3.9309275,1165,0.710721
1174,3.4708033,0.051714607,-0.59697104,0.6332649,0.18173738,595.0,0.0005594444,4.5004554,0.25459927,0.11467542,-0.958754,0.48080024,0.023931334,340.0,-0.0019418,3.9276376,1164,0.7107527
1175,3.4705784,0.051718242,-0.58720195,0.6406687,0.18173519,595.0,0.0005611111,4.4988565,0.25290838,0.11349905,-0.95749205,0.4807571,0.023419956,335.0,-0.0019344,3.9161339,1163,0.7088318
1176,3.4707692,0.051757812,-0.5882943,0.64037377,0.18173844,595.0,0.0005611111,4.5003395,0.25353706,0.11363691,-0.9647675,0.4742888,0.023480667,335.0,-0.0019234,3.9139025,1162,0.7089038
1177,3.4698982,0.050852936,-0.6126789,0.62356716,0.1802142,590.0,0.0005542857,4.493785,0.2535178,0.113017194,-0.964464,0.47589776,0.023487622,335.0,-0.0019234,3.914508,1161,0.7087579
1178,3.4698503,0.051744502,-0.5633795,0.6526872,0.18327312,600.0,0.0005702857,4.5076284,0.25111377,0.11338227,-0.94590676,0.48800436,0.023603134,340.0,-0.0019346,3.9278812,1160,0.70892453
1179,3.4693234,0.051120803,-0.5940453,0.63697815,0.18173788,595.0,0.0005594286,4.50117,0.25202173,0.113106064,-0.9544303,0.483473,0.023681022,340.0,-0.0019122,3.9291842,1159,0.7088709
1180,3.4700823,0.051405765,-0.5945619,0.63716537,0.18021427,590.0,0.00056514284,4.4896116,0.25512218,0.114700764,-0.9546275,0.4808011,0.023976978,340.0,-0.0019532,3.9335713,1158,0.70703506
1181,3.4706335,0.05165363,-0.59829634,0.6356163,0.18021901,590.0,0.00056685717,4.4916196,0.253749,0.11492793,-0.95093226,0.48508695,0.024197089,345.0,-0.0019176364,3.9439187,1157,0.70705914
1182,3.4703283,0.051971048,-0.5989958,0.6352511,0.18173677,595.0,0.0005611111,4.4995885,0.25431857,0.115130395,-0.95209885,0.48506588,0.024251778,345.0,-0.001920909,3.9437497,1156,0.7071662
1183,3.4706059,0.052030154,-0.6030824,0.6322808,0.18174203,595.0,0.0005611111,4.501293,0.2545497,0.11493489,-0.95429677,0.48089832,0.024275333,345.0,-0.0019107272,3.9426003,1155,0.7073047
1184,3.470466,0.051842146,-0.5963258,0.63617754,0.18172884,595.0,0.0005611111,4.49871,0.254071,0.11470889,-0.9515117,0.48517612,0.024223289,345.0,-0.001942,3.9407234,1154,0.70690155
1185,3.4698043,0.050983448,-0.6261477,0.6169585,0.18021275,590.0,0.00055085716,4.493488,0.25462115,0.11468689,-0.9543889,0.48121047,0.024286555,345.0,-0.0019074546,3.9456286,1153,0.70707846
1186,3.4696789,0.051097754,-0.61722386,0.6231984,0.18020548,590.0,0.000556,4.4953337,0.255102,0.11446448,-0.95825684,0.47772586,0.024331532,345.0,-0.0018972728,3.9435363,1152,0.70709467
1187,3.4695117,0.05103375,-0.62438375,0.6196834,0.18020606,590.0,0.00055257144,4.494319,0.25438187,0.11495298,-0.95463413,0.48384336,0.024257645,345.0,-0.0019107272,3.9421532,1151,0.7068808
1188,3.4697723,0.051097162,-0.6246687,0.6177848,0.18020591,590.0,0.0005542857,4.495718,0.25481844,0.11473949,-0.95447433,0.48168063,0.024306267,345.0,-0.0018905455,3.9426038,1150,0.7070861
1189,3.4704278,0.051149752,-0.62345815,0.6154729,0.18020312,590.0,0.0005542857,4.4970174,0.25519544,0.11463091,-0.9566537,0.47992957,0.02434429,345.0,-0.0018905455,3.9441614,1149,0.70706964
1190,3.4702427,0.05142125,-0.6111131,0.6265299,0.18020184,590.0,0.0005617143,4.4929147,0.252147,0.11402887,-0.9546836,0.48285037,0.024047466,345.0,-0.0019086,3.9435737,1148,0.704957
1191,3.470242,0.0513506,-0.61094433,0.62663925,0.18021622,590.0,0.00056,4.4938006,0.25215787,0.113970935,-0.9585233,0.48277262,0.024046045,345.0,-0.0019196,3.9432683,1147,0.7052598
1192,3.4705992,0.05147539,-0.6194771,0.6204578,0.18020353,590.0,0.0005617143,4.4950333,0.25283557,0.11387583,-0.9583441,0.47901613,0.0241156,345.0,-0.001901,3.942011,1146,0.7052586
1193,3.4706235,0.05169677,-0.61857074,0.62335974,0.18020587,590.0,0.0005561111,4.49276,0.25299287,0.11359518,-0.95938265,0.47807598,0.024125712,345.0,-0.0018862,3.9404993,1145,0.70507574
