Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1316,3.4565322,0.046114895,0.3268974,1.0155237,0.16950166,555.0,0.00091809523,4.386072,0.24199153,0.11480841,-0.7941182,0.63419634,0.012637578,190.0,-0.0038988,3.3063848,961,0.65908957
1317,3.45615,0.046219174,0.32989946,1.0180843,0.16949679,555.0,0.00092095236,4.385079,0.24188153,0.11453536,-0.7877448,0.6353541,0.012631956,190.0,-0.0039288,3.3040507,960,0.65895367
1318,3.4565678,0.046457432,0.36897668,1.0329239,0.16950737,555.0,0.0009361905,4.3826985,0.24063553,0.112323396,-0.80118364,0.6262526,0.012233133,185.0,-0.003884,3.2859209,959,0.65720844
1319,3.456841,0.046566226,0.36640537,1.0314072,0.16950934,555.0,0.00091909093,4.3844247,0.24071895,0.112211905,-0.8021045,0.6255744,0.0122398,185.0,-0.0038764,3.2835457,958,0.65705585
1320,3.456823,0.046902273,0.3620489,1.0289177,0.17102821,560.0,0.00091818185,4.392784,0.23766077,0.11274824,-0.78617156,0.6372738,0.012411334,190.0,-0.0038692,3.3093927,957,0.6570935
1321,3.456065,0.045363024,0.24159469,0.9834344,0.16797283,550.0,0.00088857143,4.380267,0.23787154,0.11230359,-0.7787908,0.6397127,0.012426378,190.0,-0.0038764,3.3044138,956,0.656893
1322,3.456732,0.046722677,0.36843038,1.033843,0.16949649,555.0,0.0009218182,4.3808837,0.23767564,0.11281499,-0.77742696,0.64404327,0.012410356,190.0,-0.0038912,3.3061476,955,0.65706444
1323,3.4559774,0.045458075,0.27861223,0.99868196,0.16796874,550.0,0.0009,4.379019,0.2432518,0.11658461,-0.78241116,0.6401706,0.0126998,190.0,-0.003988,3.3095667,954,0.6551564
1324,3.455618,0.04547838,0.28874725,1.0009521,0.16948834,555.0,0.0009,4.38832,0.24324666,0.11677266,-0.78488594,0.6393071,0.0127016,190.0,-0.0039123334,3.300954,953,0.6551056
1325,3.4564207,0.045858067,0.2920803,1.0032061,0.1679579,550.0,0.0009095238,4.3787785,0.24358025,0.115897544,-0.7895287,0.6355562,0.012720045,190.0,-0.0039732,3.3091102,952,0.65486646
1326,3.4560792,0.045707587,0.29531428,1.0047513,0.16796033,550.0,0.0009085714,4.376845,0.24337025,0.11614247,-0.78320557,0.6403259,0.012707155,190.0,-0.0039952,3.3066142,951,0.65489054
1327,3.4556866,0.04573842,0.3084776,1.009881,0.16948923,555.0,0.0009085714,4.3859725,0.24329,0.116053045,-0.7832052,0.638715,0.012704933,190.0,-0.0039732,3.3054442,950,0.65488505
1328,3.456341,0.046296492,0.3238582,1.0142702,0.1694969,555.0,0.00092380954,4.3858504,0.2389018,0.114377104,-0.7772026,0.6442952,0.012477356,190.0,-0.003936,3.3043673,949,0.6530025
1329,3.456668,0.046568524,0.32061046,1.0134722,0.16949093,555.0,0.0009081818,4.3857965,0.23950693,0.113893606,-0.7909271,0.6360941,0.012505956,190.0,-0.0038616,3.301357,948,0.6529269
1330,3.4563322,0.046478305,0.33557013,1.020574,0.16948728,555.0,0.0009304762,4.383637,0.23912513,0.11385178,-0.77700186,0.6424076,0.012486911,190.0,-0.0039512,3.3071601,947,0.65285563
1331,3.4564598,0.046488818,0.3297984,1.0181829,0.16949387,555.0,0.0009304762,4.3848896,0.23954974,0.113909304,-0.78687245,0.6390636,0.012507378,190.0,-0.0038764,3.3018472,946,0.65297914
1332,3.457083,0.04701192,0.35071537,1.025411,0.16949262,555.0,0.0009209091,4.3853097,0.23852105,0.11139101,-0.7988909,0.62744516,0.012131644,185.0,-0.003832,3.2858357,945,0.6510446
1333,3.455792,0.04549668,0.24738783,0.9866003,0.1679676,550.0,0.00089142856,4.380221,0.23868816,0.11110581,-0.80410653,0.6246902,0.012133156,185.0,-0.0038616,3.2791073,944,0.65105295
1334,3.455672,0.04548602,0.25313723,0.98953646,0.16796511,550.0,0.00089428574,4.3791275,0.2386921,0.11105999,-0.80042434,0.6275364,0.012137867,185.0,-0.0038692,3.2815158,943,0.6510117
1335,3.4566796,0.046929296,0.37694556,1.0367326,0.16949826,555.0,0.0009272727,4.3825397,0.23838921,0.11123322,-0.79670304,0.62933975,0.0121222,185.0,-0.0038836,3.2841082,942,0.6511092
1336,3.4561243,0.045741238,0.3037567,1.0064586,0.167968,550.0,0.0009123809,4.3769336,0.24044667,0.11581242,-0.7781487,0.6461873,0.012551978,190.0,-0.0039956,3.3037152,941,0.64906526
1337,3.4562545,0.0460786,0.2862819,0.99852616,0.16948733,555.0,0.0009123809,4.3867817,0.24135333,0.11546616,-0.7803721,0.64282125,0.012600556,190.0,-0.003936,3.3031669,940,0.64920616
1338,3.4566197,0.046061058,0.28230947,0.9993133,0.16797388,550.0,0.0009123809,4.377762,0.24125718,0.11542532,-0.7830676,0.6397155,0.012596556,190.0,-0.0039584,3.3057823,939,0.64907527
1339,3.456646,0.046106953,0.28890562,1.00164,0.16797845,550.0,0.0009152381,4.37757,0.24144334,0.115274236,-0.78738564,0.63537186,0.012610311,190.0,-0.0039656,3.3072872,938,0.64918137
1340,3.456845,0.046415366,0.32178903,1.0145851,0.16797234,550.0,0.0009304762,4.376517,0.24046473,0.112851806,-0.80263877,0.6249029,0.012226111,185.0,-0.0038912,3.2840683,937,0.64733386
1341,3.456844,0.046507265,0.32062185,1.0145369,0.1679805,550.0,0.0009304762,4.3749924,0.24045947,0.11293729,-0.80610895,0.62387156,0.012225422,185.0,-0.003914,3.2822826,936,0.6472964
1342,3.4568198,0.046520773,0.32455742,1.016987,0.16796942,550.0,0.00093333336,4.3748136,0.24073869,0.1127682,-0.8044433,0.62442684,0.012241578,185.0,-0.003936,3.2829041,935,0.6473818
1343,3.4564433,0.046516906,0.33248633,1.0192169,0.16797729,550.0,0.00093333336,4.3753366,0.24035132,0.11264006,-0.80075043,0.6263584,0.012218289,185.0,-0.0039136,3.2830098,934,0.6473255
1344,3.4564397,0.046475284,0.33171198,1.0208759,0.1679804,550.0,0.0009295238,4.3707714,0.240425,0.112824835,-0.79902387,0.62906647,0.012227466,185.0,-0.0039136,3.2788975,933,0.6473584
1345,3.4567688,0.046938382,0.36383364,1.0303929,0.16950418,555.0,0.00092454546,4.3828454,0.23570605,0.11119468,-0.79365796,0.6344823,0.011985733,185.0,-0.0038392,3.278596,932,0.64539695
1346,3.4557252,0.045640446,0.24582352,0.985409,0.16796722,550.0,0.00089428574,4.3766127,0.24311794,0.11694114,-0.78434324,0.63937545,0.012694267,190.0,-0.004018,3.3070948,931,0.6452737
1347,3.4564855,0.04579731,0.24495022,0.9867591,0.16644347,545.0,0.00090285717,4.3702655,0.24341333,0.11648723,-0.7844809,0.637745,0.012712178,190.0,-0.004018,3.3062994,930,0.6452451
1348,3.45597,0.045519873,0.25106785,0.99042815,0.16644137,545.0,0.00089428574,4.3683634,0.23672421,0.11052594,-0.7999082,0.6262036,0.012036844,185.0,-0.003934,3.2868352,929,0.64535165
1349,3.4557693,0.04554652,0.24776317,0.9864255,0.16797863,550.0,0.00089142856,4.3791456,0.23634763,0.11068244,-0.7996886,0.62874603,0.012021177,185.0,-0.003925,3.280159,928,0.6453512
1350,3.4565468,0.04629075,0.28034866,0.998889,0.1679692,550.0,0.0009152381,4.378472,0.24281421,0.11399633,-0.80244696,0.6237049,0.012346822,185.0,-0.0039808,3.2827473,927,0.6433735
1351,3.4562423,0.046290413,0.29246336,1.002808,0.16796342,550.0,0.00092095236,4.3744826,0.2387918,0.11473758,-0.7811775,0.64322525,0.0124696,190.0,-0.0039436,3.301043,926,0.6432948
1352,3.4562209,0.04617738,0.2864161,1.002996,0.16645117,545.0,0.00091809523,4.3674645,0.24242237,0.11402366,-0.7974899,0.6272684,0.012326911,185.0,-0.0039732,3.285258,925,0.6434097
1353,3.455518,0.04569746,0.30932948,1.0114503,0.1679715,550.0,0.0009123809,4.375692,0.24143368,0.11439133,-0.7974041,0.6310316,0.0122691775,185.0,-0.003988,3.2771857,924,0.64336014
1354,3.4564297,0.046507355,0.324013,1.0160953,0.16798,550.0,0.0009295238,4.375058,0.23719895,0.11253652,-0.79931337,0.6319236,0.012061178,185.0,-0.003884,3.2803442,923,0.6414218
1355,3.456999,0.04679508,0.32455677,1.0156153,0.16796933,550.0,0.0009163636,4.3721886,0.23781657,0.11211864,-0.8002799,0.6299697,0.012092,185.0,-0.0038768,3.2824187,922,0.64128566
1356,3.4568613,0.046992406,0.3280306,1.0190159,0.16797441,550.0,0.0009218182,4.373407,0.23815894,0.111610234,-0.80257493,0.6274506,0.012113244,185.0,-0.0038692,3.2821174,921,0.6412139
1357,3.4568794,0.04692456,0.33138257,1.0213021,0.16797376,550.0,0.00091909093,4.374991,0.23841342,0.111928806,-0.8050931,0.62340456,0.012120711,185.0,-0.0038544,3.2862172,920,0.6413102
1358,3.4571865,0.04692476,0.31546953,1.0140316,0.16796814,550.0,0.00091818185,4.3730083,0.23854579,0.11181769,-0.8052314,0.62399334,0.012131577,185.0,-0.003884,3.2834263,919,0.6413312
1359,3.4561772,0.04568226,0.24115291,0.98453444,0.16644241,545.0,0.00089714286,4.367595,0.24416026,0.11559654,-0.80533457,0.6249082,0.012416422,185.0,-0.004018,3.2831528,918,0.6393621
1360,3.4562163,0.045944616,0.24060255,0.98498714,0.1664477,545.0,0.00090285717,4.369522,0.24085128,0.116065174,-0.7864495,0.64039487,0.012577067,190.0,-0.0039432,3.3035243,917,0.63938737
1361,3.4560127,0.04551114,0.2437031,0.98791736,0.16492511,540.0,0.00089809526,4.3596864,0.24373421,0.11553312,-0.7968824,0.6291696,0.012391534,185.0,-0.0040328,3.2823594,916,0.63940334
1362,3.45594,0.046022084,0.2957035,1.006436,0.1664398,545.0,0.00091809523,4.366545,0.2389321,0.11378649,-0.7978291,0.6316425,0.012142933,185.0,-0.0039584,3.2790961,915,0.6374235
1363,3.4562418,0.045998704,0.2897473,1.0027921,0.16645893,545.0,0.00091809523,4.3650436,0.23927474,0.11395515,-0.79487944,0.6321333,0.012165533,185.0,-0.003988,3.2811062,914,0.63756204
1364,3.45678,0.046352092,0.28110078,1.0003576,0.16644938,545.0,0.00092095236,4.3664236,0.2398379,0.113444015,-0.80116636,0.62653476,0.012191555,185.0,-0.0039508,3.27727,913,0.63755107
1365,3.4565337,0.046425834,0.2914895,1.0045795,0.16645125,545.0,0.00092666666,4.3619957,0.23999947,0.11316131,-0.80842733,0.62296134,0.012200667,185.0,-0.003854,3.2808208,912,0.63743496
1366,3.4570792,0.046702728,0.32181585,1.0147237,0.16645432,545.0,0.0009390476,4.3658705,0.23893946,0.110996045,-0.8145159,0.61787504,0.011819334,180.0,-0.0039064,3.2531788,911,0.635618
1367,3.4570518,0.046860877,0.31747612,1.0159962,0.16644956,545.0,0.0009419048,4.3633723,0.23914108,0.11077028,-0.82117754,0.61358964,0.011831934,180.0,-0.0038764,3.2600079,910,0.6355405
1368,3.4568117,0.046952404,0.32095677,1.0145115,0.1679807,550.0,0.00091909093,4.3726797,0.23920621,0.110610284,-0.81985754,0.61294216,0.011831644,180.0,-0.0039715,3.261453,909,0.63555765
1369,3.4568927,0.046926796,0.3196564,1.0168297,0.16645478,545.0,0.0009419048,4.3656764,0.23910028,0.11048474,-0.82272005,0.6125787,0.011827533,180.0,-0.003953,3.2597163,908,0.6356206
1370,3.4556816,0.045404308,0.24188283,0.987513,0.16492082,540.0,0.000918,4.3568883,0.2417521,0.11576941,-0.7967571,0.6322428,0.012287845,185.0,-0.0040548,3.2819707,907,0.63405657
1371,3.4557962,0.045375142,0.24242118,0.98618335,0.16492893,540.0,0.000918,4.3588257,0.24085106,0.11538073,-0.79182684,0.63496494,0.012241178,185.0,-0.0040776,3.2771206,906,0.63380337
1372,3.4560542,0.045670584,0.24717592,0.9892232,0.16492632,540.0,0.0009038095,4.357805,0.2410471,0.11505913,-0.7962549,0.6314452,0.012252311,185.0,-0.0040104,3.2815409,905,0.63369226
1373,3.4563596,0.045841616,0.24870478,0.9884022,0.16491957,540.0,0.0009057143,4.3589053,0.24212816,0.11498343,-0.8034926,0.6264893,0.012309245,185.0,-0.0040104,3.2822814,904,0.63378
1374,3.4556563,0.04577225,0.2618823,0.994444,0.1664435,545.0,0.0009038095,4.3657236,0.24176632,0.1148973,-0.80254835,0.62591285,0.012289777,185.0,-0.0039732,3.2803984,903,0.63364124
1375,3.4564846,0.046421822,0.28367922,1.0001407,0.16644438,545.0,0.00092380954,4.366702,0.24097568,0.112258986,-0.82394874,0.611276,0.011918845,180.0,-0.0039508,3.259914,902,0.6315799
1376,3.4565117,0.046437044,0.2874902,1.0011063,0.16644531,545.0,0.00092666666,4.3668513,0.24138784,0.11232567,-0.81896895,0.6140713,0.011939222,180.0,-0.0039584,3.2634256,901,0.6317878
1377,3.4567688,0.04656539,0.28784117,1.0062307,0.16492344,540.0,0.0009295238,4.3545065,0.24103162,0.11189395,-0.8262995,0.6088856,0.011923956,180.0,-0.0039212,3.263813,900,0.63151073
1378,3.4564366,0.046279594,0.28935644,1.0054945,0.16492254,540.0,0.00092666666,4.3544807,0.23730132,0.1129205,-0.79563826,0.6338134,0.012062045,185.0,-0.0039584,3.2772248,899,0.6317713
1379,3.456411,0.04665426,0.33860835,1.0225329,0.16645218,545.0,0.0009419048,4.3640656,0.24283369,0.11696563,-0.7997059,0.6306913,0.012343333,185.0,-0.00407,3.28027,898,0.629828
1380,3.4568272,0.04689716,0.32105848,1.0156219,0.1664523,545.0,0.0009419048,4.3650627,0.24308316,0.116807714,-0.7983698,0.63107413,0.012356867,185.0,-0.0040776,3.2749233,897,0.62976074
1381,3.4561725,0.045647796,0.20404755,0.9706501,0.16492032,540.0,0.00089142856,4.363388,0.24372421,0.1160883,-0.8064264,0.62369096,0.012389578,185.0,-0.0040252,3.2821546,896,0.6296201
1382,3.457157,0.04716445,0.3283435,1.0221875,0.16493164,540.0,0.00095333334,4.3515873,0.24339685,0.11621582,-0.8037601,0.6266233,0.012374911,185.0,-0.004018,3.2784238,895,0.62961817
1383,3.4560835,0.045770425,0.2477237,0.9895307,0.16492039,540.0,0.00090285717,4.3566303,0.24278109,0.11389003,-0.81884456,0.61705637,0.012009711,180.0,-0.0040252,3.2562227,894,0.6280041
1384,3.4560487,0.045756057,0.24842557,0.98950666,0.16492781,540.0,0.0009066667,4.356415,0.24279541,0.11375776,-0.81970197,0.6152988,0.012009333,180.0,-0.003988,3.2581248,893,0.6280174
1385,3.456789,0.046210475,0.24645893,0.9874,0.16492684,540.0,0.0009152381,4.35858,0.23962264,0.113971986,-0.80549824,0.6261222,0.012183844,185.0,-0.0039732,3.2811918,892,0.62773323
1386,3.4563625,0.046177432,0.2561668,0.9909924,0.16491823,540.0,0.0009152381,4.3591404,0.23961289,0.11409417,-0.8026433,0.62791204,0.012182244,185.0,-0.0039288,3.278298,891,0.6278269
1387,3.4566514,0.04662125,0.2962203,1.0075555,0.16492398,540.0,0.0009352381,4.3574457,0.23791459,0.11146483,-0.81401527,0.6194745,0.0117662,180.0,-0.0040365,3.2562327,890,0.62564564
1388,3.4566834,0.04645431,0.2860951,1.0034333,0.16492756,540.0,0.00092666666,4.3547726,0.23824108,0.111576736,-0.8165413,0.6163727,0.0117851775,180.0,-0.0039288,3.2530103,889,0.62588763
1389,3.45679,0.0465072,0.28481808,1.0031035,0.16492465,540.0,0.0009295238,4.3553605,0.2382965,0.11165679,-0.81997085,0.61650467,0.011784866,180.0,-0.0039064,3.2545378,888,0.6257727
1390,3.4571128,0.046860535,0.2854234,1.0031277,0.16492642,540.0,0.0009361905,4.3537707,0.23900054,0.11105638,-0.8260143,0.61005706,0.011825444,180.0,-0.003884,3.2566001,887,0.62589526
1391,3.4568486,0.047040273,0.32773137,1.0204016,0.16492835,540.0,0.0009504762,4.348795,0.240475,0.11587102,-0.79539293,0.634018,0.012217711,185.0,-0.0040552,3.276678,886,0.62384653
1392,3.4570487,0.04711154,0.32388443,1.0179919,0.16492775,540.0,0.00095333334,4.3558545,0.24475649,0.11523259,-0.8259953,0.6105269,0.012101133,180.0,-0.00404,3.257049,885,0.6239474
1393,3.4571881,0.04697507,0.3255284,1.0188864,0.1649265,540.0,0.00094761903,4.354484,0.241115,0.11608009,-0.8036193,0.628392,0.0122558,185.0,-0.0040552,3.2761064,884,0.6240177
1394,3.4572184,0.047184978,0.32230115,1.0182317,0.16492024,540.0,0.00095333334,4.3514757,0.24112526,0.1157363,-0.80106556,0.6305268,0.012257778,185.0,-0.0040104,3.2730856,883,0.62402225
1395,3.4570844,0.04714275,0.31896296,1.0171485,0.1649289,540.0,0.0009504762,4.355855,0.24085131,0.115838155,-0.7965091,0.6315405,0.012243378,185.0,-0.0040476,3.2756426,882,0.62406325
1396,3.4558778,0.045776024,0.24776834,0.99211866,0.16339959,535.0,0.000933,4.344944,0.23929243,0.113373674,-0.81549114,0.62157995,0.0118294,180.0,-0.0040104,3.2507875,881,0.6220484
1397,3.4559953,0.045810364,0.2505483,0.9920066,0.16340259,535.0,0.0009095238,4.3367558,0.23937243,0.11350599,-0.81257075,0.62223905,0.011835312,180.0,-0.0040104,3.2584076,880,0.62204766
1398,3.4566545,0.045949806,0.23798138,0.9844486,0.16341065,535.0,0.0009085714,4.3473597,0.24020189,0.113348074,-0.8209126,0.6157101,0.011876866,180.0,-0.0039732,3.2557874,879,0.6221957
1399,3.4563768,0.04618759,0.2610272,0.9960419,0.16341631,535.0,0.00092476193,4.345345,0.23995027,0.11262938,-0.8223688,0.61419755,0.011870844,180.0,-0.003936,3.2593231,878,0.62203884
1400,3.4566898,0.046486784,0.28446537,1.005215,0.16340554,535.0,0.00093238096,4.3454943,0.23575865,0.11142353,-0.8126956,0.6229868,0.011663645,180.0,-0.004009,3.2516923,877,0.6202922
1401,3.456154,0.046543714,0.2932539,1.0070013,0.16493665,540.0,0.00093238096,4.352035,0.23558189,0.11133518,-0.81100273,0.62413263,0.011647888,180.0,-0.004064,3.250215,876,0.6202986
1402,3.4566321,0.046787396,0.29074728,1.0062028,0.16492441,540.0,0.0009390476,4.3545837,0.23672432,0.11100886,-0.8197069,0.6172628,0.011707177,180.0,-0.0039715,3.2518475,875,0.62035704
1403,3.4566376,0.04683079,0.2978943,1.0076225,0.16492566,540.0,0.0009390476,4.3537083,0.24324974,0.11718814,-0.79960555,0.6305409,0.0123606,185.0,-0.00407,3.2803464,874,0.6201849
1404,3.4572325,0.04717429,0.3261108,1.0212249,0.16339822,535.0,0.00095904764,4.3432703,0.24192081,0.114902794,-0.81281215,0.6207854,0.011962422,180.0,-0.0040624,3.2553217,873,0.61817074
1405,3.4572973,0.046995707,0.32852814,1.0200067,0.16340746,535.0,0.00095619046,4.3467507,0.2417354,0.114982575,-0.8187405,0.61925834,0.011954578,180.0,-0.0040176,3.2582192,872,0.61815524
1406,3.45581,0.04566361,0.21198824,0.9761589,0.16339958,535.0,0.000921,4.3498106,0.24224783,0.1146825,-0.8181015,0.6156981,0.011980467,180.0,-0.0040624,3.2559419,871,0.6182809
1407,3.456364,0.046048388,0.21274197,0.974779,0.16340096,535.0,0.0009085714,4.350632,0.24267973,0.11408051,-0.82892793,0.6111262,0.012006777,180.0,-0.0039584,3.2604356,870,0.61805534
1408,3.4563046,0.04629024,0.2544994,0.9918777,0.16340533,535.0,0.00092095236,4.3476324,0.23777297,0.112442,-0.8243052,0.6168655,0.0117574,180.0,-0.003936,3.252525,869,0.6161282
1409,3.456652,0.046329662,0.253963,0.99102724,0.16339895,535.0,0.00092380954,4.3460636,0.2379946,0.11243856,-0.8193679,0.61544883,0.011769244,180.0,-0.0039508,3.256937,868,0.6161492
1410,3.4566278,0.04625865,0.25090286,0.9898753,0.1633977,535.0,0.00092095236,4.3467383,0.23822676,0.112590574,-0.81966406,0.6193487,0.011780555,180.0,-0.0039584,3.254601,867,0.6162665
1411,3.4566536,0.04660224,0.24843532,0.9900348,0.16340062,535.0,0.00092666666,4.3470597,0.23845217,0.11202199,-0.8237554,0.6140147,0.011794911,180.0,-0.003906,3.2545145,866,0.6161406
1412,3.4566205,0.04690608,0.2917382,1.0077318,0.16339399,535.0,0.0009419048,4.3434286,0.24366595,0.11594137,-0.8127741,0.619766,0.012051555,180.0,-0.0041148,3.2569828,865,0.61420584
1413,3.4562287,0.046492737,0.30618384,1.0125383,0.16340597,535.0,0.0009390476,4.345296,0.24333891,0.11635788,-0.8139082,0.62219846,0.012031489,180.0,-0.0040776,3.2534482,864,0.6143589
1414,3.4570167,0.046833053,0.2896532,1.0061973,0.16339129,535.0,0.0009419048,4.344283,0.24382189,0.11594844,-0.82163835,0.6146361,0.012056867,180.0,-0.0040772,3.2525184,863,0.61411476
1415,3.4573805,0.04709747,0.28601965,1.0049059,0.16339993,535.0,0.0009447619,4.344757,0.24444,0.11578907,-0.8258902,0.6109887,0.0120898,180.0,-0.0040548,3.2581313,862,0.6141932
1416,3.457301,0.0474318,0.28800353,1.0077227,0.16339675,535.0,0.00095333334,4.3441615,0.24464081,0.11517243,-0.8271503,0.60860956,0.012102666,180.0,-0.0040328,3.2555118,861,0.61403584
1417,3.4562814,0.04576665,0.21144928,0.9775246,0.16186723,530.0,0.0009038095,4.335586,0.23985893,0.11397487,-0.82025725,0.6185213,0.011861578,180.0,-0.0039732,3.2551258,860,0.6122787
1418,3.4562,0.045766342,0.20617731,0.9749387,0.16186889,530.0,0.000927,4.338588,0.24007621,0.113893785,-0.81720227,0.617882,0.011870044,180.0,-0.0039808,3.258047,859,0.6123166
1419,3.456484,0.045866553,0.20307176,0.97257435,0.16187264,530.0,0.0009038095,4.340419,0.24015163,0.11378993,-0.8241008,0.6148351,0.011881934,180.0,-0.0039732,3.257887,858,0.61233425
1420,3.4564552,0.04617654,0.2169453,0.9790255,0.16187878,530.0,0.0009114286,4.341252,0.23986973,0.11313411,-0.8257286,0.6125333,0.011864978,180.0,-0.003958,3.2546325,857,0.6121497
1421,3.456257,0.046372056,0.25033152,0.99305534,0.16187467,530.0,0.00092476193,4.3309417,0.23859666,0.11123006,-0.83724195,0.6031981,0.011472711,175.0,-0.0040365,3.2313972,856,0.61038995
1422,3.4562786,0.04606956,0.26289228,0.9957188,0.16187792,530.0,0.000946,4.336457,0.23820944,0.111131854,-0.8361988,0.6054112,0.0114550665,175.0,-0.0040365,3.2314427,855,0.61046696
1423,3.4560556,0.04636827,0.27093267,0.9995228,0.16340345,535.0,0.00092761905,4.3436,0.23873639,0.11106951,-0.8437246,0.60205656,0.011478445,175.0,-0.0040365,3.2301664,854,0.61040545
1424,3.4566426,0.046752606,0.26125863,0.99590755,0.16340533,535.0,0.0009352381,4.345197,0.24271606,0.11769889,-0.80462056,0.6297404,0.012337178,185.0,-0.00407,3.2767637,853,0.6104057
1425,3.457063,0.04720399,0.30159888,1.0105226,0.16340427,535.0,0.00095333334,4.344753,0.24148865,0.114878036,-0.8172836,0.61791044,0.011937911,180.0,-0.0040176,3.2568836,852,0.6082282
1426,3.4572806,0.047072053,0.2927991,1.0083194,0.16341276,535.0,0.00094761903,4.3442125,0.2425954,0.115423776,-0.8231322,0.6140021,0.012001422,180.0,-0.0040776,3.2593355,851,0.60884476
1427,3.457474,0.04733453,0.2904382,1.0076061,0.16341086,535.0,0.00095333334,4.342591,0.24269053,0.11501285,-0.82632166,0.6113464,0.0120016225,180.0,-0.0040176,3.2532606,850,0.6086259
1428,3.456614,0.04625955,0.21497631,0.9778086,0.16187145,530.0,0.0009152381,4.336286,0.24159834,0.11207871,-0.8450251,0.5988532,0.0116184,175.0,-0.0039432,3.2324767,849,0.6064968
1429,3.4568727,0.04614869,0.21205138,0.9783447,0.16035326,525.0,0.0009152381,4.328366,0.24170694,0.11215463,-0.84367734,0.59832734,0.011622222,175.0,-0.0039804,3.23596,848,0.60653734
1430,3.4561775,0.04596171,0.22226413,0.9834223,0.16188148,530.0,0.0009095238,4.3361006,0.24146472,0.11221526,-0.84233755,0.59906656,0.011611711,175.0,-0.0039508,3.2365,847,0.6065731
1431,3.456817,0.046251915,0.21289764,0.97567993,0.16187517,530.0,0.0009152381,4.3388543,0.2421361,0.11213315,-0.84067637,0.60067534,0.011643911,175.0,-0.0039732,3.2347777,846,0.6067405
1432,3.4574206,0.04690954,0.25001112,0.99204016,0.16187674,530.0,0.0009361905,4.338095,0.24408811,0.116396435,-0.82537544,0.6147798,0.012072155,180.0,-0.00407,3.2521524,845,0.6045084
1433,3.4577823,0.047288295,0.2545255,0.99343324,0.16188669,530.0,0.00094761903,4.336783,0.24475594,0.11571751,-0.82684404,0.6105296,0.012104822,180.0,-0.0040624,3.2582092,844,0.6044512
1434,3.4570796,0.047075856,0.2562307,0.99435675,0.16341795,535.0,0.0009390476,4.34567,0.24486135,0.11609924,-0.8293658,0.60993844,0.012110822,180.0,-0.0040476,3.2561734,843,0.60469127
1435,3.4572425,0.047191817,0.25708836,0.9930827,0.16340002,535.0,0.0009419048,4.3456345,0.24482703,0.115917325,-0.8298165,0.6078823,0.012110844,180.0,-0.0040476,3.259036,842,0.60458064
1436,3.456315,0.045964815,0.17511277,0.9623917,0.1618786,530.0,0.0009009524,4.3411922,0.24403723,0.11341527,-0.844564,0.59699273,0.011731933,175.0,-0.003988,3.2323184,841,0.6027219
1437,3.4566424,0.04598522,0.17636037,0.96447814,0.1603577,525.0,0.0009038095,4.330707,0.23992513,0.11401657,-0.82249403,0.61536235,0.011863667,180.0,-0.0040328,3.2582672,840,0.6025231
1438,3.45635,0.04583673,0.18367866,0.96743494,0.16034514,525.0,0.000924,4.3295226,0.23966378,0.11416366,-0.82122695,0.61608547,0.011852911,180.0,-0.0040104,3.2520666,839,0.6025138
1439,3.4570925,0.047349673,0.3069875,1.0134157,0.16340637,535.0,0.00095619046,4.3430476,0.23935135,0.11453132,-0.8165909,0.6201021,0.011837577,180.0,-0.0040476,3.2513585,838,0.6027353
1440,3.4568374,0.04665738,0.2171289,0.9798473,0.16188253,530.0,0.00092380954,4.338626,0.23916972,0.111239,-0.8365736,0.60549784,0.011497356,175.0,-0.004055,3.232086,837,0.6005945
1441,3.4567392,0.04674227,0.21023276,0.97538006,0.16187914,530.0,0.00092380954,4.3353615,0.23920667,0.11117316,-0.84324086,0.5992341,0.0115046445,175.0,-0.0039805,3.2351685,836,0.6005373
1442,3.4567971,0.046722922,0.21222219,0.97826606,0.1603561,525.0,0.00092666666,4.3275075,0.23969805,0.1110036,-0.846998,0.59863037,0.011528578,175.0,-0.0039995,3.2349772,835,0.6006503
1443,3.4562616,0.046313774,0.23194999,0.98585767,0.16188248,530.0,0.0009152381,4.337065,0.23928472,0.11159127,-0.8343936,0.6056179,0.0115059335,175.0,-0.0040455,3.232109,834,0.6009536
1444,3.456882,0.046407733,0.21828054,0.9803103,0.16035603,525.0,0.00092095236,4.3283796,0.23925278,0.1115203,-0.8439111,0.6017066,0.011500667,175.0,-0.003981,3.2322772,833,0.600677
1445,3.456888,0.04706755,0.25212383,0.993543,0.16187777,530.0,0.0009419048,4.3338275,0.24530834,0.11497238,-0.841133,0.6011247,0.011793111,175.0,-0.0040924,3.2282124,832,0.5986285
1446,3.457199,0.04708904,0.2615501,0.9989683,0.16034566,525.0,0.00094761903,4.323516,0.24107136,0.11548681,-0.822404,0.6167399,0.0119208,180.0,-0.0040328,3.254569,831,0.59849405
1447,3.456748,0.046648756,0.27662313,1.0031781,0.16034763,525.0,0.0009419048,4.3248887,0.24481222,0.11532067,-0.8376384,0.6027387,0.011770933,175.0,-0.0041144,3.2330287,830,0.59865046
1448,3.4567225,0.04684368,0.26229465,0.9945169,0.16188261,530.0,0.0009390476,4.335189,0.24487472,0.115230806,-0.83468956,0.60507214,0.0117758885,175.0,-0.0041292,3.2333465,829,0.5987191
