Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1408,3.4670503,0.05070639,-0.3913787,0.7430793,0.18630613,610.0,0.000610303,4.5174937,0.25179607,0.11368752,-0.9395984,0.500634,0.020863378,300.0,-0.0022115556,3.7977521,1243,0.65946007
1409,3.466443,0.049876615,-0.42676312,0.72608864,0.18325251,600.0,0.000604375,4.5048795,0.24992548,0.11352666,-0.93657666,0.5034606,0.021054933,305.0,-0.0021744445,3.813409,1242,0.6593056
1410,3.4662828,0.04962868,-0.40631473,0.73304904,0.18478061,605.0,0.000604375,4.515075,0.2489029,0.1130556,-0.92585194,0.5116169,0.020968467,305.0,-0.0021866667,3.8083158,1241,0.6589732
1411,3.4668546,0.050083343,-0.41989115,0.72969437,0.18325378,600.0,0.00060625,4.5024033,0.24858047,0.11316139,-0.927225,0.50968146,0.021284956,310.0,-0.0021577778,3.8284874,1240,0.65949345
1412,3.4668489,0.049957972,-0.42346153,0.72621894,0.18325247,600.0,0.000604375,4.5036135,0.25154063,0.11304659,-0.9395659,0.4988037,0.021189645,305.0,-0.00217,3.8165507,1239,0.659811
1413,3.4665213,0.049759097,-0.41856658,0.7254401,0.18477914,605.0,0.000600625,4.514997,0.25001612,0.11338808,-0.93474126,0.50676376,0.021062221,305.0,-0.0021866667,3.8173568,1238,0.6594584
1414,3.466695,0.050095826,-0.4167569,0.7332454,0.18325295,600.0,0.00060625,4.5009327,0.25095725,0.112848386,-0.93856084,0.50174224,0.021138156,305.0,-0.002162,3.814469,1237,0.659395
1415,3.4664533,0.049842335,-0.40950137,0.73320884,0.18477948,605.0,0.000604375,4.5098443,0.25312757,0.11566309,-0.9341741,0.5066454,0.021324534,305.0,-0.002228,3.8101377,1236,0.65750766
1416,3.467495,0.050471507,-0.42900687,0.7239096,0.18325219,600.0,0.0006030303,4.503117,0.25213507,0.11606962,-0.92767835,0.5114213,0.021588134,310.0,-0.0022115556,3.827561,1235,0.65755796
1417,3.466482,0.04993545,-0.40486038,0.7368489,0.1832519,600.0,0.00061,4.5010247,0.25268936,0.11510674,-0.9303633,0.5080412,0.021290379,305.0,-0.0022237778,3.8155632,1234,0.6571822
1418,3.4669943,0.050230954,-0.4156457,0.7296225,0.18325268,600.0,0.00060545455,4.501565,0.25168747,0.115771875,-0.9259285,0.51350623,0.021554822,310.0,-0.0022155556,3.8264606,1233,0.6575954
1419,3.4671934,0.05046943,-0.41700485,0.7302651,0.18325272,600.0,0.00060666667,4.500571,0.25447452,0.1150593,-0.94063824,0.49943313,0.021440022,305.0,-0.0022113333,3.8143096,1232,0.6574836
1420,3.4668257,0.05020958,-0.40311164,0.73731357,0.1832532,599.0,0.0006163522,4.500914,0.25125524,0.1154421,-0.9198088,0.5159586,0.021510666,310.0,-0.0022237778,3.8256428,1231,0.6573751
1421,3.4672108,0.050416283,-0.41364235,0.7341678,0.18325347,600.0,0.00060666667,4.502027,0.25408742,0.114788994,-0.93695045,0.5016683,0.021408912,305.0,-0.0022073332,3.8154337,1230,0.6574302
1422,3.4663627,0.04995983,-0.39175168,0.742165,0.18325245,600.0,0.00061375,4.4998717,0.25188574,0.11377948,-0.93629354,0.50371426,0.020867156,300.0,-0.0022155556,3.7989302,1229,0.6553519
1423,3.4667106,0.049976245,-0.4039442,0.7351629,0.18478045,605.0,0.00060121214,4.5107946,0.2525872,0.114983864,-0.93677396,0.50374776,0.0209302,300.0,-0.002232,3.7933612,1228,0.6557355
1424,3.467456,0.050704774,-0.4066593,0.7372172,0.18325289,600.0,0.000610303,4.5008507,0.25099128,0.11430642,-0.9331164,0.50551564,0.021142222,305.0,-0.0022195557,3.8127396,1227,0.65541196
1425,3.467168,0.05045931,-0.4016341,0.73691386,0.18478014,605.0,0.00060666667,4.5091553,0.25104243,0.114540145,-0.92767054,0.5081732,0.02114329,305.0,-0.002232,3.814716,1226,0.6556182
1426,3.4668,0.04981421,-0.43144065,0.7194442,0.18477899,605.0,0.00059151516,4.5124226,0.25221533,0.114512816,-0.9446124,0.49751654,0.021248512,305.0,-0.002194889,3.815004,1225,0.65554667
1427,3.4664977,0.04971763,-0.4157753,0.7278088,0.18477951,605.0,0.000600625,4.511333,0.25212485,0.11366052,-0.93568194,0.50141627,0.021249866,305.0,-0.0021866667,3.8147583,1224,0.6555283
1428,3.4667282,0.049717087,-0.44026434,0.71458787,0.18325268,600.0,0.00059875,4.504431,0.25149533,0.114024416,-0.9339007,0.5043731,0.021189312,305.0,-0.0021866667,3.8142588,1223,0.6554749
1429,3.4670858,0.050105873,-0.42983565,0.7240449,0.18325244,600.0,0.00059878785,4.5039315,0.25154492,0.11294555,-0.9486876,0.49427795,0.020843778,300.0,-0.0021742221,3.796704,1222,0.65364885
1430,3.4664369,0.04985817,-0.40942922,0.7323233,0.18477966,605.0,0.000604375,4.5135365,0.25091934,0.11307655,-0.94761026,0.49489,0.020797377,300.0,-0.0021784445,3.7984858,1221,0.6534698
1431,3.46739,0.050392758,-0.42660248,0.72625524,0.1832519,600.0,0.0006030303,4.5034375,0.24989,0.11280056,-0.9438528,0.49802184,0.021053245,305.0,-0.0021575557,3.8156219,1220,0.65358686
1432,3.467775,0.050754987,-0.43365374,0.7238734,0.181725,595.0,0.00060848484,4.4940224,0.25427,0.11553241,-0.93549806,0.5033495,0.021771956,310.0,-0.0021616,3.8304021,1219,0.6533785
1433,3.4672132,0.050146934,-0.42309916,0.7241187,0.18478052,605.0,0.00059757574,4.512656,0.24977565,0.11336146,-0.94490826,0.499765,0.021042667,305.0,-0.0021495556,3.8144622,1218,0.65376854
1434,3.4672337,0.050326746,-0.41002905,0.73263484,0.1847805,605.0,0.0006030303,4.511297,0.250505,0.112966985,-0.9448695,0.49685115,0.02111,305.0,-0.002162,3.8126016,1217,0.65392447
1435,3.4673984,0.05028429,-0.41808814,0.72727954,0.18325378,600.0,0.0006030303,4.50474,0.24971935,0.11264949,-0.93829006,0.49982816,0.021038266,305.0,-0.0021866667,3.8178375,1216,0.65363383
1436,3.4665122,0.049962074,-0.4032377,0.73696125,0.18478039,605.0,0.00060625,4.5092015,0.24852468,0.11280378,-0.935895,0.50519454,0.020948488,305.0,-0.00217,3.8132026,1215,0.6535158
1437,3.4674082,0.050680272,-0.4059539,0.73900044,0.1832542,600.0,0.000610303,4.500929,0.25311872,0.11466924,-0.9380154,0.5017471,0.021326378,305.0,-0.002199111,3.8132071,1214,0.6516905
1438,3.4673207,0.050496776,-0.41176444,0.7331633,0.18325332,600.0,0.00060666667,4.5018525,0.25338838,0.11460791,-0.93453366,0.50244534,0.021347022,305.0,-0.002199111,3.8129997,1213,0.6519232
1439,3.4670827,0.050041944,-0.4471232,0.71555686,0.18325351,600.0,0.00059333333,4.504094,0.2518546,0.115112446,-0.9365756,0.5039618,0.021566888,310.0,-0.0021742221,3.8287246,1212,0.65167046
1440,3.4668934,0.05050735,-0.39018044,0.74692786,0.18478106,605.0,0.000610303,4.5068517,0.25148872,0.114886016,-0.93022764,0.5073511,0.021539044,310.0,-0.0022073332,3.8288298,1211,0.65209484
1441,3.4674149,0.05059549,-0.40855038,0.7354111,0.1847807,605.0,0.0006048485,4.509925,0.2537484,0.11496301,-0.9436153,0.49902284,0.021376334,305.0,-0.002194889,3.816069,1210,0.6519952
1442,3.4666092,0.049662143,-0.43849093,0.7191778,0.18172641,595.0,0.0006025,4.4963307,0.25125048,0.11468785,-0.9360747,0.50324506,0.021514267,310.0,-0.0021742221,3.8273106,1209,0.6516025
1443,3.467071,0.050560035,-0.3925127,0.7436426,0.18325402,600.0,0.0006145455,4.4993086,0.25152245,0.11303949,-0.94588333,0.49730057,0.020839578,300.0,-0.0021866667,3.7984972,1208,0.6495831
1444,3.4672306,0.05062679,-0.39789087,0.7426484,0.18325305,600.0,0.0006121212,4.5002456,0.25229722,0.11361717,-0.94673145,0.4969039,0.020907467,300.0,-0.0021824446,3.800399,1207,0.64995956
1445,3.4667025,0.049863666,-0.43245116,0.7218101,0.18325236,600.0,0.0006025,4.502993,0.25098017,0.11433945,-0.9401615,0.5003484,0.021144444,305.0,-0.0021866667,3.8139634,1206,0.6500108
1446,3.4667075,0.049818605,-0.42976728,0.72315264,0.1832531,600.0,0.000600625,4.503836,0.25054404,0.11391072,-0.94030964,0.50104624,0.021106133,305.0,-0.0021784445,3.814696,1205,0.6498511
1447,3.466846,0.049879678,-0.4207188,0.7266091,0.1847805,605.0,0.0005951515,4.512777,0.25113145,0.114109546,-0.9415445,0.50041884,0.021151911,305.0,-0.002170222,3.8164732,1204,0.65001893
1448,3.4670603,0.050193593,-0.42277092,0.7256447,0.18325321,600.0,0.00060121214,4.502417,0.24958065,0.112429574,-0.9452205,0.4971793,0.020684112,300.0,-0.00221825,3.8021345,1203,0.6477413
1449,3.466646,0.049805276,-0.42165104,0.7253338,0.1847799,605.0,0.00059575756,4.51153,0.25060403,0.113978386,-0.9399061,0.50280553,0.02110689,305.0,-0.0021742221,3.8108437,1202,0.64983034
1450,3.466925,0.050510366,-0.41014248,0.7388289,0.18325311,600.0,0.0006090909,4.498334,0.25389856,0.11526868,-0.9393644,0.5008768,0.021389889,305.0,-0.002203111,3.8150165,1201,0.64753675
1451,3.4663353,0.050017223,-0.3950296,0.74149245,0.18478061,605.0,0.000608125,4.5069914,0.25389805,0.11551876,-0.9367668,0.50311106,0.02139751,305.0,-0.0022073332,3.8137,1200,0.6479573
1452,3.4670887,0.050071876,-0.40817016,0.7302622,0.1863078,610.0,0.0005993939,4.5210037,0.2539916,0.116035424,-0.9386955,0.5025848,0.021397933,305.0,-0.002224,3.814498,1199,0.6478393
1453,3.4671762,0.050453767,-0.409358,0.73640543,0.18478058,605.0,0.00060666667,4.509595,0.25489646,0.11575353,-0.94633967,0.4966616,0.0214714,305.0,-0.0021838,3.8165941,1198,0.6478822
1454,3.4671032,0.050442234,-0.40941417,0.7340835,0.18477942,605.0,0.0006048485,4.512711,0.25494903,0.115375794,-0.9432761,0.4991781,0.021477733,305.0,-0.0021874,3.8148298,1197,0.64788675
1455,3.4672532,0.05027636,-0.41286933,0.7302004,0.18478045,605.0,0.00060121214,4.5119085,0.25079083,0.11247321,-0.9504139,0.49334717,0.020778,300.0,-0.002166,3.7988858,1196,0.6479869
1456,3.4673777,0.05069857,-0.40790653,0.73783237,0.18325257,600.0,0.000610303,4.5003004,0.25287095,0.11552737,-0.93715376,0.50337195,0.021657156,310.0,-0.002194889,3.832023,1195,0.6478834
1457,3.4674294,0.050427258,-0.41228455,0.7296558,0.18477988,605.0,0.0006048485,4.5115356,0.25230047,0.115883335,-0.93368727,0.5067331,0.02160509,310.0,-0.002199111,3.8290615,1194,0.6477423
1458,3.4669,0.04986278,-0.45901594,0.7090692,0.18172616,595.0,0.00059875,4.4958315,0.2532919,0.115441106,-0.938211,0.5026576,0.021685245,310.0,-0.0021578,3.828014,1193,0.64774394
1459,3.4671614,0.050585177,-0.39559332,0.7412184,0.18478125,605.0,0.000610303,4.512061,0.2513124,0.11488586,-0.9391609,0.50344336,0.02117631,305.0,-0.002199111,3.8124728,1192,0.645874
1460,3.4669876,0.049870834,-0.45233387,0.71100116,0.181726,595.0,0.00059875,4.496627,0.2531784,0.114697,-0.94738835,0.49473095,0.0213288,305.0,-0.0021908889,3.8154109,1191,0.6464417
1461,3.4665184,0.0500043,-0.43655527,0.7252623,0.18172634,595.0,0.00060625,4.4915566,0.2519721,0.114218555,-0.9442648,0.49838212,0.021227466,305.0,-0.00217,3.8148897,1190,0.64569473
1462,3.4660048,0.049492918,-0.4011212,0.73938376,0.18478128,605.0,0.0006025,4.5106874,0.2520016,0.11412994,-0.9400244,0.50084215,0.021227667,305.0,-0.002194889,3.8158877,1189,0.645993
1463,3.4669008,0.049840458,-0.43276718,0.7218127,0.18325329,600.0,0.00059575756,4.5022364,0.25293532,0.11394209,-0.94333154,0.49727353,0.021310112,305.0,-0.0021742221,3.8177006,1188,0.6461773
1464,3.467528,0.050483014,-0.42637154,0.72814405,0.18325399,600.0,0.0006030303,4.5007496,0.24970065,0.1130561,-0.9456035,0.4988362,0.021038868,305.0,-0.002137111,3.8178658,1187,0.6438191
1465,3.4669647,0.050091695,-0.4099281,0.73248094,0.18478294,605.0,0.00060121214,4.5116806,0.25048113,0.11359801,-0.9437418,0.4993718,0.021103378,305.0,-0.002166,3.8142555,1186,0.6444185
1466,3.467056,0.050111353,-0.41091305,0.729466,0.18630919,610.0,0.0005993939,4.5200777,0.25024113,0.11360974,-0.944711,0.4976963,0.021084445,305.0,-0.0021742221,3.8158636,1185,0.6444173
1467,3.4672399,0.05037313,-0.40749818,0.73554087,0.18630993,610.0,0.00060121214,4.519291,0.25331032,0.11614324,-0.9413115,0.4997836,0.021348223,305.0,-0.0022073332,3.8155365,1184,0.6423838
1468,3.4671726,0.050401587,-0.38964298,0.7410501,0.18783554,615.0,0.00060121214,4.5263867,0.25355983,0.115469076,-0.94656354,0.49791026,0.021358645,305.0,-0.0021824446,3.8118262,1183,0.64231205
1469,3.4671495,0.05011548,-0.45063502,0.71398425,0.18325442,600.0,0.00059333333,4.503703,0.25217396,0.11505498,-0.9381488,0.5017816,0.021590956,310.0,-0.0021782222,3.8304372,1182,0.642113
1470,3.4666607,0.049601477,-0.43067032,0.7201991,0.18478099,605.0,0.00059030304,4.5140166,0.254265,0.11521101,-0.9434944,0.49716944,0.02142531,305.0,-0.0021824446,3.8139179,1181,0.6423185
1471,3.4668918,0.04965769,-0.42686364,0.72225815,0.18478054,605.0,0.00059151516,4.512686,0.25280523,0.115691744,-0.93865544,0.50148356,0.021643288,310.0,-0.002195111,3.8312907,1180,0.6426437
1472,3.466895,0.049812596,-0.44368187,0.71681005,0.18325405,600.0,0.0005939394,4.5053945,0.25405145,0.1146198,-0.9425985,0.49710867,0.021406867,305.0,-0.0022033334,3.8149436,1179,0.64212465
1473,3.467513,0.050570827,-0.4083838,0.73650473,0.18478046,605.0,0.0006048485,4.5082626,0.25356176,0.11538402,-0.943269,0.49810255,0.021363355,305.0,-0.0022115556,3.815067,1178,0.64223576
1474,3.4676065,0.050552145,-0.41181654,0.73179984,0.18478024,605.0,0.0006048485,4.5119967,0.253625,0.11527151,-0.94153005,0.5008541,0.021366866,305.0,-0.0021906667,3.8136582,1177,0.6423106
1475,3.46724,0.050057333,-0.45529845,0.71275705,0.18172662,595.0,0.00059333333,4.493932,0.25249317,0.115334846,-0.94517004,0.5003971,0.021620333,310.0,-0.002162,3.83221,1176,0.64230347
1476,3.467118,0.050167397,-0.43597752,0.71987313,0.1847802,604.0,0.0005951515,4.5111732,0.2530781,0.11522334,-0.9439058,0.49910086,0.021672733,310.0,-0.0021577778,3.8308616,1175,0.64228487
1477,3.4667318,0.04989299,-0.40989196,0.7307926,0.18630646,610.0,0.0005951515,4.5197787,0.25141984,0.11426628,-0.9441461,0.5002229,0.02118329,305.0,-0.0021742221,3.814998,1174,0.64042354
1478,3.4670565,0.050071158,-0.4271276,0.723529,0.18478014,605.0,0.0005969697,4.51219,0.25203192,0.11428499,-0.94865215,0.49544498,0.021229023,305.0,-0.002166,3.8163154,1173,0.64055395
1479,3.4668,0.049840864,-0.41991022,0.72786117,0.18477957,605.0,0.0005951515,4.5130596,0.25325492,0.11374981,-0.9497371,0.49188653,0.020989822,300.0,-0.0021866667,3.802723,1172,0.64016986
1480,3.4675934,0.050415162,-0.44360003,0.7155627,0.18172637,595.0,0.00060121214,4.4958687,0.25177807,0.1137838,-0.9502402,0.49377668,0.021207688,305.0,-0.0021535556,3.8163629,1171,0.64003277
1481,3.466485,0.050024383,-0.43258807,0.72638386,0.18172543,595.0,0.000608125,4.4910054,0.25080144,0.11396409,-0.944137,0.4991585,0.021132689,305.0,-0.0021784445,3.8155465,1170,0.64012027
1482,3.466828,0.04991515,-0.4248577,0.7245017,0.1832528,600.0,0.000604375,4.5036783,0.25193614,0.11476872,-0.9523457,0.4937609,0.021228177,305.0,-0.0021826667,3.8144903,1169,0.64064217
1483,3.4667711,0.04992828,-0.4223865,0.726575,0.18325266,600.0,0.000604375,4.503185,0.2510692,0.113884225,-0.94555235,0.497409,0.021153223,305.0,-0.002162,3.813213,1168,0.64018726
1484,3.4662132,0.049790196,-0.4010298,0.73903865,0.18478014,605.0,0.00060625,4.5087023,0.24924508,0.1133245,-0.9432115,0.49934042,0.020653378,300.0,-0.002203111,3.798553,1167,0.6381979
1485,3.4667082,0.049800996,-0.41362932,0.7295949,0.18478094,605.0,0.00059757574,4.5126615,0.25248733,0.11309468,-0.95312166,0.48874527,0.020572955,295.0,-0.0022113333,3.7854292,1166,0.63855433
1486,3.4665885,0.049947113,-0.40556374,0.73708946,0.1832542,600.0,0.00061,4.502109,0.24979967,0.11312573,-0.9550384,0.49376714,0.02069589,300.0,-0.002162,3.7955701,1165,0.63817215
1487,3.4669685,0.050329916,-0.41685295,0.7323597,0.1832534,600.0,0.00060545455,4.5004377,0.25060493,0.11296401,-0.9542262,0.49146798,0.020761888,300.0,-0.0021453334,3.8003542,1164,0.6382036
1488,3.4673877,0.0504639,-0.42226726,0.72996515,0.18325382,600.0,0.0006048485,4.502814,0.25100443,0.11292406,-0.95099807,0.4924164,0.0208008,300.0,-0.002162,3.7996705,1163,0.6382818
1489,3.4674294,0.050450955,-0.39079908,0.7423654,0.18478224,605.0,0.00060848484,4.509227,0.25407493,0.11505243,-0.9462086,0.49451387,0.021053,300.0,-0.0022322221,3.7993405,1162,0.6365516
1490,3.4676301,0.050616525,-0.4051268,0.736984,0.18630882,610.0,0.0005982353,4.5169845,0.25488377,0.11518798,-0.95378333,0.49147138,0.02112,300.0,-0.002203111,3.8004801,1161,0.6366768
1491,3.4666212,0.04989442,-0.42053416,0.72776836,0.18630983,610.0,0.00059333333,4.5185976,0.25248533,0.1153344,-0.9470638,0.4992119,0.021269845,305.0,-0.0021742221,3.8132117,1160,0.63629675
1492,3.4667196,0.05041684,-0.39863634,0.7397813,0.18631378,610.0,0.0006048485,4.517756,0.25040564,0.1134779,-0.9507307,0.4937922,0.0210968,305.0,-0.0021535556,3.8152702,1159,0.6344738
1493,3.467065,0.050141685,-0.40887383,0.7330971,0.18631145,610.0,0.0005993939,4.520275,0.25142258,0.11402216,-0.9478256,0.49663132,0.021177867,305.0,-0.002166,3.8142688,1158,0.6351619
1494,3.4674075,0.050158955,-0.43475172,0.7193997,0.18478313,605.0,0.00059575756,4.5110497,0.25180253,0.115324214,-0.94236255,0.5007752,0.021561068,310.0,-0.0021908889,3.828695,1157,0.63678265
1495,3.467414,0.050365996,-0.42563525,0.7241977,0.18478239,605.0,0.0005993939,4.511853,0.25153348,0.11475745,-0.9485299,0.49546018,0.021539245,310.0,-0.0021535556,3.8313107,1156,0.63636684
1496,3.4662097,0.049560715,-0.4097533,0.73192036,0.1863076,610.0,0.000596875,4.519123,0.2532024,0.115267,-0.9500715,0.49689388,0.021335423,305.0,-0.0021866667,3.8160412,1155,0.6368091
1497,3.4667099,0.049732,-0.43934736,0.71748096,0.18325245,599.0,0.00059875,4.5044065,0.25269547,0.11549992,-0.94546694,0.49859262,0.021287333,305.0,-0.002199111,3.8139079,1154,0.6364374
1498,3.4667742,0.050020102,-0.44060582,0.72272164,0.18172613,595.0,0.00060625,4.493804,0.25245258,0.11442277,-0.9460776,0.49571326,0.021271022,305.0,-0.002194889,3.8137424,1153,0.6361108
1499,3.466925,0.049872965,-0.43503428,0.71878964,0.18325217,600.0,0.00059575756,4.504819,0.25217888,0.11475832,-0.95034343,0.49592385,0.021245133,305.0,-0.002166,3.8139818,1152,0.6359446
1500,3.4671967,0.050049808,-0.43162486,0.7202588,0.18325226,600.0,0.0005969697,4.505226,0.25323564,0.114453815,-0.9511057,0.49350557,0.021339422,305.0,-0.0021617778,3.8154767,1151,0.6363363
1501,3.4670057,0.05039762,-0.42097172,0.73103386,0.18477984,605.0,0.00060121214,4.5081115,0.25271493,0.1136878,-0.9605172,0.48681307,0.020943556,300.0,-0.0021617778,3.797124,1150,0.63446
1502,3.4671624,0.050316587,-0.41887948,0.72803104,0.18477923,605.0,0.00060121214,4.5143623,0.25221148,0.113695174,-0.95736027,0.48824915,0.0208988,300.0,-0.002166,3.8021796,1149,0.6341877
1503,3.46641,0.050144237,-0.41793954,0.7338793,0.1832521,600.0,0.00061,4.5017734,0.25102592,0.11320773,-0.9515636,0.49206704,0.020805666,300.0,-0.0021742221,3.800779,1148,0.63391805
1504,3.4660578,0.049752016,-0.41014984,0.73651576,0.1832521,600.0,0.00060625,4.499347,0.25098,0.11353758,-0.94622874,0.4972588,0.020797912,300.0,-0.002203111,3.7999687,1147,0.6343224
1505,3.467137,0.05014911,-0.42601708,0.72575307,0.18325172,600.0,0.00059878785,4.504021,0.2525164,0.11351098,-0.95666754,0.4892438,0.020927044,300.0,-0.0021537778,3.7994983,1146,0.6344421
1506,3.466655,0.05017035,-0.41092616,0.7339027,0.18477935,605.0,0.00060121214,4.5118585,0.25180015,0.11314508,-0.95580685,0.48934072,0.020874111,300.0,-0.0021784445,3.7992384,1145,0.6341672
1507,3.466836,0.050084695,-0.41882104,0.7289419,0.18477915,605.0,0.00059878785,4.5101976,0.25228524,0.11377448,-0.95553976,0.48981708,0.020906778,300.0,-0.0021824446,3.7993324,1144,0.6344116
1508,3.4671698,0.05043529,-0.41468924,0.73163795,0.1847792,605.0,0.0006030303,4.5091786,0.25120685,0.112539135,-0.96327466,0.4848059,0.020469489,295.0,-0.0021826667,3.7851138,1143,0.6323037
1509,3.4671528,0.0505529,-0.40331882,0.7398147,0.18325189,600.0,0.00060848484,4.5000043,0.25305516,0.11582248,-0.9457156,0.4969876,0.02131891,305.0,-0.0022073332,3.81326,1142,0.6322577
1510,3.4676433,0.05086806,-0.42710066,0.72814125,0.18172397,595.0,0.000610303,4.4914994,0.253385,0.115771964,-0.94716245,0.49692032,0.021347245,305.0,-0.0021824446,3.813446,1141,0.6321392
1511,3.4668984,0.05047203,-0.4029779,0.73790103,0.18477876,605.0,0.0006048485,4.5106235,0.25312114,0.11614671,-0.9471841,0.5002402,0.021324823,305.0,-0.00218,3.8150494,1140,0.632354
1512,3.4668472,0.050501518,-0.39284566,0.7440687,0.18630603,610.0,0.0006048485,4.5184193,0.25356483,0.116613984,-0.9509779,0.49760786,0.021361133,305.0,-0.0021912,3.811923,1139,0.6324539
1513,3.467432,0.05070012,-0.40634638,0.7359976,0.18477872,605.0,0.00060848484,4.508584,0.25396758,0.11592862,-0.9513521,0.49464303,0.021396445,305.0,-0.0022073332,3.8152444,1138,0.6323397
1514,3.467496,0.050733436,-0.40452895,0.73697853,0.18477882,605.0,0.00060848484,4.508841,0.25324404,0.11552613,-0.9455691,0.49958283,0.021333845,305.0,-0.0021866667,3.8148937,1137,0.63208175
1515,3.467486,0.050781522,-0.41210702,0.7361259,0.18325141,600.0,0.000610303,4.500063,0.2533971,0.11561281,-0.94669783,0.49811414,0.02134209,305.0,-0.0022073332,3.8109324,1136,0.63210464
1516,3.46683,0.049889687,-0.44783908,0.7167019,0.18172494,595.0,0.0006025,4.495487,0.25434515,0.11543176,-0.9516703,0.49299496,0.021430867,305.0,-0.0021866667,3.815378,1135,0.63227963
1517,3.466548,0.05001466,-0.42218757,0.72814023,0.18325195,600.0,0.000608125,4.504117,0.2511529,0.115128174,-0.94991964,0.49679065,0.021165777,305.0,-0.0021742221,3.8112295,1134,0.6305437
1518,3.4669993,0.050239608,-0.4360102,0.7213224,0.18325263,600.0,0.00059878785,4.5052323,0.25090677,0.11466729,-0.9474141,0.49808484,0.021134667,305.0,-0.0021617778,3.8121312,1133,0.63011813
1519,3.4666533,0.049990732,-0.42113364,0.7291146,0.18477888,605.0,0.0005969697,4.5097294,0.25098485,0.11465557,-0.9459811,0.4982714,0.02114489,305.0,-0.002194889,3.8136172,1132,0.6303723
1520,3.4668057,0.049918845,-0.40370873,0.7344835,0.18477911,605.0,0.0005993939,4.5124173,0.2503454,0.11393531,-0.9549867,0.49274567,0.020749645,300.0,-0.002166,3.797428,1131,0.6287036
1521,3.467775,0.05079971,-0.4295769,0.72533154,0.18325214,600.0,0.00060666667,4.5016723,0.25173607,0.11272638,-0.9610579,0.48139212,0.020863889,300.0,-0.0021535556,3.8013985,1130,0.62846684
1522,3.4669106,0.050177768,-0.40554348,0.73565316,0.1847798,605.0,0.0006030303,4.5103188,0.25032392,0.11319753,-0.9482989,0.4947966,0.020743733,300.0,-0.002199111,3.7985644,1129,0.628417
1523,3.4674606,0.050497673,-0.4193977,0.72964466,0.18477911,605.0,0.0006030303,4.51117,0.25160196,0.11356551,-0.95670354,0.48878288,0.020854222,300.0,-0.0021908889,3.801217,1128,0.62876916
1524,3.4673557,0.05071822,-0.40949705,0.7379755,0.18477881,605.0,0.00060666667,4.507987,0.2523241,0.11301771,-0.9684809,0.4804531,0.020905867,300.0,-0.002133111,3.8017106,1127,0.6286757
1525,3.4669323,0.050406247,-0.41244093,0.7332323,0.1832516,600.0,0.0006072727,4.503171,0.25411743,0.1161562,-0.9451698,0.49866146,0.021412468,305.0,-0.0021912,3.8109577,1126,0.6281564
1526,3.4670289,0.05041336,-0.4198735,0.73095053,0.18325166,600.0,0.0006048485,4.4998717,0.25047344,0.11307521,-0.9494876,0.49349707,0.020754423,300.0,-0.0021784445,3.7981038,1125,0.628427
1527,3.4674356,0.05055569,-0.42753363,0.72739685,0.18325192,600.0,0.0006048485,4.501879,0.25090393,0.11326424,-0.9564982,0.48981613,0.0207936,300.0,-0.002166,3.799745,1124,0.62849593
1528,3.4669583,0.05053249,-0.39486632,0.7427764,0.18477908,605.0,0.00060666667,4.510917,0.2542669,0.115797706,-0.9536266,0.49141142,0.021070667,300.0,-0.002232,3.8027833,1123,0.6266823
1529,3.467057,0.05043584,-0.39812908,0.74028814,0.18630691,610.0,0.0006030303,4.516886,0.25389868,0.11617027,-0.95794743,0.49077928,0.021040112,300.0,-0.0022115556,3.7994742,1122,0.62655616
1530,3.467586,0.050863992,-0.41740662,0.7341546,0.18325163,600.0,0.000610303,4.4999757,0.25431016,0.11574575,-0.9556217,0.4914587,0.02107589,300.0,-0.002203111,3.7976675,1121,0.62643814
1531,3.4670868,0.050742734,-0.40324628,0.74148285,0.18325223,600.0,0.0006121212,4.5012846,0.25389132,0.11559722,-0.9558956,0.49088773,0.021040577,300.0,-0.0022073332,3.8002863,1120,0.62627935
1532,3.4669175,0.049884368,-0.4472668,0.71344364,0.18172532,595.0,0.000600625,4.495774,0.2526774,0.115908556,-0.95500207,0.49249,0.0212886,305.0,-0.002199111,3.8134475,1119,0.62653184
1533,3.466981,0.05004606,-0.45204172,0.71284455,0.18172505,595.0,0.0006025,4.4943657,0.25232935,0.11553536,-0.9524921,0.4977187,0.02126111,305.0,-0.0021742221,3.8140128,1118,0.6264262
1534,3.4666164,0.050574012,-0.39200842,0.74661493,0.18477899,605.0,0.0006109091,4.507279,0.25384903,0.11540451,-0.9519082,0.49303973,0.021030467,300.0,-0.0022115556,3.7976582,1117,0.6264329
1535,3.4670203,0.050378487,-0.39583918,0.7405067,0.18630609,610.0,0.0006048485,4.5172086,0.25374296,0.11642785,-0.953925,0.4936174,0.021022245,300.0,-0.0022322221,3.7990603,1116,0.62636113
1536,3.46661,0.049958188,-0.43466187,0.72406316,0.18172473,595.0,0.00060625,4.4928274,0.2525876,0.11499263,-0.95363796,0.49283513,0.021281222,305.0,-0.002166,3.814048,1115,0.6262951
1537,3.4670558,0.05033732,-0.43557313,0.72392744,0.18172464,595.0,0.0006036364,4.492341,0.2519867,0.11426828,-0.9585847,0.4885469,0.020881511,300.0,-0.002162,3.8001637,1114,0.62434363
