Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
840,3.4636297,0.049078144,-0.19394636,0.83116275,0.18324272,600.0,0.000677931,4.490039,0.24680392,0.1131939,-0.8344047,0.58357275,0.017010244,250.0,-0.0028911429,3.6012967,1030,0.7866123
841,3.4635496,0.049026676,-0.18836704,0.8351928,0.18324505,600.0,0.000677931,4.4903474,0.24484384,0.11400792,-0.82418853,0.5931204,0.017210044,255.0,-0.00287,3.6181107,1029,0.7870648
842,3.4641173,0.049510255,-0.1809159,0.8391116,0.18324065,600.0,0.0006753333,4.4902234,0.24400981,0.112119794,-0.83672035,0.5814454,0.016821422,250.0,-0.002838,3.602704,1028,0.7847769
843,3.4637058,0.049342405,-0.16989891,0.8433136,0.18323827,600.0,0.00068827585,4.4882197,0.2433749,0.11194882,-0.83085626,0.5864312,0.016777644,250.0,-0.0028697143,3.5986805,1027,0.7847922
844,3.4638867,0.04967511,-0.17983654,0.8397593,0.18323848,600.0,0.00067733333,4.489845,0.24375883,0.111536205,-0.838978,0.580683,0.0168058,250.0,-0.0028114286,3.6008208,1026,0.7845278
845,3.4636538,0.049521215,-0.16630404,0.8477747,0.18323761,600.0,0.00069034484,4.4903274,0.24368921,0.11179198,-0.839715,0.5812232,0.016795577,250.0,-0.0028005715,3.5988338,1025,0.7846811
846,3.4636009,0.049264707,-0.17300577,0.8433116,0.18324107,600.0,0.0006841379,4.488289,0.24384254,0.11205363,-0.83751965,0.58578235,0.016804777,250.0,-0.0028591428,3.6040516,1024,0.7850046
847,3.46421,0.049424388,-0.18599977,0.8358289,0.18324216,600.0,0.0006753333,4.492138,0.2444947,0.11211441,-0.8388195,0.58292073,0.016854089,250.0,-0.0028062856,3.599657,1023,0.78503585
848,3.4637833,0.048774827,-0.21719694,0.82087153,0.1817184,595.0,0.0006710345,4.4835286,0.24575347,0.1149939,-0.8309135,0.5897885,0.017277623,255.0,-0.0028645715,3.6147604,1022,0.7826972
849,3.4632416,0.048748747,-0.20877334,0.82513535,0.18171416,595.0,0.00067310344,4.486218,0.2456702,0.11485071,-0.82121646,0.59502006,0.017271845,255.0,-0.0028805714,3.6190298,1021,0.7826872
850,3.4634433,0.048809964,-0.20997383,0.8247715,0.18171123,595.0,0.00067310344,4.4830456,0.24620692,0.11473289,-0.8181478,0.59469825,0.017306712,255.0,-0.0028805714,3.617234,1020,0.78287673
851,3.4638734,0.049051605,-0.21375337,0.8239259,0.18172355,595.0,0.0006758621,4.4844904,0.24642827,0.11441637,-0.83177847,0.58828825,0.017325245,255.0,-0.002838,3.6147435,1019,0.7827985
852,3.463428,0.049156807,-0.19594331,0.83076024,0.18324214,600.0,0.000677931,4.491099,0.24681096,0.114131704,-0.83090043,0.58897763,0.017353933,255.0,-0.0028594285,3.6174903,1018,0.78287387
853,3.4637632,0.04938743,-0.19236703,0.8334241,0.18172404,595.0,0.0006841379,4.483749,0.2425077,0.11302597,-0.82392883,0.59469235,0.017045956,255.0,-0.0028434286,3.6109626,1017,0.78063345
854,3.4633584,0.049103405,-0.18695684,0.8376921,0.1817218,595.0,0.000682069,4.483814,0.24504882,0.11250382,-0.83838725,0.5810729,0.016891534,250.0,-0.0028434286,3.5995483,1016,0.78081584
855,3.46348,0.048967365,-0.19008549,0.8357932,0.18172096,595.0,0.00068,4.482401,0.24475352,0.112573914,-0.82593864,0.58822054,0.0168734,250.0,-0.002906857,3.5971594,1015,0.780838
856,3.463371,0.049203496,-0.18472297,0.83777106,0.18325303,600.0,0.000682069,4.4906797,0.2455851,0.11284325,-0.8358269,0.5862814,0.016923223,250.0,-0.0028485714,3.6029804,1014,0.7809272
857,3.4635644,0.049339887,-0.18068889,0.8382734,0.18325207,600.0,0.0006841379,4.4907613,0.24293366,0.11299289,-0.8181472,0.5953924,0.017082822,255.0,-0.00287,3.6168458,1013,0.7809236
858,3.4641516,0.049360625,-0.19311348,0.83477217,0.18171406,595.0,0.000674,4.4807935,0.2458449,0.111956276,-0.8358651,0.58372366,0.016941888,250.0,-0.0028325715,3.597677,1012,0.7808173
859,3.4630575,0.04835905,-0.21960108,0.8174707,0.18171969,595.0,0.0006668966,4.4843345,0.24208392,0.110984325,-0.82624406,0.58834004,0.016683133,250.0,-0.0028956668,3.6006732,1011,0.77863955
860,3.4630709,0.04853577,-0.23303144,0.81181496,0.18171777,595.0,0.0006648276,4.4860525,0.24283235,0.11137711,-0.8415067,0.5810375,0.016734777,250.0,-0.0028005715,3.6057224,1010,0.7790272
861,3.4632733,0.04864822,-0.226624,0.81545067,0.18171607,595.0,0.0006668966,4.4870872,0.24281667,0.11084915,-0.83910406,0.5779075,0.0167384,250.0,-0.0028706666,3.6046102,1009,0.77883506
862,3.4636545,0.0487011,-0.21972163,0.82074994,0.18018597,590.0,0.00067310344,4.474971,0.24793519,0.11504092,-0.8392485,0.5868934,0.017429823,255.0,-0.0028274285,3.6163409,1008,0.77873635
863,3.4633133,0.048981767,-0.2037748,0.82739,0.18171845,595.0,0.00067724136,4.483706,0.24689883,0.11330928,-0.83354986,0.5841591,0.017019577,250.0,-0.0028911429,3.6055608,1007,0.77680445
864,3.46362,0.048930354,-0.218928,0.81911737,0.18172172,595.0,0.00067310344,4.4827037,0.2442898,0.11421318,-0.81766653,0.5950213,0.01716911,255.0,-0.0028645715,3.6179855,1006,0.7769098
865,3.4637575,0.04901308,-0.20673226,0.82512313,0.18171686,594.0,0.000677931,4.4836154,0.2447327,0.11417393,-0.81849074,0.5967475,0.017203245,255.0,-0.0028754286,3.6189404,1005,0.7768998
866,3.4640858,0.049399752,-0.20971446,0.8238909,0.18172112,595.0,0.000672,4.4816117,0.24503654,0.113585524,-0.83097774,0.5885056,0.017223533,255.0,-0.0028274285,3.6183922,1004,0.77666473
867,3.4635715,0.049195047,-0.20832387,0.82564163,0.18172023,595.0,0.00068,4.483428,0.24504443,0.11384735,-0.8248301,0.5930774,0.017230889,255.0,-0.0028434286,3.6171026,1003,0.77692175
868,3.46402,0.049199294,-0.21070237,0.82444596,0.18171678,595.0,0.00067,4.4837766,0.24524173,0.11342929,-0.8189048,0.59319216,0.017239511,255.0,-0.0028911429,3.617002,1002,0.7769656
869,3.4634883,0.048463803,-0.24360298,0.8067498,0.18019214,590.0,0.0006648276,4.4783673,0.24473196,0.1117481,-0.8404629,0.58188605,0.016872311,250.0,-0.002838,3.5981314,1001,0.77494574
870,3.4634664,0.048522677,-0.24628556,0.80597174,0.18018693,590.0,0.0006648276,4.4773,0.24509352,0.11150793,-0.8459981,0.5763791,0.016892333,250.0,-0.0027794286,3.6008596,1000,0.77492666
871,3.4630463,0.048591923,-0.23727113,0.81169814,0.18018936,590.0,0.00066965516,4.476786,0.24159943,0.11180146,-0.8272321,0.59063923,0.016983911,255.0,-0.0027954285,3.617567,999,0.77459145
872,3.463844,0.0495535,-0.18385994,0.8382225,0.18171825,595.0,0.00069034484,4.4828124,0.24424686,0.111276604,-0.8336259,0.583894,0.016837822,250.0,-0.0027954285,3.5987217,998,0.774837
873,3.463935,0.049463008,-0.1963043,0.830601,0.18171327,595.0,0.0006862069,4.484243,0.24403118,0.11173676,-0.8340575,0.5851167,0.016820645,250.0,-0.002843143,3.5997508,997,0.7748673
874,3.4641593,0.04973297,-0.19818692,0.8312433,0.18171991,595.0,0.00067733333,4.4829345,0.24457176,0.11142953,-0.83300346,0.5831591,0.016855644,250.0,-0.002848857,3.6065872,996,0.7748685
875,3.4630024,0.04864149,-0.23869312,0.8125239,0.1801915,590.0,0.0006668966,4.4757676,0.24166769,0.1119096,-0.82097656,0.59357214,0.016994333,255.0,-0.002816857,3.6190383,995,0.77468634
876,3.4630404,0.04873254,-0.22628108,0.8182819,0.18019556,590.0,0.0006710345,4.4753814,0.24550231,0.11489243,-0.8234897,0.5940503,0.017258223,255.0,-0.0028591428,3.6190288,994,0.7726469
877,3.4629774,0.0483641,-0.21021248,0.82334924,0.18018997,590.0,0.00068214285,4.475649,0.24552019,0.11485944,-0.8220615,0.59368527,0.017262667,255.0,-0.002854,3.6187763,993,0.77288055
878,3.46352,0.048782103,-0.22211534,0.81836,0.1801972,590.0,0.00067310344,4.475329,0.24598135,0.114629015,-0.82321846,0.59502685,0.0172946,255.0,-0.0029017143,3.6151462,992,0.77274036
879,3.4634202,0.048674464,-0.2226174,0.8162306,0.18019585,590.0,0.00067310344,4.4753466,0.2453702,0.1142501,-0.81836873,0.5954959,0.017252445,255.0,-0.002838,3.619597,991,0.7725868
880,3.46359,0.048711553,-0.22696222,0.8171078,0.17866085,585.0,0.000677931,4.4652867,0.24586,0.11433076,-0.8279824,0.589134,0.017285934,255.0,-0.0028594285,3.6135302,990,0.7726207
881,3.4634328,0.048975546,-0.20523952,0.82771266,0.18019427,590.0,0.00067931035,4.472436,0.24475412,0.112712964,-0.8396572,0.5838448,0.016865978,250.0,-0.00287,3.6032743,989,0.7706194
882,3.4638193,0.04905599,-0.21468525,0.82441396,0.18019857,590.0,0.00068,4.472111,0.24499746,0.11281,-0.82985425,0.58952445,0.016885066,250.0,-0.002854,3.5970542,988,0.7707641
883,3.4640975,0.04921172,-0.20669124,0.82572633,0.18019153,590.0,0.0006841379,4.476332,0.2427625,0.11325912,-0.8230623,0.59276277,0.017064156,255.0,-0.002854,3.6157901,987,0.7707684
884,3.4639292,0.04957163,-0.19959335,0.82723856,0.18172492,595.0,0.00068827585,4.4819927,0.24311577,0.11254736,-0.824923,0.59138197,0.017092755,255.0,-0.0028328572,3.6206763,986,0.77050734
885,3.4643917,0.04945735,-0.20848873,0.8254092,0.18019116,590.0,0.000676,4.4760547,0.24362403,0.112751745,-0.82537425,0.5922434,0.017126156,255.0,-0.002806,3.6197848,985,0.77082014
886,3.4634867,0.048840154,-0.24150045,0.80846643,0.1801874,590.0,0.0006710345,4.477632,0.24053693,0.11142306,-0.8285381,0.5934373,0.016918866,255.0,-0.0027966667,3.6144226,984,0.76874614
887,3.4631402,0.04869864,-0.23624334,0.81177497,0.1801928,590.0,0.0006689655,4.4761295,0.24311274,0.110624455,-0.8408162,0.58038795,0.016759733,250.0,-0.0028646667,3.603154,983,0.7687807
888,3.4635873,0.048572306,-0.2416369,0.80820227,0.1786679,585.0,0.0006689655,4.4696875,0.24756943,0.11502477,-0.8301734,0.58988744,0.017403644,255.0,-0.002854,3.618506,982,0.76861644
889,3.4631424,0.048658714,-0.2413384,0.8116005,0.1786735,585.0,0.00068214285,4.4686365,0.24765557,0.11491215,-0.8212644,0.59299225,0.01740911,255.0,-0.0028965715,3.621165,981,0.7687433
890,3.4643042,0.04965369,-0.18792854,0.8370613,0.18019432,590.0,0.00069241377,4.4735947,0.24262412,0.11053848,-0.83156294,0.5839784,0.016726578,250.0,-0.002846,3.598572,980,0.76883054
891,3.4636118,0.04845912,-0.2461061,0.80684,0.17866813,585.0,0.0006668966,4.468142,0.24316333,0.11104489,-0.8384688,0.5848301,0.016759688,250.0,-0.0028706666,3.5978599,979,0.7690611
892,3.4638925,0.048684124,-0.24375996,0.8067614,0.17866522,584.0,0.00067569443,4.4679475,0.24776289,0.1148467,-0.8279036,0.5905174,0.017424956,255.0,-0.002854,3.6207619,978,0.76867604
893,3.4643075,0.049289145,-0.22451717,0.81845367,0.17866503,585.0,0.0006841379,4.4652066,0.24470846,0.113213494,-0.83235544,0.58885455,0.017202467,255.0,-0.0028114286,3.624475,977,0.7664223
894,3.464011,0.049186595,-0.22548275,0.81861264,0.17866081,585.0,0.000682069,4.4668164,0.24470808,0.11338397,-0.82499886,0.59079003,0.017204111,255.0,-0.002875143,3.623526,976,0.76659703
895,3.4640543,0.049112696,-0.23073205,0.8161483,0.17866996,585.0,0.00068,4.4681444,0.24483673,0.113488294,-0.8245649,0.5918295,0.017216066,255.0,-0.0028594285,3.6162503,975,0.76669693
896,3.4639075,0.049439717,-0.22053748,0.81998634,0.18019126,590.0,0.0006841379,4.4749646,0.24535961,0.1131143,-0.8301401,0.5885153,0.01724989,255.0,-0.0028165714,3.627869,974,0.76674104
897,3.4642344,0.049482644,-0.21687885,0.82002026,0.1801846,590.0,0.0006841379,4.4778414,0.24498327,0.11273393,-0.82869947,0.59006304,0.017226756,255.0,-0.0028062856,3.6213489,973,0.76635504
898,3.4646194,0.04963569,-0.21232904,0.82515323,0.17867081,585.0,0.00069034484,4.4643354,0.24396256,0.11114478,-0.8350559,0.58255124,0.016816288,250.0,-0.0028325715,3.596739,972,0.7644477
899,3.463984,0.04953303,-0.20231237,0.8273321,0.18019217,590.0,0.00068827585,4.4750504,0.24154557,0.11228186,-0.8183245,0.59598774,0.016982889,255.0,-0.0028062856,3.6126554,971,0.7646961
900,3.4644,0.0496632,-0.2233357,0.8172549,0.18019558,590.0,0.000676,4.476832,0.2445453,0.11210207,-0.8466791,0.57938856,0.016860956,250.0,-0.002784857,3.5993748,970,0.7647543
901,3.4633653,0.04854554,-0.25476432,0.8026751,0.1786623,585.0,0.0006675862,4.471694,0.24452393,0.11119332,-0.840828,0.5786373,0.016862089,250.0,-0.0028114286,3.59682,969,0.7645998
902,3.4636467,0.04883061,-0.2603682,0.8005745,0.17866467,585.0,0.0006689655,4.4706373,0.2418675,0.111549355,-0.8321342,0.587255,0.0170108,255.0,-0.0027582857,3.6168487,968,0.7642908
903,3.4634721,0.048746467,-0.24408327,0.8078075,0.17867072,585.0,0.0006710345,4.470372,0.24593173,0.11490496,-0.81978905,0.5947504,0.017285155,255.0,-0.0028805714,3.6210318,967,0.76251745
904,3.4636474,0.048821066,-0.24782094,0.80383945,0.17866458,585.0,0.0006710345,4.470742,0.24621096,0.114753135,-0.82085395,0.5930726,0.017314311,255.0,-0.002886,3.6203394,966,0.76273036
905,3.4638152,0.049071006,-0.23623751,0.8115625,0.17865717,585.0,0.00067724136,4.469989,0.24651846,0.11414495,-0.8294132,0.5876074,0.017338889,255.0,-0.002848857,3.6160135,965,0.762496
906,3.4639094,0.049252313,-0.2408585,0.8094863,0.17866255,585.0,0.00068,4.4681325,0.24711192,0.11385494,-0.82982904,0.5877245,0.017372733,255.0,-0.0028754286,3.6208105,964,0.76253986
907,3.4633026,0.048950482,-0.23643653,0.8133358,0.1786669,585.0,0.0006751724,4.4662285,0.24620384,0.11408047,-0.8261488,0.593294,0.017314468,255.0,-0.002838,3.6191404,963,0.76261353
908,3.463427,0.04854735,-0.24269198,0.80709714,0.1786669,585.0,0.00066965516,4.46807,0.2460498,0.11452297,-0.8144822,0.59767157,0.017297532,255.0,-0.0028805714,3.6140244,962,0.7629199
909,3.464017,0.04933523,-0.22877136,0.81429595,0.17866461,585.0,0.0006841379,4.468648,0.24327019,0.11317433,-0.8315018,0.5899037,0.017105712,255.0,-0.0028062856,3.6157277,961,0.76066995
910,3.464611,0.0497776,-0.22795966,0.8161213,0.17866793,585.0,0.000678,4.4690943,0.24361366,0.11229425,-0.8260103,0.5908711,0.01713071,255.0,-0.002822,3.6177871,960,0.7604153
911,3.464712,0.049873263,-0.2278582,0.8182817,0.17866226,585.0,0.00068,4.4646797,0.24392807,0.11199655,-0.82487935,0.5893066,0.017145067,255.0,-0.002822,3.6211193,959,0.7603929
912,3.4645822,0.049713407,-0.23245884,0.81503326,0.17866264,585.0,0.000678,4.4651556,0.24416788,0.11204417,-0.83023083,0.58618504,0.017174577,255.0,-0.0028274285,3.6200356,958,0.7606733
913,3.4647872,0.04977884,-0.2335834,0.81322634,0.17866498,585.0,0.000678,4.4662023,0.24386711,0.11223003,-0.82683605,0.5884725,0.017139845,255.0,-0.0028274285,3.6181514,957,0.7604034
914,3.464144,0.049636677,-0.21987212,0.8206459,0.17866464,585.0,0.00068827585,4.466416,0.24338461,0.11205905,-0.8298587,0.5871373,0.017119555,255.0,-0.0027954285,3.620915,956,0.7603903
915,3.4632428,0.0488572,-0.2568475,0.8039822,0.17714748,580.0,0.0006842857,4.4575825,0.24732327,0.114631474,-0.8235018,0.59253293,0.017393533,255.0,-0.0028485714,3.6209993,955,0.758245
916,3.464145,0.049773976,-0.20101897,0.8324926,0.1786627,585.0,0.00069448276,4.461294,0.2472548,0.11499588,-0.82352555,0.5929518,0.017385622,255.0,-0.00287,3.619333,954,0.75851655
917,3.463989,0.049610022,-0.19550917,0.8286517,0.18019329,590.0,0.00069241377,4.4738836,0.24206196,0.11091064,-0.8313026,0.5847431,0.016685823,250.0,-0.0028956668,3.6026223,953,0.758518
918,3.4635813,0.048832536,-0.261282,0.7969746,0.17866613,585.0,0.0006710345,4.469069,0.24826711,0.11491671,-0.82407874,0.59232795,0.017460134,255.0,-0.0028645715,3.6209707,952,0.7585838
919,3.4643128,0.048945982,-0.25907797,0.7994448,0.17713845,580.0,0.00067310344,4.4630656,0.24550603,0.11493024,-0.8169031,0.59815603,0.017596623,260.0,-0.0028274285,3.639196,951,0.7583182
920,3.464362,0.049710736,-0.24037215,0.81026846,0.1786648,585.0,0.0006862069,4.4668164,0.24504077,0.112858415,-0.8344522,0.583344,0.017231645,255.0,-0.002822,3.6229043,950,0.75613785
921,3.4642525,0.04950987,-0.23866993,0.8104164,0.17866415,585.0,0.000682069,4.4683447,0.2454277,0.11323421,-0.8295279,0.5871253,0.017256534,255.0,-0.0028271428,3.6173806,949,0.75652647
922,3.4645643,0.049742512,-0.24161372,0.8106764,0.17865562,585.0,0.000674,4.4685845,0.24539807,0.1127578,-0.83820873,0.5872291,0.017254934,255.0,-0.0028008572,3.617954,948,0.7562089
923,3.4650068,0.049589068,-0.24720238,0.80714625,0.17713216,580.0,0.000674,4.459063,0.24558769,0.1128574,-0.83126795,0.5877912,0.0172646,255.0,-0.0027954285,3.619365,947,0.7562151
924,3.4650743,0.049734097,-0.25393867,0.8047674,0.1771354,580.0,0.000676,4.457604,0.24312623,0.11345911,-0.81951576,0.5974623,0.0174306,260.0,-0.0027957142,3.6317325,946,0.7563362
925,3.4643831,0.049656857,-0.2182704,0.81883526,0.17866239,585.0,0.00068827585,4.468334,0.24443705,0.11126044,-0.83685654,0.5804424,0.016850289,250.0,-0.0028274285,3.6068075,945,0.7544024
926,3.4636326,0.048676465,-0.27032006,0.7942157,0.1771318,580.0,0.0006668966,4.4634237,0.24242193,0.1118999,-0.8296412,0.5889365,0.017045867,255.0,-0.0028271428,3.6166568,944,0.7545028
927,3.4640744,0.04904059,-0.28179193,0.78980947,0.17713162,580.0,0.0006689655,4.462825,0.24266596,0.111386836,-0.83353883,0.5865776,0.017062066,255.0,-0.0027794286,3.6216395,943,0.7543092
928,3.464213,0.049158316,-0.27060688,0.7959143,0.17713763,580.0,0.00067310344,4.463158,0.2431423,0.11099533,-0.8321765,0.5868152,0.017092867,255.0,-0.0027794286,3.623111,942,0.7542579
929,3.4639,0.049055647,-0.27671728,0.79081583,0.17713834,580.0,0.0006710345,4.4605184,0.24267231,0.11118762,-0.82617503,0.58972526,0.017061688,255.0,-0.0027582857,3.6253505,941,0.7542436
930,3.4635599,0.048696134,-0.26644456,0.79613715,0.17713101,580.0,0.00066965516,4.4624486,0.24233674,0.11122533,-0.8301031,0.5839264,0.017039223,255.0,-0.0028008572,3.6232994,940,0.754339
931,3.4642637,0.0489011,-0.27494127,0.7936266,0.17560256,575.0,0.00067310344,4.454206,0.24732396,0.115486346,-0.8234444,0.59333724,0.017733132,260.0,-0.0027575,3.6404705,939,0.7540059
932,3.4647233,0.0492041,-0.27189183,0.7959592,0.17560136,575.0,0.00067724136,4.451829,0.24771018,0.114870064,-0.8223626,0.59376687,0.0177588,260.0,-0.00279,3.640733,938,0.753978
933,3.4643474,0.04925189,-0.25251758,0.8068603,0.1756059,575.0,0.000682069,4.4481106,0.2463677,0.11338198,-0.828848,0.5883203,0.017318578,255.0,-0.0028537144,3.621025,937,0.75192547
934,3.463472,0.048925076,-0.25767082,0.8024174,0.17713656,580.0,0.0006758621,4.458909,0.24629596,0.11414179,-0.8271277,0.59173626,0.017308956,255.0,-0.002848857,3.6220953,936,0.75254345
935,3.4640992,0.049206596,-0.24824432,0.8061504,0.177134,580.0,0.00067931035,4.4621954,0.24366698,0.11420736,-0.81052077,0.6026668,0.017464466,260.0,-0.002843143,3.6321528,935,0.7521982
936,3.4643478,0.049435496,-0.24616879,0.80734825,0.17713504,580.0,0.0006841379,4.461783,0.24399284,0.11389008,-0.82057,0.59540594,0.017491,260.0,-0.0028062856,3.6354089,934,0.75202227
937,3.464707,0.049679827,-0.2387196,0.8103647,0.17713903,580.0,0.00068827585,4.4579496,0.24324211,0.11242728,-0.8239547,0.5895476,0.017105822,255.0,-0.002816857,3.6204963,933,0.7500653
938,3.4648035,0.049644157,-0.2375746,0.8112315,0.17713378,580.0,0.00068827585,4.4597607,0.2431875,0.11231407,-0.8272366,0.5898217,0.017094688,255.0,-0.0027688572,3.623454,932,0.7499845
939,3.465024,0.04996879,-0.25361687,0.806744,0.1771271,580.0,0.00067733333,4.4573956,0.24444039,0.11212843,-0.82808614,0.58756226,0.017194178,255.0,-0.0028434286,3.6230643,931,0.75042915
940,3.463938,0.048864726,-0.28162476,0.79024124,0.17560396,575.0,0.00067172415,4.4552665,0.244315,0.11176093,-0.83216876,0.5838369,0.0171824,255.0,-0.0027637142,3.6212368,930,0.75007486
941,3.464535,0.049654674,-0.23719974,0.8112696,0.1771298,580.0,0.00068827585,4.461042,0.2433775,0.11219404,-0.82375056,0.5911749,0.017109089,255.0,-0.0028328572,3.6200743,929,0.75029135
942,3.4635923,0.048659336,-0.26016334,0.7997923,0.17560776,575.0,0.00068214285,4.4506373,0.24463604,0.1151857,-0.8087581,0.6037502,0.017534245,260.0,-0.0028805714,3.6333323,928,0.7481351
943,3.464287,0.048831653,-0.2781225,0.79060054,0.17560402,575.0,0.0006710345,4.455052,0.24558717,0.11572164,-0.8185078,0.5976977,0.017612178,260.0,-0.002854,3.6327825,927,0.74831533
944,3.4650018,0.04963123,-0.2792757,0.7926868,0.17561089,575.0,0.000682069,4.451861,0.24715547,0.11456252,-0.8272877,0.58893186,0.0177204,260.0,-0.002822,3.6370816,926,0.7483294
945,3.4650826,0.049349498,-0.27143753,0.7953362,0.17561631,575.0,0.000677931,4.4536543,0.2464783,0.11450054,-0.82105386,0.5928304,0.017670866,260.0,-0.0028594285,3.6427026,925,0.748132
946,3.4647439,0.049285516,-0.26595446,0.7980443,0.17560464,575.0,0.00068,4.45108,0.24615584,0.11451616,-0.82129204,0.59353054,0.017652579,260.0,-0.0028165714,3.638794,924,0.7481024
947,3.4647512,0.04975029,-0.2583433,0.7973689,0.1771342,580.0,0.0006862069,4.4603477,0.24556962,0.112646885,-0.8320493,0.58521086,0.017265933,255.0,-0.0028114286,3.6222684,923,0.74611926
948,3.4652138,0.04979688,-0.25536278,0.8031747,0.17560773,575.0,0.00069034484,4.452793,0.24640058,0.11249535,-0.8304249,0.58536464,0.017328734,255.0,-0.002822,3.6197727,922,0.7464509
949,3.4651525,0.04977258,-0.25750676,0.80196214,0.17560762,575.0,0.00068827585,4.452329,0.24538423,0.11257578,-0.8336226,0.5850823,0.01725849,255.0,-0.0028008572,3.621968,921,0.7460089
950,3.4648483,0.049656417,-0.25373977,0.8055953,0.17561057,575.0,0.00068827585,4.4511676,0.24534847,0.1125833,-0.83224744,0.5856926,0.0172492,255.0,-0.0027954285,3.6216264,920,0.7459481
951,3.4648259,0.049493577,-0.2640089,0.80074537,0.17561361,575.0,0.000682069,4.449395,0.24496269,0.11273312,-0.82550406,0.5897415,0.017228067,255.0,-0.002822,3.6176353,919,0.7460563
952,3.4652922,0.04976176,-0.2669121,0.79830027,0.17560932,575.0,0.000676,4.450429,0.24599981,0.11262075,-0.83951366,0.58086276,0.017296556,255.0,-0.002784857,3.6201289,918,0.74617624
953,3.4654362,0.049958494,-0.2661207,0.7987993,0.17560698,575.0,0.00068,4.4526324,0.24300641,0.11287875,-0.82170236,0.5933641,0.01742629,260.0,-0.0027742856,3.6379259,917,0.74598694
954,3.4641783,0.048860453,-0.282535,0.79207134,0.17406863,570.0,0.0006737931,4.4418344,0.24668905,0.11513028,-0.81837225,0.59649444,0.0176836,260.0,-0.002848857,3.6325235,916,0.7437215
955,3.464032,0.04886914,-0.2802774,0.78708977,0.17560335,575.0,0.0006689655,4.4555736,0.24227923,0.11101564,-0.8342137,0.5831458,0.017039,255.0,-0.0028213332,3.6225374,915,0.74397683
956,3.463863,0.048790604,-0.28197083,0.78783655,0.17560436,575.0,0.00066965516,4.4549956,0.24243326,0.111198716,-0.83363944,0.58747625,0.017042711,255.0,-0.0027634285,3.615317,914,0.7442064
957,3.4651327,0.04983252,-0.24049166,0.80876064,0.17559704,575.0,0.00069241377,4.451683,0.24176693,0.11108493,-0.82372826,0.5912909,0.016997712,255.0,-0.0028646667,3.6222765,913,0.74394655
958,3.4638731,0.04876795,-0.28352895,0.79055536,0.17408055,570.0,0.00068214285,4.4429445,0.24401373,0.11017911,-0.83884853,0.57780564,0.016823977,250.0,-0.002784857,3.6021838,912,0.74379134
959,3.4642634,0.048876166,-0.26711118,0.7979681,0.17408834,570.0,0.000677931,4.442932,0.24542366,0.113653526,-0.8167914,0.5948372,0.017255688,255.0,-0.0029122857,3.6177726,911,0.74192595
960,3.4643164,0.04931219,-0.26896188,0.79492325,0.17561132,575.0,0.00067931035,4.453298,0.2467327,0.1135532,-0.8293521,0.586945,0.01734551,255.0,-0.0028222858,3.6286774,910,0.7420652
961,3.4648764,0.04928374,-0.2777542,0.79270023,0.1740846,570.0,0.000682069,4.443445,0.24683326,0.113323264,-0.8218758,0.58960634,0.017355822,255.0,-0.0028594285,3.6240396,909,0.7422037
962,3.4650319,0.05011495,-0.26020834,0.8020552,0.17561153,575.0,0.00069241377,4.450703,0.24368808,0.11189387,-0.8372429,0.5837641,0.017137822,255.0,-0.0027688572,3.6190221,908,0.739918
963,3.464113,0.048790723,-0.28792906,0.7880615,0.17408781,570.0,0.00068214285,4.4450436,0.24123868,0.11216372,-0.81513685,0.59772813,0.0172988,260.0,-0.0027957142,3.6344452,907,0.74000525
964,3.4643931,0.048857532,-0.30988136,0.7738696,0.17409678,570.0,0.0006668966,4.4500422,0.24497269,0.111718364,-0.8233426,0.5881156,0.01722211,255.0,-0.0028062856,3.6216216,906,0.7404804
965,3.46436,0.048968747,-0.29794106,0.7817824,0.17408934,570.0,0.0006710345,4.444492,0.24476577,0.11161345,-0.83928055,0.5777544,0.0172092,255.0,-0.002753143,3.6208436,905,0.7401979
966,3.464253,0.048938964,-0.30782756,0.77595305,0.1740886,570.0,0.00066965516,4.447638,0.24191925,0.112083435,-0.8262215,0.5902655,0.017344955,260.0,-0.002784857,3.6346865,904,0.7402034
967,3.464106,0.049182255,-0.28122252,0.7910818,0.1740829,570.0,0.000677931,4.4441547,0.2458434,0.11472975,-0.818572,0.5960065,0.017622422,260.0,-0.0028274285,3.6358244,903,0.738153
968,3.4643035,0.048836,-0.2886153,0.7867637,0.17408471,570.0,0.00067172415,4.446284,0.24572736,0.11518539,-0.81133485,0.6013978,0.0176198,260.0,-0.0028485714,3.6328964,902,0.73833084
969,3.4646816,0.04920621,-0.2925026,0.78453904,0.17408463,570.0,0.0006751724,4.444921,0.2461832,0.114821926,-0.8193956,0.5965165,0.017648222,260.0,-0.00287,3.6359851,901,0.7381642
970,3.464586,0.04947256,-0.2857311,0.7886164,0.1740822,570.0,0.000682069,4.4450116,0.24632415,0.114225954,-0.8213169,0.59262,0.017662067,260.0,-0.0028485714,3.6361527,900,0.73807454
971,3.4645078,0.04926063,-0.28438696,0.788417,0.17408931,570.0,0.00067931035,4.447038,0.24575529,0.11445856,-0.8179838,0.5957371,0.01762671,260.0,-0.002822,3.639128,899,0.7380545
