Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1092,3.4534938,0.04258633,0.61184645,1.0751064,0.19849773,650.0,0.0008714286,4.5567245,0.2361095,0.11347593,-0.62800676,0.7216705,0.012650178,195.0,-0.0042632,3.3219936,830,0.57941294
1093,3.4536514,0.04304299,0.702201,1.1042519,0.20002499,655.0,0.00087636366,4.561092,0.23491846,0.11053369,-0.6494692,0.7059039,0.012261578,190.0,-0.0042112,3.2967439,829,0.57731557
1094,3.4537015,0.043183662,0.68710506,1.0996993,0.20002715,655.0,0.00087636366,4.5589924,0.23503205,0.110350914,-0.65342355,0.70618767,0.012265022,190.0,-0.0041664,3.3007233,828,0.5772979
1095,3.4539366,0.043266967,0.67159355,1.0943846,0.19849943,650.0,0.00087363634,4.552985,0.23526692,0.11038014,-0.6606704,0.7008904,0.0122798,190.0,-0.004152,3.3023753,827,0.57736945
1096,3.4536629,0.043191966,0.6927303,1.0989578,0.20002438,655.0,0.0008790909,4.5623107,0.23530513,0.1104668,-0.6560091,0.70378286,0.012282378,190.0,-0.0041668,3.2998948,826,0.5773146
1097,3.4542317,0.043782793,0.74372286,1.1175879,0.20002405,655.0,0.0008990909,4.561965,0.23092206,0.10824975,-0.65321016,0.70328903,0.012051133,190.0,-0.0042225,3.3031862,825,0.57526827
1098,3.4542038,0.043837633,0.74589914,1.1191646,0.20002459,655.0,0.00090181816,4.5609097,0.2310177,0.108198255,-0.6593272,0.7035273,0.0120596,190.0,-0.004157,3.3009157,824,0.5752325
1099,3.4541485,0.043771666,0.748957,1.1187471,0.20002167,655.0,0.00090181816,4.5610204,0.23091692,0.108089685,-0.65362704,0.7050699,0.012050022,190.0,-0.0042135,3.301152,823,0.57518935
1100,3.4534938,0.042731088,0.6242745,1.0783349,0.19849782,650.0,0.00086,4.5586724,0.2364982,0.11174337,-0.6511598,0.7090018,0.0123414,190.0,-0.0042112,3.2987564,822,0.5730803
1101,3.4534786,0.04279324,0.6290524,1.0812602,0.19849525,650.0,0.0008627273,4.5534873,0.23708385,0.11186807,-0.65122235,0.7062256,0.012372755,190.0,-0.004226,3.2985535,821,0.57329583
1102,3.4534047,0.042831626,0.62499034,1.0788229,0.19849685,650.0,0.0008627273,4.5559077,0.23684461,0.111961775,-0.65259796,0.7068609,0.0123614,190.0,-0.004204,3.3000886,820,0.57318354
1103,3.4535635,0.042887338,0.62574625,1.079959,0.19849683,650.0,0.0008627273,4.557226,0.23375125,0.11232261,-0.6227559,0.7248869,0.012519622,195.0,-0.0042336,3.3169415,819,0.5732837
1104,3.4540305,0.04343263,0.67271733,1.0953921,0.19849646,650.0,0.0008790909,4.551415,0.23252821,0.10970063,-0.65137035,0.70803124,0.012136356,190.0,-0.0042505,3.3008533,818,0.57112646
1105,3.4537408,0.043266334,0.68234897,1.0954899,0.20002624,655.0,0.00087636366,4.561854,0.23260923,0.109903626,-0.6433005,0.71159345,0.012139422,190.0,-0.0042875,3.2975297,817,0.57133365
1106,3.4538925,0.043263078,0.67536944,1.0958267,0.19849917,650.0,0.0008790909,4.552545,0.23276743,0.10972482,-0.6446235,0.71071,0.012148578,190.0,-0.004269,3.2999837,816,0.57128143
1107,3.4537954,0.043302603,0.6836018,1.0996699,0.19849733,650.0,0.0008818182,4.555116,0.23299667,0.10961322,-0.6489867,0.70859826,0.012156089,190.0,-0.004241,3.3020983,815,0.5713608
1108,3.4544022,0.0439315,0.7386184,1.1163698,0.19849873,650.0,0.0009045455,4.550045,0.23870564,0.11347064,-0.64243495,0.71149874,0.012456444,190.0,-0.0043156,3.3009841,814,0.56927395
1109,3.4541764,0.043844283,0.765703,1.1250459,0.20002581,655.0,0.0009045455,4.560797,0.23874411,0.11337793,-0.6395067,0.71339905,0.012456933,190.0,-0.0042928,3.298403,813,0.5692792
1110,3.4541879,0.043870423,0.7586622,1.1223279,0.20002343,655.0,0.0009045455,4.5602694,0.2386482,0.11336679,-0.6486841,0.70898145,0.012454645,190.0,-0.0043152,3.3001087,812,0.5692477
1111,3.4533992,0.042804174,0.6503271,1.0892576,0.19849616,650.0,0.0008857143,4.552918,0.23417026,0.11114291,-0.64151806,0.71460515,0.012216955,190.0,-0.004204,3.2961106,811,0.5670824
1112,3.4534175,0.042905163,0.63234216,1.0828952,0.19849887,650.0,0.00086545455,4.5553265,0.23446512,0.111126296,-0.6460541,0.7106773,0.012236712,190.0,-0.004204,3.3014095,810,0.5672133
1113,3.4535275,0.0429328,0.6376167,1.0832925,0.19849771,650.0,0.00086545455,4.556186,0.23434667,0.11098464,-0.64255947,0.7115174,0.012231734,190.0,-0.0042112,3.301487,809,0.5671177
1114,3.453552,0.04310405,0.6530629,1.0890406,0.19849996,650.0,0.0008709091,4.5541787,0.23457512,0.11078506,-0.6497663,0.70866305,0.0122437775,190.0,-0.0041964,3.3009183,808,0.56709456
1115,3.4538772,0.04361016,0.70858276,1.1078719,0.2000252,655.0,0.0008872727,4.559409,0.23043,0.10876481,-0.6413006,0.7137239,0.012022912,190.0,-0.0042315,3.2998297,807,0.565156
1116,3.454067,0.04352647,0.67375696,1.0975186,0.1969727,645.0,0.0008818182,4.543328,0.2332,0.10825209,-0.6702593,0.6963987,0.011845356,185.0,-0.0042315,3.276671,806,0.56513214
1117,3.4542098,0.043587722,0.7078819,1.1064972,0.19850123,650.0,0.00089,4.552306,0.23335631,0.10781797,-0.6728469,0.69672036,0.011861311,185.0,-0.004213,3.277823,805,0.5651276
1118,3.453235,0.042439483,0.5961098,1.0677994,0.2000294,655.0,0.00086190476,4.56662,0.23608667,0.112468496,-0.6322187,0.7175171,0.012318023,190.0,-0.0043228,3.2987065,804,0.56315804
1119,3.4534512,0.042459015,0.584882,1.0645497,0.198501,650.0,0.00086190476,4.5573506,0.23634462,0.1124998,-0.6376069,0.71533036,0.012327934,190.0,-0.0042632,3.299791,803,0.56322384
1120,3.4534557,0.042554278,0.5913477,1.0689403,0.1984998,650.0,0.0008454545,4.556283,0.23663539,0.11227099,-0.6408542,0.7143228,0.012348822,190.0,-0.0042636,3.3021994,802,0.5632987
1121,3.4532075,0.042533193,0.609012,1.0728275,0.2000273,655.0,0.00086761906,4.565283,0.23651205,0.11224971,-0.63614416,0.7157728,0.012339533,190.0,-0.004286,3.2956748,801,0.5632906
1122,3.4538703,0.043128595,0.6579724,1.0890732,0.19850257,650.0,0.00087363634,4.553845,0.23177513,0.11014575,-0.6390348,0.717823,0.012096711,190.0,-0.0042505,3.2937694,800,0.5610521
1123,3.4536395,0.042954523,0.6710859,1.0920933,0.20002861,655.0,0.0008672727,4.565354,0.2318759,0.11013939,-0.6341976,0.71627665,0.012097311,190.0,-0.0043155,3.2986894,799,0.56117654
1124,3.453666,0.0430365,0.6827175,1.096225,0.20002721,655.0,0.00087363634,4.5647383,0.23191898,0.10985519,-0.6388515,0.7130343,0.012097111,190.0,-0.004297,3.297042,798,0.56107354
1125,3.4535797,0.043092214,0.7047417,1.1045643,0.2000292,655.0,0.00087636366,4.559104,0.2313318,0.10962911,-0.6371922,0.7156077,0.012066578,190.0,-0.004297,3.292828,797,0.56080365
1126,3.453865,0.043657336,0.7381475,1.1194148,0.20003122,655.0,0.0008936364,4.5553756,0.23776077,0.113849424,-0.6307878,0.7200668,0.0124052,190.0,-0.0043452,3.2992268,796,0.55905914
1127,3.454007,0.043745387,0.75068974,1.1217848,0.20002866,655.0,0.0008990909,4.555674,0.23789488,0.1134698,-0.63506734,0.71748763,0.012415467,190.0,-0.0043152,3.2955177,795,0.5589609
1128,3.4540613,0.043821905,0.7415024,1.1177025,0.20002829,655.0,0.00090181816,4.55907,0.23821846,0.11347538,-0.6353149,0.71685547,0.012430622,190.0,-0.0043376,3.2986743,794,0.55908775
1129,3.4534352,0.04272912,0.6108798,1.0765185,0.19850084,650.0,0.00085454545,4.553859,0.23335461,0.1112024,-0.62842125,0.72114867,0.012176267,190.0,-0.0042636,3.2986705,793,0.55702305
1130,3.453764,0.042838246,0.5976417,1.0725044,0.19697495,645.0,0.0008572727,4.548767,0.23362179,0.111286774,-0.6342479,0.7173655,0.012188445,190.0,-0.0042336,3.2990682,792,0.5570235
1131,3.4535482,0.04277138,0.6109916,1.0751631,0.1985009,650.0,0.0008572727,4.554344,0.23381154,0.11120097,-0.6335606,0.7184191,0.012197378,190.0,-0.0042484,3.296297,791,0.5570581
1132,3.4536512,0.042830236,0.62424064,1.0788231,0.19850191,650.0,0.00086,4.555048,0.2339023,0.110971846,-0.63732344,0.71685874,0.012204867,190.0,-0.0042188,3.2974372,790,0.5570309
1133,3.4538426,0.043251738,0.67808706,1.0989181,0.19850071,650.0,0.0008790909,4.55251,0.23001564,0.109158546,-0.62811476,0.7199391,0.011999667,190.0,-0.004297,3.2971816,789,0.55527425
1134,3.454009,0.043424066,0.6849834,1.1002089,0.1984998,650.0,0.0008818182,4.5518847,0.22978666,0.10880025,-0.6333154,0.7173609,0.011992266,190.0,-0.004269,3.2968614,788,0.5550523
1135,3.4539976,0.04338016,0.66747564,1.0940545,0.1985,650.0,0.00087636366,4.551804,0.22982487,0.10895563,-0.6322683,0.71847165,0.011994467,190.0,-0.0042505,3.297363,787,0.5551491
1136,3.453612,0.043260142,0.69633716,1.102583,0.20002754,655.0,0.0008818182,4.561026,0.23310737,0.10830329,-0.6558948,0.7028522,0.011841378,185.0,-0.004269,3.2762618,786,0.5551388
1137,3.4540076,0.04376804,0.7420313,1.1171046,0.20002653,655.0,0.0008990909,4.559249,0.23511872,0.11296896,-0.6212891,0.72610366,0.012264512,190.0,-0.0043452,3.2946715,785,0.5529959
1138,3.4542344,0.04384061,0.73741496,1.1176451,0.19849746,650.0,0.00090181816,4.5495386,0.23533794,0.112937704,-0.6238931,0.7237089,0.012271956,190.0,-0.0043232,3.2946491,784,0.55294085
1139,3.4540923,0.0438296,0.74392253,1.1204311,0.19849774,650.0,0.00090181816,4.5479016,0.23510435,0.11269169,-0.6298711,0.72034246,0.012268956,190.0,-0.0043004,3.2968912,783,0.55289245
1140,3.4542542,0.043914277,0.7569486,1.1247637,0.1985002,650.0,0.00090727274,4.549161,0.23547718,0.11256623,-0.62695336,0.72158825,0.012286467,190.0,-0.0043152,3.3007343,782,0.5529988
1141,3.4535432,0.04295343,0.6213602,1.0821139,0.19697458,645.0,0.00086545455,4.544602,0.23433553,0.10967122,-0.6502297,0.70736295,0.011907866,185.0,-0.0043435,3.2730825,781,0.55090475
1142,3.4536238,0.042930774,0.6232327,1.0828846,0.1969734,645.0,0.00086545455,4.5461736,0.23108898,0.110246144,-0.6255753,0.72367305,0.012058822,189.0,-0.004334,3.2913723,780,0.5510204
1143,3.4534688,0.0429812,0.6315121,1.0823967,0.19850028,650.0,0.00086545455,4.5546985,0.23455158,0.10956116,-0.65649027,0.7038149,0.011920111,185.0,-0.004334,3.2724056,779,0.5509453
1144,3.453968,0.04347727,0.6978774,1.1051872,0.19850154,650.0,0.00088454544,4.5509214,0.23701231,0.11406155,-0.62383527,0.7243004,0.012363111,190.0,-0.0043824,3.2932758,778,0.54883456
1145,3.4539795,0.043548558,0.7007092,1.107647,0.1985045,650.0,0.0008872727,4.550309,0.23733205,0.11402816,-0.6260346,0.7238438,0.012383289,190.0,-0.0043752,3.2932222,777,0.5491073
1146,3.4541054,0.043466195,0.6921599,1.1034467,0.1985068,650.0,0.00088454544,4.5529456,0.23712692,0.11409042,-0.6169332,0.7277353,0.012372178,190.0,-0.0043896,3.2955394,776,0.5490451
1147,3.4531531,0.042368412,0.5959069,1.0696516,0.20003356,655.0,0.00085904764,4.567071,0.23650841,0.11111796,-0.64413244,0.70939124,0.012008066,185.0,-0.004308,3.2737868,775,0.5470762
1148,3.4533916,0.04253774,0.58874494,1.0687969,0.19850947,650.0,0.0008647619,4.555842,0.23328179,0.111675285,-0.6240231,0.7238825,0.012172511,190.0,-0.0042708,3.2945106,774,0.5471282
1149,3.4534345,0.042501878,0.58972245,1.0691817,0.19850862,650.0,0.0008647619,4.5571213,0.23342565,0.11179351,-0.6199911,0.72673637,0.012172844,190.0,-0.004308,3.2927072,773,0.5471597
1150,3.453319,0.04245775,0.5897216,1.0687191,0.19850759,650.0,0.00086190476,4.556143,0.23291051,0.11178043,-0.61598736,0.72873557,0.012152289,190.0,-0.0043004,3.2906034,772,0.54702544
1151,3.4538245,0.043023113,0.6392028,1.0843835,0.19850585,650.0,0.0008672727,4.5548882,0.23185368,0.10896954,-0.64060456,0.7140661,0.011777666,185.0,-0.0043245,3.2718768,771,0.5449922
1152,3.4537492,0.04310229,0.67404824,1.0961323,0.20003042,655.0,0.0008681818,4.5607953,0.23225053,0.10861262,-0.6484845,0.7078369,0.011796778,185.0,-0.0042875,3.2737558,770,0.54496884
1153,3.453829,0.043224603,0.6632266,1.0933466,0.19850428,650.0,0.00087636366,4.5520864,0.23219658,0.10828337,-0.64561546,0.7093641,0.011795156,185.0,-0.004297,3.2775984,769,0.5449009
1154,3.4537098,0.043091066,0.6842899,1.099706,0.20003057,655.0,0.00087363634,4.56069,0.23229921,0.10846389,-0.6484472,0.70808476,0.011804067,185.0,-0.004334,3.2767456,768,0.54495287
1155,3.4541137,0.043661285,0.7322411,1.1160136,0.20003127,655.0,0.0008936364,4.558315,0.23442256,0.11296706,-0.6109609,0.73034084,0.012229289,190.0,-0.0043528,3.2977962,767,0.54282165
1156,3.454078,0.043685768,0.7491541,1.1222972,0.20003131,655.0,0.0008990909,4.5579786,0.23476641,0.11280203,-0.6155223,0.7299009,0.012246622,190.0,-0.0043452,3.2929714,766,0.54282045
1157,3.4541166,0.043838866,0.7298313,1.1165365,0.20003395,655.0,0.00089636364,4.555462,0.23517154,0.11282013,-0.6162551,0.7283251,0.0122636,190.0,-0.0043524,3.29259,765,0.5429685
1158,3.4534671,0.042741735,0.6045598,1.0749915,0.19850473,650.0,0.0008518182,4.5581636,0.23376289,0.1099192,-0.6427341,0.71307915,0.011873222,185.0,-0.0043805,3.2745728,764,0.5407491
1159,3.4534976,0.0425932,0.59732133,1.072896,0.19698176,645.0,0.00086761906,4.5491605,0.23374395,0.11010884,-0.6430424,0.7130517,0.011871378,185.0,-0.0043805,3.2740092,763,0.5409484
1160,3.4534748,0.042729493,0.62281525,1.0790486,0.19850488,650.0,0.00086,4.5543103,0.23386106,0.10983021,-0.64389706,0.7117302,0.011881555,185.0,-0.004362,3.269126,762,0.5408826
1161,3.4534726,0.042703785,0.61671495,1.0782613,0.19850633,650.0,0.00085454545,4.5548983,0.23390105,0.10985688,-0.6382537,0.71435595,0.0118834,185.0,-0.0043805,3.2707727,761,0.5408797
1162,3.4536657,0.043202993,0.68584347,1.1022707,0.19850485,650.0,0.00087636366,4.551033,0.22953895,0.10772246,-0.638794,0.7128929,0.011661934,185.0,-0.0043245,3.2708702,760,0.5388477
1163,3.4535697,0.043234266,0.6933017,1.1052774,0.20002921,655.0,0.0008790909,4.5572095,0.23668794,0.11448291,-0.61183745,0.73226917,0.012344511,190.0,-0.0044048,3.2940025,759,0.53891444
1164,3.4538534,0.04332652,0.6749935,1.097493,0.19850206,650.0,0.0008818182,4.5511436,0.23655975,0.114529066,-0.6083562,0.73296314,0.012339445,190.0,-0.0044492,3.294032,758,0.5388894
1165,3.4542084,0.043859597,0.7421618,1.1227415,0.19850333,650.0,0.00090181816,4.549677,0.2353592,0.11138416,-0.6343589,0.71814793,0.011952711,185.0,-0.0043152,3.2703435,757,0.536726
1166,3.4540288,0.04373728,0.74790496,1.1212238,0.20003296,655.0,0.0008990909,4.556115,0.23563263,0.111525,-0.63437325,0.71752626,0.0119666,185.0,-0.0043604,3.2771862,756,0.5368593
1167,3.454197,0.043878794,0.7427239,1.1217815,0.19850482,650.0,0.00090181816,4.5489297,0.23586263,0.11147926,-0.6385688,0.715134,0.011979844,185.0,-0.00433,3.2739398,755,0.5369029
1168,3.4540098,0.043956902,0.75964683,1.128943,0.20003065,655.0,0.0009045455,4.553344,0.23596552,0.11131676,-0.6417556,0.71364486,0.011988045,185.0,-0.0042708,3.2779608,754,0.53689265
1169,3.4534612,0.042820763,0.63386256,1.0851054,0.19850346,650.0,0.0008627273,4.5532684,0.23141342,0.10914543,-0.6336771,0.71768075,0.0117533775,185.0,-0.004325,3.2729065,753,0.5347948
1170,3.453129,0.042725142,0.64424634,1.0887145,0.19850667,650.0,0.00088,4.5506287,0.23128237,0.109302185,-0.6301725,0.7203276,0.011749355,185.0,-0.0043995,3.2711215,752,0.5349648
1171,3.4534168,0.042773623,0.6392239,1.0869086,0.19850379,650.0,0.0008627273,4.5537477,0.23123159,0.1091122,-0.63490146,0.7177561,0.011745222,185.0,-0.004353,3.2707968,751,0.53479743
1172,3.4537816,0.043380763,0.69080037,1.1047791,0.19850682,650.0,0.00088454544,4.5500298,0.23726842,0.11319891,-0.62908,0.72173995,0.012047866,185.0,-0.0044268,3.2682374,750,0.5327823
1173,3.4537663,0.0433628,0.69767416,1.1074494,0.19850664,650.0,0.00088454544,4.550286,0.23737185,0.11309806,-0.62863755,0.7202533,0.012056756,185.0,-0.0044196,3.270401,749,0.5328803
1174,3.4539886,0.04356611,0.69783175,1.1077127,0.19850616,650.0,0.0008872727,4.550245,0.23770842,0.112830736,-0.62743896,0.72143954,0.012074489,185.0,-0.0044124,3.2712853,748,0.5328059
1175,3.4539907,0.043489475,0.67643464,1.1001433,0.1969806,645.0,0.00088454544,4.5431123,0.23391718,0.113619536,-0.59814674,0.74001724,0.012202066,190.0,-0.0044344,3.2909987,747,0.53295445
1176,3.454045,0.04372546,0.6773017,1.0976866,0.19850537,650.0,0.0008872727,4.551274,0.23370667,0.113327876,-0.60261095,0.73798203,0.012190377,190.0,-0.0043976,3.2916749,746,0.53264713
1177,3.4540255,0.04382455,0.79587793,1.1368476,0.20156181,660.0,0.00090727274,4.5634847,0.23248973,0.11041056,-0.622502,0.7251359,0.0118074445,185.0,-0.004483,3.2675104,745,0.53069067
1178,3.453281,0.042489953,0.59528977,1.0727272,0.19850762,650.0,0.00086190476,4.5555444,0.23315631,0.11027872,-0.6313567,0.72027236,0.0118423775,185.0,-0.0044085,3.2734032,744,0.53071713
1179,3.4533916,0.042586368,0.59130514,1.0719804,0.19850431,650.0,0.0008454545,4.555542,0.23363578,0.11022411,-0.6314975,0.7181874,0.011868444,185.0,-0.004418,3.2740474,743,0.530884
1180,3.4537573,0.043251365,0.66062176,1.0958639,0.19850433,650.0,0.0008709091,4.551411,0.23591512,0.114664845,-0.6041409,0.7379086,0.012304644,190.0,-0.0044496,3.2896936,742,0.5286498
1181,3.453884,0.04319146,0.65617824,1.0918937,0.19850479,650.0,0.00087363634,4.5536327,0.22923553,0.10781289,-0.6243606,0.7216213,0.011644667,185.0,-0.0043435,3.2754457,741,0.5287876
1182,3.4537046,0.043146104,0.66807175,1.0973076,0.19850257,650.0,0.00087363634,4.552521,0.23571512,0.114623345,-0.5935254,0.7422914,0.012289622,190.0,-0.0044644,3.2904787,740,0.5285368
1183,3.453594,0.04303932,0.6549056,1.0914754,0.19850245,650.0,0.0008709091,4.551924,0.2292242,0.108106524,-0.6252874,0.7221458,0.011645044,185.0,-0.0043805,3.2746005,739,0.5288563
1184,3.4541008,0.043771487,0.7211722,1.1153748,0.19850403,650.0,0.00089636364,4.5489273,0.23454632,0.11165563,-0.6243959,0.7237447,0.011910845,185.0,-0.00439,3.2723122,738,0.5264673
1185,3.4541907,0.043829855,0.7135596,1.1127563,0.19850215,650.0,0.00089636364,4.548998,0.23510474,0.11158553,-0.626037,0.7225973,0.0119368,185.0,-0.0043748,3.271474,737,0.52663136
1186,3.4541879,0.04377171,0.71420306,1.1116027,0.1985042,650.0,0.00089636364,4.5495825,0.23505078,0.11177985,-0.6250187,0.7241044,0.011935111,185.0,-0.0043748,3.265957,736,0.5266671
1187,3.4540577,0.04363671,0.73219776,1.1173328,0.20002933,655.0,0.0008936364,4.55811,0.235065,0.11165689,-0.62042254,0.72551596,0.0119426,185.0,-0.0043972,3.270947,735,0.5266547
1188,3.4532642,0.04254234,0.61018693,1.0785431,0.19850558,650.0,0.0008647619,4.5550165,0.23030263,0.10935368,-0.6236523,0.72359324,0.0116953775,185.0,-0.004362,3.2720125,734,0.5246606
1189,3.4533892,0.042675305,0.595555,1.0752044,0.19697765,645.0,0.00086761906,4.5468183,0.23076236,0.109302,-0.61975306,0.7254246,0.011718066,185.0,-0.0044365,3.2708266,733,0.52471447
1190,3.453429,0.042707138,0.61116564,1.0764885,0.19850229,650.0,0.00085454545,4.5539584,0.23098816,0.10920284,-0.619152,0.72711444,0.011733978,185.0,-0.004418,3.269889,732,0.5247133
1191,3.4537115,0.04324951,0.68168026,1.1025791,0.19850294,650.0,0.00087636366,4.5511947,0.23679341,0.113276854,-0.61352694,0.7285961,0.012022423,185.0,-0.0044864,3.2674696,731,0.52254033
1192,3.4536679,0.04322243,0.68429786,1.1036602,0.19850223,650.0,0.00087636366,4.5511894,0.23693027,0.113178715,-0.61567444,0.7288003,0.012029822,185.0,-0.004472,3.2719254,730,0.5226476
1193,3.453549,0.043226585,0.68767124,1.103615,0.19850118,650.0,0.00088,4.5494323,0.23670027,0.113124065,-0.6142093,0.7300225,0.012019556,185.0,-0.0044644,3.2670717,729,0.52250814
1194,3.4539182,0.043916393,0.7411227,1.1237968,0.19849879,650.0,0.00090181816,4.5448265,0.23218185,0.11070814,-0.61118984,0.7309948,0.011790822,185.0,-0.0045205,3.2686443,728,0.520442
1195,3.454071,0.043934252,0.74948376,1.1267259,0.19849904,650.0,0.0009045455,4.546923,0.23253869,0.110586345,-0.62056845,0.726499,0.011807422,185.0,-0.004418,3.268975,727,0.5204885
1196,3.454071,0.04401453,0.73534614,1.1208625,0.1984995,650.0,0.0009045455,4.5492277,0.23268078,0.11061322,-0.6108796,0.72992945,0.0118121775,185.0,-0.0044925,3.2712188,726,0.52047586
1197,3.4542825,0.04401397,0.73579323,1.1196666,0.19849913,650.0,0.0009045455,4.547553,0.23262289,0.11059236,-0.62048763,0.72748494,0.011818156,185.0,-0.004418,3.2685013,725,0.52053285
1198,3.4535346,0.042822696,0.6129889,1.0794505,0.19697556,644.0,0.00088,4.5465097,0.23132811,0.10768398,-0.63881886,0.71389383,0.011431933,180.0,-0.0043805,3.2466874,724,0.5184581
1199,3.453316,0.042896897,0.6338635,1.0878125,0.19850388,650.0,0.0008627273,4.5504856,0.23176081,0.10761084,-0.6440191,0.7103912,0.011456355,180.0,-0.0043805,3.249904,723,0.5185807
1200,3.4536037,0.042982474,0.614304,1.0802813,0.19697113,645.0,0.0008627273,4.544806,0.22859,0.108305335,-0.60894936,0.7316682,0.011609733,185.0,-0.004427,3.2675014,722,0.51854706
1201,3.4533343,0.0429577,0.6301468,1.0843395,0.19849506,650.0,0.00086545455,4.5535936,0.23179486,0.107491955,-0.6471829,0.708922,0.0114564225,180.0,-0.004362,3.245565,721,0.5183699
1202,3.4538383,0.043548636,0.68575037,1.1056309,0.19697079,645.0,0.0008872727,4.5406017,0.23407105,0.11205738,-0.609005,0.73320496,0.011882067,185.0,-0.0043972,3.265914,720,0.5162287
1203,3.4537516,0.043445326,0.6901928,1.1069409,0.19696605,645.0,0.0008881818,4.5414047,0.23387973,0.11202251,-0.6107283,0.7325404,0.011874,185.0,-0.0044124,3.271196,719,0.5162287
1204,3.453737,0.04361945,0.7060326,1.1138437,0.19696867,645.0,0.0008927273,4.5388803,0.23427211,0.111894965,-0.6135356,0.7302883,0.011899755,185.0,-0.004412,3.2656598,718,0.51631
1205,3.45394,0.04371542,0.6944497,1.1092566,0.19696812,645.0,0.00089,4.5395904,0.2342279,0.11171056,-0.60848105,0.7312568,0.011894155,185.0,-0.0044124,3.267938,717,0.516222
1206,3.4533148,0.042650163,0.56038827,1.0637119,0.19544083,640.0,0.0008647619,4.537474,0.23313324,0.10884168,-0.6358696,0.7150953,0.011517511,180.0,-0.004464,3.2471957,716,0.51411533
1207,3.4543376,0.04419186,0.746571,1.1254612,0.19697186,645.0,0.00091272726,4.538698,0.23323405,0.10906479,-0.6270639,0.7192311,0.011526533,180.0,-0.0045105,3.247885,715,0.5142412
1208,3.4531584,0.042684108,0.5737963,1.0686572,0.19696999,645.0,0.0008647619,4.547146,0.23007105,0.109454185,-0.6041017,0.7347341,0.011683533,185.0,-0.0044735,3.2687306,714,0.5142591
1209,3.4535968,0.043173756,0.6381609,1.0893437,0.19697101,645.0,0.0008709091,4.542241,0.23607843,0.113436766,-0.60357934,0.73521566,0.011985244,185.0,-0.0045088,3.2662795,713,0.51227474
1210,3.45369,0.04320306,0.64357245,1.0915769,0.19696827,645.0,0.00087363634,4.5433607,0.23624422,0.11340572,-0.599881,0.7369224,0.0119994,185.0,-0.0045236,3.2665641,712,0.51227784
1211,3.453566,0.043146756,0.6619763,1.0971897,0.19696718,645.0,0.00087636366,4.542921,0.2363971,0.11337796,-0.6062341,0.73522395,0.012002889,185.0,-0.0044864,3.2727354,711,0.5123787
1212,3.4534938,0.04327998,0.6522592,1.0961549,0.19697015,645.0,0.00087363634,4.5398045,0.23635763,0.113325134,-0.6033837,0.7346926,0.011994,185.0,-0.004494,3.2735786,710,0.5121703
1213,3.4536734,0.043715715,0.72916883,1.1192498,0.19849768,650.0,0.0008981818,4.548496,0.2349727,0.11032388,-0.6305309,0.7195676,0.011613711,180.0,-0.004539,3.2446575,709,0.5101929
1214,3.4541953,0.043953236,0.6866459,1.1083227,0.19544223,640.0,0.00089636364,4.531898,0.23197605,0.110830255,-0.6044691,0.73521936,0.0117776,185.0,-0.0044645,3.2680407,708,0.51019335
1215,3.4540591,0.04391021,0.7002398,1.1101186,0.19696842,645.0,0.00089636364,4.5379844,0.23185422,0.110784836,-0.60508126,0.7345997,0.011775956,185.0,-0.00452,3.26621,707,0.51018476
1216,3.4539871,0.043836895,0.724086,1.1153536,0.1984988,650.0,0.0008990909,4.5503345,0.23205447,0.11089892,-0.6049414,0.7343483,0.011783866,185.0,-0.004511,3.2718198,706,0.5102632
1217,3.4530962,0.042655084,0.60287523,1.0767866,0.19696811,645.0,0.00086761906,4.54711,0.23049864,0.10783801,-0.62499976,0.72081345,0.011391178,180.0,-0.004436,3.2457438,705,0.5081332
1218,3.452981,0.042756286,0.6174625,1.0820276,0.19849384,650.0,0.0008742857,4.5518856,0.23066162,0.10772435,-0.6301565,0.71820986,0.011400045,180.0,-0.0044365,3.247388,704,0.5079911
1219,3.453393,0.04288595,0.5959943,1.0739379,0.19697338,645.0,0.0008742857,4.546925,0.23137379,0.10772386,-0.63614124,0.7160327,0.011430845,180.0,-0.004399,3.2457244,703,0.50821733
1220,3.4535816,0.043321628,0.6731288,1.0977618,0.19850068,650.0,0.00087636366,4.5517597,0.23353316,0.11241097,-0.5993685,0.73799133,0.011855044,185.0,-0.0044792,3.2663963,702,0.5060892
1221,3.4535184,0.04331041,0.6900505,1.1039339,0.19849858,650.0,0.00088272727,4.5518303,0.23351815,0.11229272,-0.5937152,0.7410756,0.011855756,185.0,-0.004494,3.2652638,701,0.5061214
1222,3.4534442,0.04343012,0.70158565,1.1086555,0.19850022,650.0,0.0008881818,4.5490427,0.23328763,0.112024955,-0.5981128,0.7385399,0.011847622,185.0,-0.0045945,3.2640502,700,0.5060332
1223,3.454087,0.04411992,0.72555226,1.1206075,0.19696824,645.0,0.0009045455,4.5404687,0.23238946,0.109131075,-0.6233342,0.7233691,0.011483,180.0,-0.004492,3.2424839,699,0.50390387
1224,3.4542215,0.044181827,0.72580576,1.1179787,0.19696765,645.0,0.00091,4.540596,0.23267055,0.10891673,-0.62950087,0.71951497,0.011497933,180.0,-0.0044735,3.2427664,698,0.5039928
