Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1090,3.4521923,0.042631738,0.87730634,1.1532446,0.19387412,635.0,0.000971,4.525017,0.23027216,0.108516395,-0.67752063,0.6943862,0.011381645,180.0,-0.0043435,3.245787,1061,0.7151084
1091,3.4518132,0.042507,0.88241976,1.1579635,0.19387281,635.0,0.0009915789,4.5222936,0.24123216,0.11486162,-0.6780139,0.69404584,0.0119214,180.0,-0.0044348,3.24943,1060,0.715281
1092,3.4518363,0.042591333,0.9497689,1.174439,0.19540106,640.0,0.0010052632,4.535653,0.2362854,0.11345549,-0.66203743,0.70316446,0.011671511,180.0,-0.004442,3.2462783,1059,0.7135339
1093,3.4520729,0.04246646,0.93682873,1.1671815,0.19540183,640.0,0.000974,4.5342426,0.2358927,0.11368806,-0.66263324,0.7027922,0.011654112,180.0,-0.004442,3.2442229,1058,0.7134745
1094,3.4520962,0.043005433,0.9590868,1.1780941,0.19540188,640.0,0.000992,4.532449,0.23662162,0.112822495,-0.6703205,0.69769186,0.011689133,180.0,-0.0043896,3.2489746,1057,0.713429
1095,3.4525063,0.043241914,0.95732456,1.1789552,0.1938762,635.0,0.000998,4.521058,0.23610513,0.11236164,-0.6752729,0.6947524,0.0116688,180.0,-0.0045105,3.2478116,1056,0.71308136
1096,3.452504,0.043051176,0.9492412,1.1764432,0.19387545,635.0,0.000992,4.524213,0.2368281,0.11259508,-0.675102,0.69429135,0.0117004,180.0,-0.0043748,3.249118,1055,0.7133994
1097,3.4522877,0.04295171,0.9265235,1.1675674,0.19540235,640.0,0.000982,4.535416,0.23673324,0.113060474,-0.67156845,0.6975542,0.011696533,180.0,-0.0044048,3.2479715,1054,0.7135389
1098,3.4530115,0.043376952,0.98832,1.1831375,0.19540171,640.0,0.001004,4.5331545,0.23274648,0.1111761,-0.6708328,0.6998083,0.011497956,180.0,-0.0044455,3.2405593,1053,0.711812
1099,3.4521155,0.042180922,0.78719574,1.1216708,0.19387418,635.0,0.00094,4.528674,0.23265,0.11042386,-0.67635417,0.6946238,0.011495444,180.0,-0.0044275,3.24885,1052,0.7115245
1100,3.4516156,0.04215675,0.80958885,1.1302403,0.19387478,635.0,0.0009663158,4.5285444,0.2353625,0.109375395,-0.7005981,0.6787706,0.011308666,175.0,-0.004418,3.2243917,1051,0.71126604
1101,3.4512827,0.04197583,0.81554383,1.1331338,0.19387297,635.0,0.00096526317,4.5274634,0.23597139,0.10997897,-0.7003532,0.6800343,0.011336311,175.0,-0.004436,3.2239325,1050,0.7114773
1102,3.4522505,0.04327416,1.0487722,1.2057908,0.19539624,640.0,0.001017,4.5325055,0.23567167,0.11004184,-0.6962864,0.6825734,0.011316666,175.0,-0.0044365,3.2254586,1049,0.7114086
1103,3.4512985,0.041861437,0.8172113,1.1341505,0.19387056,635.0,0.00095894735,4.5297055,0.23622972,0.10999172,-0.69927454,0.6791057,0.011350555,175.0,-0.0044455,3.2239733,1048,0.7115271
1104,3.45211,0.042551026,0.8096471,1.130026,0.19386631,635.0,0.000958,4.528859,0.23332973,0.10986031,-0.6856344,0.68930286,0.011532133,180.0,-0.004381,3.2485054,1047,0.7113764
1105,3.4528234,0.043218996,0.8678168,1.1488245,0.1938605,635.0,0.000976,4.5289106,0.2398846,0.11390375,-0.6839201,0.68928504,0.0118532,180.0,-0.004412,3.250949,1046,0.7094157
1106,3.452425,0.042804427,0.8634996,1.1460457,0.1938622,635.0,0.000971,4.530214,0.23954892,0.114444576,-0.6721706,0.6973017,0.011832089,180.0,-0.0044792,3.2434678,1045,0.7095549
1107,3.4517117,0.042364497,0.8785702,1.1522559,0.19538333,640.0,0.0009852631,4.5358634,0.23879892,0.11474259,-0.66443527,0.70140004,0.011796867,180.0,-0.0044716,3.2475915,1044,0.70952916
1108,3.452203,0.04256433,0.8572721,1.1438472,0.1938546,635.0,0.000964,4.5309486,0.23941243,0.114800155,-0.67464703,0.6975561,0.011829422,180.0,-0.0044644,3.247103,1043,0.70962095
1109,3.4523704,0.043026216,0.8812388,1.1528543,0.19385329,635.0,0.000979,4.5260706,0.23972405,0.114054404,-0.68328536,0.6915914,0.011843,180.0,-0.0044048,3.246855,1042,0.7093737
1110,3.4524605,0.042897422,0.91474265,1.1654084,0.19232805,630.0,0.000986,4.5174074,0.23823649,0.11357111,-0.673963,0.6956969,0.011772156,180.0,-0.0044348,3.2474856,1041,0.70885515
1111,3.4519405,0.043385908,0.9833898,1.1923125,0.19385709,635.0,0.001005,4.5179553,0.23400837,0.111860774,-0.664514,0.7007853,0.011563334,180.0,-0.004474,3.2458222,1040,0.70731044
1112,3.4525485,0.043404184,0.9625782,1.1812973,0.19385412,635.0,0.000998,4.52492,0.2340635,0.11165814,-0.6668185,0.69944257,0.011563667,180.0,-0.004474,3.2476687,1039,0.70725703
1113,3.453215,0.043549646,0.92396605,1.1666214,0.19385101,635.0,0.000998,4.524464,0.23577243,0.11210896,-0.68220824,0.69075197,0.011649644,180.0,-0.004446,3.2505875,1038,0.70766115
1114,3.453048,0.043619487,0.9338494,1.1666846,0.19537668,640.0,0.000998,4.534202,0.23549081,0.11196797,-0.6805048,0.6935069,0.011637222,180.0,-0.004464,3.2467387,1037,0.7075491
1115,3.4521031,0.041875616,0.75394154,1.112523,0.19232501,630.0,0.0009526316,4.525512,0.23504838,0.11156723,-0.6784412,0.6943691,0.011614756,180.0,-0.004446,3.2457926,1036,0.7074146
1116,3.4518125,0.042277876,0.82019,1.1364346,0.19232601,630.0,0.00097263156,4.522419,0.23382278,0.108911395,-0.69959825,0.68023354,0.0112334,175.0,-0.0043805,3.225557,1035,0.70555925
1117,3.4517126,0.04202072,0.8146415,1.1342957,0.19233303,630.0,0.00096526317,4.5193157,0.23351778,0.10912748,-0.6935068,0.68348753,0.011218089,175.0,-0.0043805,3.228266,1034,0.70563745
1118,3.4519527,0.041993953,0.79868317,1.1246315,0.19234127,630.0,0.00096526317,4.5219364,0.23303223,0.10922053,-0.6877116,0.6862422,0.011194556,175.0,-0.0044365,3.2261167,1033,0.70555115
1119,3.4520772,0.042473767,0.82406074,1.1369889,0.19234355,630.0,0.0009821053,4.52269,0.2336625,0.10844455,-0.6979674,0.6803028,0.011229778,175.0,-0.004371,3.2208037,1032,0.7055874
1120,3.4521842,0.042715173,0.8150726,1.1333716,0.19234724,630.0,0.000964,4.519697,0.23338889,0.10828767,-0.701515,0.6784459,0.011215022,175.0,-0.0043525,3.224905,1031,0.7054622
1121,3.452459,0.043131575,0.8807899,1.1568335,0.1923486,630.0,0.000982,4.5188313,0.23596865,0.11327697,-0.67472976,0.6979765,0.0116592,180.0,-0.0044044,3.244001,1030,0.7037194
1122,3.4518523,0.042442657,0.89015126,1.1540577,0.1938763,635.0,0.0009947368,4.5287404,0.23577702,0.11405233,-0.6566269,0.7068895,0.011643733,180.0,-0.004494,3.2414336,1029,0.70401144
1123,3.4521642,0.04250711,0.87887233,1.1512619,0.1938762,635.0,0.000968,4.526291,0.2398725,0.113561854,-0.6979692,0.6840701,0.0115198,175.0,-0.0044196,3.2220323,1028,0.7040596
1124,3.4524508,0.04311616,0.8977247,1.1580505,0.19387512,635.0,0.000985,4.5262184,0.23674811,0.113314174,-0.6754922,0.6963498,0.0116994,180.0,-0.0043824,3.2434943,1027,0.70391774
1125,3.4528804,0.043267395,0.8916996,1.157516,0.19234945,630.0,0.000986,4.5162845,0.23652703,0.11295212,-0.67415696,0.6963698,0.011686534,180.0,-0.0043676,3.246067,1026,0.7036779
1126,3.451652,0.042067803,0.7691012,1.1177828,0.19234957,630.0,0.00095894735,4.521931,0.23528944,0.11005173,-0.6928204,0.68340623,0.0113008665,175.0,-0.0044735,3.225559,1025,0.7017584
1127,3.4524515,0.0435239,0.96168274,1.1836919,0.19387497,635.0,0.001001,4.522178,0.2360236,0.11058514,-0.69294584,0.6837572,0.011334622,175.0,-0.004492,3.2237546,1024,0.7021346
1128,3.452879,0.043590367,0.9429441,1.1711956,0.1938746,635.0,0.001004,4.5251093,0.23586278,0.11061665,-0.6896953,0.6848395,0.011329356,175.0,-0.004492,3.2247908,1023,0.70209384
1129,3.4523056,0.0423476,0.7326993,1.1036532,0.1923478,630.0,0.000937,4.524958,0.2364014,0.11014034,-0.6995937,0.6796744,0.011355,175.0,-0.004427,3.2277892,1022,0.70193434
1130,3.4519818,0.042165812,0.7732783,1.1165564,0.19234884,630.0,0.0009621053,4.5242558,0.23540306,0.1096929,-0.6945532,0.68141633,0.011308044,175.0,-0.0044645,3.2247882,1021,0.70168066
1131,3.4522088,0.04264689,0.83123076,1.1424133,0.19082114,625.0,0.000988421,4.50881,0.23784946,0.1147157,-0.66754586,0.7016727,0.011748045,180.0,-0.004464,3.2467754,1020,0.6998353
1132,3.4519563,0.04237003,0.837722,1.1438116,0.19081533,625.0,0.0009852631,4.5099983,0.2383065,0.115194194,-0.66199046,0.70449865,0.011773934,180.0,-0.0045088,3.2440326,1019,0.700022
1133,3.4520378,0.042076375,0.8018985,1.1263994,0.19233975,630.0,0.0009663158,4.5219116,0.23192666,0.10904508,-0.6885251,0.6872428,0.011145489,175.0,-0.004427,3.2241597,1018,0.7003603
1134,3.4523795,0.042574972,0.8251512,1.13597,0.19233635,630.0,0.000961,4.519189,0.23883973,0.11501417,-0.6700812,0.69915074,0.011799444,180.0,-0.0044864,3.2441916,1017,0.69992256
1135,3.4526,0.043221798,0.82552886,1.1376349,0.19233045,630.0,0.00097,4.517283,0.2393973,0.11413458,-0.6825147,0.6910206,0.011829378,180.0,-0.0044272,3.249855,1016,0.69978476
1136,3.4529364,0.043071043,0.82081515,1.1363618,0.1908011,625.0,0.000973,4.511013,0.23943244,0.114413135,-0.6800304,0.69332033,0.011827533,180.0,-0.0044196,3.2519908,1015,0.6996846
1137,3.4520802,0.042536426,0.8334895,1.139263,0.19233122,630.0,0.0009852631,4.521784,0.23877972,0.114873864,-0.66880906,0.6991596,0.011797711,179.0,-0.00467375,3.246243,1014,0.69991183
1138,3.4521134,0.0424225,0.8287868,1.137826,0.19232664,630.0,0.0009821053,4.5183234,0.23878378,0.11500136,-0.6639402,0.70333457,0.011795711,180.0,-0.004494,3.2471178,1013,0.6998875
1139,3.4531126,0.043492623,0.8760445,1.1521835,0.19232267,630.0,0.000986,4.515139,0.23493244,0.11258469,-0.67634094,0.6962733,0.011609156,180.0,-0.0044735,3.246048,1012,0.6980517
1140,3.4531102,0.04372412,0.90757257,1.1635746,0.19232179,630.0,0.000998,4.517952,0.23446594,0.11194526,-0.6779788,0.6938061,0.011585489,180.0,-0.004446,3.2474146,1011,0.6975994
1141,3.4525685,0.043550145,0.93558437,1.1742204,0.1923229,630.0,0.001004,4.514304,0.237625,0.111082956,-0.70029277,0.6790251,0.011414155,175.0,-0.004474,3.2269735,1010,0.6975403
1142,3.4527922,0.043480575,0.9076503,1.1692431,0.1907944,625.0,0.000998,4.505299,0.2346073,0.1120893,-0.6715923,0.69848984,0.011592267,180.0,-0.0044645,3.2467182,1009,0.6978197
1143,3.4528394,0.043298338,0.8939559,1.1583742,0.19231942,630.0,0.000986,4.5151367,0.23496838,0.112527646,-0.6693078,0.6994253,0.0116066,180.0,-0.004492,3.2445655,1008,0.69799185
1144,3.452893,0.043330647,0.9040249,1.1568025,0.19384545,635.0,0.000989,4.5280404,0.23508406,0.11252097,-0.6684064,0.69859064,0.011616088,180.0,-0.00452,3.24762,1007,0.6979389
1145,3.4527507,0.04269754,0.7564992,1.1145283,0.19079015,625.0,0.000955,4.512862,0.234525,0.10900089,-0.709443,0.6750125,0.011267356,175.0,-0.004353,3.2253873,1006,0.6958797
1146,3.4527237,0.042812143,0.7684244,1.1189814,0.1907905,625.0,0.000954,4.5165267,0.23457722,0.1087954,-0.70747644,0.67323893,0.011270311,175.0,-0.0043805,3.226743,1005,0.69582105
1147,3.4520698,0.04220769,0.75508803,1.1128128,0.19079013,625.0,0.0009621053,4.5170827,0.23440056,0.10968745,-0.6952547,0.6812515,0.011260511,175.0,-0.004427,3.2268672,1004,0.69603276
1148,3.4518945,0.042190004,0.80111104,1.1333878,0.1907899,625.0,0.0009694737,4.51142,0.23372972,0.10924552,-0.6939936,0.68432695,0.011229978,175.0,-0.00439,3.2229295,1003,0.6957989
1149,3.4524214,0.042450383,0.7509284,1.111203,0.19079055,625.0,0.000943,4.5176754,0.23424083,0.10922719,-0.6988494,0.6800078,0.0112542,175.0,-0.0043995,3.2233179,1002,0.6958804
1150,3.4529967,0.042925853,0.75006,1.1117977,0.19078998,625.0,0.000951,4.517712,0.23135379,0.10959267,-0.6811843,0.6924977,0.011427778,180.0,-0.0043435,3.2452836,1001,0.69577837
1151,3.453189,0.04344119,0.85022014,1.1455716,0.19079024,625.0,0.000983,4.5087743,0.23648109,0.11308101,-0.67911536,0.69490945,0.011683667,180.0,-0.00436,3.2458923,1000,0.69360614
1152,3.4528008,0.043358497,0.8307288,1.1404504,0.19079092,625.0,0.000976,4.510369,0.23637514,0.113312736,-0.6705043,0.6992486,0.011676623,180.0,-0.004412,3.2465777,999,0.6937711
1153,3.452584,0.043046065,0.84870744,1.1479946,0.19079313,625.0,0.000977,4.507654,0.23668675,0.113823615,-0.6691819,0.70018935,0.011693578,180.0,-0.0044344,3.2458541,998,0.6940136
1154,3.4520936,0.042658906,0.84446084,1.1404289,0.19232287,630.0,0.0009915789,4.5195312,0.24012639,0.11357578,-0.6886471,0.68550813,0.011533689,175.0,-0.0044716,3.2233174,997,0.69404554
1155,3.452677,0.0430979,0.85402966,1.149507,0.19079205,625.0,0.00098,4.508193,0.23656216,0.11358562,-0.66706616,0.69928265,0.011689466,180.0,-0.0044644,3.2454264,996,0.69392276
1156,3.4523344,0.042261392,0.71246904,1.1006194,0.18926598,620.0,0.00095894735,4.5053325,0.23580723,0.11036031,-0.69769454,0.68167925,0.011332267,175.0,-0.0044645,3.220088,995,0.6919954
1157,3.4525144,0.04232806,0.6966831,1.0953128,0.1892676,620.0,0.00095578947,4.506383,0.23603,0.110281914,-0.69875026,0.6800252,0.011341244,175.0,-0.004464,3.2243147,994,0.6919763
1158,3.452257,0.042121828,0.7026896,1.0998406,0.18926348,620.0,0.0009494737,4.5069156,0.236535,0.11060248,-0.698025,0.6808823,0.011362467,175.0,-0.004464,3.223862,993,0.69221616
1159,3.452852,0.043617286,0.91833675,1.1677442,0.19231726,630.0,0.000998,4.516699,0.23594584,0.110820666,-0.69212556,0.6860245,0.011335022,175.0,-0.0044925,3.2229443,992,0.6921892
1160,3.453103,0.043549832,0.8957013,1.1554216,0.19231777,630.0,0.000995,4.519746,0.23569278,0.110958226,-0.6914023,0.68553275,0.011321356,175.0,-0.004483,3.2235398,991,0.6920581
1161,3.4519866,0.042206764,0.7098131,1.0984298,0.19079192,625.0,0.0009526316,4.514722,0.23584777,0.11035611,-0.6967673,0.6820896,0.011328089,175.0,-0.004427,3.2241,990,0.69188523
1162,3.4525232,0.043027192,0.78738904,1.1295465,0.18926439,620.0,0.000968,4.5035973,0.23812595,0.114673786,-0.67536914,0.6973345,0.011766067,180.0,-0.004442,3.2460656,989,0.68976307
1163,3.4525888,0.043041024,0.7855845,1.1276218,0.18926367,620.0,0.000965,4.5039616,0.2389754,0.11479352,-0.6712976,0.69756734,0.011805423,180.0,-0.0044792,3.247859,988,0.6899605
1164,3.452496,0.04258775,0.78094983,1.1242738,0.18926361,620.0,0.0009821053,4.504149,0.23874892,0.11519592,-0.6644689,0.7019187,0.011793155,180.0,-0.0045088,3.2476323,987,0.6901331
1165,3.4523103,0.042272218,0.7686967,1.1179934,0.19078979,625.0,0.0009663158,4.5140953,0.23148167,0.1087995,-0.6896717,0.6869652,0.011117178,175.0,-0.0043805,3.223084,986,0.6902816
1166,3.4526975,0.042691123,0.7701054,1.1166898,0.19078952,625.0,0.000955,4.5176744,0.2322,0.108377054,-0.6952227,0.68197346,0.0111535555,175.0,-0.004381,3.2253816,985,0.69027305
1167,3.453312,0.043578796,0.8490282,1.1459507,0.19078903,625.0,0.000986,4.5084295,0.2383075,0.11205445,-0.69710696,0.68240565,0.011446,175.0,-0.0045015,3.2231462,984,0.6880231
1168,3.452819,0.04349978,0.85825413,1.1496296,0.19078839,625.0,0.000986,4.50871,0.23497297,0.11273314,-0.6691825,0.6989964,0.0116074,180.0,-0.0045295,3.2452993,983,0.68819714
1169,3.453176,0.0437023,0.83728135,1.1454899,0.18926026,620.0,0.000989,4.4966297,0.23487297,0.11249857,-0.67007536,0.69798267,0.011603022,180.0,-0.0045295,3.244951,982,0.68811727
1170,3.4530063,0.04352874,0.8364959,1.1429803,0.19078732,625.0,0.000983,4.5105352,0.23867972,0.11209928,-0.70032847,0.67958933,0.011467422,175.0,-0.004511,3.221172,981,0.68821883
1171,3.4532928,0.043272514,0.83015853,1.1352044,0.19078621,625.0,0.000976,4.511854,0.23844667,0.11237548,-0.69567394,0.6828182,0.011456533,175.0,-0.0045205,3.2252347,980,0.6882973
1172,3.453404,0.04367408,0.82684904,1.1372179,0.19078626,625.0,0.000986,4.5128856,0.23490216,0.112671874,-0.6707882,0.698756,0.011605334,180.0,-0.0045105,3.2442217,979,0.68814373
1173,3.4524455,0.042714287,0.72017175,1.1029053,0.18925966,620.0,0.000949,4.5049844,0.23351778,0.109271236,-0.7000448,0.68181056,0.011216311,175.0,-0.00439,3.2222724,978,0.6859758
1174,3.452299,0.042394456,0.7298604,1.1091837,0.18773349,615.0,0.00096526317,4.49559,0.23307277,0.10944435,-0.6951096,0.68371934,0.011198911,175.0,-0.0044175,3.2231917,977,0.6859493
1175,3.4520354,0.042348422,0.7513267,1.1215789,0.18773203,615.0,0.00096526317,4.494208,0.23261306,0.109343074,-0.6923723,0.6849605,0.011173466,175.0,-0.004427,3.2223122,976,0.68569756
1176,3.4522753,0.04244284,0.7040021,1.0978097,0.1892547,620.0,0.00095894735,4.506927,0.234075,0.109675296,-0.6995974,0.68263996,0.011246511,175.0,-0.0044085,3.2231228,975,0.68625736
1177,3.4529057,0.0426168,0.6855236,1.0877899,0.18925446,620.0,0.00094,4.5115542,0.23471612,0.10960958,-0.6996333,0.67876995,0.011273977,175.0,-0.004427,3.226911,974,0.6862862
1178,3.4524634,0.042664424,0.7127269,1.1012322,0.19078244,625.0,0.00094,4.5138726,0.23439084,0.109464265,-0.70180887,0.6798267,0.011258756,175.0,-0.004371,3.225122,973,0.6861484
1179,3.4530296,0.04327159,0.7823108,1.1257194,0.18925367,620.0,0.000967,4.505843,0.23651162,0.11393437,-0.67037004,0.69897634,0.011680089,180.0,-0.004442,3.244795,972,0.6841042
1180,3.4526608,0.043226298,0.7835807,1.1256411,0.18925649,620.0,0.000971,4.5013123,0.2366081,0.11417617,-0.66553277,0.7015183,0.011685022,180.0,-0.0044568,3.2425656,971,0.68418527
1181,3.4523232,0.042932723,0.81737137,1.139728,0.1892609,620.0,0.0009957894,4.5031695,0.23955305,0.11337738,-0.68801004,0.68628097,0.011505978,175.0,-0.0044864,3.222509,970,0.6840799
1182,3.4526231,0.04315847,0.78386426,1.1262594,0.18926108,620.0,0.000971,4.502018,0.240235,0.11337609,-0.6974091,0.6810041,0.011538644,175.0,-0.0044416,3.2238293,969,0.6843169
1183,3.4533472,0.04336158,0.7479708,1.1110166,0.1892629,620.0,0.000964,4.5072255,0.23681405,0.11413109,-0.6670781,0.7014257,0.011699711,180.0,-0.0044568,3.246986,968,0.68432045
1184,3.4537945,0.0438219,0.85150456,1.1460403,0.18926415,620.0,0.000995,4.5029883,0.2347675,0.1107663,-0.69805217,0.68255496,0.011279511,175.0,-0.004455,3.2212377,967,0.6821966
1185,3.4530528,0.043825764,0.8574084,1.1503383,0.1892642,620.0,0.000998,4.4988823,0.23430805,0.11069431,-0.686405,0.6877105,0.011254067,175.0,-0.004483,3.2229521,966,0.682142
1186,3.4524329,0.043559976,0.87087774,1.1576269,0.18926778,620.0,0.000996,4.4955115,0.23453029,0.11115336,-0.6864886,0.6893797,0.011263423,175.0,-0.0045015,3.2199821,965,0.68233514
1187,3.4521592,0.042906296,0.88910425,1.1608698,0.18927258,620.0,0.0010084211,4.496819,0.23395139,0.1117948,-0.6688542,0.7001253,0.011231867,175.0,-0.004576,3.218965,964,0.68249345
1188,3.4528008,0.043463934,0.8467307,1.1469159,0.18927094,620.0,0.000988,4.50133,0.23464945,0.11146258,-0.6830019,0.69113314,0.011269111,175.0,-0.0045205,3.2211664,963,0.6825423
1189,3.4529781,0.042777143,0.68650734,1.0923171,0.1877421,615.0,0.000946,4.4968386,0.23122889,0.10889967,-0.6896104,0.68811494,0.011105244,175.0,-0.004427,3.217086,962,0.680799
1190,3.4524536,0.04258401,0.7021761,1.0950277,0.18926995,620.0,0.00094,4.506387,0.23448715,0.108207,-0.71504515,0.6701013,0.010944022,170.0,-0.004381,3.1998415,961,0.6807275
1191,3.4524267,0.04249843,0.7102072,1.1033319,0.18774313,615.0,0.0009631579,4.495276,0.24115416,0.115100026,-0.6873115,0.6891982,0.011586044,175.0,-0.0045384,3.2190852,960,0.68051124
1192,3.452116,0.042437486,0.7163468,1.1062639,0.18773997,614.0,0.00097553193,4.492112,0.234248,0.10825324,-0.70943725,0.6737424,0.010930556,170.0,-0.004446,3.1973605,959,0.6806183
1193,3.4518912,0.04207046,0.7394592,1.1125444,0.18774135,615.0,0.0009621053,4.4955745,0.23347686,0.10830137,-0.7113222,0.6746684,0.0108964,170.0,-0.004427,3.1969216,958,0.6804869
1194,3.4526017,0.043011036,0.78294563,1.1270689,0.18774086,615.0,0.000971,4.4906507,0.23635305,0.11302313,-0.6768094,0.6939637,0.011347267,175.0,-0.0046315,3.2227638,957,0.67852664
1195,3.4533718,0.0436321,0.7720061,1.1230854,0.18773761,615.0,0.000976,4.496394,0.23775917,0.11240507,-0.693923,0.6851097,0.011423089,175.0,-0.0045295,3.2234933,956,0.6786175
1196,3.4534056,0.04336828,0.7829778,1.1244247,0.18773709,615.0,0.000973,4.4955044,0.23674694,0.11222523,-0.6901206,0.6875555,0.011370111,175.0,-0.0045105,3.2198427,955,0.67832613
1197,3.4527154,0.043236233,0.7932078,1.1320676,0.18773703,615.0,0.000977,4.489275,0.23651889,0.11256782,-0.6805613,0.6919435,0.011359867,175.0,-0.004604,3.2222533,954,0.6784427
1198,3.4524162,0.042928662,0.815148,1.140444,0.18773709,615.0,0.0009957894,4.490944,0.23678805,0.11279811,-0.67489326,0.6942138,0.011372088,175.0,-0.004632,3.222275,953,0.67856526
1199,3.4522517,0.042563222,0.8034204,1.132533,0.18773682,615.0,0.000988421,4.493887,0.23598722,0.11331173,-0.6735706,0.69741166,0.011334555,175.0,-0.0046595,3.2188163,952,0.6785023
1200,3.4532557,0.043729864,0.8541248,1.1512057,0.18773621,615.0,0.000995,4.489956,0.23624028,0.10988881,-0.70841247,0.6734566,0.011023734,170.0,-0.004483,3.1995294,951,0.6766572
1201,3.4527535,0.04253044,0.6451623,1.0815068,0.18620965,610.0,0.0009526316,4.489283,0.23353833,0.110057704,-0.6912668,0.68623376,0.011216288,175.0,-0.004427,3.2216372,950,0.6767566
1202,3.45245,0.04239433,0.6530001,1.0787501,0.18773593,615.0,0.0009494737,4.5004253,0.23284028,0.11012388,-0.68836725,0.68785465,0.011184822,175.0,-0.0044735,3.2230215,949,0.6766045
1203,3.453225,0.04398924,0.8552158,1.1514843,0.18926235,620.0,0.001001,4.4989047,0.23286639,0.110052526,-0.68352795,0.6891885,0.011183,175.0,-0.004483,3.219966,948,0.6766591
1204,3.452175,0.0426548,0.7374112,1.1133398,0.18773542,615.0,0.00097263156,4.4956603,0.23804417,0.1142227,-0.6773165,0.6944534,0.011432289,175.0,-0.004546,3.2183294,947,0.67447114
1205,3.45218,0.04247677,0.7326681,1.1088452,0.18773653,615.0,0.0009694737,4.4980283,0.23852944,0.114608064,-0.67657447,0.6947809,0.011455089,175.0,-0.0045608,3.2198098,946,0.6746795
1206,3.4524088,0.042780373,0.7224572,1.1061428,0.1877357,615.0,0.0009757895,4.495849,0.23893666,0.11429318,-0.6817789,0.6919964,0.011476444,175.0,-0.0045164,3.2234306,945,0.67463136
1207,3.4528968,0.043072358,0.7086007,1.1022993,0.18620895,610.0,0.000961,4.4895387,0.2395675,0.1140201,-0.6898529,0.6875655,0.011505422,175.0,-0.004494,3.2216392,944,0.6748116
1208,3.4530318,0.043054875,0.7101573,1.1023151,0.18620928,610.0,0.000958,4.4857106,0.23863778,0.113916785,-0.6851084,0.6900315,0.0114596,175.0,-0.0044868,3.2192101,943,0.67445326
1209,3.4520588,0.04281372,0.74004376,1.114796,0.18773606,615.0,0.0009789474,4.491359,0.23896305,0.11425953,-0.6805689,0.6934687,0.011475644,175.0,-0.0045092,3.215677,942,0.67466664
1210,3.4522128,0.04298563,0.8300652,1.1430626,0.18773563,615.0,0.0010021053,4.4928036,0.23744029,0.11149639,-0.69966555,0.68079394,0.011076511,170.0,-0.0046225,3.1972175,941,0.6728537
1211,3.4525928,0.043115932,0.7989613,1.1297789,0.18773653,615.0,0.000977,4.4945965,0.237862,0.11175334,-0.70177597,0.6800392,0.011095156,170.0,-0.0045945,3.1928806,940,0.67284536
1212,3.45302,0.043444525,0.80774283,1.1344192,0.18773618,615.0,0.000982,4.495554,0.234835,0.111909606,-0.67910266,0.6943288,0.011278089,175.0,-0.004557,3.2180333,939,0.67287827
1213,3.453342,0.043837056,0.7908279,1.1270667,0.18773694,615.0,0.000986,4.4925528,0.23499028,0.11147319,-0.68531466,0.68789136,0.011285756,175.0,-0.0045295,3.2200897,938,0.67280626
1214,3.4531033,0.043342054,0.7739846,1.1233945,0.18621077,610.0,0.000977,4.4837465,0.23759143,0.11120372,-0.7047542,0.6770044,0.011086489,170.0,-0.0045575,3.1972635,937,0.6728215
1215,3.4529846,0.043839093,0.85730165,1.1526432,0.1877382,615.0,0.001004,4.490244,0.23220171,0.109036535,-0.6960259,0.6831137,0.0108314,170.0,-0.004483,3.1960437,936,0.6707337
1216,3.4528685,0.04376229,0.8754546,1.1598895,0.18774067,615.0,0.001005,4.4906244,0.23294057,0.10899352,-0.6995059,0.6801345,0.010868889,170.0,-0.004483,3.192124,935,0.6710644
1217,3.4529338,0.043721277,0.86148864,1.1501458,0.18774271,615.0,0.001005,4.4906487,0.23265886,0.10921183,-0.6980525,0.6831165,0.010855022,170.0,-0.0044925,3.192848,934,0.6710141
1218,3.4532113,0.044016,0.8652829,1.1549735,0.18774408,615.0,0.001007,4.490552,0.23299342,0.10885287,-0.7034372,0.67762077,0.0108746225,170.0,-0.004455,3.1956158,933,0.6709542
1219,3.4528048,0.04260354,0.66825026,1.0897765,0.18468897,605.0,0.0009621053,4.481383,0.2404625,0.11519388,-0.67974555,0.69366485,0.011546556,175.0,-0.0045608,3.2180474,932,0.67082
1220,3.4528253,0.043263152,0.7174021,1.1036108,0.18621759,610.0,0.000968,4.485044,0.23552778,0.11306965,-0.6750581,0.6960294,0.011309689,175.0,-0.004641,3.2187145,931,0.66892695
1221,3.4521952,0.04280038,0.74263036,1.1163751,0.18621625,610.0,0.0009821053,4.4858117,0.23526889,0.11353061,-0.66712594,0.7010252,0.011297533,175.0,-0.004669,3.215138,930,0.6689575
1222,3.451887,0.042710125,0.7478357,1.1206384,0.18621665,610.0,0.0009789474,4.483475,0.2395043,0.11285953,-0.6975556,0.6808731,0.0111713335,170.0,-0.00466,3.1971474,929,0.66918015
1223,3.4520414,0.04230746,0.7363535,1.1102519,0.18621846,610.0,0.00097157893,4.4910216,0.238818,0.1133621,-0.6892434,0.6881484,0.011140778,170.0,-0.0047245,3.1927505,928,0.6691842
