Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
559,3.4647117,0.049291696,-0.27448988,0.79152656,0.18171088,595.0,0.00065533334,4.4870896,0.24440667,0.112498306,-0.8687644,0.5666704,0.015836267,235.0,-0.0029143333,3.547487,577,0.7887068
560,3.46464,0.04934778,-0.27859682,0.7905474,0.18170848,595.0,0.0006533333,4.485533,0.24465042,0.11206541,-0.8684272,0.5654306,0.01584529,235.0,-0.0029453333,3.5445707,576,0.7886839
561,3.4640317,0.04912042,-0.2689317,0.7946032,0.18171085,595.0,0.00065266667,4.482269,0.24665107,0.1112686,-0.85970443,0.56809,0.015638333,230.0,-0.0030383333,3.5227509,575,0.78843427
562,3.4644458,0.049223624,-0.27307582,0.7929884,0.18171526,595.0,0.00065266667,4.485375,0.24409646,0.11219094,-0.86477053,0.5744411,0.015808534,235.0,-0.002852,3.529817,574,0.78857803
563,3.4642336,0.048613325,-0.3066087,0.775091,0.18019061,590.0,0.00064266665,4.4783125,0.2460049,0.115484186,-0.8538998,0.5777663,0.016278667,240.0,-0.0029442857,3.5440307,573,0.7862928
564,3.4642975,0.04867411,-0.30369052,0.77631223,0.18018681,590.0,0.00064466667,4.4782457,0.24630469,0.115223445,-0.852807,0.5783085,0.016294066,240.0,-0.0029497142,3.5512633,572,0.7862575
565,3.4642336,0.048663415,-0.30904257,0.7741323,0.1801761,590.0,0.00064266665,4.4775376,0.2467404,0.11517158,-0.83492345,0.5881055,0.016323311,240.0,-0.0030188572,3.554248,571,0.7863598
566,3.4636734,0.048849277,-0.28632817,0.78397715,0.18170859,595.0,0.0006466667,4.48556,0.24540292,0.113123335,-0.8597047,0.57173324,0.0158968,235.0,-0.002970857,3.5454783,570,0.78439903
567,3.4641957,0.04879252,-0.2848509,0.7856202,0.18017866,590.0,0.00064866664,4.476195,0.245155,0.11301224,-0.860179,0.5733015,0.015880378,235.0,-0.0029497142,3.5386465,569,0.7842109
568,3.463879,0.04907383,-0.28767356,0.78562236,0.18171158,595.0,0.00064866664,4.485001,0.24523646,0.11284999,-0.86489195,0.56801873,0.015888445,235.0,-0.0030256666,3.5438879,568,0.78410864
569,3.4637916,0.048853274,-0.28798315,0.7824123,0.18170631,595.0,0.0006466667,4.486679,0.24785383,0.112102315,-0.8642942,0.5633783,0.01571389,230.0,-0.0029946666,3.5217988,567,0.7841115
570,3.4644017,0.04954244,-0.2638233,0.7959087,0.18171833,595.0,0.0006613333,4.4849353,0.24700408,0.11606443,-0.848381,0.58348596,0.016339911,240.0,-0.0029974286,3.559959,566,0.7819104
571,3.4643683,0.04960237,-0.2571428,0.8009196,0.18171383,595.0,0.00066333334,4.48433,0.24741021,0.11549601,-0.84795576,0.5754132,0.016361888,240.0,-0.002970857,3.5634274,565,0.78214145
572,3.4644558,0.049903736,-0.24052843,0.80888987,0.18171507,595.0,0.00067133334,4.4816732,0.24730167,0.1132873,-0.8452052,0.5785332,0.016015511,235.0,-0.0030188572,3.5404468,564,0.78021455
573,3.463478,0.04882179,-0.28404203,0.7873862,0.18019246,590.0,0.00066068966,4.475915,0.24709605,0.113216676,-0.8556389,0.5680916,0.016008511,235.0,-0.002938857,3.547931,563,0.7800448
574,3.4642203,0.048955955,-0.28676414,0.78900725,0.17867416,585.0,0.0006627586,4.466405,0.24765396,0.11269757,-0.859206,0.570873,0.016036578,235.0,-0.002875143,3.54367,562,0.77988434
575,3.4639924,0.048881076,-0.287172,0.78941876,0.1786606,585.0,0.0006627586,4.4650426,0.24405734,0.11314521,-0.85590744,0.57606447,0.016144821,240.0,-0.0029548572,3.5528805,561,0.7798426
576,3.4640875,0.049355585,-0.29187542,0.7857409,0.18017963,590.0,0.00065266667,4.4750543,0.2452647,0.113374725,-0.85647166,0.577395,0.0162234,240.0,-0.002838,3.5632248,560,0.77997017
577,3.464879,0.05001094,-0.2837614,0.7893716,0.1801797,590.0,0.0006673333,4.4748282,0.2502043,0.1155842,-0.8639696,0.568743,0.016559355,240.0,-0.0028911429,3.5672417,559,0.7776704
578,3.4649396,0.050040238,-0.28543782,0.78811353,0.18018736,590.0,0.00066533335,4.4749284,0.24560459,0.111026466,-0.87769866,0.5593002,0.015913133,235.0,-0.002846,3.5482244,558,0.77790904
579,3.4647572,0.049935866,-0.28084242,0.7903981,0.18018381,590.0,0.0006673333,4.4745226,0.25008592,0.115433626,-0.8547757,0.5689641,0.016549,240.0,-0.0029228572,3.570257,557,0.77773905
580,3.4638872,0.04903156,-0.31882578,0.77314603,0.1786533,585.0,0.00065655174,4.4680076,0.24641122,0.114318915,-0.85761505,0.57168,0.016307956,240.0,-0.002886,3.5567255,556,0.7756634
581,3.4644008,0.049312983,-0.32107115,0.77063537,0.17865288,585.0,0.00065066665,4.4693317,0.24649878,0.11357576,-0.84392047,0.5771085,0.016307266,240.0,-0.0029922856,3.5549474,555,0.7753806
582,3.4645262,0.049113166,-0.31783798,0.77053803,0.1786505,585.0,0.00064866664,4.468949,0.24684408,0.113658525,-0.85545707,0.57504445,0.016330423,240.0,-0.0028434286,3.5564327,554,0.7755482
583,3.465656,0.04984667,-0.30927864,0.77368313,0.17865336,585.0,0.00066333334,4.467717,0.24433531,0.11243036,-0.855999,0.5725165,0.016158933,240.0,-0.0029282856,3.555676,553,0.7737267
584,3.4655008,0.049807515,-0.30159667,0.77918404,0.17865534,585.0,0.00066333334,4.4672456,0.2441451,0.112109564,-0.8686811,0.56766087,0.016150244,240.0,-0.0028643333,3.5665672,552,0.7735791
585,3.4656203,0.04995576,-0.2998295,0.7810325,0.17866232,585.0,0.00066533335,4.4667277,0.2446196,0.11149414,-0.8733815,0.5656064,0.016189978,240.0,-0.0029016666,3.5607395,551,0.7736833
586,3.4644442,0.048928097,-0.35227016,0.75119233,0.17865434,585.0,0.0006386667,4.473184,0.24525756,0.11194728,-0.8608087,0.56878394,0.016228933,240.0,-0.0028645715,3.5681245,550,0.77364206
587,3.4646957,0.04931376,-0.33193702,0.7620524,0.17865638,585.0,0.00064866664,4.471419,0.24412608,0.11577838,-0.84406495,0.5870392,0.0168204,250.0,-0.0029017143,3.5847366,549,0.77153134
588,3.464545,0.04934373,-0.32838556,0.7665356,0.17864463,585.0,0.00064866664,4.4699745,0.2469218,0.11527165,-0.8301514,0.5840253,0.016672645,245.0,-0.003024,3.5746176,548,0.77150583
589,3.4652762,0.049529325,-0.32439435,0.7653083,0.17864874,585.0,0.0006533333,4.470558,0.24863979,0.11369456,-0.87125695,0.5641531,0.0164518,240.0,-0.0029071427,3.56201,547,0.77058625
590,3.4653306,0.049580134,-0.3383213,0.7603049,0.17865962,585.0,0.00064866664,4.4701047,0.2505445,0.113868386,-0.8859747,0.55420583,0.0165808,240.0,-0.002843143,3.5598865,546,0.7716098
591,3.4654746,0.04991781,-0.32355073,0.7674519,0.17865618,585.0,0.0006613333,4.4720054,0.2438902,0.113308825,-0.8473407,0.57788813,0.016465088,245.0,-0.0029285715,3.572226,545,0.7693815
592,3.465617,0.049833573,-0.32688594,0.76621264,0.17864414,585.0,0.00064580643,4.470328,0.2434844,0.11344479,-0.8366871,0.58857524,0.016445622,245.0,-0.0028805714,3.5689838,544,0.769413
593,3.4656806,0.04983628,-0.3207911,0.76728547,0.17865366,585.0,0.0006496774,4.4708376,0.2439016,0.1136602,-0.8601463,0.5751599,0.016471978,245.0,-0.0027954285,3.571668,543,0.7693672
594,3.464764,0.048935466,-0.3479457,0.75312734,0.17712846,580.0,0.00064266665,4.463783,0.2481274,0.115891784,-0.8585106,0.5739053,0.016756533,245.0,-0.0028754286,3.5763128,542,0.7671552
595,3.4657357,0.049849223,-0.29625785,0.7777032,0.17865497,585.0,0.00066533335,4.4687395,0.247272,0.115948536,-0.8482929,0.58131623,0.016700067,245.0,-0.002938857,3.5717423,541,0.7671139
596,3.4649377,0.04884759,-0.3423634,0.75607884,0.17712703,580.0,0.00064266665,4.4638853,0.248023,0.11571173,-0.8415,0.5855877,0.016751066,245.0,-0.0029548572,3.5731235,540,0.7672281
597,3.465311,0.0494118,-0.3242885,0.7673925,0.1771278,580.0,0.0006546667,4.461158,0.2447538,0.11383356,-0.86477435,0.5709905,0.016523022,245.0,-0.002838,3.5817707,539,0.76498866
598,3.4654377,0.049442448,-0.32142234,0.76846874,0.17712852,580.0,0.00065533334,4.4622693,0.2450576,0.11390621,-0.8421409,0.58471316,0.016547266,245.0,-0.0028857142,3.5765579,538,0.7650292
599,3.4657333,0.049796447,-0.31000412,0.7740347,0.17711946,580.0,0.00066333334,4.4608707,0.24760458,0.11162204,-0.8817112,0.55230665,0.0160382,235.0,-0.0028165714,3.5420642,537,0.7631414
600,3.4649422,0.048879523,-0.3567948,0.7513747,0.17559226,575.0,0.00064266665,4.4548793,0.24536,0.1113172,-0.8600615,0.5687692,0.016230445,240.0,-0.0028583333,3.5563657,536,0.76314116
601,3.46586,0.049978416,-0.30905324,0.7751302,0.17712374,580.0,0.00066533335,4.459873,0.2448396,0.111462906,-0.8625428,0.56696737,0.016196711,240.0,-0.002914,3.5564928,535,0.7630067
602,3.4647367,0.04928696,-0.34254342,0.75606835,0.17712286,580.0,0.00064866664,4.463226,0.24938041,0.11450425,-0.8509307,0.5659305,0.016499111,240.0,-0.0030294287,3.5680594,534,0.76093626
603,3.4652085,0.049654186,-0.34381342,0.75791085,0.17713612,580.0,0.00065266667,4.4635797,0.247112,0.11456175,-0.8556594,0.57098484,0.016695423,245.0,-0.0029071427,3.5786657,533,0.76098394
604,3.4653163,0.049611546,-0.34395054,0.7562987,0.17712791,580.0,0.00065266667,4.465009,0.2472456,0.11448475,-0.860033,0.57021827,0.016706355,245.0,-0.0028328572,3.5884242,532,0.760978
605,3.4657726,0.05002293,-0.32301867,0.7667826,0.1771182,580.0,0.00066333334,4.460668,0.24689388,0.11307323,-0.86404115,0.56335133,0.016330712,240.0,-0.0028697143,3.5655994,531,0.75874615
606,3.4660325,0.050178688,-0.33622923,0.7608135,0.17712465,580.0,0.0006535484,4.4608035,0.2471857,0.11230921,-0.87429214,0.562621,0.016357245,240.0,-0.0028165714,3.5638373,530,0.75882864
607,3.4658027,0.050016377,-0.32447988,0.76442206,0.17712158,580.0,0.00066333334,4.465179,0.24703775,0.11223287,-0.8642552,0.564543,0.016350066,240.0,-0.0028274285,3.5629742,529,0.75884867
608,3.464894,0.04895668,-0.354595,0.7503597,0.17559294,575.0,0.00064266665,4.4562073,0.247692,0.115658216,-0.8540776,0.57516986,0.016727466,245.0,-0.0028802857,3.5742128,528,0.75657487
609,3.465574,0.049467538,-0.3644395,0.7473752,0.17559762,575.0,0.0006466667,4.4561644,0.248891,0.115141295,-0.8468934,0.5752764,0.016807867,245.0,-0.002886,3.5884495,527,0.7567117
610,3.4658544,0.049519513,-0.36607587,0.7445344,0.17559,575.0,0.00064866664,4.4580736,0.2499464,0.1148546,-0.85118324,0.5745877,0.016878022,245.0,-0.002854,3.5834765,526,0.7569356
611,3.465805,0.04954958,-0.35980368,0.74723524,0.1756014,575.0,0.00064866664,4.457343,0.2495262,0.11487697,-0.85331535,0.57233614,0.0168526,245.0,-0.0029654286,3.5847783,525,0.7566614
612,3.4657521,0.049916536,-0.34389445,0.75308007,0.17711814,580.0,0.00065733335,4.46477,0.2457422,0.11359856,-0.8559258,0.57634085,0.016600667,245.0,-0.0028062856,3.5798047,524,0.7545445
613,3.4662354,0.049914297,-0.3418693,0.7561109,0.17559107,575.0,0.0006613333,4.4542975,0.2460848,0.11322307,-0.84068143,0.57633346,0.0166316,245.0,-0.0029551429,3.5843246,523,0.7547002
614,3.465975,0.049729943,-0.33819944,0.7579504,0.1755817,575.0,0.00065733335,4.4541883,0.24859796,0.112752356,-0.8691886,0.55781424,0.016451245,240.0,-0.0028911429,3.568905,522,0.75452805
615,3.4648871,0.049065057,-0.36692172,0.7413936,0.17558828,575.0,0.00064266665,4.457849,0.24542797,0.111426,-0.8602329,0.56938887,0.016239822,240.0,-0.002945,3.5605497,521,0.75249076
616,3.465369,0.049381565,-0.36185366,0.7457572,0.17559072,575.0,0.00064866664,4.4592085,0.2495182,0.11525326,-0.85671455,0.5709293,0.0168566,245.0,-0.0028962856,3.5879288,520,0.7515693
617,3.464993,0.049299043,-0.36792696,0.74425507,0.17558265,575.0,0.00064466667,4.456229,0.2426694,0.11160021,-0.8552294,0.57704407,0.016401267,245.0,-0.002871,3.5744903,519,0.7523351
618,3.4653268,0.04966895,-0.34992176,0.753684,0.1755941,575.0,0.0006546667,4.455504,0.2474912,0.11454567,-0.85232407,0.570643,0.016710289,245.0,-0.0029177142,3.5838482,518,0.7502811
619,3.4653285,0.049689703,-0.34823444,0.7550767,0.17558119,575.0,0.0006546667,4.4554305,0.247052,0.114042886,-0.8522314,0.5755443,0.016694266,245.0,-0.0028962856,3.5719476,517,0.7501764
620,3.4653518,0.049726505,-0.34831256,0.7548692,0.17559119,575.0,0.0006546667,4.4550195,0.2471524,0.11398087,-0.856666,0.57395023,0.016685423,245.0,-0.002838,3.5782554,516,0.7500546
621,3.4650862,0.049708065,-0.33052224,0.7628622,0.17560226,575.0,0.0006593333,4.453148,0.2458153,0.11236779,-0.86656827,0.5639584,0.016265778,240.0,-0.00287,3.5536675,515,0.7481899
622,3.4662275,0.050161533,-0.33999684,0.75834996,0.1755829,575.0,0.0006535484,4.454359,0.24747346,0.112046495,-0.87545985,0.5585618,0.016373822,240.0,-0.002838,3.5647023,514,0.7481642
623,3.4662104,0.05022186,-0.3366411,0.75935704,0.17559229,575.0,0.0006673333,4.453382,0.24738693,0.11163165,-0.8662595,0.5622171,0.016380755,240.0,-0.002875143,3.5741756,513,0.74816036
624,3.4655688,0.049392167,-0.3677418,0.74396455,0.17406768,570.0,0.00065066665,4.448113,0.248842,0.11500877,-0.86578274,0.5680387,0.016828623,245.0,-0.0028805714,3.5890682,512,0.74615717
625,3.4654574,0.04923321,-0.37519208,0.73918235,0.17407468,570.0,0.0006466667,4.4487205,0.2492246,0.11546441,-0.8570637,0.5723437,0.0168322,245.0,-0.0028962856,3.5759037,511,0.74634504
626,3.4651418,0.04913327,-0.36616275,0.7443429,0.17407414,570.0,0.0006466667,4.447254,0.2485138,0.11512101,-0.8498752,0.57526803,0.016784534,245.0,-0.0029122857,3.5813825,510,0.74618125
627,3.465261,0.04947791,-0.35146865,0.7536343,0.17406419,570.0,0.0006546667,4.4445415,0.244485,0.11381042,-0.86156636,0.576372,0.016516933,245.0,-0.0028434286,3.5762115,509,0.74404335
628,3.4658096,0.04956339,-0.35615456,0.74963075,0.17406937,570.0,0.0006546667,4.445506,0.2450288,0.113751754,-0.8481412,0.5779147,0.016550845,245.0,-0.0028594285,3.5826762,508,0.7440462
629,3.4662635,0.049973544,-0.3393395,0.7573359,0.17407605,570.0,0.00066533335,4.445294,0.24417572,0.111593485,-0.8566093,0.57152545,0.016155556,240.0,-0.003026,3.5581548,507,0.74178886
630,3.4663227,0.050206445,-0.33655137,0.76116115,0.1740643,570.0,0.0006693333,4.443124,0.24725609,0.11605451,-0.8440445,0.58049756,0.017054066,250.0,-0.0029228572,3.5993047,506,0.7419419
631,3.4663835,0.05014982,-0.33305317,0.7631677,0.1740791,570.0,0.0006693333,4.4448795,0.24500632,0.11095937,-0.8650072,0.55694556,0.016232578,240.0,-0.0029016666,3.574295,505,0.74204254
632,3.465644,0.049348243,-0.36532152,0.7454242,0.1725406,565.0,0.00065266667,4.4376926,0.2467922,0.11389736,-0.8649928,0.5672378,0.016666556,245.0,-0.002838,3.5799718,504,0.7397821
633,3.4654746,0.049370546,-0.3587406,0.7480039,0.17254196,565.0,0.0006648276,4.439059,0.2467032,0.11403546,-0.85868615,0.56979656,0.016671378,245.0,-0.002875143,3.5779994,503,0.73978376
634,3.4650323,0.04900402,-0.35717928,0.7496052,0.17254047,565.0,0.00066068966,4.439672,0.24869654,0.11380298,-0.83944416,0.5714573,0.016476756,240.0,-0.002970857,3.5694396,502,0.7399852
635,3.4656332,0.05009569,-0.3348321,0.7612665,0.17406291,570.0,0.0006673333,4.4448323,0.24616429,0.111726746,-0.87405735,0.55727774,0.016288022,240.0,-0.002822,3.5712416,501,0.7375245
636,3.4659,0.050382752,-0.33409715,0.76231116,0.17407934,570.0,0.00067133334,4.443826,0.244456,0.111980416,-0.85340965,0.5738765,0.016515844,245.0,-0.002854,3.59103,500,0.73766685
637,3.4649832,0.049003996,-0.3703604,0.7469014,0.17100431,560.0,0.0006586207,4.427006,0.2486296,0.11484236,-0.8471612,0.5794571,0.016795622,245.0,-0.0029177142,3.5760224,499,0.7358825
638,3.465432,0.049284086,-0.37361488,0.74461716,0.17100488,560.0,0.00066068966,4.4276633,0.248585,0.11437753,-0.8562925,0.5782247,0.01678929,245.0,-0.0029228572,3.5795662,498,0.735626
639,3.4654107,0.049397334,-0.37557462,0.74560165,0.17100546,560.0,0.0006627586,4.4261065,0.2491422,0.11442206,-0.854202,0.5685157,0.016816156,245.0,-0.0029071427,3.590182,497,0.7356398
640,3.465402,0.04935964,-0.37033546,0.7478571,0.17100985,560.0,0.0006627586,4.426797,0.24585156,0.114647806,-0.8397274,0.59408,0.016946066,250.0,-0.00287,3.594722,496,0.7355237
641,3.4655492,0.050051425,-0.36348325,0.7509779,0.17254746,565.0,0.0006613333,4.4352326,0.2450278,0.113113575,-0.8524686,0.5685394,0.016553266,245.0,-0.002875143,3.5761082,495,0.73345256
642,3.4658473,0.050317176,-0.36000463,0.7513736,0.17253071,565.0,0.0006673333,4.4346633,0.2461784,0.11246752,-0.8581577,0.57288617,0.016619155,245.0,-0.0027634285,3.5866923,494,0.73338866
643,3.4654312,0.049184073,-0.3968549,0.7343808,0.16948242,555.0,0.0006586207,4.419522,0.2425768,0.111279145,-0.85509586,0.5739455,0.0163842,245.0,-0.0028023333,3.5819712,493,0.73146963
644,3.4653194,0.049494274,-0.39614633,0.7326667,0.17101625,560.0,0.0006586207,4.430126,0.24765706,0.115568295,-0.84796274,0.5771973,0.0170656,250.0,-0.0028965715,3.5980406,492,0.7313163
645,3.465823,0.0498058,-0.39525813,0.73287594,0.1710047,560.0,0.0006546667,4.431058,0.24867529,0.11489077,-0.85490984,0.5764148,0.017145555,250.0,-0.0028485714,3.610824,491,0.731405
646,3.466145,0.050087128,-0.37857828,0.74233025,0.17101167,560.0,0.00066333334,4.427098,0.2453298,0.113567896,-0.84485024,0.5745063,0.016909778,250.0,-0.0028805714,3.6030657,490,0.72949696
647,3.4663496,0.050068475,-0.38244998,0.7401705,0.17101313,560.0,0.0006613333,4.4294524,0.24558195,0.11423486,-0.84268606,0.58139026,0.016927155,250.0,-0.002886,3.5932548,489,0.7295687
648,3.4662633,0.049562793,-0.41707253,0.7216085,0.16949952,555.0,0.00065066665,4.4217486,0.24289745,0.112650245,-0.85493666,0.5722622,0.016745422,250.0,-0.002816857,3.5941353,488,0.7274859
649,3.4659455,0.04949347,-0.41262114,0.72401655,0.16949226,555.0,0.0006586207,4.422808,0.24312353,0.11219321,-0.85503817,0.57521766,0.016752332,250.0,-0.002886,3.5890841,487,0.7275386
650,3.4661722,0.0494008,-0.4096096,0.7238832,0.16949302,555.0,0.00064866664,4.42314,0.2428353,0.11191611,-0.83534336,0.58670735,0.016741445,250.0,-0.0028274285,3.5951731,486,0.72748876
651,3.4666152,0.049985934,-0.4065506,0.72793424,0.16949543,555.0,0.00065733335,4.4201374,0.24733667,0.11437345,-0.8530863,0.56958926,0.017044555,250.0,-0.0028802857,3.609363,485,0.7253349
652,3.4663813,0.049755394,-0.39835796,0.73077285,0.16949853,555.0,0.0006546667,4.4211154,0.24670176,0.11475379,-0.8419648,0.5758391,0.017002534,250.0,-0.00287,3.597112,484,0.7252369
653,3.465884,0.04992484,-0.39098364,0.73305565,0.17102663,560.0,0.00065666664,4.42986,0.24647215,0.11440531,-0.8546281,0.57045203,0.0169984,250.0,-0.0028485714,3.6043954,483,0.72532964
654,3.4656768,0.0493737,-0.42436168,0.7164077,0.16949826,555.0,0.00065448275,4.425155,0.24458294,0.11297505,-0.851672,0.5750027,0.016860066,250.0,-0.0028805714,3.600489,482,0.7234113
655,3.465684,0.04936025,-0.41991255,0.71826595,0.16950414,555.0,0.00065655174,4.425496,0.24453196,0.11266066,-0.8505759,0.57392985,0.016860867,250.0,-0.0027954285,3.6069415,481,0.7233815
656,3.4659965,0.04965355,-0.40204862,0.72885317,0.16949406,555.0,0.00065533334,4.4214754,0.24896981,0.1149284,-0.8451185,0.5782876,0.017163355,250.0,-0.002875143,3.6018422,480,0.72129273
657,3.4664652,0.049953233,-0.4105831,0.7237804,0.16949943,555.0,0.00065666664,4.421755,0.2452256,0.110331066,-0.8727208,0.5609593,0.016564712,245.0,-0.002759,3.5899875,479,0.72153735
658,3.4662116,0.049778014,-0.40632463,0.72634655,0.16950811,554.0,0.0006546667,4.4217334,0.24933882,0.11507517,-0.85893166,0.5632503,0.017190445,250.0,-0.0028805714,3.6108103,478,0.7213259
659,3.4667385,0.050141312,-0.40056103,0.72917813,0.16949065,555.0,0.0006613333,4.422519,0.248853,0.1133409,-0.8797995,0.55909216,0.016808355,245.0,-0.0027688572,3.5814419,477,0.7192664
660,3.4663694,0.04932124,-0.4416461,0.70726454,0.16797392,550.0,0.00064266665,4.415892,0.24709196,0.1136834,-0.8438597,0.57102853,0.017036712,250.0,-0.002854,3.6042535,476,0.7193706
661,3.4665072,0.049472068,-0.43787837,0.70917326,0.16796842,550.0,0.0006466667,4.4154215,0.2475249,0.11286128,-0.8516313,0.56664646,0.0170682,250.0,-0.002753143,3.613139,475,0.71921945
662,3.466316,0.049960453,-0.42414883,0.71685183,0.16950588,555.0,0.00065066665,4.423707,0.2439698,0.112067945,-0.8660762,0.5668003,0.016830178,250.0,-0.0027688572,3.6057274,474,0.71729136
663,3.4665706,0.05009869,-0.43312213,0.7125978,0.16949788,555.0,0.00065066665,4.424117,0.2473126,0.11131994,-0.8764842,0.5539169,0.016713489,245.0,-0.0027797143,3.5769067,473,0.71737623
664,3.467282,0.050218385,-0.41739824,0.72182333,0.1679646,550.0,0.0006613333,4.414538,0.24814549,0.1140929,-0.8603586,0.56671166,0.017105244,250.0,-0.0027794286,3.6064928,472,0.71490574
665,3.4665956,0.050196107,-0.41028255,0.72298664,0.16949324,555.0,0.0006593333,4.423906,0.24782804,0.114369,-0.8613467,0.5666091,0.017086111,250.0,-0.0027691429,3.611384,471,0.71499205
666,3.4672456,0.050589636,-0.4128654,0.72127324,0.16949409,555.0,0.00066533335,4.425069,0.24891903,0.11364193,-0.8655558,0.56043047,0.017174445,250.0,-0.0028165714,3.6123497,470,0.7151098
667,3.466655,0.049930125,-0.4478017,0.70403755,0.16795456,550.0,0.00064866664,4.417617,0.24603078,0.11242714,-0.8673979,0.5624362,0.016964978,250.0,-0.002774,3.6106694,469,0.71289754
668,3.466601,0.04997617,-0.43946272,0.7077069,0.16795924,550.0,0.00065266667,4.416682,0.24573863,0.11241592,-0.8563657,0.57209724,0.016950756,250.0,-0.0027902857,3.5998495,468,0.71262693
669,3.4668477,0.04992804,-0.44463506,0.70368946,0.16796057,550.0,0.00065066665,4.4193926,0.24587785,0.1121054,-0.8549862,0.5668748,0.016956067,250.0,-0.0028165714,3.5973186,467,0.71275043
670,3.4669325,0.05022269,-0.42679352,0.71403164,0.16794729,550.0,0.0006593333,4.4171844,0.24960549,0.11450079,-0.8537652,0.5700169,0.017213667,250.0,-0.00287,3.6007104,466,0.71032166
671,3.466762,0.050001357,-0.42136332,0.7155401,0.1679532,550.0,0.00065666664,4.4184613,0.25003177,0.11472515,-0.85329324,0.57027084,0.017235711,250.0,-0.0028857142,3.607749,465,0.7106626
672,3.466621,0.04945937,-0.45292932,0.69891864,0.16643038,545.0,0.00065655174,4.409861,0.24681804,0.113192566,-0.8643451,0.5636452,0.017014222,250.0,-0.0028274285,3.5979106,464,0.70844245
673,3.4667192,0.049606085,-0.45070642,0.7008332,0.1664201,545.0,0.0006466667,4.409043,0.24439731,0.11339699,-0.8482538,0.5778075,0.017181955,255.0,-0.0027422856,3.6108928,463,0.708328
674,3.4670818,0.04994031,-0.44185308,0.7067237,0.16642143,545.0,0.00065266667,4.405617,0.24374785,0.111764185,-0.86295104,0.56901026,0.016806178,250.0,-0.0028537144,3.6066394,462,0.7061393
675,3.4671328,0.04983902,-0.44226354,0.70597464,0.16642623,545.0,0.00065266667,4.4074097,0.24409746,0.11140597,-0.85522497,0.5722843,0.016821668,250.0,-0.0027954285,3.600061,461,0.70644903
676,3.4670055,0.049977314,-0.43109825,0.71197355,0.16642413,545.0,0.00065666664,4.407946,0.24375804,0.11072553,-0.8648296,0.5631341,0.016795889,250.0,-0.0027317144,3.6089344,460,0.70604897
677,3.4671636,0.050159648,-0.41340983,0.7238903,0.16643305,545.0,0.00066333334,4.4052167,0.24743824,0.11387125,-0.8504246,0.5747081,0.017054267,250.0,-0.0028114286,3.60944,459,0.7040124
678,3.466439,0.049687084,-0.44405124,0.70501727,0.16643159,545.0,0.0006586207,4.4096227,0.24539961,0.11253792,-0.85973877,0.562181,0.0169102,250.0,-0.0027794286,3.6054091,458,0.70246315
679,3.46661,0.04995346,-0.44162437,0.7078975,0.16644165,545.0,0.00065266667,4.4081025,0.2458298,0.11185224,-0.88024884,0.55368185,0.016951023,250.0,-0.0027634285,3.6173053,457,0.7023103
680,3.4666264,0.04996485,-0.4418407,0.70762354,0.16644119,545.0,0.00065266667,4.40809,0.2462449,0.111824736,-0.8559527,0.56738573,0.016978579,250.0,-0.0027265714,3.5939562,456,0.70243096
681,3.4669273,0.050163727,-0.43349358,0.71236247,0.16644722,545.0,0.0006593333,4.408906,0.24732654,0.11526806,-0.8554609,0.57611805,0.0173858,255.0,-0.0028114286,3.6127245,455,0.70041823
682,3.4670982,0.050420024,-0.42826855,0.71524394,0.16643794,545.0,0.00066533335,4.4074492,0.2473875,0.11485759,-0.84113383,0.58028084,0.017404756,255.0,-0.002816857,3.6158903,454,0.7001364
683,3.466233,0.049464807,-0.45063168,0.7029422,0.16490784,540.0,0.0006586207,4.401325,0.24688706,0.11258166,-0.85856926,0.5650013,0.017016977,250.0,-0.0027797143,3.611332,453,0.698055
684,3.4669404,0.049733624,-0.459852,0.6977155,0.1649107,540.0,0.0006513333,4.4002814,0.24767941,0.11262181,-0.878861,0.5529666,0.0170812,250.0,-0.002843143,3.6025977,452,0.6980703
685,3.4670873,0.049929097,-0.46224707,0.6979554,0.1649051,540.0,0.00065266667,4.399325,0.24536231,0.113124095,-0.86181015,0.573663,0.017255088,255.0,-0.002689143,3.6167727,451,0.6980343
686,3.4674037,0.050281946,-0.4499974,0.7047606,0.16491777,540.0,0.0006593333,4.398297,0.24663906,0.11625251,-0.83715177,0.58507454,0.017681355,260.0,-0.0028135,3.6247423,450,0.6959791
687,3.4675872,0.050347377,-0.4492723,0.7038803,0.16490425,540.0,0.0006613333,4.3991594,0.24981596,0.11531193,-0.8573326,0.57262266,0.017552156,255.0,-0.00277175,3.6286368,449,0.6959083
688,3.4678762,0.05077155,-0.43057314,0.7145389,0.16492021,540.0,0.00067133334,4.3973513,0.24601346,0.11371812,-0.8566636,0.5714742,0.017294466,255.0,-0.0027582857,3.6251183,448,0.69381666
689,3.4677625,0.050784416,-0.42706758,0.71829176,0.16491407,540.0,0.00067333336,4.3964534,0.24616078,0.11360525,-0.84931755,0.5731431,0.017299734,255.0,-0.0027371428,3.6263509,447,0.6937382
690,3.4675815,0.050102957,-0.4640572,0.6973377,0.1633744,535.0,0.00065666664,4.389678,0.2461,0.11154682,-0.86943644,0.56053585,0.016965045,250.0,-0.0027317144,3.6054525,446,0.6917615
