Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
801,3.4561205,0.044799402,0.59453875,1.0763011,0.20005202,655.0,0.0008573913,4.5674686,0.237484,0.11377956,-0.67469966,0.69520944,0.016015934,245.0,-0.0033293334,3.554125,935,0.7812097
802,3.4560258,0.04455083,0.58484006,1.072225,0.20005323,655.0,0.0008521739,4.5698524,0.24024653,0.113796726,-0.6907837,0.68373305,0.015874578,240.0,-0.003348,3.538981,934,0.78125167
803,3.4558666,0.04432934,0.61684126,1.0808357,0.20005473,655.0,0.0008513043,4.5717354,0.2397304,0.11333395,-0.68500483,0.68642956,0.015839955,240.0,-0.0033793333,3.5336545,933,0.7810633
804,3.4557831,0.04400948,0.49566028,1.0423359,0.19852492,650.0,0.00082434784,4.565547,0.23737225,0.11165241,-0.6970139,0.6802564,0.015687,240.0,-0.0032863333,3.530658,932,0.7791729
805,3.4556596,0.043968868,0.5072895,1.0466552,0.19852439,650.0,0.00082434784,4.564939,0.23755959,0.1114887,-0.6973678,0.679758,0.015700467,240.0,-0.003286,3.5355835,931,0.7792845
806,3.4557405,0.04402012,0.51469094,1.049047,0.19852516,650.0,0.00082695653,4.565326,0.23714183,0.111190505,-0.694981,0.6799283,0.015665067,240.0,-0.0032676666,3.534934,930,0.7789602
807,3.455593,0.04388485,0.513648,1.0485061,0.19852526,650.0,0.00082434784,4.5655174,0.23719408,0.111592874,-0.6893162,0.68171495,0.015676467,240.0,-0.003305,3.5357242,929,0.7791331
808,3.4552932,0.04373795,0.5397302,1.0584271,0.19852677,650.0,0.00082434784,4.564874,0.23661755,0.11118718,-0.6887586,0.6831232,0.015638066,240.0,-0.0032923333,3.5355306,928,0.7789078
809,3.456016,0.04469339,0.5502596,1.0619859,0.19852592,650.0,0.00084869564,4.559038,0.23386571,0.109560065,-0.69811946,0.68012065,0.015454466,240.0,-0.0031993333,3.5352392,927,0.7770176
810,3.4564016,0.0448162,0.5439785,1.0607866,0.19852366,650.0,0.0008291667,4.5622315,0.23452897,0.10959696,-0.69810385,0.67774636,0.015504912,240.0,-0.0032363334,3.5352237,926,0.77721024
811,3.4565854,0.044734545,0.55187005,1.0621169,0.19852367,650.0,0.0008291667,4.5618024,0.23422837,0.109355405,-0.6983138,0.67825234,0.015482311,240.0,-0.003296,3.535314,925,0.77712154
812,3.456525,0.044654354,0.5268735,1.0521299,0.19852343,650.0,0.00082333334,4.5652905,0.23441122,0.10987461,-0.69669205,0.6782498,0.015490467,240.0,-0.0032426666,3.5358963,924,0.7772548
813,3.4557827,0.04443852,0.5666422,1.0641403,0.20005022,655.0,0.00084347825,4.5727706,0.23400918,0.10965061,-0.6933384,0.68164575,0.015460089,240.0,-0.003255,3.535639,923,0.77712584
814,3.4562383,0.044726983,0.5444943,1.061592,0.19852248,650.0,0.0008495652,4.561768,0.23407,0.1093566,-0.6963201,0.6784725,0.015469044,240.0,-0.0032363334,3.5389383,922,0.7769778
815,3.4562325,0.0452522,0.5994106,1.0794032,0.20004962,655.0,0.0008441667,4.5671215,0.23872449,0.11251392,-0.69234014,0.68216985,0.01577411,240.0,-0.0033296666,3.5315533,921,0.7750833
816,3.4562259,0.0451438,0.59048057,1.0748576,0.20004955,655.0,0.00084166665,4.5683556,0.2358992,0.1132474,-0.6728462,0.6961666,0.015914511,245.0,-0.0033173333,3.5456116,920,0.7750466
817,3.4566672,0.045159787,0.5842852,1.0756047,0.19852255,650.0,0.00084166665,4.5613194,0.23878898,0.11266623,-0.69220513,0.68199134,0.015780756,240.0,-0.0033356666,3.536795,919,0.7750442
818,3.4563878,0.045067407,0.61546904,1.087395,0.19852248,650.0,0.0008678261,4.5602713,0.23832163,0.112524964,-0.69674224,0.6810492,0.015754268,240.0,-0.003311,3.5314448,918,0.7749214
819,3.4553893,0.04395345,0.46057296,1.0318345,0.19699587,645.0,0.00081652176,4.5583487,0.23863673,0.112217136,-0.69903183,0.67900634,0.015775556,240.0,-0.0032986666,3.5367968,917,0.77466464
820,3.4557247,0.04406128,0.4602249,1.0307524,0.19699374,645.0,0.00081913045,4.5551763,0.2364122,0.11248375,-0.6824617,0.6887329,0.0159482,245.0,-0.003311,3.5527894,916,0.77478313
821,3.4554229,0.043856587,0.46761864,1.0305032,0.19852115,650.0,0.00081652176,4.56731,0.23888694,0.1123632,-0.6979901,0.67853373,0.015790934,240.0,-0.003311,3.5355961,915,0.77470183
822,3.4558604,0.04446568,0.49137065,1.0394987,0.19852263,650.0,0.0008304348,4.5639677,0.23509102,0.11079147,-0.69445705,0.681867,0.015538644,240.0,-0.0032676666,3.5337574,914,0.7727628
823,3.4558733,0.0443853,0.5237311,1.0509388,0.19852316,650.0,0.00083826086,4.5663166,0.23485613,0.11045257,-0.69410723,0.6796821,0.015519511,240.0,-0.00328,3.538113,913,0.772712
824,3.455545,0.044485137,0.5091033,1.048748,0.1985217,650.0,0.0008330435,4.5605807,0.23536816,0.110672,-0.6950284,0.6813864,0.015553267,240.0,-0.0032613333,3.5363355,912,0.77281404
825,3.4558306,0.044536483,0.5155928,1.0476809,0.19852246,650.0,0.00083826086,4.562876,0.23528816,0.11048739,-0.69093454,0.6825753,0.015546333,240.0,-0.00328,3.5387185,911,0.7729058
826,3.4562595,0.044932045,0.53852373,1.0585995,0.19852242,650.0,0.0008325,4.563524,0.2376252,0.11448094,-0.6735318,0.697076,0.016026067,245.0,-0.0033543333,3.5512347,910,0.7711911
827,3.4559793,0.04481282,0.5523428,1.0616646,0.19852303,650.0,0.0008521739,4.561806,0.23966551,0.113913305,-0.69138205,0.68301153,0.015839268,240.0,-0.0033543333,3.5353901,909,0.77088857
828,3.4559703,0.04485396,0.5700958,1.071431,0.19852239,650.0,0.0008547826,4.562282,0.23995449,0.113515474,-0.6976052,0.679814,0.0158592,240.0,-0.0033233333,3.5374594,908,0.7709031
829,3.4560068,0.045129556,0.55480015,1.0662557,0.19852214,650.0,0.0008573913,4.557798,0.237476,0.11384356,-0.6774525,0.6919472,0.016019622,245.0,-0.003336,3.5530355,907,0.7707908
830,3.456923,0.04524476,0.537534,1.0597924,0.19699623,645.0,0.0008391667,4.554371,0.2378666,0.11373474,-0.6826355,0.68951195,0.016046066,245.0,-0.0033046666,3.5537589,906,0.7709942
831,3.4560215,0.0441338,0.4470663,1.0244652,0.19699565,645.0,0.00081913045,4.5573354,0.23740694,0.11210591,-0.70027643,0.6785735,0.015686179,240.0,-0.003286,3.5356958,905,0.7693279
832,3.4559946,0.044107884,0.4506012,1.0273985,0.19699638,645.0,0.00081913045,4.557934,0.23734653,0.11223302,-0.6969787,0.680473,0.0156802,240.0,-0.0032863333,3.5369568,904,0.76921463
833,3.4559376,0.044012055,0.4635793,1.0301181,0.19699556,645.0,0.00081913045,4.5586944,0.23721714,0.111941524,-0.700258,0.67867196,0.015674911,240.0,-0.0032926667,3.535699,903,0.76925325
834,3.4557946,0.044119738,0.46385428,1.0347446,0.19699527,645.0,0.00082173914,4.55601,0.23683408,0.11200682,-0.69619864,0.6791758,0.015651,240.0,-0.0032923333,3.537532,902,0.76895475
835,3.4558523,0.04419378,0.46708098,1.0328025,0.19699499,644.0,0.00082173914,4.5600777,0.23712204,0.111741886,-0.70073724,0.6790264,0.015671711,240.0,-0.0032676666,3.5345514,901,0.7689371
836,3.45596,0.044293463,0.45051748,1.028455,0.196995,645.0,0.00082173914,4.554449,0.23752715,0.11203675,-0.7003212,0.6776993,0.015703645,240.0,-0.0032923333,3.5380402,900,0.7691293
837,3.456224,0.04456108,0.4992407,1.0462676,0.19699527,645.0,0.00083826086,4.55526,0.2358923,0.1098499,-0.71473026,0.6690189,0.015263689,235.0,-0.003243,3.5155084,899,0.7668462
838,3.4559538,0.04456564,0.5124406,1.050329,0.19699483,645.0,0.00084086956,4.5571036,0.23609416,0.10968416,-0.7143897,0.66809046,0.015286467,235.0,-0.0032676666,3.5202186,898,0.76698136
839,3.4559245,0.04469312,0.51121026,1.0516086,0.19699536,645.0,0.00084086956,4.5551376,0.23639625,0.10953026,-0.71826696,0.6670768,0.015295667,235.0,-0.0032363334,3.516084,897,0.7668853
840,3.4562638,0.04501615,0.49628133,1.0456783,0.1969944,645.0,0.00082666666,4.5535216,0.23400143,0.10996487,-0.69762886,0.67777205,0.015461511,240.0,-0.003274,3.5398657,896,0.7667868
841,3.4567177,0.044879463,0.5016113,1.044977,0.19699419,645.0,0.00082666666,4.5561595,0.2346204,0.11018613,-0.70343494,0.6766817,0.015504245,240.0,-0.0032363334,3.5347686,895,0.76708984
842,3.457017,0.04527446,0.52330965,1.0544622,0.19699414,645.0,0.0008366667,4.554629,0.23854142,0.113412045,-0.69670546,0.6807384,0.015760845,240.0,-0.0033173333,3.5355308,894,0.7648828
843,3.4569478,0.04520758,0.53565824,1.0575191,0.1969952,645.0,0.0008391667,4.5549073,0.23870592,0.11324038,-0.6995061,0.67808944,0.015775334,240.0,-0.0033606666,3.5375519,893,0.7649956
844,3.45669,0.045197908,0.54880214,1.066706,0.19699521,645.0,0.0008391667,4.5489635,0.23844346,0.11319645,-0.6985582,0.6803726,0.015756378,240.0,-0.003317,3.537828,892,0.7649462
845,3.4567869,0.045435324,0.5411575,1.0626433,0.19699486,645.0,0.0008441667,4.5499187,0.23860613,0.11298059,-0.69996345,0.6788471,0.015769534,240.0,-0.0033233333,3.5377488,891,0.7647431
846,3.4561224,0.044353284,0.46068674,1.032613,0.19546846,640.0,0.0008278261,4.54849,0.2350004,0.11132316,-0.69640434,0.6826794,0.015531044,240.0,-0.0032863333,3.530478,890,0.76311994
847,3.4557445,0.04428736,0.4559487,1.0273343,0.19699636,645.0,0.00082173914,4.5564814,0.23746645,0.111214325,-0.71683925,0.66836226,0.015370555,235.0,-0.0032986666,3.5173402,889,0.76298356
848,3.4558263,0.04414309,0.4646616,1.0346326,0.1954722,640.0,0.00082434784,4.5482473,0.23739667,0.110834375,-0.70709586,0.6725126,0.015360022,235.0,-0.0033046666,3.5214083,888,0.7631326
849,3.4561038,0.044697747,0.5153158,1.0559305,0.19547646,640.0,0.00084347825,4.545036,0.2340327,0.10954389,-0.7073986,0.67412585,0.015143355,235.0,-0.0033336,3.5163815,887,0.76122975
850,3.456562,0.04517294,0.5073436,1.0516931,0.19548428,640.0,0.000835,4.542667,0.2399657,0.114096045,-0.69862556,0.6796651,0.015858244,240.0,-0.003379,3.5380194,886,0.76122284
851,3.4567924,0.04533784,0.49660823,1.0453049,0.19700436,645.0,0.00083416665,4.555221,0.24084204,0.114043504,-0.70604724,0.6746754,0.0159206,240.0,-0.003348,3.5360446,885,0.76154804
852,3.4567769,0.0451749,0.48789272,1.0407858,0.19700405,645.0,0.0008291667,4.557071,0.23545896,0.10935656,-0.7223076,0.6638207,0.015237911,235.0,-0.0033036,3.518223,884,0.7615657
853,3.4564993,0.04509232,0.49678576,1.0444564,0.19700208,645.0,0.00082666666,4.5552998,0.23520708,0.10923554,-0.7154146,0.6678967,0.0152197555,235.0,-0.0033036,3.5192726,883,0.761466
854,3.4568791,0.045420837,0.5477456,1.0638615,0.19700041,645.0,0.00084166665,4.551167,0.23976438,0.11245291,-0.7169035,0.66748726,0.015516022,235.0,-0.003336,3.517465,882,0.7593858
855,3.4566324,0.045562286,0.5360624,1.0618114,0.19699939,645.0,0.0008441667,4.551337,0.23662102,0.11281937,-0.6946625,0.6831835,0.015637666,240.0,-0.0033173333,3.5341363,881,0.7593112
856,3.4558861,0.044259157,0.42326754,1.0190423,0.19547197,640.0,0.00081913045,4.5510106,0.23703143,0.112613715,-0.70138544,0.6786043,0.015661044,240.0,-0.0033046666,3.5354028,880,0.7593386
857,3.4558342,0.044136327,0.40606034,1.0114006,0.19547099,640.0,0.00081391307,4.551631,0.23716082,0.11297089,-0.69492835,0.6818809,0.015668022,240.0,-0.0033233333,3.5338066,879,0.7593579
858,3.4565592,0.045475412,0.53731173,1.0604274,0.19699813,645.0,0.00084166665,4.55133,0.23910584,0.11229344,-0.7119012,0.67211413,0.015474223,235.0,-0.0033173333,3.515253,878,0.7592101
859,3.4558718,0.044071857,0.42652252,1.0230887,0.19394317,635.0,0.00081652176,4.541399,0.23682572,0.112547114,-0.69660836,0.6807249,0.0156488,240.0,-0.0033173333,3.5323534,877,0.7591524
860,3.4559977,0.044223793,0.42669582,1.0234367,0.19394405,635.0,0.00081913045,4.5406766,0.23691756,0.112391375,-0.70064324,0.6800361,0.015655044,240.0,-0.0032986666,3.5355854,876,0.7591367
861,3.4567454,0.04487369,0.44884852,1.0295511,0.19394195,635.0,0.00083826086,4.540161,0.2366527,0.110239565,-0.71774924,0.6660132,0.0153157115,235.0,-0.0032736666,3.516846,875,0.75723433
862,3.4565318,0.044980623,0.45111725,1.0303916,0.19546893,640.0,0.00081833336,4.548792,0.23438898,0.11088188,-0.7009973,0.6787597,0.015486311,240.0,-0.003255,3.5319207,874,0.75749135
863,3.4566853,0.044916224,0.44735494,1.0288033,0.19546923,640.0,0.00081833336,4.5465107,0.23680396,0.11052756,-0.72129196,0.6655373,0.015319045,235.0,-0.003249,3.5192614,873,0.7573011
864,3.456652,0.044823334,0.46171147,1.0330297,0.19546816,640.0,0.00081916666,4.547714,0.23676875,0.11017777,-0.7203248,0.66479945,0.015323689,235.0,-0.003255,3.5180066,872,0.7572923
865,3.4564822,0.044823587,0.46709412,1.0372143,0.19546905,640.0,0.00083826086,4.5462365,0.23624188,0.11025037,-0.7230163,0.664151,0.015290267,235.0,-0.003249,3.5162635,871,0.7569647
866,3.4568224,0.045427114,0.5009702,1.0486437,0.1954683,640.0,0.0008366667,4.5469046,0.23836347,0.113765106,-0.6967507,0.68083435,0.015753578,240.0,-0.0033543333,3.5329087,870,0.7551353
867,3.457031,0.045613572,0.48087713,1.0441349,0.19546779,640.0,0.0008366667,4.5465064,0.23884612,0.11389186,-0.70238346,0.6780532,0.015784688,240.0,-0.003342,3.5370657,869,0.7552254
868,3.4568596,0.045333263,0.50194556,1.0505632,0.19546832,640.0,0.00083416665,4.5440593,0.23841734,0.11404728,-0.6981131,0.68168306,0.01575531,240.0,-0.0033483333,3.5360868,868,0.75511956
869,3.456572,0.04508115,0.5039348,1.0471388,0.19546777,640.0,0.0008521739,4.5487733,0.23851469,0.114099294,-0.6945619,0.68271554,0.015762579,240.0,-0.003342,3.5363533,867,0.7552581
870,3.4566977,0.045227345,0.5049867,1.0544181,0.19394045,635.0,0.0008547826,4.536469,0.24102458,0.11310105,-0.717429,0.66650176,0.0155956,235.0,-0.0033543333,3.5178926,866,0.754766
871,3.4571297,0.045600254,0.4950924,1.0495654,0.19394155,635.0,0.00084166665,4.5355783,0.23832938,0.11328849,-0.7052493,0.6760179,0.015747933,240.0,-0.003317,3.535825,865,0.75478673
872,3.456482,0.044631302,0.40294102,1.0127645,0.19394141,635.0,0.0008226087,4.539112,0.23852459,0.11174351,-0.7249902,0.6622703,0.0154298665,235.0,-0.0032986666,3.5226333,864,0.7532935
873,3.4566236,0.04458755,0.4044273,1.0140084,0.19394249,635.0,0.0008226087,4.541909,0.2387573,0.11161671,-0.7227952,0.66542715,0.015449422,235.0,-0.0032736666,3.519784,863,0.75356865
874,3.4565523,0.044546075,0.39372474,1.0087321,0.1939433,635.0,0.00081913045,4.541131,0.23784187,0.111599796,-0.7178877,0.6669255,0.015391111,235.0,-0.003311,3.5177932,862,0.7532983
875,3.4560108,0.04447628,0.42977807,1.0215548,0.19547161,640.0,0.00082434784,4.549177,0.23779583,0.11143304,-0.7185115,0.6655937,0.015390911,235.0,-0.003305,3.5182655,861,0.7531924
876,3.4568312,0.045116182,0.4454893,1.0306904,0.1939444,635.0,0.00082333334,4.537873,0.23445916,0.109919176,-0.7188501,0.66804695,0.015172045,235.0,-0.0032888,3.5167618,860,0.75127006
877,3.456579,0.045181632,0.46086535,1.0333734,0.19547293,640.0,0.00082333334,4.5460696,0.23492417,0.10978627,-0.7214263,0.6660187,0.015204311,235.0,-0.0033108,3.516792,859,0.7514579
878,3.456879,0.04507032,0.4525267,1.0324589,0.19394282,635.0,0.00082333334,4.5391436,0.23469605,0.10992998,-0.7179437,0.6658838,0.015187911,235.0,-0.0033188,3.5211828,858,0.7513213
879,3.4568508,0.04505131,0.45315295,1.0321127,0.19394445,635.0,0.0008208333,4.538989,0.23443958,0.11002564,-0.7208763,0.6674494,0.015166822,235.0,-0.0033184,3.516848,857,0.75119305
880,3.4568079,0.045333054,0.50813997,1.0552843,0.19394335,635.0,0.00084,4.536182,0.23894624,0.1129805,-0.711407,0.67103076,0.015462534,235.0,-0.0033543333,3.5158553,856,0.74926996
881,3.456964,0.045771964,0.48358864,1.0479664,0.19394185,635.0,0.00084166665,4.5307283,0.23962875,0.11289796,-0.71710527,0.6676431,0.015502911,235.0,-0.003342,3.5156217,855,0.7492552
882,3.4563284,0.044295855,0.36497653,1.0001036,0.1924141,630.0,0.0008113044,4.5339594,0.24005562,0.112717554,-0.7244484,0.6644454,0.015531511,235.0,-0.0033233333,3.515817,854,0.74932504
883,3.4560742,0.04434944,0.376125,1.0031679,0.19394194,635.0,0.0008113044,4.5429907,0.23986875,0.11260332,-0.7241946,0.6648637,0.015517645,235.0,-0.003311,3.516907,853,0.7492757
884,3.45656,0.044486266,0.35902098,0.99906474,0.19241431,630.0,0.00081391307,4.5339003,0.23766184,0.11335395,-0.7046891,0.67538077,0.01570251,240.0,-0.0033356666,3.5355515,852,0.74940085
885,3.4571557,0.045704775,0.48400566,1.0422658,0.19546895,640.0,0.0008391667,4.546227,0.23994666,0.112795964,-0.7175627,0.6666957,0.015522711,235.0,-0.0033543333,3.5182672,851,0.749383
886,3.4563859,0.044933468,0.4241226,1.0227902,0.19394173,635.0,0.0008330435,4.5395846,0.23627333,0.11097836,-0.72348595,0.66620165,0.015290067,235.0,-0.0032736666,3.5126417,850,0.7471757
887,3.4565845,0.044930346,0.41179925,1.0150458,0.1939412,635.0,0.0008141667,4.541214,0.23697416,0.11100272,-0.7221366,0.66451293,0.015333934,235.0,-0.0032676666,3.5213714,849,0.7474661
888,3.4564304,0.044802725,0.4235991,1.0216963,0.19394122,635.0,0.0008278261,4.541848,0.23652896,0.11092813,-0.72577983,0.663793,0.015300244,235.0,-0.0032553333,3.5167303,848,0.74733543
889,3.4564812,0.04508095,0.41391382,1.0178394,0.19394141,635.0,0.0008166667,4.5377097,0.23693958,0.11094679,-0.7318072,0.6610738,0.015333556,235.0,-0.0032426666,3.5200489,847,0.7472482
890,3.4562228,0.044688318,0.4137565,1.0187235,0.19394098,635.0,0.0008252174,4.540872,0.23602062,0.11114794,-0.72009474,0.6679693,0.015272489,235.0,-0.0032863333,3.5146456,846,0.74713016
891,3.4569638,0.04537144,0.46569884,1.0417126,0.19241369,630.0,0.0008316667,4.528762,0.24103521,0.1138172,-0.72023904,0.6669417,0.015596689,235.0,-0.003342,3.519735,845,0.745064
892,3.4572835,0.045567885,0.44575438,1.0329059,0.19241305,630.0,0.00083416665,4.5289574,0.23862511,0.11409063,-0.70660967,0.67671007,0.015768133,240.0,-0.0033483333,3.5330882,844,0.7451029
893,3.457021,0.0455756,0.45548445,1.0347518,0.19394101,635.0,0.00083416665,4.5384164,0.23887572,0.11438622,-0.70698166,0.67580885,0.015780555,240.0,-0.003342,3.5330026,843,0.7450876
894,3.4571438,0.04564919,0.44984594,1.0314426,0.1939398,634.0,0.00083416665,4.538519,0.23944184,0.11437716,-0.7100495,0.6751951,0.015819445,240.0,-0.0033483333,3.5323288,842,0.74539804
895,3.4569767,0.045442786,0.44355634,1.0298191,0.19393843,635.0,0.0008291667,4.5394807,0.24204688,0.11432614,-0.7257778,0.66431755,0.015663978,235.0,-0.0033666666,3.51611,841,0.7452879
896,3.4568827,0.045584586,0.4600259,1.0355293,0.19394024,635.0,0.00083416665,4.5364823,0.24149959,0.11358527,-0.72481924,0.66189826,0.015627244,235.0,-0.003342,3.520023,840,0.74494934
897,3.4562259,0.044509474,0.3777318,1.0059233,0.1924135,630.0,0.00081652176,4.5349126,0.23804,0.112294555,-0.7224519,0.66549945,0.015403089,235.0,-0.0033236668,3.5195665,839,0.7431898
898,3.4560363,0.044367522,0.37015817,1.001324,0.19241445,630.0,0.00081391307,4.534291,0.23762521,0.11235456,-0.72086126,0.6667727,0.015369978,235.0,-0.0033173333,3.5167773,838,0.7432666
899,3.4560173,0.044543177,0.37817228,1.0074868,0.19241434,630.0,0.00081652176,4.531937,0.23808771,0.11223619,-0.72512627,0.66532856,0.0154046,235.0,-0.0032983334,3.515693,837,0.7434342
900,3.4561017,0.044399466,0.37959108,1.0051196,0.19241506,630.0,0.00081652176,4.5349417,0.23792313,0.11253109,-0.7222432,0.66609186,0.015391911,235.0,-0.003311,3.5146675,836,0.74337316
901,3.4559875,0.04447394,0.37545496,1.0050569,0.19241384,630.0,0.00081652176,4.532297,0.23741187,0.11229038,-0.71598905,0.668842,0.015361689,235.0,-0.0033356666,3.5183182,835,0.74290943
902,3.4564495,0.044989843,0.42446727,1.0250995,0.19241355,630.0,0.0008356522,4.5318847,0.23729043,0.11001435,-0.7381722,0.65436924,0.015029356,230.0,-0.0032863333,3.4978325,834,0.7412071
903,3.4564652,0.045071077,0.41808394,1.0216386,0.19241427,630.0,0.00083826086,4.5305448,0.23708852,0.110052444,-0.73964536,0.65337926,0.015012667,230.0,-0.00328,3.4984047,833,0.7409873
904,3.4568937,0.045475204,0.41051024,1.0191815,0.19241376,630.0,0.0008241667,4.529278,0.23499666,0.110205196,-0.72720844,0.66282123,0.015206978,235.0,-0.003326,3.5172484,832,0.74122286
905,3.4574456,0.045694865,0.4374444,1.0305239,0.19241413,630.0,0.00083416665,4.528803,0.24009334,0.11378813,-0.7245094,0.66480184,0.015532444,235.0,-0.003367,3.5139124,831,0.7396488
906,3.4573834,0.045928773,0.44235682,1.0339231,0.19241495,630.0,0.0008366667,4.5246763,0.23997812,0.113583796,-0.722288,0.66462195,0.015525578,235.0,-0.003373,3.5169683,830,0.7394116
907,3.4576228,0.045714073,0.44482327,1.0298367,0.19241577,630.0,0.00083416665,4.5303235,0.2397098,0.11350691,-0.72177917,0.66542965,0.015513645,235.0,-0.003342,3.5172455,829,0.73952556
908,3.4569094,0.045711312,0.46197075,1.0369822,0.19394311,635.0,0.0008366667,4.534835,0.23970959,0.11364021,-0.7156414,0.66911185,0.015508867,235.0,-0.0033793333,3.517845,828,0.7394569
909,3.4567857,0.04481391,0.3627708,1.0023106,0.19088863,625.0,0.00082173914,4.524076,0.23632729,0.11183318,-0.72409433,0.6665136,0.015289911,235.0,-0.0032613333,3.5135374,827,0.7376027
910,3.4564874,0.04490052,0.37399814,1.0061316,0.19241631,630.0,0.0008226087,4.5321765,0.2392217,0.11132332,-0.7422344,0.6524591,0.015152311,230.0,-0.0032986666,3.4997978,826,0.73747635
911,3.456711,0.044881746,0.37086466,1.0065966,0.19088875,625.0,0.0008252174,4.522575,0.23638521,0.11193788,-0.725129,0.6655506,0.015291711,235.0,-0.0032926667,3.5165937,825,0.737463
912,3.4569666,0.04487353,0.3679311,1.0027348,0.190888,625.0,0.0008252174,4.5252047,0.23901574,0.11108493,-0.739035,0.6549498,0.015136933,230.0,-0.0032923333,3.4982793,824,0.7373698
913,3.4562812,0.044754017,0.38160133,1.0066549,0.19241579,630.0,0.00082173914,4.531528,0.23599063,0.112032115,-0.7173228,0.67061263,0.015268378,235.0,-0.003311,3.510579,823,0.7374456
914,3.4572818,0.045591213,0.41153994,1.0223739,0.19088827,625.0,0.0008291667,4.52003,0.24148875,0.11457434,-0.72623885,0.66274947,0.015627556,235.0,-0.003398,3.5197165,822,0.73553777
915,3.457369,0.045557283,0.4078797,1.0200006,0.19088794,625.0,0.00082666666,4.521269,0.23615085,0.10963584,-0.7419311,0.6509497,0.014954578,230.0,-0.0033108,3.498892,821,0.73553824
916,3.457519,0.04568931,0.4168111,1.0241879,0.19088937,625.0,0.0008316667,4.521507,0.24179187,0.114359036,-0.72700864,0.66169935,0.015644733,235.0,-0.0033916666,3.5161726,820,0.7355528
917,3.4573236,0.04574072,0.4076327,1.0192356,0.19241554,630.0,0.00082666666,4.5307117,0.24207021,0.114690475,-0.7299923,0.661078,0.015662223,235.0,-0.003367,3.5153759,819,0.7355876
918,3.4572794,0.04549306,0.40420428,1.013883,0.19241714,630.0,0.0008241667,4.5331416,0.23606,0.109628744,-0.7442916,0.6519219,0.014951778,230.0,-0.003326,3.4950235,818,0.73565865
919,3.4564223,0.04460703,0.34339374,0.9942914,0.19089279,625.0,0.00081391307,4.527054,0.23787667,0.11283796,-0.7233369,0.6661493,0.015393178,235.0,-0.003311,3.5156956,817,0.73353887
920,3.4564166,0.04458648,0.33414188,0.9905263,0.19089459,625.0,0.00081391307,4.5270753,0.23821396,0.113187715,-0.7205905,0.66711926,0.0154106,235.0,-0.003348,3.5199618,816,0.7337301
921,3.4562707,0.044695333,0.34860355,0.99926764,0.19089663,625.0,0.00081652176,4.524539,0.23809437,0.11276852,-0.7239547,0.6646829,0.0154048,235.0,-0.0033236668,3.5185204,815,0.733726
922,3.4570992,0.045323707,0.36683372,1.0037079,0.19089507,625.0,0.00081583334,4.51988,0.23783277,0.11072246,-0.73830205,0.65448946,0.015059266,230.0,-0.00328,3.5004845,814,0.7318914
923,3.4568293,0.04501142,0.36432838,1.0017718,0.19089635,625.0,0.0008278261,4.5264153,0.23712894,0.11113972,-0.73969793,0.6550421,0.0150130885,230.0,-0.0032923333,3.4955409,813,0.73169565
924,3.456554,0.04507609,0.38080072,1.0105124,0.19089717,625.0,0.0008304348,4.5230002,0.2370849,0.11077781,-0.7367327,0.6551213,0.015018733,230.0,-0.0032923333,3.4966042,812,0.7317555
925,3.456558,0.045147374,0.37465855,1.0103495,0.19089706,625.0,0.0008278261,4.522122,0.23754808,0.11089571,-0.7398679,0.65318596,0.015044534,230.0,-0.0032863333,3.499721,811,0.7318599
926,3.4573555,0.046087146,0.39909616,1.0186682,0.19089924,625.0,0.00083416665,4.5178895,0.23974125,0.11411545,-0.72345877,0.66589963,0.0155095775,235.0,-0.0033546668,3.5153446,810,0.72969985
927,3.4578714,0.04605393,0.39314038,1.0141852,0.19090018,625.0,0.00083416665,4.524299,0.24034542,0.11416093,-0.7289653,0.6621315,0.015551734,235.0,-0.0033666666,3.515858,809,0.72993183
928,3.4578674,0.045889676,0.40172505,1.016419,0.19090018,625.0,0.00083416665,4.5218663,0.2404775,0.1143097,-0.7207457,0.6654872,0.015556089,235.0,-0.0033916666,3.5157828,808,0.73006034
929,3.4578683,0.046084177,0.3918817,1.0142983,0.19089575,625.0,0.00083416665,4.523855,0.24022876,0.11421449,-0.72583824,0.66463417,0.015544178,235.0,-0.003348,3.5187304,807,0.72978425
930,3.4576142,0.045691792,0.41160658,1.0194696,0.19089653,625.0,0.0008316667,4.521994,0.24000834,0.114461765,-0.72180116,0.6655468,0.015528778,235.0,-0.003367,3.5127587,806,0.7299168
931,3.4568207,0.04509545,0.32829848,0.99369717,0.18936576,620.0,0.0008226087,4.5118303,0.23916702,0.11193843,-0.7398908,0.6543565,0.015144644,230.0,-0.003317,3.497291,805,0.72762895
932,3.457121,0.045066983,0.3250721,0.98879564,0.189364,620.0,0.00080416666,4.515243,0.2369825,0.112491705,-0.7285901,0.66368544,0.015333511,235.0,-0.0032736666,3.5136843,804,0.7278147
933,3.4569263,0.044843,0.33459857,0.9930909,0.189365,620.0,0.00081913045,4.5167193,0.23923425,0.11214684,-0.7415901,0.65363514,0.015155245,230.0,-0.0033293334,3.494973,803,0.72780585
