Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
407,3.4610598,0.047661573,0.084681444,0.9349647,0.2183801,715.0,0.000629375,4.6671143,0.24473347,0.11308281,-0.87942684,0.55592936,0.016194867,240.0,-0.0028645715,3.5623627,1746,0.9008019
408,3.4601421,0.046721514,0.06568184,0.93428946,0.2153231,705.0,0.0006326667,4.652327,0.24831286,0.115418956,-0.87813854,0.56091756,0.016428933,240.0,-0.0028962856,3.5580692,1745,0.8984177
409,3.460751,0.047528047,0.13039185,0.9618639,0.21685207,710.0,0.00064580643,4.6569705,0.24838918,0.115698345,-0.8696749,0.56303823,0.01643009,240.0,-0.002938857,3.5647373,1744,0.898793
410,3.4610903,0.04780976,0.113930665,0.95469034,0.21684925,710.0,0.00064774195,4.656308,0.24830878,0.11588244,-0.87483025,0.5612183,0.016430045,240.0,-0.0029282856,3.5587423,1743,0.8986182
411,3.4607127,0.04762216,0.12876494,0.9641812,0.21685031,710.0,0.00064580643,4.655728,0.24847654,0.11546808,-0.88378984,0.5591534,0.016435111,240.0,-0.0028857142,3.562843,1742,0.8986304
412,3.4606507,0.04769739,0.123083994,0.956599,0.2183779,715.0,0.00064387097,4.664207,0.24891326,0.11596075,-0.8815903,0.55789685,0.016462533,240.0,-0.0029231429,3.5622613,1741,0.89872646
413,3.4607437,0.047884736,0.12378883,0.957525,0.21837722,715.0,0.00064774195,4.6627936,0.24874592,0.11544006,-0.88261503,0.55578214,0.0164558,240.0,-0.002886,3.563819,1740,0.89854884
414,3.4599538,0.04675175,0.07794943,0.9364105,0.21685047,710.0,0.0006326667,4.6611457,0.24944551,0.11535515,-0.8809816,0.55402994,0.016502934,240.0,-0.0029017143,3.5656762,1739,0.8987379
415,3.460009,0.046610303,0.09231645,0.94581884,0.21532196,705.0,0.00063666666,4.6497655,0.24797918,0.11494714,-0.8775826,0.55771005,0.01640851,240.0,-0.0029228572,3.5631504,1738,0.89813685
416,3.4603457,0.046788443,0.09036959,0.9417518,0.21532354,705.0,0.0006406667,4.650549,0.24798375,0.11399145,-0.8934476,0.5467252,0.016062489,235.0,-0.0029017143,3.545847,1737,0.8965733
417,3.4605832,0.047070555,0.07071253,0.93847674,0.21532136,705.0,0.0006316129,4.6529164,0.24857667,0.11363274,-0.8916733,0.54895973,0.016098889,235.0,-0.0028911429,3.5446627,1736,0.8965845
418,3.460571,0.04738519,0.08834215,0.94669557,0.21532215,705.0,0.0006380645,4.6489005,0.24581183,0.11361266,-0.88493234,0.5532299,0.016264822,240.0,-0.0028591428,3.5599124,1735,0.89640284
419,3.4604506,0.046963435,0.08188653,0.94151753,0.21532126,705.0,0.0006316129,4.6494627,0.24864645,0.11345927,-0.8913146,0.54514873,0.016107578,235.0,-0.0028965715,3.5435963,1734,0.8965788
420,3.4607353,0.047536902,0.072450556,0.94039476,0.21532215,705.0,0.0006380645,4.648048,0.24600898,0.11371028,-0.88356143,0.55444735,0.016279088,240.0,-0.0028594285,3.563654,1733,0.8964267
421,3.4602678,0.047264405,0.10892782,0.9494774,0.21684876,710.0,0.0006380645,4.658432,0.24605817,0.11344179,-0.88405174,0.5535343,0.016279688,240.0,-0.0028591428,3.5648475,1732,0.896441
422,3.4611943,0.04750548,0.090224035,0.9428973,0.21532114,705.0,0.00064,4.6499496,0.24706388,0.113010235,-0.8923732,0.5468498,0.016345378,240.0,-0.0028114286,3.5660696,1731,0.89651346
423,3.4607472,0.047628623,0.07071642,0.9396298,0.2153214,705.0,0.0006380645,4.646746,0.24736123,0.11288013,-0.8887432,0.548831,0.016365044,240.0,-0.002806,3.5689535,1730,0.89679027
424,3.4608507,0.04758906,0.08000322,0.9430822,0.21532072,705.0,0.0006380645,4.648743,0.24657816,0.11305016,-0.8854508,0.55364263,0.016317511,240.0,-0.0028645715,3.5622144,1729,0.8965857
425,3.4611654,0.047436185,0.073650844,0.9367051,0.2153204,705.0,0.00063612906,4.650363,0.2468853,0.11279789,-0.8875604,0.54872817,0.016331755,240.0,-0.002806,3.569971,1728,0.89658475
426,3.4609845,0.04762287,0.084451266,0.9421494,0.2153203,705.0,0.00064,4.649483,0.24659367,0.11284101,-0.8857502,0.5503317,0.016323222,240.0,-0.0028485714,3.56721,1727,0.89642024
427,3.461655,0.047906566,0.082337625,0.93924206,0.21532147,705.0,0.000635,4.6526747,0.2517604,0.11627548,-0.89280504,0.5479155,0.01666,240.0,-0.0028754286,3.5672932,1726,0.8945267
428,3.4604285,0.04694564,0.058313385,0.93248206,0.21379304,700.0,0.00063666666,4.641674,0.25167245,0.11518382,-0.8849567,0.5509439,0.016651021,240.0,-0.0028805714,3.5664606,1725,0.89430404
429,3.4604802,0.04700003,0.062308665,0.9323066,0.21532266,705.0,0.0006277419,4.656505,0.2491694,0.11598985,-0.87984425,0.55714554,0.01683831,245.0,-0.0028911429,3.5846097,1724,0.8944583
430,3.4604924,0.047104273,0.06632735,0.932074,0.2153215,705.0,0.00062967744,4.6549573,0.2502924,0.115957,-0.88347995,0.5544364,0.016908355,245.0,-0.0028594285,3.586462,1723,0.8948169
431,3.460779,0.04733836,0.050160233,0.9288524,0.21532293,705.0,0.00062967744,4.654917,0.2499542,0.115513414,-0.8828745,0.5518946,0.016884934,245.0,-0.0028591428,3.5902975,1722,0.8944893
432,3.4609444,0.04728312,0.04619697,0.92377853,0.2153215,705.0,0.00062967744,4.656804,0.2498014,0.115529194,-0.8826687,0.55289984,0.01687891,245.0,-0.0028962856,3.589572,1721,0.8945086
433,3.4607978,0.047460724,0.0636774,0.93428576,0.21532106,705.0,0.00063419354,4.6538067,0.2501518,0.11555446,-0.88115466,0.55345875,0.016898489,245.0,-0.0028434286,3.5851731,1720,0.89445114
434,3.4610078,0.047398433,0.0493595,0.9280841,0.21532236,705.0,0.00062967744,4.6517963,0.2503674,0.11534272,-0.88439065,0.5517384,0.016914867,245.0,-0.0028434286,3.5834298,1719,0.89464116
435,3.4614036,0.04771116,0.0677235,0.9339671,0.21532129,705.0,0.0006380645,4.652182,0.24940613,0.11366702,-0.89654523,0.54329354,0.016505267,240.0,-0.002843143,3.5667777,1718,0.8925202
436,3.4618049,0.047972225,0.044911418,0.9240853,0.21532165,705.0,0.000629375,4.652132,0.24990776,0.113379575,-0.9027545,0.5370705,0.016542178,240.0,-0.002816857,3.5664778,1717,0.892308
437,3.4611008,0.047511283,0.065879256,0.9333061,0.21532127,705.0,0.00063612906,4.6515574,0.2462082,0.11406362,-0.88030446,0.55508316,0.016638178,245.0,-0.0028645715,3.5834405,1716,0.8924732
438,3.4613788,0.04761369,0.07978694,0.9388864,0.2153223,705.0,0.00064,4.650249,0.2472378,0.113928795,-0.8880283,0.5497574,0.016699666,245.0,-0.0028114286,3.589559,1715,0.89260626
439,3.4613593,0.047969297,0.073239,0.94191176,0.21532337,705.0,0.00064387097,4.649193,0.2490136,0.11398348,-0.88731295,0.5474806,0.0168216,245.0,-0.0028325715,3.5881486,1714,0.89309955
440,3.4615874,0.047867782,0.061100364,0.932412,0.2153215,705.0,0.00063125,4.6520185,0.2473694,0.11389387,-0.8851587,0.5512265,0.016706644,245.0,-0.0028008572,3.5864432,1713,0.892468
441,3.4607334,0.047094796,0.009549528,0.9113226,0.21379517,700.0,0.00062,4.644689,0.2479044,0.11329072,-0.8912935,0.5469044,0.016748622,245.0,-0.0028008572,3.5870476,1712,0.8925271
442,3.4603043,0.047103144,0.0361456,0.92388326,0.21379587,700.0,0.00063466665,4.645534,0.2464951,0.11209582,-0.8950069,0.54274863,0.016311377,240.0,-0.0028008572,3.5689852,1711,0.89038944
443,3.461524,0.04728423,0.0025146995,0.90364945,0.21379532,700.0,0.00062580645,4.6500144,0.24763775,0.11249749,-0.90144134,0.5376585,0.016384266,240.0,-0.0027794286,3.5664098,1710,0.8905761
444,3.4612327,0.047288097,0.028503738,0.91798025,0.21379523,700.0,0.0006277419,4.648021,0.24730735,0.11169539,-0.89693797,0.5386172,0.016358556,240.0,-0.0027742856,3.5683968,1709,0.89038897
445,3.461607,0.04735382,0.016710991,0.9123347,0.21379428,700.0,0.00062580645,4.647339,0.24812326,0.111747116,-0.90376157,0.5343446,0.016423488,240.0,-0.002753143,3.571969,1708,0.89062047
446,3.4611092,0.047554247,0.04178431,0.91967475,0.21532108,705.0,0.0006322581,4.6541877,0.2450364,0.11200206,-0.8892583,0.54622096,0.016556622,245.0,-0.0027637142,3.5849757,1707,0.8903868
447,3.4615185,0.047707405,0.03297368,0.92325956,0.21379459,700.0,0.00063419354,4.6424675,0.246048,0.111885235,-0.89621514,0.5400475,0.016617423,245.0,-0.0027582857,3.5919015,1706,0.8904462
448,3.4613907,0.047482103,0.017642543,0.91272414,0.21379505,700.0,0.00062967744,4.6465683,0.2450846,0.11219926,-0.88668984,0.5470103,0.016553622,245.0,-0.0027954285,3.5873022,1705,0.89052725
449,3.461039,0.047368854,0.0395581,0.9244458,0.21379353,700.0,0.00062967744,4.6453214,0.24986765,0.116416186,-0.8823432,0.554105,0.017225377,250.0,-0.0027855,3.607732,1704,0.8903296
450,3.4610252,0.047199845,0.039638553,0.91815424,0.21532083,705.0,0.0006277419,4.658148,0.2448382,0.11225927,-0.88611543,0.55071473,0.016541623,245.0,-0.0027688572,3.5860791,1703,0.8905213
451,3.4613497,0.047436107,0.04435986,0.92481667,0.21379444,700.0,0.00063419354,4.647773,0.2454162,0.111782975,-0.89768666,0.5411123,0.01658011,245.0,-0.0027317144,3.5882523,1702,0.890393
452,3.4612973,0.047291487,0.051208507,0.92736167,0.21379429,700.0,0.0006316129,4.6459575,0.24996236,0.116238296,-0.8772295,0.55735743,0.017232912,250.0,-0.00279475,3.6047516,1701,0.8904536
453,3.4611971,0.04730238,0.049387287,0.92722994,0.2137941,700.0,0.0006316129,4.644734,0.245125,0.11201302,-0.88468444,0.5504125,0.016558355,245.0,-0.0027582857,3.5882852,1700,0.8904376
454,3.461636,0.047835194,0.0301227,0.9204785,0.21379317,700.0,0.000625625,4.644997,0.25129294,0.11593369,-0.8898733,0.5469549,0.017325088,250.0,-0.0027575,3.606832,1699,0.8904691
455,3.4614844,0.04805715,0.040310882,0.9261322,0.21379295,700.0,0.0006419355,4.645445,0.2499352,0.11429176,-0.8966552,0.5434613,0.016885955,245.0,-0.002784857,3.588728,1698,0.8884349
456,3.4616838,0.048008375,0.042452063,0.9276936,0.2137934,700.0,0.00063125,4.6438446,0.2503114,0.11468146,-0.88944215,0.5470354,0.016912488,245.0,-0.002822,3.589261,1697,0.88849235
457,3.4619064,0.047888536,0.047969617,0.9251505,0.21379298,700.0,0.00063125,4.6474667,0.2497236,0.11415523,-0.8959389,0.5405394,0.016876021,245.0,-0.0028062856,3.5878518,1696,0.8882139
458,3.4615479,0.048096545,0.06403137,0.93465,0.21532069,705.0,0.000633125,4.6529455,0.24751431,0.11479043,-0.8833328,0.5512618,0.017059756,250.0,-0.0027954285,3.6057703,1695,0.88832426
459,3.460905,0.047022045,-0.0026904028,0.9010049,0.21379434,700.0,0.00061806454,4.650883,0.24799667,0.11472739,-0.88694113,0.54956555,0.017097577,250.0,-0.002784857,3.6066651,1694,0.8885102
460,3.4608269,0.047078777,0.008107743,0.91092604,0.21379505,700.0,0.00062,4.650552,0.24760666,0.11412879,-0.8843816,0.5499549,0.017070377,250.0,-0.0027691429,3.609605,1693,0.88833094
461,3.4612446,0.0470577,-0.007559015,0.8999829,0.21379511,700.0,0.000616129,4.6496596,0.24830627,0.11449135,-0.88327795,0.54847103,0.017120756,250.0,-0.002816857,3.6106308,1692,0.88857126
462,3.4612787,0.047617663,0.027154656,0.91789746,0.21379475,700.0,0.0006322581,4.648371,0.2473756,0.11245452,-0.9024229,0.53662044,0.0167184,245.0,-0.0027422856,3.593663,1691,0.88616943
463,3.460858,0.047411293,0.022858238,0.9165997,0.21379541,700.0,0.0006277419,4.6465406,0.247387,0.11280055,-0.9013718,0.5393378,0.016715644,245.0,-0.0027371428,3.5886745,1690,0.8864522
464,3.4614866,0.047592413,0.010744459,0.9098997,0.21379514,700.0,0.0006277419,4.650312,0.248005,0.112715445,-0.8996972,0.53567326,0.016761644,245.0,-0.002752857,3.5907726,1689,0.8866391
465,3.4617157,0.048068132,0.01132036,0.91290236,0.21379577,700.0,0.000625625,4.6465087,0.2456651,0.112517335,-0.89508134,0.54192513,0.016936822,250.0,-0.0027265714,3.6084418,1688,0.88626766
466,3.4616694,0.047790132,0.0119262,0.9101413,0.21379541,700.0,0.00062375,4.6495767,0.2484106,0.112072214,-0.89835757,0.5375112,0.016782088,245.0,-0.0027368572,3.5926476,1687,0.8865323
467,3.4618447,0.048075266,0.010490204,0.9119235,0.21379474,700.0,0.000625625,4.647785,0.24624588,0.11247552,-0.8930472,0.5423319,0.016981578,250.0,-0.0027105715,3.6117456,1686,0.8865316
468,3.4618511,0.04798069,0.015882762,0.9109742,0.21379524,700.0,0.000625625,4.648683,0.24545804,0.11238307,-0.8911214,0.54444957,0.016923822,250.0,-0.0027105715,3.6096008,1685,0.88620806
469,3.461778,0.047803808,0.011360225,0.9105134,0.21379605,699.0,0.000621875,4.6460056,0.24553451,0.11284602,-0.89152366,0.5453755,0.016929733,250.0,-0.0027371428,3.6068108,1684,0.88643074
470,3.4623044,0.048231218,0.018238528,0.9142698,0.21379413,700.0,0.000629375,4.646185,0.24918307,0.11619608,-0.8835397,0.55079156,0.017525889,255.0,-0.00274825,3.6232786,1683,0.885324
471,3.4621716,0.04802507,0.03138216,0.9201033,0.21379483,700.0,0.000629375,4.6481843,0.24940173,0.11588147,-0.8758268,0.5546453,0.017544778,255.0,-0.00274825,3.6258335,1682,0.88564706
472,3.4617221,0.047290042,-0.025211323,0.89366156,0.2122683,695.0,0.00062,4.6442657,0.25036347,0.11552663,-0.88518244,0.54758024,0.017606355,255.0,-0.0027205,3.6258612,1681,0.88560367
473,3.461315,0.04721863,-0.028077874,0.89474916,0.21226804,695.0,0.000616129,4.64092,0.249595,0.11564811,-0.88565713,0.5487895,0.01754989,255.0,-0.00272975,3.62604,1680,0.8852823
474,3.461482,0.047260072,-0.016564896,0.8999949,0.21226755,695.0,0.00061806454,4.6426377,0.25023827,0.11553519,-0.8877664,0.5485162,0.017601488,255.0,-0.00270175,3.6243143,1679,0.88560367
475,3.4614809,0.047690526,-0.007131563,0.90348244,0.21379459,700.0,0.0006175,4.6482882,0.24882174,0.114798486,-0.88655025,0.5462713,0.017501378,255.0,-0.0027368572,3.6273973,1678,0.8842795
476,3.46183,0.04763679,-0.009931881,0.9030567,0.21226792,695.0,0.0006175,4.641515,0.24885115,0.114780195,-0.8918589,0.54388016,0.017509555,255.0,-0.0026925,3.6284368,1677,0.88439107
477,3.462315,0.047731213,-0.045547612,0.88671637,0.21226715,695.0,0.00061375,4.6441193,0.24943693,0.11529139,-0.8867255,0.5480931,0.017548844,255.0,-0.00273425,3.6279101,1676,0.8846638
478,3.462185,0.04781951,-0.026530974,0.8943619,0.21226792,695.0,0.000618125,4.6418953,0.24877904,0.114510685,-0.8877718,0.5453243,0.017499711,255.0,-0.0027317144,3.6269276,1675,0.88417554
479,3.462402,0.047704313,-0.013733522,0.8965815,0.21226698,695.0,0.000618125,4.645865,0.24768196,0.11351326,-0.89747113,0.5400341,0.017081289,250.0,-0.0027157143,3.6049213,1674,0.8822737
480,3.4618535,0.047631,-0.0011728854,0.9057832,0.2122671,695.0,0.00062,4.6420307,0.24803314,0.1136953,-0.8961802,0.54162,0.017098712,250.0,-0.0027422856,3.6078796,1673,0.882596
481,3.4615567,0.04750622,0.011757854,0.9064001,0.21379428,700.0,0.0006277419,4.651639,0.24965589,0.11376016,-0.89499557,0.53829634,0.017213667,250.0,-0.0027477143,3.6124794,1672,0.88340425
482,3.4618845,0.047864746,-0.0028928893,0.90444535,0.2137942,700.0,0.000621875,4.6503897,0.2480802,0.11341137,-0.8999816,0.5366372,0.017107844,250.0,-0.002753143,3.6115108,1671,0.8823266
483,3.4620092,0.04814522,0.01218548,0.91254216,0.21379335,700.0,0.0006275,4.6484795,0.24866019,0.1125234,-0.90059924,0.5346675,0.01715091,250.0,-0.0026574286,3.6121862,1670,0.8820915
484,3.4618857,0.047944825,0.017674895,0.91755694,0.2122676,695.0,0.0006275,4.6392345,0.24859451,0.112413526,-0.903804,0.53492975,0.017135179,250.0,-0.002684,3.6140635,1669,0.8823099
485,3.461667,0.047754385,0.009195241,0.91289693,0.21226639,695.0,0.0006322581,4.6388617,0.24889372,0.113265075,-0.8958973,0.5392812,0.017160777,250.0,-0.0027371428,3.6100178,1668,0.8826916
486,3.46213,0.047911346,-0.004280241,0.9047868,0.21226734,695.0,0.00062375,4.6410537,0.2481353,0.11259752,-0.8929798,0.53824055,0.017113956,250.0,-0.002752857,3.6122646,1667,0.8821857
487,3.4612913,0.04726986,-0.035334155,0.8949525,0.21074045,690.0,0.00061806454,4.6330533,0.25260276,0.11535857,-0.9011672,0.5358475,0.017421022,250.0,-0.00273425,3.6079214,1666,0.8801763
488,3.4625347,0.048293307,-0.0052303113,0.901467,0.21379478,700.0,0.000625625,4.6510224,0.2466398,0.112866275,-0.8916517,0.54151165,0.017345244,255.0,-0.0027051428,3.6303904,1665,0.88243175
489,3.4621296,0.047769297,-0.053316616,0.8838065,0.21074292,690.0,0.00061375,4.6341376,0.25007546,0.11615156,-0.88497424,0.5498138,0.017933112,260.0,-0.00269725,3.6443279,1664,0.8811631
490,3.4620245,0.047707148,-0.03629295,0.89449435,0.21074218,690.0,0.000615625,4.6349874,0.25134367,0.11543378,-0.8985754,0.5390037,0.0176808,255.0,-0.0027065,3.6297066,1663,0.88037825
491,3.4619992,0.047480445,-0.04169613,0.8894585,0.2107418,690.0,0.00062193547,4.633856,0.2454875,0.11217458,-0.88813406,0.5439961,0.017264467,255.0,-0.0026625714,3.6291966,1662,0.8814697
492,3.4619634,0.047405377,-0.04073332,0.8890339,0.21074125,690.0,0.00062,4.6344795,0.25024736,0.11616358,-0.88328326,0.5494901,0.017947333,260.0,-0.0027065,3.6451697,1661,0.8814063
493,3.4625158,0.04818766,-0.02528029,0.89539415,0.21226835,695.0,0.00062375,4.644959,0.25063556,0.11447116,-0.9077382,0.5326113,0.017637666,255.0,-0.002618,3.627915,1660,0.87942696
494,3.4620335,0.047991063,-0.008174492,0.90184754,0.2122679,695.0,0.00062375,4.6427865,0.24975212,0.11379187,-0.8948687,0.5389273,0.017571466,255.0,-0.0027051428,3.6313903,1659,0.8791332
495,3.4620514,0.047842737,-0.014595358,0.89860255,0.21226801,695.0,0.00062,4.6448765,0.25027058,0.11437703,-0.8960297,0.54067355,0.017602466,255.0,-0.0026785,3.629439,1658,0.8795154
496,3.4624307,0.048189487,-0.029336616,0.89640105,0.21227108,695.0,0.00062,4.644282,0.2478402,0.11456151,-0.88659286,0.54671824,0.01777251,260.0,-0.002684,3.645998,1657,0.87966275
497,3.4630208,0.04836096,-0.04077383,0.88859004,0.2122698,695.0,0.00061393937,4.6430354,0.24847868,0.11493899,-0.89351666,0.54300827,0.017816756,260.0,-0.00263675,3.646275,1656,0.879483
498,3.46301,0.048356008,-0.040203363,0.886823,0.21226953,695.0,0.00061393937,4.6425514,0.24823679,0.11471583,-0.889239,0.54424083,0.017809734,260.0,-0.00265075,3.6425436,1655,0.8794253
499,3.4627764,0.04835215,-0.037886385,0.8894672,0.21226789,695.0,0.000621875,4.644946,0.24836075,0.11463524,-0.89679635,0.5418041,0.017814534,260.0,-0.00262275,3.6446826,1654,0.8794341
500,3.4625642,0.048182815,-0.02796234,0.89325845,0.21226814,695.0,0.000621875,4.6452384,0.24801849,0.11463551,-0.8878015,0.5465381,0.017785022,260.0,-0.00266,3.648482,1653,0.8794055
501,3.4620073,0.04727001,-0.058970693,0.87795204,0.21074237,690.0,0.00061419356,4.639011,0.24966231,0.113317266,-0.900359,0.534509,0.017567,255.0,-0.002684,3.6315532,1652,0.87842774
502,3.4620345,0.047581308,-0.05955215,0.8806671,0.21074091,690.0,0.00061,4.635298,0.24981539,0.11291809,-0.9022626,0.53369665,0.0175764,255.0,-0.0026734285,3.6330907,1651,0.8782749
503,3.46251,0.04839079,-0.008775449,0.9031559,0.21226946,695.0,0.0006275,4.6427774,0.24629642,0.1133989,-0.8883098,0.544822,0.017667267,260.0,-0.002652,3.6452098,1650,0.8782306
504,3.4618344,0.04729037,-0.060060583,0.8809136,0.21074405,690.0,0.00061419356,4.637317,0.24979866,0.113226965,-0.907238,0.5321042,0.017571067,255.0,-0.0026414285,3.6339679,1649,0.8785169
505,3.4619753,0.047397967,-0.06879005,0.8798689,0.20921488,685.0,0.000616129,4.626955,0.24644679,0.11350007,-0.88726795,0.5452469,0.01767211,260.0,-0.0026785715,3.6475596,1648,0.87809515
506,3.4624007,0.048309628,-0.0032955497,0.90431654,0.21226947,695.0,0.0006275,4.6427016,0.24903654,0.11343156,-0.8898029,0.54258543,0.01751871,255.0,-0.002721143,3.6324084,1647,0.8783729
507,3.4620776,0.047514852,-0.060191054,0.8782542,0.21074136,690.0,0.00061,4.6409206,0.24663603,0.11319157,-0.8930978,0.54125816,0.017696023,260.0,-0.0026465715,3.6471503,1646,0.87821865
508,3.4625468,0.048085406,-0.05874728,0.88101995,0.2107448,690.0,0.000618125,4.638432,0.25149736,0.115703516,-0.89683926,0.53667235,0.018038778,260.0,-0.00265525,3.6511056,1645,0.87621
509,3.4622166,0.047938548,-0.060958117,0.8821869,0.21074803,690.0,0.00061375,4.636995,0.25177473,0.11616214,-0.9036998,0.5355582,0.018054489,260.0,-0.00265075,3.64661,1644,0.87633514
510,3.4622452,0.04792461,-0.06213234,0.8800728,0.21074815,690.0,0.00061375,4.637179,0.25117472,0.11590148,-0.8984404,0.5353655,0.01801091,260.0,-0.0026645,3.6487756,1643,0.87609005
511,3.4619927,0.047587663,-0.037505247,0.88891304,0.21074738,690.0,0.000623871,4.6354012,0.24598481,0.11185258,-0.8992173,0.5359732,0.01731071,255.0,-0.0026414285,3.629325,1642,0.87624073
512,3.4622958,0.047846973,-0.037459962,0.89031535,0.21074842,690.0,0.000618125,4.6351757,0.25169775,0.11567781,-0.8973198,0.538988,0.018049156,260.0,-0.00265525,3.6487374,1641,0.87630177
513,3.4620762,0.047816396,-0.0421704,0.8877786,0.2107495,690.0,0.000615625,4.6375694,0.2512296,0.11575909,-0.8932309,0.54118645,0.018017622,260.0,-0.00269725,3.6500626,1640,0.87625337
514,3.462243,0.04796313,-0.031241426,0.89329696,0.21075384,690.0,0.00062,4.6377387,0.25197077,0.115449585,-0.89910644,0.5381341,0.018073488,260.0,-0.00264125,3.6498482,1639,0.8764372
515,3.4625518,0.048107047,-0.046633057,0.8870879,0.21074994,689.0,0.00062,4.6342287,0.25173244,0.11519059,-0.89482343,0.5384599,0.018064221,260.0,-0.002646,3.6499774,1638,0.8762181
516,3.4621503,0.048240766,-0.037016734,0.8936139,0.21075474,690.0,0.00062375,4.6331167,0.25190112,0.11502086,-0.8922986,0.53874886,0.0180708,260.0,-0.00266925,3.6510968,1637,0.8762033
517,3.462339,0.0480404,-0.028709706,0.8908935,0.21075407,690.0,0.000621875,4.6373987,0.24963321,0.11511302,-0.88350445,0.5470688,0.017908156,260.0,-0.0026785,3.6485212,1636,0.87532496
518,3.4628792,0.048390683,-0.043157946,0.8898012,0.21075347,690.0,0.00062375,4.6340804,0.25036755,0.11488525,-0.8970669,0.5371768,0.017957468,260.0,-0.00266,3.650892,1635,0.8750775
519,3.4623637,0.047523353,-0.08863986,0.8671092,0.20922382,685.0,0.000604375,4.631342,0.24927208,0.114162035,-0.896564,0.5349856,0.0178822,260.0,-0.0026135,3.6533608,1634,0.8743079
520,3.4629474,0.048187185,-0.03913817,0.88338315,0.21075217,690.0,0.00062375,4.6366568,0.24803871,0.11467148,-0.8834931,0.54847765,0.018132977,265.0,-0.00262275,3.6650736,1633,0.8753762
521,3.4619174,0.04768039,-0.07112926,0.8764991,0.20922336,685.0,0.00062193547,4.629727,0.24916038,0.11349887,-0.9057067,0.53072774,0.01786989,260.0,-0.0026305714,3.6541572,1632,0.8738601
522,3.4628863,0.048381418,-0.032142334,0.8938917,0.21074983,690.0,0.000625625,4.6346087,0.24897414,0.11390002,-0.8960489,0.5386289,0.017856022,260.0,-0.0026135,3.6515157,1631,0.87437487
523,3.46185,0.047476083,-0.087009594,0.8695211,0.20921956,685.0,0.00061419356,4.631341,0.25064376,0.11390804,-0.8951824,0.53680176,0.017973112,260.0,-0.00262275,3.6488724,1630,0.87479115
524,3.4618769,0.047387477,-0.064821586,0.87731594,0.20922361,685.0,0.000616129,4.6288147,0.24932529,0.11355121,-0.88955635,0.538189,0.017880222,260.0,-0.0026785715,3.655133,1629,0.8742504
525,3.4622948,0.047573835,-0.07871502,0.8730907,0.20922403,685.0,0.00061,4.6305947,0.24982661,0.11312494,-0.9029674,0.53166986,0.017927555,260.0,-0.0026097144,3.6525757,1628,0.8743193
526,3.4628196,0.048021197,-0.07628793,0.8736422,0.20922388,685.0,0.000614375,4.629916,0.2473463,0.11329287,-0.89158714,0.5418211,0.018088378,265.0,-0.002630857,3.6701417,1627,0.87401223
527,3.4621167,0.047682732,-0.07369179,0.8774982,0.20922163,685.0,0.00061,4.627435,0.24690185,0.11360794,-0.886215,0.546857,0.018046422,265.0,-0.0026254286,3.6651368,1626,0.8742018
528,3.4625282,0.047893044,-0.07623295,0.8757616,0.20921987,685.0,0.000611875,4.6289062,0.25070396,0.11273569,-0.9049163,0.5254872,0.017986266,260.0,-0.0025855,3.6527104,1625,0.8744037
529,3.4627101,0.04791941,-0.07042355,0.87992656,0.20922025,685.0,0.00061375,4.627588,0.24750185,0.11285379,-0.8923508,0.5388021,0.018093932,265.0,-0.002588,3.6691842,1624,0.87405515
530,3.4630892,0.048410106,-0.06640022,0.88066226,0.20921868,685.0,0.000621875,4.628274,0.24705434,0.1117716,-0.9042096,0.5313148,0.017724533,260.0,-0.002598857,3.648965,1623,0.872144
531,3.4630892,0.048532385,-0.07270967,0.8789539,0.20921676,685.0,0.000621875,4.626502,0.24754907,0.112182595,-0.8987064,0.5335612,0.0180984,265.0,-0.0025828572,3.6716027,1622,0.8733263
532,3.462855,0.048283685,-0.07625655,0.87546206,0.20921656,685.0,0.000618125,4.6315074,0.24685685,0.11236272,-0.90500593,0.5314737,0.018051822,265.0,-0.0025617143,3.6705146,1621,0.87307215
533,3.4635718,0.04842879,-0.09283759,0.8684792,0.20921347,685.0,0.00060848484,4.6288414,0.2480651,0.11169639,-0.9128196,0.52211976,0.017798511,260.0,-0.002567143,3.6525118,1620,0.87217283
534,3.4631753,0.048751365,-0.07950439,0.8768171,0.20921518,685.0,0.00062375,4.6287293,0.24978146,0.115700565,-0.8822837,0.5461897,0.018606823,270.0,-0.0025995,3.687019,1619,0.87212586
535,3.4630282,0.04830839,-0.07261354,0.8743197,0.20921318,685.0,0.00062,4.628169,0.24826472,0.11150868,-0.9006928,0.528717,0.017811734,260.0,-0.0025831428,3.651465,1618,0.8724499
536,3.463326,0.048443332,-0.06311859,0.8831075,0.20921242,685.0,0.00062375,4.6273327,0.25251687,0.11565025,-0.9000136,0.5324081,0.018468,265.0,-0.0025995,3.6680174,1617,0.87219715
537,3.4633377,0.048623607,-0.071263894,0.8783631,0.20921522,685.0,0.000625625,4.627906,0.2527411,0.11517641,-0.9050042,0.5291426,0.018477578,265.0,-0.00259475,3.6700358,1616,0.87197685
538,3.463242,0.048346747,-0.042362284,0.8871684,0.20921572,685.0,0.000625625,4.630989,0.2513285,0.114756666,-0.9103954,0.5275997,0.018030355,260.0,-0.002581,3.6528249,1615,0.870136
