Cycle,slope,intercept,Tavg,IR,chargetime,dQdV_max,dQdV_min,dQdV_var,RUL,SOH
330.0,0.0087271463734933,0.012442249803975503,35.53877238793523,0.014298579,10.524786666666236,-0.1340569232218847,-5.200788951348926,2.3113577282702873,337.0,0.936967942704894
331.0,0.008744949777927164,0.012495693982298755,35.578694672724374,0.0142884,10.529023333332345,-0.13339681685514082,-5.2079660954252605,2.3104016731999395,336.0,0.9368224962457844
332.0,0.008731387753761337,0.012484704539623493,35.700080524306564,0.014300019,10.53139000000083,-0.13280093904217052,-5.20956490014849,2.30554281266208,335.0,0.9366758833553638
333.0,0.008720546245139642,0.012485557058318357,35.52737771697059,0.014308184,10.533973333334627,-0.13292964956194273,-5.184924708591079,2.303537307146879,334.0,0.9363197361306614
334.0,0.008724628193260545,0.012489516617752144,35.47156527513327,0.014291164,10.533349999998851,-0.13289849095225822,-5.180442532015697,2.3007892387350277,333.0,0.9363079589371026
335.0,0.008714950101481768,0.012467001038467842,35.907871978264744,0.014287889,10.532169999999072,-0.13377090261689292,-5.17578393027136,2.2997643597156787,332.0,0.9360141029070855
336.0,0.008725284385375594,0.012504541792988216,35.39633663707065,0.014296615,10.534058333333814,-0.13318169229760457,-5.185763048210811,2.3060027248315156,331.0,0.9361011243269033
337.0,0.008727615848404178,0.012525059807111173,35.16549384708376,0.014307716,10.542563333333238,-0.13289480820390645,-5.19205663010812,2.3008727772754907,330.0,0.9357297852750464
338.0,0.008706040129644852,0.012498639221118279,35.10051571947914,0.014306628,10.544773333333433,-0.15005265204223034,-5.166057135237207,2.2934178033031283,329.0,0.9353900057155135
339.0,0.00870089605722064,0.012515272044051838,34.864240738984584,0.014311389,10.546570000000065,-0.13412227044411967,-5.161218733134789,2.2886147918274404,328.0,0.9352863908696272
340.0,0.008699285589637142,0.01254327505526645,34.83657606914661,0.014321458,10.552733333333162,-0.1373077750438827,-5.164860577939484,2.28356209218873,327.0,0.9350666596680789
341.0,0.00868350351132547,0.012538889356749187,35.0113998262983,0.014335982,10.55555666666672,-0.13279402846340627,-5.176436167601406,2.2760753376026734,326.0,0.9347675358837542
342.0,0.008670913138817548,0.012536154667405031,35.33143396236868,0.014340731,10.559396666666725,-0.13314891490807323,-5.17276217206171,2.273568413655584,325.0,0.9345818381377133
343.0,0.008677478828215098,0.012565432005469576,35.50584195749178,0.014342847,10.563761666667414,-0.13388802078783893,-5.139546848321617,2.2715995443490136,324.0,0.9345761753018329
344.0,0.008669719320050314,0.012556850706204301,35.54457400132459,0.014343172,10.567185000000366,-0.13244213551166073,-5.176984964690092,2.2697515664637433,323.0,0.9344996987973341
345.0,0.008670324682284245,0.012562414274465705,35.610779130196164,0.01434987,10.569571666665919,-0.13253553347293198,-5.146318003157175,2.2661973104538,322.0,0.934292186904438
346.0,0.008653493850924171,0.012547987579949457,35.324116452234044,0.014350012,10.572201666666661,-0.1325174425219141,-5.151317583951738,2.2625154510990226,321.0,0.933979442212547
347.0,0.008647408868465354,0.012556837802719786,35.58555880844752,0.014342157,10.571306666667805,-0.1332467607433676,-5.12471421139654,2.256163489203269,320.0,0.9339179317743038
348.0,0.008651066909396642,0.012567822584582874,35.53758442077847,0.014357487,10.578415000000193,-0.1314683955209186,-5.137022560760892,2.258324356718186,319.0,0.9336360786987443
349.0,0.008659651162266666,0.012592234646300441,35.086146564724594,0.014361978,10.581776666666459,-0.1310188714345444,-5.139475462795394,2.260663487360227,318.0,0.9334235248124397
350.0,0.008672897820458733,0.012637738833853869,34.931098164427446,0.01436168,10.585264999999588,-0.13272120759792497,-5.151994548238764,2.261301796908455,317.0,0.9332699509609701
351.0,0.00865101069990681,0.012603400562656332,35.02215658187794,0.014372939,10.589938333333702,-0.13300189375785984,-5.147854313749992,2.257475675193155,316.0,0.9329335954417369
352.0,0.008644839415697382,0.012617289411255983,34.72238602324756,0.014370381,10.589073333334333,-0.13163983730462805,-5.129779778832435,2.251253455094895,315.0,0.9327191978414248
353.0,0.008643327214972555,0.012634045898714695,34.86852993259373,0.014371361,10.591643333334165,-0.13079975432004137,-5.123521215751541,2.2466160673419844,314.0,0.9325308003713014
354.0,0.008612183112527252,0.0125970460335693,35.07746670972822,0.014366502,10.592664999999881,-0.13189396028732922,-5.121155274840444,2.240748079149698,313.0,0.9323776310081089
355.0,0.008621238173727473,0.012639209265405234,35.430816010944866,0.014387213,10.600664999999571,-0.13131561285004328,-5.144413785316388,2.2409130409384135,312.0,0.9321534692489197
356.0,0.00861296934219206,0.012627352104204324,35.52512964856448,0.014380386,10.60139499999932,-0.13142754219383465,-5.10561875755837,2.2318448057463938,311.0,0.9319201641733257
357.0,0.008600774108415001,0.012614260673182854,35.627963723564534,0.014391882,10.606603333334593,-0.13188230082441732,-5.108782238362843,2.2314777781889523,310.0,0.9316800768640607
358.0,0.008626335010826778,0.012673545154700564,35.419914624742106,0.014394729,10.610301666666055,-0.13691937859303693,-5.118640140891373,2.2351016818373552,309.0,0.9314242991723228
359.0,0.008620300044797084,0.012665994983449523,35.37384896814699,0.01441018,10.614783333333131,-0.13213092197992093,-5.100346622463703,2.2332857257623426,308.0,0.9311601589206221
360.0,0.008621428325568519,0.012677813898948707,35.73890946272129,0.014392696,10.61488000000051,-0.1310137337265175,-5.111651613307423,2.233261315459806,307.0,0.9310250880561572
361.0,0.008624212363357225,0.012704071331893347,35.14642069335338,0.01440913,10.62004499999845,-0.13192519937570768,-5.126748894957065,2.2333213520098645,306.0,0.9307987439416122
362.0,0.008628527206061722,0.012720386353507222,34.88727103034012,0.014415525,10.622928333332917,-0.15008597583646313,-5.130085665266923,2.2351747090310736,305.0,0.9307581446066286
363.0,0.008608695721334377,0.012691230356019278,35.007491182215844,0.014417338,10.623925000000357,-0.13124944561741694,-5.096746066701081,2.223881280227733,304.0,0.9306727035131029
364.0,0.00859321043221137,0.012674985656301228,34.70060133108158,0.014407285,10.627010000000398,-0.13194078560860772,-5.090374551039314,2.2208524928366695,303.0,0.9304572335485211
365.0,0.008566670217141662,0.012632136462656325,34.84503608700595,0.014408288,10.626009999999466,-0.1318578219978633,-5.080884948286724,2.2134895948976663,302.0,0.9302466362566736
366.0,0.008582957946649162,0.012682849060800335,35.08387013363118,0.014400958,10.627814999998858,-0.13213169100971206,-5.076796443524522,2.2121899931012847,301.0,0.9299379270408503
367.0,0.008578326363820905,0.01269240716822979,35.504795482373424,0.014431948,10.631746666666974,-0.13329864762758142,-5.090550445418157,2.210514322514804,300.0,0.9297929885437632
368.0,0.008580565050442404,0.012688670469085221,35.65406774551027,0.014419524,10.636313333333238,-0.1308952433721593,-5.091529322667086,2.213232887691641,299.0,0.9297190894761933
369.0,0.008582936562918394,0.01270795714132846,35.74612864519791,0.014431726,10.641111666666498,-0.13243030094769034,-5.087459977457573,2.211328225442107,298.0,0.9293714082851992
370.0,0.008589476255597238,0.012719812735515732,35.64790824217457,0.014412423,10.640813333333547,-0.13024975839606137,-5.10021889270652,2.2152585683539567,297.0,0.9292483968154168
371.0,0.008586103870464731,0.012721850128300906,35.474619476985005,0.014402398,10.641616666666232,-0.13270137287539913,-5.095298344586491,2.2132472112467148,296.0,0.9289233105277198
372.0,0.008578015123540509,0.012717285127879037,35.99984176524608,0.014394594,10.636363333331731,-0.132728473011369,-5.071588200298595,2.205967798752832,295.0,0.9288240133590249
373.0,0.008559622702151973,0.012702031477281887,35.43438462308069,0.014392694,10.640691666667893,-0.1317004251490217,-5.063155532532374,2.203760300012501,294.0,0.9287999039763642
374.0,0.008557421022034205,0.012708681823329713,35.08841765727809,0.014405442,10.648953333332125,-0.13094349193989557,-5.069187360439489,2.2023258254241367,293.0,0.9285279749736518
375.0,0.008573012617521553,0.01276063522514357,35.07111974713424,0.014416659,10.651476666666955,-0.1330329039578673,-5.06621373653177,2.203041384167789,292.0,0.92859189352815
376.0,0.00857744862155815,0.012793930288472954,34.82496300237789,0.01443834,10.66283499999942,-0.1310097186278702,-5.07047422381442,2.2014183365774485,291.0,0.9282291898306756
377.0,0.008556613312286722,0.012769686297492214,34.771394953413335,0.014448136,10.665731666667853,-0.1314750445685511,-5.05424248213118,2.1939004890864555,290.0,0.927996166956205
378.0,0.008544611495684754,0.01277357057353883,34.995428415742964,0.01443318,10.666100000000249,-0.13092518511976814,-5.063130109227433,2.1883574929613565,289.0,0.9277432394958157
379.0,0.008544125649885959,0.012801605443511915,35.340873479081345,0.014439042,10.66993833333642,-0.13027256363772627,-5.050134066037761,2.18010102620157,288.0,0.9275113454258397
380.0,0.008523136831511095,0.012775103513247454,35.469151421106226,0.014449059,10.672541666667287,-0.13051186937679574,-5.03776730205413,2.1749274897633177,287.0,0.9273470667450809
381.0,0.008503205629464968,0.012752147790571468,35.575438698664854,0.014447148,10.677616666668715,-0.13154555112902533,-5.0335798779636285,2.167743497088294,286.0,0.9269743260943102
382.0,0.008512889687507777,0.012784310634961781,35.593514916180766,0.014460079,10.678713333335084,-0.13472440895733373,-5.02584383391102,2.165814861491574,285.0,0.9269265494440826
383.0,0.008517442202044445,0.012808009218805462,35.28600224916287,0.014465592,10.687931666666797,-0.1301021845952312,-5.038647949363225,2.1685131789140346,284.0,0.9266485625239165
384.0,0.008517474237428366,0.01281058811891815,35.80892268567325,0.01446661,10.688341666668808,-0.13023933993889233,-5.047252047363715,2.168893791590465,283.0,0.9264227734049146
385.0,0.008505169767394823,0.012802753159039212,35.37943064608489,0.014469642,10.692481666667542,-0.13124173915854837,-5.030436848905697,2.1654062959320215,282.0,0.9261679457902929
386.0,0.008510317355018426,0.012828688023742332,34.95495283126978,0.014478469,10.699039999997089,-0.13080162318035368,-5.02795673456235,2.164858819727502,281.0,0.9260639358628338
387.0,0.008512273471659667,0.012856617220195756,34.90086061471404,0.014482463,10.702866666667008,-0.1304562215553372,-5.036765100062896,2.164852646694634,280.0,0.925833556272221
388.0,0.008502064497138204,0.012858244721394768,34.753235626093186,0.014485754,10.706626666667095,-0.12971932016533338,-5.031427861116206,2.15878016517187,279.0,0.9255823126118692
389.0,0.008482433589301794,0.012837747075396692,34.638076683985304,0.01448934,10.708991666665922,-0.1315257312738529,-5.031203325698738,2.1481186096135336,278.0,0.9251655579925191
390.0,0.008473360702888432,0.012836083071503078,34.86801378459504,0.014486877,10.708705000001162,-0.1300896667253754,-5.020414083114495,2.1458148155111205,277.0,0.9250183242596266
391.0,0.008467331912865778,0.0128530103330718,35.27663664854587,0.014497558,10.712358333333395,-0.1313879514288795,-5.002115590394654,2.139603485961563,276.0,0.9247969092580406
392.0,0.008445624310376812,0.012822835265463538,35.44378878773468,0.014496462,10.717576666665263,-0.1310188907673616,-5.01994519136162,2.1379390090946226,275.0,0.9246593738370962
393.0,0.008450814146498935,0.012841496891288879,35.530110896101554,0.014502862,10.724620000001353,-0.12929851470681472,-4.993557612134862,2.134178860908159,274.0,0.924388789993073
394.0,0.00845154824806912,0.012848665401805482,35.45235528174785,0.014497295,10.727303333332141,-0.13007232686632098,-4.994530714542982,2.1324252786911857,273.0,0.9240997031620448
395.0,0.00847614626117657,0.012911740340880285,35.230937131474825,0.014515432,10.733443333332737,-0.12952184904860592,-5.020044233196252,2.1384051729066917,272.0,0.9240989694391234
396.0,0.008479312399783364,0.012938041294094607,35.76061176748189,0.01454264,10.742441666665643,-0.1303256297182334,-5.011945404581673,2.140596652380739,271.0,0.923716812677528
397.0,0.00848796911829135,0.012973844456562468,35.19171552130749,0.014531816,10.743438333335023,-0.12920443228648032,-5.019460188170902,2.1401209475729375,270.0,0.9233907669060109
398.0,0.008478668657632308,0.012977616884249487,34.866124189239905,0.014540694,10.743596666667145,-0.12972754391299476,-5.0038433380297,2.1372463716361083,269.0,0.9232963518167544
399.0,0.008445459155837932,0.012917441802794551,34.89186605177119,0.014539368,10.744984999997541,-0.12990500442901115,-4.987282108164694,2.1241852955916856,268.0,0.9231871305752124
400.0,0.008459367533692457,0.012954555801004124,34.63676157553722,0.014533539,10.7500083333347,-0.13122901891189875,-4.977549849841412,2.1263918757906533,267.0,0.9228215107994607
401.0,0.008456939242794706,0.012948138172570687,34.69399531593897,0.014522525,10.748546666663605,-0.1299372040666044,-4.984170541451981,2.1284926733700273,266.0,0.9225768236118809
402.0,0.008453574805570999,0.01292465149336303,34.99790008429792,0.01451213,10.745321666666618,-0.1316175065908239,-4.974151452181189,2.1268946621687785,265.0,0.9224863311182426
403.0,0.00846387899255093,0.01293841746222909,35.585129179158784,0.014513035,10.74643999999777,-0.1306062730878784,-4.977196292321388,2.13218446652813,264.0,0.9223537342169615
404.0,0.008455927744874876,0.012921515347164087,35.79567015347458,0.014510831,10.746956666667636,-0.13089878442947778,-4.972656644813695,2.130906584852662,263.0,0.922147906124103
405.0,0.008454389932523716,0.012927070190717602,35.91386765489944,0.014499828,10.747475000001335,-0.13390945958123548,-4.9750188178297945,2.1316332918724226,262.0,0.9218832579103797
406.0,0.008463002388375386,0.012949450980005071,35.88895071885026,0.014484992,10.747881666667915,-0.13087644414431596,-5.017058188970299,2.1342778646795546,261.0,0.9216877489719414
407.0,0.008460099778473427,0.01294469511091334,35.67104398533485,0.014497082,10.750421666668263,-0.1321374963935518,-4.992495517062086,2.1347707481762628,260.0,0.921463257978108
408.0,0.008464712188805228,0.012968284641108566,36.248378047491634,0.014485163,10.748214999997678,-0.136331377117826,-4.958572725633076,2.1276696997439495,259.0,0.9212462735341628
409.0,0.008456569663791448,0.01297047328049318,35.625187665090934,0.014473621,10.75205333333385,-0.13095813445265625,-4.962284401897077,2.122720564922054,258.0,0.9209885768747843
410.0,0.00843862951896582,0.012962201125832795,35.250651494258015,0.014500871,10.758706666664997,-0.1312497197698137,-4.9850392844505125,2.1217748085441124,257.0,0.9207457522146203
411.0,0.008449725659145561,0.012995397914498089,35.30716472095497,0.014503556,10.764335000002756,-0.13259701452964454,-4.9656952309007485,2.1208139549549903,256.0,0.9204249271638899
412.0,0.00844438327512516,0.012998837783262752,34.921021906863366,0.014512573,10.768758333330819,-0.1342246542555968,-4.96341936116114,2.1199168671257342,255.0,0.9202799886668028
413.0,0.008428507294669776,0.012977949478591667,35.09483091971418,0.014512816,10.7723616666665,-0.13031456887882165,-4.959771517130364,2.1155290510252063,254.0,0.9200078339031914
414.0,0.008444254159981141,0.013041571318610161,35.4564829080909,0.014516111,10.77481666666766,-0.13172083192268558,-4.960382213886252,2.1135462899625166,253.0,0.9198229169135926
415.0,0.008431127413050937,0.013023021873366628,35.72174589078315,0.014515117,10.778508333334079,-0.13151863778847653,-4.954962509645755,2.1090160668908835,252.0,0.9196003825142163
416.0,0.008420873839688451,0.01301280568424524,35.891101990684824,0.014506618,10.778545000000546,-0.13110034793293956,-4.952448111022219,2.1049728383969373,251.0,0.9194722632040966
417.0,0.00841632270503166,0.013014294490716111,35.97424544997282,0.014515443,10.783218333330781,-0.13171292279169455,-4.942988471537774,2.103321993889188,250.0,0.9191778521785363
418.0,0.008406475039038325,0.013006785222751196,35.62154810872336,0.014513979,10.784004999999889,-0.13040388172225922,-4.919581483820792,2.0974405042546382,249.0,0.9189937253520836
419.0,0.008424484486428024,0.013037350649091667,36.19829792359431,0.014529117,10.78879166666496,-0.14689238958613124,-4.955135906397041,2.102765887118404,248.0,0.918931264836724
420.0,0.008440705359496408,0.013072263948567723,35.707243635621296,0.01452922,10.796453333331737,-0.1306922030949406,-4.974930868803699,2.1120241097527614,247.0,0.9186931435286203
421.0,0.008415355283877848,0.013031760616067693,35.351590670256414,0.014526128,10.796793333332365,-0.1478490500762677,-4.945801763483464,2.1027192545083224,246.0,0.9183227545538795
422.0,0.008419948929566663,0.01306035300445025,35.39380271298711,0.014529638,10.797494999998404,-0.1333080081085936,-4.935113725266777,2.100726517204916,245.0,0.9180599030206432
423.0,0.008438914233877484,0.01313044543194568,35.002615209792786,0.014530036,10.803183333335134,-0.131153576796533,-4.957797302648153,2.1039467114263397,244.0,0.9179430059085391
424.0,0.008420542090327582,0.013111470337046216,35.11040307914443,0.014533862,10.807993333336587,-0.1306655943134488,-4.938166891242422,2.095078756121938,243.0,0.9176478611600574
425.0,0.008390479621471263,0.013077162865218738,35.46479156578374,0.014523452,10.806146666663698,-0.1303707357868299,-4.9127582433081,2.084257788299292,242.0,0.9175897747621139
426.0,0.008395092527891529,0.01310161033219748,35.75286731781098,0.014528495,10.813343333332645,-0.13200650988086382,-4.904929436762828,2.0837671334913788,241.0,0.9172367693765876
427.0,0.008385959483509306,0.013110221547925772,35.95691618140246,0.014544466,10.818023333333743,-0.13101170322435843,-4.914694651774623,2.0798895984910084,240.0,0.9171365127240724
428.0,0.008383672375554782,0.01310778226677788,36.10783996073392,0.014544149,10.824638333334587,-0.14208289156062706,-4.9215627846036085,2.0799800888512503,239.0,0.9168663239616222
429.0,0.0083779163861008,0.013117411041828704,35.77040184917451,0.014560805,10.831076666670075,-0.13148094865231044,-4.9190581274902065,2.0774914624278438,238.0,0.9166901552068554
430.0,0.008375145867064348,0.01312350493779383,36.04670355030861,0.014561309,10.838299999999192,-0.13178062142211988,-4.911179874671161,2.076813748300819,237.0,0.916451525936729
431.0,0.008380538016141373,0.013167537285162578,35.98320321729053,0.014566657,10.84456333333316,-0.13201197368294015,-4.898520676644176,2.070592372730129,236.0,0.9160807512871193
432.0,0.008365132741822634,0.013147510924667797,35.37228732556866,0.014574556,10.847016666666605,-0.12946352402018846,-4.907298809383391,2.0691653926516196,235.0,0.9158960036181947
433.0,0.008373648926746935,0.013172843800975277,35.350829906718,0.014591874,10.853211666666903,-0.1341627100064122,-4.89851991066291,2.0685441624649177,234.0,0.915630076092711
434.0,0.008374782363517326,0.013187761049844265,35.13362859108698,0.014573291,10.851581666665151,-0.130558733314439,-4.898420674663781,2.0685312906248843,233.0,0.9155558383837928
435.0,0.008357185094590975,0.0131449745590431,35.07192590833641,0.014572141,10.854660000000148,-0.13043439626327222,-4.8939059289631635,2.065074600106176,232.0,0.9152368100135494
436.0,0.008374301657915887,0.013200969379097077,35.34681864877073,0.014577241,10.857048333331477,-0.13637637286585308,-4.896249798959823,2.065503628257455,231.0,0.9150428719946991
437.0,0.00836705463950088,0.013212750691665534,35.76620253306349,0.014575207,10.85940333333565,-0.13308943974604276,-4.901436102383492,2.061449230713725,230.0,0.914767462511462
438.0,0.00835305228124348,0.013200278060507937,35.99743073541326,0.014573979,10.86359666666637,-0.1299994960498326,-4.883493596492101,2.058764274658054,229.0,0.9145716713719
439.0,0.008348184402411791,0.013197398057551228,36.14753710065991,0.014586405,10.86748666666681,-0.13077759208794243,-4.908106935359838,2.0554127855028406,228.0,0.914133441247043
440.0,0.008347406275981321,0.013218625789467153,35.972944066056485,0.014573105,10.868775000000218,-0.12955395446370924,-4.8806273345839735,2.053960937408836,227.0,0.9140044847402564
441.0,0.0083441462088112,0.013219265979796398,35.95479202497018,0.014591738,10.875026666667933,-0.13105693996947868,-4.886308037840234,2.051046146247726,226.0,0.9136785048156681
442.0,0.00833734415448759,0.013217526574217748,36.31698054387874,0.014591624,10.874394999999398,-0.1297549356806342,-4.885451583620632,2.0521764065178587,225.0,0.9134636462868541
443.0,0.008330431552357142,0.013208263725556621,35.57675166006592,0.014592066,10.879059999998814,-0.13161131081406285,-4.876023269674869,2.04939872710974,224.0,0.9133454604562854
444.0,0.00833741941607223,0.013239985202261518,35.47076041502616,0.014578201,10.885635000001638,-0.13040348384540185,-4.875814034090926,2.0482854443633136,223.0,0.9130066968207974
445.0,0.008352009022986643,0.013276825032343552,35.40632244317081,0.014579472,10.888518333334165,-0.12980161055328776,-4.879967862694033,2.0499467093996633,222.0,0.9128407907802258
446.0,0.008357243313087567,0.01331167569002598,35.11586573783152,0.014596296,10.89732500000003,-0.13457610645307047,-4.870014449322691,2.0494466069822392,221.0,0.9127588113538166
447.0,0.008324254578986145,0.013299650510544863,35.30244407686242,0.014628906,10.911559999998039,-0.13049376592017092,-4.872725622388487,2.0377731086155193,220.0,0.912300845963715
448.0,0.008315560863256537,0.013320180183850705,35.608973630424764,0.01462514,10.9161516666684,-0.13095469468538024,-4.862983411283689,2.0313856341576084,219.0,0.9120211282099907
449.0,0.008301475255822727,0.013299072048976734,35.8159097361089,0.014629176,10.91956666666471,-0.13012237982550756,-4.84279562829444,2.0257842199081466,218.0,0.9117815394560442
450.0,0.00828435153742167,0.013296371313228915,35.968883137404816,0.014633639,10.919916666667753,-0.1298428076788574,-4.846264595565119,2.0187875803054753,217.0,0.911402910208494
451.0,0.008284700215017291,0.01331822206529909,35.929755251795335,0.014634226,10.927731666667388,-0.1284947211892885,-4.829731852830203,2.013147545588763,216.0,0.9112960500496862
452.0,0.008284148998978696,0.013323214945666425,35.733125784241835,0.014647175,10.931791666666202,-0.12918457906649727,-4.848294155343941,2.0166595476879885,215.0,0.9109242030358068
453.0,0.008288608133362881,0.013335295793093773,36.21609609061801,0.014641714,10.933584999999342,-0.12886351961962564,-4.859393364150523,2.017110397876906,214.0,0.9106434693580375
454.0,0.00829112660641349,0.01335602516628278,35.52489734488234,0.014652171,10.944956666665773,-0.12894555291812296,-4.840885218143842,2.018437832987136,213.0,0.9103892531791838
455.0,0.008307223000850418,0.013398311863699894,35.28587546635784,0.014657297,10.948883333332681,-0.1273423730044324,-4.841764030742593,2.017961419630183,212.0,0.9100601314154193
456.0,0.008296776985998282,0.013400021079360877,35.170333075233394,0.014640333,10.948001666665853,-0.13023997805430684,-4.841329757451618,2.01387100678026,211.0,0.9098558742421489
457.0,0.008293505809640752,0.013413700099030375,34.929419601892775,0.014653886,10.9500716666691,-0.1291411549780468,-4.83153263089453,2.0125052652739663,210.0,0.9095769936850914
458.0,0.008252228571867606,0.013338690121126364,35.24066475108924,0.014658156,10.958971666664972,-0.1291935401478611,-4.855945537619927,2.003398382999585,209.0,0.9092595362344361
459.0,0.00828032060413173,0.01343725475727152,35.63945288759663,0.014678813,10.96641000000139,-0.1285978067144585,-4.82538575821502,2.0025546871019273,208.0,0.9090114908534853
460.0,0.00824850619440146,0.0133750985610064,35.85175425567135,0.014656782,10.966691666666884,-0.1291396787476942,-4.812513177166283,1.9970745288298755,207.0,0.9086839964495337
461.0,0.008262893135077998,0.013420714752423192,36.00493599720003,0.014654618,10.965733333335569,-0.12976203505714928,-4.808566849425299,1.9939452014213175,206.0,0.9084375690216915
462.0,0.0082677794639853,0.013433814209873248,35.737901871709866,0.014657766,10.970335000000583,-0.13097191179008852,-4.798545773308296,1.9960619244193385,205.0,0.9082274890985707
463.0,0.00825008995820586,0.013407656484087309,36.055402896751076,0.014669342,10.976204999998057,-0.12768317244690996,-4.801989436039737,1.9954541281503857,204.0,0.9080514896644779
464.0,0.008261011662699227,0.013457462564572469,36.080145718704244,0.014664663,10.986931666665866,-0.13128833897141906,-4.81848420167919,1.9927802752632315,203.0,0.9076719009331075
465.0,0.008262659722444854,0.013467352250695298,35.49828377388332,0.014678097,10.989436666667462,-0.1278270279916004,-4.794133137166472,1.9904077908629005,202.0,0.9073227146694541
466.0,0.008255188608310508,0.013485428660653515,35.48280034987612,0.014684392,10.99340333333239,-0.1308097843904415,-4.802696238177961,1.9879021828581604,201.0,0.9071370075167091
467.0,0.008253401966570364,0.01350515581568392,35.09579669203733,0.014698499,11.002663333333718,-0.1304366302177843,-4.830153174418104,1.9888115004210392,200.0,0.9067852344094227
468.0,0.008252734772269643,0.013527990328747753,35.13720442996577,0.014694798,11.007391666663656,-0.13828310008881403,-4.787138736775945,1.9834140018140367,199.0,0.9064128324000001
469.0,0.008229766611050883,0.013487759888703108,35.603991939567926,0.014684643,11.007489999996809,-0.12993125878500936,-4.778050563246104,1.977748508488959,198.0,0.9060629124134254
470.0,0.008216473412656113,0.013476167755890289,35.88469088198819,0.014694332,11.011353333333197,-0.12936756264575394,-4.769571977379255,1.9739920394115438,197.0,0.9057404035626575
471.0,0.008231412273425682,0.013518929509267372,36.05115931194629,0.014696087,11.020375000002483,-0.12921402415914485,-4.798562381312592,1.9755340019234007,196.0,0.9055386203525708
472.0,0.008229886588132066,0.01352247020598244,36.06602767214446,0.014692561,11.019093333336059,-0.12852897778612218,-4.785525347703316,1.9711235943830663,195.0,0.9052693722605326
473.0,0.008229061407753467,0.013550632440713787,35.929816129377485,0.014706195,11.026109999996455,-0.12897346770985918,-4.765492912762253,1.9700901219229898,194.0,0.9050384282676727
474.0,0.0082312217700533,0.013573057960869012,36.478596043386965,0.014702166,11.030361666666188,-0.1293720628815576,-4.7642905294320155,1.96464721741663,193.0,0.9046845856854796
475.0,0.00821708583311062,0.013553138773732763,35.67920201834202,0.014697624,11.030745000000268,-0.12931008804358782,-4.764765495134101,1.9650700991844046,192.0,0.904367015354375
476.0,0.008209474732917341,0.013547033158820283,35.43696607292979,0.014696094,11.036063333333004,-0.13063603867280374,-4.7681768603742825,1.960648063279498,191.0,0.9040897527504262
477.0,0.008207126733932963,0.013562533539345932,35.10468615407682,0.014702488,11.041970000000825,-0.14261224874022618,-4.774173906844173,1.9604135357778596,190.0,0.9037670839856883
478.0,0.008207052088797741,0.01356924237487046,35.10401285370513,0.014703911,11.046340000000782,-0.12945348159215905,-4.76059777116965,1.9611264602851022,189.0,0.9034816939893795
479.0,0.008219140870140194,0.01362556964554652,35.57654856780307,0.014739112,11.055131666668846,-0.12969382777133492,-4.766268938565151,1.958894251170305,188.0,0.9031043534602937
480.0,0.008201449304391048,0.013595178718713128,35.912788779937785,0.01471312,11.057614999997895,-0.12989599369624533,-4.752653914884858,1.954115673344338,187.0,0.9027004954322926
481.0,0.008206850061402256,0.013616350709936666,36.200351419558146,0.014718988,11.056711666666281,-0.1295893090174847,-4.74816938491774,1.954198913475779,186.0,0.9025627342504493
482.0,0.008202933776100613,0.01363596887484772,36.19658914031032,0.014714143,11.059970000002068,-0.12946803424654268,-4.754171547864895,1.9477948304245392,185.0,0.9022479106769479
483.0,0.008184454241753623,0.013599302145264617,36.058021931476176,0.014708337,11.06424999999969,-0.12900809009979003,-4.735997796935922,1.9441463212107986,184.0,0.9019219307523595
484.0,0.008175310556482272,0.01360720745865198,36.612616430191785,0.014711044,11.069374999997672,-0.129284468030054,-4.719328711278828,1.9406128824684017,183.0,0.9016981640747435
485.0,0.008172172394161174,0.013623898217174368,35.7057410578622,0.014735916,11.08350166666399,-0.12892127428829075,-4.728526980285718,1.93749897052808,182.0,0.9012982850825851
486.0,0.00818313505171912,0.013671588178380132,35.533237734546546,0.014741994,11.091681666664469,-0.12939881504466103,-4.73607404800273,1.9375446089051271,181.0,0.9010587527688634
487.0,0.008192469441355687,0.013730443453029978,35.093097765303455,0.014771845,11.104039999997864,-0.12837880000182048,-4.729340401021884,1.9376142152894817,180.0,0.9006781669268561
488.0,0.008176468593547648,0.013715460322561284,35.19205483967375,0.014752403,11.10300166666663,-0.13218741611738055,-4.734320969922024,1.9306567903651068,179.0,0.9004215426317476
489.0,0.008163289468279445,0.013722687845296318,35.745649982163535,0.014754936,11.106721666668697,-0.12960902841487326,-4.716299249229153,1.925646328489572,178.0,0.9000932016244249
490.0,0.008129972773522122,0.01365969400923005,35.97870721747831,0.014749972,11.111481666665835,-0.12987396101730356,-4.693209771617906,1.9170987983049752,177.0,0.8997607216672894
491.0,0.008117226298893613,0.013653979676430289,36.16680072490895,0.01476261,11.11920833333085,-0.13030022584113143,-4.698322618411383,1.9119746307810312,176.0,0.8993644266294011
492.0,0.008126682080810374,0.013679914333849233,35.94914168719577,0.014774733,11.125983333331533,-0.1321171935623663,-4.70646975643478,1.913154696408926,175.0,0.8990759042006201
493.0,0.008145929112298899,0.013741695024080207,36.2254491489469,0.014780917,11.132088333333376,-0.13019229355187456,-4.692344757780019,1.914867797044377,174.0,0.8986973784268152
