Cycle,slope,intercept,Tavg,IR,chargetime,dQdV_max,dQdV_min,dQdV_var,RUL,SOH
169.0,0.010078804982708786,0.010824973571220118,33.63346485999613,0.0,10.051176666667258,-0.14734247046953824,-6.376898948579077,3.3682014807181107,738.0,0.9957381384954639
170.0,0.010081963103062827,0.0108357985944661,33.63739020128885,0.0,10.05135166666684,-0.1440520389902387,-6.399668766658715,3.360283922742601,737.0,0.9957493317038045
171.0,0.01007731974101988,0.01083776958494238,33.673605791673936,0.0,10.05230333333311,-0.14564545274753507,-6.421124704898974,3.3604960163972106,736.0,0.9956857770462774
172.0,0.010070487423170524,0.010842695634004263,33.660426327217046,0.0,10.051346666666602,-0.14392184276699155,-6.328106476675148,3.34115568958042,735.0,0.995601733126025
173.0,0.010063681302071747,0.010833338195471047,33.65970316785991,0.0,10.052243333333172,-0.1458203264263837,-6.456241778457531,3.3596096520697136,734.0,0.9955857970327943
174.0,0.010064926516572389,0.010840762043529167,33.61975813178126,0.0,10.053178333332957,-0.14528396614442268,-6.400153250301764,3.353959679143722,733.0,0.9955559168579867
175.0,0.010075670674080436,0.010859248398175031,33.692147541678835,0.0,10.051478333333701,-0.14387056124285255,-6.419670211713389,3.36697550599079,732.0,0.9955459567997176
176.0,0.01007966466725586,0.01085848325732049,33.735942284107836,0.0,10.051430000000012,-0.1439073233392742,-6.401714495461082,3.3638517558402414,731.0,0.9955367556030307
177.0,0.010069290483486062,0.010855689329749875,33.628329733636505,0.0,10.051928333333732,-0.14445822300441546,-6.370298226703598,3.3537539707567463,730.0,0.9954523322519871
178.0,0.01006530427233765,0.01085798604832503,33.57685324649482,0.0,10.052063333333354,-0.1451938721458685,-6.460521331142121,3.3583772148659414,729.0,0.9954184680538719
179.0,0.010063168708985217,0.010868197098215175,33.545066916670756,0.0,10.051854999999826,-0.14473233923049716,-6.397034017039424,3.3386490100815274,728.0,0.995363450589147
180.0,0.010060565917616475,0.010879329120003712,33.52503635634327,0.0,10.052285000000847,-0.14594958531956106,-6.4354429232171455,3.355905979167175,727.0,0.9952486727748068
181.0,0.010045842832972147,0.010864798480480397,33.5371996258509,0.0,10.051778333333399,-0.14466027717585617,-6.357297601559189,3.336447601266248,726.0,0.9952238200579827
182.0,0.01006079178898531,0.010886943804972434,33.561449127666656,0.0,10.051005000000199,-0.14401546325204306,-6.394856298475391,3.3327741649910183,725.0,0.9951665260085103
183.0,0.010061165107987194,0.01088670724288378,33.609629452889486,0.0,10.05168999999975,-0.1443126180011179,-6.438793113432755,3.3651213601127226,724.0,0.9951302903679502
184.0,0.010059223810791601,0.010889207838279666,33.6197127728228,0.0,10.051653333333283,-0.14369931249449966,-6.349500750141207,3.335435777030575,723.0,0.9951007896239339
185.0,0.010066753305329815,0.01090341734723558,33.63505415620797,0.0,10.051754999999927,-0.14364963951393095,-6.354212778964812,3.3359262934873746,722.0,0.9950018530451266
186.0,0.010055421011705958,0.010893005020853486,33.64514987040999,0.0,10.052033333332899,-0.14488213957987392,-6.362079310953228,3.337957693999375,721.0,0.9949912289829727
187.0,0.010055655075793667,0.010905231368282869,33.609828499257866,0.0,10.052203333333212,-0.14389322546341768,-6.409239482563604,3.3548055401452657,720.0,0.9949859169518958
188.0,0.01005916212013908,0.010911151561991425,33.56525764328452,0.0,10.051138333333075,-0.14523654021249463,-6.404623530528017,3.3388497522529867,719.0,0.9949474047265884
189.0,0.010047061892590485,0.01090627101888938,33.560929783013734,0.0,10.05134333333311,-0.14586897794928827,-6.410164072027034,3.3399127711673913,718.0,0.9948640248102205
190.0,0.01004638679648543,0.010916983972817073,33.51577886733043,0.0,10.052333333333566,-0.1438971277147535,-6.3604870966904175,3.338376697857667,717.0,0.9948043593183031
191.0,0.01004434792197823,0.01092598758580923,33.4373753616647,0.0,10.052051666667102,-0.143633457969833,-6.431205034872814,3.3395085587327515,716.0,0.9947117782052487
192.0,0.01003481346730142,0.010923480813440866,33.44779564465332,0.0,10.052508333333147,-0.14982321631043052,-6.396812695152681,3.3134231852661316,715.0,0.9946283982888808
193.0,0.010030584211875488,0.010924234715307499,33.42895745033161,0.0,10.051838333333338,-0.14384020543195664,-6.323665159239031,3.3046249326103694,714.0,0.9946481286900236
194.0,0.01002834521367676,0.010923853987969257,33.44642980511533,0.0,10.051133333332837,-0.1452538226478408,-6.337988718754796,3.302607716019587,713.0,0.9946046838644305
195.0,0.010028929306242707,0.010927384409611137,33.51270205659946,0.0,10.051768333333893,-0.1423508593070228,-6.396573321108777,3.3194956927589794,712.0,0.9945527018460351
196.0,0.01004159797631568,0.010944287675246646,33.594874514866724,0.0,10.051971666667184,-0.14442984903456424,-6.3636263643291375,3.313902602835086,711.0,0.9945471052418647
197.0,0.010037499120213568,0.010923484283462112,33.61838895727767,0.0,10.050993333333947,-0.14373881858803567,-6.395036631427686,3.3422100470844645,710.0,0.9945270902676286
198.0,0.010042553024520466,0.010927157391677695,33.644534051526,0.0,10.053041666666589,-0.14334203467775258,-6.411525215207635,3.329647372942797,709.0,0.9945132410437495
199.0,0.010030221301242858,0.010916904470524031,33.67827192469727,0.0,10.05160666666634,-0.14476596962717886,-6.3816294786244,3.322267247670851,708.0,0.9944477892322664
200.0,0.010032532846830354,0.010923674517741242,33.704677110537276,0.0,10.052003333333413,-0.1438322004233744,-6.343048611030522,3.3130107965102304,707.0,0.9944521526863653
201.0,0.010034491561034972,0.01092514427555885,33.66461039092585,0.0,10.052246666666663,-0.14612691883378826,-6.428813815553632,3.3337499649391673,706.0,0.9944402006164422
202.0,0.010035497227723792,0.010931358069142003,33.708314626266365,0.0,10.052033333333869,-0.14310363160958273,-6.345198940519362,3.3247970753619205,705.0,0.99440491355286
203.0,0.01002396204360008,0.010924148541383181,33.72227951053692,0.0,10.052296666667099,-0.14462539813019348,-6.369566814326781,3.3192059889894576,704.0,0.9943771202474041
204.0,0.010016915529849783,0.01092174609946078,33.61544572807562,0.0,10.051864999999331,-0.1443768438446849,-6.349909693799739,3.3186112574798132,703.0,0.9943164113208108
205.0,0.01003736232170766,0.010954828502679195,33.60984856253037,0.0,10.052230000000176,-0.1441042416336563,-6.375091662485168,3.3083095364724153,702.0,0.9942931711848494
206.0,0.010016900650027059,0.010941666198116042,33.55371939093726,0.0,10.05190499999929,-0.144023691117954,-6.318629784906833,3.2991861301016048,701.0,0.99418958657885
207.0,0.010019691129538382,0.01094805168193423,33.53853893323713,0.0,10.052204999999958,-0.1468430488998558,-6.369168992701397,3.3006223640999623,700.0,0.9941689076007292
208.0,0.010015428012912891,0.010945665934449914,33.585261695875666,0.0,10.052118333333055,-0.14524996292206835,-6.329382660829324,3.300764495500435,699.0,0.9941553429499433
209.0,0.010023661426869149,0.010960504822707945,33.55300907843917,0.0,10.051794999999887,-0.1451508428277191,-6.314718430401932,3.3015321459383866,698.0,0.9941370354142677
210.0,0.010015528127625854,0.010949670209946744,33.58678693228773,0.0,10.051728333333934,-0.14540777494232227,-6.370600509234705,3.2976644984539574,697.0,0.9940879939845042
211.0,0.010004134104821842,0.010946395137354268,33.54117714045338,0.0,10.051854999999826,-0.1448281111983633,-6.390300648513186,3.303269943543675,696.0,0.9940610543983285
212.0,0.01000804924136136,0.01095854603917327,33.54156005583991,0.0,10.052639999999277,-0.14344228300353257,-6.415228861246598,3.325825403219247,695.0,0.9940059420759058
213.0,0.009999507291880164,0.010963623336949403,33.518574075139774,0.0,10.051751666667405,-0.14321562408120916,-6.405286943871815,3.309817390572055,694.0,0.9939740698894443
214.0,0.009995848401132323,0.010951891884153858,33.580536185840074,0.0,10.0517699999987,-0.1447430201670094,-6.345745074867859,3.301843577618215,693.0,0.9938630863830162
215.0,0.010012273088403084,0.010973557474282573,33.70926747710439,0.0,10.051774999999907,-0.1440112881687508,-6.3061225236204965,3.2881951146880444,692.0,0.9938803504840161
216.0,0.0100180029052134,0.010969614307565618,33.74574900396036,0.0,10.051995000000655,-0.14438912082425126,-6.279089452928309,3.308159606816614,691.0,0.9939164912668786
217.0,0.01002321876426849,0.010966739963533444,33.8098053032561,0.0,10.05166166666701,-0.1448245108297364,-6.392254773110842,3.3141536196374113,690.0,0.9939143095398292
218.0,0.01003811078225702,0.010975545133927789,33.89747633345508,0.0,10.052078333332126,-0.1457229868540818,-6.37449550007217,3.3119716852226073,689.0,0.9939348936602522
219.0,0.010045613209824103,0.010989317594353842,33.95885228545224,0.0,10.051818333333358,-0.14669127314187275,-6.333387425365137,3.322333635313714,688.0,0.9938664064024392
220.0,0.01005167404776275,0.010983606941890867,34.01679274176008,0.0,10.051720000000206,-0.1468721716171552,-6.321218344204583,3.3156933803778523,687.0,0.9938656475408567
221.0,0.010047457259023037,0.010983846810508237,34.03901438191152,0.0,10.051625000000543,-0.14684203548040148,-6.326457435876422,3.3155520420182,686.0,0.9938539800440273
222.0,0.010050938699674357,0.010988735187510097,34.03944937462852,0.0,10.052290000000115,-0.14551725861793444,-6.4144214904896915,3.3369460935128954,685.0,0.993836810800725
223.0,0.010043321829010732,0.010976060816969401,34.06853909580872,0.0,10.051691666666496,-0.1444980207164347,-6.323671776736555,3.3270522821960817,684.0,0.9937243095711321
224.0,0.0100408442641497,0.010983858319988424,34.07330947253991,0.0,10.052061666666608,-0.14670649737066266,-6.31418670424681,3.304019859272194,683.0,0.9937430913952969
225.0,0.010038935876506602,0.010986117620180274,33.964918345244186,0.0,10.053336666666048,-0.14551027417548526,-6.328006407395538,3.3091067305026423,682.0,0.9936619880636763
226.0,0.010031907226116731,0.010996665395421457,33.90202021824745,0.0,10.052413333333485,-0.14531723547075096,-6.34785079047339,3.301000376834778,681.0,0.9936266061423963
227.0,0.010019969667276753,0.010996244531224764,33.826723705465135,0.0,10.052176666667219,-0.1450647561642937,-6.439968253621622,3.3219692607380455,680.0,0.9934595617365674
228.0,0.010013937583669691,0.011001110310670328,33.8001148975685,0.0,10.051903333332545,-0.1451548709764294,-6.312750931515316,3.2836968141135747,679.0,0.993391833340337
229.0,0.01000852192538764,0.011007553172478878,33.809195283181275,0.0,10.052308333333349,-0.1455701520385757,-6.283484404461716,3.2806640575312374,678.0,0.9933703955006337
230.0,0.010008538025367908,0.011015073191009805,33.77413895115548,0.0,10.052728333333896,-0.14460000860364922,-6.2614445817641835,3.2899000956100686,677.0,0.9933184134822383
231.0,0.010006909242632953,0.011015140257752696,33.74057552293849,0.0,10.052334999999342,-0.14486878456003444,-6.298264361723334,3.2782588554247933,676.0,0.9932562816901783
232.0,0.010004700598586297,0.01101851206370869,33.73046480722165,0.0,10.051803333333616,-0.14525557039387493,-6.328110153741022,3.278838519067646,675.0,0.9932650085983759
233.0,0.010004524342091356,0.01102598250954342,33.72627090090106,0.0,10.052338333332834,-0.1431740347351545,-6.325313186774135,3.282257967650867,674.0,0.9931963316251675
234.0,0.01000112809565244,0.011028228356693896,33.739317738848136,0.0,10.05224833333244,-0.14524626947044736,-6.249184047911481,3.2636802296276874,673.0,0.9930986281964317
235.0,0.009994743699373657,0.011027209195550208,33.699051600521045,0.0,10.053274999999363,-0.14541707089400233,-6.454071039469386,3.3059635180349716,672.0,0.9930532862168823
236.0,0.009993332397898222,0.011029876111430529,33.74839060989548,0.0,10.052341666668266,-0.14509005272619505,-6.345772419777563,3.2936265447978577,671.0,0.9930375398390473
237.0,0.009992516789572824,0.011029282450196527,33.74828701963117,0.0,10.052618333334491,-0.14420028502403523,-6.383525952750828,3.296525654569257,670.0,0.9929533062033994
238.0,0.009993459491699377,0.011034494200025084,33.78073894538252,0.0,10.051706666666238,-0.14518813875428607,-6.256879510193027,3.2664691383572024,669.0,0.9929302557828334
239.0,0.009992999549903937,0.011034568386037964,33.77591869152531,0.0,10.052363333333052,-0.1454630826335816,-6.271481583639938,3.2655838052382977,668.0,0.9929021779042841
240.0,0.00998655826873826,0.011032543616788314,33.75158922132795,0.0,10.052308333333349,-0.144105030684934,-6.296921789197708,3.282810154159049,667.0,0.9928173751224493
241.0,0.009988544941535773,0.011044590211541746,33.734558610902525,0.0,10.052298333332875,-0.14384987262764945,-6.397549183578125,3.293207353535674,666.0,0.9928570256401305
242.0,0.009983474193769822,0.011045912367738489,33.71004899583327,0.0,10.052083333333334,-0.1456395564390984,-6.362517641020896,3.281443933576228,665.0,0.992774025154554
243.0,0.009983742564113269,0.011056803870228355,33.65795028371634,0.0,10.051979999998972,-0.14405216040177185,-6.3092641340137146,3.262281273136162,664.0,0.9927449038413287
244.0,0.009975429744829685,0.011043560946625845,33.62420977830711,0.0,10.05203666666639,-0.1440376323456829,-6.351868974423546,3.276739080666424,663.0,0.992662946790428
245.0,0.009981078174013048,0.011056419999734708,33.60108681240418,0.0,10.052398333333743,-0.14480141600449392,-6.359378385298682,3.274027261874085,662.0,0.9926101110527525
246.0,0.00997813919482046,0.011060855328334524,33.63358152815365,0.0,10.052161666665537,-0.1451268510498698,-6.323846658408838,3.2724612795420693,661.0,0.9925601210460109
247.0,0.009983219994355093,0.01106446841021206,33.62507812105579,0.0,10.052206666666704,-0.1445053327857026,-6.37517297272223,3.275468818894454,660.0,0.9925371654831429
248.0,0.009989648630298938,0.011081885355795445,33.630628795953946,0.0,10.052716666665704,-0.14463824571692385,-6.329941542321948,3.2784647549706833,659.0,0.9924982738270443
249.0,0.009981353870772326,0.011073603078121339,33.69975772080952,0.0,10.053226666666644,-0.145093560959897,-6.320376476702698,3.2669917026317288,658.0,0.9924841400300717
250.0,0.009990812035842157,0.011089883399241189,33.74661622795374,0.0,10.052269999999165,-0.14445842506350573,-6.260661991356524,3.263651496328414,657.0,0.9923449837873966
251.0,0.009997760719778353,0.011088067900313513,33.80141777140168,0.0,10.051778333333399,-0.14433804094164762,-6.2552604349115555,3.2629750239088717,656.0,0.9924220082380115
252.0,0.010014145081150855,0.011105291396088134,33.88010232856972,0.0,10.052394999998311,-0.1444090875192418,-6.314193687346935,3.2810030440906623,655.0,0.9923839703011931
253.0,0.010012512909991788,0.01109239973680952,33.985388540931424,0.0,10.052355000000292,-0.1446985358495169,-6.337147542973128,3.2886202986701516,654.0,0.9923469757990503
254.0,0.010021205738915646,0.01109708041563882,34.05506098067326,0.0,10.051596666666834,-0.14630533727888254,-6.296861494852078,3.2881919823255825,653.0,0.9923650936193305
255.0,0.010027570917148869,0.011098578740324036,34.099932415381176,0.0,10.051448333333246,-0.14519270375945287,-6.302749501187902,3.2863468114805205,652.0,0.9923239253784845
256.0,0.010028908246889765,0.011097858690890201,34.12934140275997,0.0,10.051511666665707,-0.14611061979707404,-6.437546087440229,3.3245602758658777,651.0,0.9923932663555777
257.0,0.010034706379323199,0.011114006473292564,34.15798984850621,0.0,10.052414999999261,-0.14525399198256442,-6.3403990961101515,3.284259075914518,650.0,0.9923149138971933
258.0,0.010021193546754292,0.011099988615862255,34.158683599259376,0.0,10.052373333333525,-0.14580870011727756,-6.356010382789235,3.288690563127156,649.0,0.9922764016718858
259.0,0.010020355739092835,0.011100780146552764,34.138571153556185,0.0,10.05213666666726,-0.1459747125741203,-6.386398652882158,3.292827233658569,648.0,0.9922564815553474
260.0,0.010019893132138,0.011103955956641268,34.09798940407974,0.0,10.05189333333401,-0.1476683754607745,-6.276133923289509,3.2771711122257696,647.0,0.9921812594009908
261.0,0.010012553798077263,0.011107310084381157,34.04175935865381,0.0,10.052313333332616,-0.14577932414988304,-6.279617657383059,3.2714773341550547,646.0,0.9921678844656007
262.0,0.009998533790033336,0.011105964079605068,33.97848875937249,0.0,10.052725000000404,-0.1460164411790478,-6.3060362283048725,3.2691568753689006,645.0,0.9920225624725684
263.0,0.009996895731924069,0.011118699727709718,33.95783769976139,0.0,10.052969999999428,-0.14567824572974863,-6.279943828934329,3.262668253831953,644.0,0.9919464865989311
264.0,0.009993351054128567,0.011124625820653778,33.92052544385183,0.0,10.052460000000428,-0.1441189837740362,-6.351290275814869,3.293410581798142,643.0,0.9919038006349205
265.0,0.00998339772572456,0.011114715309841533,33.881195400531354,0.0,10.050988333332741,-0.14437377104198112,-6.296066426164057,3.2638012956891056,642.0,0.9918382539657395
266.0,0.009990204752954302,0.011134778062067113,33.886711455827076,0.0,10.051664999998563,-0.1447659170479579,-6.309146436424434,3.2684073084061396,641.0,0.9918141601104977
267.0,0.009986623589386345,0.011129795662396084,33.90133568821015,0.0,10.052021666666649,-0.14329580123199892,-6.330420586897092,3.273972813288381,640.0,0.9917884536743936
268.0,0.009988838727877467,0.011121498851584689,33.945862256240595,0.0,10.052393333332535,-0.14415286261073998,-6.352032065208762,3.2767091831686574,639.0,0.9917765016044705
269.0,0.009997122627302141,0.011141122162886851,33.864062351377484,0.0,10.053220000001602,-0.14443780204220058,-6.35545071896075,3.2694705723838147,638.0,0.9918163418375472
270.0,0.00998714230194727,0.01114288910154582,33.760011820674016,0.0,10.051681666667962,-0.14585544702917555,-6.327231369668248,3.2750443379573135,637.0,0.9916760473024984
271.0,0.0099628149977025,0.011137948699320652,33.62659947290769,0.0,10.051284999999917,-0.1447994769116505,-6.2919800824321745,3.2480167452472757,636.0,0.9915556728839879
272.0,0.009949754794893097,0.01114804433866987,33.61044666841072,0.0,10.05166166666701,-0.14302138630328734,-6.279287713461891,3.2293733193019287,635.0,0.991469542094384
273.0,0.009963131510489677,0.011167999472356709,33.584856854531424,0.0,10.05211666666631,-0.1434281345137533,-6.262429990906798,3.235575576509223,634.0,0.991441274500439
274.0,0.009968786438106012,0.011166378075017136,33.72062336203362,0.0,10.052079999999842,-0.1451440545909326,-6.263022515354969,3.2433075299697283,633.0,0.9914057977214611
275.0,0.009975252394036448,0.011165298940822747,33.77046909931962,0.0,10.051816666665642,-0.14347609824292665,-6.284306590294001,3.2449604153320726,632.0,0.9913887233358569
276.0,0.009975524119082898,0.011162306957725245,33.79078127461007,0.0,10.051499999999457,-0.14553832743689146,-6.241416552279845,3.235305246058299,631.0,0.9913983988210326
277.0,0.009974124986591662,0.011159227417362534,33.83214054550637,0.0,10.052230000001146,-0.1454661046119616,-6.2295236100161375,3.2399894847508315,630.0,0.9914085485946974
278.0,0.009976346796287831,0.011156639988289915,33.800752337375094,0.0,10.052951666666194,-0.14440685496184252,-6.341599429648081,3.2622997052001788,629.0,0.9913453733679615
279.0,0.009980634948281754,0.011173400937813688,33.813658998113084,0.0,10.050711666666514,-0.14562099869110895,-6.367391903977984,3.254337059581323,628.0,0.9912935810649616
280.0,0.00997438108932809,0.01116438006159904,33.81333787754834,0.0,10.052279999999639,-0.14487730449268127,-6.24528397941331,3.238839531401758,627.0,0.9912562071320278
281.0,0.009982747788851052,0.011184104443956273,33.80286536927639,0.0,10.051774999999907,-0.1434881226431219,-6.268675058194983,3.245468110947004,626.0,0.9912315441305992
282.0,0.009965595624934596,0.011164636993794915,33.79503203874159,0.0,10.052025000000139,-0.1462619670268703,-6.219910487125284,3.227294193886235,625.0,0.991117240604748
283.0,0.009969250788558396,0.011177110936935894,33.77376581095551,0.0,10.051651666666537,-0.14575026757810977,-6.281068213858499,3.227288648405527,624.0,0.9910871707145451
284.0,0.009967880718163399,0.01117601801483614,33.76242476045673,0.0,10.051878333332327,-0.1455173252576394,-6.2965862455155825,3.23113830975803,623.0,0.9911048142463361
285.0,0.009964836922404538,0.011174479970751489,33.801135486763144,0.0,10.051133333332837,-0.14404507833198543,-6.260607415222601,3.2367996217107082,622.0,0.9910039805135727
286.0,0.009968871790148085,0.011187447785384382,33.873516139760916,0.0,10.052026666665915,-0.14386036809025385,-6.289974895322565,3.250533052328291,621.0,0.9909919335859521
287.0,0.009970055753972112,0.011179514480346313,33.914312442213706,0.0,10.052213333333688,-0.14458746621435703,-6.22886732667275,3.2425555930390737,620.0,0.9909909850089739
288.0,0.009981393394949039,0.011189095419245332,33.97147820045798,0.0,10.05178166666689,-0.15082108145991446,-6.26872716698228,3.235015854199288,619.0,0.9909366315481336
289.0,0.009983522502150396,0.01118361220351411,34.02630867332351,0.0,10.052266666667613,-0.1470403467878929,-6.31640097604679,3.265406068661479,618.0,0.9908958427380787
290.0,0.00998796360279103,0.011191191696116928,34.10371026511667,0.0,10.052030000001347,-0.1451541854469983,-6.284192185563812,3.2437810839009296,617.0,0.9908912895685844
291.0,0.009989471966266336,0.011189510040487717,34.13242021671057,0.0,10.051845000001292,-0.1442933050597568,-6.289896364061999,3.2550016677280764,616.0,0.9908640654093152
292.0,0.009989310505977463,0.011191466614650583,34.16123070777369,0.0,10.052051666668072,-0.14472848528343465,-6.2283417911076215,3.247241119551584,615.0,0.9908397818386778
293.0,0.009982101323793739,0.011175557403054648,34.17710452323727,0.0,10.051996666666431,-0.14596615813984082,-6.280623595230381,3.2427761011843823,614.0,0.990816731418112
294.0,0.009978744215677892,0.01118414699592556,34.178771563206425,0.0,10.05196500000117,-0.14518161069546448,-6.276995885276797,3.238525503320462,613.0,0.9907653185459036
295.0,0.009967982186890979,0.011172272366364741,34.166447220019506,0.0,10.051324999999876,-0.14613895574264185,-6.308375478266374,3.243689254196822,612.0,0.9907114393735521
296.0,0.00997119179333055,0.011183043628027396,34.16947651722843,0.0,10.052091666666092,-0.14546530795614887,-6.268506277690713,3.2270540574313933,611.0,0.9907422681253377
297.0,0.009968574968764528,0.011184381740143858,34.09609560423044,0.0,10.05170166666503,-0.1461194384922876,-6.310530762768324,3.2526919485697587,610.0,0.9906974952919753
298.0,0.009954658705971745,0.011173965142534435,34.044641757816294,0.0,10.051505000000665,-0.14476908508657227,-6.24841465487866,3.227002976577222,609.0,0.990600550724822
299.0,0.009959197281657037,0.011193466890497807,33.98652860788339,0.0,10.051368333333327,-0.14559088398465064,-6.282273461415377,3.2355507696757546,608.0,0.9905825277622394
300.0,0.009954749189656475,0.011204697739233525,33.95257486230751,0.0,10.051223333333231,-0.14655737071526764,-6.24353789723112,3.222811369108597,607.0,0.9904754334214212
301.0,0.009951296783195883,0.011209468393735945,33.92257350247075,0.0,10.052540000000347,-0.14579998962809376,-6.301186389241475,3.23243181226036,606.0,0.9903995472631799
302.0,0.009949485660741364,0.011213509586395456,33.88509866219082,0.0,10.052025000000139,-0.14450905290442864,-6.244185054842906,3.2292218396596204,605.0,0.9903299217129934
303.0,0.009948884273403555,0.011220471056367328,33.86456447452897,0.0,10.051871666667285,-0.14452936540337755,-6.26005649427823,3.212726982286951,604.0,0.9902916940607793
304.0,0.009941620167355862,0.011217494219789013,33.86312918557563,0.0,10.051951666667204,-0.14540487580413902,-6.266397150303478,3.2121389653079566,603.0,0.9902059427019664
305.0,0.009945959869706767,0.011226198571575252,33.917812153330665,0.0,10.052266666667613,-0.1423608107841831,-6.281424374989297,3.2184509040706497,602.0,0.990144474913791
306.0,0.00994705984926089,0.011226672556314404,33.93558593572272,0.0,10.05222000000067,-0.14355269806725604,-6.196987841222317,3.210984445306111,601.0,0.9901321434130766
307.0,0.00995334296699994,0.011240347260084518,33.92805451259985,0.0,10.052493333333405,-0.14371759391703615,-6.184523987961674,3.2085822977647367,600.0,0.9900789282446097
308.0,0.009955372852545238,0.011248094955669783,33.93967292583289,0.0,10.052375000001241,-0.14478062042839973,-6.2605852132207875,3.2174271675982546,599.0,0.9900770310906539
309.0,0.009947733375326269,0.01124029553547391,33.94321768931021,0.0,10.052276666666149,-0.143838695892889,-6.202101484985739,3.192074573422961,598.0,0.9900056032442092
310.0,0.009945154603991752,0.011241223383564574,33.92235181521139,0.0,10.052016666665441,-0.14392919103687077,-6.168176806771826,3.1985877102670055,597.0,0.9899886237163026
311.0,0.009949841381963453,0.01124827991585633,33.895327659265554,0.0,10.05249499999918,-0.144615117954514,-6.287192286210391,3.2120039568589074,596.0,0.9899170061544622
312.0,0.009943103460948295,0.011248123477676345,33.860436330627245,0.0,10.052050000000357,-0.14446713900472552,-6.238409156380944,3.2049885809600926,595.0,0.9898844699641163
313.0,0.009937251551894096,0.011241967215164904,33.82962262661462,0.0,10.052026666665915,-0.14494781299739054,-6.227173225151857,3.2226462330527808,594.0,0.9898473806042757
314.0,0.00993638842481963,0.01124840909204637,33.84592867403758,0.0,10.051588333334076,-0.14447534837765869,-6.231298880381165,3.2061260090261423,593.0,0.9897985288899078
315.0,0.009943225364766647,0.011258274175552864,33.865638629654605,0.0,10.051425000000744,-0.14452463517791997,-6.209210327405233,3.1913213596997796,592.0,0.9897412348404356
316.0,0.009939878400907168,0.011256018728702924,33.86165094793751,0.0,10.053221666667378,-0.14417054542299768,-6.214847577486273,3.2069528107972154,591.0,0.9896828024985898
317.0,0.009937770131712311,0.011261951087087187,33.848874267220495,0.0,10.05190500000026,-0.1454250558193379,-6.2480858827161665,3.2012545364660214,590.0,0.9896454285656557
318.0,0.009933713896913785,0.011264990344129321,33.829173477942824,0.0,10.051459999999498,-0.14386197409099366,-6.179681883272715,3.192851462576921,589.0,0.989599422582222
319.0,0.009931648398993782,0.011264685439678143,33.8322285885864,0.0,10.052033333332899,-0.14358068574828975,-6.217573127698042,3.204835057867058,588.0,0.9895517091602276
320.0,0.009925494970467406,0.011257317059325919,33.84591133130182,0.0,10.052408333334219,-0.1437515287592764,-6.207221713649285,3.187143034799406,587.0,0.9895128175041289
321.0,0.009925816871215139,0.011259383800411329,33.87917276712653,0.0,10.051699999999254,-0.14364872613476157,-6.20500499809232,3.1856762235934166,586.0,0.9894720286940741
322.0,0.009923516701915885,0.011260811848246588,33.86853068119786,0.0,10.051511666667647,-0.14588155154043936,-6.196068167983969,3.1940267383886316,585.0,0.9894504011389753
323.0,0.00992668066383305,0.01127103864823449,33.886645303198286,0.0,10.05239166666676,-0.14600933005008113,-6.1151770604326465,3.1695847051518284,584.0,0.989388364204613
324.0,0.009916996609366773,0.011258475242990262,33.86658235567397,0.0,10.0515699999989,-0.14462352263826575,-6.189927106847165,3.1790741741686386,583.0,0.9893101066039265
325.0,0.009917947795411641,0.011268240378820332,33.89090801159275,0.0,10.05210500000006,-0.1433013886248815,-6.219878305374586,3.18605735485371,582.0,0.9893032768496848
326.0,0.009920319125744984,0.01127002976629265,33.87948260019476,0.0,10.051928333332762,-0.14456745523251363,-6.268828109005965,3.2016490766954218,581.0,0.9892647646243772
327.0,0.009922119373475969,0.011278803381906248,33.88579164226915,0.0,10.052110000001267,-0.14303624312463165,-6.171055037255119,3.1879903639810894,580.0,0.9891883093199489
328.0,0.00992347653009006,0.011286094976500426,33.901237882197606,0.0,10.051243333334181,-0.14454627630178868,-6.2359045855192266,3.196976719627373,579.0,0.989187360742971
329.0,0.009922577465921243,0.01127997271471494,33.93561915557837,0.0,10.051876666666551,-0.14482566673535924,-6.243386186379099,3.2075289800684432,578.0,0.9890994276571088
330.0,0.00992609461080014,0.011292522690443422,33.96170575337622,0.0,10.051671666667486,-0.14533120339910283,-6.194356628324114,3.1939981824954287,577.0,0.9891058779805593
331.0,0.009935259477198075,0.011294094529416208,33.992565507949706,0.0,10.051423333333029,-0.1429018449150896,-6.239111188086159,3.2018234016555445,576.0,0.9890944950568229
332.0,0.009928806069027093,0.01128817510174223,34.037737413849015,0.0,10.052556666665867,-0.1451929962124271,-6.127847256455017,3.1812883926051367,575.0,0.9890468764925264
333.0,0.009932440929405475,0.011292490352904257,34.014448812798435,0.0,10.051936666667462,-0.14641493230608515,-6.1825703873821904,3.199950027834637,574.0,0.9889443353212028
334.0,0.00993815363027307,0.011308527313862426,34.007146154821,0.0,10.052066666667816,-0.1445639216570037,-6.177108147613089,3.184654388638354,573.0,0.9889595125528512
335.0,0.009933968017229339,0.011319914217454353,33.96671946599193,0.0,10.052691666665487,-0.14441618957007457,-6.23213834197315,3.1989879019108005,572.0,0.9888883692794999
336.0,0.00993170731332999,0.011319840721426217,33.93983097817789,0.0,10.051684999999512,-0.14534655308110905,-6.26216212074584,3.1989242499626376,571.0,0.9887694177264562
