Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
257,4.0987067,0.059773996,-1.2456099,0.06207722,0.5860284,1206.5131,0.00015264281,3.5377762,0.30765694,0.09332229,-1.0459723,0.388977,0.085470594,1003.5332,-0.00046790342,4.3465633,637,0.6608088
258,4.0973883,0.05846548,-1.2410249,0.06634667,0.5722481,1178.1531,0.000154219,3.5137892,0.30781317,0.09320601,-1.0459602,0.38891983,0.08560278,1005.33124,-0.00046710845,4.347333,636,0.65994
259,4.100292,0.05987387,-1.2520088,0.05510594,0.58135384,1196.8971,0.00015113925,3.538502,0.30817276,0.09314616,-1.0468076,0.38687575,0.08582668,1007.83124,-0.0004664444,4.348603,635,0.6591339
260,4.100204,0.05987753,-1.2525452,0.05551317,0.58152974,1197.2571,0.00015089108,3.538476,0.30831093,0.093001656,-1.0471781,0.3860226,0.085658744,1003.6272,-0.000466212,4.3468294,634,0.65804744
261,4.0975614,0.058495115,-1.2410688,0.06506665,0.5720806,1177.8163,0.00015405988,3.513742,0.30829114,0.09296948,-1.04745,0.3863613,0.08590989,1008.8266,-0.00046563655,4.3489323,633,0.6576402
262,4.0967607,0.05972751,-1.2424535,0.068310335,0.58662957,1207.7927,0.000155175,3.5371547,0.30844292,0.09291049,-1.0454222,0.3875315,0.08600671,1009.9306,-0.00046595882,4.3495345,632,0.65684295
263,4.098855,0.061010797,-1.2537861,0.057999443,0.592495,1219.8567,0.00015040526,3.5614822,0.30730113,0.09333181,-1.0425849,0.3912838,0.08606814,1010.3306,-0.00046525217,4.357855,631,0.65582466
264,4.0984745,0.05857451,-1.2432345,0.063105576,0.5722842,1178.2727,0.00015193241,3.514096,0.30763623,0.09323332,-1.0430712,0.39160317,0.08642138,1015.6306,-0.00046274328,4.35599,630,0.65522337
265,4.0974274,0.05987558,-1.2445513,0.06450697,0.5870521,1208.7028,0.00015507398,3.5373597,0.30790862,0.093302086,-1.0427144,0.39083648,0.08627129,1011.0226,-0.0004636416,4.355563,629,0.6540723
266,4.0999207,0.06110325,-1.2580385,0.052751914,0.58911145,1212.8328,0.00015381387,3.561454,0.30813324,0.09326086,-1.04487,0.3893288,0.08662619,1016.9326,-0.00046173876,4.3569646,628,0.6533799
267,4.0993133,0.061022364,-1.2534164,0.055818822,0.59049433,1215.7228,0.00015487146,3.561552,0.30815497,0.09318268,-1.0435733,0.39107662,0.086583115,1015.93463,-0.00046260288,4.35678,627,0.652488
268,4.0971456,0.059717886,-1.2416815,0.06633714,0.58565515,1205.7808,0.0001562415,3.538143,0.3081286,0.09309914,-1.0424047,0.39138818,0.08654128,1015.2326,-0.00046224458,4.356541,626,0.6516783
269,4.099707,0.06110023,-1.2572205,0.052598722,0.58952826,1213.7727,0.00015421127,3.5618055,0.3084598,0.09298548,-1.0440948,0.38945386,0.08683308,1019.2346,-0.00046112388,4.358458,625,0.65083766
270,4.0975137,0.059753478,-1.2417432,0.06572357,0.58580023,1206.0447,0.00015553087,3.5378368,0.3076511,0.093446195,-1.0417092,0.3928203,0.08719088,1023.8326,-0.0004604553,4.3659334,624,0.6499255
271,4.100158,0.061088778,-1.257837,0.051504884,0.5876924,1209.9167,0.00015418272,3.5616899,0.3077663,0.093372904,-1.0416163,0.39159736,0.08725342,1024.4286,-0.0004598689,4.366285,623,0.6489954
272,4.096515,0.058424544,-1.2386554,0.069156945,0.5710394,1175.6207,0.00015796613,3.5142941,0.30833808,0.09350233,-1.0430828,0.39104307,0.087268345,1021.4326,-0.00045991116,4.3654056,622,0.6479254
273,4.09843,0.05980294,-1.2431463,0.06314151,0.5854132,1205.2347,0.00015377617,3.5377119,0.30825666,0.09338855,-1.0420411,0.39238027,0.087407336,1024.7286,-0.00046027248,4.3658195,621,0.64749527
274,4.0982656,0.05983482,-1.2434828,0.06323102,0.58590454,1206.2607,0.00015406127,3.538514,0.30848023,0.093374684,-1.0424521,0.38996333,0.087249555,1020.1286,-0.00045961267,4.3744717,620,0.64641094
275,4.0991454,0.059836704,-1.245687,0.061461505,0.58295304,1200.2327,0.00015392632,3.5384715,0.30850297,0.09323936,-1.044164,0.389832,0.08753799,1025.9286,-0.00045858094,4.367007,619,0.6459296
276,4.098043,0.05985666,-1.2429515,0.065916084,0.58604586,1206.5967,0.00015504411,3.5372937,0.30730647,0.09364299,-1.0414267,0.39467415,0.087788604,1030.6246,-0.0004580137,4.375333,618,0.6451824
277,4.0999293,0.05983664,-1.2492143,0.056379348,0.5802475,1194.6387,0.00015357544,3.5379357,0.30789065,0.093636446,-1.041065,0.3939729,0.08794755,1030.4307,-0.00045810378,4.3775454,617,0.64410853
278,4.0989017,0.05990542,-1.2455878,0.06060305,0.5840935,1202.5668,0.00015382133,3.5382013,0.30907074,0.09299758,-1.0434413,0.3893277,0.087824434,1028.4246,-0.0004574642,4.3684106,616,0.6432681
279,4.0991135,0.05980872,-1.2461851,0.060469586,0.5828849,1200.1267,0.00015337585,3.5382667,0.30756536,0.093400486,-1.0411686,0.39375487,0.08805935,1034.6266,-0.00045734315,4.3749433,615,0.6429286
280,4.097468,0.05857691,-1.2395345,0.06672846,0.57178414,1177.2787,0.0001548016,3.5138903,0.30772787,0.09336902,-1.0397601,0.3943383,0.08792851,1031.0266,-0.00045709175,4.373058,614,0.64190245
281,4.097855,0.05844031,-1.239194,0.064853,0.5702167,1174.0947,0.00015521407,3.5140462,0.3077065,0.093272686,-1.0404001,0.3941821,0.08800141,1032.6246,-0.00045662138,4.37413,613,0.641263
282,4.098048,0.058563,-1.2406553,0.06308486,0.5711149,1175.8687,0.0001532875,3.514159,0.30787197,0.09318681,-1.037074,0.3959704,0.0881773,1035.2266,-0.0004565689,4.375673,612,0.6403117
283,4.100598,0.05979743,-1.2501088,0.054792356,0.5775033,1189.0067,0.000152937,3.538601,0.30824775,0.09315072,-1.0374593,0.39484018,0.08848286,1039.2306,-0.00045746635,4.3774343,611,0.6396358
284,4.100577,0.05998906,-1.2523044,0.05266401,0.57834476,1190.8027,0.00015415177,3.5388722,0.30844083,0.09316281,-1.0409154,0.3932966,0.08852926,1039.0326,-0.00045579684,4.3766975,610,0.63863635
285,4.101105,0.059940226,-1.2532473,0.050175156,0.5764878,1186.9347,0.00015633779,3.5389693,0.30838835,0.093046166,-1.0411879,0.39345995,0.08855892,1039.9326,-0.00045560865,4.377437,609,0.6379578
286,4.100693,0.059884552,-1.2512983,0.053756677,0.5774797,1188.9867,0.00015329386,3.5387325,0.30856645,0.09303375,-1.0403348,0.39307687,0.08847731,1037.2266,-0.00045522276,4.376031,608,0.637048
287,4.0984783,0.05860264,-1.240188,0.062300265,0.5711807,1176.0167,0.00015422907,3.5148563,0.30869696,0.092959315,-1.042736,0.39105967,0.088594824,1038.8286,-0.00045371728,4.3772287,607,0.6362438
288,4.096652,0.059777554,-1.2403171,0.06652632,0.58508486,1204.6248,0.00015760171,3.5379226,0.3077798,0.093387716,-1.037152,0.39652416,0.08884194,1041.9286,-0.00045464604,4.383157,606,0.6355648
289,4.096687,0.059863213,-1.2413547,0.06681794,0.58574224,1206.0027,0.00015749702,3.537843,0.3081759,0.09331848,-1.038383,0.39490584,0.08911558,1045.1326,-0.0004540129,4.3851833,605,0.63479877
290,4.097056,0.059934285,-1.2414008,0.06613705,0.5860381,1206.6027,0.00015703046,3.5381062,0.3080873,0.09327159,-1.038428,0.39547628,0.088941306,1042.1287,-0.0004534983,4.3826785,604,0.6339078
291,4.0996194,0.06102887,-1.2536467,0.05468682,0.5872437,1209.0687,0.00015658211,3.5624359,0.30858484,0.0932587,-1.0391686,0.39464524,0.08945668,1049.6306,-0.00045279926,4.386651,603,0.63326335
292,4.095674,0.058583144,-1.2389672,0.06810765,0.57131386,1176.2527,0.00015993869,3.513822,0.3087789,0.09322062,-1.0392153,0.3938764,0.08948404,1049.0326,-0.0004526938,4.3865423,602,0.63242173
293,4.098901,0.059958834,-1.245862,0.060686816,0.58284193,1199.9927,0.00015497018,3.5386178,0.3086918,0.09311898,-1.0402316,0.39317498,0.089301005,1045.8326,-0.0004524066,4.385219,601,0.631469
294,4.0987973,0.05990927,-1.2441843,0.061037164,0.5824762,1199.2288,0.00015654005,3.5387013,0.30812508,0.09373871,-1.0374151,0.39766917,0.089944676,1054.9346,-0.00045033303,4.3933697,600,0.6310086
295,4.098596,0.05993144,-1.2439768,0.06193068,0.58344704,1201.2227,0.00015525853,3.5385277,0.30793867,0.093461305,-1.0358126,0.39825723,0.08988037,1054.7306,-0.000452215,4.392895,599,0.6299796
296,4.0995016,0.0599436,-1.2480735,0.05795463,0.58028823,1194.7267,0.00015618332,3.538652,0.30831382,0.093503244,-1.036257,0.39793628,0.09019756,1058.9326,-0.00045281718,4.394943,598,0.629478
297,4.098651,0.059877977,-1.2432349,0.06031078,0.5826167,1199.4628,0.00015656812,3.538511,0.30852678,0.09342498,-1.0370723,0.39651436,0.09019174,1057.5306,-0.00044885324,4.395201,597,0.62834334
298,4.0973926,0.058619548,-1.2388996,0.066478685,0.57068247,1174.8967,0.00015837082,3.5139437,0.30859968,0.09330249,-1.0373946,0.3964797,0.09023345,1057.9326,-0.00044872393,4.394747,596,0.6276264
299,4.0995216,0.059938245,-1.2468476,0.057389177,0.5799077,1193.9407,0.00015553553,3.5389347,0.30855688,0.09317472,-1.0362598,0.39741203,0.09027559,1059.0306,-0.00044815635,4.395121,595,0.6269233
300,4.097001,0.058468353,-1.2372371,0.06607302,0.56940925,1172.3307,0.00015902228,3.5140963,0.3075354,0.09353713,-1.0341737,0.4003401,0.090566605,1063.7327,-0.00044759203,4.4015675,594,0.62625384
301,4.097144,0.058685444,-1.239534,0.064658344,0.57096356,1175.5227,0.00015935727,3.5142975,0.30802426,0.093583696,-1.0352361,0.3995634,0.090750486,1064.5306,-0.00044717034,4.40201,593,0.62524176
302,4.0979404,0.058571506,-1.2399266,0.06368102,0.56958437,1172.6287,0.00015658236,3.5139227,0.30803448,0.093463935,-1.0342842,0.39999014,0.09079333,1065.3286,-0.000447071,4.4028983,592,0.6244793
303,4.099958,0.059997715,-1.2490798,0.056072917,0.57852507,1191.0887,0.00015566642,3.5387974,0.30690593,0.093900025,-1.0312511,0.403972,0.09106272,1070.3326,-0.00044714226,4.4057903,591,0.6242018
304,4.0979824,0.058597803,-1.2382938,0.064935856,0.5700278,1173.5907,0.00015763083,3.5146723,0.30821145,0.09336903,-1.0344746,0.3997352,0.0908117,1064.6346,-0.00044644863,4.402013,590,0.62307477
305,4.0998783,0.059966974,-1.2473866,0.05482968,0.5784148,1190.8687,0.00015555456,3.5398045,0.3084149,0.09332725,-1.0352062,0.3987494,0.09102554,1067.7346,-0.00044574746,4.403971,589,0.62238884
306,4.097856,0.058639172,-1.2386664,0.06445619,0.5701606,1173.8787,0.0001578623,3.5142035,0.3083465,0.09326584,-1.0344076,0.39870194,0.091020085,1068.0347,-0.00044585296,4.404259,588,0.62162733
307,4.1007433,0.059907824,-1.2502298,0.05324514,0.5751327,1184.1047,0.0001560998,3.5387123,0.30880755,0.0932506,-1.0354731,0.39799798,0.09121159,1069.1346,-0.00044504454,4.4048967,587,0.620662
308,4.0969477,0.059857417,-1.2367153,0.067158505,0.5843812,1203.1427,0.00016074882,3.5381346,0.3078518,0.09360534,-1.0327299,0.40102294,0.09150489,1073.5347,-0.00044504198,4.4108725,586,0.6199553
309,4.1014833,0.059992168,-1.2523537,0.048503183,0.573095,1179.8987,0.00015916242,3.5397816,0.30796087,0.09351343,-1.032798,0.40173826,0.09145779,1071.9347,-0.0004443711,4.4081264,585,0.6189978
310,4.0999093,0.06112306,-1.2534163,0.05209492,0.58504254,1204.4587,0.0001582843,3.5625215,0.30812013,0.093452394,-1.0319126,0.40245584,0.09156001,1073.0347,-0.00044453485,4.409901,584,0.61840105
311,4.0991144,0.061112147,-1.2506126,0.055895112,0.58753234,1209.6267,0.0001589417,3.562382,0.30809566,0.093392536,-1.033639,0.40117428,0.09170673,1076.1366,-0.00044347846,4.4114347,583,0.6178875
312,4.096825,0.059899814,-1.2390473,0.06578895,0.58458626,1203.5707,0.0001602795,3.537672,0.30814275,0.09329232,-1.0331863,0.4006234,0.09183485,1078.4347,-0.00044324622,4.413105,582,0.6171739
313,4.0993676,0.06123383,-1.2537209,0.054022904,0.5868372,1208.1667,0.000159595,3.5617864,0.3058045,0.09238742,-1.0321088,0.4015952,0.09091807,1073.9347,-0.000440746,4.4112973,581,0.6162574
314,4.095615,0.058491252,-1.2356467,0.06810243,0.5694562,1172.3807,0.00016193498,3.514454,0.30763078,0.093694225,-1.0294455,0.40365112,0.09228744,1083.4326,-0.00044326027,4.420331,580,0.6154413
315,4.097456,0.060017213,-1.2394044,0.06466489,0.5848063,1204.0227,0.00016080911,3.538752,0.30619642,0.092317455,-1.0323685,0.399094,0.09108992,1075.0366,-0.00044028673,4.4123836,579,0.6146078
316,4.095544,0.05849123,-1.2349759,0.06773949,0.56950635,1172.5208,0.00016335153,3.5144236,0.30634424,0.09235189,-1.0344843,0.3981965,0.091139056,1075.1387,-0.00044035207,4.4120317,578,0.6139817
317,4.098206,0.059912845,-1.2407209,0.06267556,0.5828039,1199.9547,0.00015869508,3.539158,0.3061183,0.092273325,-1.0334977,0.39986306,0.09112066,1076.1366,-0.00044030516,4.4120097,577,0.61341596
318,4.098207,0.0598801,-1.2398069,0.06353043,0.58225125,1198.8707,0.00015829632,3.5390038,0.30637282,0.09221788,-1.0335903,0.39882472,0.091038875,1072.9307,-0.00044061118,4.41119,576,0.61245584
319,4.096591,0.058546174,-1.235305,0.068482965,0.569275,1172.0807,0.00016141347,3.5143573,0.30674037,0.09215897,-1.0365202,0.39687634,0.09135197,1077.0326,-0.00043768057,4.413166,575,0.61140394
320,4.0964103,0.058517262,-1.2357883,0.067004256,0.5689228,1171.3027,0.00016112892,3.5141385,0.30597916,0.0925607,-1.033008,0.40176585,0.09170094,1081.5347,-0.0004381794,4.4184394,574,0.6106777
321,4.0963736,0.058531,-1.2364658,0.06596161,0.56905127,1171.5587,0.00016116032,3.5144362,0.30589533,0.092503205,-1.0311135,0.40295282,0.09172533,1082.5287,-0.0004379327,4.4197793,573,0.6099665
322,4.096848,0.058545932,-1.2360305,0.06513695,0.5689498,1171.3507,0.0001610581,3.5147057,0.30619833,0.09253142,-1.0306689,0.4018525,0.09197825,1085.8267,-0.00043898803,4.4216237,572,0.6093569
323,4.097705,0.05871278,-1.2392352,0.06358949,0.5697057,1172.9427,0.00015938649,3.5149035,0.3060482,0.092463784,-1.0323391,0.40149146,0.09187919,1084.7267,-0.00043820054,4.4204245,571,0.60863256
324,4.097503,0.058682453,-1.2376425,0.06379333,0.5697158,1172.9967,0.00015912435,3.514881,0.3061412,0.092425406,-1.030438,0.40281358,0.09179391,1082.4347,-0.00043892607,4.419322,570,0.6077924
325,4.097673,0.058645945,-1.2374309,0.06293629,0.56919694,1171.9347,0.00015929947,3.515194,0.3062692,0.09224981,-1.0307477,0.40286386,0.091971315,1085.2306,-0.00043769937,4.421308,569,0.60684276
326,4.100966,0.060018253,-1.250994,0.051301356,0.57346314,1180.6887,0.00015729888,3.5394928,0.30665055,0.092226036,-1.030896,0.40151092,0.0923184,1089.9307,-0.0004369513,4.4229245,568,0.60622716
327,4.097691,0.05867623,-1.2363201,0.06426953,0.56939155,1172.3507,0.00015897873,3.5153263,0.30661237,0.092213765,-1.0322596,0.40044993,0.09226762,1089.1306,-0.00043693176,4.422391,567,0.60529494
328,4.0975,0.0585231,-1.2334248,0.06481939,0.56833297,1170.1667,0.00015962726,3.5155923,0.3056178,0.09259834,-1.0275154,0.40660134,0.092401095,1090.7286,-0.00043640196,4.4286547,566,0.60456944
329,4.0981617,0.058627836,-1.2366956,0.06291131,0.56830716,1170.1627,0.00015969676,3.515443,0.30557314,0.092457585,-1.0268419,0.40574002,0.09243151,1091.6287,-0.0004369146,4.4282694,565,0.60392475
330,4.1011868,0.06002533,-1.2505527,0.05167759,0.57228863,1178.3567,0.00016119693,3.5391471,0.30595902,0.09234885,-1.0289644,0.40392795,0.09281032,1096.9326,-0.0004350447,4.4298472,564,0.6032367
331,4.101311,0.060007542,-1.2507234,0.049712934,0.5718164,1177.4268,0.00016054572,3.538923,0.30586383,0.092335194,-1.0297005,0.40349174,0.09254036,1092.0306,-0.0004350209,4.4282956,563,0.6025257
332,4.098216,0.058650695,-1.2346593,0.06483461,0.5685863,1170.7987,0.00016057551,3.5151668,0.3061567,0.09224001,-1.0311978,0.40284884,0.09293971,1098.3267,-0.00043457505,4.430671,562,0.6016433
333,4.101086,0.060037307,-1.2504858,0.048759717,0.57244503,1178.7427,0.00016063584,3.5397475,0.30628788,0.09224101,-1.0298601,0.40311125,0.09296987,1098.1267,-0.00043251854,4.430876,561,0.60086775
334,4.0977855,0.059972007,-1.2384799,0.062345978,0.5825891,1199.6307,0.0001609256,3.5394526,0.30527604,0.092505716,-1.0271748,0.40723133,0.09318308,1101.5306,-0.00043180367,4.43473,560,0.6000869
335,4.097204,0.059894957,-1.2373794,0.065340035,0.58267087,1199.7567,0.00016149091,3.5377314,0.30532262,0.09243665,-1.0277469,0.40692756,0.09330109,1103.6327,-0.00043100485,4.4356604,559,0.5995195
336,4.099818,0.061244544,-1.253246,0.051520623,0.5834874,1201.4567,0.00016101316,3.5623784,0.3054043,0.09227624,-1.0251424,0.40670273,0.09327351,1102.5387,-0.00043298592,4.437894,558,0.59872866
337,4.0957427,0.058476374,-1.2327989,0.06787295,0.5678693,1169.3307,0.00016354903,3.5147583,0.3053792,0.09227227,-1.0246902,0.40730047,0.09316123,1100.4347,-0.00043330126,4.435082,557,0.5979428
338,4.0957623,0.058565017,-1.234677,0.0660518,0.5684614,1170.4886,0.00016206315,3.5159786,0.3057835,0.09236232,-1.0276992,0.40559676,0.09341408,1103.0347,-0.00043096323,4.4376707,556,0.5970764
339,4.098054,0.059959766,-1.2388446,0.06262112,0.5810583,1196.4467,0.00016145546,3.538868,0.3059023,0.09240672,-1.0258273,0.4065961,0.09360705,1106.2386,-0.00043193178,4.437749,555,0.59645987
340,4.098245,0.05992477,-1.2379757,0.06276418,0.5803056,1194.9067,0.00016136841,3.5396016,0.30724055,0.09201137,-1.0309047,0.40208852,0.09326258,1098.1346,-0.00043089472,4.4313726,554,0.59533954
341,4.095838,0.058607012,-1.2352278,0.06692409,0.5683646,1170.3287,0.00016345206,3.514986,0.30624777,0.09229188,-1.0287163,0.40466347,0.093675055,1105.4347,-0.0004298409,4.438219,553,0.5949204
342,4.0993266,0.060029507,-1.2447752,0.055249624,0.57746094,1189.0647,0.000160874,3.5394151,0.30621505,0.0922502,-1.0287868,0.40406215,0.09341017,1100.1327,-0.0004296169,4.4492273,552,0.59397125
343,4.0988626,0.060078114,-1.2433524,0.05834393,0.5788691,1191.9967,0.00015998192,3.5394585,0.30524242,0.09252416,-1.0246258,0.40868092,0.09402602,1111.6327,-0.00042956602,4.4457817,551,0.5938294
344,4.0967093,0.058629572,-1.2339734,0.06501811,0.56818956,1169.9467,0.00016321555,3.5150855,0.3057047,0.09242374,-1.0266412,0.4066178,0.09422292,1112.7267,-0.00042832328,4.4454994,550,0.59277606
345,4.0995374,0.05998113,-1.243343,0.056686066,0.5757465,1185.4727,0.00016123198,3.5395162,0.3062265,0.09242291,-1.026676,0.40654173,0.09452277,1115.5306,-0.0004283728,4.4476147,549,0.59194374
346,4.0972476,0.058620434,-1.2333497,0.0651271,0.5677584,1168.9747,0.00016245172,3.5155213,0.30648506,0.09245334,-1.0273389,0.40566906,0.094760515,1118.7286,-0.00042794872,4.448702,548,0.5911312
347,4.096982,0.058622062,-1.2359179,0.06406104,0.56721294,1167.8607,0.0001630131,3.5151072,0.30680066,0.09235057,-1.0274583,0.4048435,0.09480479,1117.6267,-0.00042758443,4.448748,547,0.590394
348,4.1001143,0.060094386,-1.2463005,0.05290728,0.5740743,1182.0267,0.00015990765,3.540205,0.30692005,0.09235767,-1.0276147,0.40497285,0.09492113,1119.2307,-0.00042735922,4.4489255,546,0.5897231
349,4.0970273,0.05870448,-1.235516,0.064287074,0.5681064,1169.7527,0.00016294268,3.5152884,0.30696002,0.09223693,-1.027814,0.404959,0.09485514,1117.6306,-0.0004264489,4.448384,545,0.5888946
350,4.098544,0.05874479,-1.2350254,0.060698085,0.56781346,1169.1927,0.0001611797,3.5156283,0.30604008,0.092572205,-1.024553,0.4080291,0.09514179,1122.0306,-0.0004263727,4.454686,544,0.5884054
351,4.100979,0.060072534,-1.2497034,0.049312886,0.5708647,1175.4247,0.00016086444,3.539778,0.30650872,0.09265582,-1.0255997,0.4077901,0.09553927,1127.1327,-0.00042625298,4.456265,543,0.5875704
352,4.0987654,0.058818195,-1.2356652,0.06052517,0.5681565,1169.7747,0.00016372695,3.5157382,0.30552998,0.09289358,-1.0219498,0.41170081,0.09583391,1132.1306,-0.00042552096,4.461906,542,0.5868139
353,4.1018157,0.0600927,-1.2517812,0.04602281,0.56855863,1170.5607,0.00016325383,3.5396254,0.3067098,0.092519924,-1.02413,0.40847334,0.09572034,1129.5247,-0.00042615604,4.4569836,541,0.5859606
354,4.09571,0.05857048,-1.2334094,0.0665532,0.5672926,1167.9907,0.00016512758,3.515406,0.3069492,0.09246243,-1.0242277,0.40832072,0.095742054,1128.4326,-0.00042577685,4.4572425,540,0.58520794
355,4.0976996,0.06012594,-1.2383543,0.061893642,0.58147556,1197.2567,0.0001632239,3.5393186,0.30555832,0.09270056,-1.0201588,0.4122856,0.09578896,1131.0327,-0.00042516284,4.4609118,539,0.584723
356,4.095645,0.05867608,-1.2351108,0.0652104,0.5679415,1169.3627,0.00016644824,3.5149386,0.30579418,0.09271754,-1.0231616,0.41035166,0.09600683,1133.9366,-0.00042419208,4.463549,538,0.58380485
357,4.0979533,0.060088094,-1.2385936,0.061274063,0.5802366,1194.5907,0.00016328468,3.5390172,0.30619618,0.09268398,-1.0224392,0.41079107,0.09620718,1135.4347,-0.0004247203,4.4637637,537,0.5828643
358,4.096193,0.05857214,-1.2328067,0.066202246,0.56672335,1166.7427,0.00016423271,3.51584,0.3064262,0.092699125,-1.0219747,0.4105911,0.09628472,1135.5347,-0.0004248448,4.464402,536,0.5819938
359,4.096356,0.058737542,-1.2347577,0.064875245,0.56784964,1169.0707,0.00016585884,3.515024,0.30667448,0.09268478,-1.0230683,0.4089933,0.09644231,1137.1346,-0.000422658,4.4652247,535,0.5813606
360,4.0967813,0.058746193,-1.2348156,0.064835854,0.5678652,1169.1267,0.0001638952,3.5151026,0.3067543,0.092701875,-1.0243845,0.4089879,0.096205644,1131.8326,-0.0004223181,4.462937,534,0.58039093
361,4.099281,0.06006086,-1.2423054,0.05512627,0.5756096,1185.1088,0.00016236628,3.540318,0.30653906,0.09260167,-1.0231258,0.41037259,0.09631597,1135.4326,-0.00042357962,4.4641733,533,0.57992506
362,4.0982327,0.060056992,-1.237756,0.060780063,0.5789443,1191.9827,0.0001627853,3.5401304,0.30553508,0.09290244,-1.019594,0.41328484,0.09663982,1141.2347,-0.0004242217,4.4715652,532,0.5792744
363,4.0993304,0.060040087,-1.2418494,0.056200568,0.5752257,1184.2126,0.00016264756,3.540209,0.3062347,0.092912525,-1.0211817,0.4122804,0.09692111,1142.4347,-0.0004208013,4.4710994,531,0.5782862
364,4.0965557,0.05870742,-1.233288,0.06432654,0.56740963,1168.0826,0.00016677848,3.5156348,0.3062896,0.09286904,-1.0212295,0.41158932,0.09693868,1142.4287,-0.00042053885,4.471351,530,0.57742405
365,4.0972447,0.058652293,-1.2322866,0.06459673,0.5667823,1166.7987,0.00016407194,3.5160077,0.3063071,0.09288866,-1.0219185,0.4118301,0.09711155,1145.8347,-0.00042009258,4.47228,529,0.5769367
366,4.097603,0.05873419,-1.233597,0.062577255,0.56716967,1167.6267,0.00016384346,3.51605,0.30676553,0.09285317,-1.0229026,0.4101959,0.097376145,1148.2307,-0.0004203171,4.4740787,528,0.5763147
367,4.098199,0.058818266,-1.2352312,0.06112659,0.56744707,1168.2427,0.0001633884,3.5154717,0.3069799,0.09285559,-1.0238249,0.40933353,0.09731228,1145.5427,-0.0004195073,4.472906,527,0.57542753
368,4.0977163,0.05873289,-1.2336044,0.06176808,0.56694907,1167.2607,0.00016455032,3.5155883,0.3066482,0.09262876,-1.0223815,0.4101721,0.09730562,1147.5387,-0.00041901506,4.473408,526,0.5747683
369,4.1002445,0.060092926,-1.2449459,0.051959,0.5719801,1177.5587,0.00016297579,3.540127,0.3070965,0.09259269,-1.0220039,0.4099898,0.097542316,1149.4366,-0.0004192729,4.4743395,525,0.5738089
370,4.100181,0.060118593,-1.2459345,0.05103424,0.57230127,1178.2708,0.0001627102,3.5406268,0.30614445,0.09288697,-1.0191387,0.4125654,0.097934686,1156.3447,-0.0004185755,4.481334,524,0.5732782
371,4.1013956,0.060128346,-1.2493598,0.04629844,0.56813604,1169.6227,0.00016594552,3.5399532,0.30564964,0.09331492,-1.0157069,0.41594788,0.09831721,1160.0367,-0.00041934988,4.4954567,523,0.5725651
372,4.099041,0.05884137,-1.2346835,0.059711568,0.56695575,1167.2227,0.0001661105,3.5161269,0.3063478,0.09278796,-1.0180087,0.414754,0.09797981,1155.9327,-0.0004185591,4.4812555,522,0.5717809
373,4.099335,0.058921833,-1.2350311,0.060548075,0.5675317,1168.4227,0.00016525177,3.5160186,0.30659407,0.09277594,-1.0195786,0.413258,0.09804971,1155.7347,-0.00041794768,4.4814987,521,0.5710583
374,4.100938,0.06000582,-1.2446167,0.051084824,0.56865364,1170.7887,0.00016326089,3.54052,0.30689192,0.09283382,-1.0200709,0.41286364,0.09822421,1157.3387,-0.0004180068,4.481729,520,0.57038
375,4.0986896,0.05876007,-1.2327558,0.06110854,0.5663525,1165.9987,0.00016473571,3.5165038,0.30582646,0.093123786,-1.016613,0.41743124,0.09849299,1162.5367,-0.00041795886,4.487162,519,0.569535
376,4.1015,0.06011113,-1.2496479,0.04839157,0.56740737,1168.1167,0.00016584998,3.5406513,0.30602688,0.09296283,-1.016693,0.41620544,0.098764546,1166.7347,-0.00041747728,4.489022,518,0.5688381
377,4.0971236,0.057388507,-1.2317725,0.06206014,0.55174714,1135.8707,0.0001696348,3.4912186,0.30636153,0.093018875,-1.0167849,0.41588175,0.09872526,1163.7286,-0.0004171605,4.4882216,517,0.56785417
378,4.0995283,0.058909517,-1.2364944,0.057118565,0.56650877,1166.3027,0.00016504174,3.5161064,0.306339,0.093015015,-1.0175012,0.4143994,0.098807335,1165.5327,-0.0004165468,4.4892964,516,0.56747985
379,4.095703,0.058702953,-1.2318324,0.065756515,0.5666473,1166.6248,0.00016875214,3.515616,0.30638126,0.09301513,-1.0189195,0.41475144,0.09857076,1160.4287,-0.00041567557,4.4892716,515,0.56652045
380,4.0973315,0.05745514,-1.232562,0.060591325,0.55208296,1136.6647,0.00016905149,3.4914875,0.30639333,0.09289185,-1.0184547,0.41430938,0.09895317,1168.1327,-0.00041580165,4.4898767,514,0.5661154
381,4.0979834,0.057688456,-1.2313117,0.051537994,0.55045605,1133.2966,0.00016731271,3.4927998,0.3067231,0.09348745,-1.0175359,0.41606718,0.099559985,1171.0327,-0.00041390568,4.4957194,513,0.5652478
382,4.095438,0.05876495,-1.232646,0.06444869,0.56701815,1167.3667,0.00016824287,3.515708,0.3057195,0.09312706,-1.0154293,0.41791096,0.099195875,1170.2267,-0.0004151937,4.498931,512,0.5642278
383,4.0961695,0.058726937,-1.2317452,0.06464264,0.5660205,1165.2827,0.00016902495,3.5161474,0.30693528,0.09258479,-1.0187012,0.41394702,0.09888369,1163.1307,-0.0004137268,4.489291,511,0.5629866
