Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
254,4.0991282,0.05981124,-1.2179778,0.052275017,0.5777124,1187.5007,0.00018810188,3.5486608,0.3131583,0.093670726,-1.1079658,0.31872633,0.13068722,1506.9229,-0.00029042765,4.761772,54,0.16140795
255,4.098779,0.058514692,-1.2119321,0.05899427,0.570793,1173.3066,0.0001896288,3.523344,0.31221548,0.09360321,-1.1071091,0.32275838,0.13014488,1503.9229,-0.0002905487,4.759617,53,0.15415573
256,4.100962,0.059813228,-1.224792,0.050259996,0.5726836,1177.2227,0.0001866233,3.5473063,0.31311885,0.094246,-1.1044229,0.32609352,0.13150682,1516.3229,-0.00029112856,4.766244,52,0.15089369
257,4.0973496,0.05697435,-1.2076384,0.059821527,0.55662924,1144.2247,0.00019113663,3.4989583,0.3129555,0.09399418,-1.104319,0.32540464,0.1315768,1519.1249,-0.00029011816,4.7668357,51,0.14766693
258,4.097684,0.057012323,-1.2090029,0.058870815,0.55649614,1143.9567,0.00019165986,3.4995685,0.31226268,0.09409265,-1.104249,0.32690215,0.1317982,1521.9229,-0.0002892504,4.771273,50,0.14442348
259,4.0981593,0.056977704,-1.2090076,0.0588305,0.55583954,1142.6146,0.00019098893,3.4992416,0.31222183,0.09390499,-1.1039405,0.32562217,0.13170452,1520.3229,-0.00028933282,4.7737556,49,0.14058065
260,4.0988884,0.059808042,-1.2169778,0.054796625,0.5784516,1189.1027,0.00018808582,3.547587,0.3132968,0.0935126,-1.1068611,0.3208933,0.13175824,1519.8229,-0.00028786954,4.7685356,48,0.13722801
261,4.097464,0.058368076,-1.2077448,0.05772756,0.569593,1170.8748,0.00019091132,3.5238934,0.3130521,0.0939469,-1.1072586,0.3235146,0.1322274,1523.8229,-0.00028742143,4.7724843,47,0.13392973
262,4.1009364,0.05975568,-1.222286,0.047367282,0.571063,1173.8827,0.00018942496,3.54823,0.31378356,0.094118096,-1.1067936,0.322422,0.13283226,1529.8229,-0.00028796968,4.7743626,46,0.13172674
263,4.098094,0.058523778,-1.2106941,0.056072507,0.5691238,1169.8867,0.00019111318,3.524162,0.3131376,0.09339939,-1.1080353,0.32059678,0.13156901,1517.3229,-0.00028782664,4.767563,45,0.12866735
264,4.0974436,0.057159636,-1.2087194,0.056008935,0.55599135,1142.9006,0.0001921228,3.5001123,0.3121962,0.09373993,-1.105889,0.3251819,0.1319292,1525.1229,-0.0002878285,4.772111,44,0.1262722
265,4.098135,0.057238612,-1.2112464,0.05579638,0.5561278,1143.1606,0.0001918066,3.499598,0.31236798,0.09371453,-1.105339,0.32496074,0.13193336,1523.7229,-0.00028698018,4.772263,43,0.123384
266,4.1013126,0.058480207,-1.2187595,0.04968602,0.5625874,1156.4647,0.00018913177,3.523141,0.31171587,0.09394663,-1.105279,0.32629657,0.13237514,1530.7229,-0.00028625852,4.777175,42,0.12151003
267,4.0998983,0.059901994,-1.2208774,0.04761205,0.57452726,1181.0667,0.00018796064,3.5487535,0.31219798,0.09394007,-1.1026313,0.326684,0.13260949,1531.3229,-0.00028732474,4.7786427,41,0.11826897
268,4.0974464,0.057052962,-1.209037,0.056397196,0.55583405,1142.6606,0.00019138365,3.498959,0.3123921,0.09399277,-1.1049249,0.32431522,0.13280995,1533.7229,-0.00028668207,4.7787275,40,0.115983486
269,4.0996776,0.05853838,-1.2120064,0.053910054,0.5680273,1167.7286,0.00018925166,3.5249987,0.31222048,0.093817905,-1.1042172,0.32535338,0.13270798,1533.1229,-0.00028641213,4.7788773,39,0.113630295
270,4.096843,0.056924976,-1.206482,0.05655991,0.55530554,1141.5826,0.00019012713,3.499121,0.31230748,0.09374919,-1.1049461,0.32435527,0.13261403,1530.4249,-0.00028601926,4.780493,38,0.11106253
271,4.099442,0.058479227,-1.2082099,0.05437098,0.5682329,1168.1508,0.00018976306,3.5248346,0.31234658,0.09376213,-1.1065199,0.32273352,0.13301231,1538.2229,-0.00028607677,4.7797046,37,0.10972071
272,4.101232,0.058585532,-1.2191589,0.0486239,0.56318915,1157.7747,0.00018882827,3.524657,0.31250802,0.0937536,-1.1074426,0.32347947,0.13292994,1535.1229,-0.0002847453,4.779327,36,0.1065712
273,4.10058,0.058581416,-1.2163666,0.050766494,0.56529427,1162.0807,0.00018948398,3.524045,0.31220007,0.093625054,-1.1059085,0.32518074,0.1328178,1535.523,-0.00028514164,4.7788424,35,0.10462475
274,4.0987372,0.05719194,-1.2108092,0.054836117,0.55621386,1143.4207,0.0001902083,3.4997804,0.31222397,0.09366374,-1.1063117,0.32505485,0.13298017,1538.6229,-0.00028516684,4.7795224,34,0.101946354
275,4.0969276,0.058538474,-1.2085495,0.055645723,0.57028735,1172.3467,0.00019120274,3.5250702,0.31156728,0.09381931,-1.104126,0.3277692,0.13325022,1542.2229,-0.00028485883,4.783839,33,0.09842777
276,4.0979357,0.058547676,-1.2083066,0.055886213,0.56962633,1170.9607,0.00019154263,3.5249217,0.31276372,0.09350851,-1.1053586,0.32505974,0.13293076,1532.923,-0.00028495223,4.7791753,32,0.09405327
277,4.0972133,0.05681481,-1.2018356,0.055082124,0.55987483,1150.9087,0.0001927528,3.500883,0.3127479,0.094264604,-1.1021521,0.33061868,0.13390122,1545.2229,-0.0002871026,4.7837563,31,0.09271574
278,4.101241,0.0586142,-1.2181141,0.0483033,0.5627102,1156.8367,0.00019014502,3.5248015,0.31189182,0.09359357,-1.1033767,0.32832468,0.13358623,1546.2229,-0.00028436066,4.784987,30,0.0900836
279,4.0997243,0.059945043,-1.2196242,0.047396988,0.57481515,1181.7667,0.00018970888,3.5484104,0.31206858,0.093404464,-1.1032532,0.3265464,0.13383947,1549.8229,-0.00028422315,4.7867055,29,0.08825588
280,4.1002946,0.059883416,-1.2211854,0.046411615,0.5729355,1177.9327,0.00018936972,3.5488076,0.31259403,0.09354561,-1.1053481,0.3246228,0.13406087,1549.7229,-0.00028354098,4.7869534,28,0.08551216
281,4.098832,0.058593076,-1.2081993,0.0551183,0.56920683,1170.2607,0.0001914324,3.5246217,0.31191102,0.093986675,-1.102528,0.32799533,0.13436617,1554.3229,-0.00028412536,4.7909923,27,0.08358908
282,4.0966945,0.057144303,-1.2086111,0.054213982,0.5560653,1143.2247,0.00019189152,3.5005424,0.3127183,0.09393064,-1.101937,0.32660222,0.1347988,1556.023,-0.00028400696,4.7919064,26,0.080742836
283,4.0999007,0.058557123,-1.2114187,0.0515088,0.56671613,1165.1346,0.00018875365,3.5245426,0.3119167,0.09410814,-1.1055881,0.3259983,0.13426147,1552.1229,-0.000283684,4.7908015,25,0.07735729
284,4.098654,0.05715224,-1.2092854,0.054171562,0.55560774,1142.3486,0.00019050144,3.500038,0.31136104,0.09351242,-1.1010293,0.33087856,0.13319607,1542.9249,-0.0002858732,4.783825,24,0.073266506
285,4.097016,0.05856767,-1.2081537,0.05489632,0.5704469,1172.8488,0.00019139374,3.5249875,0.31158698,0.094318695,-1.0962279,0.33519116,0.13488072,1560.023,-0.00028600136,4.800254,23,0.07037687
286,4.100518,0.059725553,-1.2181553,0.04672808,0.57176834,1175.5728,0.00018936972,3.5492163,0.31151876,0.093818344,-1.0995308,0.3326148,0.13515902,1566.3229,-0.0002832899,4.7971807,22,0.06749058
287,4.100798,0.05987702,-1.2221742,0.04559386,0.5714138,1174.8667,0.00018863288,3.5483828,0.3117507,0.09373513,-1.1013049,0.33052933,0.13520202,1565.121,-0.00028243297,4.797495,21,0.0635128
288,4.0986714,0.05862865,-1.2095832,0.054622434,0.5687851,1169.3867,0.0001911201,3.5246918,0.31203887,0.09424806,-1.1005691,0.3316333,0.1362114,1575.5189,-0.00028173928,4.803016,20,0.059871674
289,4.0979285,0.057290897,-1.2099298,0.051834527,0.55455256,1140.1086,0.0001924,3.5002437,0.31170952,0.09350785,-1.103139,0.32811597,0.13531786,1567.8169,-0.0002811466,4.7982655,19,0.056186676
290,4.098631,0.057446536,-1.2105222,0.05042713,0.5541331,1139.2446,0.00019216066,3.5004287,0.3113155,0.09408223,-1.1007242,0.33122286,0.13572939,1572.1189,-0.00028220768,4.802124,18,0.053009033
291,4.0980883,0.058741275,-1.2099676,0.05085526,0.56913155,1170.1147,0.00019199467,3.5253751,0.31149176,0.09394564,-1.1005249,0.33195946,0.13588014,1573.621,-0.000281635,4.802286,17,0.0492239
292,4.096565,0.057280794,-1.2087597,0.051285114,0.5553983,1141.9747,0.00019407635,3.500551,0.31228366,0.0936593,-1.1032763,0.3287053,0.13541016,1564.6229,-0.0002815046,4.7971168,16,0.045196056
293,4.0973296,0.057203837,-1.2076799,0.05153964,0.5549862,1141.1327,0.00019273626,3.5004683,0.31223917,0.09357091,-1.1016543,0.33004612,0.1356414,1569.7229,-0.00028167551,4.7982335,15,0.043053627
294,4.099396,0.058777045,-1.2123282,0.049300287,0.5674962,1166.8607,0.00019049489,3.5248315,0.31181762,0.09393442,-1.100021,0.3326892,0.1361449,1576.121,-0.0002818316,4.803063,14,0.04039669
295,4.0975695,0.05730034,-1.2069373,0.051609717,0.5554871,1142.1527,0.00019294782,3.5002284,0.31196797,0.09390272,-1.1014888,0.3312042,0.13613285,1574.521,-0.00028066634,4.802915,13,0.03712797
296,4.1007657,0.05881678,-1.2174492,0.046173554,0.5637904,1159.2247,0.00019034541,3.5249472,0.31207463,0.09384901,-1.1004168,0.33092383,0.13642,1579.423,-0.00028079326,4.8042536,12,0.04010296
297,4.097567,0.05850944,-1.2047862,0.050306104,0.5679299,1167.7427,0.0001923284,3.5252757,0.3112775,0.09399147,-1.0976074,0.3356043,0.13660632,1582.735,-0.00028131946,4.807845,11,0.03044033
298,4.098981,0.05865221,-1.2073147,0.050443776,0.5674091,1166.6887,0.00019237764,3.5249252,0.31176728,0.094122924,-1.0990275,0.33484736,0.1368459,1583.229,-0.00028042105,4.807952,10,0.026137829
299,4.097809,0.057271358,-1.2058442,0.04975929,0.55498177,1141.1267,0.00019215234,3.5014029,0.31211132,0.09416395,-1.1005371,0.33271235,0.13713504,1586.033,-0.0002803053,4.8085976,9,0.023569107
300,4.0975976,0.057293277,-1.2087659,0.050169744,0.55500174,1141.1766,0.00019154143,3.499957,0.31231093,0.093831755,-1.0984629,0.33525392,0.13736655,1588.933,-0.0002795355,4.8098035,8,0.020771027
301,4.0976048,0.058738012,-1.207628,0.05047036,0.5690996,1170.1487,0.00019127401,3.5258482,0.31200176,0.09417592,-1.098386,0.3338008,0.13777705,1592.4369,-0.00027940117,4.8148623,7,0.018390179
302,4.0993347,0.05754653,-1.2102616,0.046776447,0.55403465,1139.1007,0.00019197624,3.5009203,0.31211725,0.09452687,-1.1020236,0.33191153,0.13780804,1592.033,-0.00027937096,4.81431,6,0.016336918
303,4.0966344,0.057170905,-1.2038379,0.051951572,0.5550134,1141.0726,0.00019311799,3.5018349,0.31215695,0.09348612,-1.1016074,0.32835007,0.13648315,1579.9309,-0.00027990315,4.805207,5,0.0124669075
304,4.0976243,0.057287253,-1.2058465,0.051580694,0.5550659,1141.1926,0.00019380513,3.5014772,0.31259635,0.093370795,-1.1050922,0.3254739,0.1357107,1567.933,-0.00028059803,4.7989573,4,0.008568764
305,4.0964026,0.05736017,-1.2076356,0.050599776,0.5565025,1144.1727,0.00019320991,3.500554,0.31067047,0.09367635,-1.0976801,0.33772495,0.13553026,1573.8269,-0.00028163704,4.800607,3,0.0062437057
306,4.099373,0.05867062,-1.2090716,0.051011633,0.5676539,1167.1167,0.00019076423,3.525476,0.3111882,0.09375363,-1.0944483,0.3400659,0.13675703,1586.627,-0.0002817461,4.8079185,2,0.003440857
307,4.0979385,0.05717161,-1.206085,0.051330104,0.5545561,1140.1727,0.00019171588,3.501212,0.310186,0.09370846,-1.0929681,0.3401687,0.13691823,1591.329,-0.00028049338,4.8127103,1,0.0
