Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
256,4.0987372,0.059645824,-1.237208,0.072174564,0.57339704,1178.337,0.00017722356,3.5386865,0.30655295,0.09297523,-1.0365518,0.3986019,0.0986283,1160.3372,-0.0004076806,4.49231,647,0.5784526
257,4.095703,0.058099825,-1.2283337,0.078456305,0.5630806,1157.2386,0.00018240846,3.5145993,0.30722466,0.09267665,-1.0371661,0.39954683,0.09910109,1165.5406,-0.0004065139,4.4910436,646,0.5774369
258,4.0994396,0.0596258,-1.2389994,0.06926819,0.5707283,1172.9688,0.00017762187,3.5389009,0.30641574,0.09262742,-1.0335016,0.39995968,0.09952753,1172.2347,-0.00040462287,4.499519,645,0.5769675
259,4.098065,0.059659496,-1.2367668,0.07494326,0.5753732,1182.4387,0.00017817179,3.5385861,0.3072622,0.09282712,-1.0372671,0.39735657,0.09918694,1167.0367,-0.00040649567,4.492803,644,0.5754266
260,4.099149,0.059632227,-1.2383353,0.07087631,0.5711034,1173.5427,0.00017684406,3.5386164,0.30734897,0.09297697,-1.036155,0.39997414,0.100141555,1178.5427,-0.00040327286,4.5010834,643,0.57486606
261,4.100572,0.05968545,-1.243766,0.06580254,0.56716007,1165.5867,0.00017589082,3.5390174,0.30728772,0.09278108,-1.0334524,0.40037608,0.09995007,1175.0507,-0.00040348872,4.500028,642,0.57302713
262,4.09953,0.05970067,-1.2414615,0.06761822,0.5703723,1172.0587,0.00017771458,3.538409,0.3068207,0.0929871,-1.0364102,0.39787868,0.099684685,1172.7567,-0.00040341986,4.499108,641,0.5717282
263,4.0987067,0.06086933,-1.2426466,0.06993398,0.5799815,1191.8727,0.0001765817,3.5615985,0.30724713,0.0930617,-1.0377954,0.39837962,0.099986345,1176.0627,-0.00040279012,4.5004835,640,0.5712118
264,4.0994067,0.05964255,-1.2397907,0.0700308,0.5707726,1173.0027,0.00017810625,3.5388558,0.3059401,0.09308035,-1.0327729,0.40210372,0.10015815,1180.9607,-0.00040262894,4.506851,639,0.5700431
265,4.100984,0.059679694,-1.2437261,0.06385466,0.56526715,1161.5107,0.00017832495,3.5394278,0.3067134,0.093313046,-1.0342857,0.4028933,0.10042555,1181.2507,-0.00040251974,4.5062685,638,0.5685463
266,4.0970526,0.059590176,-1.2301983,0.07700514,0.5774469,1186.4807,0.00017968108,3.5390334,0.30667812,0.09301245,-1.0329602,0.40117252,0.10060654,1185.1527,-0.0004018364,4.507561,637,0.5674472
267,4.1002784,0.059692867,-1.242478,0.06566454,0.5674664,1165.8087,0.00017812694,3.53881,0.30617496,0.09285206,-1.0337348,0.4018496,0.10031802,1182.6407,-0.00040127896,4.5066423,636,0.5660064
268,4.097914,0.05840383,-1.2316972,0.075078614,0.5645611,1159.9227,0.00017967148,3.5146248,0.30707288,0.0928093,-1.0347352,0.39996707,0.09996329,1176.7427,-0.00040326797,4.500429,635,0.56509805
269,4.0977225,0.059677966,-1.2341007,0.074005604,0.5756746,1182.9287,0.00017935256,3.538511,0.3074746,0.092920266,-1.0352987,0.3991654,0.1011012,1189.8527,-0.00040033707,4.5100756,634,0.56453943
270,4.1008267,0.059754424,-1.2440515,0.06321456,0.5659785,1163.1086,0.00017815431,3.5393732,0.30640364,0.09307427,-1.0315633,0.4054019,0.101336986,1194.5547,-0.0003996829,4.5151787,633,0.5634618
271,4.0965147,0.05832111,-1.2308989,0.077574626,0.56386024,1158.8547,0.00018192342,3.5145218,0.30622262,0.09291041,-1.0311174,0.40285635,0.101175174,1192.4607,-0.00039928552,4.5155873,632,0.56188965
272,4.095191,0.058203008,-1.229832,0.07765287,0.56355995,1157.9067,0.000183719,3.51545,0.30635306,0.093021594,-1.0314901,0.4033832,0.10121747,1192.4528,-0.00039957685,4.5149336,631,0.56062937
273,4.098569,0.0596631,-1.2376271,0.072314456,0.5730955,1177.5647,0.00017909094,3.5380974,0.30665863,0.09246175,-1.034414,0.40008906,0.1007498,1188.1407,-0.00039889826,4.5093884,630,0.5595131
274,4.0987544,0.059719954,-1.2385638,0.07050782,0.5724178,1176.3488,0.00017890529,3.5391283,0.3067862,0.092909515,-1.0328054,0.4021517,0.1015536,1196.3527,-0.0003984511,4.516998,629,0.5586219
275,4.0981812,0.05970454,-1.2352654,0.07472492,0.5736568,1178.7627,0.00017832707,3.5389361,0.30719945,0.092579834,-1.0323906,0.4021694,0.1017805,1198.1407,-0.00039706333,4.517342,628,0.5574503
276,4.096723,0.058197647,-1.2274814,0.07712485,0.5627652,1156.4907,0.0001815649,3.5151224,0.30663663,0.09269984,-1.0316116,0.40323812,0.10142049,1194.6427,-0.00039785064,4.5159397,627,0.55636764
277,4.096797,0.058249153,-1.2288055,0.07609765,0.5626941,1156.2827,0.000182808,3.5150385,0.30628318,0.093108006,-1.030237,0.4046042,0.10202511,1202.0547,-0.00039753175,4.523663,626,0.55528116
278,4.0984244,0.058349937,-1.2297813,0.07467994,0.5623538,1155.6127,0.00018053423,3.514996,0.30661926,0.09274944,-1.029015,0.40546584,0.10235922,1206.5507,-0.00039619644,4.524351,625,0.5541575
279,4.0990386,0.060886662,-1.243105,0.06633399,0.5780834,1188.0387,0.00017854838,3.5632472,0.3066911,0.09278612,-1.0318655,0.402399,0.10233909,1205.6427,-0.0003957767,4.524514,624,0.5526788
280,4.096656,0.059626717,-1.2292956,0.077438354,0.57753515,1186.8547,0.00017929472,3.5389085,0.3059883,0.09317029,-1.0283344,0.40698278,0.10267806,1210.0408,-0.0003956754,4.532996,623,0.55223346
281,4.0970516,0.05964768,-1.2314671,0.07673384,0.5775998,1186.9788,0.00017966279,3.538504,0.3058081,0.093078546,-1.0284823,0.40593973,0.10265503,1210.8407,-0.0003953729,4.529168,622,0.55162716
282,4.09899,0.060842916,-1.2412094,0.06642899,0.57767516,1187.1547,0.0001791285,3.5630705,0.30787262,0.09288569,-1.0323089,0.40247568,0.10287798,1208.5447,-0.00039584193,4.525698,621,0.5499389
283,4.094354,0.05823896,-1.229573,0.07785337,0.56379235,1158.6147,0.00018467773,3.5152526,0.30629927,0.093456686,-1.0273343,0.40921816,0.10373368,1222.1448,-0.00039316798,4.538249,620,0.54925656
284,4.0978756,0.059687193,-1.2352301,0.07380385,0.57437915,1180.3607,0.00017986934,3.5377495,0.30656314,0.09255302,-1.0234911,0.4126095,0.103255086,1217.8407,-0.00039430763,4.534339,619,0.5480459
285,4.097163,0.059682827,-1.2313411,0.07594314,0.5771583,1186.0468,0.00018040794,3.5391705,0.308293,0.0924469,-1.0356168,0.39732292,0.10223087,1199.8527,-0.00039571855,4.5188584,618,0.54620194
286,4.094566,0.05819254,-1.2281431,0.078907,0.56379473,1158.6007,0.00018430554,3.5149062,0.30596077,0.09287364,-1.0259894,0.40840468,0.10272695,1211.2507,-0.00039480597,4.5305257,617,0.5457351
287,4.094666,0.058107406,-1.2270465,0.07944252,0.5628125,1156.5887,0.00018529026,3.515167,0.3066761,0.092717275,-1.0290053,0.4049701,0.10323059,1216.5647,-0.00039383495,4.53244,616,0.54449034
288,4.100967,0.0596695,-1.2430482,0.06339634,0.56429255,1159.6327,0.0001799323,3.539801,0.30625296,0.09281817,-1.0293163,0.4059873,0.10299335,1214.6527,-0.00039370402,4.5314198,615,0.54288006
289,4.097253,0.05955421,-1.2294441,0.076066636,0.5756018,1182.7847,0.0001808881,3.5388098,0.3067667,0.09256489,-1.0300943,0.40467227,0.10331543,1217.6427,-0.00039246815,4.533275,614,0.5421939
290,4.095487,0.058315855,-1.2297398,0.077453375,0.5639281,1158.8486,0.00018324135,3.5149417,0.30625233,0.09252456,-1.0295548,0.40581393,0.10300869,1214.9468,-0.00039254487,4.531387,613,0.5408814
291,4.095449,0.058222108,-1.2285444,0.07636146,0.56212246,1155.0627,0.0001852205,3.5152478,0.30589044,0.09273726,-1.0271827,0.40643072,0.10366648,1223.5408,-0.00039133892,4.5403256,612,0.5400727
292,4.0972495,0.059769277,-1.2324399,0.07330337,0.57588995,1183.3228,0.00018129693,3.5393512,0.30626053,0.092606224,-1.0274788,0.40703267,0.1039744,1227.2467,-0.00039097574,4.540388,611,0.5387988
293,4.0981193,0.05975441,-1.2364275,0.07117938,0.5733053,1178.0387,0.00018120563,3.538999,0.30565828,0.09252715,-1.0273719,0.40729675,0.1035237,1222.2388,-0.00039065717,4.5388727,610,0.53742886
294,4.0988793,0.05968109,-1.2355853,0.07040512,0.57063943,1172.5647,0.00018117287,3.540052,0.30646604,0.09290931,-1.0274158,0.40614447,0.10378803,1222.0447,-0.0003920769,4.5396414,609,0.53681064
295,4.0979223,0.059746526,-1.2347374,0.071234904,0.573546,1178.6227,0.00018151247,3.539462,0.30704576,0.092699766,-1.0285121,0.4056631,0.10423693,1227.1448,-0.0003894069,4.5410357,608,0.53566
296,4.097686,0.058505032,-1.230397,0.07415798,0.5633408,1157.6407,0.00018115525,3.5151603,0.30585963,0.09272265,-1.0245876,0.41066068,0.104367435,1230.7627,-0.00038998455,4.54607,607,0.5341737
297,4.0995584,0.05972796,-1.2400167,0.06614232,0.56850123,1168.2887,0.00018070615,3.5392568,0.3054622,0.09260647,-1.0249234,0.40867335,0.10434511,1233.0587,-0.00038904094,4.5469503,606,0.5329888
298,4.1002316,0.05961947,-1.2388812,0.06490677,0.56564856,1162.3287,0.0001810676,3.5400763,0.30573836,0.092633754,-1.025382,0.40880847,0.10457153,1235.7467,-0.00038894845,4.547665,605,0.5322068
299,4.0986333,0.05847567,-1.230305,0.072965614,0.5627329,1156.4327,0.00018233649,3.5151312,0.30532768,0.092756234,-1.0232049,0.41151297,0.10422809,1231.6487,-0.00039032014,4.5448046,604,0.53120494
300,4.0966625,0.05965674,-1.2287344,0.07690358,0.576521,1184.7288,0.0001815634,3.5397027,0.30654523,0.09263319,-1.0252228,0.40839592,0.10482865,1235.3447,-0.0003875559,4.547779,603,0.52994585
301,4.0989294,0.058548998,-1.2323239,0.070886105,0.5619853,1154.9047,0.00018274877,3.5149233,0.3052656,0.092571564,-1.0219331,0.41294083,0.105044775,1241.4468,-0.00038741855,4.5526896,602,0.52887106
302,4.0951257,0.058209114,-1.2269354,0.07851118,0.5622692,1155.4727,0.00018566415,3.515167,0.3063467,0.09228391,-1.0269665,0.4082396,0.10496895,1239.5408,-0.00038723546,4.548101,601,0.52760196
303,4.0972247,0.05961195,-1.2288347,0.07431793,0.57489705,1181.3907,0.00018315038,3.5395014,0.30632848,0.09273811,-1.023258,0.41069457,0.10559417,1245.1427,-0.0003857891,4.5547714,600,0.52686644
304,4.09725,0.059697937,-1.2321342,0.074295565,0.57484776,1181.2787,0.00018298099,3.5389786,0.3064513,0.09241278,-1.0249826,0.40870193,0.10584022,1249.2367,-0.00038400764,4.557162,599,0.5259454
305,4.097996,0.05972096,-1.2337023,0.07108511,0.57273364,1176.9827,0.00018281328,3.5400739,0.30596682,0.09263891,-1.0245843,0.40992373,0.10535641,1242.8347,-0.0003851051,4.554796,598,0.52431774
306,4.09758,0.059708834,-1.2317029,0.07318947,0.57362884,1178.8627,0.00018393222,3.5392911,0.30549467,0.09297974,-1.021913,0.41266143,0.105917655,1250.3407,-0.00038506932,4.5615745,597,0.52350354
307,4.097837,0.05966266,-1.2321956,0.07357818,0.5731458,1177.8767,0.00018307005,3.5391965,0.30546957,0.092821166,-1.0201169,0.41363192,0.1059148,1250.4487,-0.00038472953,4.5628033,596,0.522995
308,4.096965,0.05833763,-1.2287911,0.075227655,0.5616441,1154.1547,0.00018502671,3.5162385,0.30597916,0.09286304,-1.0222127,0.4116574,0.106253594,1253.7428,-0.0003843217,4.5624156,595,0.5212951
309,4.095341,0.058239613,-1.2253978,0.07757151,0.561604,1154.0787,0.00018643009,3.516229,0.3058634,0.09248797,-1.0219616,0.41158214,0.10622967,1254.0468,-0.00038302515,4.5629764,594,0.51996946
310,4.0994844,0.059669644,-1.2377719,0.0656916,0.56770396,1166.5406,0.00018111328,3.5398848,0.3072007,0.09330486,-1.0220356,0.41178524,0.10689878,1258.2367,-0.0003861277,4.564054,593,0.5187075
311,4.0994997,0.05968162,-1.2371186,0.06624916,0.56756306,1166.4187,0.0001809911,3.539903,0.30544147,0.092540465,-1.0220468,0.4124681,0.10593455,1251.0408,-0.0003830994,4.561829,592,0.5179784
312,4.0999374,0.059781145,-1.2411793,0.06263106,0.5664814,1164.2927,0.00018242633,3.539739,0.3049201,0.092663854,-1.0165523,0.41732836,0.10670622,1263.2388,-0.00038269913,4.5699105,591,0.5180621
313,4.100391,0.059766937,-1.2414877,0.061969824,0.56444186,1160.1766,0.00018171217,3.5401435,0.30473533,0.092575304,-1.010165,0.4223764,0.107501015,1273.5388,-0.00038239645,4.576828,590,0.5169878
314,4.1003633,0.059694294,-1.2395889,0.06329003,0.56424344,1159.6067,0.00018282494,3.5400417,0.30563286,0.09256105,-1.0211506,0.4128649,0.10710592,1266.2488,-0.00038083314,4.570846,589,0.51484966
315,4.0965424,0.057032388,-1.2293123,0.07338951,0.547736,1125.5387,0.00018593241,3.4910479,0.30577227,0.09241824,-1.0201343,0.41339478,0.10709097,1264.9387,-0.0003804703,4.5711265,588,0.5143211
316,4.0981274,0.059792157,-1.2339525,0.07163565,0.5718836,1175.1067,0.00018332983,3.5390904,0.3059937,0.09276467,-1.0209718,0.41271192,0.10725606,1266.7428,-0.00038169077,4.571655,587,0.51341844
317,4.0990834,0.058531255,-1.2298198,0.07104184,0.56136,1153.5887,0.00018397992,3.516375,0.3049605,0.09267203,-1.0188928,0.41699234,0.10755223,1272.9427,-0.00037996596,4.575289,586,0.5125792
318,4.09798,0.059658274,-1.2300552,0.07260711,0.5712726,1174.0667,0.00018407301,3.540558,0.30522418,0.09236545,-1.0160284,0.41706157,0.10771578,1274.3408,-0.00037904453,4.578138,585,0.5115266
319,4.0984616,0.058370616,-1.2281845,0.07268761,0.56062466,1152.1107,0.00018416438,3.5154748,0.3045912,0.092575245,-1.0186614,0.41541278,0.10732454,1270.9447,-0.00037951375,4.5756245,584,0.5099566
320,4.0982976,0.058461875,-1.2297925,0.07209794,0.5608328,1152.4727,0.0001856873,3.5159588,0.30647594,0.09251159,-1.0224375,0.41239616,0.10751078,1268.4408,-0.00038029547,4.572148,583,0.5090873
321,4.0951543,0.058236014,-1.2259086,0.075482726,0.5609053,1152.7047,0.000187343,3.516357,0.30594283,0.0925662,-1.0181,0.41639385,0.10823597,1279.7548,-0.0003792183,4.579506,582,0.5084019
322,4.1010823,0.0597559,-1.2404574,0.060113005,0.5615721,1154.0206,0.00018240993,3.540159,0.305308,0.09235329,-1.0189372,0.41530243,0.10775609,1274.5487,-0.00037849505,4.578133,581,0.50626564
323,4.0978537,0.059770547,-1.2326256,0.069980755,0.5717782,1175.0447,0.0001841944,3.539785,0.30467036,0.09251829,-1.0139787,0.41975498,0.10831543,1283.3347,-0.00037777543,4.584721,580,0.5059633
324,4.0981364,0.059715126,-1.2335536,0.06926748,0.57129115,1174.1007,0.0001831719,3.5398576,0.30469567,0.09233185,-1.0132703,0.42120573,0.10848208,1286.5508,-0.00037802162,4.5853977,579,0.5052171
325,4.0989747,0.058475,-1.2286698,0.070889525,0.5606744,1152.2927,0.00018443758,3.515733,0.30574384,0.09214347,-1.0194304,0.4125452,0.10803413,1277.0348,-0.00037801694,4.579498,578,0.5042448
326,4.097035,0.058438137,-1.2280988,0.072429165,0.5608779,1152.7706,0.00018529243,3.5161185,0.30516398,0.09241565,-1.0155696,0.41803563,0.10922668,1291.0408,-0.00037475926,4.592117,577,0.50317764
327,4.0965314,0.05838807,-1.2281458,0.072436,0.5605917,1152.0807,0.0001873328,3.51683,0.30547187,0.09217392,-1.0174763,0.41608652,0.10877096,1286.7368,-0.0003753139,4.5864363,576,0.50166035
328,4.0972075,0.058439005,-1.2282073,0.07212291,0.5607419,1152.3007,0.00018615615,3.5161319,0.30554634,0.09242236,-1.0136074,0.42022672,0.10941394,1292.0288,-0.00037506514,4.5963554,575,0.50141525
329,4.0975676,0.058482416,-1.2292602,0.06954213,0.5609062,1152.7267,0.00018479644,3.5160599,0.30582383,0.09285289,-1.0175935,0.41673777,0.10970402,1295.9487,-0.00037457622,4.5936394,574,0.50042653
330,4.0994296,0.05984729,-1.2397547,0.06587792,0.5665856,1164.4127,0.00018467342,3.539804,0.304884,0.09225233,-1.0128325,0.41938996,0.10940116,1296.6407,-0.0003751892,4.5932627,573,0.49919653
331,4.100682,0.05991754,-1.2429738,0.059244353,0.5632085,1157.5127,0.00018483464,3.541311,0.30502433,0.092601426,-1.0171151,0.4175141,0.109245084,1292.4448,-0.0003753395,4.591988,572,0.49785376
332,4.0991592,0.05971111,-1.2348918,0.066013336,0.56753904,1166.4227,0.00018403161,3.5402832,0.30471033,0.09233787,-1.0149747,0.418669,0.10908873,1291.5488,-0.00037430946,4.5911016,571,0.4965849
333,4.0974503,0.058455456,-1.2274053,0.07247389,0.5606753,1152.2427,0.00018676366,3.516262,0.30615687,0.09244786,-1.0152913,0.4179996,0.10998215,1299.1328,-0.00037347843,4.594592,570,0.49646854
334,4.098567,0.05859103,-1.2303354,0.070290565,0.5607164,1152.4686,0.00018621207,3.5159445,0.30521807,0.09256496,-1.013785,0.4196884,0.11027989,1304.8408,-0.00037317624,4.6005464,569,0.49525166
335,4.098206,0.058569692,-1.2288653,0.06934309,0.56020844,1151.3707,0.00018543498,3.5164087,0.3047343,0.0923065,-1.011873,0.42038482,0.11000654,1302.8368,-0.00037292263,4.599504,568,0.49398255
336,4.097218,0.059612565,-1.2261778,0.072918035,0.5729306,1177.6127,0.00018594913,3.540778,0.30608445,0.0919682,-1.0185066,0.4138763,0.10895663,1286.0388,-0.0003744037,4.586825,567,0.49196672
337,4.0987225,0.058589317,-1.2287829,0.07057994,0.56083626,1152.8047,0.00018504827,3.5161552,0.30631343,0.09257141,-1.020227,0.41337335,0.10997097,1297.7488,-0.00037251643,4.594607,566,0.49185586
338,4.099072,0.058616467,-1.2301083,0.068882965,0.5606783,1152.3247,0.00018629339,3.5162075,0.30545866,0.092585236,-1.0130783,0.42040563,0.11040101,1305.5408,-0.0003724785,4.600415,565,0.49147844
339,4.095119,0.058256403,-1.2258798,0.073564775,0.56014264,1151.1766,0.00018861027,3.5167444,0.30611977,0.092221014,-1.0179389,0.4152179,0.10992228,1298.1508,-0.000372954,4.594597,564,0.4890046
340,4.0958304,0.058321495,-1.2259871,0.07215495,0.56020975,1151.2186,0.00018795123,3.5169387,0.30496502,0.0923352,-1.014657,0.4186016,0.11014505,1303.9427,-0.0003723818,4.6004024,563,0.487911
341,4.0956383,0.05829251,-1.2266164,0.07385426,0.56022805,1151.3147,0.00018805353,3.5160224,0.30441505,0.09242123,-1.0090635,0.42311892,0.110740595,1312.9448,-0.00037194457,4.6064577,562,0.48778605
342,4.0989456,0.058530144,-1.2276896,0.07001677,0.55960876,1150.2186,0.00018633301,3.5165415,0.30576012,0.0923855,-1.0172975,0.4162489,0.11058202,1306.9587,-0.0003703481,4.6014957,561,0.48627162
343,4.0972877,0.059828006,-1.2309138,0.06971885,0.57277334,1177.1787,0.0001859252,3.5410936,0.30494225,0.09212171,-1.0109937,0.42218772,0.1111655,1317.6428,-0.00037000887,4.6082764,560,0.48599553
344,4.0963545,0.058437776,-1.2274222,0.07189282,0.5601477,1151.4187,0.00018864477,3.5166464,0.30679405,0.093146496,-1.0111134,0.4205783,0.11163644,1313.5408,-0.0003723202,4.6072516,559,0.48396492
345,4.0989203,0.059808373,-1.2344695,0.06673928,0.5676552,1166.6907,0.00018421408,3.5403059,0.30566633,0.09204747,-1.0158341,0.41562966,0.110632434,1308.6428,-0.00037120088,4.6026864,558,0.48323298
346,4.09961,0.05980985,-1.236702,0.062435467,0.5654097,1161.9847,0.00018502721,3.5407484,0.3066161,0.092392206,-1.0121529,0.41647935,0.1118469,1319.0388,-0.00036875313,4.611006,557,0.4829979
347,4.097757,0.058423072,-1.2268078,0.07014855,0.5593622,1149.6007,0.00018727328,3.5167458,0.30492702,0.09235444,-1.0126587,0.42116204,0.11193723,1326.2448,-0.00036706025,4.6155653,556,0.48201966
348,4.0977993,0.058526374,-1.2275968,0.06999839,0.5595346,1149.8906,0.000188325,3.516534,0.3060753,0.092405066,-1.018459,0.4175758,0.11165384,1319.1368,-0.00036764905,4.6094046,555,0.4806831
349,4.1000876,0.059792716,-1.2388209,0.062639885,0.56347835,1158.1167,0.00018561029,3.5407996,0.3054409,0.0922022,-1.0143692,0.41931617,0.11131393,1316.9388,-0.0003674445,4.608842,554,0.4795947
350,4.097261,0.058494434,-1.2277372,0.06973229,0.56009823,1151.0046,0.0001878688,3.5168288,0.30569568,0.092443846,-1.0136021,0.41844037,0.111239314,1313.5508,-0.00036848616,4.6081696,553,0.47800732
351,4.097857,0.058498893,-1.226992,0.07159686,0.5598842,1150.5327,0.00018675314,3.516731,0.3052207,0.0923942,-1.010927,0.42131233,0.11130628,1318.4548,-0.00036993175,4.609212,552,0.4772129
352,4.098378,0.058639586,-1.2272032,0.06947686,0.5602761,1151.2546,0.00018745415,3.5164478,0.30550647,0.09350164,-1.0070426,0.42765543,0.11288053,1333.9528,-0.00037074843,4.6205215,551,0.4762323
353,4.1007023,0.05981662,-1.2382535,0.060652543,0.561771,1154.2026,0.0001848654,3.5411668,0.30606076,0.09310597,-1.0092977,0.42425063,0.112493314,1329.1469,-0.00037094098,4.6157784,550,0.4750402
354,4.099799,0.059862778,-1.238811,0.062324535,0.5644734,1159.9827,0.00018640806,3.540935,0.30489555,0.09223184,-1.0117217,0.4206889,0.11195627,1326.8508,-0.0003661868,4.6162434,549,0.47465897
355,4.1012096,0.05985788,-1.2415562,0.057596806,0.55966014,1150.1027,0.0001855537,3.5403895,0.30522212,0.093288414,-1.0057025,0.42727473,0.11355485,1342.5448,-0.00036813878,4.628561,548,0.47367835
356,4.096943,0.05715539,-1.2279575,0.06901673,0.545628,1121.2186,0.00019088361,3.4920404,0.30590728,0.09290994,-1.0074508,0.4248699,0.113208175,1337.5367,-0.00036824355,4.6231647,547,0.47127843
357,4.096796,0.057164904,-1.2277609,0.06830723,0.54575527,1121.3887,0.00019066205,3.4928668,0.30527842,0.09333028,-1.0055135,0.42808867,0.1135115,1341.2448,-0.00036697174,4.627547,546,0.47060537
358,4.095015,0.058411706,-1.2266698,0.07254176,0.5603681,1151.3767,0.00019046383,3.516625,0.30578026,0.093256526,-1.0051621,0.42820224,0.11387053,1344.7428,-0.00036690407,4.6286516,545,0.47012973
359,4.0951395,0.058451414,-1.226601,0.07132722,0.56045496,1151.5647,0.00019058016,3.5171268,0.30491862,0.0923389,-1.0118473,0.4197445,0.1127667,1335.9468,-0.0003648451,4.6234508,544,0.46956682
360,4.099166,0.058552206,-1.2281207,0.06615397,0.5582529,1147.1627,0.00018720255,3.517034,0.3051296,0.09331458,-1.004244,0.42894801,0.11428005,1350.7628,-0.0003649602,4.635427,543,0.46827483
361,4.0957537,0.05833795,-1.2240196,0.07216999,0.5592571,1149.2767,0.00018956751,3.517156,0.30626833,0.09259047,-1.0090989,0.42285335,0.11314756,1333.5488,-0.0003664888,4.622792,542,0.46611142
362,4.096501,0.058519833,-1.2262676,0.071006194,0.56018436,1151.2507,0.00018983487,3.5172906,0.30584243,0.093097664,-1.0064031,0.42724207,0.113826714,1343.3568,-0.00036552333,4.628309,541,0.46546984
363,4.097335,0.058567923,-1.2278287,0.068892635,0.5597826,1150.1647,0.00018926834,3.5176468,0.30457544,0.09217408,-1.0064319,0.42357048,0.113342956,1343.0529,-0.00036316694,4.6296597,540,0.4652574
364,4.0998206,0.059930883,-1.2391346,0.060445942,0.56440437,1159.6887,0.00018588062,3.540953,0.3045219,0.09289006,-1.001191,0.43142593,0.11416881,1353.1508,-0.00036549545,4.634641,539,0.46364212
365,4.100313,0.05991419,-1.2399153,0.057273846,0.56239927,1155.4667,0.00018761746,3.5414248,0.3061323,0.09271531,-1.0071933,0.42443097,0.11421325,1348.9668,-0.00036399177,4.630785,538,0.4621868
366,4.099603,0.05982975,-1.2351465,0.06170939,0.5645583,1160.0687,0.00018585478,3.5417442,0.30516994,0.09296295,-1.0045615,0.42804173,0.114340015,1351.6528,-0.00036309427,4.635581,537,0.46152472
367,4.0987473,0.059861664,-1.2350966,0.06329345,0.56705695,1165.3027,0.00018775467,3.5412111,0.3053134,0.093264714,-1.0021143,0.43262213,0.11543517,1365.6409,-0.00036328263,4.642361,536,0.46163225
368,4.100877,0.059980433,-1.2424283,0.05541033,0.56048054,1151.8367,0.00018669119,3.5414762,0.30577436,0.09313237,-1.0039343,0.42699084,0.11554282,1364.2388,-0.00036235867,4.6437783,535,0.46013594
369,4.1008067,0.059970282,-1.2410268,0.05544361,0.56059676,1151.7927,0.00018732021,3.5419695,0.3049314,0.09272289,-0.9997391,0.433216,0.115424484,1368.3368,-0.0003617256,4.643625,534,0.45886326
370,4.1003304,0.059878964,-1.2394924,0.05823593,0.5619538,1154.6307,0.00018667418,3.5414517,0.30568793,0.09276787,-1.0054522,0.42653075,0.11478579,1356.7408,-0.00036242927,4.6369133,533,0.45702934
371,4.096649,0.05707206,-1.226022,0.06715006,0.5446981,1119.2047,0.00019133493,3.4931853,0.30581948,0.09303396,-1.0020244,0.4283253,0.11573246,1367.7468,-0.00036198937,4.645453,532,0.45695758
372,4.1006575,0.05995245,-1.2413027,0.05785324,0.5613254,1153.5707,0.00018659719,3.5415528,0.30532005,0.0931166,-1.0045623,0.4287767,0.11527253,1362.2408,-0.00036222176,4.6431513,531,0.45607185
373,4.0990233,0.05861955,-1.227069,0.065264426,0.5585526,1147.9287,0.00018906887,3.5172706,0.3056054,0.09294036,-1.005398,0.42677435,0.11543543,1363.3408,-0.00036071794,4.642647,530,0.4548056
374,4.1010695,0.05982314,-1.2399967,0.056091398,0.55897033,1148.7887,0.00018632208,3.541938,0.30449516,0.09300809,-1.0004206,0.43275756,0.11570516,1370.1488,-0.0003605103,4.654073,529,0.45389247
375,4.0980053,0.058605332,-1.2275002,0.06749228,0.55854034,1147.8687,0.0001902249,3.5171854,0.3047362,0.0926447,-0.99630606,0.43521616,0.11614768,1377.3428,-0.00036046514,4.650422,528,0.45313382
376,4.095522,0.05854027,-1.2261301,0.06980735,0.5593498,1149.4747,0.00019210248,3.5170019,0.3057157,0.09277075,-0.99969083,0.4286729,0.11647384,1376.3428,-0.00036012667,4.651818,527,0.45166826
377,4.096766,0.057175223,-1.2267841,0.067064404,0.54457057,1119.0087,0.00019112026,3.4928687,0.30442983,0.092699915,-0.9988777,0.43289182,0.11662093,1382.1328,-0.0003577595,4.6565285,526,0.45129943
378,4.0986137,0.059898235,-1.2337382,0.062546,0.5669313,1165.0607,0.0001869452,3.5411484,0.30534792,0.09291785,-1.003339,0.4295362,0.11610187,1371.6348,-0.00035905823,4.650189,525,0.4500172
379,4.095734,0.058462422,-1.225008,0.069027044,0.55850714,1147.8646,0.00019214292,3.5183825,0.30434895,0.092443444,-1.0060922,0.42658994,0.115713894,1371.4448,-0.00035656657,4.650302,524,0.4496944
380,4.098717,0.05995218,-1.2352785,0.061223485,0.5663587,1164.0007,0.00018758906,3.541607,0.3048299,0.09203101,-1.0028743,0.4276386,0.11624232,1378.4388,-0.00035561135,4.6529937,523,0.4491496
381,4.0974064,0.05864526,-1.2275764,0.06645857,0.5589353,1148.6947,0.00018991495,3.5178072,0.30517253,0.093229555,-1.001923,0.42931506,0.11681504,1380.2408,-0.00035841082,4.66026,522,0.44697785
382,4.097826,0.058625054,-1.2276497,0.0660927,0.55796945,1146.6227,0.00019073533,3.5174131,0.3058277,0.09271453,-1.0055295,0.42736262,0.116637215,1378.7648,-0.0003575312,4.6523724,521,0.4454546
