Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0996227,0.058903813,-1.218019,0.07475975,0.58160126,1196.1282,0.0001820162,3.5441644,0.3153693,0.09397504,-1.1263604,0.2948867,0.11860256,1359.4342,-0.0003131894,4.662972,61,0.2701969
128,4.099665,0.058998216,-1.2216175,0.07435131,0.5818666,1196.6902,0.00018188717,3.544085,0.31553558,0.094009444,-1.1270978,0.293673,0.118601434,1358.1342,-0.00031306734,4.6623435,60,0.2665167
129,4.097917,0.05764423,-1.2114035,0.0790973,0.5743809,1181.2821,0.0001849347,3.519498,0.31467122,0.094393864,-1.1267781,0.29478407,0.11876163,1360.2301,-0.0003127219,4.670052,59,0.2632723
130,4.0995765,0.058797624,-1.2148204,0.07310653,0.5819067,1196.7422,0.00018160412,3.5450902,0.3146354,0.09435285,-1.1287678,0.29383412,0.11885001,1362.3341,-0.00031214466,4.6675277,58,0.26020527
131,4.0970783,0.058880687,-1.2081819,0.08087554,0.58827114,1209.8042,0.00018655606,3.5442917,0.31471547,0.09429132,-1.1285177,0.29399335,0.11884575,1361.6361,-0.0003121705,4.6668916,57,0.25637722
132,4.1002107,0.058924593,-1.2203938,0.07064154,0.58038986,1193.6182,0.00018275403,3.5441463,0.31437686,0.09437945,-1.128932,0.29526776,0.11871212,1361.5361,-0.0003126273,4.666395,56,0.2532854
133,4.098996,0.06024952,-1.2230681,0.07148803,0.5922859,1218.0802,0.00018120224,3.5676692,0.3151001,0.09399208,-1.1309282,0.29328278,0.118520856,1359.8322,-0.0003126685,4.6619897,55,0.24932957
134,4.097841,0.05888643,-1.2105666,0.07953541,0.58803964,1209.357,0.0001834305,3.5438397,0.31400993,0.09441516,-1.1299394,0.29656497,0.118502684,1360.033,-0.00031143372,4.6707106,54,0.24616432
135,4.097197,0.058908187,-1.2094587,0.08074243,0.5886443,1210.5991,0.00018496685,3.5436072,0.31527433,0.09406468,-1.1318448,0.29319015,0.118424475,1356.539,-0.00031193296,4.6605535,53,0.24191856
136,4.0958347,0.057461224,-1.2083158,0.08016007,0.5747028,1181.925,0.00018699939,3.5203292,0.31421688,0.09448016,-1.1305327,0.29706258,0.118617125,1360.839,-0.0003121355,4.665612,52,0.23945618
137,4.099193,0.060541645,-1.2257724,0.06597244,0.59211236,1217.723,0.00018283619,3.56729,0.31406483,0.09418542,-1.1296967,0.29868892,0.11772656,1351.635,-0.0003136267,4.658193,51,0.23695183
138,4.0992494,0.06005745,-1.2190427,0.07216736,0.59067667,1214.801,0.00018129636,3.5681484,0.31544644,0.0937849,-1.1339343,0.2944786,0.117649354,1347.2329,-0.00031193258,4.653207,50,0.23247719
139,4.099518,0.06013411,-1.2231513,0.07107244,0.59022516,1213.885,0.00018249403,3.568524,0.31380022,0.09395557,-1.1264106,0.3027625,0.11775967,1354.3369,-0.00031402882,4.658529,49,0.22977734
140,4.0957212,0.057506572,-1.2076535,0.08373271,0.5760361,1184.7131,0.00018521541,3.5193057,0.31335357,0.09369785,-1.1245872,0.30417493,0.11753731,1353.2389,-0.0003145895,4.65777,48,0.2263031
141,4.0960946,0.057519082,-1.2103384,0.08160524,0.5752944,1183.1771,0.00018648128,3.5196161,0.3135138,0.09356451,-1.1227509,0.3049858,0.11776977,1356.735,-0.0003144833,4.6588483,47,0.22279263
142,4.0965333,0.05761766,-1.2099341,0.08407073,0.57616144,1184.9591,0.00018510931,3.5189228,0.3145094,0.09430131,-1.1217734,0.30668852,0.11895075,1365.433,-0.00031516736,4.665642,46,0.21895504
143,4.0980406,0.057627335,-1.2108263,0.08164233,0.57488966,1182.3451,0.0001852763,3.5196397,0.31438732,0.094098195,-1.1214021,0.30732596,0.118984036,1367.0349,-0.00031403758,4.666626,45,0.2149601
144,4.0987816,0.06019503,-1.2208009,0.07446869,0.5923901,1218.353,0.00018349316,3.5678263,0.31345704,0.09435831,-1.118425,0.3101625,0.11941123,1375.2329,-0.00031427213,4.6721454,44,0.2127428
145,4.0964837,0.05863265,-1.2044806,0.080498196,0.58746314,1208.2211,0.00018526675,3.5443552,0.31335917,0.0941593,-1.1188408,0.30959332,0.119228,1372.235,-0.00031337567,4.672182,43,0.2091341
146,4.0965195,0.05886321,-1.2083321,0.08217219,0.5890243,1211.4171,0.00018507382,3.5436409,0.31352577,0.09407078,-1.1192818,0.30903423,0.1193797,1374.0309,-0.0003133759,4.6726103,42,0.20508766
147,4.0965858,0.05891411,-1.2094867,0.08184921,0.5887814,1210.8971,0.00018443225,3.5435078,0.31382933,0.09394799,-1.1187961,0.30836752,0.11975634,1379.3309,-0.0003127268,4.674006,41,0.20160103
148,4.097597,0.057601083,-1.2113467,0.08046958,0.5741723,1180.863,0.00018573605,3.5197554,0.31398657,0.09387707,-1.1194719,0.30772394,0.11978743,1378.7269,-0.000312231,4.673941,40,0.19742966
149,4.0967274,0.057636533,-1.2124368,0.0817444,0.57497233,1182.525,0.0001849599,3.5193489,0.31429425,0.09377556,-1.1194398,0.30716875,0.11987677,1378.131,-0.00031166864,4.6735134,39,0.19371891
150,4.1003838,0.059019197,-1.2217453,0.07257161,0.57923007,1191.295,0.00018286289,3.5437768,0.3136184,0.094228745,-1.1181644,0.31015933,0.1203096,1384.5289,-0.00031241152,4.6792345,38,0.19111252
151,4.0964603,0.058884077,-1.2081891,0.0785231,0.58771217,1208.753,0.00018573468,3.5447364,0.31352317,0.09412604,-1.1182728,0.30893221,0.120322816,1385.537,-0.00031192286,4.6794267,37,0.18787193
152,4.096329,0.058888882,-1.2088087,0.080303594,0.5882826,1209.895,0.0001855374,3.5439346,0.31347525,0.09401582,-1.1178056,0.30908012,0.12004705,1380.241,-0.00031141317,4.6825924,36,0.18271542
153,4.096614,0.05891872,-1.2078142,0.08103938,0.5885443,1210.4031,0.00018527065,3.544427,0.3134071,0.093809366,-1.1181313,0.31002027,0.12031843,1386.335,-0.00031081797,4.6794076,35,0.1796627
154,4.09633,0.058751047,-1.2046677,0.0810482,0.5876691,1208.5851,0.00018594957,3.544689,0.31341273,0.09357012,-1.1180251,0.30883405,0.12041022,1388.1349,-0.00031000614,4.680654,34,0.17605782
155,4.098559,0.058986325,-1.2147509,0.07660968,0.5842174,1201.499,0.00018470192,3.544166,0.31390494,0.09445348,-1.1163397,0.31188,0.12128084,1394.3329,-0.0003116417,4.6862736,33,0.17305279
156,4.0971303,0.05902552,-1.210865,0.08012233,0.58880126,1210.927,0.00018527497,3.544135,0.31253108,0.09377887,-1.1182288,0.30963632,0.12054771,1390.131,-0.00030854068,4.688991,32,0.16901588
157,4.099079,0.059037074,-1.2169727,0.07474949,0.5834911,1200.019,0.0001837206,3.5438704,0.31484234,0.094246104,-1.1185504,0.3088436,0.12180315,1397.5289,-0.00030913457,4.687938,31,0.1655016
158,4.0960712,0.05749303,-1.2078714,0.079207644,0.5737583,1179.9971,0.00018758359,3.5201368,0.31386447,0.09454931,-1.1166211,0.3117034,0.122102566,1403.6349,-0.00030907706,4.6931796,30,0.16295433
159,4.099332,0.05901902,-1.2202828,0.07288338,0.58261746,1198.1891,0.00018343594,3.5434332,0.31379378,0.09444475,-1.116606,0.3116738,0.122149006,1405.1349,-0.00030839213,4.6938076,29,0.15969467
160,4.097439,0.057627194,-1.2104235,0.07825691,0.57398546,1180.4291,0.00018702236,3.5203974,0.31390348,0.094316274,-1.1170496,0.31103382,0.122177325,1404.8329,-0.00030800336,4.693228,28,0.1559515
161,4.0974298,0.057581827,-1.2096101,0.078986585,0.5735751,1179.5931,0.00018632432,3.5195017,0.31402075,0.0942703,-1.1177292,0.30920458,0.12216466,1403.6309,-0.00030755313,4.6932826,27,0.15205479
162,4.097664,0.057673555,-1.2106326,0.079841375,0.5743305,1181.149,0.00018531391,3.5202599,0.31412953,0.09418747,-1.1173953,0.30884048,0.12243377,1408.2349,-0.00030762568,4.695454,26,0.14879227
163,4.100674,0.059055727,-1.2226429,0.06815006,0.5784256,1189.597,0.00018368513,3.5442858,0.31455898,0.094158225,-1.1182882,0.30726016,0.122675925,1409.7329,-0.0003068095,4.6966968,25,0.1443615
164,4.0959697,0.05762917,-1.2085425,0.079937845,0.5748576,1182.249,0.0001871071,3.5208113,0.31490037,0.094074875,-1.1201893,0.3068778,0.12278033,1409.127,-0.000306176,4.6960793,24,0.14020538
165,4.096673,0.057581928,-1.2085851,0.079604395,0.57371426,1179.9171,0.00018713667,3.5198817,0.31456426,0.094346,-1.1173208,0.30818748,0.12354513,1419.6329,-0.00030615224,4.7027497,23,0.13770294
166,4.0981784,0.057679866,-1.2106546,0.07785096,0.5734894,1179.441,0.00018688489,3.5198395,0.3148039,0.09431171,-1.1185169,0.3078418,0.12360107,1418.8289,-0.00030512532,4.702238,22,0.13407421
167,4.1002164,0.059010305,-1.2207234,0.070546106,0.5798124,1192.451,0.00018271281,3.5438392,0.31374973,0.093464665,-1.1196256,0.30604827,0.12231387,1408.731,-0.00030446914,4.6959405,21,0.13093758
168,4.099499,0.059122905,-1.2210367,0.07181324,0.5824567,1197.9131,0.00018377617,3.5439703,0.31290153,0.094017304,-1.1177496,0.30670437,0.12243365,1410.2229,-0.00030517843,4.7025504,20,0.12716866
169,4.097755,0.05774646,-1.2098932,0.077834725,0.5746607,1181.8751,0.00018696746,3.5205908,0.3137668,0.09382048,-1.1229471,0.3039991,0.12231958,1408.7349,-0.00030473617,4.69574,19,0.122712135
170,4.1006465,0.059048947,-1.222807,0.06879327,0.57879686,1190.3651,0.00018293259,3.5440052,0.31270197,0.09380811,-1.1187565,0.30751956,0.12236005,1410.3329,-0.00030441588,4.7012396,18,0.11797905
171,4.099979,0.0589692,-1.2176123,0.07210753,0.5801767,1193.2051,0.00018465421,3.5444317,0.31426585,0.09454603,-1.119217,0.3071561,0.12397637,1423.0249,-0.00030383278,4.7078314,17,0.11321545
172,4.100532,0.058955923,-1.2200454,0.069765,0.5780634,1188.8591,0.00018528027,3.5444524,0.31362432,0.09368663,-1.1226556,0.30311286,0.122949004,1414.9249,-0.00030134316,4.702123,16,0.10776329
173,4.0981402,0.057696946,-1.2081404,0.07668882,0.5725894,1177.5751,0.00018841207,3.520647,0.3135282,0.09424189,-1.1222788,0.30467704,0.123725764,1423.8309,-0.0003021172,4.708095,15,0.102710724
174,4.0973163,0.05907207,-1.2084833,0.0761956,0.58691156,1206.983,0.00018753196,3.5450323,0.31429172,0.094431944,-1.1217366,0.3050181,0.12402254,1423.7349,-0.00030268295,4.70825,14,0.09670067
175,4.0949903,0.057660654,-1.207168,0.07766041,0.57415634,1180.7311,0.00018873993,3.5216553,0.31455052,0.09442276,-1.1211288,0.30557942,0.12420332,1425.3289,-0.0003027309,4.7087526,13,0.090473175
176,4.0961347,0.057633847,-1.2076513,0.0783991,0.5733558,1179.0751,0.00018862373,3.5211542,0.31357217,0.09352209,-1.1217971,0.30441573,0.123125285,1418.929,-0.00030152965,4.7027693,12,0.08495331
177,4.0966544,0.05775586,-1.2083075,0.07765505,0.57318264,1178.717,0.00018954348,3.5211143,0.31342617,0.093581975,-1.1207703,0.30555695,0.122983634,1417.2249,-0.00030258592,4.702241,11,0.07866669
178,4.0981817,0.059085652,-1.2128353,0.07436835,0.58422035,1201.4231,0.00018519221,3.5448542,0.31263903,0.09388377,-1.1188163,0.30949005,0.12338836,1424.127,-0.00030223414,4.707613,10,0.07291317
179,4.0956764,0.05764799,-1.2076318,0.073972605,0.5755656,1183.629,0.00018832892,3.5215864,0.31391263,0.094359174,-1.1177458,0.3100557,0.12405236,1427.4249,-0.00030397775,4.7087183,9,0.066101074
180,4.0958734,0.05769347,-1.2073379,0.07391404,0.57192314,1176.1691,0.00018825094,3.5214028,0.3134315,0.09413749,-1.1199591,0.30826044,0.12377488,1425.6229,-0.00030245134,4.708045,8,0.058983803
181,4.096769,0.057840075,-1.2086673,0.072852895,0.572188,1176.717,0.00018857539,3.521719,0.31280723,0.09444078,-1.1179214,0.31219563,0.12422834,1432.2289,-0.0003026371,4.7129307,7,0.052087784
182,4.1002073,0.05938402,-1.2239662,0.06310114,0.5773376,1187.2891,0.00018561237,3.5444174,0.31422272,0.09396156,-1.1201117,0.30708477,0.124290735,1429.7229,-0.00030163178,4.709807,6,0.046423912
183,4.0996313,0.059301957,-1.2196425,0.0638321,0.57869536,1190.1111,0.00018633144,3.5460215,0.31356278,0.09458256,-1.1181909,0.31067067,0.12444193,1430.4288,-0.00030268854,4.71451,5,0.04055977
184,4.098745,0.057974778,-1.2091748,0.0698858,0.57153666,1175.3711,0.00018867596,3.5222404,0.31325385,0.094202235,-1.1172318,0.31022325,0.12350315,1421.5309,-0.0003037922,4.707123,4,0.027053833
185,4.100495,0.059251666,-1.2209357,0.061807852,0.5762558,1185.087,0.00018648808,3.5452914,0.3131953,0.09377632,-1.1196103,0.30604997,0.1235313,1422.5289,-0.00030143728,4.707899,3,0.019756317
186,4.098716,0.058054198,-1.2104595,0.06943183,0.5714018,1175.097,0.0001889792,3.5213964,0.3138551,0.09397378,-1.1222247,0.30430204,0.123885795,1424.4329,-0.0003008934,4.7086053,2,0.013339996
187,4.0976615,0.059278086,-1.2079393,0.069517836,0.5851445,1203.435,0.00018494732,3.5468028,0.31386507,0.09401603,-1.1232909,0.30439124,0.12387982,1424.2349,-0.0003008946,4.7080946,1,0.0
