Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0983243,0.057797942,-1.2094693,0.07567335,0.57627094,1186.8641,0.00018171476,3.5210998,0.31477046,0.094390556,-1.1310327,0.29236618,0.12512496,1434.4321,-0.0002958608,4.717535,57,0.33152008
128,4.1006336,0.058975246,-1.2194036,0.06651563,0.5802828,1195.1122,0.00017956439,3.5447245,0.31601375,0.09394197,-1.1317562,0.2885057,0.12497712,1429.1301,-0.00029588363,4.7133656,56,0.3254528
129,4.097338,0.05891654,-1.2057999,0.07523019,0.58932114,1213.701,0.00018173458,3.5456975,0.3150948,0.094341345,-1.1296741,0.2930083,0.12544078,1438.2308,-0.0002959582,4.719112,55,0.32223034
130,4.0986595,0.059107624,-1.2148045,0.073226705,0.5871927,1209.3351,0.00017967662,3.5452383,0.3149558,0.09425353,-1.1302589,0.29225397,0.12530261,1436.5289,-0.00029554407,4.7190213,54,0.31731415
131,4.098455,0.05903436,-1.2120755,0.07242219,0.58750826,1209.963,0.00017911126,3.5448506,0.31497392,0.094130516,-1.1322411,0.2918859,0.12538858,1438.1309,-0.00029511953,4.7188325,53,0.3123846
132,4.098461,0.057672095,-1.2080764,0.076437026,0.57550883,1185.2451,0.00018155591,3.521507,0.31493402,0.09394617,-1.1295476,0.29398143,0.12531972,1437.0328,-0.00029456633,4.7185254,52,0.30349255
133,4.1009736,0.05898594,-1.2194991,0.06625523,0.5792581,1192.977,0.00018042391,3.545601,0.31434157,0.09429706,-1.128516,0.2951679,0.12566991,1441.2308,-0.00029492297,4.723707,51,0.2977209
134,4.098808,0.058962036,-1.2105292,0.07159243,0.5860819,1207.009,0.00018020802,3.5454044,0.3145476,0.09425194,-1.1283289,0.2959291,0.1259241,1444.7329,-0.0002947185,4.724236,50,0.29349232
135,4.096525,0.057612736,-1.2051227,0.075967215,0.5760302,1186.321,0.00018295582,3.5214672,0.3147968,0.094312415,-1.1298326,0.29411325,0.12621087,1448.5328,-0.00029407762,4.72557,49,0.288949
136,4.0973344,0.0576992,-1.2073617,0.07622894,0.5758406,1185.9391,0.00018246725,3.520632,0.31505498,0.09431165,-1.1314051,0.29367328,0.12626578,1447.5309,-0.00029353538,4.7250214,48,0.28372765
137,4.0986247,0.059104573,-1.2126404,0.07070188,0.5861049,1207.097,0.00018039561,3.5454605,0.3149481,0.09420641,-1.130878,0.29387045,0.12616919,1446.4288,-0.0002935128,4.7247987,47,0.27801228
138,4.0976324,0.05768101,-1.2074239,0.072922185,0.57542443,1185.0911,0.00018263409,3.5217884,0.31439838,0.0945444,-1.1292816,0.2968206,0.12652184,1450.3289,-0.00029367753,4.731747,46,0.27275372
139,4.1009073,0.05901254,-1.2194533,0.06542106,0.5792791,1193.0231,0.0001800602,3.5458019,0.31554046,0.0941126,-1.1308898,0.2936012,0.12648165,1447.9329,-0.00029311734,4.7251773,45,0.2671013
140,4.097533,0.05917355,-1.2094294,0.07519778,0.59040904,1215.947,0.0001803309,3.544969,0.3146015,0.09447474,-1.1270132,0.29865238,0.12663601,1451.0328,-0.00029360026,4.727987,44,0.26188564
141,4.098469,0.05908225,-1.21149,0.07188281,0.5870141,1208.9391,0.00018165381,3.5457146,0.31499428,0.094451316,-1.1269741,0.29770717,0.12699187,1455.0289,-0.00029386784,4.7307825,43,0.25668716
142,4.0971274,0.057607017,-1.20591,0.073038936,0.5750667,1184.3391,0.00018381221,3.5215702,0.31507754,0.09439268,-1.1276947,0.29659656,0.12718295,1458.2308,-0.00029354848,4.7318463,42,0.25239372
143,4.097434,0.057747316,-1.2077755,0.07506059,0.5757925,1185.8331,0.0001834212,3.5211256,0.31522682,0.09426454,-1.1291052,0.29521626,0.1272745,1458.8308,-0.00029191116,4.7323513,41,0.24717236
144,4.0970325,0.057718404,-1.2052667,0.074471265,0.5760077,1186.2931,0.0001832901,3.5220888,0.31521335,0.09415726,-1.1281382,0.29513216,0.12719965,1457.4288,-0.00029277123,4.7317023,40,0.24086952
145,4.1002727,0.059045173,-1.2172958,0.065447815,0.581122,1196.775,0.00018005767,3.5454137,0.3144299,0.094541416,-1.1273931,0.2988815,0.12748007,1461.8348,-0.00029241422,4.736807,39,0.23548222
146,4.101078,0.059007227,-1.2182556,0.06409188,0.5779611,1190.2911,0.00017927017,3.545558,0.31477872,0.094488285,-1.1291795,0.29699102,0.12768574,1463.1268,-0.00029092177,4.7367797,38,0.22925091
147,4.1002216,0.05923029,-1.2202255,0.064338125,0.5813804,1197.331,0.0001799513,3.545871,0.3149101,0.0944873,-1.1270369,0.29854572,0.12783684,1465.1268,-0.00029170653,4.7374177,37,0.22378159
148,4.1006536,0.05918857,-1.221098,0.063622,0.58006537,1194.6271,0.0001802121,3.544675,0.31526822,0.094414026,-1.1283532,0.29687223,0.12809667,1467.4309,-0.00029082512,4.7384,36,0.21809292
149,4.098347,0.059150867,-1.2107658,0.0685798,0.5870988,1209.0891,0.00018168849,3.546288,0.31552467,0.09446999,-1.1286051,0.29656175,0.1282452,1468.3329,-0.00029112105,4.7385273,35,0.21186733
150,4.095802,0.057660703,-1.2041346,0.0701377,0.5754504,1185.0851,0.00018357606,3.5232625,0.31563395,0.09441302,-1.1274664,0.2974294,0.1283539,1469.6309,-0.00029084954,4.739027,34,0.20498657
151,4.097577,0.057723433,-1.2034123,0.07163198,0.57491106,1183.961,0.00018305125,3.5227811,0.3151445,0.094735734,-1.1295121,0.29636955,0.12889063,1476.8289,-0.000289853,4.7442417,33,0.19971085
152,4.098272,0.05790248,-1.2064613,0.0716565,0.57553864,1185.2671,0.00018365789,3.5223165,0.31400168,0.09376876,-1.1268735,0.29785848,0.1276024,1467.8308,-0.00028992863,4.7379103,32,0.19428635
153,4.0991683,0.059191402,-1.2138578,0.064814925,0.5841263,1202.9451,0.00018133034,3.5463073,0.31423315,0.09371082,-1.1272001,0.29682523,0.12767242,1467.3269,-0.0002900469,4.7383275,31,0.18786049
154,4.098046,0.057820212,-1.2063422,0.06994631,0.57465655,1183.4471,0.00018315163,3.5229867,0.3145012,0.093752846,-1.1265212,0.2979906,0.12788486,1469.4288,-0.00028955855,4.739344,30,0.18201065
155,4.1007886,0.059310183,-1.2220861,0.060944457,0.57938427,1193.1791,0.00018085317,3.5460622,0.31356055,0.09400856,-1.1250845,0.2990486,0.12802824,1472.4309,-0.00028942697,4.744109,29,0.17665195
156,4.098497,0.057870116,-1.2064706,0.07146162,0.57479143,1183.7351,0.00018237166,3.522505,0.31390306,0.09397558,-1.1258688,0.29812926,0.12839432,1477.0349,-0.00028877723,4.7450066,28,0.17166138
157,4.0952935,0.05769456,-1.2035106,0.069347695,0.5748465,1183.847,0.00018494161,3.5233083,0.3142246,0.093872294,-1.1296115,0.29364946,0.12825795,1471.5349,-0.0002875443,4.744674,27,0.16422749
158,4.1012754,0.059324715,-1.2243632,0.058344685,0.57755727,1189.4631,0.00018008758,3.5454128,0.31427085,0.09406225,-1.1300606,0.2959683,0.12829523,1471.9309,-0.00028747352,4.743989,26,0.1587019
159,4.0983095,0.059209663,-1.2087004,0.06544055,0.5861062,1207.087,0.00018233397,3.5475814,0.3142143,0.09406756,-1.1299713,0.29823583,0.12823287,1471.1368,-0.00028819355,4.7437773,25,0.15276527
160,4.098947,0.05920362,-1.2108151,0.064635344,0.5842772,1203.3231,0.00018024209,3.5470169,0.31402868,0.09385659,-1.126212,0.29862198,0.12850961,1478.3348,-0.00028898678,4.7451887,24,0.14815998
161,4.099571,0.05932695,-1.2164993,0.06527424,0.58261627,1199.8931,0.0001807644,3.5471652,0.31416702,0.09377808,-1.12894,0.29757532,0.12857233,1478.4329,-0.00028745268,4.745049,23,0.14219093
162,4.099554,0.059333608,-1.2146721,0.062375676,0.58215326,1198.911,0.00018256668,3.5473676,0.31425065,0.0937602,-1.1261226,0.30020297,0.12847331,1475.7308,-0.00028845452,4.7442756,22,0.13568878
163,4.0982337,0.057916943,-1.205973,0.068652704,0.57435083,1182.8431,0.00018342282,3.5230024,0.3134336,0.09389906,-1.1272436,0.29975587,0.12889083,1483.3329,-0.00028708766,4.7495465,21,0.1306181
164,4.100435,0.059221093,-1.2155083,0.060948763,0.5788946,1192.2131,0.00018082088,3.5470893,0.31474063,0.0946199,-1.1248606,0.30163833,0.13027196,1492.7349,-0.00028762422,4.7565312,20,0.12358856
165,4.1001434,0.058136795,-1.2125577,0.06468388,0.5732889,1180.665,0.00018174473,3.5222678,0.31497547,0.09450314,-1.1266665,0.30079612,0.13053253,1496.0369,-0.0002863133,4.757776,19,0.11845684
166,4.1002474,0.05810622,-1.2133834,0.065626405,0.57231265,1178.6671,0.00018190968,3.521917,0.31543982,0.094450936,-1.127771,0.29849598,0.13086827,1498.9329,-0.00028604773,4.7581496,18,0.11196232
167,4.0985284,0.059428945,-1.213091,0.06257897,0.5850881,1204.9951,0.00018159214,3.5469089,0.3155082,0.09437891,-1.1254086,0.2983966,0.1309459,1499.9308,-0.0002864832,4.759457,17,0.105324745
168,4.101682,0.059338298,-1.2206491,0.055673957,0.57474136,1183.691,0.00018162356,3.5473816,0.31457168,0.09347434,-1.1281044,0.29752195,0.12961362,1488.4308,-0.00028440228,4.7522926,16,0.09809399
169,4.1012273,0.059358604,-1.2206166,0.05517483,0.57636416,1187.0171,0.00018036991,3.5472493,0.31371164,0.09373587,-1.1263094,0.29834485,0.12990722,1493.9369,-0.00028508698,4.7573214,15,0.09237766
170,4.0973587,0.056590535,-1.2058401,0.06491227,0.560114,1153.5571,0.00018513907,3.4983952,0.31393996,0.0936891,-1.1266972,0.29815802,0.130135,1496.6328,-0.00028386182,4.758216,14,0.086112976
171,4.0996165,0.05804517,-1.2079712,0.064376764,0.5738548,1181.837,0.00018041824,3.523306,0.314294,0.0948248,-1.1257277,0.3016112,0.13170241,1510.0309,-0.00028375388,4.772915,13,0.08023453
172,4.098568,0.059369735,-1.2099379,0.062024966,0.5842834,1203.3191,0.00018217193,3.5477347,0.31446916,0.09352028,-1.1285875,0.29723257,0.13036081,1496.7268,-0.00028256924,4.7579303,12,0.07216358
173,4.0978737,0.058105905,-1.2057039,0.0647884,0.57451075,1183.1711,0.00018344902,3.5232995,0.31377858,0.09390376,-1.1270932,0.29903686,0.13090396,1505.9329,-0.00028276493,4.7637568,11,0.066744804
174,4.1015797,0.059484955,-1.2230916,0.05229387,0.5750363,1184.2411,0.000182077,3.5476463,0.314975,0.094631985,-1.1262162,0.30038947,0.13223673,1515.1268,-0.0002830907,4.770386,10,0.060326576
175,4.1007657,0.059331942,-1.2165709,0.05416433,0.5766706,1187.6111,0.0001819396,3.548408,0.3142785,0.09383124,-1.1279006,0.29884544,0.13125609,1508.8348,-0.00028231708,4.764865,9,0.053919792
176,4.098384,0.059499662,-1.2103044,0.06030851,0.58437055,1203.461,0.00018360438,3.5479898,0.31452554,0.09372403,-1.1289177,0.2977512,0.13127644,1507.1268,-0.00028147976,4.764667,8,0.046982765
177,4.100171,0.059444908,-1.2163175,0.054418147,0.57883286,1192.0571,0.00018213462,3.54785,0.31441408,0.09359059,-1.1262573,0.2990992,0.13125472,1507.6288,-0.000282002,4.764695,7,0.040322304
178,4.1004543,0.059611235,-1.219043,0.053248584,0.5779294,1190.2211,0.00018246623,3.54825,0.31392804,0.09392477,-1.1241897,0.3013192,0.13174412,1514.0269,-0.00028199627,4.769635,6,0.033524513
179,4.099733,0.058183208,-1.2075667,0.06072044,0.57288396,1179.811,0.00018328291,3.524538,0.3138001,0.09374993,-1.1248176,0.30182937,0.1317105,1514.4288,-0.00028155843,4.7696695,5,0.02643776
180,4.098797,0.059675835,-1.2144793,0.056519184,0.5835519,1201.7771,0.00018195255,3.5488436,0.3142128,0.09368983,-1.126618,0.3004789,0.13185607,1513.8348,-0.00028014297,4.769965,4,0.019311905
181,4.100174,0.059498746,-1.2157385,0.053748917,0.5788082,1191.9911,0.00018206939,3.548137,0.31343213,0.093974784,-1.1246217,0.30284786,0.13243587,1524.6348,-0.00028000987,4.776086,3,0.014060974
182,4.0982065,0.058190547,-1.2049501,0.06168319,0.5737059,1181.5051,0.00018387874,3.5230336,0.31453472,0.093722925,-1.1273025,0.30006477,0.13224256,1518.9329,-0.00028034474,4.7713223,2,0.0067625046
183,4.0976043,0.05685533,-1.2059281,0.061222635,0.5600178,1153.3212,0.0001856958,3.4994779,0.3146638,0.09471782,-1.1264205,0.3028481,0.13371037,1532.2308,-0.00028016875,4.780646,1,0.0
