Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
256,4.0975947,0.058441587,-1.2339735,0.07367776,0.56561553,1165.2711,0.00017138073,3.5130205,0.3060386,0.092278175,-1.0319731,0.40232643,0.09528204,1124.8291,-0.00042178002,4.455993,514,0.5259924
257,4.098356,0.05849266,-1.2349519,0.07362235,0.5653239,1164.665,0.0001696878,3.5135744,0.30776533,0.09344664,-1.0281858,0.40574795,0.09676949,1136.8312,-0.0004234775,4.4651017,513,0.5244994
258,4.0981956,0.05843635,-1.2334794,0.07203781,0.5652209,1164.4691,0.00016979808,3.514135,0.30765703,0.09335319,-1.0289763,0.40546635,0.09643024,1130.6351,-0.00042266474,4.4628615,512,0.5228863
259,4.100461,0.059820484,-1.2454016,0.06410351,0.5692107,1172.7031,0.00016874234,3.538146,0.30677736,0.093681134,-1.026692,0.40880448,0.097057916,1141.7432,-0.0004223102,4.4696984,511,0.5224314
260,4.0964932,0.05970104,-1.2332093,0.075931355,0.5799518,1194.8007,0.00016996182,3.5379932,0.30690408,0.0936348,-1.0255995,0.40915942,0.09707981,1141.3447,-0.00042203345,4.4722424,510,0.52113676
261,4.098085,0.058379382,-1.2329385,0.073568165,0.5645143,1162.9847,0.00017073863,3.513678,0.3071556,0.09358058,-1.02573,0.408679,0.097346134,1145.1427,-0.0004215411,4.472468,509,0.5202255
262,4.100737,0.059674483,-1.2440213,0.06239898,0.5672687,1168.6606,0.00017102326,3.5393002,0.30724066,0.093480006,-1.027782,0.40719002,0.09732457,1144.1346,-0.00042004685,4.472367,508,0.5185437
263,4.0975947,0.058403127,-1.2323446,0.07306109,0.5647878,1163.5007,0.00017289609,3.5144677,0.30757335,0.093416356,-1.027069,0.40726,0.097376235,1143.0347,-0.00042061336,4.4728494,507,0.51716757
264,4.094964,0.05822189,-1.2295036,0.07920231,0.5645619,1163.0427,0.0001770217,3.5138402,0.30769697,0.093261234,-1.0267099,0.40782267,0.09747497,1144.2367,-0.0004198787,4.4723525,506,0.5156379
265,4.0969133,0.059669014,-1.2308328,0.07683744,0.578984,1192.7687,0.00017309941,3.5384164,0.30770484,0.09308089,-1.0276033,0.40570766,0.09770031,1148.7286,-0.0004189132,4.474838,505,0.51459885
266,4.0961895,0.058371577,-1.2331172,0.07729541,0.56503373,1164.0107,0.00017358226,3.5140636,0.30793348,0.09327646,-1.0288848,0.4057369,0.097777575,1148.8307,-0.00041913125,4.4746304,504,0.5135174
267,4.096572,0.058330487,-1.2318285,0.076600134,0.5644883,1162.9127,0.00017492483,3.5142708,0.30708683,0.093515396,-1.0243907,0.41000473,0.097970776,1150.9347,-0.00041915028,4.481841,503,0.5121231
268,4.0967603,0.058312353,-1.2308687,0.0763781,0.56392616,1161.7587,0.00017437208,3.513862,0.30728605,0.09334019,-1.0238483,0.41033536,0.09823107,1154.9347,-0.00041859347,4.480819,502,0.510849
269,4.099461,0.0597373,-1.2419077,0.06729994,0.57101053,1176.3827,0.00017252145,3.5390027,0.30779773,0.0933013,-1.0245705,0.40795988,0.09864221,1159.9347,-0.00041811523,4.4833074,501,0.50965786
270,4.0996127,0.059777133,-1.2423455,0.065719664,0.57035977,1175.0747,0.00017271638,3.5384881,0.30681673,0.09357087,-1.021447,0.4126437,0.098749585,1161.2327,-0.0004177799,4.489076,500,0.5082588
271,4.100116,0.059761245,-1.24294,0.06342858,0.569055,1172.3767,0.00017047663,3.5390596,0.30686837,0.093490064,-1.0221897,0.41082615,0.098767415,1161.2286,-0.00041665707,4.490162,499,0.50735664
272,4.1002703,0.05978368,-1.2435602,0.063093424,0.5683148,1170.8228,0.00017164306,3.5390608,0.30576953,0.09232218,-1.0268666,0.4058218,0.097671025,1153.3367,-0.00041279008,4.481367,498,0.50624275
273,4.09992,0.059717506,-1.2415706,0.0648667,0.56921035,1172.6467,0.00017222975,3.5386677,0.30601004,0.09233259,-1.0262064,0.40715063,0.09786101,1155.6387,-0.00041293853,4.4819913,497,0.50522757
274,4.0978975,0.058463614,-1.2322,0.07272191,0.56472045,1163.4047,0.00017162872,3.5149143,0.30585182,0.09221317,-1.0265346,0.4072865,0.09761321,1151.6346,-0.00041207476,4.479611,496,0.50362587
275,4.0986323,0.058629073,-1.2334667,0.07265338,0.5653192,1164.6346,0.00017273989,3.514008,0.30589378,0.092134915,-1.0253923,0.40827316,0.09787368,1156.6367,-0.00041225113,4.4822173,495,0.50262594
276,4.1003776,0.059760652,-1.2441812,0.062793255,0.5680904,1170.3667,0.00017165554,3.5385184,0.30840513,0.0928993,-1.0258131,0.40649855,0.098781295,1158.7347,-0.0004158007,4.4837418,494,0.5009756
277,4.098491,0.058427665,-1.2311845,0.072444506,0.5638039,1161.5826,0.0001719225,3.5147374,0.3060832,0.09206726,-1.027631,0.40465394,0.09782704,1154.4387,-0.00041130107,4.4817243,493,0.50005865
278,4.09678,0.05973728,-1.2317064,0.07609012,0.57917964,1193.2267,0.00017381093,3.5383508,0.30623144,0.09376473,-1.02053,0.4144246,0.099400386,1171.0406,-0.00041601184,4.495672,492,0.49939823
279,4.0989747,0.06101301,-1.2459297,0.06348026,0.5798402,1194.6307,0.00017089515,3.5620356,0.30819362,0.09281328,-1.0250461,0.4082019,0.09860466,1156.5406,-0.00041582482,4.4824467,491,0.49724913
280,4.0968995,0.059709392,-1.2320323,0.07597861,0.578784,1192.4647,0.00017417636,3.5388346,0.30709678,0.09291153,-1.0218666,0.4108923,0.09918776,1168.2427,-0.00041403904,4.490905,490,0.4965806
281,4.094827,0.058290023,-1.2307882,0.07763124,0.5641866,1162.3727,0.00017854723,3.5141594,0.30622286,0.09307442,-1.0198301,0.41364953,0.09944886,1172.0406,-0.00041290588,4.496777,489,0.49518108
282,4.0946164,0.05821755,-1.229246,0.07727062,0.5636052,1161.1647,0.00017854723,3.5146656,0.30680245,0.093004666,-1.0216558,0.41204432,0.09991877,1177.7367,-0.000411704,4.4983516,488,0.49403667
283,4.0949283,0.058354534,-1.2304001,0.07738794,0.5644076,1162.8228,0.00017739719,3.5138495,0.3070893,0.09299396,-1.0219966,0.4110819,0.10010612,1179.6327,-0.00041011197,4.499714,487,0.49298143
284,4.096931,0.059800602,-1.2327243,0.07635786,0.577998,1190.7527,0.00017552593,3.5384562,0.30656815,0.09348467,-1.0192394,0.41397038,0.10038618,1181.5308,-0.00041018883,4.50408,486,0.49184704
285,4.0963645,0.058460046,-1.2308999,0.074135356,0.56379914,1161.5146,0.00017789892,3.5152493,0.3075307,0.09297507,-1.0224472,0.4100807,0.10019716,1178.5387,-0.00040920117,4.499529,485,0.49033785
286,4.098713,0.059798695,-1.2375846,0.06817769,0.5722193,1178.8827,0.00017478025,3.538616,0.30672428,0.093323976,-1.0196073,0.41374862,0.1004184,1181.1327,-0.0004093977,4.504471,484,0.48911953
287,4.096647,0.058475155,-1.2313123,0.07340639,0.5641,1162.1866,0.0001772391,3.5139446,0.30708116,0.09336248,-1.0200868,0.41293284,0.10072789,1185.0308,-0.00040915597,4.506087,483,0.48819208
288,4.09711,0.05843591,-1.2319089,0.073249765,0.5635629,1161.0967,0.00017640345,3.514295,0.30607635,0.09202539,-1.0238633,0.40846094,0.099671826,1177.4347,-0.00040697798,4.4996552,482,0.48696756
289,4.09808,0.058523122,-1.2325368,0.07257319,0.5637596,1161.4827,0.00017413474,3.5146956,0.3050651,0.092306755,-1.0207758,0.413204,0.0998861,1181.3328,-0.00040590373,4.5034976,481,0.4859686
290,4.1003904,0.05978418,-1.2430525,0.061694153,0.5666998,1167.5306,0.00017421276,3.5391324,0.30650148,0.09342125,-1.0166998,0.41623354,0.10127986,1192.8387,-0.0004076407,4.5138354,480,0.48483944
291,4.1000166,0.059723794,-1.2410511,0.063370064,0.5675498,1169.2867,0.00017407764,3.5392091,0.3062781,0.09184833,-1.0251688,0.40786004,0.0997931,1178.5327,-0.0004054094,4.5000143,479,0.48325396
292,4.0986915,0.05854826,-1.2335209,0.07060086,0.5638373,1161.6346,0.00017260076,3.5144925,0.3077281,0.09306483,-1.0215156,0.4113639,0.101174936,1189.7347,-0.00040699166,4.5083265,478,0.48226786
293,4.098057,0.05854133,-1.2317479,0.071786456,0.56392676,1161.7806,0.00017589905,3.514806,0.3068982,0.09334958,-1.0175198,0.4155466,0.10147074,1194.0367,-0.0004071663,4.514446,477,0.4810686
294,4.098046,0.058503903,-1.2315885,0.07287475,0.5636764,1161.2847,0.00017534636,3.5153933,0.30655852,0.09331873,-1.0184914,0.41461065,0.101293944,1192.7367,-0.00040649145,4.5126147,476,0.47988892
295,4.098849,0.058608525,-1.2321273,0.070694,0.5640848,1162.1387,0.00017440366,3.5150347,0.30637586,0.09321779,-1.0180376,0.41558486,0.10126303,1193.3347,-0.00040652452,4.5134826,475,0.47861862
296,4.0964756,0.059655838,-1.2299329,0.07382101,0.5771585,1189.0527,0.00017313832,3.5386283,0.3055647,0.09347067,-1.0147331,0.41908106,0.10169085,1200.2427,-0.00040558033,4.5224247,474,0.47782993
297,4.1012144,0.059834346,-1.2465212,0.058272224,0.5641694,1162.2968,0.00017329789,3.5391493,0.30680266,0.092978925,-1.0177546,0.41520968,0.10163753,1198.0408,-0.00040509983,4.5154114,473,0.47626495
298,4.0970364,0.059730913,-1.2300494,0.07449539,0.5767872,1188.2827,0.00017625507,3.538521,0.30687395,0.09284823,-1.017304,0.4155506,0.101656795,1197.9407,-0.00040496263,4.514835,472,0.47493553
299,4.0946417,0.05827845,-1.2294441,0.074888766,0.5628675,1159.6187,0.00018018547,3.515158,0.30577895,0.09309806,-1.0136594,0.4189465,0.1017623,1200.2367,-0.00040454717,4.5217776,471,0.4737835
300,4.095522,0.058406767,-1.2294111,0.07697422,0.56335914,1160.6506,0.00017932284,3.515367,0.3061585,0.09305464,-1.0147262,0.4172647,0.102075554,1204.0287,-0.00040382173,4.5215483,470,0.4726596
301,4.09464,0.058319982,-1.2304343,0.07446555,0.562718,1159.3066,0.00018023742,3.5152433,0.30560952,0.0933208,-1.0128633,0.42119342,0.10268005,1212.8347,-0.00040347571,4.5283947,469,0.47182465
302,4.0953665,0.058324356,-1.2297827,0.074714296,0.56200665,1157.7627,0.00018063131,3.5150528,0.30698285,0.09293718,-1.0154012,0.41587117,0.10252945,1207.6287,-0.0004036083,4.5232615,468,0.470304
303,4.096245,0.05847925,-1.2309291,0.07264027,0.5632366,1160.2727,0.00017895375,3.5149345,0.3070264,0.09299153,-1.0166899,0.41591105,0.102386385,1204.4307,-0.00040263563,4.5219145,467,0.4691682
304,4.0959606,0.05837278,-1.22852,0.074182235,0.5626517,1159.0807,0.00017967078,3.5152128,0.30627638,0.093390405,-1.0145742,0.41882473,0.10281165,1210.9347,-0.00040244064,4.5276885,466,0.4685006
305,4.095979,0.058404785,-1.2299638,0.07442984,0.5627925,1159.3607,0.00017895375,3.5148792,0.3051303,0.09210892,-1.0160363,0.41647866,0.10189797,1207.3367,-0.0004009385,4.5232587,465,0.4674878
306,4.100157,0.059855476,-1.2436227,0.061235525,0.5667292,1167.5187,0.000174949,3.5393612,0.30683038,0.09316806,-1.0125003,0.41948113,0.103402935,1219.1407,-0.00040262067,4.5312033,464,0.46608305
307,4.097592,0.058481682,-1.2303071,0.07162715,0.56226563,1158.3707,0.00017948673,3.5153074,0.30675113,0.09312767,-1.0137008,0.41707385,0.10325851,1216.7347,-0.00040195524,4.531501,463,0.46483612
308,4.0980053,0.05853893,-1.2320917,0.07099985,0.5630617,1160.0687,0.00017565131,3.5151145,0.30877742,0.092442624,-1.0227462,0.40939316,0.10237317,1199.5468,-0.00040150023,4.5172205,462,0.46260977
309,4.1000414,0.059850108,-1.2426578,0.06214352,0.5672593,1168.7067,0.00017546072,3.5390658,0.30611566,0.09305761,-1.0134686,0.42003083,0.10282763,1212.3428,-0.00040158213,4.529039,461,0.46233273
310,4.0976706,0.05845038,-1.2303846,0.07231046,0.5626138,1159.1346,0.00017801809,3.5152078,0.30676618,0.092543945,-1.014981,0.41844445,0.10239988,1206.4427,-0.00040170277,4.52272,460,0.46081543
311,4.0978217,0.058454208,-1.2295622,0.07249418,0.5621163,1158.0986,0.0001782894,3.515105,0.30591586,0.092530005,-1.0123831,0.4192703,0.10311107,1219.4347,-0.00039982103,4.531712,459,0.45994473
312,4.0986204,0.05864715,-1.2312059,0.07154536,0.56336176,1160.6807,0.0001773704,3.5149553,0.30526224,0.09279767,-1.0113769,0.4211113,0.10343648,1223.3287,-0.00039886188,4.5363245,458,0.4588132
313,4.0966306,0.059779815,-1.2286015,0.076059125,0.5772685,1189.2987,0.0001773792,3.538348,0.3064524,0.09240549,-1.0140424,0.41851014,0.103175305,1217.0308,-0.00039860923,4.531032,457,0.4569702
314,4.098142,0.058605727,-1.2314527,0.07116338,0.5623191,1158.4647,0.00017835901,3.515271,0.3057469,0.09263864,-1.0120258,0.42029503,0.10346508,1220.5367,-0.00039772995,4.537677,456,0.4560318
315,4.095157,0.058469597,-1.2308466,0.072774336,0.56256765,1158.9507,0.0001815256,3.5155668,0.3062106,0.09277846,-1.0122254,0.42071328,0.10374984,1223.1367,-0.00039825504,4.53762,455,0.45520258
316,4.0948424,0.05840154,-1.2286636,0.07320907,0.5620738,1157.9427,0.00018205302,3.5156748,0.30558705,0.093127206,-1.0090929,0.42319888,0.104286164,1231.1388,-0.00039829867,4.543517,454,0.45438004
317,4.0955305,0.058472283,-1.2299163,0.07217231,0.56194925,1157.6827,0.00018172424,3.5157895,0.30576283,0.0930029,-1.009539,0.42274237,0.10452422,1234.7407,-0.00039712468,4.545212,453,0.45300722
318,4.095462,0.058389496,-1.2295926,0.0734712,0.56202453,1157.8947,0.00018021993,3.515326,0.30550006,0.09295122,-1.0091339,0.42349038,0.10431111,1232.2347,-0.00039755402,4.544786,452,0.45156622
319,4.0963335,0.05847903,-1.2292569,0.07342553,0.56201714,1157.9106,0.0001810956,3.515204,0.30599812,0.09301845,-1.0100279,0.42169166,0.104575254,1234.1307,-0.0003971455,4.545226,451,0.45046663
320,4.0996714,0.05989302,-1.240179,0.0631126,0.5675548,1169.3167,0.00017705819,3.5398698,0.30609047,0.09295014,-1.010545,0.42235577,0.10467129,1235.4347,-0.0003965421,4.5461884,450,0.44957638
321,4.0971437,0.058512304,-1.2288141,0.07156805,0.56205314,1157.9927,0.00017910407,3.5157616,0.30592912,0.09286931,-1.0108331,0.42142498,0.104567096,1234.4368,-0.00039623768,4.545421,449,0.4484663
322,4.096299,0.058349263,-1.2282696,0.072504595,0.5610164,1155.8607,0.0001804553,3.5156717,0.30589357,0.09289338,-1.010062,0.4229018,0.104569554,1234.7347,-0.0003965295,4.545477,448,0.447505
323,4.0966964,0.05847985,-1.2292069,0.0727146,0.562126,1158.1487,0.00017977008,3.5154223,0.3049907,0.09315596,-1.0077276,0.42490497,0.10488575,1240.2347,-0.00039576282,4.553514,447,0.4463029
324,4.0973396,0.05847221,-1.2300287,0.07147721,0.5615644,1156.9927,0.0001799832,3.515518,0.3051815,0.09297125,-1.0058485,0.42661557,0.10511238,1243.5348,-0.00039538907,4.5518575,446,0.44511366
325,4.097217,0.05854855,-1.229512,0.07119244,0.56233585,1158.5787,0.00017939265,3.5158646,0.30612236,0.09248063,-1.0121326,0.41975546,0.1047487,1236.7328,-0.00039414942,4.5467496,445,0.44340754
326,4.0994964,0.059862163,-1.239555,0.063036844,0.5674995,1169.2126,0.0001770046,3.539805,0.30510104,0.09281181,-1.0072315,0.42472017,0.10492131,1240.1327,-0.00039434078,4.556949,444,0.44241428
327,4.099406,0.05986004,-1.2388427,0.062154725,0.5679098,1169.9967,0.00017783027,3.539231,0.30518535,0.092632666,-1.0075166,0.42528322,0.10508035,1242.8287,-0.0003940395,4.5519133,443,0.44143867
328,4.100267,0.059887942,-1.2417198,0.059268843,0.5650391,1164.0587,0.00017776314,3.5400984,0.3048767,0.092848465,-1.0052397,0.4266683,0.10574079,1251.2288,-0.00039328952,4.55921,442,0.440372
329,4.097728,0.058576643,-1.2303612,0.06912679,0.56158334,1156.9427,0.00017937663,3.5159178,0.30607733,0.09249113,-1.0085006,0.4230526,0.10571038,1249.3307,-0.00039308224,4.5552135,441,0.43930006
330,4.09822,0.058414735,-1.225878,0.07003385,0.56007403,1153.8187,0.00018071626,3.5165358,0.3053864,0.09278839,-1.0060873,0.42675957,0.10620846,1257.1327,-0.00039095513,4.5610285,440,0.43825006
331,4.098479,0.05861944,-1.2306573,0.06883799,0.56129944,1156.3887,0.00017972117,3.5150294,0.3054478,0.092753835,-1.0035197,0.4285595,0.10608735,1254.2347,-0.00039116593,4.5601315,439,0.43690443
332,4.10111,0.05983027,-1.2425747,0.057489283,0.56185055,1157.5306,0.00017632275,3.5405862,0.30540133,0.09242223,-1.0046562,0.42563453,0.10634365,1259.7367,-0.0003912663,4.562391,438,0.43617678
333,4.094761,0.05839648,-1.2269927,0.07349592,0.56145215,1156.6987,0.00018326848,3.516146,0.30585915,0.0925719,-1.0087976,0.42315796,0.10641983,1258.0348,-0.00038856195,4.562599,437,0.4349842
334,4.0966535,0.057082534,-1.2265427,0.070241354,0.54657817,1126.0227,0.00018301788,3.491744,0.30502102,0.093046606,-1.0029188,0.42866224,0.10664715,1261.4347,-0.00039038726,4.566819,436,0.43398333
335,4.095162,0.05838486,-1.228144,0.07336824,0.5611714,1156.0907,0.00018196223,3.516323,0.30621526,0.09264555,-1.0068586,0.42501938,0.1065735,1258.6427,-0.00038997715,4.5622764,435,0.4329176
336,4.0955424,0.058449216,-1.2268091,0.07299204,0.5615197,1156.8427,0.00018314132,3.515552,0.30696696,0.09218532,-1.0101091,0.42073008,0.105853006,1245.9408,-0.0003892843,4.5549707,434,0.43048716
337,4.0954523,0.05836104,-1.2266943,0.07401935,0.56113774,1156.0887,0.0001832137,3.515733,0.3053658,0.09241407,-1.0092597,0.42265826,0.10609602,1254.9387,-0.00038997925,4.5606475,433,0.4301486
338,4.095957,0.0583769,-1.2271379,0.07307143,0.5608934,1155.5787,0.00018246358,3.516151,0.30531427,0.09245645,-1.0046195,0.42803937,0.105953604,1252.4368,-0.00039177423,4.5596337,432,0.42900658
339,4.095916,0.05841238,-1.2271222,0.07167433,0.5606454,1155.0387,0.00018429632,3.516823,0.30418444,0.09255436,-1.0019708,0.43073866,0.106393546,1262.2307,-0.00039066892,4.5666533,431,0.42837524
340,4.096275,0.058496315,-1.2295152,0.07088841,0.5610511,1155.8586,0.00018227065,3.5151873,0.30444375,0.09219145,-1.0022099,0.42976487,0.10644172,1261.3308,-0.0003885517,4.566757,430,0.42694998
341,4.097815,0.05873385,-1.2315072,0.0679483,0.5618661,1157.5067,0.00018157817,3.515787,0.30419147,0.09195306,-1.0011725,0.4295484,0.10658506,1266.0308,-0.00038799873,4.5684924,429,0.4258504
342,4.0965343,0.058610473,-1.2309456,0.06996368,0.5612874,1156.2906,0.00018254561,3.515811,0.30488163,0.092091024,-1.0040736,0.4269338,0.10659088,1261.2307,-0.00038784771,4.56651,428,0.42405987
343,4.099125,0.05996318,-1.2373558,0.06276941,0.56713605,1168.3427,0.00017961212,3.5404475,0.30495274,0.09256189,-1.0024018,0.4284458,0.10757468,1273.5348,-0.00038603565,4.575121,427,0.42324638
344,4.0979614,0.058635935,-1.23043,0.067032024,0.5602884,1154.2446,0.00018080063,3.5156264,0.30521888,0.09243502,-1.0013613,0.43070915,0.10760479,1272.2328,-0.00038575777,4.5750713,426,0.42157745
345,4.0979924,0.058654413,-1.2293143,0.06837058,0.5607259,1155.1527,0.00017973535,3.516357,0.30530187,0.0924057,-1.0015998,0.43001172,0.10795487,1278.7368,-0.00038549805,4.576885,425,0.42124462
346,4.0984654,0.05862494,-1.2305937,0.06720907,0.560147,1154.0146,0.00018053349,3.5163987,0.30546236,0.092314556,-1.0013083,0.42867908,0.10792365,1276.9387,-0.00038537508,4.576797,424,0.4199648
347,4.0986953,0.05865886,-1.2298969,0.06621848,0.56031966,1154.4127,0.00018049113,3.5168061,0.3057591,0.092540145,-1.0039662,0.42757955,0.10804887,1277.3447,-0.00038455232,4.576953,423,0.41909885
348,4.099065,0.058577914,-1.228789,0.066835515,0.5599409,1153.6167,0.00018074029,3.5160804,0.3056785,0.092363335,-1.0037093,0.4276659,0.107719444,1271.2428,-0.0003841233,4.575366,422,0.4175372
349,4.095283,0.058484454,-1.2280128,0.07211871,0.5608031,1155.3267,0.00018375674,3.5164387,0.3045741,0.092530526,-0.9979039,0.4331582,0.10829569,1283.7428,-0.00038490942,4.5821753,421,0.4169631
350,4.0959353,0.058600605,-1.231058,0.06952434,0.5613784,1156.5647,0.00018318548,3.5158093,0.30484372,0.09252123,-0.9997722,0.43078095,0.108377606,1283.4408,-0.0003841039,4.58239,420,0.41570473
351,4.0965333,0.057259172,-1.2292147,0.06827145,0.5467029,1126.3187,0.00018493256,3.4916244,0.3053332,0.09247549,-1.0000484,0.42989424,0.1087251,1286.9387,-0.0003835881,4.584233,419,0.41462994
352,4.0969763,0.057264943,-1.2301583,0.06702456,0.5464161,1125.6987,0.00018442087,3.491783,0.3050686,0.0924664,-1.0000815,0.4306772,0.10861049,1286.5327,-0.000383561,4.584176,418,0.41376543
353,4.0975113,0.059908364,-1.2324703,0.0661553,0.5719354,1178.3027,0.00018105425,3.5402513,0.3052055,0.092358835,-0.9986719,0.43082073,0.108709015,1287.5348,-0.00038372487,4.584767,417,0.4124112
354,4.0955296,0.05851931,-1.2286031,0.070934616,0.56062335,1154.9967,0.00018438826,3.5153813,0.30521652,0.092276484,-1.000546,0.42990878,0.10880727,1289.4387,-0.00038260678,4.58484,416,0.4111719
355,4.0960293,0.058536544,-1.2289171,0.06969601,0.56033397,1154.4067,0.00018480663,3.5160007,0.30523735,0.09214378,-1.0000901,0.42977202,0.10867748,1286.6367,-0.0003823357,4.584905,415,0.40976667
356,4.096826,0.05865141,-1.2290394,0.06828313,0.5607178,1155.2107,0.00018251392,3.5164275,0.30544707,0.092020124,-0.99988437,0.4299821,0.10873306,1286.2347,-0.00038205693,4.584004,414,0.4081812
357,4.099706,0.059913896,-1.2387253,0.059044003,0.5646871,1163.3887,0.0001809866,3.540358,0.3045459,0.09234709,-0.9981187,0.43218148,0.109166294,1294.4308,-0.0003814563,4.590734,413,0.40767622
358,4.098334,0.05991556,-1.2345939,0.063976236,0.56879574,1171.8887,0.00018155506,3.540218,0.3049339,0.09237844,-1.0000651,0.43112016,0.109404825,1296.4348,-0.00038083072,4.5916758,412,0.40667295
359,4.0963807,0.058612153,-1.2297578,0.068723194,0.5600586,1153.8827,0.00018432662,3.5156832,0.30494195,0.092123166,-0.99820024,0.43268868,0.10950175,1298.3308,-0.0003803793,4.5918417,411,0.40554094
360,4.099554,0.06002083,-1.2392383,0.058933627,0.5653244,1164.7147,0.00018020009,3.5400887,0.30511874,0.09179308,-0.9964367,0.43122947,0.10937435,1294.4327,-0.0003796277,4.591355,410,0.40366316
361,4.099882,0.05991452,-1.2378968,0.059383605,0.5636288,1161.1766,0.00018114767,3.5406775,0.30468696,0.09223574,-0.99820954,0.4324797,0.11002923,1303.7308,-0.00037832488,4.5978565,409,0.40316105
362,4.099762,0.0599829,-1.2388892,0.059148945,0.5642045,1162.3207,0.0001811109,3.540941,0.3053112,0.09236044,-0.998884,0.4312751,0.110387966,1306.4248,-0.00037878435,4.5989237,408,0.4021926
363,4.0991807,0.058752265,-1.2301375,0.06258843,0.55891126,1151.4067,0.00018173577,3.517069,0.30483815,0.09272127,-0.9956074,0.4356526,0.11091318,1313.4288,-0.00037737726,4.6045976,407,0.4017372
364,4.10089,0.05994448,-1.2424355,0.054765213,0.5603252,1154.3207,0.00018099055,3.5411558,0.3054242,0.09233151,-0.99809617,0.43133137,0.11055738,1309.0267,-0.00037865667,4.600308,406,0.40044308
365,4.0963078,0.05725614,-1.2274727,0.069464326,0.54579073,1124.3887,0.00018541313,3.4921894,0.3042469,0.09275566,-0.9974564,0.4348379,0.110613994,1311.7308,-0.00037879008,4.6036077,405,0.3999219
366,4.1007686,0.06002475,-1.2424021,0.05424744,0.56150234,1156.7706,0.00018048949,3.540814,0.30498368,0.09247724,-0.9996514,0.43160906,0.110317774,1307.4268,-0.0003791596,4.598998,404,0.39815617
367,4.0994077,0.05878085,-1.2328959,0.062582694,0.5584915,1150.5427,0.0001824546,3.517041,0.30411792,0.092482924,-0.99435043,0.4366854,0.110660166,1313.6248,-0.00037858367,4.6043944,403,0.39697504
368,4.096665,0.057229687,-1.2286214,0.066741526,0.54531866,1123.3906,0.00018659292,3.4918063,0.30357423,0.092312105,-0.9944202,0.43553966,0.11033118,1310.9288,-0.00037762008,4.605341,402,0.39557981
369,4.097994,0.06003101,-1.2348882,0.06247659,0.5700475,1174.3967,0.00018233352,3.5411417,0.30448774,0.09170767,-0.9972812,0.4322366,0.11025951,1309.8287,-0.0003765712,4.600121,401,0.3942995
370,4.0955977,0.058525015,-1.2267333,0.06857813,0.5593568,1152.3867,0.0001858196,3.5163627,0.30433968,0.092140436,-0.9965849,0.43445736,0.11070444,1312.8328,-0.00037600409,4.6051407,400,0.3932867
371,4.0994096,0.058779106,-1.2316126,0.061959337,0.5576461,1148.8467,0.00018265804,3.5172012,0.30469415,0.09210286,-0.99758774,0.43264645,0.11110485,1318.3248,-0.00037564003,4.607328,399,0.39240885
372,4.0986323,0.060045253,-1.2363693,0.060729146,0.56704783,1168.2207,0.0001825527,3.540058,0.3047733,0.09210779,-0.99734133,0.4328468,0.11105514,1316.7247,-0.0003753476,4.6065755,398,0.39099407
373,4.095976,0.05859999,-1.2274144,0.0682707,0.55928934,1152.2067,0.0001852366,3.516953,0.30480894,0.092146866,-0.9963402,0.43358096,0.11100891,1315.5367,-0.00037610147,4.606144,397,0.38959455
374,4.098317,0.059927434,-1.2341408,0.06175906,0.568055,1170.3287,0.00018184293,3.5411422,0.30379766,0.092273936,-0.9923584,0.43741837,0.11124092,1320.6328,-0.0003756597,4.6115594,396,0.38872242
375,4.096441,0.058576684,-1.2280256,0.066576555,0.55891865,1151.4747,0.00018592225,3.5172157,0.305043,0.09175825,-0.99616134,0.4334727,0.11127356,1319.1268,-0.00037487465,4.6075945,395,0.38726664
376,4.0968447,0.05870802,-1.2288381,0.066631615,0.5593943,1152.4747,0.00018548897,3.516754,0.30441394,0.09203199,-0.9946806,0.43530264,0.11180294,1327.4248,-0.00037402706,4.6136966,394,0.38700914
377,4.0986443,0.060041904,-1.2357258,0.061867733,0.56700104,1168.1067,0.00018257988,3.540903,0.3045311,0.09203769,-0.99449956,0.43518555,0.11168853,1324.2247,-0.00037395768,4.6129475,393,0.38563395
378,4.0998983,0.059929345,-1.2362006,0.058279317,0.56268287,1159.2047,0.00018188728,3.5415518,0.3038417,0.092343464,-0.99197406,0.43791255,0.11222287,1333.1248,-0.00037208703,4.619076,392,0.38346577
379,4.0972795,0.057318237,-1.2285556,0.063660294,0.5443806,1121.5087,0.00018714015,3.4924734,0.3045467,0.092000656,-0.9937206,0.4357341,0.11162044,1322.7308,-0.0003741429,4.612446,391,0.38332653
380,4.097326,0.05861244,-1.2270275,0.06570254,0.5582205,1150.0507,0.00018531882,3.5168726,0.30494425,0.09197934,-0.9954692,0.43453863,0.1119699,1326.8328,-0.0003717506,4.6139064,390,0.38221645
381,4.0982995,0.05867392,-1.2270563,0.06442034,0.558167,1149.9886,0.00018495788,3.5173123,0.30461758,0.09233277,-0.9919667,0.43747395,0.112746924,1337.9308,-0.00037206121,4.6212134,389,0.3820567
382,4.0998225,0.059975784,-1.2372924,0.058116995,0.5629658,1159.8927,0.00018232159,3.5416007,0.30414838,0.09210688,-0.99198383,0.43617356,0.112188645,1330.0308,-0.0003712921,4.626077,388,0.38015366
