Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
255,4.0982866,0.058397125,-1.231824,0.07335811,0.5648471,1162.7391,0.00017209556,3.5145538,0.30678093,0.09200094,-1.030396,0.40304825,0.094865866,1118.9371,-0.0004239698,4.4492807,579,0.55132914
256,4.098968,0.061029267,-1.2486439,0.06380461,0.5811938,1196.3391,0.00016952213,3.5610352,0.30638304,0.09228964,-1.028018,0.4047203,0.09523579,1121.7311,-0.000423584,4.455334,578,0.54991007
257,4.0969477,0.059692375,-1.2325011,0.07693877,0.5795661,1192.9791,0.00017237132,3.5386267,0.30538845,0.09264818,-1.0266131,0.40717933,0.09581656,1132.6311,-0.00042263966,4.463699,577,0.5492735
258,4.0967126,0.059671044,-1.232494,0.07524279,0.57906383,1191.9271,0.0001693428,3.537979,0.30605683,0.09270532,-1.027775,0.406191,0.09591475,1130.3351,-0.00042214908,4.4646273,576,0.5479202
259,4.0975833,0.05975123,-1.2352217,0.07326187,0.57766795,1189.0327,0.00017211877,3.5387638,0.30634618,0.09264068,-1.0274308,0.40639874,0.096069634,1131.6327,-0.00042228252,4.464866,575,0.54666185
260,4.0954957,0.05825435,-1.2311782,0.07707585,0.5641461,1161.2107,0.00017413835,3.5145788,0.30658683,0.09271091,-1.0275978,0.40662256,0.096479245,1138.4287,-0.0004201524,4.4656615,574,0.54580355
261,4.0952344,0.05830447,-1.2306181,0.07646259,0.56456304,1162.0607,0.00017700257,3.5143733,0.30600923,0.09295352,-1.0249486,0.40913728,0.09677155,1140.8347,-0.0004196603,4.47072,573,0.5445657
262,4.095445,0.058217578,-1.2299455,0.07704974,0.5640011,1160.9167,0.00017366224,3.5143528,0.30756453,0.09272895,-1.0288078,0.40421003,0.09681852,1139.0347,-0.00042015716,4.4667015,572,0.5432811
263,4.0997524,0.059792683,-1.2430238,0.06535824,0.5705722,1174.4707,0.00017064922,3.5379884,0.3064348,0.093025774,-1.0258247,0.4084483,0.09689723,1140.6287,-0.0004192878,4.4716883,571,0.54206324
264,4.1003246,0.05984025,-1.245495,0.062359374,0.5688505,1170.9427,0.00017083221,3.538771,0.30656445,0.09306587,-1.0261123,0.4086318,0.096992105,1141.7327,-0.00041958332,4.4712014,570,0.5410118
265,4.099506,0.059808362,-1.2421578,0.06745045,0.57122135,1175.8407,0.00017144585,3.538073,0.30628365,0.092832126,-1.0231078,0.4113354,0.09694742,1142.6346,-0.00041918948,4.471426,569,0.53993034
266,4.0967956,0.059687264,-1.2320005,0.07630358,0.5793549,1192.5887,0.00017400972,3.5381603,0.30638936,0.09276156,-1.0271263,0.40607646,0.09707062,1144.4307,-0.00041828418,4.4728127,568,0.53880143
267,4.0950656,0.058296543,-1.231638,0.07666053,0.56470734,1162.4567,0.00017458167,3.5137358,0.30617434,0.092861414,-1.0245714,0.40960595,0.09698168,1144.0327,-0.0004189811,4.471778,567,0.53746843
268,4.097515,0.05838157,-1.2312454,0.07299662,0.56435496,1161.7107,0.00017263056,3.5147576,0.3059634,0.09259233,-1.0244607,0.40923214,0.09698946,1145.5327,-0.0004178006,4.4726243,566,0.53626347
269,4.099851,0.05983982,-1.2427229,0.06630678,0.57016027,1173.6187,0.00017079941,3.5381205,0.30614483,0.092323884,-1.0233892,0.40942752,0.09725012,1149.6367,-0.0004189848,4.474589,565,0.53504467
270,4.097257,0.05836542,-1.2328846,0.07398945,0.56405115,1161.0427,0.00017341149,3.5142019,0.30598933,0.09222747,-1.0246234,0.4084679,0.09713214,1148.2347,-0.0004182761,4.4739327,564,0.53400016
271,4.1001296,0.059760317,-1.2433832,0.064756125,0.5688299,1170.9087,0.00017251573,3.5389946,0.30652693,0.09225108,-1.0252069,0.40818524,0.09737785,1149.7367,-0.00041618312,4.474761,563,0.5327759
272,4.1007805,0.059812795,-1.245644,0.060084745,0.5666682,1166.4827,0.0001712917,3.5389469,0.3058868,0.09262476,-1.0217985,0.41072202,0.0978189,1155.6346,-0.0004161068,4.481003,562,0.53193116
273,4.1009126,0.0597607,-1.2448313,0.060302027,0.56557393,1164.2708,0.0001722628,3.5388567,0.3062713,0.09273472,-1.0246836,0.40976515,0.09801093,1157.0306,-0.00041562435,4.481181,561,0.5305033
274,4.096454,0.059721977,-1.2303867,0.076493405,0.5785874,1191.0527,0.00017186934,3.5378678,0.30615196,0.09252841,-1.0230554,0.41035601,0.09795858,1156.7347,-0.00041549522,4.480212,560,0.52919483
275,4.097681,0.05972804,-1.2344843,0.07300342,0.57562727,1184.9347,0.00017410248,3.5385883,0.30626085,0.09245821,-1.0221903,0.4106273,0.09813201,1159.5387,-0.00041518197,4.4831076,559,0.5282121
276,4.096914,0.059707895,-1.2309128,0.076291606,0.5782753,1190.3367,0.00017519797,3.5381718,0.30660576,0.09244402,-1.0234032,0.40981582,0.098208845,1158.8387,-0.00041485296,4.4826336,558,0.5269549
277,4.096019,0.058330845,-1.2298892,0.07527843,0.563586,1160.1007,0.00017799655,3.5144427,0.305688,0.092636324,-1.0203166,0.4134909,0.09849093,1163.3387,-0.0004132985,4.4883423,557,0.5259998
278,4.096371,0.0583592,-1.2316508,0.07410761,0.56370693,1160.3347,0.00017606211,3.5138826,0.3058484,0.09254637,-1.0207907,0.4120933,0.09858685,1164.2307,-0.00041364817,4.4887323,556,0.5249202
279,4.098052,0.059683673,-1.2347625,0.07117875,0.57432395,1182.1727,0.00017477316,3.538248,0.306006,0.092544384,-1.0209547,0.41223693,0.09867257,1164.9347,-0.00041330684,4.4893394,555,0.52358794
280,4.095954,0.05839423,-1.231526,0.07509159,0.5638286,1160.5566,0.00017825724,3.5139494,0.30615875,0.09250979,-1.0217782,0.4118298,0.09890929,1168.7327,-0.00041263437,4.49009,554,0.5223751
281,4.0957828,0.058328573,-1.2301279,0.0750652,0.5635606,1160.0267,0.00017763999,3.514675,0.3053619,0.09274422,-1.0178959,0.41653267,0.09908608,1170.3347,-0.00041206414,4.49851,553,0.5211046
282,4.0995913,0.059851706,-1.2420961,0.064639844,0.56954795,1172.3467,0.00017396669,3.5390592,0.3065752,0.09225462,-1.0194142,0.413312,0.09902583,1168.3347,-0.00041262206,4.4908004,552,0.5199709
283,4.0979004,0.058373503,-1.2298416,0.07374199,0.56289274,1158.6627,0.00017429564,3.5156915,0.30594227,0.09260061,-1.0185677,0.41404954,0.09966768,1178.3287,-0.000411521,4.4982104,551,0.5194416
284,4.1008143,0.059896458,-1.2474762,0.058325093,0.565955,1164.9767,0.00017334448,3.5389583,0.30635968,0.09253586,-1.019005,0.4140535,0.09985913,1179.4327,-0.00041084853,4.4991007,550,0.5182247
285,4.098315,0.058515258,-1.232116,0.07185426,0.5634895,1159.9227,0.00017320443,3.5151038,0.30561158,0.09290832,-1.0175704,0.41592023,0.10019588,1184.0327,-0.00040988415,4.504843,549,0.51727295
286,4.0981674,0.0585008,-1.2323432,0.071869746,0.563318,1159.5767,0.00017400947,3.514368,0.3068735,0.09264418,-1.0211604,0.41261178,0.09996807,1178.2307,-0.00041045356,4.498931,548,0.5157273
287,4.098296,0.05858948,-1.2323931,0.072110265,0.5640152,1161.0267,0.00017393714,3.5149822,0.3062373,0.0930112,-1.0160637,0.41709033,0.100410916,1184.2347,-0.00041159353,4.504419,547,0.51501536
288,4.0945487,0.058231376,-1.2291673,0.07622678,0.5630958,1159.1587,0.00018015991,3.5144014,0.3060464,0.09288815,-1.017743,0.415979,0.10027524,1182.7386,-0.00041050804,4.504606,546,0.51396775
289,4.094473,0.058380656,-1.2320337,0.07554047,0.5639229,1160.8707,0.00018089142,3.5146644,0.3060924,0.09294892,-1.0165064,0.4159102,0.100270644,1182.3367,-0.0004104017,4.5045757,545,0.51280546
290,4.101004,0.059849083,-1.2450987,0.060562402,0.56544554,1164.0247,0.00017243641,3.53943,0.30580556,0.09286078,-1.0193081,0.41323543,0.100073375,1180.1367,-0.00040961488,4.512889,544,0.51170206
291,4.0989428,0.06110649,-1.246698,0.062183052,0.5792255,1192.4008,0.0001726732,3.5619483,0.30540973,0.092896685,-1.0162344,0.41772544,0.099952266,1180.4366,-0.00041068657,4.5033107,543,0.5105784
292,4.0975685,0.059794024,-1.2357264,0.07170936,0.57591206,1185.5807,0.00017548812,3.538854,0.30646217,0.092509896,-1.0203145,0.41234815,0.09977516,1177.0347,-0.00041023776,4.498817,542,0.5091882
293,4.097867,0.05982341,-1.2357913,0.070985444,0.5749498,1183.6267,0.00017499248,3.538852,0.30567744,0.09232157,-1.0177445,0.4152266,0.09933081,1173.2327,-0.00041052987,4.495713,541,0.5077126
294,4.0959344,0.05845079,-1.231767,0.07386886,0.5640609,1161.1606,0.00017866532,3.5148401,0.3066731,0.093300804,-1.0146878,0.4198615,0.100438826,1181.9366,-0.0004111616,4.502782,540,0.5062573
295,4.0958595,0.058429793,-1.231592,0.07564899,0.5639864,1160.9587,0.0001789969,3.5144806,0.3069207,0.09300652,-1.0143598,0.41986254,0.10086718,1188.9368,-0.000410022,4.50596,539,0.50544214
296,4.096678,0.05841995,-1.2324134,0.0732725,0.5633544,1159.6587,0.00017753802,3.5139098,0.3061286,0.09294773,-1.0113446,0.42055833,0.1011701,1193.1327,-0.00040784557,4.5127215,538,0.50428176
297,4.0977454,0.05976063,-1.2343105,0.07174051,0.57467633,1182.9528,0.00017576039,3.538942,0.3057922,0.09336579,-1.0120859,0.4216631,0.101807974,1201.1307,-0.00040687312,4.519379,537,0.50335574
298,4.097873,0.05977656,-1.2348297,0.0704605,0.57360816,1180.7687,0.00017586455,3.539006,0.30474633,0.09212247,-1.0128832,0.41912547,0.10089176,1196.7267,-0.00040620135,4.514176,536,0.50226855
299,4.095267,0.05829314,-1.2293646,0.07447424,0.561635,1156.0947,0.00017996372,3.5153635,0.3051439,0.09220958,-1.0144997,0.41847274,0.10079766,1192.1307,-0.00040504726,4.512337,535,0.50080967
300,4.0977607,0.058480907,-1.2292064,0.07453786,0.561814,1156.4447,0.00017791666,3.515039,0.30615848,0.09241849,-1.0172397,0.41602516,0.101410195,1197.7267,-0.0004033099,4.514653,534,0.4998703
301,4.0972,0.058542892,-1.2322078,0.07030236,0.5625918,1158.0267,0.00017915969,3.5152843,0.3061933,0.09228291,-1.0163397,0.41631994,0.10149661,1199.2347,-0.00040466312,4.5151267,533,0.4988091
302,4.098533,0.058525193,-1.2291151,0.07190526,0.5625651,1157.9767,0.00017525985,3.5156825,0.30504572,0.09256265,-1.0124716,0.4208719,0.101616085,1202.2367,-0.00040445948,4.520834,532,0.49789786
303,4.098821,0.058627047,-1.2323787,0.06894669,0.5629167,1158.7286,0.00017642026,3.5147114,0.30640778,0.0921083,-1.0160466,0.41666764,0.10153948,1198.6367,-0.00040394455,4.515489,531,0.4966321
304,4.0985594,0.0585936,-1.2327743,0.06787124,0.5628982,1158.7627,0.00017364995,3.5147545,0.30568716,0.09247012,-1.0148149,0.4177006,0.10186079,1202.8367,-0.0004017395,4.5213146,530,0.49556875
305,4.098172,0.05857907,-1.2303132,0.070669666,0.56280637,1158.5986,0.00017781132,3.5148687,0.30599964,0.09255971,-1.0152012,0.4182446,0.10215783,1206.7407,-0.00040111077,4.5221157,529,0.4945686
306,4.0985756,0.058579683,-1.2311221,0.07129699,0.56306136,1159.1227,0.0001763085,3.5145452,0.3058364,0.09252803,-1.0153908,0.4173814,0.10213258,1207.3407,-0.0004015714,4.522875,528,0.49363422
307,4.098248,0.058532678,-1.2323921,0.07061018,0.56290257,1158.7727,0.00017480273,3.514679,0.30545726,0.09242766,-1.0138127,0.41930255,0.10197103,1206.6427,-0.00040165914,4.5217276,527,0.49252176
308,4.0944037,0.058350872,-1.2305037,0.07523733,0.56285495,1158.6887,0.00018127455,3.5147047,0.30545825,0.092150725,-1.0131296,0.4201657,0.10209549,1209.1407,-0.00040220268,4.523071,526,0.4914813
309,4.0988154,0.058643244,-1.2324212,0.06833959,0.5630486,1159.0587,0.00017677194,3.5146873,0.30548286,0.09200098,-1.0150133,0.4173009,0.10202515,1207.5248,-0.00040155055,4.5231004,525,0.4901185
310,4.0945697,0.058413856,-1.2300607,0.07508151,0.56276196,1158.4747,0.00018231476,3.5152557,0.30571353,0.091953985,-1.0145732,0.4179542,0.10203429,1206.1307,-0.0004010007,4.5226917,524,0.4884839
311,4.0973577,0.05980827,-1.2301,0.0720982,0.5745724,1182.7747,0.00017827553,3.5395746,0.30522233,0.092351004,-1.0124605,0.42025822,0.10276897,1217.2307,-0.00039912574,4.5304055,523,0.48800826
312,4.0977287,0.059834443,-1.233958,0.06809794,0.5735909,1180.7047,0.00017761796,3.5394206,0.3052205,0.092182614,-1.0131185,0.4195118,0.10280901,1218.0347,-0.00039797276,4.5307946,522,0.48674273
313,4.097707,0.059765402,-1.2325768,0.069826834,0.57318234,1179.8647,0.00017789922,3.5393534,0.30569217,0.09207106,-1.0111804,0.42048106,0.1030431,1219.5408,-0.000397753,4.531387,521,0.4857309
314,4.095844,0.058523186,-1.230368,0.073301554,0.562691,1158.2887,0.00018092016,3.5148795,0.3049886,0.092481226,-1.0115072,0.4213415,0.103232145,1221.0367,-0.0003970329,4.536404,520,0.4848647
315,4.096257,0.05842163,-1.2288955,0.073072076,0.5620986,1157.0867,0.00018021175,3.5158725,0.30540723,0.09251731,-1.0120529,0.42004758,0.10373819,1228.4347,-0.0003969436,4.538692,519,0.48414898
316,4.096605,0.058475748,-1.2304896,0.07171803,0.5616113,1156.0726,0.00018058349,3.5152783,0.3055841,0.09249861,-1.0136336,0.4196558,0.103453636,1221.4368,-0.00039648157,4.5354304,518,0.48231506
317,4.0985036,0.059887294,-1.237604,0.06687264,0.5707759,1174.9607,0.0001784689,3.5386362,0.30540293,0.092437334,-1.0118682,0.4204769,0.10364374,1226.5348,-0.00039670494,4.5384336,517,0.48157358
318,4.0999856,0.059936963,-1.2420765,0.062384706,0.56632036,1165.7906,0.00017715641,3.5393913,0.3052188,0.09250441,-1.0125757,0.41879717,0.1034533,1223.9347,-0.00039689997,4.5375834,516,0.4804387
319,4.097519,0.058616906,-1.2312299,0.070323564,0.5626955,1158.3307,0.0001794929,3.5153115,0.30605686,0.09220011,-1.0174103,0.41544464,0.10307355,1217.6348,-0.00039606378,4.531033,515,0.47896743
320,4.0969753,0.0585714,-1.229252,0.073984236,0.5626896,1158.3507,0.0001800056,3.5153153,0.304705,0.092183344,-1.0093791,0.4237921,0.10350895,1228.6327,-0.0003970252,4.5378504,514,0.478266
321,4.0970855,0.05850147,-1.229748,0.07204481,0.5617381,1156.4327,0.00017958885,3.5153353,0.3060773,0.09317291,-1.0055348,0.42748463,0.104816474,1238.5308,-0.00039932373,4.5452523,513,0.47714114
322,4.098267,0.05866978,-1.2326263,0.06811092,0.56237656,1157.7327,0.00017918057,3.5151117,0.3054685,0.09323032,-1.0049138,0.4274422,0.10522469,1243.8287,-0.00039802914,4.552235,512,0.4761052
323,4.098954,0.058659345,-1.2316039,0.06886971,0.56199753,1156.9307,0.00017797052,3.5153143,0.30604008,0.09324006,-1.0076208,0.42382804,0.10562492,1247.9327,-0.00039425088,4.554177,511,0.47522712
324,4.1003723,0.05996698,-1.2429428,0.0583969,0.564676,1162.4387,0.00017743332,3.540107,0.3049944,0.092127986,-1.0110694,0.42129624,0.104293704,1235.3368,-0.0003932339,4.5455575,510,0.47386527
325,4.098386,0.05859834,-1.2299232,0.068217434,0.5609963,1154.8667,0.0001795851,3.516382,0.3051794,0.09212281,-1.0107332,0.42183253,0.10457321,1239.7288,-0.00039332669,4.547248,509,0.47295308
326,4.095011,0.05846919,-1.229891,0.07320549,0.56160146,1156.1246,0.00018309674,3.515763,0.30538687,0.0921089,-1.0114083,0.42086777,0.104601,1238.8328,-0.00039269985,4.5479455,508,0.47188067
327,4.0950346,0.058386702,-1.2277876,0.07411327,0.56107,1155.0267,0.000183547,3.5150628,0.30527043,0.09252433,-1.0097259,0.42369735,0.10532258,1247.1367,-0.00039276035,4.553686,507,0.47111988
328,4.0989027,0.05867458,-1.2313159,0.06843358,0.5617538,1156.4227,0.0001800172,3.515543,0.30497953,0.09254961,-1.0076543,0.4241743,0.10493168,1241.2288,-0.00039278035,4.552302,506,0.46993017
329,4.0971518,0.05987423,-1.231575,0.07007063,0.5746637,1182.9347,0.00017933681,3.5389924,0.30601105,0.09205487,-1.0149812,0.41641578,0.104782164,1238.1327,-0.0003919286,4.547655,505,0.46850514
330,4.0959544,0.058457114,-1.2291377,0.0737144,0.56192553,1156.7207,0.00018154747,3.5154407,0.3045218,0.09232491,-1.0106083,0.42218593,0.104799636,1241.7288,-0.0003908413,4.5522923,504,0.4677236
331,4.0975256,0.059891634,-1.2331835,0.070011534,0.5735669,1180.6787,0.00017884086,3.5390031,0.30464888,0.09230852,-1.0091792,0.42331976,0.10485271,1241.9347,-0.00039157746,4.551671,503,0.46651864
332,4.09506,0.058293555,-1.2271206,0.07222173,0.5604712,1153.7267,0.00018322666,3.515682,0.30444023,0.09208487,-1.0085822,0.4233872,0.10496808,1245.7347,-0.0003913487,4.5541058,502,0.46557236
333,4.0955024,0.0584503,-1.22891,0.07311433,0.5612452,1155.3407,0.0001825771,3.5158048,0.3060634,0.093105465,-1.0043046,0.42799205,0.106477454,1257.8347,-0.00039314362,4.561312,501,0.4643631
334,4.097902,0.059920482,-1.2341112,0.06787838,0.5720263,1177.5747,0.00017938176,3.5397987,0.3062683,0.09303779,-1.0070611,0.42486364,0.10640284,1254.8368,-0.00039145167,4.5611777,500,0.4632349
335,4.0977106,0.059884947,-1.2340927,0.066784985,0.5727056,1178.9547,0.00017927818,3.5394208,0.30612132,0.092753,-1.0063105,0.42500266,0.10646513,1257.1288,-0.0003908117,4.5616746,499,0.46180272
336,4.098664,0.059854575,-1.2360824,0.06531464,0.5690142,1171.3687,0.0001782869,3.5392134,0.30535933,0.09296852,-1.0035892,0.42847934,0.10682441,1262.6248,-0.00039016097,4.567296,498,0.46077466
337,4.0967784,0.058601033,-1.2296056,0.07104307,0.5611556,1155.1866,0.0001826585,3.5161705,0.30587202,0.09301378,-1.0058634,0.42596307,0.10697057,1261.9248,-0.0003890225,4.5668774,497,0.45969367
338,4.0991755,0.06000838,-1.2408305,0.061775047,0.56738883,1168.0507,0.0001789352,3.5398765,0.3049052,0.09175227,-1.007266,0.42486742,0.1060112,1256.4287,-0.00038768735,4.5614123,496,0.4585681
339,4.0976315,0.05853636,-1.2289113,0.06908231,0.55988425,1152.5887,0.00018083255,3.5158107,0.30464888,0.09199426,-1.0037123,0.42625237,0.10685426,1268.2247,-0.00038781812,4.5700793,495,0.45830607
340,4.1005964,0.060093325,-1.2433143,0.055997916,0.5631412,1159.2667,0.00017829935,3.540443,0.30475023,0.0919415,-1.0069286,0.42362976,0.106655,1263.4308,-0.00038657064,4.568575,494,0.45669794
341,4.097715,0.05864134,-1.2293316,0.06775851,0.56040806,1153.6367,0.00018212551,3.5165656,0.3047083,0.092099845,-1.0063504,0.42480832,0.1068953,1268.6307,-0.00038698525,4.57004,493,0.45595837
342,4.098443,0.058670405,-1.2290121,0.06729649,0.5608051,1154.4547,0.0001802459,3.5163746,0.30516744,0.09203107,-1.0034056,0.42691976,0.10699785,1267.4348,-0.00038757882,4.5690265,492,0.4546914
343,4.099065,0.058682024,-1.2302216,0.064412415,0.56039333,1153.6707,0.00018079908,3.5164495,0.30536106,0.09181862,-1.004994,0.423763,0.10705301,1267.1348,-0.00038613286,4.5706286,491,0.45352244
344,4.094756,0.058483984,-1.2288713,0.072736904,0.56134844,1155.6487,0.00018426123,3.515907,0.3050895,0.09204665,-1.0086592,0.4228688,0.10677427,1263.4347,-0.00038585905,4.5686154,490,0.45248199
345,4.0965805,0.05719674,-1.2285191,0.068127915,0.5466244,1125.2927,0.00018457687,3.492358,0.30506322,0.09200792,-1.0051044,0.42495483,0.10687311,1265.6388,-0.0003873008,4.568952,489,0.45160484
346,4.0988708,0.05867095,-1.2298819,0.06751778,0.5608151,1154.4507,0.00017982135,3.5159287,0.30472594,0.091859676,-1.0037326,0.42702487,0.10670523,1264.6367,-0.000386978,4.5685053,488,0.45051956
347,4.0963798,0.058544822,-1.2280066,0.072191544,0.5612085,1155.2507,0.0001829296,3.5157406,0.3062185,0.092731565,-1.000407,0.42930636,0.10801206,1273.3368,-0.0003873183,4.5760803,487,0.4493506
348,4.098059,0.059889283,-1.2343249,0.06542774,0.5707151,1174.8167,0.00018025345,3.5401268,0.30524087,0.092869535,-0.9999588,0.43027267,0.108488455,1282.8328,-0.0003858155,4.583148,486,0.44850516
349,4.099264,0.05871794,-1.2314652,0.06456593,0.55946094,1151.6587,0.00018140467,3.5155056,0.30541468,0.09297683,-0.9991359,0.4306787,0.10868737,1285.6328,-0.00038646307,4.58384,485,0.44762635
350,4.0955915,0.05852584,-1.2287436,0.0679208,0.56004214,1152.8407,0.00018479764,3.5160496,0.30462855,0.09180921,-1.0027215,0.42678645,0.10756656,1275.6307,-0.00038418954,4.576929,484,0.44621205
351,4.0960827,0.05854607,-1.228238,0.06883915,0.5599252,1152.6007,0.00018426987,3.5169337,0.3035961,0.09217167,-0.99986696,0.43058285,0.10779697,1280.6348,-0.00038422798,4.5826287,483,0.4455917
352,4.0994463,0.0599543,-1.2389196,0.05944692,0.5657356,1164.5728,0.00018013295,3.5400531,0.30379522,0.09200399,-0.9993371,0.4306903,0.10789716,1281.2307,-0.00038363927,4.5826664,482,0.44453907
353,4.0985847,0.059979714,-1.2363943,0.06312439,0.5691039,1171.4767,0.00018003117,3.5400832,0.30514652,0.09301116,-0.99542093,0.43341556,0.10932997,1293.4248,-0.00038498,4.5905223,481,0.44312072
354,4.0975065,0.05867167,-1.2280823,0.06928029,0.5610712,1154.9607,0.0001820584,3.5160913,0.30523854,0.09297298,-0.9967881,0.4327855,0.10923099,1290.7268,-0.0003844677,4.5905733,480,0.4418807
355,4.0970697,0.05864482,-1.2291049,0.068194,0.5603908,1153.5887,0.00018288576,3.5160265,0.30560675,0.0929268,-0.99692076,0.4323538,0.10966374,1296.8308,-0.0003840492,4.59215,479,0.44103098
356,4.0994153,0.059931334,-1.2378838,0.059114017,0.5655404,1164.1827,0.00018159466,3.540473,0.3055829,0.09295988,-0.9984208,0.43107277,0.109566465,1295.0308,-0.00038407146,4.591464,478,0.43986654
357,4.099931,0.060030855,-1.2411528,0.056546107,0.56457525,1162.1947,0.00018025008,3.5408108,0.30564544,0.09296167,-0.99684733,0.43247586,0.109751284,1298.3347,-0.00038389274,4.592227,477,0.4389634
358,4.097594,0.0586088,-1.2277223,0.06743787,0.55955863,1151.8707,0.00018236444,3.5169656,0.305754,0.0925911,-0.99668884,0.4336263,0.10986586,1299.8328,-0.00038302963,4.5924606,476,0.4377501
359,4.100231,0.059970226,-1.2409246,0.056925293,0.5628738,1158.6827,0.00018097636,3.541014,0.30518788,0.09274646,-0.9928466,0.43695796,0.11045333,1308.7268,-0.00038185314,4.599209,475,0.43671632
360,4.100856,0.05985209,-1.2392247,0.055625834,0.5601002,1152.9767,0.00017938789,3.5414689,0.3054617,0.09269123,-0.9942117,0.43410298,0.11053325,1308.3248,-0.00038240466,4.600046,474,0.4357283
361,4.09656,0.05732934,-1.2304199,0.0660501,0.5455822,1123.0747,0.0001873257,3.4915826,0.3038079,0.091988906,-0.99665856,0.43269905,0.10966721,1302.8268,-0.00037765797,4.597918,473,0.43495846
362,4.0963902,0.057145104,-1.2271293,0.069548406,0.54481363,1121.4607,0.00018503057,3.4922597,0.30489588,0.09169248,-0.99928653,0.4289671,0.10947827,1298.1328,-0.00037800983,4.5936775,472,0.43383193
363,4.0952897,0.058534324,-1.2282139,0.07014005,0.5597915,1152.3226,0.00018575556,3.5164015,0.304038,0.09206632,-0.9985702,0.4321712,0.11000532,1308.0267,-0.0003783402,4.5994277,471,0.4332831
364,4.099061,0.05869129,-1.2300191,0.06333163,0.55933243,1151.3767,0.0001821118,3.5167086,0.30476487,0.09163442,-0.99683404,0.43180412,0.109514326,1299.8308,-0.00037895702,4.5931835,470,0.43197107
365,4.0948544,0.05856017,-1.2283198,0.071465634,0.56069326,1154.1967,0.00018546428,3.515858,0.30420673,0.09191041,-0.99574625,0.43336916,0.109983794,1306.3287,-0.00037805317,4.599412,469,0.43116045
366,4.095177,0.05854498,-1.2271564,0.06827404,0.55997306,1152.7307,0.00018684356,3.5168564,0.30441344,0.09198659,-0.9959697,0.43221122,0.10997544,1304.6307,-0.00037776702,4.5994334,468,0.43015027
367,4.0994873,0.05869065,-1.2296187,0.0627841,0.5579511,1148.5747,0.00018177957,3.5172327,0.30517578,0.093151465,-0.9943185,0.4344407,0.11091205,1310.9268,-0.00037981293,4.604747,467,0.42878866
368,4.0957527,0.05856229,-1.2289029,0.06879646,0.5597765,1152.3367,0.00018508613,3.5160344,0.3046542,0.09175068,-1.0010302,0.42880177,0.10923303,1294.9308,-0.00037764705,4.591754,466,0.4275043
369,4.097889,0.05990351,-1.2319993,0.06526217,0.5701244,1173.6307,0.00018246647,3.5406773,0.30582345,0.092927754,-0.9979522,0.43268248,0.11064967,1308.0267,-0.000379815,4.599311,465,0.42664337
370,4.098206,0.059974924,-1.2350196,0.06380968,0.569352,1172.0687,0.0001817219,3.540023,0.30455485,0.093073696,-0.99137133,0.43892682,0.11077304,1312.7328,-0.00038026046,4.6035323,464,0.42566895
371,4.096764,0.05861274,-1.2276932,0.068505265,0.55996066,1152.7646,0.0001841218,3.5170224,0.3040407,0.09253821,-0.9896353,0.44125688,0.11061605,1313.3328,-0.00038066242,4.6039767,463,0.4243443
372,4.0966406,0.058572453,-1.2279799,0.06741543,0.5597569,1152.3127,0.00018394666,3.5170588,0.30365294,0.09217826,-0.98942196,0.43983087,0.11047167,1313.2347,-0.00037864648,4.604854,462,0.4231422
373,4.096406,0.058572106,-1.2274104,0.06953746,0.559841,1152.4547,0.00018508719,3.5167754,0.30406502,0.09201978,-0.992299,0.43679178,0.11078528,1316.5328,-0.00037735715,4.6060085,461,0.42204165
374,4.0999327,0.06005503,-1.240187,0.056779753,0.5631398,1159.2407,0.00018158183,3.5410225,0.3041597,0.0922821,-0.9908215,0.43849793,0.11170726,1327.4268,-0.00037625444,4.613523,460,0.4212141
375,4.0995197,0.060047563,-1.2388978,0.057096418,0.5640585,1161.1547,0.00018159402,3.5409718,0.30506212,0.09240401,-0.993237,0.43615693,0.112152934,1329.7228,-0.00037437768,4.6149173,459,0.4203105
376,4.09982,0.06014911,-1.2416712,0.05577424,0.563321,1159.6207,0.00018182393,3.540369,0.30471143,0.09289137,-0.990386,0.43962276,0.11257736,1333.8287,-0.00037500606,4.6197515,458,0.41932344
377,4.098007,0.058644257,-1.2263948,0.06570431,0.5577189,1148.0466,0.00018479515,3.5170083,0.30607626,0.092668414,-0.9939975,0.43582207,0.112130776,1321.7288,-0.0003752428,4.6125145,457,0.41623282
378,4.0990043,0.06001913,-1.2362514,0.059470885,0.5655639,1164.1447,0.00018292882,3.5412803,0.30490974,0.09289873,-0.9902078,0.4396275,0.11273439,1335.5328,-0.00037493138,4.6198797,456,0.4172833
379,4.0962906,0.05730934,-1.2278256,0.06637187,0.54521424,1122.2627,0.00018668907,3.492639,0.304886,0.092904255,-0.99090165,0.4397633,0.112706095,1335.1348,-0.00037462986,4.619584,455,0.41627765
380,4.0969806,0.05744353,-1.229078,0.0651901,0.5460149,1123.9087,0.00018694402,3.4919183,0.30519316,0.09294157,-0.991552,0.4384418,0.112952776,1337.8348,-0.00037489855,4.620662,454,0.4156139
381,4.09873,0.058746625,-1.2288635,0.06333338,0.55873173,1150.1107,0.00018302334,3.5171742,0.30505535,0.09279737,-0.99154663,0.4387281,0.112784244,1335.4348,-0.0003742588,4.619795,453,0.41422033
