Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
593,4.097158,0.05725476,-1.2156074,0.058338508,0.5440257,1119.4795,0.00020034722,3.4969206,0.30854568,0.09340498,-1.0431172,0.39261815,0.13040565,1526.028,-0.00031042955,4.760472,609,0.33118773
594,4.0968766,0.05723572,-1.2154226,0.058512665,0.54456973,1120.5875,0.00019956776,3.4979227,0.30904976,0.09323477,-1.0467471,0.38731474,0.13071997,1528.028,-0.000308711,4.7623,608,0.33106685
595,4.0991526,0.058685858,-1.218055,0.058668274,0.5579297,1148.1835,0.00019669137,3.522238,0.30797833,0.092534915,-1.0480939,0.38751343,0.12903897,1510.432,-0.00030879778,4.754561,607,0.33069944
596,4.1005917,0.06007043,-1.231152,0.04767951,0.5600991,1152.7235,0.00019645039,3.545154,0.30863973,0.09318844,-1.0470575,0.3886293,0.13057102,1528.53,-0.00030799903,4.7610946,606,0.32992196
597,4.0980945,0.05870353,-1.2153862,0.056785375,0.55721855,1146.7075,0.00020059136,3.5227008,0.3085005,0.09336814,-1.0459505,0.38863513,0.13138688,1538.93,-0.00030771169,4.767706,605,0.3295474
598,4.100793,0.060052857,-1.229671,0.047233097,0.5586828,1149.7175,0.00019772186,3.546473,0.3092454,0.09323652,-1.0443907,0.39069957,0.13070887,1526.128,-0.00030920972,4.761763,604,0.32809472
599,4.0990143,0.057422087,-1.2161605,0.05732485,0.54386145,1119.2615,0.00019932914,3.4979894,0.30875796,0.092969716,-1.0410335,0.39264277,0.13059628,1528.028,-0.00030967768,4.761653,603,0.32756376
600,4.101121,0.058691908,-1.224682,0.050748993,0.5502563,1132.3855,0.0001976901,3.5225627,0.30888328,0.0930569,-1.0450677,0.39174947,0.13071378,1529.328,-0.00030809117,4.7615366,602,0.3267572
601,4.1000366,0.060134362,-1.2279247,0.04649,0.56128174,1155.0575,0.00019781323,3.5466864,0.30842426,0.09335573,-1.0444539,0.3921027,0.13136841,1539.228,-0.00030806696,4.7675896,601,0.32675886
602,4.0970845,0.05882796,-1.2163296,0.057125513,0.5588816,1150.2255,0.00019867609,3.5225825,0.3097619,0.09259663,-1.0439024,0.391392,0.12999462,1514.626,-0.00030900145,4.754475,600,0.32465768
603,4.100347,0.058809772,-1.2232937,0.05110505,0.55307823,1138.1794,0.00019725403,3.5215535,0.30805716,0.09332505,-1.0407825,0.39460215,0.1310839,1536.63,-0.00030871088,4.7668285,599,0.32567668
604,4.0973725,0.058827206,-1.2171589,0.057310324,0.5583884,1149.0575,0.00020033523,3.5220544,0.30786476,0.09320845,-1.0400808,0.39578807,0.13097227,1536.03,-0.00030983816,4.7659993,598,0.32474995
605,4.099966,0.060194988,-1.2292491,0.045942977,0.561896,1156.2515,0.00019669488,3.5477026,0.30747625,0.09330646,-1.0380509,0.39816204,0.1316006,1544.826,-0.00030786084,4.772099,597,0.32429457
606,4.0967603,0.05863058,-1.2142533,0.05742596,0.55737674,1147.0355,0.00020002459,3.5232258,0.30897832,0.093226165,-1.0461558,0.38839823,0.13161717,1539.428,-0.00030624957,4.7685585,596,0.32356167
607,4.098875,0.057467666,-1.2167393,0.055763517,0.5439593,1119.4254,0.00019938101,3.4975746,0.3080794,0.093566224,-1.037939,0.39751107,0.13170704,1541.724,-0.00030817732,4.773022,595,0.32311082
608,4.097928,0.05743331,-1.2162838,0.056189284,0.5448736,1121.2655,0.00019961211,3.4981165,0.30820185,0.092936024,-1.0458207,0.39105874,0.1312953,1539.624,-0.000307416,4.767162,594,0.32233262
609,4.0966797,0.05870003,-1.2139093,0.05660008,0.5575851,1147.4175,0.00020094344,3.5222597,0.30767554,0.09323784,-1.0410694,0.39526415,0.13160405,1543.1321,-0.000306159,4.772308,593,0.32174945
610,4.098707,0.05747127,-1.217882,0.05524238,0.5438688,1119.1895,0.00020071333,3.496627,0.3088865,0.09308004,-1.0454631,0.38985586,0.13131107,1534.024,-0.0003069392,4.7665677,592,0.32053304
611,4.0977407,0.058893777,-1.218866,0.05720298,0.55833304,1148.9835,0.00019954467,3.5216084,0.30876562,0.09304708,-1.0445156,0.38946846,0.1315265,1539.426,-0.00030673778,4.7685175,591,0.32024503
612,4.1000094,0.060142543,-1.2277682,0.04643725,0.560956,1154.4995,0.00019759916,3.5470724,0.30758947,0.09302323,-1.0401125,0.39464712,0.13142614,1540.2261,-0.00030624683,4.7747903,590,0.31971598
613,4.0980453,0.058811948,-1.2161953,0.055599462,0.5577105,1147.8115,0.00020030313,3.5224807,0.30869478,0.09293007,-1.0421287,0.39391235,0.13139267,1537.326,-0.0003063399,4.767317,589,0.3190658
614,4.1000037,0.06010441,-1.226816,0.04771386,0.56145835,1155.6075,0.00019629682,3.5468178,0.3089683,0.09244057,-1.0469614,0.3901243,0.13077316,1529.728,-0.00030689704,4.761516,588,0.31771398
615,4.097647,0.058880955,-1.2152104,0.057261664,0.5586681,1149.6295,0.00019956465,3.5229907,0.30771357,0.0930531,-1.0399398,0.39484757,0.13147956,1540.2261,-0.00030638752,4.775196,587,0.31773973
616,4.098234,0.058865163,-1.2176169,0.056054547,0.5579844,1148.2115,0.00019883119,3.5216267,0.30776042,0.09275022,-1.039186,0.39355898,0.13179433,1546.2261,-0.00030676386,4.7739215,586,0.31721854
617,4.0984945,0.058800854,-1.2147028,0.056251086,0.55714875,1146.4575,0.0001993017,3.5226374,0.3080865,0.09282571,-1.0408685,0.39466646,0.13200784,1547.7261,-0.000305851,4.7740536,585,0.3164413
618,4.0983953,0.058874033,-1.2165228,0.05497907,0.55790716,1148.0635,0.00019935425,3.522499,0.30789337,0.09272018,-1.0383706,0.39540407,0.13193524,1547.926,-0.00030628836,4.7740626,584,0.31589508
619,4.1008663,0.06015003,-1.2313931,0.042833935,0.55898154,1150.2075,0.00019635377,3.5455458,0.3086061,0.092659704,-1.0426338,0.3929682,0.1314054,1538.326,-0.00030606423,4.76743,583,0.3153112
620,4.097291,0.058535125,-1.2115697,0.057408996,0.55645,1145.0975,0.00020006574,3.5231814,0.30776843,0.09283099,-1.0368218,0.39797407,0.13192447,1548.828,-0.00030751852,4.7734756,582,0.3150866
621,4.1001062,0.060055558,-1.2266814,0.045854487,0.56051147,1153.4515,0.00019729444,3.5476513,0.3080301,0.09286705,-1.04037,0.3942808,0.13197888,1547.626,-0.00030510014,4.7735124,581,0.31423926
622,4.0981607,0.05867626,-1.2150754,0.05627262,0.5567861,1145.7795,0.00019978246,3.5221834,0.30710712,0.09313027,-1.0398664,0.3964063,0.13214393,1551.728,-0.00030490276,4.7772484,580,0.3143189
623,4.1008964,0.060251966,-1.2327392,0.04405491,0.558662,1149.7155,0.0001971758,3.5474834,0.30806535,0.09282853,-1.0453886,0.39204472,0.13204896,1548.728,-0.0003038883,4.7738547,579,0.3134396
624,4.100938,0.05997192,-1.2271056,0.046324722,0.5575293,1147.4515,0.0001969972,3.5474133,0.3078412,0.09265229,-1.0448371,0.3931267,0.13195293,1548.728,-0.0003040217,4.7740507,578,0.31223512
625,4.0970616,0.05757308,-1.2188154,0.054656304,0.5455295,1122.7915,0.00020046889,3.4967833,0.30735788,0.09287846,-1.0434856,0.3955319,0.13222846,1551.224,-0.00030315734,4.777311,577,0.3113296
626,4.098964,0.05866057,-1.2133927,0.056258652,0.55558544,1143.4135,0.00019801222,3.5225708,0.30730078,0.09263799,-1.0369157,0.39678156,0.13236132,1554.422,-0.00030524144,4.778911,576,0.3113606
627,4.096479,0.057334844,-1.2130625,0.0579918,0.54416615,1119.9115,0.0002012675,3.4984236,0.30702147,0.09282641,-1.0363474,0.39866537,0.13235793,1556.8241,-0.0003057583,4.7798085,575,0.31111264
628,4.096868,0.057356305,-1.214859,0.055489667,0.54412156,1119.7495,0.00019997475,3.498753,0.30746567,0.09276377,-1.0387435,0.39609903,0.1325707,1557.2301,-0.00030431408,4.779938,574,0.3104279
629,4.098879,0.058787975,-1.2153038,0.053964842,0.5565631,1145.4475,0.00019756936,3.522778,0.30783585,0.09311778,-1.0410366,0.39694658,0.13273406,1557.328,-0.00030448806,4.779785,573,0.30983996
630,4.099417,0.058889005,-1.2183275,0.05200695,0.55502486,1142.3655,0.0001975229,3.5217204,0.30722755,0.09322046,-1.0383542,0.40086398,0.13306704,1562.124,-0.00030359114,4.7822495,572,0.30877542
631,4.098745,0.058890887,-1.2189181,0.05495657,0.5569513,1146.3375,0.00019985987,3.5221796,0.30831432,0.09275631,-1.0384636,0.3955777,0.13299747,1558.43,-0.0003038415,4.7797027,571,0.30792713
632,4.09718,0.05733319,-1.2144482,0.055608664,0.54369545,1118.9895,0.00020128363,3.4982653,0.30780646,0.092732914,-1.0423872,0.3925416,0.13262519,1555.326,-0.00030267547,4.7795625,570,0.30819607
633,4.0971346,0.05740341,-1.2159034,0.053641714,0.54389787,1119.3414,0.0002016316,3.498397,0.30777907,0.09274212,-1.0380483,0.39818317,0.13257268,1554.5281,-0.00030472674,4.7784195,569,0.30720472
634,4.098018,0.057474907,-1.2165157,0.053692497,0.5437279,1118.9795,0.00020030154,3.4980466,0.30771434,0.09239141,-1.0378071,0.39544973,0.13257132,1555.024,-0.00030367923,4.7798624,568,0.30667496
635,4.0971355,0.05737895,-1.2165904,0.054544847,0.5432341,1118.0615,0.00020095406,3.4991539,0.3076498,0.09258709,-1.0430201,0.39679196,0.13263719,1556.9281,-0.00030216732,4.779347,567,0.30567145
636,4.100773,0.058780905,-1.222073,0.049577918,0.5502686,1132.5295,0.00019884233,3.5233352,0.3073544,0.09247638,-1.0362295,0.39749607,0.13333665,1566.426,-0.00030268417,4.7861757,566,0.30541897
637,4.098757,0.05757366,-1.2177644,0.05176222,0.54391575,1119.5155,0.00020115788,3.4985332,0.3076227,0.092345886,-1.0364296,0.3954487,0.13335133,1564.328,-0.00030209488,4.7860126,565,0.30455804
638,4.097965,0.057595056,-1.219271,0.05202343,0.54418814,1119.9514,0.00020220065,3.4970326,0.30672944,0.09323033,-1.035728,0.40054032,0.13370323,1572.128,-0.0003030164,4.789819,564,0.30533433
639,4.0976553,0.05716205,-1.2165233,0.061742257,0.5415747,1114.4955,0.00020203789,3.4981587,0.30705896,0.092699766,-1.0366224,0.39778775,0.13290371,1560.228,-0.00030329576,4.7861857,563,0.304044
640,4.098911,0.05747448,-1.216183,0.052755233,0.5426673,1116.8214,0.00020035429,3.4985695,0.3062736,0.09273208,-1.0365521,0.40096426,0.1335596,1573.2261,-0.00030115203,4.7905107,562,0.30378413
641,4.0985494,0.057581473,-1.2168931,0.052425653,0.54374796,1119.0095,0.00020087164,3.498187,0.30660117,0.09283671,-1.0346721,0.39910853,0.13363428,1571.826,-0.0003024251,4.7912755,561,0.30324793
642,4.0992813,0.057593193,-1.2167637,0.052185677,0.54305196,1117.6455,0.0001983275,3.4983997,0.30656096,0.09271956,-1.0330986,0.40051252,0.13361667,1571.826,-0.00030240885,4.791864,560,0.30247068
643,4.0988646,0.0576618,-1.2180979,0.05226631,0.54347587,1118.5275,0.00020140423,3.4988494,0.30762723,0.09233768,-1.0338731,0.39732805,0.13357082,1568.732,-0.000301916,4.786961,559,0.30150628
644,4.097648,0.058831017,-1.2149721,0.052995015,0.55657727,1145.4635,0.00020083402,3.5231082,0.30751,0.09255344,-1.0362974,0.3965381,0.13341984,1566.728,-0.00030240515,4.7855473,558,0.3003769
645,4.0966353,0.057206377,-1.2128088,0.056364026,0.5444035,1120.4254,0.00020063837,3.498849,0.3072522,0.0930418,-1.0388647,0.39694783,0.13399227,1573.332,-0.00030208175,4.790864,557,0.3018477
646,4.0969024,0.05737527,-1.2133034,0.055690277,0.54361415,1118.7214,0.0002005642,3.4991417,0.30652335,0.09253896,-1.0343909,0.39741158,0.13361497,1572.128,-0.00030234005,4.7894635,556,0.300586
647,4.0979714,0.057552706,-1.2164582,0.053866077,0.54376036,1119.0695,0.00020124677,3.4979427,0.30784497,0.09229271,-1.0391066,0.39585844,0.13366568,1568.7261,-0.0003004966,4.787227,555,0.29914522
648,4.1003423,0.0599966,-1.2237842,0.045597516,0.5586481,1149.8015,0.0001996364,3.5470066,0.30719748,0.09272288,-1.0411847,0.3971081,0.13408156,1575.624,-0.00030092217,4.790792,554,0.2986498
649,4.097398,0.05882212,-1.2162749,0.05550588,0.5569555,1146.3495,0.00020201031,3.521635,0.30871594,0.09303415,-1.0325503,0.4009919,0.13491796,1579.1261,-0.00030180218,4.792479,553,0.29763412
650,4.0982966,0.058855142,-1.2139105,0.052401852,0.55638105,1145.0475,0.00020119827,3.5233588,0.30685353,0.09272922,-1.0377532,0.39983284,0.13393058,1575.624,-0.0003009704,4.7908916,552,0.29767847
651,4.0982423,0.058993462,-1.2170954,0.053817898,0.55742675,1147.1615,0.00020174946,3.5224624,0.30777436,0.093208015,-1.030882,0.40160054,0.13532346,1588.426,-0.0003031712,4.7985234,551,0.29710674
652,4.1017385,0.058954764,-1.2291493,0.042406272,0.54697865,1125.7255,0.0001995757,3.521975,0.30655953,0.09270616,-1.0350053,0.39913034,0.1344722,1581.9281,-0.00030057563,4.7968464,550,0.29623342
653,4.099357,0.05901466,-1.2207513,0.050254937,0.55520296,1142.6375,0.00019921946,3.5229945,0.3072003,0.092308395,-1.0349058,0.40035257,0.13412338,1576.4281,-0.00030050962,4.7924495,549,0.29513574
654,4.0979257,0.05893868,-1.2156787,0.053855132,0.55731386,1147.0695,0.00020149171,3.5222485,0.30673897,0.092658855,-1.0380132,0.3996037,0.13452233,1581.3301,-0.0002987604,4.7971354,548,0.294693
655,4.0981226,0.05887434,-1.2147219,0.05159172,0.55629015,1144.9915,0.00020114906,3.5232615,0.3070033,0.09228421,-1.0376803,0.39737454,0.13406156,1576.93,-0.00030157663,4.790033,547,0.2936945
656,4.0972514,0.058920007,-1.2138839,0.05089041,0.5569139,1146.2255,0.00019989381,3.5235872,0.3068876,0.092608355,-1.0325576,0.39839035,0.1345922,1581.4281,-0.0003005384,4.796155,546,0.2935481
657,4.0975213,0.058827017,-1.2146931,0.054054406,0.55616826,1144.7015,0.0002022595,3.5221188,0.30713442,0.09251287,-1.0360298,0.4003498,0.13398118,1574.1261,-0.00030084615,4.791217,545,0.29212785
658,4.0976686,0.058842305,-1.2119119,0.054137107,0.55659074,1145.4635,0.00020082333,3.5233493,0.3076945,0.0929421,-1.0311669,0.40115115,0.1360213,1595.9281,-0.00030149322,4.8038716,544,0.29215097
659,4.0981994,0.058925413,-1.214794,0.051858027,0.5562478,1144.9395,0.00020132761,3.523867,0.3084455,0.09335776,-1.0388101,0.3971295,0.13644335,1597.7301,-0.0002986223,4.804649,543,0.29169512
660,4.099601,0.060181506,-1.2254351,0.04730948,0.56062627,1153.9075,0.00020016484,3.5468478,0.30794865,0.093257256,-1.0358132,0.4013156,0.13589194,1591.034,-0.0002994141,4.8027196,542,0.29104972
661,4.100882,0.06015287,-1.2293316,0.042475916,0.55638766,1145.1655,0.00019864239,3.5484166,0.30775374,0.093099825,-1.0271859,0.40345743,0.13601671,1595.3401,-0.00030288086,4.803604,541,0.2903614
662,4.100967,0.060134448,-1.2258658,0.040932477,0.55649513,1145.3676,0.00019858303,3.548572,0.30860984,0.09306854,-1.0365574,0.3989491,0.13533287,1581.1261,-0.00030057607,4.797503,540,0.2890098
663,4.0998406,0.059783734,-1.2218004,0.050887242,0.5582061,1148.8256,0.00019945294,3.5486507,0.30735165,0.09334203,-1.0387546,0.40004665,0.13559993,1590.426,-0.00029843408,4.8031898,539,0.2888403
664,4.098805,0.058920503,-1.2136512,0.05279874,0.5557528,1143.7574,0.00019909098,3.5244732,0.30776346,0.0933473,-1.0284857,0.40480703,0.13679697,1603.7241,-0.0002988242,4.8089676,538,0.28869987
665,4.0999084,0.058958083,-1.2196223,0.047493663,0.55252385,1137.2035,0.00019855943,3.522802,0.30724636,0.09230484,-1.037907,0.3998767,0.13507159,1587.9281,-0.00029838164,4.7973895,537,0.28774738
666,4.1008015,0.06017556,-1.2272924,0.043461498,0.55696887,1146.3516,0.00019948624,3.5484154,0.30821937,0.09303122,-1.0355291,0.39945918,0.13645096,1599.9281,-0.00029899643,4.8049335,536,0.28750014
667,4.1003165,0.05905607,-1.2229123,0.045272596,0.55178195,1135.6694,0.00020005839,3.5228107,0.30649054,0.09235896,-1.0283542,0.406176,0.13554808,1597.1261,-0.0002991314,4.8035436,535,0.28716326
668,4.098349,0.05752966,-1.2151121,0.054604627,0.5423493,1116.3094,0.00020201349,3.4978566,0.30854326,0.093085855,-1.0330008,0.40076566,0.13637348,1595.4281,-0.00029857864,4.8041406,534,0.28593373
669,4.096871,0.05736069,-1.2113724,0.05379494,0.5423609,1116.3054,0.00020255441,3.499084,0.30764127,0.092987224,-1.0365087,0.40003046,0.13599887,1595.9321,-0.00029771423,4.803802,533,0.28530622
670,4.099386,0.058969304,-1.2193974,0.047408964,0.5543538,1141.0175,0.00019980173,3.523089,0.30758926,0.0931445,-1.0399989,0.39812872,0.1367511,1604.3322,-0.0002956166,4.809096,532,0.2852993
671,4.0980225,0.057707094,-1.2145792,0.051377006,0.54377276,1119.2434,0.00020227251,3.4985683,0.3067557,0.09248037,-1.0346481,0.39969206,0.1353622,1590.93,-0.00029842375,4.803263,531,0.28452635
672,4.09657,0.057485163,-1.2132697,0.052244145,0.5427736,1117.1675,0.00020327553,3.498635,0.3086828,0.09299905,-1.0371065,0.40147036,0.13646103,1595.9261,-0.00029615161,4.8050356,530,0.2836976
673,4.096546,0.05746834,-1.2151933,0.053884275,0.54365265,1118.9535,0.00020266465,3.4981835,0.30838308,0.09261927,-1.0306703,0.39882696,0.13649176,1599.2261,-0.00030018218,4.8055034,529,0.28315187
674,4.100954,0.05899814,-1.2236599,0.04366715,0.5490567,1130.0814,0.00020037626,3.523855,0.30613548,0.09286423,-1.0319209,0.40556365,0.1359123,1600.4281,-0.0002978661,4.809304,528,0.28331804
675,4.1006145,0.058842856,-1.2206542,0.04681924,0.549134,1130.2815,0.00020027232,3.5237556,0.30772108,0.09212384,-1.0366725,0.39826396,0.13535196,1589.3301,-0.00029749115,4.799071,527,0.28147864
676,4.0977435,0.057588745,-1.2160159,0.05111105,0.5427024,1117.0175,0.00020168921,3.498338,0.30763364,0.0930861,-1.0350411,0.3999918,0.13701536,1609.3281,-0.00029787963,4.810065,526,0.28178644
677,4.098356,0.057635512,-1.2162936,0.048561353,0.5430828,1117.8254,0.00020189206,3.4993186,0.30748677,0.09286252,-1.0375605,0.40265915,0.13697654,1609.826,-0.0002959899,4.8090544,525,0.28151178
678,4.099031,0.05894986,-1.2161711,0.04872458,0.5554458,1143.2755,0.00019915735,3.5236871,0.30780658,0.09306738,-1.0343512,0.40298948,0.13712272,1609.9281,-0.0002968087,4.8097997,524,0.2812028
679,4.1012306,0.058968402,-1.225024,0.04162847,0.5483391,1128.6534,0.00019974791,3.52448,0.30774736,0.092967615,-1.0323367,0.40376887,0.13696374,1607.2261,-0.00029755,4.8107843,523,0.2802639
680,4.097784,0.057698898,-1.217052,0.048878178,0.54286385,1117.3435,0.0002026097,3.499361,0.30856475,0.09264776,-1.0301459,0.40444484,0.13652691,1598.326,-0.0002985857,4.804692,522,0.27852726
681,4.101013,0.059078068,-1.2253988,0.0407479,0.5488568,1129.7275,0.00020033354,3.5241559,0.30698073,0.09318014,-1.0250878,0.40931183,0.137324,1614.2241,-0.0002992838,4.814208,521,0.27865982
682,4.1008472,0.05891495,-1.2208898,0.04461056,0.5487641,1129.4335,0.00020124772,3.5238192,0.3088032,0.0927389,-1.0362133,0.40027723,0.1366188,1598.0261,-0.00029725776,4.8041053,520,0.27685857
683,4.0991864,0.057537057,-1.2135893,0.05098472,0.54140544,1114.3214,0.00020257896,3.4979768,0.30727938,0.09281708,-1.0270759,0.40546307,0.13754413,1615.9261,-0.00029725034,4.8160195,519,0.2773869
684,4.1008754,0.058954556,-1.2223836,0.04499887,0.5488219,1129.6615,0.00020084388,3.524726,0.30740026,0.093012296,-1.0307695,0.40277058,0.13756368,1615.2301,-0.00029728035,4.815448,518,0.27712965
685,4.098829,0.057652567,-1.2157097,0.048411526,0.5419305,1115.4034,0.0002023602,3.4993796,0.3084521,0.09227454,-1.0358939,0.39850813,0.13653934,1599.5281,-0.00029616852,4.805585,517,0.27510238
686,4.098539,0.05754542,-1.2127025,0.05213306,0.54162544,1114.8175,0.00020320229,3.4991322,0.30871,0.09232368,-1.0360806,0.3969975,0.13752156,1609.7261,-0.0002949082,4.8120093,516,0.27530265
687,4.102016,0.059018884,-1.2262387,0.03906351,0.5457782,1123.2855,0.00019949126,3.5240183,0.30733442,0.09264562,-1.0252914,0.40546054,0.13764262,1617.4261,-0.00029694688,4.8167844,515,0.2751162
688,4.0992785,0.057664618,-1.2159437,0.049326483,0.54214966,1115.8135,0.00020216421,3.4990208,0.30667537,0.09296934,-1.0286222,0.4069328,0.13803123,1624.0281,-0.00029510123,4.820443,514,0.2754178
689,4.1016197,0.058999598,-1.2240572,0.04086865,0.5465638,1124.8975,0.00020168108,3.524465,0.30661738,0.093104914,-1.0286044,0.40638155,0.13784716,1620.8281,-0.00029563933,4.8210287,513,0.27422166
690,4.09727,0.058827687,-1.2118189,0.05195809,0.5550477,1142.4095,0.00020370951,3.5232472,0.3067849,0.092744745,-1.027179,0.40670866,0.13814433,1625.3241,-0.00029456237,4.8208838,512,0.27393198
691,4.099099,0.05757265,-1.2145051,0.04784118,0.54140896,1114.3295,0.00020296259,3.4995635,0.3059828,0.092856325,-1.0304803,0.40955862,0.13764805,1622.6282,-0.00029624553,4.8172626,511,0.2731998
692,4.100128,0.060361322,-1.2266047,0.041009665,0.55838597,1149.3075,0.00020081198,3.5476248,0.3071017,0.09286705,-1.031885,0.40460533,0.13842046,1628.0281,-0.00029475233,4.820718,510,0.2728529
693,4.1001043,0.060306028,-1.226602,0.04250832,0.55864304,1149.7555,0.00020069884,3.54789,0.30712888,0.09269235,-1.0301112,0.40615618,0.13733411,1613.0281,-0.00029609218,4.814702,509,0.27195072
694,4.0992537,0.057741232,-1.2161751,0.04960826,0.54242325,1116.3834,0.00020336987,3.499546,0.3064131,0.092914976,-1.0290223,0.40721053,0.13783886,1622.5281,-0.00029511936,4.8204846,508,0.27237868
695,4.1003428,0.05888824,-1.2228105,0.04722266,0.5510157,1134.0935,0.00019966114,3.5222561,0.30706605,0.09241029,-1.0320288,0.4005559,0.13725907,1612.0281,-0.00029528092,4.814504,507,0.27095914
696,4.0983653,0.05769145,-1.2153959,0.049076788,0.54247504,1116.6095,0.00020258612,3.4991174,0.30684397,0.09262682,-1.031568,0.4037761,0.13818213,1625.5281,-0.00029425102,4.8219757,506,0.27075768
697,4.0994883,0.059036374,-1.2171578,0.047148034,0.5530829,1138.2235,0.00020003543,3.5237956,0.306738,0.0925257,-1.0315378,0.40350324,0.13819923,1626.8262,-0.0002934055,4.821983,505,0.27038407
698,4.0961447,0.057552762,-1.2122769,0.051454358,0.5428859,1117.2595,0.0002025677,3.5001712,0.30756974,0.09225862,-1.0323002,0.40381187,0.13783635,1619.1261,-0.00029364595,4.816641,504,0.26887655
699,4.0974026,0.05768752,-1.2158992,0.051704887,0.5431489,1117.8514,0.00020274226,3.4990494,0.30688787,0.092805885,-1.0291773,0.40641665,0.13829887,1627.5242,-0.0002948415,4.8209567,503,0.26947546
700,4.098539,0.05913151,-1.2164278,0.049299866,0.5560968,1144.5055,0.00020153917,3.5233104,0.3072387,0.093270436,-1.0271051,0.40974742,0.13941145,1639.6282,-0.00029576104,4.8271956,502,0.26844
701,4.0962243,0.057542317,-1.210132,0.05180795,0.5429494,1117.3955,0.00020429229,3.5001884,0.30776808,0.092032276,-1.0335357,0.40081596,0.1379006,1618.6241,-0.00029341233,4.8164406,501,0.26666903
702,4.0990496,0.05898128,-1.2179419,0.049462754,0.5543417,1140.9415,0.00020097794,3.5225468,0.30590189,0.09241852,-1.024961,0.40947145,0.13852668,1633.9221,-0.0002947061,4.8263187,500,0.2666092
703,4.097758,0.05909335,-1.2160431,0.048366513,0.55613196,1144.5334,0.00020354401,3.5225127,0.30643588,0.09232893,-1.0307317,0.40426606,0.13806255,1626.8262,-0.000293942,4.821914,499,0.26607966
704,4.096162,0.057613406,-1.2122613,0.05024369,0.5432047,1117.9535,0.00020279585,3.49939,0.30617052,0.09297572,-1.0219598,0.410326,0.13873418,1635.7262,-0.00029683547,4.825697,498,0.26642203
705,4.098714,0.05912697,-1.2161489,0.04749844,0.5554538,1143.0995,0.00020082622,3.524149,0.30615458,0.09263395,-1.0254824,0.40910974,0.1386705,1634.5221,-0.00029411702,4.8266454,497,0.26555872
706,4.0992627,0.059158456,-1.2192283,0.046799667,0.5539765,1140.1375,0.00020114277,3.5236466,0.30764127,0.09223325,-1.0326601,0.40331686,0.13775375,1616.8241,-0.00029356475,4.8162804,496,0.26371598
707,4.0967016,0.057671648,-1.2130084,0.04995911,0.54335284,1118.2815,0.00020109647,3.5003264,0.3068596,0.092271864,-1.0256462,0.4086989,0.13838182,1629.4261,-0.00029379723,4.8223557,495,0.26339698
708,4.0970745,0.057592914,-1.2138875,0.04860215,0.5426193,1116.7595,0.00020231472,3.500443,0.3065621,0.09240882,-1.0273762,0.406913,0.1387539,1632.4281,-0.00029283576,4.8259497,494,0.26283693
709,4.0996976,0.058949955,-1.2166754,0.04753328,0.5514613,1134.8934,0.0002011423,3.524234,0.30595803,0.092447005,-1.0230454,0.41395774,0.13841806,1631.2262,-0.00029509023,4.8245893,493,0.26288533
710,4.097281,0.057594255,-1.2137403,0.048970945,0.54234654,1116.0475,0.00020285329,3.499771,0.3059074,0.092309184,-1.0215997,0.41320828,0.13853912,1634.1261,-0.00029452756,4.8266144,492,0.26215386
711,4.10074,0.06025355,-1.225821,0.04030658,0.5556942,1143.5656,0.00020212459,3.5489922,0.30619022,0.09277132,-1.0285808,0.40722787,0.13949786,1643.7262,-0.00029219952,4.831659,491,0.26220965
712,4.0973086,0.057461895,-1.211466,0.05140679,0.54110754,1113.5775,0.00020305126,3.4997692,0.30657753,0.09242276,-1.0277598,0.40633398,0.13898727,1637.0242,-0.00029272502,4.8270655,490,0.2611928
713,4.099448,0.05904447,-1.2168918,0.047197532,0.55212957,1136.2695,0.00020197,3.5243776,0.30636075,0.0934242,-1.0189315,0.41698757,0.14033812,1652.0242,-0.00029549663,4.8353977,489,0.2606945
714,4.0996666,0.05901951,-1.2180272,0.046149082,0.5516846,1135.4075,0.00020178013,3.5239828,0.30685258,0.09232684,-1.0280975,0.40813586,0.13904288,1635.6222,-0.0002927081,4.8266,488,0.259269
715,4.0995064,0.059152324,-1.2197505,0.044559967,0.5526635,1137.3755,0.00020112439,3.5238101,0.30625466,0.092561804,-1.0234026,0.41296118,0.1395521,1644.2262,-0.00029184023,4.8322005,487,0.25972366
716,4.0980444,0.05767067,-1.2126456,0.04710808,0.5415572,1114.4915,0.00020369266,3.500093,0.30645937,0.09288625,-1.0263088,0.41034093,0.13950759,1641.4281,-0.00029272918,4.832504,486,0.2588513
717,4.0972066,0.05776206,-1.216511,0.045874238,0.5427454,1116.9115,0.00020413034,3.4997084,0.3053026,0.09237635,-1.016983,0.4155635,0.13892423,1640.3262,-0.0002952703,4.8306303,485,0.25808597
718,4.1014442,0.0591415,-1.225981,0.03729497,0.54726875,1126.1975,0.0002012928,3.5243533,0.3069479,0.093005635,-1.0221175,0.41139096,0.14072402,1654.3242,-0.0002931824,4.838392,484,0.2579949
719,4.0984073,0.05768073,-1.2146585,0.04734462,0.54138863,1114.2075,0.00020278094,3.499272,0.30689412,0.092112,-1.02712,0.40742388,0.13922618,1638.9302,-0.0002924651,4.8279653,483,0.25699067
