Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0969853,0.0593246,-1.2401203,0.08061917,0.585193,1205.055,0.00016073359,3.5355957,0.30956042,0.09411322,-1.0684075,0.36704782,0.081593625,951.22925,-0.00048112424,4.2973137,779,0.73942137
129,4.09589,0.05801819,-1.2368664,0.08345091,0.57094735,1175.8191,0.0001633409,3.5120263,0.3092573,0.09385916,-1.067983,0.37006992,0.08150813,951.13525,-0.00048047875,4.296325,778,0.7382517
130,4.0962667,0.058057196,-1.2387561,0.081952095,0.5710741,1176.0671,0.00016179525,3.5112493,0.30976254,0.09370165,-1.0655248,0.37244552,0.08182917,954.93524,-0.00048137296,4.298039,777,0.7368803
131,4.0967226,0.058070067,-1.2384005,0.082466565,0.5711895,1176.2931,0.00016098548,3.510851,0.30904925,0.09380785,-1.0601293,0.37574917,0.08232528,961.43524,-0.00047879858,4.3078356,776,0.73546696
132,4.096639,0.05810987,-1.2389562,0.0817401,0.57149893,1176.8611,0.00016103161,3.5111089,0.30947542,0.09381183,-1.0627466,0.373027,0.08244932,961.63324,-0.0004783797,4.307981,775,0.7339015
133,4.0982575,0.059464183,-1.2428517,0.07870948,0.5853078,1205.2051,0.00015923516,3.5347261,0.30974045,0.09376408,-1.0639454,0.37196472,0.082520485,961.6312,-0.00047710075,4.3074455,774,0.7321391
134,4.0985246,0.05940848,-1.2417529,0.078030154,0.58391654,1202.3291,0.00015907058,3.5357783,0.31103948,0.09338607,-1.0662732,0.36364257,0.08224584,956.42523,-0.00047774267,4.304029,773,0.73056364
135,4.0967255,0.057986,-1.2372634,0.08135461,0.57042503,1174.5951,0.00016235946,3.5117643,0.31076956,0.093389586,-1.0673343,0.36096913,0.08197167,952.3293,-0.00047703265,4.3007436,772,0.729094
136,4.095117,0.059311826,-1.2390084,0.086370006,0.5861605,1207.019,0.00015966187,3.534906,0.3106548,0.09341349,-1.070609,0.3597961,0.08229685,959.52527,-0.0004768563,4.303095,771,0.72806454
137,4.0957866,0.059350166,-1.2387496,0.08401158,0.5858547,1206.353,0.00016005644,3.5343494,0.30963328,0.09395539,-1.0703509,0.365405,0.082523234,962.23724,-0.0004760156,4.3088746,770,0.72647476
138,4.0954175,0.05931635,-1.2385211,0.085108876,0.5856797,1206.0071,0.00016042788,3.5356073,0.3108127,0.09336018,-1.0728031,0.36178195,0.082201675,956.7352,-0.00047538342,4.3022027,769,0.7245846
139,4.095887,0.059417468,-1.2407502,0.08270162,0.58636916,1207.369,0.0001592963,3.5354073,0.30984345,0.09393328,-1.0687906,0.36682415,0.08268328,964.3373,-0.00047533275,4.3106923,768,0.72316694
140,4.097614,0.06062969,-1.2469977,0.07814146,0.5941451,1223.3711,0.00015868097,3.558693,0.3097559,0.0939206,-1.066168,0.36852205,0.08257641,962.64526,-0.0004766303,4.3103385,767,0.72172785
141,4.0990243,0.060640864,-1.2532926,0.07080206,0.5895121,1213.8351,0.0001574694,3.5594342,0.30966493,0.09371785,-1.0677694,0.36684453,0.08258162,963.23926,-0.00047525248,4.310116,766,0.720397
142,4.0987825,0.06066227,-1.2521478,0.07313944,0.59042114,1215.7091,0.00015712655,3.5593834,0.31093165,0.093095936,-1.0706462,0.36324644,0.08224924,957.04126,-0.00047429244,4.301707,765,0.71847105
143,4.099847,0.06062466,-1.2547387,0.068902716,0.5865759,1207.7351,0.00015987939,3.5596576,0.30995303,0.093606465,-1.0670545,0.36806056,0.082727656,964.63727,-0.000474734,4.3096085,764,0.7171836
144,4.0999947,0.060766533,-1.2570014,0.066812165,0.5867849,1208.149,0.00015995924,3.5595574,0.30996946,0.09335431,-1.0657953,0.36915302,0.08278201,965.63525,-0.00047453571,4.3102317,763,0.7157273
145,4.096449,0.058049675,-1.2367294,0.082083814,0.5704901,1174.613,0.00016317103,3.5116706,0.31022453,0.09331513,-1.0650749,0.36867332,0.08302349,969.1312,-0.00047351827,4.312223,762,0.714478
146,4.099596,0.059436996,-1.2474147,0.073087364,0.5799416,1194.0951,0.00015944413,3.5364635,0.30995458,0.09309932,-1.0655602,0.36792082,0.08296687,969.4313,-0.00047305098,4.31274,761,0.71340513
147,4.095958,0.058139473,-1.2370783,0.085506774,0.57138175,1176.5131,0.00016379326,3.5117242,0.31023604,0.09306737,-1.0669845,0.3672532,0.083013274,968.83124,-0.00047239143,4.3125587,760,0.71203375
148,4.0978913,0.060723133,-1.248986,0.074471034,0.592496,1219.979,0.00016037333,3.559171,0.31047478,0.09298607,-1.065778,0.36833236,0.08309271,969.12726,-0.00047203654,4.3121176,759,0.7105527
149,4.096974,0.058158398,-1.2388403,0.08126762,0.5705357,1174.7031,0.00016249991,3.5118794,0.30992076,0.09342305,-1.0626764,0.37184194,0.08366812,976.4312,-0.00047195944,4.3209105,758,0.7090564
150,4.0994167,0.05945242,-1.2457697,0.074138224,0.5799843,1194.1271,0.0001596376,3.5357325,0.30957934,0.093101576,-1.0630245,0.37092865,0.083537474,975.6312,-0.00046981478,4.3202305,757,0.7075443
151,4.0964327,0.05808972,-1.2381871,0.08166099,0.57001245,1173.607,0.00016403799,3.5114355,0.3087636,0.09356718,-1.0606996,0.37483668,0.083914846,980.4332,-0.00046982866,4.3264112,756,0.7063117
152,4.0986485,0.060646392,-1.2485918,0.07364178,0.5895923,1213.9591,0.00015820736,3.5593634,0.3087614,0.09343622,-1.060572,0.37410453,0.08405325,983.2332,-0.0004682841,4.3286324,755,0.70526266
153,4.0960793,0.05929024,-1.2370597,0.083708405,0.58417785,1202.863,0.00016125166,3.53446,0.30905992,0.093292385,-1.0617226,0.3742477,0.08413493,983.2332,-0.00046786803,4.3281827,754,0.7039337
154,4.096115,0.05933748,-1.2370621,0.08337311,0.58433473,1203.2211,0.00016141002,3.5362368,0.3092265,0.09313212,-1.0603715,0.37495536,0.084284835,985.3292,-0.00046704887,4.3294644,753,0.7027402
155,4.0964093,0.05950681,-1.2410978,0.08292183,0.5855461,1205.781,0.00016027527,3.535396,0.3094457,0.09305838,-1.0595534,0.37413982,0.08435949,985.6312,-0.00046780915,4.329059,752,0.70137787
156,4.099554,0.06076142,-1.2537279,0.0670566,0.586708,1208.1251,0.00016311715,3.5594707,0.309764,0.092939034,-1.0614401,0.37195152,0.08442307,985.1292,-0.00046597663,4.330254,751,0.6998205
157,4.0981083,0.059508838,-1.240874,0.07770418,0.58358425,1201.5991,0.00016146414,3.5355759,0.30905324,0.09345334,-1.0604576,0.3745361,0.08496624,992.7232,-0.00046229232,4.3392544,750,0.6984782
158,4.0953526,0.058024947,-1.2374679,0.083398305,0.56991863,1173.431,0.00016588937,3.510916,0.30926356,0.09333292,-1.0606077,0.37473118,0.08501963,992.6232,-0.00046198416,4.3393946,749,0.69703007
159,4.09898,0.05957231,-1.2443628,0.07586737,0.5808963,1196.0331,0.00016130762,3.53606,0.30959412,0.093387485,-1.0586865,0.37540457,0.0853767,998.02924,-0.00046379602,4.3404408,748,0.69590807
160,4.095664,0.058072478,-1.2363389,0.08225862,0.5699577,1173.493,0.00016522907,3.512177,0.30977398,0.093278214,-1.0609086,0.3739023,0.085422926,997.92725,-0.00046172936,4.3411713,747,0.69445705
161,4.0956593,0.05801248,-1.2359504,0.08260373,0.56938785,1172.4271,0.00016605364,3.511105,0.3097116,0.09324319,-1.0604249,0.37220076,0.085341714,996.62524,-0.00046158038,4.341517,746,0.69329643
162,4.0984187,0.059583854,-1.2425475,0.077981964,0.5820675,1198.555,0.00016307436,3.5356314,0.3092119,0.093789615,-1.0598186,0.37668827,0.08586668,1002.7232,-0.000461257,4.3475957,745,0.6919961
163,4.098453,0.059512552,-1.2429048,0.0761729,0.58183,1198.077,0.00016254823,3.5356243,0.3095221,0.09362999,-1.0584699,0.37723324,0.0861022,1005.7312,-0.00046058177,4.34942,744,0.6905489
164,4.096837,0.05820171,-1.2398282,0.0804608,0.5699149,1173.467,0.00016428936,3.5120275,0.3085857,0.094015524,-1.0541993,0.38095358,0.08645877,1010.9232,-0.00046093343,4.355891,743,0.68941975
165,4.096685,0.058193177,-1.2390796,0.079759434,0.56976765,1173.1871,0.00016490974,3.5122898,0.3087043,0.09401805,-1.0566229,0.37852445,0.08650866,1011.2232,-0.0004591606,4.358682,742,0.6881542
166,4.0976167,0.060640104,-1.245323,0.076464206,0.5910282,1216.977,0.00016235928,3.5593457,0.3103533,0.09363609,-1.0604669,0.3747901,0.086497515,1009.0232,-0.00045985266,4.350852,741,0.68671274
167,4.098263,0.060809713,-1.2506814,0.07323513,0.5892718,1213.4551,0.00016224942,3.5595508,0.30923048,0.09407313,-1.0568572,0.3775449,0.08662729,1010.6292,-0.0004599327,4.3579082,740,0.6857095
168,4.0964384,0.05945396,-1.2381265,0.08162671,0.5834978,1201.6151,0.00016267638,3.53626,0.30938712,0.09397209,-1.057537,0.37828347,0.08679871,1013.2292,-0.00045907267,4.3569694,739,0.68429756
169,4.096794,0.05943102,-1.2367285,0.082539506,0.58326143,1201.0791,0.00016263082,3.535617,0.30974823,0.093885705,-1.05703,0.37917522,0.08721598,1019.6292,-0.00045824042,4.358377,738,0.68318415
170,4.0991654,0.060766757,-1.2516047,0.068931386,0.5860644,1206.831,0.00016107278,3.5593357,0.30877188,0.094156355,-1.0515157,0.38604513,0.087353736,1020.6292,-0.00045884599,4.36725,737,0.68186235
171,4.098999,0.06069148,-1.2502482,0.0701194,0.586131,1206.9231,0.00016154202,3.5600314,0.3103696,0.09356127,-1.0557432,0.37858352,0.087397926,1019.7232,-0.0004581328,4.3605127,736,0.68047094
172,4.0997734,0.06071228,-1.2512864,0.06875834,0.5835659,1201.6011,0.00016436023,3.5596323,0.3075695,0.092685014,-1.0563393,0.3760882,0.086271904,1012.82324,-0.00045481217,4.359138,735,0.67926645
173,4.0972033,0.0595226,-1.2362697,0.08160531,0.58375114,1202.061,0.00016546245,3.5363271,0.3086904,0.09230247,-1.0614765,0.37295374,0.08584141,1005.03125,-0.0004543496,4.3494906,734,0.6777754
174,4.097458,0.059537828,-1.2389123,0.078461625,0.5832559,1201.0631,0.00016536171,3.5358934,0.30869582,0.092234306,-1.0595281,0.3739728,0.0860507,1009.2332,-0.0004554843,4.3520546,733,0.6769695
175,4.0957193,0.058112826,-1.2359719,0.08163585,0.56876314,1171.1891,0.00016872436,3.511598,0.31074226,0.09351973,-1.0579598,0.37628353,0.08749004,1019.4312,-0.00045632236,4.3611984,732,0.6753259
176,4.0962687,0.058193415,-1.2367604,0.08034144,0.5692215,1172.1871,0.00016576516,3.512363,0.3077399,0.09252704,-1.0570707,0.37717783,0.08623679,1011.1372,-0.00045427794,4.358028,731,0.6741471
177,4.0996833,0.059531957,-1.2454689,0.07160234,0.57623404,1186.707,0.00016434042,3.5363207,0.30950245,0.09394686,-1.0547125,0.38065228,0.08772023,1023.83923,-0.00045618787,4.3668365,730,0.67307615
178,4.0972657,0.058105025,-1.2358855,0.081354275,0.5681681,1170.0691,0.00016428377,3.5116417,0.30966738,0.09381469,-1.0563003,0.37927634,0.08765359,1021.5332,-0.0004552661,4.3657966,729,0.67159224
179,4.0993958,0.059528742,-1.2438772,0.07252311,0.57719725,1188.6171,0.00016441569,3.5365345,0.30985257,0.093790315,-1.0561779,0.3788032,0.088042736,1028.3392,-0.00045534704,4.369378,728,0.67066383
180,4.095925,0.05942482,-1.2371202,0.08323737,0.583134,1200.8671,0.00016476902,3.5356896,0.3100994,0.09364632,-1.0554898,0.37885055,0.08817275,1029.5332,-0.00045445102,4.370076,727,0.6691823
181,4.0985293,0.060747486,-1.2480628,0.07284811,0.5873548,1209.5271,0.00016349199,3.559248,0.31048223,0.09353805,-1.0557456,0.37905332,0.08822867,1028.4332,-0.0004513833,4.3691874,726,0.66749525
182,4.0990214,0.060714908,-1.249844,0.0707288,0.58574355,1206.119,0.00016326194,3.560416,0.30918247,0.09392615,-1.0538177,0.38181567,0.0883837,1031.7272,-0.0004531643,4.3760567,725,0.66672134
183,4.096323,0.059471015,-1.2370225,0.08304912,0.5831347,1200.795,0.0001640691,3.536208,0.30928203,0.09390806,-1.0534993,0.38237733,0.08852052,1033.9272,-0.00045072476,4.3761005,724,0.6656904
184,4.0971823,0.059536662,-1.2388031,0.08027302,0.5830209,1200.593,0.00016640757,3.5353823,0.3095097,0.0938259,-1.0535067,0.38146538,0.08863063,1034.8252,-0.00045042366,4.37656,723,0.6643543
185,4.097065,0.05947289,-1.2368344,0.07977945,0.58263594,1199.681,0.00016688534,3.5365462,0.30712512,0.09277085,-1.0525272,0.38185817,0.08772614,1030.2292,-0.000447353,4.3813677,722,0.66274166
186,4.0996,0.060776655,-1.2512107,0.06825448,0.58365947,1201.765,0.0001670643,3.5600605,0.30748403,0.09271961,-1.0532459,0.38130197,0.08799888,1033.7372,-0.00044721333,4.3768225,721,0.6615157
187,4.0982947,0.0595083,-1.2398214,0.07775269,0.58033407,1194.9291,0.00016549442,3.5363898,0.30771208,0.092708156,-1.0534503,0.38113254,0.08814822,1035.4373,-0.0004467005,4.3780155,720,0.6603713
188,4.0987263,0.05960134,-1.2430394,0.075460956,0.57925427,1192.727,0.000165744,3.5360816,0.30787772,0.09262541,-1.0539243,0.3804286,0.088082984,1033.1372,-0.00044607237,4.3768992,719,0.65389466
189,4.099794,0.05961203,-1.2475828,0.069617845,0.57562584,1185.129,0.00016562422,3.5368135,0.30742136,0.092822455,-1.050272,0.38518405,0.088789575,1042.8512,-0.00044538337,4.385437,718,0.6541643
190,4.097255,0.058294535,-1.2371383,0.08022275,0.56892455,1171.2891,0.00016906526,3.5123441,0.307513,0.092701316,-1.0508835,0.3841436,0.088919505,1044.9432,-0.00044527216,4.38591,717,0.65285635
191,4.100131,0.059687525,-1.2496148,0.067565106,0.57465506,1183.1211,0.00016478507,3.5367835,0.3076111,0.09263787,-1.0523915,0.3827294,0.08880571,1042.0411,-0.00044355803,4.3849344,716,0.6515126
192,4.0999837,0.059533257,-1.2443007,0.07119331,0.57422286,1182.337,0.0001659705,3.5370386,0.30772787,0.09261032,-1.0518242,0.38268173,0.08897782,1044.8431,-0.00044388822,4.3867383,715,0.6504116
193,4.097486,0.0583186,-1.2378869,0.080891095,0.5684159,1170.4011,0.00016967012,3.5116844,0.30749086,0.09246317,-1.0513798,0.38335103,0.08896394,1045.9452,-0.00044306868,4.3869295,714,0.6490791
194,4.0960226,0.059463773,-1.2360871,0.083521366,0.5827276,1199.811,0.00016620156,3.5361235,0.30688354,0.092797026,-1.0482247,0.38719007,0.08936226,1050.3412,-0.000442551,4.3936205,713,0.64748263
195,4.095923,0.05947302,-1.2354344,0.08310348,0.58283585,1200.071,0.00016618455,3.5361066,0.30683935,0.092772946,-1.0493641,0.38566804,0.08940857,1051.5372,-0.00044219685,4.3938212,712,0.6464968
196,4.0965986,0.059536114,-1.2386351,0.08089753,0.5829096,1200.269,0.00016535369,3.536849,0.30813286,0.09223639,-1.0519427,0.38170344,0.089324676,1049.4452,-0.00044187167,4.3887324,711,0.6445782
197,4.09613,0.05939309,-1.2350279,0.0826303,0.5820525,1198.451,0.00016588696,3.5361688,0.3072226,0.092600934,-1.049812,0.38450807,0.08959029,1052.9371,-0.00044110836,4.395049,710,0.6436813
198,4.0969357,0.059448406,-1.2365627,0.081435524,0.58194625,1198.259,0.00016805262,3.5372763,0.30738795,0.092573695,-1.049703,0.3843856,0.08976705,1055.5392,-0.00044092842,4.396523,709,0.64273906
199,4.0983076,0.059566304,-1.2397704,0.077895835,0.57934064,1192.9651,0.00016728166,3.5359302,0.30721045,0.09251102,-1.0494967,0.38482732,0.08970502,1055.3352,-0.00044080414,4.3961983,708,0.6415596
200,4.097269,0.059554636,-1.2368035,0.08148696,0.5827153,1199.8391,0.00016841835,3.5366516,0.3077081,0.092436135,-1.0505198,0.38409227,0.08997465,1057.8331,-0.00043935378,4.3971043,707,0.6401863
201,4.0957823,0.058243882,-1.2368727,0.08197812,0.5685433,1170.6351,0.00017033251,3.5119238,0.30779454,0.09236302,-1.050242,0.38370657,0.09001486,1058.1272,-0.00043973804,4.39756,706,0.6391473
202,4.0984535,0.059567887,-1.2408413,0.07594681,0.5789185,1192.009,0.00016739544,3.5366473,0.3077911,0.09227882,-1.0517809,0.38278243,0.08968824,1051.5292,-0.00043849376,4.394619,705,0.6375003
203,4.0988607,0.059608594,-1.243232,0.07383765,0.5771379,1188.347,0.00016846259,3.536676,0.30718213,0.092630945,-1.047998,0.38920024,0.090710245,1068.6292,-0.0004390544,4.4035764,704,0.63714814
204,4.097271,0.058290064,-1.2361488,0.07900266,0.5679636,1169.461,0.00016828922,3.5123355,0.3062464,0.09254782,-1.040019,0.40036604,0.09097154,1072.3292,-0.00043814155,4.410491,703,0.63633657
205,4.0973473,0.058210112,-1.2340862,0.0814929,0.5673923,1168.3351,0.00016893161,3.5125177,0.30650556,0.092522636,-1.0383959,0.39157578,0.09098261,1070.9312,-0.0004374717,4.412683,702,0.63507485
206,4.097334,0.058264785,-1.2357651,0.07867753,0.56748444,1168.535,0.00016862062,3.5126421,0.30682206,0.09270113,-1.0483278,0.3888302,0.09108192,1071.0272,-0.0004361275,4.4122005,701,0.6335895
207,4.0957627,0.059451625,-1.2339838,0.083536714,0.5818206,1198.045,0.00016943728,3.5366938,0.3080467,0.092188776,-1.0475167,0.38744342,0.09097917,1068.8231,-0.00043618356,4.406127,700,0.6324532
208,4.0996804,0.059592474,-1.2449133,0.07066504,0.5742229,1182.4331,0.00016796989,3.5374563,0.30699798,0.09233425,-1.042335,0.39639896,0.091142856,1071.2231,-0.0004361429,4.4118676,699,0.6309519
209,4.0983744,0.06076835,-1.2462233,0.072406575,0.58569,1205.9391,0.00016746794,3.5602856,0.30653587,0.092515156,-1.0361303,0.3979387,0.091914214,1082.4292,-0.00043521755,4.419579,698,0.6300361
210,4.098268,0.060811743,-1.2455657,0.07334096,0.58605725,1206.711,0.00016748671,3.5607011,0.3076643,0.09220133,-1.042736,0.3871002,0.09155178,1075.4271,-0.00043538603,4.4148707,697,0.6284723
211,4.094652,0.05812232,-1.2329911,0.08447241,0.56752026,1168.545,0.00017415707,3.5127919,0.3076853,0.0923712,-1.0494734,0.38725162,0.09169618,1078.2231,-0.00043076038,4.4150596,696,0.6275401
212,4.0989437,0.060814563,-1.2471428,0.071178585,0.5837205,1201.843,0.00016683053,3.5601292,0.30631235,0.09259346,-1.0387334,0.39598158,0.09185704,1082.6251,-0.0004353579,4.419892,695,0.62663364
213,4.0968423,0.059507094,-1.2336196,0.08304447,0.5814735,1197.2571,0.00016933802,3.5364363,0.30769947,0.09219714,-1.0448524,0.38685566,0.09138905,1071.9252,-0.0004320355,4.4131603,694,0.62456703
214,4.095661,0.0581444,-1.2342889,0.0813924,0.5671438,1167.711,0.00017165305,3.512934,0.30798805,0.09222871,-1.0471088,0.38624045,0.09183688,1079.2291,-0.00043141635,4.4159055,693,0.62336516
215,4.0950847,0.058057003,-1.2323313,0.08274127,0.5667755,1166.9551,0.00017315432,3.5129564,0.30668628,0.09257025,-1.0439762,0.39162582,0.091862254,1080.4312,-0.0004307965,4.4184184,692,0.62248445
216,4.098029,0.059591826,-1.2379533,0.07790118,0.5789582,1192.119,0.00016938546,3.5367172,0.3066449,0.09250614,-1.0433434,0.39017892,0.09195412,1082.5251,-0.000433502,4.421229,691,0.6214452
217,4.096523,0.058175903,-1.232849,0.08133888,0.56668043,1166.8851,0.0001716849,3.5128016,0.30842257,0.093815304,-1.0433661,0.39236405,0.09343032,1094.3352,-0.00043185,4.429748,690,0.6203892
218,4.098229,0.059612945,-1.2400444,0.07465562,0.578341,1190.8671,0.00016917982,3.5375051,0.30717582,0.092382655,-1.0449898,0.39132062,0.09222841,1084.8352,-0.00042931037,4.422043,689,0.61855745
219,4.0982947,0.059657224,-1.2403716,0.07636881,0.57828003,1190.7091,0.00016962078,3.5360556,0.30736607,0.09231214,-1.0440801,0.39022788,0.09232575,1085.6332,-0.00042957312,4.423201,688,0.6173332
220,4.095902,0.05806599,-1.2312702,0.08164202,0.56593734,1165.3071,0.00017337246,3.5138462,0.30805743,0.09390802,-1.0393002,0.39591196,0.09412411,1103.3291,-0.00043050837,4.4381495,687,0.6162965
221,4.0980477,0.06078695,-1.2449026,0.073721595,0.58608043,1206.8611,0.00016724443,3.5605721,0.30796874,0.09386626,-1.0400547,0.39571685,0.09398939,1101.1311,-0.0004299577,4.4386845,686,0.61538196
222,4.0966215,0.05819304,-1.234428,0.0794241,0.5664422,1166.409,0.00017052356,3.5133598,0.30763635,0.09208093,-1.0446527,0.38968474,0.0925466,1088.4292,-0.00042812535,4.4240804,685,0.6139276
223,4.099621,0.059624214,-1.2436746,0.0706202,0.5736443,1181.2351,0.00016904956,3.537193,0.30832222,0.09368322,-1.039829,0.39583448,0.09425105,1104.2312,-0.0004283096,4.4395623,684,0.61305666
224,4.0969644,0.058200773,-1.2315551,0.08108619,0.56632435,1166.1411,0.00017046445,3.5130231,0.3071461,0.09225249,-1.0416489,0.39176777,0.0932895,1099.2332,-0.00042686393,4.4331703,683,0.6117952
225,4.0956078,0.059414584,-1.2313567,0.0841194,0.5806572,1195.6571,0.00016930929,3.536791,0.30615014,0.09262356,-1.0397625,0.3955707,0.09342154,1100.8352,-0.00042638657,4.438975,682,0.6105175
226,4.096098,0.059454672,-1.2340949,0.081571445,0.58074415,1195.805,0.00016864264,3.5363975,0.3075111,0.092094794,-1.0428557,0.39114365,0.09335712,1098.3231,-0.0004258137,4.4329095,681,0.6089599
227,4.0970483,0.059676036,-1.2351834,0.08058714,0.58141154,1197.1951,0.00017185231,3.5368516,0.30782378,0.09208118,-1.0425127,0.39057449,0.093527086,1099.8291,-0.00042571418,4.433433,680,0.60804677
228,4.0968533,0.059482176,-1.2325904,0.08143511,0.58012223,1194.525,0.00017043465,3.5370212,0.30676332,0.092384,-1.0413777,0.3931316,0.09377287,1104.1251,-0.00042410215,4.440712,679,0.60721326
229,4.0969863,0.059615307,-1.2342426,0.080577485,0.58111,1196.515,0.00017180065,3.5372214,0.30706093,0.09231331,-1.0400555,0.39474535,0.09398196,1106.5232,-0.00042445256,4.440537,678,0.6060624
230,4.0948634,0.058124095,-1.2330197,0.081973344,0.5658846,1165.185,0.00017453799,3.5133018,0.30745363,0.092183486,-1.0402012,0.39595166,0.094176754,1108.0232,-0.00042479634,4.439292,677,0.60465455
231,4.0980997,0.059563857,-1.2380852,0.07467271,0.57734877,1188.7151,0.00017100832,3.5366905,0.30670863,0.092416584,-1.0377564,0.39991152,0.09486676,1119.4252,-0.00042310896,4.4490814,676,0.6039233
232,4.0959873,0.05821496,-1.233393,0.08106445,0.5659884,1165.2891,0.00017291358,3.5134118,0.3070147,0.09239081,-1.0367382,0.39965653,0.09480407,1116.2231,-0.00042314475,4.4484997,675,0.6025052
233,4.098987,0.05967193,-1.2409122,0.07277906,0.5748567,1183.5391,0.00016940181,3.5372865,0.30730918,0.09237448,-1.0364851,0.39932972,0.09504892,1119.3291,-0.0004230418,4.449408,674,0.60172033
234,4.0975366,0.05828501,-1.2348375,0.07744331,0.56558913,1164.4991,0.0001724847,3.5132923,0.30763453,0.09228581,-1.0364175,0.39864802,0.09513602,1119.0292,-0.00042201023,4.449727,673,0.6004536
235,4.0979753,0.05832722,-1.23326,0.0779346,0.5660457,1165.5211,0.00016978024,3.5133812,0.30615798,0.09272227,-1.0349478,0.39973688,0.09511916,1120.7332,-0.00042222912,4.4584265,672,0.5996845
236,4.1001477,0.059647948,-1.2439952,0.06924664,0.57041967,1174.5651,0.00017046233,3.5382955,0.30679193,0.09250108,-1.0316625,0.4028841,0.095388904,1122.2291,-0.00042179358,4.456227,671,0.59855103
237,4.0994267,0.059667062,-1.24324,0.0710221,0.57313937,1180.1691,0.00017060744,3.5375042,0.30688024,0.09238126,-1.0349329,0.39987507,0.09545666,1123.0292,-0.00042073836,4.4556403,670,0.59714365
238,4.094718,0.058158044,-1.2327454,0.08061997,0.56590664,1165.3091,0.00017550784,3.5136156,0.30591515,0.09270244,-1.0320722,0.40293613,0.09596437,1132.2332,-0.0004202427,4.464444,669,0.5962343
239,4.0981507,0.060876574,-1.2451509,0.07154394,0.58451205,1203.567,0.00017065128,3.560187,0.30613917,0.09265919,-1.0317553,0.40339485,0.09619688,1135.5331,-0.00041962852,4.4643755,668,0.5953047
240,4.096521,0.059572026,-1.2326959,0.08156757,0.5803953,1195.1251,0.00017046451,3.537231,0.30727625,0.09214486,-1.0354017,0.3983221,0.09589333,1129.3312,-0.0004196196,4.4617553,667,0.5939443
241,4.0986342,0.06089648,-1.2477542,0.06960914,0.58277094,1200.0311,0.0001703006,3.561069,0.30755603,0.09231463,-1.0366889,0.39381215,0.09595665,1128.8331,-0.00041711322,4.4607544,666,0.5926974
242,4.0991144,0.060938146,-1.2478448,0.067574024,0.58134997,1197.0471,0.00017313974,3.5614142,0.30642366,0.09286156,-1.0370715,0.39504707,0.09603561,1130.3312,-0.0004167439,4.470183,665,0.59124255
243,4.0967793,0.05951852,-1.2327269,0.08059836,0.5796576,1193.5691,0.00016999892,3.5371008,0.30747736,0.09248997,-1.0402007,0.39437714,0.095793225,1126.0331,-0.000416511,4.4581857,664,0.5900531
244,4.097326,0.059633292,-1.2352139,0.07769339,0.57940215,1193.0911,0.00017240456,3.537208,0.3063316,0.09278936,-1.0359607,0.39838713,0.0960819,1131.9352,-0.00041902924,4.4645658,663,0.5888679
245,4.0971584,0.059637666,-1.235163,0.07852689,0.579952,1194.2311,0.00017362613,3.5374293,0.3065011,0.09278027,-1.036622,0.39810175,0.096273005,1134.7351,-0.00041702506,4.4656234,662,0.58790207
246,4.09727,0.059683386,-1.2362188,0.078568175,0.5794493,1193.2291,0.00017267492,3.5369833,0.3066692,0.09266329,-1.037582,0.39770064,0.09639529,1136.1351,-0.00041565156,4.466227,661,0.5867989
247,4.0945945,0.05814379,-1.2311392,0.08241372,0.56569844,1164.9211,0.000177803,3.5140495,0.30573502,0.092883654,-1.032721,0.40422148,0.0966667,1140.4312,-0.00041597377,4.469741,660,0.5858865
248,4.0962396,0.058128044,-1.2303219,0.08031386,0.564733,1162.8951,0.00017432778,3.5141833,0.30703822,0.09237304,-1.0332096,0.39970496,0.09667972,1139.5311,-0.00041597657,4.4676414,659,0.5844333
249,4.0979137,0.059664354,-1.2373203,0.07540076,0.5771532,1188.4851,0.00017350673,3.5371947,0.30608857,0.09274105,-1.0337391,0.40141997,0.09678445,1140.5271,-0.00041458223,4.469818,658,0.58316326
250,4.0982347,0.059641544,-1.2370454,0.07545474,0.5757864,1185.639,0.00017405588,3.537662,0.30648798,0.09286508,-1.0337359,0.4012999,0.097231306,1147.0271,-0.00041512455,4.4744887,657,0.58219004
251,4.0984874,0.059637304,-1.2377341,0.07567144,0.57506114,1184.159,0.00017290686,3.5373783,0.30673388,0.09275879,-1.0345731,0.40020925,0.097305916,1146.9331,-0.00041418354,4.4748406,656,0.5810342
252,4.097435,0.058383096,-1.2338896,0.077042915,0.56545424,1164.3971,0.00017563929,3.5140276,0.30649397,0.092692465,-1.0334694,0.4010413,0.097214945,1146.6311,-0.0004137105,4.474603,655,0.5801163
253,4.1002307,0.059639234,-1.2442044,0.067775935,0.5692185,1172.1891,0.00017197507,3.5380545,0.3064623,0.09255772,-1.0332037,0.4013523,0.0972491,1147.5311,-0.00041381604,4.4746113,654,0.5791006
254,4.099405,0.06080564,-1.2474396,0.06689283,0.5790888,1192.4651,0.00017374643,3.5615149,0.30670935,0.09251685,-1.0334822,0.40110368,0.09711161,1143.133,-0.00041321875,4.4731364,653,0.5773227
