Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0987945,0.058968846,-1.2114764,0.072699554,0.5862628,1206.9291,0.00018080733,3.545895,0.3144638,0.09437975,-1.1306396,0.290843,0.12660334,1451.4288,-0.0002921227,4.731197,52,0.3284111
128,4.09963,0.05903503,-1.2163482,0.069735914,0.5839958,1202.2671,0.00017988414,3.5452368,0.3144677,0.094333455,-1.1295358,0.2931564,0.12657109,1450.7269,-0.00029226163,4.732671,51,0.3236742
129,4.0992584,0.06029251,-1.2204217,0.066554725,0.59253335,1219.8291,0.0001797353,3.569364,0.31453076,0.09438034,-1.1299711,0.29234752,0.12656951,1450.1268,-0.00029214195,4.736244,50,0.32073784
130,4.099413,0.060258083,-1.2200143,0.0668777,0.591909,1218.593,0.00017953399,3.5692732,0.31471136,0.09421374,-1.1325862,0.29006645,0.12685084,1454.4229,-0.00029105085,4.7322097,49,0.31702232
131,4.095521,0.057432324,-1.2027694,0.075296395,0.5758431,1185.5331,0.0001828964,3.5223134,0.31485918,0.094231896,-1.1319181,0.29030797,0.12682228,1452.6229,-0.0002910528,4.7317834,48,0.3131256
132,4.0991693,0.05909454,-1.2155505,0.070968606,0.58566743,1205.765,0.00018048039,3.5455163,0.31483933,0.094178565,-1.1310055,0.2905114,0.12688261,1454.0269,-0.00029134905,4.731303,47,0.30922985
133,4.100618,0.059153724,-1.2225546,0.06608153,0.5812876,1196.7351,0.00018043697,3.5453637,0.31509352,0.09414273,-1.1304744,0.29134613,0.12698588,1454.0289,-0.0002910345,4.7322035,46,0.30520153
134,4.101417,0.059130654,-1.223776,0.06451574,0.57870686,1191.395,0.00017926369,3.5455468,0.31524312,0.09407675,-1.1317796,0.29026225,0.12721922,1457.5369,-0.0002905156,4.7336035,45,0.30191422
135,4.095298,0.057501767,-1.2039266,0.07470849,0.57610846,1186.061,0.00018269259,3.522159,0.31536373,0.09403962,-1.1323872,0.28820243,0.12722412,1456.6268,-0.00028992418,4.73412,44,0.29737568
136,4.0966034,0.057674028,-1.2067926,0.075217396,0.5768333,1187.581,0.00018215686,3.5216177,0.3154517,0.09396563,-1.1321466,0.28716394,0.1271767,1454.9309,-0.00028972086,4.7336698,43,0.29323006
137,4.100278,0.059113953,-1.2189445,0.068030566,0.58230674,1198.837,0.00018031742,3.545428,0.31553972,0.09394111,-1.1335152,0.2864546,0.12741886,1459.1289,-0.00028950433,4.7343893,42,0.28971386
138,4.101023,0.05901765,-1.2200472,0.06420893,0.5796892,1193.4431,0.0001801258,3.5455554,0.31488696,0.09432271,-1.1322181,0.2884789,0.12770854,1462.6289,-0.00028813782,4.738805,41,0.2850561
139,4.095036,0.057591528,-1.2036902,0.07583425,0.57733256,1188.5731,0.00018268925,3.5223856,0.314715,0.09421184,-1.1308004,0.29025137,0.12760949,1462.0309,-0.0002893499,4.739062,40,0.27983093
140,4.0987334,0.059036605,-1.2123417,0.07088088,0.58705324,1208.551,0.00018016993,3.5459042,0.31509328,0.09421131,-1.1312541,0.29135504,0.1280128,1467.1328,-0.00028915712,4.7397633,39,0.275321
141,4.10002,0.059084207,-1.2162697,0.06772352,0.5831831,1200.609,0.0001797857,3.5459094,0.31512204,0.094126776,-1.130802,0.2894646,0.1279022,1464.6289,-0.00028896882,4.739538,38,0.2694378
142,4.099304,0.057768483,-1.2075531,0.07266529,0.57606554,1185.9691,0.00018228086,3.5222642,0.31517294,0.09403417,-1.1306585,0.2896741,0.12808566,1467.9288,-0.00028827702,4.7409296,37,0.26455688
143,4.098883,0.059043817,-1.2124772,0.06945065,0.5867728,1208.0171,0.0001803435,3.545888,0.3151668,0.093961276,-1.1289897,0.2910041,0.12817122,1469.7268,-0.00028916093,4.740664,36,0.2592802
144,4.0993557,0.059025377,-1.2142601,0.06800649,0.58524776,1204.863,0.00018022195,3.5460188,0.3143747,0.093359485,-1.1151717,0.29411092,0.12771174,1466.9288,-0.00029075844,4.74205,35,0.25505447
145,4.0987024,0.05771852,-1.2069077,0.073354125,0.57621497,1186.2671,0.00018119975,3.522036,0.31471425,0.09417965,-1.1300141,0.2936213,0.12855513,1473.5228,-0.00028776485,4.7449946,34,0.2466383
146,4.096179,0.05759973,-1.2034086,0.072717786,0.57685995,1187.555,0.0001823096,3.522488,0.3146879,0.09394766,-1.1303307,0.29163396,0.12877163,1478.1289,-0.00028670943,4.746655,33,0.24101257
147,4.099854,0.05904334,-1.214854,0.06711434,0.5836128,1201.487,0.00018037304,3.5463393,0.3147693,0.093937434,-1.1295257,0.29308724,0.12882443,1478.5269,-0.00028644226,4.746439,32,0.23479748
148,4.1012735,0.059125565,-1.2220432,0.06285284,0.579312,1192.6271,0.00017996633,3.5452466,0.31413677,0.094294995,-1.1264198,0.29558402,0.12909319,1481.5288,-0.00028722823,4.7516866,31,0.2289362
149,4.1013823,0.05923817,-1.2250587,0.062468372,0.5789463,1191.8611,0.00018026977,3.5453181,0.31434548,0.094259284,-1.1268871,0.2954882,0.12917928,1481.5288,-0.00028681385,4.7519436,30,0.22212029
150,4.0987506,0.059110045,-1.2098379,0.06887764,0.5867855,1208.0111,0.00018036399,3.546376,0.31439182,0.094177365,-1.1268483,0.295129,0.1292418,1482.4248,-0.00028663324,4.750825,29,0.21549797
151,4.09743,0.05781439,-1.2071368,0.07178089,0.57709587,1188.035,0.00018196041,3.5222769,0.31445026,0.09401626,-1.1257008,0.29552218,0.12948215,1486.8269,-0.00028675603,4.7525783,28,0.20797634
152,4.0977736,0.05917573,-1.2069315,0.07120132,0.59040326,1215.4431,0.00018051837,3.546578,0.31481153,0.09394661,-1.1258093,0.29448304,0.12958781,1485.9269,-0.00028640355,4.753461,27,0.20053482
153,4.0974493,0.05911758,-1.2060215,0.07091193,0.5907194,1216.109,0.00017939672,3.5465953,0.31499752,0.09393042,-1.1278912,0.29397762,0.12980224,1488.7229,-0.00028569688,4.752821,26,0.19334126
154,4.0971746,0.057783797,-1.2055053,0.06953606,0.57617,1186.149,0.00018205657,3.5230687,0.31441087,0.094250776,-1.1287022,0.29570538,0.13011286,1492.2208,-0.00028460173,4.7569704,25,0.1857624
155,4.0983715,0.057928536,-1.2083116,0.06907507,0.5765705,1186.9711,0.0001815715,3.522558,0.31470934,0.0942449,-1.1274863,0.29513264,0.13046746,1496.9269,-0.0002850931,4.758917,24,0.17942142
156,4.0973105,0.0565059,-1.205373,0.06992715,0.56267625,1158.3451,0.00018316625,3.4985049,0.31486464,0.09416634,-1.1267898,0.2958362,0.13050279,1496.3248,-0.00028501387,4.758748,23,0.1713953
157,4.098424,0.059221677,-1.2089958,0.06506006,0.58709705,1208.5891,0.00018121726,3.5473347,0.315359,0.094075225,-1.131177,0.2920932,0.13087691,1499.7228,-0.0002832502,4.760218,22,0.16261482
158,4.10027,0.059137005,-1.2155248,0.060957506,0.58095497,1195.973,0.00018053653,3.5472734,0.31457126,0.09443667,-1.1288754,0.29666156,0.1311019,1503.2308,-0.00028366785,4.7636724,21,0.15592098
159,4.0957084,0.05783196,-1.203917,0.0673341,0.57644504,1186.707,0.00018367906,3.5232203,0.31475136,0.09432108,-1.1285378,0.2966136,0.13130476,1505.8229,-0.00028348295,4.7649727,20,0.14819717
160,4.0960207,0.05773014,-1.2008622,0.06786913,0.5757844,1185.363,0.00018275269,3.5242963,0.3150822,0.09426477,-1.1289641,0.295381,0.13162537,1509.5248,-0.0002830276,4.7661977,19,0.14113331
161,4.101135,0.059244543,-1.217932,0.05710508,0.5783343,1190.6011,0.00018151975,3.5477328,0.31512883,0.09411808,-1.1263074,0.295792,0.1316452,1509.5248,-0.00028371872,4.7665315,18,0.13292122
162,4.0974517,0.056655776,-1.207354,0.066220626,0.5625879,1158.185,0.00018309394,3.498792,0.31519935,0.09404944,-1.129302,0.29459652,0.1315726,1507.4248,-0.0002820946,4.7657704,17,0.12399006
163,4.098191,0.05799075,-1.2058097,0.06606354,0.57567346,1185.1271,0.0001820408,3.5237358,0.3145036,0.09429465,-1.1255133,0.29715458,0.1320109,1514.5288,-0.0002825378,4.7714505,16,0.117503166
164,4.1005983,0.05935331,-1.2182169,0.0575469,0.5800961,1194.211,0.00018139834,3.5479548,0.3145553,0.094279714,-1.1276687,0.2973923,0.1319099,1512.0248,-0.00028128637,4.770383,15,0.110048294
165,4.1007943,0.05937682,-1.2194235,0.056351416,0.5793942,1192.7511,0.00018088754,3.547664,0.3149193,0.09423399,-1.1266713,0.29639858,0.13233854,1517.6268,-0.00028122574,4.772163,14,0.10336399
166,4.0980887,0.059284225,-1.2070875,0.062312156,0.587538,1209.5331,0.00018097309,3.5476623,0.3149035,0.09417014,-1.1267767,0.29746336,0.13242525,1519.5269,-0.00028091762,4.7727447,13,0.096185684
167,4.100634,0.059298158,-1.2155403,0.057701346,0.5793672,1192.733,0.00018061824,3.5481582,0.31426936,0.09444401,-1.1247562,0.29913673,0.13260813,1520.9248,-0.00028075153,4.7766128,12,0.08808136
168,4.1002965,0.05808734,-1.2106942,0.06175211,0.57328594,1180.2051,0.00018192013,3.5234113,0.31364846,0.09390531,-1.1128461,0.31173596,0.13013536,1499.2268,-0.00029037715,4.7574935,11,0.0810976
169,4.097033,0.056677528,-1.2041948,0.0646067,0.5621825,1157.3091,0.00018281904,3.4995632,0.31459823,0.09421389,-1.1269462,0.2976367,0.13295913,1525.2208,-0.00027969448,4.7782207,10,0.072520256
170,4.097824,0.05799207,-1.2050167,0.06341174,0.5751061,1183.9531,0.00018217013,3.5244813,0.31400487,0.094531074,-1.1259056,0.29935312,0.13333459,1530.2308,-0.00027912672,4.783058,9,0.06437492
171,4.1004977,0.05944123,-1.2176279,0.055034965,0.57984394,1193.717,0.00018065296,3.5481126,0.31501985,0.09398816,-1.1283605,0.29536676,0.13333073,1529.1248,-0.00027862535,4.7793064,8,0.056627274
172,4.0968876,0.05801255,-1.2031151,0.063057475,0.5756988,1185.1671,0.00018234146,3.5244536,0.31420133,0.09423925,-1.125815,0.2979477,0.13346207,1531.1208,-0.00027873367,4.783163,7,0.0491724
173,4.097408,0.058123983,-1.2029227,0.064992316,0.57621324,1186.2451,0.00018284602,3.5242937,0.31425452,0.09408017,-1.1250551,0.29837054,0.13347591,1530.9229,-0.0002779995,4.7840314,6,0.040956497
174,4.0991826,0.058224835,-1.206591,0.06173206,0.57530195,1184.3711,0.0001824909,3.5243392,0.31466755,0.09404868,-1.1267408,0.29731184,0.13391715,1536.3268,-0.0002775556,4.7846355,5,0.033186913
175,4.0984073,0.056810796,-1.2055924,0.061686892,0.5617683,1156.4951,0.00018303993,3.499656,0.31437942,0.0939091,-1.1242226,0.2992137,0.13364658,1533.3248,-0.00027794795,4.7834425,4,0.024508476
176,4.1009073,0.058317985,-1.2136897,0.057104968,0.5711448,1175.811,0.00018166611,3.5241315,0.3144417,0.093715794,-1.124779,0.29870722,0.1339885,1539.7228,-0.00027720173,4.7852445,3,0.016685486
177,4.097811,0.058123425,-1.203106,0.060648073,0.5751776,1184.1211,0.00018207882,3.524671,0.31445357,0.093639456,-1.1246984,0.2989324,0.13389094,1537.6268,-0.00027694023,4.7848744,2,0.007888794
178,4.0970993,0.056823913,-1.2057277,0.06031682,0.56165063,1156.2831,0.00018433266,3.4995809,0.31372058,0.09380298,-1.1225833,0.30195245,0.1343644,1545.9248,-0.00027668464,4.7906003,1,0.0
