Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
606,4.0968847,0.057333987,-1.2172375,0.0569317,0.5459531,1123.2695,0.00019894562,3.4978647,0.30704033,0.09303575,-1.0282707,0.40716162,0.13415135,1578.53,-0.00030536042,4.790332,541,0.30630183
607,4.100718,0.060178533,-1.2304182,0.04512604,0.560634,1153.5596,0.0001946068,3.546916,0.3063954,0.09327191,-1.0262191,0.40930846,0.13437048,1581.4241,-0.00030510055,4.7947917,540,0.30554986
608,4.0983043,0.058819447,-1.2179486,0.054402407,0.55908084,1150.4255,0.00019753394,3.5224488,0.30747032,0.093001455,-1.0304369,0.40440413,0.13402584,1572.13,-0.00030427641,4.7897525,539,0.3043797
609,4.097823,0.05743762,-1.2176076,0.054349877,0.54570246,1122.9795,0.00019792699,3.4973457,0.30783173,0.09324416,-1.0318903,0.40459564,0.13429613,1574.4281,-0.00030493044,4.789383,538,0.3039391
610,4.096956,0.057311147,-1.2152945,0.054963402,0.5458162,1122.9575,0.00019792015,3.498234,0.30752826,0.09290246,-1.0314089,0.40413237,0.1343077,1577.3281,-0.0003041463,4.790373,537,0.3034253
611,4.0996094,0.058900416,-1.2219245,0.05242154,0.5573959,1146.8156,0.00019588435,3.5223677,0.3075041,0.09298859,-1.0335416,0.4044212,0.13423353,1576.04,-0.0003036988,4.7898693,536,0.30277324
612,4.097921,0.057532735,-1.2186149,0.05435336,0.5461132,1123.6575,0.00019913072,3.4979331,0.30774522,0.09290279,-1.0295213,0.40489933,0.13443244,1577.9341,-0.00030423285,4.7906914,535,0.30229425
613,4.100768,0.05882219,-1.2232455,0.048670545,0.5531363,1138.1295,0.00019578425,3.5226374,0.3079022,0.09282946,-1.0310972,0.4034332,0.1345854,1579.6301,-0.00030398648,4.7914424,534,0.30143476
614,4.09765,0.057488143,-1.2171497,0.054575413,0.5457991,1123.0394,0.00020021068,3.4980898,0.30693763,0.09289457,-1.0275443,0.40765458,0.13467908,1582.8281,-0.0003038067,4.7959204,533,0.301224
615,4.100878,0.058876082,-1.2266953,0.048134528,0.5525366,1136.9115,0.00019620144,3.5219655,0.30710018,0.09286038,-1.0264277,0.40763256,0.13467163,1581.2241,-0.00030344204,4.7955585,532,0.30007672
616,4.0984263,0.05739989,-1.2154799,0.05426219,0.5450097,1121.3314,0.0001982598,3.4985714,0.3063722,0.0933729,-1.0249724,0.40992218,0.1351718,1590.628,-0.00030407624,4.800911,531,0.3000927
617,4.1010847,0.058909804,-1.2276651,0.04634405,0.55217004,1136.0295,0.00019603796,3.5224886,0.30707675,0.0929074,-1.0262171,0.40759254,0.13495173,1587.1261,-0.00030386317,4.7962365,530,0.29904628
618,4.101386,0.0588759,-1.2277908,0.046426486,0.55115765,1133.9275,0.00019653178,3.5226974,0.3080426,0.092656605,-1.0287747,0.40486136,0.13444982,1575.63,-0.00030395127,4.7910256,529,0.2976563
619,4.099205,0.06017701,-1.2262228,0.047808208,0.56510603,1162.7075,0.00019646357,3.546514,0.3066066,0.09306192,-1.0241249,0.41069576,0.13544323,1594.0281,-0.00030248886,4.8019147,528,0.29809356
620,4.098522,0.0574676,-1.2174599,0.05405793,0.5452628,1121.8994,0.00019806893,3.4983222,0.3073991,0.09279161,-1.0283374,0.40556642,0.13515937,1588.43,-0.00030268726,4.797331,527,0.29729128
621,4.0989,0.057471197,-1.216514,0.05285174,0.5449996,1121.3035,0.00019819415,3.498064,0.30819088,0.09246813,-1.0321324,0.40335217,0.13472918,1579.9281,-0.00030233213,4.791696,526,0.29570746
622,4.101393,0.058918476,-1.2274455,0.045533646,0.55094564,1133.5394,0.00019629305,3.522719,0.30679348,0.09296908,-1.0262815,0.4081826,0.13562983,1596.1381,-0.00030272952,4.80266,525,0.29630852
623,4.0971584,0.05875475,-1.2152305,0.054982543,0.5587251,1149.6195,0.0001987143,3.522732,0.30685645,0.093048036,-1.0268915,0.4074236,0.13565774,1596.128,-0.00030217707,4.8027606,524,0.2958331
624,4.0981164,0.058824178,-1.2131913,0.054876294,0.558822,1149.7896,0.00019898415,3.5232048,0.30762574,0.092510626,-1.0275968,0.4053873,0.13528518,1588.9321,-0.00030173623,4.7976074,523,0.2946601
625,4.1000896,0.060223,-1.2280205,0.043618526,0.5621988,1156.7795,0.00019545776,3.5478177,0.30762938,0.09261082,-1.0298432,0.4043821,0.13503876,1583.9281,-0.0003024687,4.796129,522,0.29361463
626,4.0993543,0.0602131,-1.2267355,0.045405466,0.56444883,1161.3895,0.000197584,3.5466435,0.30675954,0.092799746,-1.0256157,0.40932226,0.13559565,1595.7281,-0.000301553,4.8023815,521,0.29359293
627,4.0984764,0.058866464,-1.2158593,0.05270531,0.55856746,1149.3035,0.00019900188,3.522786,0.30654225,0.09291307,-1.0260917,0.40847012,0.13537103,1593.1301,-0.00030220978,4.8013515,520,0.29296255
628,4.097699,0.058933236,-1.2166735,0.054186735,0.5596851,1151.6235,0.00019732257,3.5230298,0.30668116,0.09273477,-1.0248746,0.4081914,0.13563967,1597.326,-0.00030192375,4.802914,519,0.2924435
629,4.099006,0.058894243,-1.2173576,0.05187401,0.55803144,1148.1895,0.00019667507,3.523037,0.3069018,0.09267135,-1.0255564,0.40696156,0.1357573,1597.7301,-0.0003025119,4.8030686,518,0.29182577
630,4.0983586,0.05894479,-1.2178755,0.053218074,0.55897963,1150.1875,0.00019859082,3.5224082,0.30725348,0.092654526,-1.0253702,0.40745953,0.13573629,1594.1241,-0.0003015943,4.802521,517,0.29055715
631,4.098573,0.05893505,-1.2173382,0.051592935,0.5584639,1149.1855,0.00019841471,3.5224426,0.30690855,0.09313669,-1.0320615,0.40498316,0.13630769,1601.5302,-0.00029802663,4.8072357,516,0.2904601
632,4.101,0.060066532,-1.2271788,0.04337079,0.5587909,1149.8094,0.00019619543,3.5474632,0.30732444,0.09274609,-1.0277944,0.40675113,0.13572356,1593.2281,-0.00030131498,4.8023543,515,0.28960252
633,4.096483,0.05745894,-1.2161795,0.054753277,0.5464024,1124.3175,0.00019877634,3.497105,0.30726513,0.09276055,-1.0266943,0.40585372,0.13597302,1598.8281,-0.00030154095,4.80376,514,0.2894938
634,4.097451,0.057549458,-1.2169324,0.052329864,0.5459397,1123.3175,0.00020040748,3.4986765,0.30716223,0.09291292,-1.0291924,0.4063552,0.13553385,1590.8301,-0.00030103445,4.802391,513,0.28834748
635,4.1008706,0.060152553,-1.2295035,0.04278379,0.55939275,1151.0155,0.00019614189,3.5471263,0.30662444,0.092607126,-1.0244505,0.4102221,0.13539802,1592.9281,-0.00030180594,4.8011208,512,0.28760386
636,4.0984006,0.058908172,-1.2174044,0.052527085,0.5586749,1149.5895,0.0001990663,3.5226574,0.3067868,0.09236938,-1.0299453,0.4048012,0.13562006,1595.93,-0.00029933415,4.802468,511,0.2870748
637,4.0998406,0.058887865,-1.2196261,0.049039,0.5550163,1142.1274,0.00019825704,3.5231504,0.3072789,0.09232972,-1.0218443,0.4083236,0.1358529,1596.232,-0.00030140282,4.803984,510,0.2862184
638,4.1002326,0.060196117,-1.2281134,0.045589488,0.5614255,1155.2255,0.0001945492,3.5468693,0.3061799,0.09250224,-1.0252943,0.40913674,0.13604736,1602.826,-0.00029951954,4.807602,509,0.28626966
639,4.1009083,0.06021267,-1.229722,0.042734183,0.5593171,1150.7795,0.00019683689,3.5472078,0.30658782,0.09251352,-1.0261875,0.4078354,0.13623461,1602.93,-0.0002997171,4.808253,508,0.28542948
640,4.09919,0.05906191,-1.220838,0.04939454,0.5576687,1147.4275,0.00019705138,3.523263,0.30660728,0.09278304,-1.0258052,0.40667737,0.13616416,1601.3281,-0.00030023145,4.809007,507,0.2849307
641,4.097828,0.05741338,-1.2139931,0.05175056,0.5446355,1120.6615,0.00019985787,3.498786,0.30722177,0.09262958,-1.0295547,0.4061361,0.13569368,1593.5281,-0.0002999889,4.80236,506,0.28361177
642,4.0980024,0.057574492,-1.2175362,0.051810954,0.54580545,1123.0974,0.00019980945,3.4982176,0.30796817,0.09198408,-1.0272341,0.40688604,0.13527511,1585.6301,-0.00030025461,4.7966733,505,0.28243947
643,4.097956,0.05872404,-1.2204684,0.06095427,0.55593014,1143.9135,0.0001984689,3.5208094,0.3061135,0.09227873,-1.0213482,0.4122691,0.13601805,1602.826,-0.00029975074,4.80798,504,0.282784
644,4.099531,0.058855273,-1.2188513,0.050019994,0.5555404,1143.1895,0.000197617,3.5231316,0.30626246,0.09229588,-1.0216377,0.41151074,0.13631083,1607.4281,-0.00029944253,4.8085427,503,0.28241706
645,4.097523,0.05756076,-1.2160231,0.05002269,0.54537463,1122.2135,0.00020016184,3.4987473,0.30624527,0.09262547,-1.0234154,0.41113496,0.13695596,1613.4261,-0.000298555,4.813709,502,0.28194356
646,4.0990987,0.057527192,-1.218429,0.052865,0.5455097,1122.4835,0.00019851315,3.4980817,0.30577487,0.09318599,-0.9917928,0.44122523,0.13495138,1591.628,-0.00031166256,4.7966075,501,0.28238606
647,4.097374,0.058945023,-1.2157997,0.0518685,0.55899674,1150.1635,0.00019983722,3.5234818,0.30647817,0.09264184,-1.0224959,0.41071525,0.13709016,1614.0242,-0.0002985943,4.814201,500,0.28121734
648,4.0998726,0.06021371,-1.225506,0.04279835,0.5618299,1156.0615,0.00019687289,3.547608,0.30757132,0.09223651,-1.0259509,0.4050643,0.13674313,1604.3241,-0.00029900135,4.8101788,499,0.27950788
649,4.097664,0.05889696,-1.2155607,0.052140005,0.5582889,1148.8015,0.00019954864,3.522723,0.30739906,0.09235077,-1.0193862,0.4117953,0.13758427,1615.6261,-0.00029601276,4.81881,498,0.2797222
650,4.0998697,0.060192063,-1.2265683,0.04416846,0.5617642,1155.9456,0.00019758822,3.5471354,0.3065639,0.09246743,-1.019429,0.41326976,0.13737443,1619.0302,-0.00029958543,4.814787,497,0.27912378
651,4.098458,0.058962174,-1.2151037,0.05299134,0.55839574,1148.9456,0.00019830237,3.523313,0.30719513,0.0922246,-1.0255347,0.4066255,0.13667995,1606.4281,-0.00029768268,4.8104014,496,0.27781487
652,4.0993595,0.05758357,-1.2151586,0.05073942,0.5441866,1119.7355,0.00019909047,3.4989412,0.30600068,0.09235083,-1.0209593,0.41258898,0.13680701,1612.6261,-0.00029931482,4.814119,495,0.27732778
653,4.099607,0.060248185,-1.2272208,0.04445212,0.5625127,1157.4855,0.0001958683,3.5469866,0.30656368,0.092074044,-1.0211393,0.41130403,0.13721348,1615.7261,-0.00029721129,4.815146,494,0.2762754
654,4.0988336,0.05743392,-1.2150024,0.051564258,0.543431,1118.2455,0.00019964346,3.4989977,0.30619475,0.09255123,-1.0271078,0.40817478,0.13772085,1622.1241,-0.00029620845,4.820399,493,0.27625227
655,4.1016145,0.058906507,-1.2273583,0.04375438,0.54970187,1131.1455,0.00019620873,3.523004,0.3063282,0.09258819,-1.0190094,0.4118459,0.13769023,1620.3281,-0.00029870687,4.8184595,492,0.27532935
656,4.0994377,0.060160648,-1.2250522,0.046240494,0.5629815,1158.4755,0.00019857279,3.546689,0.3062066,0.09268893,-1.0213239,0.4157428,0.13793993,1626.5281,-0.0002982708,4.819415,491,0.27507043
657,4.1000953,0.06022503,-1.2275025,0.045970816,0.5612284,1154.9055,0.00019810558,3.5471225,0.30639756,0.09269574,-1.0254064,0.4084391,0.13775723,1621.0281,-0.00029715803,4.8189206,490,0.27427006
658,4.0981026,0.058966797,-1.2154367,0.050547164,0.55876184,1149.8094,0.00019899399,3.5232944,0.3068737,0.09245291,-1.02335,0.40856287,0.1372582,1613.8262,-0.0002988803,4.8144083,489,0.27302337
659,4.0980096,0.05899876,-1.216186,0.050443828,0.5584116,1149.1375,0.00019999377,3.522748,0.3056583,0.09241774,-1.018218,0.4157032,0.13747743,1622.1301,-0.0002982067,4.8194656,488,0.2726798
660,4.099987,0.060238075,-1.227446,0.04252826,0.56091994,1154.3755,0.00019795334,3.5476642,0.30639628,0.092480965,-1.024092,0.41215768,0.13817988,1629.6301,-0.00029716364,4.8206553,487,0.2725327
661,4.097899,0.05892067,-1.215401,0.050848104,0.5580727,1148.4055,0.00019961532,3.5234492,0.30604118,0.09218035,-1.0222863,0.4114696,0.1377744,1624.6282,-0.00029618636,4.819906,486,0.27170467
662,4.098317,0.059021555,-1.2158154,0.05318438,0.55828846,1148.8115,0.00020012855,3.5226843,0.3074817,0.09218203,-1.0260136,0.4060218,0.1394624,1638.3262,-0.00029538388,4.826908,485,0.2704568
663,4.0976973,0.058943763,-1.2156813,0.052453298,0.55886203,1149.9655,0.00019869767,3.523594,0.30605093,0.09233373,-1.0202194,0.41185904,0.13853472,1632.7241,-0.0002957847,4.826415,484,0.27048516
664,4.096236,0.05758063,-1.2150751,0.0506503,0.54564595,1122.8655,0.00020026899,3.4988785,0.30578685,0.09209284,-1.0085351,0.41609883,0.13914038,1640.1301,-0.00029615604,4.8415337,483,0.26952696
665,4.1008725,0.06021684,-1.2287357,0.039326817,0.5590322,1150.4335,0.00019729148,3.5475125,0.30588427,0.092308745,-1.021213,0.41315255,0.13771746,1624.9241,-0.0002973883,4.8197393,482,0.2693174
666,4.0961213,0.057612427,-1.2150147,0.051541943,0.54601926,1123.6635,0.00019979499,3.4990888,0.30618975,0.09213957,-1.0237881,0.41032344,0.13786624,1625.1282,-0.0002961983,4.8208466,481,0.2684412
667,4.0967293,0.057461895,-1.2139459,0.051153276,0.544777,1121.1074,0.00020082235,3.4996445,0.30749235,0.09279037,-1.0200422,0.4116998,0.13939486,1636.9281,-0.0002964413,4.8267994,480,0.26764417
668,4.0970354,0.057604197,-1.2167354,0.049925365,0.5451629,1121.8834,0.00020137955,3.4991627,0.30585495,0.09314468,-1.0112255,0.43020013,0.1411249,1665.5282,-0.00029465664,4.841817,479,0.2678988
669,4.099102,0.05881486,-1.2140137,0.04992522,0.55548084,1143.0475,0.0001987025,3.5231376,0.30618685,0.09226231,-1.0250258,0.40790403,0.13847205,1630.0302,-0.0002942471,4.8395,478,0.26640964
670,4.0998297,0.059085056,-1.2214122,0.045205444,0.55436355,1140.8676,0.00019853584,3.52387,0.30793622,0.09293879,-1.026692,0.4079388,0.13962664,1637.5261,-0.000295018,4.827106,477,0.2660079
671,4.0998435,0.05906381,-1.2212262,0.04499693,0.55411285,1140.3555,0.00019758128,3.5238848,0.3066187,0.091943175,-1.0220488,0.41003555,0.13817467,1627.4261,-0.00029567344,4.821784,476,0.26511455
672,4.097148,0.057714377,-1.2159277,0.049329977,0.54534,1122.2615,0.00020060746,3.4993515,0.3061719,0.09230026,-1.0188546,0.41405967,0.13867825,1634.5302,-0.00029622135,4.8261294,475,0.2647829
673,4.0983696,0.05758189,-1.213154,0.050158933,0.54447097,1120.4874,0.00019986539,3.499247,0.3074137,0.093042076,-1.019561,0.41435307,0.14023688,1647.4342,-0.00029522018,4.8326745,474,0.26420784
674,4.097876,0.05761811,-1.2160299,0.04902768,0.5448262,1121.1215,0.0002002255,3.4992256,0.30602103,0.09254165,-1.0188826,0.41575205,0.13939905,1643.3322,-0.00029471374,4.8308806,473,0.26372004
675,4.0987496,0.057541966,-1.2150062,0.048845947,0.5434662,1118.3414,0.00020053204,3.499275,0.30615187,0.092092186,-1.0205348,0.41376555,0.13877895,1636.7382,-0.00029509675,4.826534,472,0.26290202
676,4.0980005,0.057678558,-1.2147655,0.050769527,0.54483503,1121.2035,0.00020029912,3.499026,0.30601972,0.09215139,-1.0180367,0.4144813,0.13854486,1633.2281,-0.00029581453,4.8252487,471,0.2621107
677,4.097438,0.057686158,-1.2167096,0.049048454,0.5450613,1121.6475,0.0001995787,3.499929,0.30717158,0.0929177,-1.0219618,0.4128666,0.14022487,1649.4302,-0.00029467864,4.832611,470,0.26211643
678,4.0997753,0.058991376,-1.2183324,0.047257125,0.55410135,1140.2975,0.0001984211,3.5242248,0.30654007,0.092989035,-1.0148193,0.41766518,0.14033486,1650.2281,-0.00029465155,4.840959,469,0.26141882
679,4.0979114,0.05751143,-1.2114978,0.04777263,0.54324484,1117.8514,0.00020265146,3.500149,0.3066778,0.09301052,-1.0164957,0.41611797,0.14052856,1652.9302,-0.00029566078,4.836701,468,0.26089025
680,4.0986824,0.057540994,-1.2136395,0.050089423,0.5430457,1117.4814,0.00020080464,3.499382,0.30628374,0.09206318,-1.0207337,0.41257372,0.138814,1636.2301,-0.00029494503,4.8267565,467,0.25975823
681,4.098501,0.057605483,-1.2159859,0.048868805,0.5437026,1118.8895,0.00020166292,3.4988453,0.30722013,0.092749804,-1.0159314,0.41465533,0.14018781,1648.2241,-0.00029562626,4.833097,466,0.25914788
682,4.0975866,0.058889966,-1.2115221,0.049324024,0.5567949,1145.8055,0.00020102072,3.5241222,0.30589205,0.09217929,-1.0205481,0.4138296,0.13954863,1647.5302,-0.00029366362,4.8318853,465,0.25893283
683,4.098775,0.05770578,-1.2163554,0.04892712,0.54401207,1119.4635,0.0002002205,3.4986117,0.30595297,0.09219926,-1.0195707,0.41446272,0.139355,1643.0302,-0.0002939249,4.831609,464,0.25799942
684,4.102043,0.058991916,-1.2275499,0.04002242,0.5469764,1125.6035,0.0001986529,3.5225353,0.30642456,0.0931624,-1.0169734,0.4155384,0.1411657,1660.9342,-0.00029351067,4.842407,463,0.25807333
685,4.102116,0.059080627,-1.2292268,0.03793437,0.54685163,1125.3135,0.00019842357,3.524189,0.3060327,0.092172526,-1.0186509,0.41273737,0.13948509,1644.9281,-0.00029466656,4.8326583,462,0.25715065
686,4.1006994,0.060348306,-1.2285942,0.037620187,0.5582256,1148.8256,0.00019815072,3.5475867,0.30698118,0.093016975,-1.0166248,0.41571337,0.14091976,1658.0261,-0.0002952101,4.8380136,461,0.25680208
687,4.0977573,0.059045848,-1.2132708,0.050303385,0.5573479,1146.9294,0.00020215492,3.524021,0.30609366,0.09210131,-1.0204333,0.41244212,0.1396858,1648.4242,-0.0002934275,4.8337364,460,0.25614643
688,4.0969267,0.05852025,-1.204489,0.05103895,0.5547706,1141.5854,0.00020152905,3.5250885,0.3056121,0.09243866,-1.0199947,0.41495782,0.13999327,1651.9242,-0.000291938,4.8372955,459,0.2556095
689,4.1020055,0.05906503,-1.2283033,0.03830018,0.54720914,1125.9294,0.00019927228,3.5237513,0.30638486,0.09194513,-1.0200514,0.4132252,0.13984431,1648.9282,-0.00029233354,4.832975,458,0.25450754
690,4.09996,0.057800833,-1.2156463,0.04720652,0.54370576,1118.8774,0.00019975453,3.4987154,0.30744037,0.09290872,-1.0191343,0.41452456,0.14118175,1659.0261,-0.00029370474,4.8390565,457,0.25397205
691,4.0975466,0.059030976,-1.2143239,0.049659576,0.5580804,1148.4515,0.00020053606,3.5238388,0.30713427,0.092678644,-1.0179398,0.41284293,0.14084484,1655.0242,-0.00029320514,4.8397756,456,0.25347066
692,4.0983763,0.059190042,-1.2165047,0.04823971,0.558193,1148.6735,0.00019910769,3.5222104,0.3054761,0.09230649,-1.0181566,0.4162577,0.14007735,1654.9221,-0.0002920972,4.836224,455,0.252985
693,4.097991,0.058984872,-1.2162977,0.050132755,0.55718035,1146.5555,0.00020037664,3.522079,0.30695465,0.0930261,-1.0188673,0.4145762,0.14143081,1661.3221,-0.00029159588,4.8439956,454,0.252455
694,4.098814,0.059152517,-1.2173326,0.045514725,0.5574209,1147.0295,0.00019873519,3.5238473,0.3066143,0.09312107,-1.022193,0.41493535,0.14147983,1665.5242,-0.00029120813,4.8431315,453,0.25199342
695,4.097902,0.05910137,-1.214963,0.047290567,0.557937,1148.0715,0.00020069603,3.523907,0.30757096,0.093315415,-1.0206356,0.41520375,0.14279923,1675.9282,-0.0002875806,4.849766,452,0.25155926
696,4.0976057,0.05899996,-1.2158173,0.04983682,0.55903864,1150.4235,0.00019940497,3.5234501,0.30661023,0.09267466,-1.028586,0.4077611,0.14163814,1668.7281,-0.00029272723,4.8448615,451,0.25201964
697,4.099093,0.05759087,-1.2144705,0.047322106,0.5427615,1116.7894,0.00019986586,3.4992898,0.30546102,0.092962995,-1.0198284,0.42276114,0.14156315,1670.8302,-0.00029127378,4.8470144,450,0.25140357
698,4.100708,0.05906004,-1.2233591,0.043416426,0.550792,1133.3475,0.00019875851,3.523617,0.3066873,0.092907675,-1.0177542,0.417252,0.14144959,1664.2322,-0.0002932727,4.842111,449,0.24956107
699,4.099103,0.059096765,-1.2169782,0.045845397,0.5559157,1143.8995,0.00019980037,3.5242248,0.30619103,0.09287019,-1.0109344,0.42169237,0.1422999,1678.9302,-0.00029359144,4.849617,448,0.2493267
700,4.0974207,0.057691537,-1.2161833,0.04697308,0.5441537,1119.6375,0.00020237247,3.4989371,0.30755106,0.09292836,-1.0261388,0.40956417,0.14183547,1663.9321,-0.00029071642,4.8424077,447,0.24763799
701,4.0999513,0.05918432,-1.2224318,0.043024164,0.55375445,1139.4454,0.00019978316,3.5232615,0.30700788,0.09281947,-1.0190816,0.41434735,0.14268342,1678.9302,-0.0002896956,4.849782,446,0.24767256
702,4.0981517,0.057768434,-1.2154183,0.047194716,0.544067,1119.5055,0.00020169636,3.4992132,0.3064117,0.09262466,-1.0200982,0.4154834,0.14237158,1678.2302,-0.00029071546,4.8498535,445,0.24674273
703,4.097863,0.057690006,-1.213872,0.047156207,0.5437748,1118.9194,0.00019971775,3.5000167,0.30575883,0.09213443,-1.0161803,0.41435975,0.14086168,1660.9282,-0.00029071153,4.8443265,444,0.24614453
704,4.097607,0.05757088,-1.2131453,0.048546314,0.5430518,1117.3755,0.00020146956,3.499566,0.30550545,0.09291399,-1.0122032,0.42147312,0.14244647,1681.1241,-0.0002921921,4.8536468,443,0.24601865
705,4.0983686,0.057762943,-1.2161494,0.045753874,0.5437192,1118.7135,0.00020182591,3.500147,0.30635566,0.09277187,-1.0114536,0.41955328,0.1420037,1671.3262,-0.0002923244,4.8482194,442,0.24459314
706,4.0979395,0.05780306,-1.2161815,0.047666505,0.543711,1118.7615,0.0002038876,3.4995434,0.30716455,0.09267884,-1.0182048,0.41509706,0.1425002,1673.7262,-0.00028941626,4.850174,441,0.24418354
707,4.098282,0.057705283,-1.2142727,0.04720355,0.5432256,1117.7515,0.00020314149,3.4983068,0.30630976,0.092209965,-1.0211619,0.4139982,0.14204021,1672.4222,-0.0002876394,4.8490515,440,0.24346757
708,4.101162,0.059042636,-1.2225204,0.038307734,0.54884374,1129.3635,0.0001997149,3.5234501,0.30610016,0.09295785,-1.0160918,0.41831207,0.14270633,1680.7242,-0.0002892106,4.854512,439,0.24337173
709,4.0985703,0.057688337,-1.2146885,0.046941932,0.54302466,1117.3035,0.00020159975,3.4993908,0.30702105,0.09284039,-1.0206773,0.4136751,0.14271851,1679.5282,-0.0002896302,4.8502464,438,0.2426281
710,4.1011047,0.059159238,-1.2250109,0.038655397,0.5497225,1131.0475,0.00019903811,3.5247245,0.30635354,0.09271322,-1.0142655,0.41917512,0.14224483,1676.2281,-0.00029130542,4.8493857,437,0.24191618
711,4.098646,0.0577146,-1.2147064,0.046370335,0.54327047,1117.7935,0.00020057717,3.4995396,0.30538908,0.09260286,-1.0113447,0.4202354,0.14236303,1680.5282,-0.00029094602,4.8521667,436,0.24113321
712,4.0997753,0.059045404,-1.217262,0.044012547,0.55318105,1138.1395,0.00019982192,3.5240963,0.3056182,0.09279762,-1.0076128,0.4244167,0.14258716,1682.9282,-0.00029184265,4.853522,435,0.24076724
713,4.100016,0.059067134,-1.2184705,0.042903274,0.5524632,1136.7375,0.00019906307,3.5247338,0.3063084,0.09283442,-1.0150079,0.41903389,0.14319707,1688.7242,-0.00028889516,4.855574,434,0.24080992
714,4.098843,0.057631176,-1.2122743,0.045851033,0.54186636,1115.0294,0.00020195628,3.4999616,0.3061136,0.092813745,-1.0113571,0.42212376,0.14291273,1684.8302,-0.00029041703,4.853768,433,0.23952556
715,4.097507,0.05766405,-1.2146546,0.045811187,0.5432328,1117.8474,0.00020114807,3.4999516,0.30623016,0.09284718,-1.019868,0.41717964,0.14301302,1685.7302,-0.00028912936,4.853335,432,0.23908472
716,4.099652,0.057701655,-1.2148237,0.04439505,0.54212976,1115.4575,0.00020110358,3.5002594,0.305762,0.09276574,-1.0114425,0.42325792,0.14278312,1685.5302,-0.00029083653,4.853928,431,0.23826432
717,4.100774,0.060406502,-1.2286444,0.035668816,0.5577884,1147.6315,0.00019826219,3.5477295,0.30571806,0.092693664,-1.0038217,0.4276417,0.14268774,1684.0282,-0.0002925983,4.8535533,430,0.23780608
718,4.0990233,0.05781116,-1.2147208,0.045908235,0.5431556,1117.5775,0.00020155439,3.4998314,0.30691507,0.09196508,-1.0198168,0.4066574,0.14262512,1678.5363,-0.00028828302,4.852622,429,0.23675323
719,4.0987606,0.05783037,-1.2143949,0.046394423,0.54357237,1118.4435,0.00020270453,3.5001566,0.30572587,0.09226363,-1.0043888,0.42526734,0.14348303,1692.8302,-0.00028941495,4.8592806,428,0.23635244
720,4.0998054,0.057944655,-1.2173346,0.045275975,0.5427045,1116.6715,0.00020213572,3.4990692,0.30649957,0.09247804,-1.011896,0.41989022,0.14314964,1685.9282,-0.00028895907,4.855264,427,0.23583269
721,4.098169,0.059273336,-1.2146688,0.046202812,0.55717874,1146.5115,0.00020174465,3.5245748,0.30553257,0.092443235,-1.0099022,0.42175817,0.14341718,1693.3262,-0.00028928183,4.859784,426,0.23541737
722,4.0965543,0.057707284,-1.214219,0.0450346,0.54405165,1119.5454,0.00020193594,3.500304,0.3057053,0.09258996,-1.0078608,0.42551208,0.14358589,1695.1302,-0.00028890968,4.859759,425,0.2348516
723,4.099746,0.059208676,-1.2207556,0.04082252,0.5532765,1138.3735,0.00019931696,3.5240247,0.3058001,0.09256497,-1.0105646,0.42100903,0.14357716,1694.0282,-0.000288839,4.8603473,424,0.23414803
724,4.0991845,0.059109926,-1.2162763,0.04419143,0.55418223,1140.2975,0.00020131544,3.5243523,0.3064856,0.09240083,-1.0137928,0.41947913,0.14303508,1683.7281,-0.0002885575,4.854813,423,0.23298287
725,4.0992417,0.05911297,-1.2148385,0.04439461,0.55373603,1139.4575,0.00020049322,3.5248075,0.30674496,0.09237194,-1.0107476,0.41979694,0.14344776,1689.6302,-0.0002893153,4.8562264,422,0.23258471
726,4.098276,0.059182595,-1.216019,0.044258468,0.5561678,1144.4355,0.00020191963,3.52414,0.30592218,0.09240847,-1.0099906,0.42240632,0.14358106,1692.9282,-0.00028912994,4.860541,421,0.23195767
727,4.096081,0.057693154,-1.213137,0.04523654,0.5438876,1119.1775,0.00020285191,3.500395,0.30649078,0.0922191,-1.0132711,0.41888583,0.14307769,1684.5302,-0.00028904038,4.855067,420,0.23087382
728,4.09719,0.05779735,-1.2148466,0.044634845,0.5440405,1119.5334,0.00020129023,3.4999485,0.3060704,0.09245686,-1.0134861,0.4194597,0.14367187,1693.3302,-0.00028678172,4.861166,419,0.23099208
729,4.096203,0.057673376,-1.2133237,0.04576726,0.5433694,1118.1715,0.0002043949,3.4993436,0.306001,0.09229426,-1.011384,0.42023945,0.14372265,1695.0282,-0.000288454,4.8609004,418,0.23004866
730,4.100694,0.060383476,-1.2268679,0.035143234,0.55672204,1145.5656,0.00020103667,3.5482109,0.30602142,0.09229678,-1.0111907,0.41967952,0.14361377,1692.6262,-0.00028851634,4.8604918,417,0.22952747
731,4.097294,0.057712775,-1.2136908,0.04478933,0.5427393,1116.8815,0.00020253699,3.5010407,0.30561194,0.09320359,-1.0070124,0.42577264,0.14586473,1720.6302,-0.00028680387,4.874163,416,0.229774
732,4.0974417,0.05777648,-1.2140933,0.044286642,0.5428348,1117.1055,0.00020293977,3.4999504,0.30541387,0.09247386,-1.0091338,0.42245385,0.14405806,1700.2262,-0.00028695413,4.8679385,415,0.22854948
