Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
254,4.098942,0.058086567,-1.201873,0.027555684,0.55707425,1144.1631,0.00018495852,3.504845,0.31187317,0.09370294,-1.1022941,0.3334926,0.1500853,1737.2246,-0.0002545016,4.8981194,44,0.2938118
255,4.102391,0.059313316,-1.2143426,0.019388333,0.5578284,1145.7751,0.00018463748,3.529318,0.31201425,0.09365888,-1.1029887,0.33187702,0.15009512,1736.0247,-0.00025412702,4.8991103,43,0.28643727
256,4.0983663,0.056619987,-1.2009935,0.028406017,0.54163647,1112.5232,0.00018635059,3.480099,0.31201082,0.09371555,-1.1033773,0.33188915,0.15004933,1735.1267,-0.00025408372,4.899058,42,0.27806687
257,4.0995984,0.056675352,-1.1999589,0.027978867,0.54143435,1112.0791,0.00018623385,3.480646,0.3115775,0.09358916,-1.1026411,0.33193734,0.14970756,1732.4266,-0.00025386605,4.8968053,41,0.26845312
258,4.101761,0.059507348,-1.2111813,0.015697004,0.5591538,1148.5311,0.00018390252,3.5309224,0.3116462,0.09364934,-1.1041576,0.33072746,0.14972644,1732.1327,-0.00025392944,4.8976,40,0.25974536
259,4.1031294,0.05941646,-1.2141736,0.013369106,0.5540987,1138.1091,0.0001830184,3.530531,0.31197712,0.09356963,-1.1063585,0.32894304,0.15007871,1736.0266,-0.0002523571,4.898938,39,0.25222135
260,4.099007,0.05682209,-1.201052,0.024353044,0.53972614,1108.6571,0.00018715532,3.4803994,0.31215194,0.09360977,-1.1107227,0.3260066,0.15011927,1735.1267,-0.00025188894,4.8989434,38,0.24382544
261,4.098523,0.05832772,-1.1992354,0.022271361,0.5538826,1137.7151,0.00018688546,3.5066361,0.3131934,0.0942842,-1.1080747,0.32674274,0.15155257,1746.4307,-0.0002525289,4.904714,37,0.23488331
262,4.099667,0.058553193,-1.2027823,0.018306911,0.5534695,1136.8191,0.00018749079,3.506353,0.31297147,0.09402446,-1.1056285,0.3269742,0.15136246,1744.7327,-0.00025228332,4.906223,36,0.2247808
263,4.1017103,0.059813164,-1.2127153,0.009982806,0.5562784,1142.685,0.0001842086,3.5312657,0.31295663,0.093725674,-1.1065787,0.3261879,0.15155314,1748.7267,-0.00025102225,4.906751,35,0.21508145
264,4.0995584,0.056942407,-1.1998739,0.021759564,0.5369681,1103.0132,0.00018675813,3.4815943,0.31233373,0.09377523,-1.1060901,0.32767415,0.1520836,1758.0306,-0.00025014766,4.9118395,34,0.20527053
265,4.1027055,0.05851809,-1.2118593,0.01218112,0.5446436,1118.7151,0.00018369018,3.506076,0.31310028,0.09420563,-1.1063553,0.32874763,0.15333533,1768.2306,-0.00024999407,4.917078,33,0.19527602
266,4.0993633,0.058553036,-1.2026436,0.015921257,0.5499574,1129.6111,0.00018576448,3.5066469,0.31283158,0.09395715,-1.1074257,0.3271696,0.15295915,1763.2286,-0.00024881147,4.9165196,32,0.18580818
267,4.101016,0.057247017,-1.2032757,0.0152087975,0.5360141,1100.9292,0.00018732829,3.4814484,0.3119856,0.09395981,-1.1069072,0.3277822,0.15329781,1770.9286,-0.0002478134,4.9202375,31,0.17669582
268,4.0992837,0.057339106,-1.1993536,0.011778772,0.5368591,1102.5872,0.00018704271,3.482143,0.31185612,0.09370823,-1.1071473,0.32669452,0.15333354,1772.9307,-0.00024703343,4.921964,30,0.16747618
269,4.0975966,0.0574714,-1.2006931,0.008156217,0.5372875,1103.4491,0.00018628665,3.4824114,0.31278762,0.09417552,-1.104649,0.32943517,0.15464409,1782.6346,-0.00024753227,4.9267783,29,0.15822482
270,4.100587,0.057430148,-1.2008331,0.00801098,0.53564143,1100.1012,0.00018614372,3.4825547,0.31256065,0.094054244,-1.1037225,0.3310253,0.15452187,1782.4326,-0.0002473188,4.926822,28,0.15051508
271,4.101265,0.057355788,-1.1988312,0.008352365,0.5340497,1096.8071,0.00018693354,3.4826043,0.3123257,0.09394564,-1.1055996,0.33074313,0.15436573,1781.6287,-0.0002473672,4.9254365,27,0.14363289
272,4.1021967,0.06010602,-1.212192,-0.0012324874,0.54900736,1127.5087,0.00018430469,3.5325687,0.31229794,0.09390378,-1.1057957,0.3302522,0.15429294,1780.4331,-0.00024702947,4.924149,26,0.13752818
273,4.0994697,0.057414815,-1.1980177,0.010807214,0.5338783,1096.5447,0.0001867811,3.4825206,0.31209588,0.09377762,-1.1049104,0.32929432,0.1543767,1784.139,-0.00024666113,4.9270473,25,0.13169193
274,4.100129,0.05742456,-1.1999068,0.011041608,0.5332235,1095.1506,0.0001877066,3.4822438,0.31242913,0.09383331,-1.106863,0.32792473,0.15482168,1789.827,-0.00024659844,4.928604,24,0.1259582
275,4.0998626,0.057583164,-1.2012999,0.0049616145,0.5331662,1095.0547,0.0001878768,3.4823909,0.31229216,0.09372936,-1.106833,0.32736155,0.15466098,1787.9291,-0.00024618706,4.928303,23,0.11984038
276,4.101332,0.05759589,-1.2009654,0.005329029,0.53304935,1094.7887,0.00018651361,3.48256,0.31196046,0.09373282,-1.1056292,0.32859662,0.1543292,1784.529,-0.00024653316,4.9274006,22,0.1145494
277,4.101409,0.057509914,-1.2015773,0.006387373,0.53207684,1092.8267,0.00018703558,3.4823666,0.31194276,0.09368902,-1.1059414,0.3281048,0.15426204,1783.3351,-0.00024611512,4.9269624,21,0.10864544
278,4.0996265,0.058906224,-1.1988453,0.009700808,0.54473007,1118.7947,0.00018691852,3.507421,0.31251907,0.09344178,-1.1068392,0.32749295,0.1539024,1777.837,-0.0002466943,4.922757,20,0.10258865
279,4.0985456,0.0578051,-1.2014343,0.00065870484,0.53295654,1094.6306,0.00018836891,3.4825327,0.3118807,0.09377997,-1.1067042,0.32781798,0.15408187,1780.2351,-0.0002463232,4.9314313,19,0.0977366
280,4.099894,0.057596568,-1.2014925,0.00543811,0.53085595,1090.3307,0.00018791715,3.4826515,0.31310046,0.093576245,-1.1072758,0.32603902,0.15417941,1777.635,-0.0002466001,4.923356,18,0.09235096
281,4.101275,0.057511207,-1.1989766,0.006103024,0.5291717,1086.8527,0.00018852044,3.4825904,0.31228808,0.09367324,-1.1076373,0.3268997,0.15471378,1789.035,-0.00024577344,4.9282646,17,0.08763051
282,4.1001015,0.05780483,-1.202594,0.0020869693,0.53132826,1091.2386,0.00018766196,3.4823608,0.31311098,0.09365415,-1.1084017,0.326202,0.1550837,1788.233,-0.00024473708,4.9289246,16,0.08220959
283,4.098614,0.057740487,-1.2021568,0.002259189,0.5303599,1089.2747,0.00018793704,3.4823532,0.31290773,0.093583316,-1.109376,0.32508963,0.15505718,1789.7291,-0.00024432768,4.928696,15,0.07708931
284,4.1014266,0.05764703,-1.2005821,0.003054432,0.52890044,1086.2766,0.00018755019,3.4828386,0.3122515,0.093663625,-1.1086172,0.3262868,0.1554257,1796.233,-0.00024357803,4.9330726,14,0.07186413
285,4.097519,0.057667315,-1.2008426,0.0053920727,0.5284988,1085.4686,0.00018935774,3.4823804,0.3120939,0.09351034,-1.1053811,0.3285019,0.15533218,1795.9331,-0.00024458847,4.9333553,13,0.066547155
286,4.100761,0.057723522,-1.2013335,0.0019445624,0.52804106,1084.4727,0.0001878488,3.4825556,0.3122834,0.09349484,-1.1078433,0.32733166,0.15556975,1798.8351,-0.00024417188,4.9340606,12,0.061151743
287,4.1011734,0.057825785,-1.2014767,0.00055084494,0.52775234,1083.9087,0.00018716135,3.482501,0.31264764,0.09447659,-1.1061461,0.3296189,0.15714033,1811.8351,-0.00024384327,4.94218,11,0.055884123
288,4.103826,0.058966946,-1.2117579,-0.0032672575,0.52827066,1085.0426,0.00018675104,3.5077903,0.3121966,0.09362984,-1.1088669,0.32662818,0.15630016,1806.935,-0.0002423749,4.9384985,10,0.051143646
289,4.100061,0.05632847,-1.2006204,-0.00033469178,0.51249015,1052.6466,0.00018957026,3.4570603,0.31233633,0.093473375,-1.1086506,0.32602057,0.15639047,1807.3331,-0.00024183211,4.939469,9,0.04605484
290,4.102448,0.057770036,-1.2016412,-0.001333332,0.5252716,1078.9126,0.00018737977,3.4827254,0.3119696,0.0936888,-1.107563,0.3278532,0.15680654,1811.931,-0.00024154055,4.94358,8,0.04244709
291,4.097881,0.05785907,-1.2015115,-0.00013348002,0.5265022,1081.4447,0.00018886522,3.4828362,0.3120504,0.09367129,-1.1068282,0.32861072,0.15706335,1816.337,-0.00024170303,4.94398,7,0.038170815
292,4.1025577,0.05785313,-1.2038674,0.00046407315,0.5249149,1078.1726,0.00018852552,3.4823391,0.31298134,0.09427971,-1.1068313,0.32931516,0.1583356,1825.035,-0.00024161568,4.948528,6,0.03384447
293,4.098632,0.05786927,-1.2002497,0.00027477776,0.5255589,1079.5027,0.00019007553,3.4827597,0.31239673,0.09440633,-1.10513,0.3312033,0.15879336,1832.7351,-0.00024134765,4.953405,5,0.030164242
294,4.1004233,0.057722934,-1.1997591,0.0012642201,0.523815,1075.8866,0.00018929907,3.4827719,0.3123993,0.0942618,-1.1043872,0.33175012,0.15881884,1833.2311,-0.00024122043,4.9532614,4,0.025016546
295,4.1027603,0.059132785,-1.2091799,-0.007855376,0.529902,1088.3787,0.00018690353,3.5080097,0.3133383,0.093825154,-1.1058632,0.32916263,0.15860711,1826.837,-0.00024099431,4.9497066,3,0.019793749
296,4.101068,0.057821166,-1.2014389,-0.00083027134,0.5237328,1075.7086,0.0001869673,3.482519,0.3126286,0.093981,-1.1032603,0.33212146,0.1592267,1839.1371,-0.00024101259,4.9547014,2,0.015088081
297,4.103219,0.059122987,-1.2110605,-0.007958626,0.5278998,1084.2806,0.00018569398,3.5078692,0.31262755,0.09365172,-1.1002092,0.33345044,0.1599723,1846.6351,-0.0002398024,4.9594707,1,0.0
