Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
381,4.0964837,0.058836605,-1.2178909,0.078917675,0.39425495,1135.2927,0.0001952284,4.529754,0.21754122,0.10369966,-0.10531954,0.954027,0.15361927,2547.0295,-0.00045435718,5.842233,522,0.5226855
382,4.096475,0.05837124,-1.2164804,0.081245065,0.3922691,1129.6287,0.0001936174,4.5207453,0.21939951,0.10371314,-0.09828326,0.9514822,0.15376371,2528.7275,-0.0004579724,5.839114,521,0.5205972
383,4.096245,0.058859494,-1.2167883,0.081870444,0.39433986,1135.6406,0.00019495918,4.528634,0.2182913,0.104167424,-0.100460894,0.9550479,0.15357617,2538.2275,-0.00045691096,5.83898,520,0.52001715
384,4.096629,0.05865009,-1.2167631,0.080617554,0.39420462,1135.3147,0.0001951876,4.5288115,0.21794057,0.10403945,-0.09762793,0.95687634,0.15415555,2550.3296,-0.0004551064,5.8487105,519,0.5191119
385,4.0973635,0.05887268,-1.2221576,0.07531775,0.392977,1131.7207,0.00019386759,4.529266,0.21759892,0.10380912,-0.065245524,0.9706333,0.1536042,2545.1335,-0.00045962728,5.8484044,518,0.51727104
386,4.0956073,0.058255482,-1.2189322,0.07859736,0.38895878,1120.0006,0.00019611388,4.511956,0.21831973,0.10403527,-0.095322,0.95614773,0.15511784,2563.4294,-0.00045367607,5.849945,517,0.5160234
387,4.096858,0.058918316,-1.2199891,0.08029348,0.39337432,1132.7346,0.00019472315,4.5290656,0.21854913,0.10388203,-0.09731923,0.9518351,0.15521935,2561.2314,-0.00045519235,5.8517947,516,0.51528525
388,4.0965266,0.05837353,-1.2142998,0.08038986,0.3918984,1128.5227,0.00019522666,4.520851,0.21727933,0.103748105,-0.080046386,0.9603786,0.15552732,2581.4316,-0.00045558056,5.8566623,515,0.51581883
389,4.0957217,0.05785027,-1.2145132,0.07916283,0.38890967,1120.0006,0.00019611388,4.511811,0.21712144,0.10373249,-0.086983785,0.95974314,0.15540047,2580.9294,-0.00045182032,5.8556504,514,0.5128908
390,4.0961514,0.058408312,-1.2158334,0.07890389,0.39239943,1130.0007,0.00019654352,4.521488,0.21816945,0.103819974,-0.08843893,0.9585897,0.15531655,2568.5334,-0.00045675662,5.8510156,513,0.511091
391,4.0966806,0.058540452,-1.2153053,0.079483055,0.39123395,1126.4707,0.00019639981,4.5199246,0.21804027,0.1041028,-0.09033283,0.9588193,0.15584905,2579.2295,-0.00045424333,5.8525944,512,0.51053524
392,4.095528,0.05838395,-1.2167814,0.08211205,0.39242175,1130.0007,0.00019296088,4.52025,0.21674186,0.103693046,-0.072779655,0.96689063,0.15664844,2606.5315,-0.00045315322,5.862084,511,0.5100055
393,4.0969486,0.0589579,-1.2154416,0.079161406,0.39273518,1130.9106,0.00019456935,4.529821,0.2184161,0.103293374,-0.05406012,0.971173,0.15698439,2592.6274,-0.00045223144,5.868583,510,0.50884914
394,4.0956473,0.05785231,-1.2153577,0.078060485,0.38894865,1120.0006,0.00019413889,4.511505,0.21858522,0.10456128,-0.16366816,0.9362805,0.15470512,2553.5256,-0.00044136913,5.8428707,509,0.5070698
395,4.0966554,0.058556337,-1.2125732,0.084558375,0.3938514,1134.1707,0.0001980905,4.528922,0.2173317,0.103673875,-0.058166116,0.97010607,0.15560813,2583.0256,-0.00046004629,5.8539534,508,0.5056977
396,4.097462,0.058763135,-1.2160195,0.075620405,0.3891067,1120.6847,0.0001946179,4.5212617,0.21839194,0.1040227,-0.09187866,0.9568145,0.15668811,2588.5256,-0.00044981463,5.856636,507,0.50458384
397,4.095738,0.057801533,-1.2129427,0.07901565,0.3889252,1120.0006,0.00019729589,4.5131526,0.21735358,0.103691064,-0.07402809,0.9659072,0.15617868,2591.2314,-0.00045102314,5.858098,506,0.50364566
398,4.096341,0.05797947,-1.2145873,0.07954241,0.38892394,1120.0006,0.00019571789,4.5120883,0.21818222,0.1035111,-0.08867344,0.9576814,0.15626687,2584.6296,-0.00045407214,5.8574023,505,0.5037446
399,4.097052,0.05853262,-1.2143131,0.07866879,0.3904421,1124.3667,0.00019695962,4.5215473,0.21821144,0.1038498,-0.0842478,0.9612361,0.1565849,2589.4316,-0.00044611728,5.8580284,504,0.50148916
400,4.0956078,0.057956416,-1.213993,0.076628186,0.38887715,1120.0006,0.00019374889,4.5125914,0.21771565,0.10366797,-0.08681692,0.96108675,0.15612364,2585.7356,-0.00044912225,5.8555617,503,0.50076056
401,4.0965824,0.058261678,-1.2122998,0.08376955,0.39151722,1127.7207,0.00019777745,4.5211,0.21919836,0.10372047,-0.09804249,0.95626926,0.15725522,2588.0295,-0.0004485222,5.8620763,502,0.4987111
402,4.096676,0.05901591,-1.2171724,0.079852454,0.39296466,1131.7887,0.00019692192,4.529449,0.21710676,0.103656396,-0.07010846,0.96822846,0.15722941,2612.0356,-0.00044739683,5.862188,501,0.49882388
403,4.0962024,0.058457658,-1.2147056,0.07983387,0.39228943,1129.7667,0.00019337397,4.521121,0.21868195,0.102602,-0.050400916,0.9705227,0.15809481,2607.8254,-0.00044915843,5.880461,500,0.49859524
404,4.0957994,0.057945967,-1.2122209,0.0801205,0.38888127,1120.0006,0.00019493088,4.5126967,0.21963948,0.10553366,-0.19960234,0.9248266,0.15657973,2570.2256,-0.00043474234,5.8518815,499,0.49614477
405,4.0961924,0.05870363,-1.2071904,0.08272364,0.3973226,1144.4567,0.00019716998,4.538818,0.2174372,0.10362196,-0.051800355,0.9737931,0.15658696,2597.9294,-0.00045730418,5.8608227,498,0.4951403
406,4.0963907,0.0582554,-1.2141492,0.07239367,0.3888562,1120.0006,0.00019729589,4.5123487,0.21834262,0.10357028,-0.06714016,0.9660451,0.15846126,2618.1274,-0.00044740658,5.8754215,497,0.49504018
407,4.09701,0.05869068,-1.2103533,0.07889113,0.3930118,1132.0106,0.00019649336,4.5315213,0.216711,0.10390054,-0.054867335,0.9806801,0.1566131,2606.1335,-0.00045353104,5.8588634,496,0.49297523
408,4.096562,0.058915842,-1.2148427,0.07828236,0.39343446,1133.2307,0.00019607854,4.5301757,0.21920037,0.103631414,-0.08917974,0.95967793,0.1573026,2589.6396,-0.00044858345,5.859812,495,0.4923954
409,4.09658,0.05816825,-1.218359,0.07419042,0.3888149,1120.0015,0.00019367793,4.51183,0.21708992,0.102838695,-0.051184285,0.96560884,0.15749484,2616.1394,-0.00045443606,5.8734307,494,0.49121308
410,4.096123,0.058550753,-1.2126813,0.081510305,0.39170474,1128.2374,0.00019537559,4.520585,0.2177344,0.10395841,-0.07107832,0.9680196,0.15825512,2620.8315,-0.00044870048,5.873265,493,0.4901669
411,4.0958323,0.057718538,-1.2093571,0.07686991,0.3888092,1120.0015,0.00020162573,4.5126066,0.21768332,0.103601694,-0.072297074,0.9673271,0.15742394,2609.7354,-0.0004396072,5.8644595,492,0.48914266
412,4.095664,0.05764241,-1.2162402,0.07850811,0.3853177,1110.0015,0.00019729574,4.5023513,0.2190247,0.1038784,-0.08987691,0.96157575,0.15840344,2610.0034,-0.00043943152,5.866781,491,0.4871757
413,4.096347,0.058593757,-1.2089798,0.08260213,0.39118207,1126.9034,0.00019597643,4.521782,0.21565963,0.102145135,0.051075004,1.0145739,0.15894523,2659.6274,-0.0004608562,5.888122,490,0.48981786
414,4.0959163,0.057775155,-1.207952,0.07047598,0.38876298,1120.0015,0.00019690074,4.515452,0.22029981,0.10448572,-0.2104921,0.9121519,0.15743524,2577.8293,-0.00043305327,5.8605523,489,0.48578072
415,4.097046,0.05802364,-1.2104634,0.067634836,0.39220998,1130.0015,0.00019689792,4.5233674,0.21802866,0.10331685,-0.11631255,0.9477134,0.1570156,2597.8335,-0.00045000797,5.8627915,488,0.48418117
416,4.0961256,0.057869762,-1.219052,0.069892146,0.3818397,1100.0015,0.00019532174,4.493854,0.21797259,0.10378902,-0.116238184,0.947827,0.1590729,2632.1313,-0.00044294036,5.871181,487,0.4837401
417,4.0973654,0.058535565,-1.2137718,0.074598946,0.3898846,1123.0575,0.0001956458,4.5222096,0.2172787,0.10331989,-0.08098274,0.9621512,0.15916343,2641.9314,-0.0004450849,5.879562,486,0.4830513
418,4.097228,0.058583856,-1.2135673,0.0786529,0.38972467,1122.5775,0.00019387063,4.52159,0.21709912,0.10378106,-0.05635164,0.9775688,0.15963943,2652.2356,-0.0004473002,5.877833,485,0.48365164
419,4.096347,0.05791858,-1.2085123,0.06482605,0.38881195,1120.0015,0.00019729574,4.51483,0.21766858,0.103943124,-0.07264912,0.9680601,0.159745,2646.7314,-0.000436265,5.8778634,484,0.48041105
420,4.09633,0.058558524,-1.2095124,0.07795647,0.39141268,1127.4515,0.00019937434,4.52229,0.21792932,0.1036305,-0.078505896,0.96044356,0.15932032,2636.3315,-0.0004452318,5.8775835,483,0.47938204
421,4.0965633,0.0588308,-1.2125736,0.0797629,0.39686686,1143.1315,0.00019550542,4.5383725,0.21682979,0.10380639,-0.060133208,0.96992236,0.1608902,2675.1316,-0.0004436522,5.9006567,482,0.4794314
422,4.096433,0.05850812,-1.2083747,0.0737208,0.39134026,1127.2054,0.0001976267,4.522754,0.21694608,0.103203684,-0.06264456,0.96942884,0.16010086,2661.1375,-0.00044194344,5.8837066,481,0.47651482
423,4.0961337,0.058019046,-1.2089245,0.078695506,0.38886923,1120.0015,0.00019689974,4.513876,0.21709603,0.10328483,-0.06209758,0.9691519,0.15993842,2657.1294,-0.0004428696,5.883483,480,0.4750316
424,4.096743,0.058156475,-1.2104808,0.07619088,0.38864595,1119.4155,0.00019507259,4.5123973,0.21688062,0.103425354,-0.042653635,0.98138237,0.16099028,2677.4314,-0.0004418426,5.8804913,479,0.47463012
425,4.096807,0.058680493,-1.2090576,0.07312957,0.39045194,1124.7695,0.00019620373,4.52338,0.21949437,0.1034332,-0.09438376,0.9447401,0.16113354,2648.2295,-0.00043871114,5.891788,478,0.47348166
426,4.0971894,0.058588408,-1.2190673,0.076663606,0.3902326,1124.1195,0.00019516196,4.5217557,0.21883109,0.10457518,-0.10367193,0.9662842,0.15764475,2599.6313,-0.0004297661,5.856687,477,0.47042727
427,4.0958247,0.05780669,-1.218837,0.07062539,0.38536346,1110.0015,0.00019572275,4.5029306,0.21739933,0.10363209,-0.10936039,0.9558684,0.16103742,2671.0334,-0.00043790435,5.883338,476,0.4701302
428,4.0970554,0.05860846,-1.2062174,0.07682486,0.39006445,1123.6155,0.00019496954,4.5235724,0.21851288,0.10344165,-0.12161097,0.94839644,0.16038263,2647.2354,-0.0004388596,5.878561,475,0.46832418
429,4.0959435,0.057885256,-1.2095999,0.074374065,0.38883418,1120.0015,0.00019611274,4.513945,0.21732765,0.10318054,-0.058278155,0.9729393,0.1601063,2657.0276,-0.00044250407,5.8825045,474,0.467932
430,4.0957813,0.057575002,-1.2102323,0.07918625,0.3853474,1110.0015,0.00019611274,4.5045276,0.21750109,0.10342935,-0.056406427,0.9722504,0.16118535,2673.6316,-0.00044249147,5.88848,473,0.466537
431,4.0957203,0.058085937,-1.2103213,0.07488087,0.38878706,1120.0015,0.00019611274,4.513097,0.21883278,0.103094615,-0.08407435,0.9575266,0.16059443,2646.4375,-0.00044251632,5.8828783,472,0.46475005
432,4.096929,0.058656804,-1.2108239,0.07761243,0.38985828,1123.0575,0.00019832006,4.5217404,0.21731643,0.103540346,-0.029856969,0.97776914,0.16155702,2680.3335,-0.0004400224,5.893918,471,0.46515393
433,4.096695,0.05810073,-1.2090939,0.07880006,0.38883325,1120.1494,0.00019484576,4.514062,0.21744357,0.10387233,-0.067608565,0.96884406,0.16258693,2696.3315,-0.00043554258,5.896071,470,0.46497655
434,4.0960793,0.058082078,-1.21976,0.07464884,0.38534874,1110.0015,0.00019414474,4.502989,0.21792378,0.103527755,-0.07881862,0.9656193,0.16208719,2682.9294,-0.00042862963,5.894737,469,0.46276236
435,4.0960374,0.058228996,-1.2079281,0.07785213,0.38883427,1120.0015,0.00019847773,4.512208,0.21773355,0.10367117,-0.08536922,0.9649937,0.16218626,2685.8276,-0.00043532642,5.8933845,468,0.46171594
436,4.097622,0.05872037,-1.2177914,0.07384464,0.3889875,1120.4755,0.00019640704,4.5218296,0.21796003,0.1036938,-0.07179919,0.966043,0.16211843,2683.1316,-0.00043228906,5.8939557,467,0.46048498
437,4.09615,0.057602372,-1.2111897,0.072945386,0.38537586,1110.0015,0.00019493075,4.5053234,0.21699324,0.10321998,-0.03761377,0.97796696,0.16234797,2699.8335,-0.00044845536,5.899977,466,0.46103573
438,4.0968003,0.05863657,-1.2123282,0.07640256,0.39046216,1124.7435,0.00019663051,4.5221705,0.21748264,0.10358376,-0.06316892,0.971407,0.1626927,2699.0334,-0.00044030123,5.8981533,465,0.45897484
439,4.096304,0.058402505,-1.2086107,0.06892888,0.3885786,1119.3855,0.00020049982,4.513939,0.2167513,0.1035916,-0.07053058,0.9715391,0.16113573,2680.2334,-0.0004346388,5.8920627,464,0.45728707
440,4.0979176,0.058387224,-1.2031202,0.067956045,0.38917354,1120.9874,0.00019869777,4.5249457,0.21737818,0.10397159,-0.08915994,0.9630198,0.16439521,2727.9316,-0.00043027668,5.908988,463,0.4572761
441,4.0968137,0.058800567,-1.2150574,0.062687665,0.39075068,1125.5795,0.0001958199,4.5220084,0.21650898,0.10283292,-0.014814428,0.9789058,0.16287518,2714.4316,-0.000452239,5.902694,462,0.4562192
442,4.0973277,0.058617216,-1.2070506,0.06782241,0.3896289,1122.3915,0.00019922428,4.52308,0.21703863,0.10313721,-0.049774494,0.9705757,0.16329205,2715.0037,-0.00044245608,5.9029217,461,0.4548807
443,4.097016,0.058182206,-1.2122755,0.06741573,0.38867018,1119.6494,0.00019537313,4.5136003,0.21812998,0.10296173,-0.09335138,0.9509995,0.16258965,2689.5334,-0.00044188954,5.9015107,460,0.453825
444,4.096259,0.05783396,-1.2138668,0.06862482,0.3853673,1110.0015,0.00019650374,4.5045075,0.21600734,0.103904985,-0.056500968,0.9793651,0.16363907,2732.4336,-0.00043890878,5.900717,459,0.45386267
445,4.0968227,0.05858229,-1.2097778,0.071613155,0.39080393,1125.7135,0.00019668887,4.523226,0.21578664,0.10331763,-0.035010926,0.98463887,0.16460796,2750.1316,-0.00043687678,5.9242167,458,0.4535427
446,4.096741,0.05862217,-1.2106882,0.07050351,0.3908733,1125.9595,0.00019623693,4.523201,0.21777621,0.10321814,-0.050640523,0.9751116,0.16202919,2684.8315,-0.00044165913,5.8926377,457,0.45046616
447,4.095972,0.058442652,-1.2075171,0.08005891,0.3920712,1129.4735,0.00019749133,4.521733,0.2166544,0.10291475,-0.043053906,0.97211546,0.16293304,2712.5315,-0.00044135097,5.9044228,456,0.45008206
448,4.095758,0.058236126,-1.2115308,0.07322912,0.3887935,1120.0015,0.00019768774,4.513808,0.21841398,0.10344238,-0.08244786,0.961117,0.16365731,2702.6316,-0.00042981483,5.9027767,455,0.4487698
449,4.097297,0.058942672,-1.2117661,0.0643572,0.38928673,1121.2894,0.00019603435,4.5233154,0.21730806,0.1029362,-0.04984719,0.973608,0.16518061,2740.5356,-0.00043192288,5.920949,454,0.44937897
450,4.0960717,0.058233224,-1.2072334,0.07399091,0.38890052,1120.0015,0.00019768674,4.5135617,0.2158744,0.10355891,-0.034351535,0.98529714,0.16562507,2767.0317,-0.00043559156,5.911648,453,0.44895244
451,4.096131,0.057635527,-1.2085757,0.070002206,0.38540682,1110.0015,0.00020004674,4.50562,0.21868396,0.103144325,-0.04770861,0.9667469,0.16573818,2734.6316,-0.00043153725,5.9223657,452,0.44737887
452,4.095848,0.058217928,-1.2109798,0.07279879,0.3888598,1120.0015,0.00019768674,4.5140047,0.21821593,0.10455889,-0.11739259,0.959504,0.1632383,2698.8276,-0.00042381423,5.891928,451,0.44553566
453,4.096965,0.058578473,-1.2054491,0.07535934,0.39301804,1132.0715,0.00019830777,4.532649,0.21769032,0.10287148,-0.031298377,0.97488105,0.16308685,2701.7295,-0.00044082364,5.908271,450,0.44420266
454,4.096196,0.05764683,-1.2090046,0.06532523,0.38186044,1100.0015,0.00019493075,4.4973574,0.21701543,0.10395828,-0.0714651,0.9734818,0.16471292,2737.6316,-0.0004313267,5.9049935,449,0.4432211
455,4.0971427,0.059019275,-1.2158765,0.06440722,0.38932967,1121.3755,0.00019656395,4.522374,0.2176419,0.10311303,-0.040835336,0.97789496,0.16633445,2755.3315,-0.0004305972,5.922092,448,0.44290924
456,4.0958934,0.058265347,-1.2095709,0.07538921,0.38888344,1120.0015,0.00019926074,4.5138288,0.21726373,0.103134215,-0.07867447,0.9629138,0.16493642,2738.7317,-0.00043124327,5.912783,447,0.44265795
457,4.096872,0.058644526,-1.2100998,0.07090942,0.39032593,1124.2295,0.00019722506,4.5232873,0.21660605,0.10301376,-0.036393303,0.9788751,0.16496205,2746.1316,-0.0004349671,5.916358,446,0.44154263
458,4.096619,0.058287833,-1.2080325,0.07668636,0.38842678,1118.6995,0.0001985333,4.513463,0.21773589,0.10299875,-0.06257717,0.96686417,0.16492169,2731.2317,-0.00043251138,5.9130173,445,0.43948174
459,4.096514,0.057805937,-1.2080729,0.072430715,0.38537022,1110.0015,0.00019571774,4.505414,0.21669558,0.10303255,-0.05316343,0.9732188,0.16566189,2757.1377,-0.0004304506,5.9205594,444,0.43907213
460,4.097049,0.058883745,-1.2121218,0.069932915,0.3895879,1122.1255,0.00019665675,4.5229516,0.21701598,0.102957055,-0.056013312,0.96942455,0.16499166,2741.7317,-0.0004334277,5.9147863,443,0.43767
461,4.0969067,0.058462813,-1.2095343,0.06726035,0.3879485,1117.4955,0.00019672514,4.513851,0.21643578,0.10339666,-0.05055324,0.97910523,0.16576505,2762.2336,-0.00042279236,5.9107766,442,0.43852687
462,4.0960555,0.057793397,-1.2106605,0.076298885,0.38535058,1110.0015,0.00019768674,4.5049667,0.21927926,0.102672115,-0.043988936,0.96810216,0.16706069,2748.0315,-0.00042707866,5.9379516,441,0.43684387
463,4.09646,0.057895847,-1.2080848,0.0737992,0.38534096,1110.0015,0.00019886973,4.505089,0.21766385,0.10467281,-0.1234019,0.9626589,0.1652487,2739.0315,-0.00041572045,5.906626,440,0.43569922
464,4.095644,0.057546902,-1.2014613,0.07597142,0.38880637,1120.0015,0.00019689475,4.5146046,0.21631476,0.10307427,-0.051019143,0.9816181,0.1648282,2749.2317,-0.0004299649,5.9090753,439,0.4339502
465,4.096213,0.057999797,-1.2138776,0.062268488,0.3818416,1100.0015,0.00019808274,4.496328,0.21837096,0.1033377,-0.100319624,0.9505353,0.16752724,2766.2356,-0.0004273274,5.9257574,438,0.43294096
466,4.0964146,0.05792954,-1.2086736,0.07073473,0.3853195,1110.0015,0.00019965674,4.505392,0.21640952,0.10354674,-0.03251813,0.9822321,0.16723976,2787.0295,-0.00043036856,5.925336,437,0.4325645
467,4.096697,0.058272593,-1.2076466,0.07164475,0.38839012,1118.7915,0.00019872848,4.513853,0.2187896,0.10310159,-0.06566563,0.964365,0.16672514,2749.4375,-0.00042875527,5.9267607,436,0.43220305
468,4.0967555,0.05837898,-1.2088447,0.07134689,0.3880935,1117.8295,0.00019794183,4.5143156,0.21692868,0.10335451,-0.08153462,0.96768755,0.1664679,2768.0356,-0.00043106172,5.918079,435,0.43001342
469,4.0971622,0.05831379,-1.209591,0.07005097,0.3876129,1116.6155,0.00019798124,4.5133634,0.21707664,0.10311842,-0.05391538,0.97231835,0.16599585,2758.6396,-0.0004317838,5.9199095,434,0.42925215
470,4.0966954,0.057592485,-1.20942,0.05896058,0.40621185,1170.0016,0.00018744875,4.559107,0.21545357,0.10301382,-0.009786993,0.9918673,0.17217109,2881.5398,-0.0004217145,5.9608126,433,0.43913317
471,4.097017,0.05863723,-1.208125,0.06559999,0.3904157,1124.5475,0.00019473699,4.5240655,0.21586768,0.10248132,0.027141552,1.0011358,0.16778739,2804.4358,-0.00043670586,5.933988,432,0.43466592
472,4.097073,0.058278095,-1.2108133,0.06691422,0.3882343,1118.3175,0.00019668906,4.5147233,0.21674384,0.10325849,-0.018783784,0.98420876,0.1680754,2796.1316,-0.00042889777,5.930984,431,0.43157744
473,4.0971684,0.058821067,-1.2089413,0.07347427,0.38915437,1120.9795,0.00019889355,4.52285,0.21581964,0.10297195,-0.022178255,0.988806,0.16865619,2819.6316,-0.00042739612,5.9377346,430,0.42970777
474,4.096916,0.058523357,-1.2089403,0.069997326,0.39069912,1125.4714,0.00019788634,4.523058,0.21724217,0.103034355,-0.061541464,0.96530074,0.16791433,2787.9297,-0.0004254871,5.9321523,429,0.42657042
475,4.096672,0.058224507,-1.2082702,0.068035096,0.38885415,1119.9755,0.00019694447,4.5147853,0.2171012,0.10358239,-0.056501355,0.9736377,0.16838546,2797.2297,-0.00042622842,5.931301,428,0.4249928
476,4.0965285,0.058642566,-1.2106245,0.067268245,0.39142787,1127.4835,0.00019821526,4.5224524,0.21536687,0.10281507,-0.026928404,0.9838182,0.16821684,2816.6277,-0.00043034134,5.9366693,427,0.42373824
477,4.096337,0.058438685,-1.2091266,0.069403335,0.38882113,1119.8815,0.00019639308,4.5139203,0.21477968,0.10321101,0.009823026,1.0060554,0.17047465,2862.9277,-0.00042577417,5.940601,426,0.42417502
478,4.0973916,0.058339167,-1.2074771,0.06737664,0.38714123,1115.2455,0.00019719293,4.5143204,0.21760589,0.102488406,-0.013176575,0.9767436,0.16853139,2794.1335,-0.0004329536,5.9396043,425,0.42129588
479,4.097132,0.05882708,-1.2142913,0.077084824,0.38939312,1121.7595,0.00019659559,4.5221252,0.21890686,0.10479767,-0.1257475,0.95788646,0.16796023,2766.9316,-0.00040193138,5.922768,424,0.4190328
480,4.0977087,0.058793955,-1.208516,0.061549153,0.39250597,1130.4974,0.00019423303,4.5337796,0.2154872,0.10241256,-0.0022634869,0.99247545,0.1677295,2807.2297,-0.00043124636,5.934235,423,0.41809726
481,4.0967655,0.058458816,-1.2120622,0.06866289,0.38467598,1107.8774,0.00020004608,4.504914,0.21667899,0.10300297,-0.046493985,0.97451323,0.16921662,2815.6316,-0.00042465038,5.9395885,422,0.41637683
482,4.097004,0.0579013,-1.2088656,0.06724392,0.3854336,1110.0015,0.00019926074,4.505356,0.2170685,0.10341167,-0.052033465,0.97420865,0.1698848,2822.8318,-0.00042375457,5.942081,421,0.41535115
483,4.0966635,0.05838842,-1.2083569,0.06902585,0.3882031,1118.1434,0.00019773236,4.5141983,0.21621336,0.102997616,-0.037572667,0.980321,0.16946433,2826.0276,-0.0004210413,5.941886,420,0.41436744
484,4.0971475,0.05878587,-1.2174158,0.072690144,0.38647747,1113.1775,0.000196182,4.512932,0.21680193,0.103197485,-0.039211925,0.97799075,0.16930625,2815.4297,-0.00042648625,5.939601,419,0.4143026
485,4.0961986,0.057812534,-1.2104645,0.06779872,0.38535592,1110.0015,0.00019847375,4.5059977,0.21650223,0.10334269,-0.034748197,0.98075306,0.16998151,2830.7317,-0.0004250822,5.9428673,418,0.41218996
486,4.0966663,0.05835174,-1.2074848,0.068852246,0.38844693,1118.8375,0.00019900374,4.514693,0.2158207,0.10313604,-0.0144425025,0.9910125,0.1719327,2873.932,-0.00042401304,5.9574294,417,0.41225696
487,4.0962415,0.057953093,-1.20645,0.07227289,0.38539943,1110.0015,0.00019847375,4.5064664,0.2177643,0.10280863,-0.055045586,0.9700569,0.16975212,2810.0317,-0.00042002814,5.9645333,416,0.40906453
488,4.096675,0.05789297,-1.2078812,0.068308786,0.3854107,1110.0015,0.00020044274,4.505888,0.21578008,0.10301769,-0.035848703,0.9810129,0.16972312,2836.0298,-0.0004221044,5.9468927,415,0.40880084
489,4.0973916,0.058801174,-1.2096318,0.06853947,0.38922757,1121.2155,0.00019803856,4.5232286,0.21547243,0.10320233,-0.016670387,0.9898186,0.17108457,2864.9297,-0.0004236818,5.9517293,414,0.40903544
490,4.096862,0.05873784,-1.2109244,0.071048826,0.38674492,1114.0754,0.00019940497,4.514338,0.21636474,0.10187511,0.058266208,1.0082107,0.17208157,2869.4297,-0.00043284468,5.9695663,413,0.40744686
491,4.0972633,0.058842532,-1.2101965,0.06729047,0.38921368,1121.0955,0.00019827363,4.52401,0.21818165,0.10287998,-0.04103463,0.96093327,0.17159702,2835.3318,-0.00042558307,5.9554343,412,0.40574265
492,4.0964527,0.05845042,-1.2097801,0.06896609,0.38860908,1119.2135,0.00019796059,4.512913,0.2159261,0.1041,-0.072099045,0.97792464,0.16956307,2831.9277,-0.00041283327,5.936791,411,0.4051473
493,4.09698,0.05829846,-1.2037698,0.062383804,0.391588,1127.6635,0.00019751604,4.524851,0.21513478,0.10274565,0.0040086363,0.9960326,0.17017302,2853.3318,-0.00042989088,5.948633,410,0.40417695
494,4.0969343,0.05853795,-1.2139572,0.06801189,0.38415694,1106.4154,0.00019835334,4.502947,0.2155566,0.10296529,-0.005315013,0.9923108,0.17167722,2872.3318,-0.00042294827,5.957784,409,0.40372348
495,4.0976896,0.058598444,-1.2090502,0.06541693,0.38573468,1111.0895,0.00019867218,4.5150437,0.21557052,0.10279118,-0.024777584,0.9862223,0.17143597,2868.9316,-0.00041943474,5.9549193,408,0.4022982
496,4.096931,0.058126077,-1.2069037,0.06459946,0.38883904,1120.0015,0.00019653884,4.5154347,0.21713379,0.10319661,-0.048399854,0.97254556,0.17020726,2826.7317,-0.00042257478,5.9465365,407,0.39965892
497,4.096212,0.05789118,-1.2083158,0.06653233,0.38543522,1110.0015,0.00019847375,4.5060024,0.21624084,0.10282805,-0.03869125,0.9779786,0.17161383,2861.9316,-0.0004182895,5.9543,406,0.40154743
498,4.0961676,0.057947166,-1.207303,0.07091987,0.38542095,1110.0015,0.00020162573,4.5058165,0.21702251,0.10328862,-0.04487249,0.9737522,0.17231953,2864.9338,-0.00041856527,5.956313,405,0.39928675
499,4.0972037,0.05806745,-1.2062887,0.068148725,0.3850687,1108.9215,0.00019957741,4.5064316,0.21543951,0.10313043,-0.0072253137,0.9913038,0.17340615,2903.3318,-0.00041975756,5.963741,404,0.39879775
500,4.095818,0.057984687,-1.2076157,0.06995479,0.38541502,1110.0015,0.00019886474,4.5065084,0.21654555,0.10329167,-0.02482188,0.9847423,0.17243062,2871.0337,-0.000417307,5.960908,403,0.39718723
501,4.096295,0.05787502,-1.2087017,0.067220435,0.38536122,1110.0015,0.00019808274,4.505353,0.21662913,0.1033544,-0.05511581,0.97383213,0.17187929,2860.4297,-0.0004169961,5.954261,402,0.39616275
502,4.098012,0.058571793,-1.211431,0.0678587,0.38550183,1110.3414,0.0001966501,4.5157766,0.21485731,0.10268433,0.0075229895,0.9971006,0.17228997,2891.5298,-0.00042263715,5.9644156,401,0.3957963
503,4.095254,0.05798405,-1.2060121,0.076483585,0.38541704,1110.0015,0.00019689974,4.504474,0.2135687,0.10299059,0.042862706,1.0156112,0.17519347,2959.628,-0.0004196676,5.972281,400,0.3969705
504,4.096984,0.058645755,-1.2099178,0.070454344,0.3869843,1114.5895,0.00019805114,4.5141625,0.2178129,0.10260086,-0.021596523,0.97337526,0.17376666,2876.7358,-0.00041911053,5.974421,399,0.39388132
505,4.0978956,0.058530297,-1.2092652,0.064795405,0.38600674,1111.6155,0.00019687419,4.5152116,0.21778716,0.10425341,-0.1404464,0.9434784,0.17341687,2870.7317,-0.00040272047,5.9562917,398,0.39283776
506,4.097139,0.057836846,-1.2140771,0.057382137,0.38541028,1110.0015,0.00019414375,4.507558,0.2147531,0.10237861,0.017244745,1.0003899,0.17037943,2860.2378,-0.0004314731,5.952154,397,0.39138937
507,4.0970726,0.05879872,-1.210865,0.08264497,0.38564464,1110.6434,0.00020072707,4.5125904,0.2162297,0.103006616,-0.02476582,0.98715353,0.17223565,2873.0317,-0.00041613504,5.9576254,396,0.3903799
